% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
55072 +4.071463777e-005 +4.071463777e-005 +3.992004071e+001 +3.992004071e+001 +3.9453e+000 -1.0700e+000 +2.3787e+000 -2.2814e+000 -2.0630e+000
57789 +3.980939621e-005 +3.980939621e-005 +3.992003981e+001 +3.992003981e+001 +3.9453e+000 -1.0700e+000 +2.3788e+000 -2.2815e+000 -2.0629e+000
59514 +3.890322054e-005 +3.890322054e-005 +3.992003890e+001 +3.992003890e+001 +3.9453e+000 -1.0700e+000 +2.3790e+000 -2.2815e+000 -2.0628e+000
62434 +3.798573578e-005 +3.798573578e-005 +3.992003799e+001 +3.992003799e+001 +3.9453e+000 -1.0700e+000 +2.3791e+000 -2.2817e+000 -2.0627e+000
65657 +3.713512011e-005 +3.713512011e-005 +3.992003714e+001 +3.992003714e+001 +3.9453e+000 -1.0700e+000 +2.3792e+000 -2.2816e+000 -2.0626e+000
67731 +3.630478598e-005 +3.630478598e-005 +3.992003630e+001 +3.992003630e+001 +3.9453e+000 -1.0699e+000 +2.3793e+000 -2.2817e+000 -2.0625e+000
70226 +3.548011040e-005 +3.548011040e-005 +3.992003548e+001 +3.992003548e+001 +3.9452e+000 -1.0699e+000 +2.3794e+000 -2.2817e+000 -2.0624e+000
73112 +3.466037107e-005 +3.466037107e-005 +3.992003466e+001 +3.992003466e+001 +3.9452e+000 -1.0698e+000 +2.3796e+000 -2.2817e+000 -2.0623e+000
75054 +3.388160388e-005 +3.388160388e-005 +3.992003388e+001 +3.992003388e+001 +3.9452e+000 -1.0699e+000 +2.3797e+000 -2.2817e+000 -2.0623e+000
75545 +3.301034123e-005 +3.301034123e-005 +3.992003301e+001 +3.992003301e+001 +3.9452e+000 -1.0699e+000 +2.3798e+000 -2.2818e+000 -2.0621e+000
76297 +3.227214823e-005 +3.227214823e-005 +3.992003227e+001 +3.992003227e+001 +3.9452e+000 -1.0697e+000 +2.3800e+000 -2.2818e+000 -2.0621e+000
76501 +3.152093311e-005 +3.152093311e-005 +3.992003152e+001 +3.992003152e+001 +3.9452e+000 -1.0697e+000 +2.3801e+000 -2.2818e+000 -2.0620e+000
78324 +2.974697113e-005 +2.974697113e-005 +3.992002975e+001 +3.992002975e+001 +3.9452e+000 -1.0696e+000 +2.3805e+000 -2.2816e+000 -2.0617e+000
78431 +2.934117127e-005 +2.934117127e-005 +3.992002934e+001 +3.992002934e+001 +3.9453e+000 -1.0699e+000 +2.3804e+000 -2.2818e+000 -2.0613e+000
78539 +2.865062345e-005 +2.865062345e-005 +3.992002865e+001 +3.992002865e+001 +3.9454e+000 -1.0696e+000 +2.3805e+000 -2.2818e+000 -2.0611e+000
113702 +2.817358897e-005 +2.817358897e-005 +3.992002817e+001 +3.992002817e+001 +3.9462e+000 -1.0682e+000 +2.3805e+000 -2.2816e+000 -2.0606e+000
115594 +2.753724290e-005 +2.753724290e-005 +3.992002754e+001 +3.992002754e+001 +3.9462e+000 -1.0682e+000 +2.3807e+000 -2.2816e+000 -2.0606e+000
118568 +2.690687224e-005 +2.690687224e-005 +3.992002691e+001 +3.992002691e+001 +3.9462e+000 -1.0682e+000 +2.3808e+000 -2.2817e+000 -2.0605e+000
121569 +2.628395028e-005 +2.628395028e-005 +3.992002628e+001 +3.992002628e+001 +3.9461e+000 -1.0681e+000 +2.3809e+000 -2.2817e+000 -2.0604e+000
125810 +2.561216086e-005 +2.561216086e-005 +3.992002561e+001 +3.992002561e+001 +3.9461e+000 -1.0682e+000 +2.3810e+000 -2.2818e+000 -2.0603e+000
129300 +2.511843665e-005 +2.511843665e-005 +3.992002512e+001 +3.992002512e+001 +3.9461e+000 -1.0682e+000 +2.3811e+000 -2.2818e+000 -2.0602e+000
132760 +2.446530431e-005 +2.446530431e-005 +3.992002447e+001 +3.992002447e+001 +3.9461e+000 -1.0682e+000 +2.3812e+000 -2.2818e+000 -2.0601e+000
135246 +2.397223617e-005 +2.397223617e-005 +3.992002397e+001 +3.992002397e+001 +3.9461e+000 -1.0682e+000 +2.3813e+000 -2.2819e+000 -2.0601e+000
138745 +2.344119444e-005 +2.344119444e-005 +3.992002344e+001 +3.992002344e+001 +3.9461e+000 -1.0681e+000 +2.3814e+000 -2.2819e+000 -2.0600e+000
142641 +2.290537251e-005 +2.290537251e-005 +3.992002291e+001 +3.992002291e+001 +3.9461e+000 -1.0681e+000 +2.3815e+000 -2.2819e+000 -2.0599e+000
146268 +2.237674475e-005 +2.237674475e-005 +3.992002238e+001 +3.992002238e+001 +3.9461e+000 -1.0682e+000 +2.3816e+000 -2.2819e+000 -2.0598e+000
149555 +2.186988436e-005 +2.186988436e-005 +3.992002187e+001 +3.992002187e+001 +3.9461e+000 -1.0681e+000 +2.3817e+000 -2.2820e+000 -2.0597e+000
153582 +2.135591691e-005 +2.135591691e-005 +3.992002136e+001 +3.992002136e+001 +3.9461e+000 -1.0681e+000 +2.3818e+000 -2.2821e+000 -2.0596e+000
156622 +2.081551669e-005 +2.081551669e-005 +3.992002082e+001 +3.992002082e+001 +3.9460e+000 -1.0681e+000 +2.3819e+000 -2.2821e+000 -2.0596e+000
157218 +2.038737922e-005 +2.038737922e-005 +3.992002039e+001 +3.992002039e+001 +3.9460e+000 -1.0681e+000 +2.3820e+000 -2.2821e+000 -2.0595e+000
159287 +1.977487950e-005 +1.977487950e-005 +3.992001977e+001 +3.992001977e+001 +3.9460e+000 -1.0681e+000 +2.3821e+000 -2.2822e+000 -2.0593e+000
159908 +1.942522989e-005 +1.942522989e-005 +3.992001943e+001 +3.992001943e+001 +3.9461e+000 -1.0683e+000 +2.3821e+000 -2.2822e+000 -2.0591e+000
160037 +1.890618560e-005 +1.890618560e-005 +3.992001891e+001 +3.992001891e+001 +3.9460e+000 -1.0680e+000 +2.3823e+000 -2.2822e+000 -2.0592e+000
161618 +1.854336363e-005 +1.854336363e-005 +3.992001854e+001 +3.992001854e+001 +3.9460e+000 -1.0682e+000 +2.3823e+000 -2.2824e+000 -2.0590e+000
162472 +1.817403715e-005 +1.817403715e-005 +3.992001817e+001 +3.992001817e+001 +3.9460e+000 -1.0681e+000 +2.3824e+000 -2.2824e+000 -2.0590e+000
179890 +1.778003784e-005 +1.778003784e-005 +3.992001778e+001 +3.992001778e+001 +3.9460e+000 -1.0682e+000 +2.3825e+000 -2.2824e+000 -2.0589e+000
187133 +1.737346053e-005 +1.737346053e-005 +3.992001737e+001 +3.992001737e+001 +3.9460e+000 -1.0681e+000 +2.3826e+000 -2.2824e+000 -2.0588e+000
192894 +1.698241061e-005 +1.698241061e-005 +3.992001698e+001 +3.992001698e+001 +3.9460e+000 -1.0682e+000 +2.3826e+000 -2.2825e+000 -2.0587e+000
199522 +1.659529895e-005 +1.659529895e-005 +3.992001660e+001 +3.992001660e+001 +3.9459e+000 -1.0681e+000 +2.3827e+000 -2.2825e+000 -2.0587e+000
206050 +1.619726347e-005 +1.619726347e-005 +3.992001620e+001 +3.992001620e+001 +3.9459e+000 -1.0682e+000 +2.3828e+000 -2.2825e+000 -2.0586e+000
213967 +1.584758338e-005 +1.584758338e-005 +3.992001585e+001 +3.992001585e+001 +3.9459e+000 -1.0682e+000 +2.3829e+000 -2.2826e+000 -2.0585e+000
219129 +1.548734710e-005 +1.548734710e-005 +3.992001549e+001 +3.992001549e+001 +3.9459e+000 -1.0682e+000 +2.3830e+000 -2.2826e+000 -2.0584e+000
226320 +1.513181861e-005 +1.513181861e-005 +3.992001513e+001 +3.992001513e+001 +3.9459e+000 -1.0682e+000 +2.3831e+000 -2.2826e+000 -2.0584e+000
233218 +1.479055228e-005 +1.479055228e-005 +3.992001479e+001 +3.992001479e+001 +3.9459e+000 -1.0682e+000 +2.3831e+000 -2.2826e+000 -2.0583e+000
240496 +1.445012872e-005 +1.445012872e-005 +3.992001445e+001 +3.992001445e+001 +3.9459e+000 -1.0682e+000 +2.3832e+000 -2.2827e+000 -2.0582e+000
246978 +1.412464273e-005 +1.412464273e-005 +3.992001412e+001 +3.992001412e+001 +3.9459e+000 -1.0682e+000 +2.3833e+000 -2.2827e+000 -2.0581e+000
256010 +1.380352974e-005 +1.380352974e-005 +3.992001380e+001 +3.992001380e+001 +3.9459e+000 -1.0682e+000 +2.3834e+000 -2.2828e+000 -2.0581e+000
263419 +1.348940172e-005 +1.348940172e-005 +3.992001349e+001 +3.992001349e+001 +3.9458e+000 -1.0682e+000 +2.3835e+000 -2.2828e+000 -2.0580e+000
268429 +1.314965410e-005 +1.314965410e-005 +3.992001315e+001 +3.992001315e+001 +3.9458e+000 -1.0681e+000 +2.3836e+000 -2.2828e+000 -2.0579e+000
274959 +1.274507406e-005 +1.274507406e-005 +3.992001275e+001 +3.992001275e+001 +3.9458e+000 -1.0681e+000 +2.3837e+000 -2.2829e+000 -2.0578e+000
279909 +1.258875908e-005 +1.258875908e-005 +3.992001259e+001 +3.992001259e+001 +3.9458e+000 -1.0681e+000 +2.3838e+000 -2.2828e+000 -2.0578e+000
290214 +1.230216812e-005 +1.230216812e-005 +3.992001230e+001 +3.992001230e+001 +3.9458e+000 -1.0681e+000 +2.3838e+000 -2.2829e+000 -2.0577e+000
301696 +1.202147634e-005 +1.202147634e-005 +3.992001202e+001 +3.992001202e+001 +3.9458e+000 -1.0681e+000 +2.3839e+000 -2.2829e+000 -2.0576e+000
311646 +1.174896552e-005 +1.174896552e-005 +3.992001175e+001 +3.992001175e+001 +3.9458e+000 -1.0681e+000 +2.3840e+000 -2.2830e+000 -2.0575e+000
319667 +1.148143244e-005 +1.148143244e-005 +3.992001148e+001 +3.992001148e+001 +3.9458e+000 -1.0681e+000 +2.3840e+000 -2.2830e+000 -2.0575e+000
329214 +1.121199501e-005 +1.121199501e-005 +3.992001121e+001 +3.992001121e+001 +3.9458e+000 -1.0682e+000 +2.3841e+000 -2.2831e+000 -2.0574e+000
340083 +1.096475127e-005 +1.096475127e-005 +3.992001096e+001 +3.992001096e+001 +3.9458e+000 -1.0681e+000 +2.3842e+000 -2.2831e+000 -2.0573e+000
349206 +1.069297746e-005 +1.069297746e-005 +3.992001069e+001 +3.992001069e+001 +3.9458e+000 -1.0681e+000 +2.3843e+000 -2.2831e+000 -2.0572e+000
363358 +1.047082918e-005 +1.047082918e-005 +3.992001047e+001 +3.992001047e+001 +3.9457e+000 -1.0681e+000 +2.3844e+000 -2.2831e+000 -2.0572e+000
374995 +1.023191061e-005 +1.023191061e-005 +3.992001023e+001 +3.992001023e+001 +3.9457e+000 -1.0681e+000 +2.3844e+000 -2.2832e+000 -2.0571e+000
388338 +9.999056367e-006 +9.999056367e-006 +3.992001000e+001 +3.992001000e+001 +3.9457e+000 -1.0681e+000 +2.3845e+000 -2.2832e+000 -2.0571e+000
401404 +9.772264093e-006 +9.772264093e-006 +3.992000977e+001 +3.992000977e+001 +3.9457e+000 -1.0682e+000 +2.3846e+000 -2.2833e+000 -2.0570e+000
406386 +9.537683987e-006 +9.537683987e-006 +3.992000954e+001 +3.992000954e+001 +3.9455e+000 -1.0682e+000 +2.3852e+000 -2.2830e+000 -2.0571e+000
406427 +9.276972641e-006 +9.276972641e-006 +3.992000928e+001 +3.992000928e+001 +3.9455e+000 -1.0683e+000 +2.3850e+000 -2.2832e+000 -2.0571e+000
406496 +9.106026305e-006 +9.106026305e-006 +3.992000911e+001 +3.992000911e+001 +3.9455e+000 -1.0682e+000 +2.3851e+000 -2.2832e+000 -2.0570e+000
406813 +8.703809584e-006 +8.703809584e-006 +3.992000870e+001 +3.992000870e+001 +3.9455e+000 -1.0681e+000 +2.3852e+000 -2.2833e+000 -2.0569e+000
407138 +8.441886735e-006 +8.441886735e-006 +3.992000844e+001 +3.992000844e+001 +3.9455e+000 -1.0679e+000 +2.3854e+000 -2.2833e+000 -2.0569e+000
443734 +8.316443882e-006 +8.316443882e-006 +3.992000832e+001 +3.992000832e+001 +3.9454e+000 -1.0680e+000 +2.3855e+000 -2.2834e+000 -2.0569e+000
462058 +8.124697857e-006 +8.124697857e-006 +3.992000812e+001 +3.992000812e+001 +3.9454e+000 -1.0680e+000 +2.3856e+000 -2.2834e+000 -2.0568e+000
480156 +7.941146642e-006 +7.941146642e-006 +3.992000794e+001 +3.992000794e+001 +3.9454e+000 -1.0681e+000 +2.3856e+000 -2.2834e+000 -2.0568e+000
496686 +7.756889175e-006 +7.756889175e-006 +3.992000776e+001 +3.992000776e+001 +3.9453e+000 -1.0681e+000 +2.3857e+000 -2.2835e+000 -2.0567e+000
511571 +7.585756705e-006 +7.585756705e-006 +3.992000759e+001 +3.992000759e+001 +3.9453e+000 -1.0681e+000 +2.3858e+000 -2.2835e+000 -2.0566e+000
532217 +7.389664077e-006 +7.389664077e-006 +3.992000739e+001 +3.992000739e+001 +3.9453e+000 -1.0681e+000 +2.3858e+000 -2.2835e+000 -2.0565e+000
547900 +7.243560560e-006 +7.243560560e-006 +3.992000724e+001 +3.992000724e+001 +3.9453e+000 -1.0682e+000 +2.3859e+000 -2.2836e+000 -2.0564e+000
598858 +7.079218392e-006 +7.079218392e-006 +3.992000708e+001 +3.992000708e+001 +3.9453e+000 -1.0681e+000 +2.3860e+000 -2.2836e+000 -2.0564e+000
612499 +6.882970254e-006 +6.882970254e-006 +3.992000688e+001 +3.992000688e+001 +3.9453e+000 -1.0681e+000 +2.3861e+000 -2.2836e+000 -2.0563e+000
647068 +6.760814117e-006 +6.760814117e-006 +3.992000676e+001 +3.992000676e+001 +3.9453e+000 -1.0681e+000 +2.3861e+000 -2.2837e+000 -2.0562e+000
667788 +6.604291407e-006 +6.604291407e-006 +3.992000660e+001 +3.992000660e+001 +3.9453e+000 -1.0681e+000 +2.3862e+000 -2.2837e+000 -2.0561e+000
685522 +6.455795827e-006 +6.455795827e-006 +3.992000646e+001 +3.992000646e+001 +3.9453e+000 -1.0682e+000 +2.3862e+000 -2.2838e+000 -2.0560e+000
713824 +6.309318053e-006 +6.309318053e-006 +3.992000631e+001 +3.992000631e+001 +3.9453e+000 -1.0682e+000 +2.3863e+000 -2.2838e+000 -2.0560e+000
733975 +6.165946175e-006 +6.165946175e-006 +3.992000617e+001 +3.992000617e+001 +3.9453e+000 -1.0682e+000 +2.3864e+000 -2.2838e+000 -2.0559e+000
758132 +6.023101427e-006 +6.023101427e-006 +3.992000602e+001 +3.992000602e+001 +3.9452e+000 -1.0682e+000 +2.3865e+000 -2.2839e+000 -2.0558e+000
764170 +5.888150810e-006 +5.888150810e-006 +3.992000589e+001 +3.992000589e+001 +3.9452e+000 -1.0682e+000 +2.3866e+000 -2.2840e+000 -2.0557e+000
797810 +5.754329756e-006 +5.754329756e-006 +3.992000575e+001 +3.992000575e+001 +3.9452e+000 -1.0683e+000 +2.3866e+000 -2.2840e+000 -2.0557e+000
837534 +5.622309764e-006 +5.622309764e-006 +3.992000562e+001 +3.992000562e+001 +3.9452e+000 -1.0683e+000 +2.3867e+000 -2.2840e+000 -2.0556e+000
870156 +5.476772209e-006 +5.476772209e-006 +3.992000548e+001 +3.992000548e+001 +3.9452e+000 -1.0684e+000 +2.3867e+000 -2.2841e+000 -2.0554e+000
906774 +5.370066866e-006 +5.370066866e-006 +3.992000537e+001 +3.992000537e+001 +3.9452e+000 -1.0684e+000 +2.3867e+000 -2.2841e+000 -2.0554e+000
948730 +5.248008279e-006 +5.248008279e-006 +3.992000525e+001 +3.992000525e+001 +3.9452e+000 -1.0684e+000 +2.3868e+000 -2.2842e+000 -2.0553e+000
993679 +5.128466491e-006 +5.128466491e-006 +3.992000513e+001 +3.992000513e+001 +3.9452e+000 -1.0684e+000 +2.3868e+000 -2.2842e+000 -2.0552e+000
1030343 +5.011561910e-006 +5.011561910e-006 +3.992000501e+001 +3.992000501e+001 +3.9452e+000 -1.0684e+000 +2.3869e+000 -2.2843e+000 -2.0551e+000
1083366 +4.897765564e-006 +4.897765564e-006 +3.992000490e+001 +3.992000490e+001 +3.9452e+000 -1.0685e+000 +2.3869e+000 -2.2843e+000 -2.0550e+000
1147369 +4.786269663e-006 +4.786269663e-006 +3.992000479e+001 +3.992000479e+001 +3.9452e+000 -1.0685e+000 +2.3870e+000 -2.2844e+000 -2.0549e+000
1205926 +4.677236113e-006 +4.677236113e-006 +3.992000468e+001 +3.992000468e+001 +3.9452e+000 -1.0685e+000 +2.3870e+000 -2.2844e+000 -2.0548e+000
1266494 +4.569007778e-006 +4.569007778e-006 +3.992000457e+001 +3.992000457e+001 +3.9452e+000 -1.0685e+000 +2.3871e+000 -2.2845e+000 -2.0547e+000
1334703 +4.466811689e-006 +4.466811689e-006 +3.992000447e+001 +3.992000447e+001 +3.9452e+000 -1.0685e+000 +2.3871e+000 -2.2845e+000 -2.0546e+000
1398110 +4.349727334e-006 +4.349727334e-006 +3.992000435e+001 +3.992000435e+001 +3.9452e+000 -1.0685e+000 +2.3872e+000 -2.2845e+000 -2.0545e+000
1448578 +4.263701982e-006 +4.263701982e-006 +3.992000426e+001 +3.992000426e+001 +3.9452e+000 -1.0685e+000 +2.3873e+000 -2.2846e+000 -2.0544e+000
1521138 +4.168607518e-006 +4.168607518e-006 +3.992000417e+001 +3.992000417e+001 +3.9452e+000 -1.0686e+000 +2.3873e+000 -2.2846e+000 -2.0543e+000
1590622 +4.073312276e-006 +4.073312276e-006 +3.992000407e+001 +3.992000407e+001 +3.9452e+000 -1.0686e+000 +2.3873e+000 -2.2847e+000 -2.0542e+000
1629681 +3.979035718e-006 +3.979035718e-006 +3.992000398e+001 +3.992000398e+001 +3.9452e+000 -1.0686e+000 +2.3874e+000 -2.2847e+000 -2.0541e+000
1725412 +3.889864246e-006 +3.889864246e-006 +3.992000389e+001 +3.992000389e+001 +3.9452e+000 -1.0687e+000 +2.3874e+000 -2.2848e+000 -2.0540e+000
1798669 +3.796688745e-006 +3.796688745e-006 +3.992000380e+001 +3.992000380e+001 +3.9452e+000 -1.0687e+000 +2.3874e+000 -2.2848e+000 -2.0539e+000
2405137 +3.673340863e-006 +3.673340863e-006 +3.992000367e+001 +3.992000367e+001 +3.9472e+000 -1.0696e+000 +2.3842e+000 -2.2858e+000 -2.0510e+000
2450778 +3.630717401e-006 +3.630717401e-006 +3.992000363e+001 +3.992000363e+001 +3.9472e+000 -1.0696e+000 +2.3842e+000 -2.2858e+000 -2.0509e+000
2461380 +3.488096034e-006 +3.488096034e-006 +3.992000349e+001 +3.992000349e+001 +3.9472e+000 -1.0696e+000 +2.3843e+000 -2.2859e+000 -2.0508e+000
2461443 +3.461717299e-006 +3.461717299e-006 +3.992000346e+001 +3.992000346e+001 +3.9472e+000 -1.0696e+000 +2.3843e+000 -2.2860e+000 -2.0508e+000
2524443 +3.381790769e-006 +3.381790769e-006 +3.992000338e+001 +3.992000338e+001 +3.9471e+000 -1.0696e+000 +2.3846e+000 -2.2858e+000 -2.0509e+000
2524613 +3.306837478e-006 +3.306837478e-006 +3.992000331e+001 +3.992000331e+001 +3.9471e+000 -1.0697e+000 +2.3845e+000 -2.2858e+000 -2.0508e+000
2536466 +3.178340791e-006 +3.178340791e-006 +3.992000318e+001 +3.992000318e+001 +3.9472e+000 -1.0696e+000 +2.3846e+000 -2.2859e+000 -2.0507e+000
2537203 +3.160979674e-006 +3.160979674e-006 +3.992000316e+001 +3.992000316e+001 +3.9472e+000 -1.0697e+000 +2.3845e+000 -2.2859e+000 -2.0507e+000
2538587 +3.087011621e-006 +3.087011621e-006 +3.992000309e+001 +3.992000309e+001 +3.9472e+000 -1.0697e+000 +2.3846e+000 -2.2860e+000 -2.0506e+000
2582576 +3.019937381e-006 +3.019937381e-006 +3.992000302e+001 +3.992000302e+001 +3.9472e+000 -1.0697e+000 +2.3846e+000 -2.2860e+000 -2.0506e+000
2609178 +2.941966265e-006 +2.941966265e-006 +3.992000294e+001 +3.992000294e+001 +3.9472e+000 -1.0698e+000 +2.3846e+000 -2.2861e+000 -2.0504e+000
2631256 +2.883154423e-006 +2.883154423e-006 +3.992000288e+001 +3.992000288e+001 +3.9472e+000 -1.0697e+000 +2.3847e+000 -2.2861e+000 -2.0504e+000
2667039 +2.818238315e-006 +2.818238315e-006 +3.992000282e+001 +3.992000282e+001 +3.9472e+000 -1.0697e+000 +2.3847e+000 -2.2861e+000 -2.0504e+000
2706670 +2.754189850e-006 +2.754189850e-006 +3.992000275e+001 +3.992000275e+001 +3.9472e+000 -1.0697e+000 +2.3848e+000 -2.2861e+000 -2.0503e+000
2756799 +2.691320638e-006 +2.691320638e-006 +3.992000269e+001 +3.992000269e+001 +3.9472e+000 -1.0697e+000 +2.3848e+000 -2.2861e+000 -2.0503e+000
2798055 +2.629772013e-006 +2.629772013e-006 +3.992000263e+001 +3.992000263e+001 +3.9472e+000 -1.0697e+000 +2.3849e+000 -2.2861e+000 -2.0503e+000
2847418 +2.570322906e-006 +2.570322906e-006 +3.992000257e+001 +3.992000257e+001 +3.9472e+000 -1.0697e+000 +2.3849e+000 -2.2861e+000 -2.0502e+000
2903090 +2.511876858e-006 +2.511876858e-006 +3.992000251e+001 +3.992000251e+001 +3.9472e+000 -1.0696e+000 +2.3849e+000 -2.2862e+000 -2.0502e+000
2955054 +2.454707975e-006 +2.454707975e-006 +3.992000245e+001 +3.992000245e+001 +3.9472e+000 -1.0696e+000 +2.3850e+000 -2.2862e+000 -2.0502e+000
3004444 +2.386656746e-006 +2.386656746e-006 +3.992000239e+001 +3.992000239e+001 +3.9471e+000 -1.0696e+000 +2.3851e+000 -2.2862e+000 -2.0501e+000
3068796 +2.318680245e-006 +2.318680245e-006 +3.992000232e+001 +3.992000232e+001 +3.9471e+000 -1.0696e+000 +2.3851e+000 -2.2862e+000 -2.0501e+000
3106309 +2.280597442e-006 +2.280597442e-006 +3.992000228e+001 +3.992000228e+001 +3.9471e+000 -1.0697e+000 +2.3851e+000 -2.2862e+000 -2.0500e+000
3107382 +2.175537702e-006 +2.175537702e-006 +3.992000218e+001 +3.992000218e+001 +3.9471e+000 -1.0695e+000 +2.3853e+000 -2.2862e+000 -2.0501e+000
3333996 +2.137885950e-006 +2.137885950e-006 +3.992000214e+001 +3.992000214e+001 +3.9471e+000 -1.0695e+000 +2.3854e+000 -2.2862e+000 -2.0501e+000
3362994 +2.086038336e-006 +2.086038336e-006 +3.992000209e+001 +3.992000209e+001 +3.9471e+000 -1.0695e+000 +2.3854e+000 -2.2862e+000 -2.0501e+000
3364063 +2.023356181e-006 +2.023356181e-006 +3.992000202e+001 +3.992000202e+001 +3.9470e+000 -1.0694e+000 +2.3856e+000 -2.2862e+000 -2.0501e+000
3365628 +1.923722174e-006 +1.923722174e-006 +3.992000192e+001 +3.992000192e+001 +3.9471e+000 -1.0693e+000 +2.3856e+000 -2.2862e+000 -2.0499e+000
3445989 +1.836546751e-006 +1.836546751e-006 +3.992000184e+001 +3.992000184e+001 +3.9471e+000 -1.0692e+000 +2.3857e+000 -2.2862e+000 -2.0499e+000
3563426 +1.819452898e-006 +1.819452898e-006 +3.992000182e+001 +3.992000182e+001 +3.9472e+000 -1.0691e+000 +2.3857e+000 -2.2862e+000 -2.0499e+000
3651504 +1.778268725e-006 +1.778268725e-006 +3.992000178e+001 +3.992000178e+001 +3.9472e+000 -1.0691e+000 +2.3858e+000 -2.2862e+000 -2.0498e+000
3740471 +1.727940116e-006 +1.727940116e-006 +3.992000173e+001 +3.992000173e+001 +3.9472e+000 -1.0692e+000 +2.3858e+000 -2.2862e+000 -2.0498e+000
3797311 +1.698225887e-006 +1.698225887e-006 +3.992000170e+001 +3.992000170e+001 +3.9472e+000 -1.0691e+000 +2.3858e+000 -2.2862e+000 -2.0497e+000
3920666 +1.659536210e-006 +1.659536210e-006 +3.992000166e+001 +3.992000166e+001 +3.9472e+000 -1.0691e+000 +2.3859e+000 -2.2862e+000 -2.0497e+000
4103503 +1.621789920e-006 +1.621789920e-006 +3.992000162e+001 +3.992000162e+001 +3.9472e+000 -1.0692e+000 +2.3859e+000 -2.2863e+000 -2.0496e+000
4228270 +1.584890640e-006 +1.584890640e-006 +3.992000158e+001 +3.992000158e+001 +3.9472e+000 -1.0692e+000 +2.3859e+000 -2.2863e+000 -2.0496e+000
4282917 +1.547817511e-006 +1.547817511e-006 +3.992000155e+001 +3.992000155e+001 +3.9472e+000 -1.0692e+000 +2.3859e+000 -2.2863e+000 -2.0495e+000
4407392 +1.513533711e-006 +1.513533711e-006 +3.992000151e+001 +3.992000151e+001 +3.9472e+000 -1.0692e+000 +2.3860e+000 -2.2863e+000 -2.0495e+000
4555584 +1.478876342e-006 +1.478876342e-006 +3.992000148e+001 +3.992000148e+001 +3.9472e+000 -1.0692e+000 +2.3860e+000 -2.2863e+000 -2.0495e+000
4746558 +1.445431209e-006 +1.445431209e-006 +3.992000145e+001 +3.992000145e+001 +3.9472e+000 -1.0692e+000 +2.3861e+000 -2.2864e+000 -2.0494e+000
4929065 +1.412209350e-006 +1.412209350e-006 +3.992000141e+001 +3.992000141e+001 +3.9472e+000 -1.0692e+000 +2.3861e+000 -2.2864e+000 -2.0494e+000
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.875199673e+001 +1.875199673e+001 -3.785800327e+001 -3.785800327e+001 +9.2321e-001 +3.8971e+000 +1.7825e+000 -4.2413e+000 +1.7949e+000
28 +1.692940919e+001 +1.692940919e+001 -3.968059081e+001 -3.968059081e+001 +2.4984e+000 +2.0793e+000 +1.6080e+000 +4.2515e-001 +1.7932e+000
32 +1.370204934e+001 +1.370204934e+001 -4.290795066e+001 -4.290795066e+001 +4.0282e+000 +2.4391e+000 +2.0390e+000 +2.9969e+000 +1.8360e+000
37 +8.801848599e+000 +8.801848599e+000 -4.780815140e+001 -4.780815140e+001 +2.3482e+000 +2.8589e+000 +1.4610e+000 +2.2210e-001 -1.0482e-001
53 +5.429409078e+000 +5.429409078e+000 -5.118059092e+001 -5.118059092e+001 +4.0209e+000 +2.7698e+000 +2.0883e+000 +1.1418e-002 -8.5282e-001
98 +5.190943010e+000 +5.190943010e+000 -5.141905699e+001 -5.141905699e+001 +4.9182e+000 +2.3961e+000 +3.2661e+000 -1.0671e+000 -4.6177e-001
115 +5.064245675e+000 +5.064245675e+000 -5.154575432e+001 -5.154575432e+001 +5.0977e+000 +3.3225e+000 +2.5259e+000 -7.3293e-001 -4.4640e-001
120 +4.711587657e+000 +4.711587657e+000 -5.189841234e+001 -5.189841234e+001 +4.1194e+000 +3.0293e+000 +2.9635e+000 -4.9338e-002 -1.2424e+000
135 +4.610172442e+000 +4.610172442e+000 -5.199982756e+001 -5.199982756e+001 +4.9549e+000 +4.4298e+000 +4.0468e+000 -1.2617e+000 -7.2948e-001
151 +4.447434349e+000 +4.447434349e+000 -5.216256565e+001 -5.216256565e+001 +4.4962e+000 +4.6123e+000 +3.4190e+000 -8.4384e-001 -9.1145e-001
152 +2.471297769e+000 +2.471297769e+000 -5.413870223e+001 -5.413870223e+001 +3.1371e+000 +3.4728e+000 +2.7868e+000 -3.5200e+000 -1.2347e+000
193 +1.560230013e+000 +1.560230013e+000 -5.504976999e+001 -5.504976999e+001 +2.9181e+000 +2.6511e+000 +3.3013e+000 -2.8879e+000 -1.7039e+000
203 +1.183596968e+000 +1.183596968e+000 -5.542640303e+001 -5.542640303e+001 +2.1734e+000 +3.2825e+000 +3.0139e+000 -2.8027e+000 -1.9505e+000
265 +8.779028930e-001 +8.779028930e-001 -5.573209711e+001 -5.573209711e+001 +1.3857e+000 +3.5065e+000 +3.3683e+000 -2.8832e+000 -2.2892e+000
308 +7.998942598e-001 +7.998942598e-001 -5.581010574e+001 -5.581010574e+001 +1.7658e+000 +3.6354e+000 +3.2881e+000 -3.3220e+000 -2.4746e+000
