% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1797624 +3.162261649e-006 +3.162261649e-006 -5.234999684e+001 -5.234999684e+001 -8.7584e-001 -1.2306e+000
1883221 +3.090195023e-006 +3.090195023e-006 -5.234999691e+001 -5.234999691e+001 -8.7581e-001 -1.2307e+000
1963233 +3.019900404e-006 +3.019900404e-006 -5.234999698e+001 -5.234999698e+001 -8.7578e-001 -1.2308e+000
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.803209769e+002 +1.803209769e+002 +7.809768678e-001 +7.809768678e-001 -3.7625e+000 -3.4901e+000
2 +1.094320193e+002 +1.094320193e+002 -7.010798070e+001 -7.010798070e+001 -1.7983e+000 -3.5308e+000
3 +3.206410205e+000 +3.206410205e+000 -1.763335898e+002 -1.763335898e+002 -1.5333e+000 +1.7410e-001
17 +2.379217214e+000 +2.379217214e+000 -1.771607828e+002 -1.771607828e+002 +2.8891e+000 -6.1375e-001
54 +1.432110975e+000 +1.432110975e+000 -1.781078890e+002 -1.781078890e+002 +1.9287e+000 -4.0859e-001
57 +6.194360740e-001 +6.194360740e-001 -1.789205639e+002 -1.789205639e+002 +1.5794e+000 +7.4223e-001
70 +4.455368848e-001 +4.455368848e-001 -1.790944631e+002 -1.790944631e+002 +8.9319e-001 -1.7760e-001
131 +3.523118785e-001 +3.523118785e-001 -1.791876881e+002 -1.791876881e+002 +8.6908e-001 +1.1885e+000
132 +5.935263410e-002 +5.935263410e-002 -1.794806474e+002 -1.794806474e+002 +9.8866e-001 +8.3960e-001
137 +5.326102495e-002 +5.326102495e-002 -1.794867390e+002 -1.794867390e+002 +7.7213e-001 +5.8801e-001
159 +3.430271237e-002 +3.430271237e-002 -1.795056973e+002 -1.795056973e+002 +9.4801e-001 +7.5901e-001
172 +2.917524633e-002 +2.917524633e-002 -1.795108248e+002 -1.795108248e+002 +9.3392e-001 +7.8751e-001
190 +2.536016003e-002 +2.536016003e-002 -1.795146398e+002 -1.795146398e+002 +9.2764e-001 +7.7495e-001
202 +2.511679336e-002 +2.511679336e-002 -1.795148832e+002 -1.795148832e+002 +9.2693e-001 +7.7420e-001
211 +2.247907360e-002 +2.247907360e-002 -1.795175209e+002 -1.795175209e+002 +9.2505e-001 +7.6281e-001
219 +2.138796969e-002 +2.138796969e-002 -1.795186120e+002 -1.795186120e+002 +9.2333e-001 +7.5803e-001
221 +1.897559437e-002 +1.897559437e-002 -1.795210244e+002 -1.795210244e+002 +9.1934e-001 +7.3950e-001
252 +1.842258127e-002 +1.842258127e-002 -1.795215774e+002 -1.795215774e+002 +9.1790e-001 +7.4250e-001
261 +1.816685319e-002 +1.816685319e-002 -1.795218331e+002 -1.795218331e+002 +9.1710e-001 +7.4262e-001
264 +1.711489144e-002 +1.711489144e-002 -1.795228851e+002 -1.795228851e+002 +9.0758e-001 +7.4230e-001
269 +1.605458628e-002 +1.605458628e-002 -1.795239454e+002 -1.795239454e+002 +9.0880e-001 +7.3793e-001
271 +1.476724744e-002 +1.476724744e-002 -1.795252328e+002 -1.795252328e+002 +9.0756e-001 +7.3028e-001
272 +1.145927791e-002 +1.145927791e-002 -1.795285407e+002 -1.795285407e+002 +8.9065e-001 +7.1070e-001
292 +1.033575173e-002 +1.033575173e-002 -1.795296642e+002 -1.795296642e+002 +8.9182e-001 +7.0702e-001
298 +9.303138081e-003 +9.303138081e-003 -1.795306969e+002 -1.795306969e+002 +8.8929e-001 +6.8765e-001
337 +8.955988062e-003 +8.955988062e-003 -1.795310440e+002 -1.795310440e+002 +8.8915e-001 +6.9797e-001
349 +7.563085272e-003 +7.563085272e-003 -1.795324369e+002 -1.795324369e+002 +8.8438e-001 +6.8411e-001
385 +7.113377634e-003 +7.113377634e-003 -1.795328866e+002 -1.795328866e+002 +8.8258e-001 +6.8323e-001
397 +6.832720933e-003 +6.832720933e-003 -1.795331673e+002 -1.795331673e+002 +8.8005e-001 +6.8218e-001
461 +6.722888210e-003 +6.722888210e-003 -1.795332771e+002 -1.795332771e+002 +8.7994e-001 +6.8132e-001
483 +6.524779675e-003 +6.524779675e-003 -1.795334752e+002 -1.795334752e+002 +8.7993e-001 +6.7885e-001
501 +6.342128094e-003 +6.342128094e-003 -1.795336579e+002 -1.795336579e+002 +8.7917e-001 +6.7585e-001
511 +6.276233579e-003 +6.276233579e-003 -1.795337238e+002 -1.795337238e+002 +8.7879e-001 +6.7680e-001
521 +5.604261471e-003 +5.604261471e-003 -1.795343957e+002 -1.795343957e+002 +8.7542e-001 +6.7118e-001
533 +5.449608471e-003 +5.449608471e-003 -1.795345504e+002 -1.795345504e+002 +8.7355e-001 +6.6976e-001
563 +5.027682844e-003 +5.027682844e-003 -1.795349723e+002 -1.795349723e+002 +8.7269e-001 +6.6471e-001
573 +5.003312057e-003 +5.003312057e-003 -1.795349967e+002 -1.795349967e+002 +8.7233e-001 +6.6263e-001
591 +4.782493964e-003 +4.782493964e-003 -1.795352175e+002 -1.795352175e+002 +8.6983e-001 +6.6283e-001
592 +4.556093380e-003 +4.556093380e-003 -1.795354439e+002 -1.795354439e+002 +8.6999e-001 +6.5888e-001
614 +4.331070505e-003 +4.331070505e-003 -1.795356689e+002 -1.795356689e+002 +8.6826e-001 +6.5469e-001
617 +4.161849318e-003 +4.161849318e-003 -1.795358382e+002 -1.795358382e+002 +8.6775e-001 +6.5606e-001
642 +3.959384116e-003 +3.959384116e-003 -1.795360406e+002 -1.795360406e+002 +8.6645e-001 +6.5249e-001
647 +3.828574323e-003 +3.828574323e-003 -1.795361714e+002 -1.795361714e+002 +8.6546e-001 +6.5256e-001
652 +3.769597489e-003 +3.769597489e-003 -1.795362304e+002 -1.795362304e+002 +8.6510e-001 +6.5183e-001
655 +3.713738047e-003 +3.713738047e-003 -1.795362863e+002 -1.795362863e+002 +8.6426e-001 +6.5106e-001
704 +3.616543651e-003 +3.616543651e-003 -1.795363835e+002 -1.795363835e+002 +8.6432e-001 +6.4893e-001
719 +3.470601618e-003 +3.470601618e-003 -1.795365294e+002 -1.795365294e+002 +8.6280e-001 +6.4804e-001
726 +3.434207073e-003 +3.434207073e-003 -1.795365658e+002 -1.795365658e+002 +8.6218e-001 +6.4732e-001
765 +3.382090457e-003 +3.382090457e-003 -1.795366179e+002 -1.795366179e+002 +8.6234e-001 +6.4693e-001
785 +3.271082030e-003 +3.271082030e-003 -1.795367289e+002 -1.795367289e+002 +8.6178e-001 +6.4546e-001
792 +3.172559199e-003 +3.172559199e-003 -1.795368274e+002 -1.795368274e+002 +8.6104e-001 +6.4413e-001
817 +3.103191622e-003 +3.103191622e-003 -1.795368968e+002 -1.795368968e+002 +8.6050e-001 +6.4318e-001
825 +3.082775483e-003 +3.082775483e-003 -1.795369172e+002 -1.795369172e+002 +8.6060e-001 +6.4196e-001
832 +3.011843580e-003 +3.011843580e-003 -1.795369882e+002 -1.795369882e+002 +8.6003e-001 +6.4179e-001
844 +2.920687543e-003 +2.920687543e-003 -1.795370793e+002 -1.795370793e+002 +8.5942e-001 +6.3991e-001
851 +2.857000866e-003 +2.857000866e-003 -1.795371430e+002 -1.795371430e+002 +8.5823e-001 +6.3941e-001
893 +2.814998400e-003 +2.814998400e-003 -1.795371850e+002 -1.795371850e+002 +8.5613e-001 +6.3667e-001
894 +2.746395094e-003 +2.746395094e-003 -1.795372536e+002 -1.795372536e+002 +8.5775e-001 +6.3798e-001
907 +2.679971596e-003 +2.679971596e-003 -1.795373200e+002 -1.795373200e+002 +8.5753e-001 +6.3681e-001
1022 +2.624499367e-003 +2.624499367e-003 -1.795373755e+002 -1.795373755e+002 +8.5708e-001 +6.3597e-001
1054 +2.522022056e-003 +2.522022056e-003 -1.795374780e+002 -1.795374780e+002 +8.5625e-001 +6.3402e-001
1060 +2.508943688e-003 +2.508943688e-003 -1.795374911e+002 -1.795374911e+002 +8.5594e-001 +6.3278e-001
1083 +2.435965556e-003 +2.435965556e-003 -1.795375640e+002 -1.795375640e+002 +8.5530e-001 +6.3312e-001
1182 +2.394394324e-003 +2.394394324e-003 -1.795376056e+002 -1.795376056e+002 +8.5517e-001 +6.3219e-001
1203 +2.296689355e-003 +2.296689355e-003 -1.795377033e+002 -1.795377033e+002 +8.5429e-001 +6.3016e-001
1217 +2.265346005e-003 +2.265346005e-003 -1.795377347e+002 -1.795377347e+002 +8.5359e-001 +6.3012e-001
1225 +2.234572905e-003 +2.234572905e-003 -1.795377654e+002 -1.795377654e+002 +8.5373e-001 +6.2964e-001
1274 +2.139050566e-003 +2.139050566e-003 -1.795378609e+002 -1.795378609e+002 +8.5288e-001 +6.2792e-001
1432 +2.136669221e-003 +2.136669221e-003 -1.795378633e+002 -1.795378633e+002 +8.5285e-001 +6.2789e-001
1471 +2.088614164e-003 +2.088614164e-003 -1.795379114e+002 -1.795379114e+002 +8.5241e-001 +6.2669e-001
1542 +2.041534144e-003 +2.041534144e-003 -1.795379585e+002 -1.795379585e+002 +8.5189e-001 +6.2628e-001
1603 +1.992644423e-003 +1.992644423e-003 -1.795380074e+002 -1.795380074e+002 +8.5149e-001 +6.2523e-001
1704 +1.927048633e-003 +1.927048633e-003 -1.795380730e+002 -1.795380730e+002 +8.5082e-001 +6.2408e-001
1762 +1.902660330e-003 +1.902660330e-003 -1.795380973e+002 -1.795380973e+002 +8.5049e-001 +6.2367e-001
1822 +1.861732769e-003 +1.861732769e-003 -1.795381383e+002 -1.795381383e+002 +8.5016e-001 +6.2283e-001
1913 +1.819348094e-003 +1.819348094e-003 -1.795381807e+002 -1.795381807e+002 +8.4934e-001 +6.2185e-001
1957 +1.776764727e-003 +1.776764727e-003 -1.795382232e+002 -1.795382232e+002 +8.4886e-001 +6.2095e-001
2170 +1.728223932e-003 +1.728223932e-003 -1.795382718e+002 -1.795382718e+002 +8.4871e-001 +6.2020e-001
2201 +1.675339650e-003 +1.675339650e-003 -1.795383247e+002 -1.795383247e+002 +8.4819e-001 +6.1860e-001
2206 +1.653553825e-003 +1.653553825e-003 -1.795383464e+002 -1.795383464e+002 +8.4794e-001 +6.1862e-001
2244 +1.614340454e-003 +1.614340454e-003 -1.795383857e+002 -1.795383857e+002 +8.4749e-001 +6.1780e-001
2274 +1.577698644e-003 +1.577698644e-003 -1.795384223e+002 -1.795384223e+002 +8.4712e-001 +6.1696e-001
2383 +1.540668862e-003 +1.540668862e-003 -1.795384593e+002 -1.795384593e+002 +8.4671e-001 +6.1595e-001
2407 +1.484458793e-003 +1.484458793e-003 -1.795385155e+002 -1.795385155e+002 +8.4597e-001 +6.1493e-001
2422 +1.471795873e-003 +1.471795873e-003 -1.795385282e+002 -1.795385282e+002 +8.4564e-001 +6.1453e-001
2471 +1.430370637e-003 +1.430370637e-003 -1.795385696e+002 -1.795385696e+002 +8.4541e-001 +6.1362e-001
2562 +1.406630887e-003 +1.406630887e-003 -1.795385934e+002 -1.795385934e+002 +8.4512e-001 +6.1302e-001
2646 +1.379295027e-003 +1.379295027e-003 -1.795386207e+002 -1.795386207e+002 +8.4477e-001 +6.1219e-001
2728 +1.337010743e-003 +1.337010743e-003 -1.795386630e+002 -1.795386630e+002 +8.4425e-001 +6.1120e-001
2745 +1.304243469e-003 +1.304243469e-003 -1.795386958e+002 -1.795386958e+002 +8.4375e-001 +6.1065e-001
2833 +1.286421989e-003 +1.286421989e-003 -1.795387136e+002 -1.795387136e+002 +8.4358e-001 +6.1019e-001
3056 +1.249183556e-003 +1.249183556e-003 -1.795387508e+002 -1.795387508e+002 +8.4312e-001 +6.0917e-001
3108 +1.230065233e-003 +1.230065233e-003 -1.795387699e+002 -1.795387699e+002 +8.4284e-001 +6.0875e-001
3124 +1.188765892e-003 +1.188765892e-003 -1.795388112e+002 -1.795388112e+002 +8.4208e-001 +6.0758e-001
3253 +1.173765240e-003 +1.173765240e-003 -1.795388262e+002 -1.795388262e+002 +8.4209e-001 +6.0725e-001
3345 +1.141816828e-003 +1.141816828e-003 -1.795388582e+002 -1.795388582e+002 +8.4163e-001 +6.0643e-001
3376 +1.115557546e-003 +1.115557546e-003 -1.795388844e+002 -1.795388844e+002 +8.4122e-001 +6.0572e-001
3392 +1.091135126e-003 +1.091135126e-003 -1.795389089e+002 -1.795389089e+002 +8.4042e-001 +6.0457e-001
3422 +1.065933779e-003 +1.065933779e-003 -1.795389341e+002 -1.795389341e+002 +8.4050e-001 +6.0392e-001
3477 +1.046883183e-003 +1.046883183e-003 -1.795389531e+002 -1.795389531e+002 +8.4026e-001 +6.0378e-001
3528 +1.019642268e-003 +1.019642268e-003 -1.795389804e+002 -1.795389804e+002 +8.3986e-001 +6.0297e-001
3576 +9.995998944e-004 +9.995998944e-004 -1.795390004e+002 -1.795390004e+002 +8.3954e-001 +6.0216e-001
3753 +9.743020467e-004 +9.743020467e-004 -1.795390257e+002 -1.795390257e+002 +8.3917e-001 +6.0163e-001
3822 +9.545842228e-004 +9.545842228e-004 -1.795390454e+002 -1.795390454e+002 +8.3882e-001 +6.0106e-001
3893 +9.310222864e-004 +9.310222864e-004 -1.795390690e+002 -1.795390690e+002 +8.3848e-001 +6.0017e-001
4005 +9.106026051e-004 +9.106026051e-004 -1.795390894e+002 -1.795390894e+002 +8.3793e-001 +5.9953e-001
4007 +8.826788936e-004 +8.826788936e-004 -1.795391173e+002 -1.795391173e+002 +8.3728e-001 +5.9749e-001
4026 +8.614172325e-004 +8.614172325e-004 -1.795391386e+002 -1.795391386e+002 +8.3727e-001 +5.9810e-001
4224 +8.510452371e-004 +8.510452371e-004 -1.795391490e+002 -1.795391490e+002 +8.3715e-001 +5.9776e-001
4641 +8.311408864e-004 +8.311408864e-004 -1.795391689e+002 -1.795391689e+002 +8.3678e-001 +5.9685e-001
4944 +8.125424630e-004 +8.125424630e-004 -1.795391875e+002 -1.795391875e+002 +8.3648e-001 +5.9648e-001
5336 +7.929621547e-004 +7.929621547e-004 -1.795392070e+002 -1.795392070e+002 +8.3613e-001 +5.9581e-001
5544 +7.760693130e-004 +7.760693130e-004 -1.795392239e+002 -1.795392239e+002 +8.3584e-001 +5.9520e-001
5838 +7.579631445e-004 +7.579631445e-004 -1.795392420e+002 -1.795392420e+002 +8.3550e-001 +5.9457e-001
6024 +7.401226703e-004 +7.401226703e-004 -1.795392599e+002 -1.795392599e+002 +8.3516e-001 +5.9394e-001
6191 +7.236289466e-004 +7.236289466e-004 -1.795392764e+002 -1.795392764e+002 +8.3486e-001 +5.9330e-001
6492 +7.076695165e-004 +7.076695165e-004 -1.795392923e+002 -1.795392923e+002 +8.3456e-001 +5.9269e-001
6663 +6.910987741e-004 +6.910987741e-004 -1.795393089e+002 -1.795393089e+002 +8.3423e-001 +5.9212e-001
6765 +6.753667280e-004 +6.753667280e-004 -1.795393246e+002 -1.795393246e+002 +8.3391e-001 +5.9153e-001
6869 +6.603340499e-004 +6.603340499e-004 -1.795393397e+002 -1.795393397e+002 +8.3356e-001 +5.9092e-001
6941 +6.418373784e-004 +6.418373784e-004 -1.795393582e+002 -1.795393582e+002 +8.3318e-001 +5.9020e-001
6986 +6.282481033e-004 +6.282481033e-004 -1.795393718e+002 -1.795393718e+002 +8.3285e-001 +5.8960e-001
7016 +5.991554975e-004 +5.991554975e-004 -1.795394008e+002 -1.795394008e+002 +8.3234e-001 +5.8844e-001
7036 +5.848598351e-004 +5.848598351e-004 -1.795394151e+002 -1.795394151e+002 +8.3203e-001 +5.8780e-001
7321 +5.752739236e-004 +5.752739236e-004 -1.795394247e+002 -1.795394247e+002 +8.3182e-001 +5.8746e-001
7445 +5.615079532e-004 +5.615079532e-004 -1.795394385e+002 -1.795394385e+002 +8.3150e-001 +5.8688e-001
7515 +5.462359887e-004 +5.462359887e-004 -1.795394538e+002 -1.795394538e+002 +8.3109e-001 +5.8616e-001
7662 +5.369046807e-004 +5.369046807e-004 -1.795394631e+002 -1.795394631e+002 +8.3094e-001 +5.8579e-001
8233 +5.239505951e-004 +5.239505951e-004 -1.795394760e+002 -1.795394760e+002 +8.3065e-001 +5.8518e-001
8660 +5.122968742e-004 +5.122968742e-004 -1.795394877e+002 -1.795394877e+002 +8.3037e-001 +5.8466e-001
9032 +5.011521782e-004 +5.011521782e-004 -1.795394988e+002 -1.795394988e+002 +8.3010e-001 +5.8409e-001
9343 +4.888681224e-004 +4.888681224e-004 -1.795395111e+002 -1.795395111e+002 +8.2979e-001 +5.8357e-001
9396 +4.782099192e-004 +4.782099192e-004 -1.795395218e+002 -1.795395218e+002 +8.2949e-001 +5.8304e-001
9640 +4.676232661e-004 +4.676232661e-004 -1.795395324e+002 -1.795395324e+002 +8.2927e-001 +5.8253e-001
10046 +4.566694305e-004 +4.566694305e-004 -1.795395433e+002 -1.795395433e+002 +8.2899e-001 +5.8198e-001
10683 +4.462331486e-004 +4.462331486e-004 -1.795395538e+002 -1.795395538e+002 +8.2871e-001 +5.8147e-001
10982 +4.333534003e-004 +4.333534003e-004 -1.795395666e+002 -1.795395666e+002 +8.2837e-001 +5.8080e-001
11406 +4.261947641e-004 +4.261947641e-004 -1.795395738e+002 -1.795395738e+002 +8.2816e-001 +5.8044e-001
11577 +4.168046905e-004 +4.168046905e-004 -1.795395832e+002 -1.795395832e+002 +8.2793e-001 +5.7992e-001
12142 +4.042644443e-004 +4.042644443e-004 -1.795395957e+002 -1.795395957e+002 +8.2757e-001 +5.7921e-001
12201 +3.969522099e-004 +3.969522099e-004 -1.795396030e+002 -1.795396030e+002 +8.2736e-001 +5.7881e-001
12347 +3.852449687e-004 +3.852449687e-004 -1.795396148e+002 -1.795396148e+002 +8.2703e-001 +5.7823e-001
12981 +3.795155328e-004 +3.795155328e-004 -1.795396205e+002 -1.795396205e+002 +8.2686e-001 +5.7785e-001
13617 +3.714699628e-004 +3.714699628e-004 -1.795396285e+002 -1.795396285e+002 +8.2663e-001 +5.7745e-001
14126 +3.630759386e-004 +3.630759386e-004 -1.795396369e+002 -1.795396369e+002 +8.2638e-001 +5.7695e-001
14869 +3.546183579e-004 +3.546183579e-004 -1.795396454e+002 -1.795396454e+002 +8.2612e-001 +5.7646e-001
15146 +3.465955081e-004 +3.465955081e-004 -1.795396534e+002 -1.795396534e+002 +8.2588e-001 +5.7599e-001
15765 +3.387598697e-004 +3.387598697e-004 -1.795396612e+002 -1.795396612e+002 +8.2563e-001 +5.7552e-001
16306 +3.302593783e-004 +3.302593783e-004 -1.795396697e+002 -1.795396697e+002 +8.2536e-001 +5.7499e-001
16589 +3.229761475e-004 +3.229761475e-004 -1.795396770e+002 -1.795396770e+002 +8.2512e-001 +5.7454e-001
16951 +3.156981728e-004 +3.156981728e-004 -1.795396843e+002 -1.795396843e+002 +8.2482e-001 +5.7402e-001
17261 +3.076447851e-004 +3.076447851e-004 -1.795396924e+002 -1.795396924e+002 +8.2461e-001 +5.7356e-001
17705 +3.013156856e-004 +3.013156856e-004 -1.795396987e+002 -1.795396987e+002 +8.2439e-001 +5.7314e-001
18623 +2.951087795e-004 +2.951087795e-004 -1.795397049e+002 -1.795397049e+002 +8.2419e-001 +5.7271e-001
19306 +2.880678925e-004 +2.880678925e-004 -1.795397119e+002 -1.795397119e+002 +8.2394e-001 +5.7221e-001
19887 +2.805721915e-004 +2.805721915e-004 -1.795397194e+002 -1.795397194e+002 +8.2368e-001 +5.7172e-001
20404 +2.750808105e-004 +2.750808105e-004 -1.795397249e+002 -1.795397249e+002 +8.2348e-001 +5.7133e-001
21169 +2.690074412e-004 +2.690074412e-004 -1.795397310e+002 -1.795397310e+002 +8.2326e-001 +5.7093e-001
21847 +2.612257012e-004 +2.612257012e-004 -1.795397388e+002 -1.795397388e+002 +8.2296e-001 +5.7038e-001
22621 +2.570007591e-004 +2.570007591e-004 -1.795397430e+002 -1.795397430e+002 +8.2281e-001 +5.7007e-001
23277 +2.511277394e-004 +2.511277394e-004 -1.795397489e+002 -1.795397489e+002 +8.2258e-001 +5.6959e-001
23985 +2.454671719e-004 +2.454671719e-004 -1.795397545e+002 -1.795397545e+002 +8.2237e-001 +5.6921e-001
24744 +2.397513475e-004 +2.397513475e-004 -1.795397602e+002 -1.795397602e+002 +8.2214e-001 +5.6878e-001
25444 +2.343777252e-004 +2.343777252e-004 -1.795397656e+002 -1.795397656e+002 +8.2193e-001 +5.6836e-001
26046 +2.286038637e-004 +2.286038637e-004 -1.795397714e+002 -1.795397714e+002 +8.2168e-001 +5.6791e-001
27299 +2.237950387e-004 +2.237950387e-004 -1.795397762e+002 -1.795397762e+002 +8.2150e-001 +5.6752e-001
28770 +2.186238386e-004 +2.186238386e-004 -1.795397814e+002 -1.795397814e+002 +8.2127e-001 +5.6711e-001
