% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6009 +4.200507960e+000 +4.200507960e+000 +8.368050796e+001 +8.368050796e+001
6454 +4.001172304e+000 +4.001172304e+000 +8.348117230e+001 +8.348117230e+001
6456 +3.742588089e+000 +3.742588089e+000 +8.322258809e+001 +8.322258809e+001
6479 +3.561986188e+000 +3.561986188e+000 +8.304198619e+001 +8.304198619e+001
6482 +2.920928526e+000 +2.920928526e+000 +8.240092853e+001 +8.240092853e+001
6618 +2.763439805e+000 +2.763439805e+000 +8.224343980e+001 +8.224343980e+001
6647 +2.672738786e+000 +2.672738786e+000 +8.215273879e+001 +8.215273879e+001
6801 +2.533949978e+000 +2.533949978e+000 +8.201394998e+001 +8.201394998e+001
6854 +2.314465793e+000 +2.314465793e+000 +8.179446579e+001 +8.179446579e+001
6914 +2.137599465e+000 +2.137599465e+000 +8.161759946e+001 +8.161759946e+001
6972 +1.757893567e+000 +1.757893567e+000 +8.123789357e+001 +8.123789357e+001
7025 +1.707813813e+000 +1.707813813e+000 +8.118781381e+001 +8.118781381e+001
7032 +1.672880372e+000 +1.672880372e+000 +8.115288037e+001 +8.115288037e+001
7435 +1.657240541e+000 +1.657240541e+000 +8.113724054e+001 +8.113724054e+001
7471 +1.376801683e+000 +1.376801683e+000 +8.085680168e+001 +8.085680168e+001
7508 +1.198624580e+000 +1.198624580e+000 +8.067862458e+001 +8.067862458e+001
7686 +7.967418195e-001 +7.967418195e-001 +8.027674182e+001 +8.027674182e+001
7838 +7.694250028e-001 +7.694250028e-001 +8.024942500e+001 +8.024942500e+001
8049 +7.581008604e-001 +7.581008604e-001 +8.023810086e+001 +8.023810086e+001
8131 +6.961953024e-001 +6.961953024e-001 +8.017619530e+001 +8.017619530e+001
8300 +6.769509777e-001 +6.769509777e-001 +8.015695098e+001 +8.015695098e+001
8416 +6.291053706e-001 +6.291053706e-001 +8.010910537e+001 +8.010910537e+001
8447 +4.892220746e-001 +4.892220746e-001 +7.996922207e+001 +7.996922207e+001
8911 +4.302276590e-001 +4.302276590e-001 +7.991022766e+001 +7.991022766e+001
9015 +2.513612980e-001 +2.513612980e-001 +7.973136130e+001 +7.973136130e+001
9517 +2.192897558e-001 +2.192897558e-001 +7.969928976e+001 +7.969928976e+001
9609 +1.589415126e-001 +1.589415126e-001 +7.963894151e+001 +7.963894151e+001
10004 +1.308928923e-001 +1.308928923e-001 +7.961089289e+001 +7.961089289e+001
10127 +1.135372328e-001 +1.135372328e-001 +7.959353723e+001 +7.959353723e+001
10693 +1.095616880e-001 +1.095616880e-001 +7.958956169e+001 +7.958956169e+001
10959 +9.059276230e-002 +9.059276230e-002 +7.957059276e+001 +7.957059276e+001
11004 +8.884100848e-002 +8.884100848e-002 +7.956884101e+001 +7.956884101e+001
11009 +8.022342761e-002 +8.022342761e-002 +7.956022343e+001 +7.956022343e+001
11087 +6.945823612e-002 +6.945823612e-002 +7.954945824e+001 +7.954945824e+001
11253 +6.233046476e-002 +6.233046476e-002 +7.954233046e+001 +7.954233046e+001
11446 +6.152230108e-002 +6.152230108e-002 +7.954152230e+001 +7.954152230e+001
11494 +5.218345542e-002 +5.218345542e-002 +7.953218346e+001 +7.953218346e+001
11541 +5.060495501e-002 +5.060495501e-002 +7.953060496e+001 +7.953060496e+001
11610 +3.715275229e-002 +3.715275229e-002 +7.951715275e+001 +7.951715275e+001
11906 +3.419605814e-002 +3.419605814e-002 +7.951419606e+001 +7.951419606e+001
12155 +3.114370917e-002 +3.114370917e-002 +7.951114371e+001 +7.951114371e+001
12273 +2.958516237e-002 +2.958516237e-002 +7.950958516e+001 +7.950958516e+001
12532 +2.412673763e-002 +2.412673763e-002 +7.950412674e+001 +7.950412674e+001
12661 +2.234745034e-002 +2.234745034e-002 +7.950234745e+001 +7.950234745e+001
12731 +1.949861772e-002 +1.949861772e-002 +7.949949862e+001 +7.949949862e+001
12792 +1.948329833e-002 +1.948329833e-002 +7.949948330e+001 +7.949948330e+001
12945 +1.859791832e-002 +1.859791832e-002 +7.949859792e+001 +7.949859792e+001
13033 +1.678776684e-002 +1.678776684e-002 +7.949678777e+001 +7.949678777e+001
13087 +1.651909395e-002 +1.651909395e-002 +7.949651909e+001 +7.949651909e+001
13113 +1.602424183e-002 +1.602424183e-002 +7.949602424e+001 +7.949602424e+001
13157 +1.102932011e-002 +1.102932011e-002 +7.949102932e+001 +7.949102932e+001
13220 +7.866924247e-003 +7.866924247e-003 +7.948786692e+001 +7.948786692e+001
13894 +7.046230219e-003 +7.046230219e-003 +7.948704623e+001 +7.948704623e+001
14248 +6.494976314e-003 +6.494976314e-003 +7.948649498e+001 +7.948649498e+001
14690 +3.397100158e-003 +3.397100158e-003 +7.948339710e+001 +7.948339710e+001
15015 +2.660721136e-003 +2.660721136e-003 +7.948266072e+001 +7.948266072e+001
15805 +1.511888976e-003 +1.511888976e-003 +7.948151189e+001 +7.948151189e+001
16294 +1.309508300e-003 +1.309508300e-003 +7.948130951e+001 +7.948130951e+001
16689 +1.153307885e-003 +1.153307885e-003 +7.948115331e+001 +7.948115331e+001
16970 +1.094380653e-003 +1.094380653e-003 +7.948109438e+001 +7.948109438e+001
17135 +9.759095322e-004 +9.759095322e-004 +7.948097591e+001 +7.948097591e+001
17299 +7.320732253e-004 +7.320732253e-004 +7.948073207e+001 +7.948073207e+001
17687 +7.131521043e-004 +7.131521043e-004 +7.948071315e+001 +7.948071315e+001
17858 +7.049904411e-004 +7.049904411e-004 +7.948070499e+001 +7.948070499e+001
17860 +6.322439285e-004 +6.322439285e-004 +7.948063224e+001 +7.948063224e+001
17871 +5.582590514e-004 +5.582590514e-004 +7.948055826e+001 +7.948055826e+001
18050 +4.930449664e-004 +4.930449664e-004 +7.948049304e+001 +7.948049304e+001
18312 +4.413900690e-004 +4.413900690e-004 +7.948044139e+001 +7.948044139e+001
18416 +2.740116373e-004 +2.740116373e-004 +7.948027401e+001 +7.948027401e+001
18767 +2.452832723e-004 +2.452832723e-004 +7.948024528e+001 +7.948024528e+001
19065 +2.242119865e-004 +2.242119865e-004 +7.948022421e+001 +7.948022421e+001
19340 +2.063250231e-004 +2.063250231e-004 +7.948020633e+001 +7.948020633e+001
19415 +1.971165703e-004 +1.971165703e-004 +7.948019712e+001 +7.948019712e+001
19437 +1.877930852e-004 +1.877930852e-004 +7.948018779e+001 +7.948018779e+001
19595 +1.819819550e-004 +1.819819550e-004 +7.948018198e+001 +7.948018198e+001
19841 +1.718168206e-004 +1.718168206e-004 +7.948017182e+001 +7.948017182e+001
19992 +1.160565476e-004 +1.160565476e-004 +7.948011606e+001 +7.948011606e+001
20428 +1.022722621e-004 +1.022722621e-004 +7.948010227e+001 +7.948010227e+001
20573 +9.814619474e-005 +9.814619474e-005 +7.948009815e+001 +7.948009815e+001
20622 +8.019105039e-005 +8.019105039e-005 +7.948008019e+001 +7.948008019e+001
20651 +6.811227206e-005 +6.811227206e-005 +7.948006811e+001 +7.948006811e+001
20895 +6.146811518e-005 +6.146811518e-005 +7.948006147e+001 +7.948006147e+001
21229 +5.709437742e-005 +5.709437742e-005 +7.948005709e+001 +7.948005709e+001
21341 +4.789851029e-005 +4.789851029e-005 +7.948004790e+001 +7.948004790e+001
21419 +3.810586296e-005 +3.810586296e-005 +7.948003811e+001 +7.948003811e+001
21722 +3.767399132e-005 +3.767399132e-005 +7.948003767e+001 +7.948003767e+001
22039 +2.988232316e-005 +2.988232316e-005 +7.948002988e+001 +7.948002988e+001
22222 +2.880736466e-005 +2.880736466e-005 +7.948002881e+001 +7.948002881e+001
22364 +2.648997830e-005 +2.648997830e-005 +7.948002649e+001 +7.948002649e+001
22446 +2.116116488e-005 +2.116116488e-005 +7.948002116e+001 +7.948002116e+001
22452 +1.519488207e-005 +1.519488207e-005 +7.948001519e+001 +7.948001519e+001
23278 +1.244949841e-005 +1.244949841e-005 +7.948001245e+001 +7.948001245e+001
23751 +1.176942453e-005 +1.176942453e-005 +7.948001177e+001 +7.948001177e+001
23769 +9.851616085e-006 +9.851616085e-006 +7.948000985e+001 +7.948000985e+001
24068 +9.364728243e-006 +9.364728243e-006 +7.948000936e+001 +7.948000936e+001
24134 +9.237143132e-006 +9.237143132e-006 +7.948000924e+001 +7.948000924e+001
24257 +8.683788778e-006 +8.683788778e-006 +7.948000868e+001 +7.948000868e+001
24258 +8.321940214e-006 +8.321940214e-006 +7.948000832e+001 +7.948000832e+001
24284 +6.391566131e-006 +6.391566131e-006 +7.948000639e+001 +7.948000639e+001
24493 +6.001536505e-006 +6.001536505e-006 +7.948000600e+001 +7.948000600e+001
24528 +5.420906433e-006 +5.420906433e-006 +7.948000542e+001 +7.948000542e+001
24600 +4.196441537e-006 +4.196441537e-006 +7.948000420e+001 +7.948000420e+001
24865 +3.748332702e-006 +3.748332702e-006 +7.948000375e+001 +7.948000375e+001
25034 +3.476102691e-006 +3.476102691e-006 +7.948000348e+001 +7.948000348e+001
25408 +2.712214197e-006 +2.712214197e-006 +7.948000271e+001 +7.948000271e+001
25747 +1.999146718e-006 +1.999146718e-006 +7.948000200e+001 +7.948000200e+001
26123 +1.754210871e-006 +1.754210871e-006 +7.948000175e+001 +7.948000175e+001
26248 +1.487464402e-006 +1.487464402e-006 +7.948000149e+001 +7.948000149e+001
26398 +1.418839574e-006 +1.418839574e-006 +7.948000142e+001 +7.948000142e+001
26584 +1.392848318e-006 +1.392848318e-006 +7.948000139e+001 +7.948000139e+001
26810 +8.489311512e-007 +8.489311512e-007 +7.948000085e+001 +7.948000085e+001
27218 +6.952359684e-007 +6.952359684e-007 +7.948000070e+001 +7.948000070e+001
27448 +5.290928016e-007 +5.290928016e-007 +7.948000053e+001 +7.948000053e+001
27743 +3.752506359e-007 +3.752506359e-007 +7.948000038e+001 +7.948000038e+001
28502 +3.482614659e-007 +3.482614659e-007 +7.948000035e+001 +7.948000035e+001
28609 +3.352552795e-007 +3.352552795e-007 +7.948000034e+001 +7.948000034e+001
28705 +2.644890884e-007 +2.644890884e-007 +7.948000026e+001 +7.948000026e+001
28932 +2.095919456e-007 +2.095919456e-007 +7.948000021e+001 +7.948000021e+001
29139 +1.470951503e-007 +1.470951503e-007 +7.948000015e+001 +7.948000015e+001
29386 +1.134449263e-007 +1.134449263e-007 +7.948000011e+001 +7.948000011e+001
29937 +1.106146783e-007 +1.106146783e-007 +7.948000011e+001 +7.948000011e+001
30010 +9.245111698e-008 +9.245111698e-008 +7.948000009e+001 +7.948000009e+001
30450 +8.858467027e-008 +8.858467027e-008 +7.948000009e+001 +7.948000009e+001
30507 +8.389419293e-008 +8.389419293e-008 +7.948000008e+001 +7.948000008e+001
30532 +7.673345692e-008 +7.673345692e-008 +7.948000008e+001 +7.948000008e+001
30640 +7.208132047e-008 +7.208132047e-008 +7.948000007e+001 +7.948000007e+001
30694 +6.478533976e-008 +6.478533976e-008 +7.948000006e+001 +7.948000006e+001
30811 +6.341470282e-008 +6.341470282e-008 +7.948000006e+001 +7.948000006e+001
31003 +5.838356287e-008 +5.838356287e-008 +7.948000006e+001 +7.948000006e+001
31111 +4.880065774e-008 +4.880065774e-008 +7.948000005e+001 +7.948000005e+001
31445 +4.187576508e-008 +4.187576508e-008 +7.948000004e+001 +7.948000004e+001
31453 +3.478696442e-008 +3.478696442e-008 +7.948000003e+001 +7.948000003e+001
31624 +3.134762494e-008 +3.134762494e-008 +7.948000003e+001 +7.948000003e+001
31987 +2.772030427e-008 +2.772030427e-008 +7.948000003e+001 +7.948000003e+001
32083 +2.378909869e-008 +2.378909869e-008 +7.948000002e+001 +7.948000002e+001
32444 +1.892107093e-008 +1.892107093e-008 +7.948000002e+001 +7.948000002e+001
32821 +1.608874811e-008 +1.608874811e-008 +7.948000002e+001 +7.948000002e+001
33100 +1.483975609e-008 +1.483975609e-008 +7.948000001e+001 +7.948000001e+001
33210 +1.125458482e-008 +1.125458482e-008 +7.948000001e+001 +7.948000001e+001
33531 +1.064344701e-008 +1.064344701e-008 +7.948000001e+001 +7.948000001e+001
33542 +7.313971651e-009 +7.313971651e-009 +7.948000001e+001 +7.948000001e+001
54722 +0.000000000e+000 +0.000000000e+000 +7.948000000e+001 +7.948000000e+001
% function evaluation | noise-free fitness - Fopt (3.944800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.853286421e+002 +6.853286421e+002 +1.079808642e+003 +1.079808642e+003
10 +6.332838731e+002 +6.332838731e+002 +1.027763873e+003 +1.027763873e+003
18 +6.247901731e+002 +6.247901731e+002 +1.019270173e+003 +1.019270173e+003
117 +6.160554153e+002 +6.160554153e+002 +1.010535415e+003 +1.010535415e+003
120 +5.680812280e+002 +5.680812280e+002 +9.625612280e+002 +9.625612280e+002
224 +5.414459044e+002 +5.414459044e+002 +9.359259044e+002 +9.359259044e+002
246 +4.466052735e+002 +4.466052735e+002 +8.410852735e+002 +8.410852735e+002
304 +4.088726697e+002 +4.088726697e+002 +8.033526697e+002 +8.033526697e+002
408 +3.710227962e+002 +3.710227962e+002 +7.655027962e+002 +7.655027962e+002
552 +3.275537275e+002 +3.275537275e+002 +7.220337275e+002 +7.220337275e+002
718 +2.755863458e+002 +2.755863458e+002 +6.700663458e+002 +6.700663458e+002
807 +2.313544973e+002 +2.313544973e+002 +6.258344973e+002 +6.258344973e+002
1214 +2.054612222e+002 +2.054612222e+002 +5.999412222e+002 +5.999412222e+002
1239 +2.038965465e+002 +2.038965465e+002 +5.983765465e+002 +5.983765465e+002
1244 +1.986803083e+002 +1.986803083e+002 +5.931603083e+002 +5.931603083e+002
1256 +1.627131285e+002 +1.627131285e+002 +5.571931285e+002 +5.571931285e+002
1407 +1.528350397e+002 +1.528350397e+002 +5.473150397e+002 +5.473150397e+002
1537 +1.347405766e+002 +1.347405766e+002 +5.292205766e+002 +5.292205766e+002
1631 +1.162364729e+002 +1.162364729e+002 +5.107164729e+002 +5.107164729e+002
1813 +1.106556997e+002 +1.106556997e+002 +5.051356997e+002 +5.051356997e+002
1836 +1.094035747e+002 +1.094035747e+002 +5.038835747e+002 +5.038835747e+002
1866 +1.034093483e+002 +1.034093483e+002 +4.978893483e+002 +4.978893483e+002
1924 +1.012288283e+002 +1.012288283e+002 +4.957088283e+002 +4.957088283e+002
1958 +7.841925574e+001 +7.841925574e+001 +4.728992557e+002 +4.728992557e+002
2100 +6.927836489e+001 +6.927836489e+001 +4.637583649e+002 +4.637583649e+002
2239 +6.181589472e+001 +6.181589472e+001 +4.562958947e+002 +4.562958947e+002
2240 +6.012046131e+001 +6.012046131e+001 +4.546004613e+002 +4.546004613e+002
2380 +5.116577298e+001 +5.116577298e+001 +4.456457730e+002 +4.456457730e+002
2484 +4.479417268e+001 +4.479417268e+001 +4.392741727e+002 +4.392741727e+002
2863 +3.902718504e+001 +3.902718504e+001 +4.335071850e+002 +4.335071850e+002
3050 +3.237732366e+001 +3.237732366e+001 +4.268573237e+002 +4.268573237e+002
3153 +2.714660036e+001 +2.714660036e+001 +4.216266004e+002 +4.216266004e+002
3334 +2.129740607e+001 +2.129740607e+001 +4.157774061e+002 +4.157774061e+002
3889 +1.779156044e+001 +1.779156044e+001 +4.122715604e+002 +4.122715604e+002
3978 +1.643923287e+001 +1.643923287e+001 +4.109192329e+002 +4.109192329e+002
4126 +1.566046433e+001 +1.566046433e+001 +4.101404643e+002 +4.101404643e+002
4226 +1.281094250e+001 +1.281094250e+001 +4.072909425e+002 +4.072909425e+002
4347 +1.146936268e+001 +1.146936268e+001 +4.059493627e+002 +4.059493627e+002
4528 +1.061274513e+001 +1.061274513e+001 +4.050927451e+002 +4.050927451e+002
4564 +9.694207281e+000 +9.694207281e+000 +4.041742073e+002 +4.041742073e+002
4693 +8.967236158e+000 +8.967236158e+000 +4.034472362e+002 +4.034472362e+002
4763 +5.078828419e+000 +5.078828419e+000 +3.995588284e+002 +3.995588284e+002
5242 +4.677293109e+000 +4.677293109e+000 +3.991572931e+002 +3.991572931e+002
5490 +4.345551623e+000 +4.345551623e+000 +3.988255516e+002 +3.988255516e+002
5589 +2.935666013e+000 +2.935666013e+000 +3.974156660e+002 +3.974156660e+002
6245 +2.261889554e+000 +2.261889554e+000 +3.967418896e+002 +3.967418896e+002
6760 +1.590406683e+000 +1.590406683e+000 +3.960704067e+002 +3.960704067e+002
7021 +1.395115317e+000 +1.395115317e+000 +3.958751153e+002 +3.958751153e+002
7284 +7.649181800e-001 +7.649181800e-001 +3.952449182e+002 +3.952449182e+002
7951 +6.058572927e-001 +6.058572927e-001 +3.950858573e+002 +3.950858573e+002
8032 +5.780376511e-001 +5.780376511e-001 +3.950580377e+002 +3.950580377e+002
8336 +3.319208185e-001 +3.319208185e-001 +3.948119208e+002 +3.948119208e+002
8791 +3.217455554e-001 +3.217455554e-001 +3.948017456e+002 +3.948017456e+002
8850 +2.810491777e-001 +2.810491777e-001 +3.947610492e+002 +3.947610492e+002
9035 +2.676170978e-001 +2.676170978e-001 +3.947476171e+002 +3.947476171e+002
9126 +2.245732843e-001 +2.245732843e-001 +3.947045733e+002 +3.947045733e+002
9433 +2.148200283e-001 +2.148200283e-001 +3.946948200e+002 +3.946948200e+002
9439 +1.889346379e-001 +1.889346379e-001 +3.946689346e+002 +3.946689346e+002
9490 +1.843225521e-001 +1.843225521e-001 +3.946643226e+002 +3.946643226e+002
9526 +1.813976160e-001 +1.813976160e-001 +3.946613976e+002 +3.946613976e+002
9611 +1.425830130e-001 +1.425830130e-001 +3.946225830e+002 +3.946225830e+002
10055 +1.274762531e-001 +1.274762531e-001 +3.946074763e+002 +3.946074763e+002
10083 +1.248208833e-001 +1.248208833e-001 +3.946048209e+002 +3.946048209e+002
10121 +1.079107112e-001 +1.079107112e-001 +3.945879107e+002 +3.945879107e+002
10205 +1.049024541e-001 +1.049024541e-001 +3.945849025e+002 +3.945849025e+002
10505 +8.408903909e-002 +8.408903909e-002 +3.945640890e+002 +3.945640890e+002
10626 +8.148433304e-002 +8.148433304e-002 +3.945614843e+002 +3.945614843e+002
10959 +8.014818009e-002 +8.014818009e-002 +3.945601482e+002 +3.945601482e+002
11113 +7.918442503e-002 +7.918442503e-002 +3.945591844e+002 +3.945591844e+002
11133 +7.529858472e-002 +7.529858472e-002 +3.945552986e+002 +3.945552986e+002
11281 +5.836474606e-002 +5.836474606e-002 +3.945383647e+002 +3.945383647e+002
11543 +4.947539151e-002 +4.947539151e-002 +3.945294754e+002 +3.945294754e+002
11602 +4.278603637e-002 +4.278603637e-002 +3.945227860e+002 +3.945227860e+002
11607 +4.011940070e-002 +4.011940070e-002 +3.945201194e+002 +3.945201194e+002
12108 +2.775033700e-002 +2.775033700e-002 +3.945077503e+002 +3.945077503e+002
12601 +2.211464520e-002 +2.211464520e-002 +3.945021146e+002 +3.945021146e+002
12938 +2.162055118e-002 +2.162055118e-002 +3.945016206e+002 +3.945016206e+002
12979 +1.900507380e-002 +1.900507380e-002 +3.944990051e+002 +3.944990051e+002
12993 +1.778766420e-002 +1.778766420e-002 +3.944977877e+002 +3.944977877e+002
13069 +8.860278966e-003 +8.860278966e-003 +3.944888603e+002 +3.944888603e+002
13865 +7.766892396e-003 +7.766892396e-003 +3.944877669e+002 +3.944877669e+002
14223 +6.072098177e-003 +6.072098177e-003 +3.944860721e+002 +3.944860721e+002
14522 +4.324779613e-003 +4.324779613e-003 +3.944843248e+002 +3.944843248e+002
15002 +3.036826333e-003 +3.036826333e-003 +3.944830368e+002 +3.944830368e+002
15806 +2.981195379e-003 +2.981195379e-003 +3.944829812e+002 +3.944829812e+002
15819 +2.922148964e-003 +2.922148964e-003 +3.944829221e+002 +3.944829221e+002
15885 +2.529216023e-003 +2.529216023e-003 +3.944825292e+002 +3.944825292e+002
16063 +1.929833663e-003 +1.929833663e-003 +3.944819298e+002 +3.944819298e+002
16211 +1.360869769e-003 +1.360869769e-003 +3.944813609e+002 +3.944813609e+002
16483 +1.263116830e-003 +1.263116830e-003 +3.944812631e+002 +3.944812631e+002
16829 +7.238137684e-004 +7.238137684e-004 +3.944807238e+002 +3.944807238e+002
18009 +5.060267814e-004 +5.060267814e-004 +3.944805060e+002 +3.944805060e+002
18496 +4.116136107e-004 +4.116136107e-004 +3.944804116e+002 +3.944804116e+002
18637 +3.241881394e-004 +3.241881394e-004 +3.944803242e+002 +3.944803242e+002
19123 +2.700453801e-004 +2.700453801e-004 +3.944802700e+002 +3.944802700e+002
19453 +2.656333190e-004 +2.656333190e-004 +3.944802656e+002 +3.944802656e+002
19603 +2.597968232e-004 +2.597968232e-004 +3.944802598e+002 +3.944802598e+002
19695 +2.399335206e-004 +2.399335206e-004 +3.944802399e+002 +3.944802399e+002
19765 +2.308006180e-004 +2.308006180e-004 +3.944802308e+002 +3.944802308e+002
19861 +2.287703247e-004 +2.287703247e-004 +3.944802288e+002 +3.944802288e+002
19910 +2.169868926e-004 +2.169868926e-004 +3.944802170e+002 +3.944802170e+002
20122 +1.772523848e-004 +1.772523848e-004 +3.944801773e+002 +3.944801773e+002
20150 +1.409029109e-004 +1.409029109e-004 +3.944801409e+002 +3.944801409e+002
20407 +1.374735497e-004 +1.374735497e-004 +3.944801375e+002 +3.944801375e+002
20606 +1.163274936e-004 +1.163274936e-004 +3.944801163e+002 +3.944801163e+002
20829 +9.796571243e-005 +9.796571243e-005 +3.944800980e+002 +3.944800980e+002
21161 +8.207311839e-005 +8.207311839e-005 +3.944800821e+002 +3.944800821e+002
21418 +7.987774472e-005 +7.987774472e-005 +3.944800799e+002 +3.944800799e+002
21677 +4.799858647e-005 +4.799858647e-005 +3.944800480e+002 +3.944800480e+002
22080 +4.323560358e-005 +4.323560358e-005 +3.944800432e+002 +3.944800432e+002
22216 +3.262651813e-005 +3.262651813e-005 +3.944800326e+002 +3.944800326e+002
22996 +2.968093975e-005 +2.968093975e-005 +3.944800297e+002 +3.944800297e+002
23035 +2.943759779e-005 +2.943759779e-005 +3.944800294e+002 +3.944800294e+002
23217 +2.700962995e-005 +2.700962995e-005 +3.944800270e+002 +3.944800270e+002
23227 +2.592782312e-005 +2.592782312e-005 +3.944800259e+002 +3.944800259e+002
23490 +2.403703337e-005 +2.403703337e-005 +3.944800240e+002 +3.944800240e+002
23622 +2.139818855e-005 +2.139818855e-005 +3.944800214e+002 +3.944800214e+002
23659 +1.945079259e-005 +1.945079259e-005 +3.944800195e+002 +3.944800195e+002
23688 +1.747118279e-005 +1.747118279e-005 +3.944800175e+002 +3.944800175e+002
23866 +1.670576000e-005 +1.670576000e-005 +3.944800167e+002 +3.944800167e+002
24053 +1.370289766e-005 +1.370289766e-005 +3.944800137e+002 +3.944800137e+002
24263 +1.158503284e-005 +1.158503284e-005 +3.944800116e+002 +3.944800116e+002
24343 +1.141590099e-005 +1.141590099e-005 +3.944800114e+002 +3.944800114e+002
24510 +1.099382041e-005 +1.099382041e-005 +3.944800110e+002 +3.944800110e+002
24729 +9.397945632e-006 +9.397945632e-006 +3.944800094e+002 +3.944800094e+002
25217 +8.998304054e-006 +8.998304054e-006 +3.944800090e+002 +3.944800090e+002
25258 +8.021112592e-006 +8.021112592e-006 +3.944800080e+002 +3.944800080e+002
