% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
374 +8.101646287e-008 +8.101646287e-008 -2.783999992e+001 -2.783999992e+001 -2.8455e-001 +2.2319e+000
381 +3.515481950e-008 +3.515481950e-008 -2.783999996e+001 -2.783999996e+001 -2.8488e-001 +2.2318e+000
382 +2.788271303e-008 +2.788271303e-008 -2.783999997e+001 -2.783999997e+001 -2.8480e-001 +2.2318e+000
385 +2.727778536e-008 +2.727778536e-008 -2.783999997e+001 -2.783999997e+001 -2.8477e-001 +2.2318e+000
392 +2.620559769e-008 +2.620559769e-008 -2.783999997e+001 -2.783999997e+001 -2.8476e-001 +2.2318e+000
399 +1.006993244e-008 +1.006993244e-008 -2.783999999e+001 -2.783999999e+001 -2.8486e-001 +2.2319e+000
400 +3.457611086e-009 +3.457611086e-009 -2.784000000e+001 -2.784000000e+001 -2.8477e-001 +2.2319e+000
688 +0.000000000e+000 +0.000000000e+000 -2.784000000e+001 -2.784000000e+001 -2.8480e-001 +2.2320e+000
% function evaluation | noise-free fitness - Fopt (2.027000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.834176456e+001 +8.834176456e+001 +1.086117646e+002 +1.086117646e+002 -1.1974e+000 +7.2761e+000
2 +5.102250247e+000 +5.102250247e+000 +2.537225025e+001 +2.537225025e+001 +1.7942e+000 +7.7186e-001
16 +1.847992490e+000 +1.847992490e+000 +2.211799249e+001 +2.211799249e+001 +2.3636e+000 +6.6147e-002
22 +7.732185036e-002 +7.732185036e-002 +2.034732185e+001 +2.034732185e+001 +2.7805e+000 -9.9893e-001
45 +6.998110926e-002 +6.998110926e-002 +2.033998111e+001 +2.033998111e+001 +2.8095e+000 -9.7446e-001
53 +2.987781128e-003 +2.987781128e-003 +2.027298778e+001 +2.027298778e+001 +3.0091e+000 -1.0680e+000
86 +2.308481382e-003 +2.308481382e-003 +2.027230848e+001 +2.027230848e+001 +3.0556e+000 -1.0757e+000
91 +4.578891704e-004 +4.578891704e-004 +2.027045789e+001 +2.027045789e+001 +3.0208e+000 -1.0993e+000
144 +4.278638403e-004 +4.278638403e-004 +2.027042786e+001 +2.027042786e+001 +3.0169e+000 -1.1318e+000
152 +1.849415141e-004 +1.849415141e-004 +2.027018494e+001 +2.027018494e+001 +3.0351e+000 -1.1044e+000
162 +4.897587313e-005 +4.897587313e-005 +2.027004898e+001 +2.027004898e+001 +3.0254e+000 -1.1198e+000
165 +4.167149594e-005 +4.167149594e-005 +2.027004167e+001 +2.027004167e+001 +3.0259e+000 -1.1154e+000
175 +4.044835044e-005 +4.044835044e-005 +2.027004045e+001 +2.027004045e+001 +3.0259e+000 -1.1159e+000
176 +4.779657559e-008 +4.779657559e-008 +2.027000005e+001 +2.027000005e+001 +3.0318e+000 -1.1177e+000
256 +6.750884296e-009 +6.750884296e-009 +2.027000001e+001 +2.027000001e+001 +3.0320e+000 -1.1175e+000
488 +0.000000000e+000 +0.000000000e+000 +2.027000000e+001 +2.027000000e+001 +3.0320e+000 -1.1176e+000
% function evaluation | noise-free fitness - Fopt (9.302900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.282568338e+002 +2.282568338e+002 +1.158546834e+003 +1.158546834e+003 +1.3195e+001 +1.8927e+000
2 +5.753873922e+001 +5.753873922e+001 +9.878287392e+002 +9.878287392e+002 +3.6514e+000 +4.3897e+000
6 +3.747797097e+001 +3.747797097e+001 +9.677679710e+002 +9.677679710e+002 -1.5448e-001 +4.8797e+000
10 +3.175350528e+001 +3.175350528e+001 +9.620435053e+002 +9.620435053e+002 -8.4305e-001 +4.5171e+000
17 +2.941295378e+001 +2.941295378e+001 +9.597029538e+002 +9.597029538e+002 -6.4253e+000 +1.4519e+000
18 +2.737877297e+001 +2.737877297e+001 +9.576687730e+002 +9.576687730e+002 -1.4889e+000 +4.1668e+000
20 +1.099906128e+001 +1.099906128e+001 +9.412890613e+002 +9.412890613e+002 -3.3772e-001 +1.9942e+000
21 +1.034971284e+001 +1.034971284e+001 +9.406397128e+002 +9.406397128e+002 -3.7773e+000 +1.3233e+000
37 +7.046642973e+000 +7.046642973e+000 +9.373366430e+002 +9.373366430e+002 -2.4361e+000 +1.4622e+000
40 +6.227373133e+000 +6.227373133e+000 +9.365173731e+002 +9.365173731e+002 -3.2481e+000 +8.2793e-001
43 +5.051420102e+000 +5.051420102e+000 +9.353414201e+002 +9.353414201e+002 -3.0124e+000 +7.0092e-001
45 +3.194295673e+000 +3.194295673e+000 +9.334842957e+002 +9.334842957e+002 -2.1644e+000 +6.3859e-001
48 +1.937599873e+000 +1.937599873e+000 +9.322275999e+002 +9.322275999e+002 -2.1885e+000 +2.0697e-001
63 +1.692834509e+000 +1.692834509e+000 +9.319828345e+002 +9.319828345e+002 -1.7301e+000 +2.3249e-001
76 +5.413308471e-001 +5.413308471e-001 +9.308313308e+002 +9.308313308e+002 -1.5575e+000 -3.3097e-001
82 +1.503469164e-001 +1.503469164e-001 +9.304403469e+002 +9.304403469e+002 -2.0016e+000 -9.9102e-001
98 +1.055092013e-002 +1.055092013e-002 +9.303005509e+002 +9.303005509e+002 -1.5493e+000 -1.1377e+000
106 +2.466384790e-003 +2.466384790e-003 +9.302924664e+002 +9.302924664e+002 -1.5986e+000 -1.0196e+000
153 +2.241171779e-003 +2.241171779e-003 +9.302922412e+002 +9.302922412e+002 -1.6604e+000 -1.0900e+000
163 +1.315032726e-003 +1.315032726e-003 +9.302913150e+002 +9.302913150e+002 -1.6267e+000 -1.0998e+000
165 +2.238788987e-004 +2.238788987e-004 +9.302902239e+002 +9.302902239e+002 -1.6358e+000 -1.0636e+000
194 +1.812797392e-004 +1.812797392e-004 +9.302901813e+002 +9.302901813e+002 -1.6189e+000 -1.0773e+000
195 +4.167981945e-005 +4.167981945e-005 +9.302900417e+002 +9.302900417e+002 -1.6261e+000 -1.0677e+000
202 +3.027408434e-005 +3.027408434e-005 +9.302900303e+002 +9.302900303e+002 -1.6230e+000 -1.0691e+000
221 +1.639925551e-005 +1.639925551e-005 +9.302900164e+002 +9.302900164e+002 -1.6226e+000 -1.0676e+000
233 +1.540264611e-005 +1.540264611e-005 +9.302900154e+002 +9.302900154e+002 -1.6224e+000 -1.0676e+000
234 +1.060821307e-005 +1.060821307e-005 +9.302900106e+002 +9.302900106e+002 -1.6223e+000 -1.0669e+000
236 +7.937217333e-006 +7.937217333e-006 +9.302900079e+002 +9.302900079e+002 -1.6209e+000 -1.0668e+000
241 +8.912539897e-007 +8.912539897e-007 +9.302900009e+002 +9.302900009e+002 -1.6211e+000 -1.0649e+000
254 +3.566340183e-007 +3.566340183e-007 +9.302900004e+002 +9.302900004e+002 -1.6214e+000 -1.0638e+000
257 +1.629722419e-007 +1.629722419e-007 +9.302900002e+002 +9.302900002e+002 -1.6211e+000 -1.0642e+000
261 +3.772242962e-008 +3.772242962e-008 +9.302900000e+002 +9.302900000e+002 -1.6208e+000 -1.0638e+000
272 +1.821319984e-008 +1.821319984e-008 +9.302900000e+002 +9.302900000e+002 -1.6209e+000 -1.0640e+000
284 +3.636614565e-009 +3.636614565e-009 +9.302900000e+002 +9.302900000e+002 -1.6208e+000 -1.0641e+000
492 +0.000000000e+000 +0.000000000e+000 +9.302900000e+002 +9.302900000e+002 -1.6208e+000 -1.0640e+000
% function evaluation | noise-free fitness - Fopt (7.786100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.203715797e+001 +1.203715797e+001 +7.906471580e+002 +7.906471580e+002 -5.0497e-001 -4.7980e+000
3 +1.200651679e+001 +1.200651679e+001 +7.906165168e+002 +7.906165168e+002 -3.5494e+000 -7.2702e+000
4 +1.228629172e+000 +1.228629172e+000 +7.798386292e+002 +7.798386292e+002 -2.7515e+000 -4.0605e+000
12 +3.085629121e-001 +3.085629121e-001 +7.789185629e+002 +7.789185629e+002 -3.8404e+000 -4.3722e+000
23 +1.432325161e-001 +1.432325161e-001 +7.787532325e+002 +7.787532325e+002 -3.4549e+000 -3.7967e+000
40 +1.115960297e-001 +1.115960297e-001 +7.787215960e+002 +7.787215960e+002 -3.8166e+000 -4.1505e+000
47 +7.813317623e-002 +7.813317623e-002 +7.786881332e+002 +7.786881332e+002 -3.7257e+000 -4.0750e+000
53 +7.654961836e-002 +7.654961836e-002 +7.786865496e+002 +7.786865496e+002 -3.9006e+000 -4.0850e+000
59 +6.877636710e-002 +6.877636710e-002 +7.786787764e+002 +7.786787764e+002 -3.9869e+000 -4.0290e+000
61 +4.001590884e-002 +4.001590884e-002 +7.786500159e+002 +7.786500159e+002 -3.8836e+000 -4.0103e+000
62 +1.389857255e-002 +1.389857255e-002 +7.786238986e+002 +7.786238986e+002 -3.9506e+000 -3.8216e+000
68 +5.186146971e-003 +5.186146971e-003 +7.786151861e+002 +7.786151861e+002 -3.8944e+000 -3.7795e+000
80 +4.633451784e-003 +4.633451784e-003 +7.786146335e+002 +7.786146335e+002 -3.8728e+000 -3.8719e+000
92 +4.529711541e-003 +4.529711541e-003 +7.786145297e+002 +7.786145297e+002 -3.8888e+000 -3.8541e+000
95 +4.068297662e-003 +4.068297662e-003 +7.786140683e+002 +7.786140683e+002 -3.8400e+000 -3.8802e+000
105 +2.278237118e-003 +2.278237118e-003 +7.786122782e+002 +7.786122782e+002 -3.8678e+000 -3.7844e+000
109 +1.702954229e-003 +1.702954229e-003 +7.786117030e+002 +7.786117030e+002 -3.8384e+000 -3.8577e+000
111 +4.958987313e-004 +4.958987313e-004 +7.786104959e+002 +7.786104959e+002 -3.8547e+000 -3.8207e+000
115 +3.474555945e-004 +3.474555945e-004 +7.786103475e+002 +7.786103475e+002 -3.8512e+000 -3.8140e+000
132 +3.091727594e-004 +3.091727594e-004 +7.786103092e+002 +7.786103092e+002 -3.8503e+000 -3.8189e+000
134 +1.930222553e-004 +1.930222553e-004 +7.786101930e+002 +7.786101930e+002 -3.8467e+000 -3.8158e+000
141 +1.133641490e-004 +1.133641490e-004 +7.786101134e+002 +7.786101134e+002 -3.8421e+000 -3.8220e+000
154 +1.070766746e-004 +1.070766746e-004 +7.786101071e+002 +7.786101071e+002 -3.8417e+000 -3.8220e+000
159 +9.410968835e-005 +9.410968835e-005 +7.786100941e+002 +7.786100941e+002 -3.8419e+000 -3.8201e+000
160 +8.967737710e-005 +8.967737710e-005 +7.786100897e+002 +7.786100897e+002 -3.8418e+000 -3.8196e+000
162 +4.720250445e-006 +4.720250445e-006 +7.786100047e+002 +7.786100047e+002 -3.8349e+000 -3.8162e+000
181 +2.577821192e-006 +2.577821192e-006 +7.786100026e+002 +7.786100026e+002 -3.8316e+000 -3.8179e+000
201 +1.094163622e-006 +1.094163622e-006 +7.786100011e+002 +7.786100011e+002 -3.8335e+000 -3.8175e+000
217 +2.876403187e-007 +2.876403187e-007 +7.786100003e+002 +7.786100003e+002 -3.8333e+000 -3.8168e+000
239 +1.371720373e-007 +1.371720373e-007 +7.786100001e+002 +7.786100001e+002 -3.8330e+000 -3.8165e+000
256 +9.592895367e-008 +9.592895367e-008 +7.786100001e+002 +7.786100001e+002 -3.8330e+000 -3.8166e+000
262 +1.812259143e-008 +1.812259143e-008 +7.786100000e+002 +7.786100000e+002 -3.8327e+000 -3.8167e+000
277 +5.152742233e-009 +5.152742233e-009 +7.786100000e+002 +7.786100000e+002 -3.8327e+000 -3.8168e+000
551 +0.000000000e+000 +0.000000000e+000 +7.786100000e+002 +7.786100000e+002 -3.8328e+000 -3.8168e+000
% function evaluation | noise-free fitness - Fopt (-2.051000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.979935157e+001 +1.979935157e+001 -7.106484276e-001 -7.106484276e-001 +1.1603e-001 +4.6411e+000
2 +1.647727837e+001 +1.647727837e+001 -4.032721627e+000 -4.032721627e+000 +5.5941e-001 +8.2299e-001
3 +2.146827830e+000 +2.146827830e+000 -1.836317217e+001 -1.836317217e+001 -4.7742e+000 +1.4725e+000
10 +7.497419228e-001 +7.497419228e-001 -1.976025808e+001 -1.976025808e+001 -2.4983e+000 +1.8271e+000
12 +7.969509775e-002 +7.969509775e-002 -2.043030490e+001 -2.043030490e+001 -3.5788e+000 +2.0494e+000
50 +6.915397532e-002 +6.915397532e-002 -2.044084602e+001 -2.044084602e+001 -3.6145e+000 +1.7899e+000
51 +5.674676943e-002 +5.674676943e-002 -2.045325323e+001 -2.045325323e+001 -3.4751e+000 +1.6569e+000
56 +4.581599709e-002 +4.581599709e-002 -2.046418400e+001 -2.046418400e+001 -3.5728e+000 +1.8238e+000
62 +2.541544956e-002 +2.541544956e-002 -2.048458455e+001 -2.048458455e+001 -3.4456e+000 +2.0037e+000
65 +4.452574477e-003 +4.452574477e-003 -2.050554743e+001 -2.050554743e+001 -3.3370e+000 +1.8059e+000
74 +1.009840745e-003 +1.009840745e-003 -2.050899016e+001 -2.050899016e+001 -3.3940e+000 +1.8750e+000
88 +2.139557442e-004 +2.139557442e-004 -2.050978604e+001 -2.050978604e+001 -3.3609e+000 +1.8527e+000
111 +1.267227603e-004 +1.267227603e-004 -2.050987328e+001 -2.050987328e+001 -3.3742e+000 +1.8649e+000
115 +3.805279955e-005 +3.805279955e-005 -2.050996195e+001 -2.050996195e+001 -3.3581e+000 +1.8706e+000
118 +2.314577105e-005 +2.314577105e-005 -2.050997685e+001 -2.050997685e+001 -3.3586e+000 +1.8688e+000
124 +1.137968030e-005 +1.137968030e-005 -2.050998862e+001 -2.050998862e+001 -3.3650e+000 +1.8701e+000
133 +4.864254571e-006 +4.864254571e-006 -2.050999514e+001 -2.050999514e+001 -3.3631e+000 +1.8694e+000
141 +3.939314038e-006 +3.939314038e-006 -2.050999606e+001 -2.050999606e+001 -3.3627e+000 +1.8691e+000
143 +2.642730294e-006 +2.642730294e-006 -2.050999736e+001 -2.050999736e+001 -3.3616e+000 +1.8674e+000
152 +1.990640751e-006 +1.990640751e-006 -2.050999801e+001 -2.050999801e+001 -3.3621e+000 +1.8680e+000
154 +1.312267308e-006 +1.312267308e-006 -2.050999869e+001 -2.050999869e+001 -3.3623e+000 +1.8679e+000
158 +1.124904884e-006 +1.124904884e-006 -2.050999888e+001 -2.050999888e+001 -3.3624e+000 +1.8679e+000
162 +1.966771173e-007 +1.966771173e-007 -2.050999980e+001 -2.050999980e+001 -3.3632e+000 +1.8676e+000
187 +9.869304662e-008 +9.869304662e-008 -2.050999990e+001 -2.050999990e+001 -3.3635e+000 +1.8672e+000
194 +5.546666415e-008 +5.546666415e-008 -2.050999994e+001 -2.050999994e+001 -3.3632e+000 +1.8674e+000
213 +9.677890489e-009 +9.677890489e-009 -2.050999999e+001 -2.050999999e+001 -3.3632e+000 +1.8673e+000
501 +0.000000000e+000 +0.000000000e+000 -2.051000000e+001 -2.051000000e+001 -3.3632e+000 +1.8672e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.842997861e+002 +8.842997861e+002 -1.157002139e+002 -1.157002139e+002 +1.9482e+001 +2.6756e+001
2 +1.215074855e+001 +1.215074855e+001 -9.878492514e+002 -9.878492514e+002 +5.7964e+000 +1.5638e+000
3 +4.414024743e+000 +4.414024743e+000 -9.955859753e+002 -9.955859753e+002 +3.3957e-001 +2.0695e+000
4 +1.979983943e+000 +1.979983943e+000 -9.980200161e+002 -9.980200161e+002 +2.6030e+000 +1.0105e+000
11 +1.799929235e+000 +1.799929235e+000 -9.982000708e+002 -9.982000708e+002 +2.8971e+000 +3.6563e+000
15 +8.465716964e-001 +8.465716964e-001 -9.991534283e+002 -9.991534283e+002 +1.4948e+000 +2.3561e+000
16 +3.339931623e-001 +3.339931623e-001 -9.996660068e+002 -9.996660068e+002 +2.9856e+000 +2.3226e+000
25 +2.536011760e-001 +2.536011760e-001 -9.997463988e+002 -9.997463988e+002 +2.0320e+000 +2.0762e+000
43 +1.385532224e-001 +1.385532224e-001 -9.998614468e+002 -9.998614468e+002 +2.0838e+000 +2.2323e+000
47 +9.679728255e-002 +9.679728255e-002 -9.999032027e+002 -9.999032027e+002 +2.2918e+000 +2.1185e+000
49 +5.306404013e-002 +5.306404013e-002 -9.999469360e+002 -9.999469360e+002 +2.6424e+000 +2.3782e+000
51 +3.042118846e-002 +3.042118846e-002 -9.999695788e+002 -9.999695788e+002 +2.4839e+000 +2.2452e+000
52 +1.849252175e-002 +1.849252175e-002 -9.999815075e+002 -9.999815075e+002 +2.5302e+000 +2.3348e+000
62 +1.624030990e-002 +1.624030990e-002 -9.999837597e+002 -9.999837597e+002 +2.3116e+000 +2.4812e+000
64 +1.531991507e-002 +1.531991507e-002 -9.999846801e+002 -9.999846801e+002 +2.4866e+000 +2.3049e+000
69 +1.295658313e-002 +1.295658313e-002 -9.999870434e+002 -9.999870434e+002 +2.5157e+000 +2.4550e+000
71 +8.410945806e-003 +8.410945806e-003 -9.999915891e+002 -9.999915891e+002 +2.5050e+000 +2.3970e+000
72 +6.661198138e-003 +6.661198138e-003 -9.999933388e+002 -9.999933388e+002 +2.4947e+000 +2.3955e+000
88 +3.224320548e-003 +3.224320548e-003 -9.999967757e+002 -9.999967757e+002 +2.4527e+000 +2.3636e+000
92 +1.126654952e-003 +1.126654952e-003 -9.999988733e+002 -9.999988733e+002 +2.4123e+000 +2.3713e+000
118 +6.907178558e-004 +6.907178558e-004 -9.999993093e+002 -9.999993093e+002 +2.3995e+000 +2.4270e+000
122 +5.144219974e-004 +5.144219974e-004 -9.999994856e+002 -9.999994856e+002 +2.4359e+000 +2.4004e+000
167 +1.434422535e-004 +1.434422535e-004 -9.999998566e+002 -9.999998566e+002 +2.4058e+000 +2.4138e+000
196 +2.968269303e-005 +2.968269303e-005 -9.999999703e+002 -9.999999703e+002 +2.4082e+000 +2.4048e+000
219 +7.516643450e-006 +7.516643450e-006 -9.999999925e+002 -9.999999925e+002 +2.4109e+000 +2.4050e+000
242 +2.359272912e-006 +2.359272912e-006 -9.999999976e+002 -9.999999976e+002 +2.4134e+000 +2.4063e+000
262 +1.216774990e-006 +1.216774990e-006 -9.999999988e+002 -9.999999988e+002 +2.4125e+000 +2.4047e+000
270 +7.953743761e-007 +7.953743761e-007 -9.999999992e+002 -9.999999992e+002 +2.4144e+000 +2.4051e+000
276 +5.702944463e-007 +5.702944463e-007 -9.999999994e+002 -9.999999994e+002 +2.4133e+000 +2.4041e+000
280 +4.807476444e-007 +4.807476444e-007 -9.999999995e+002 -9.999999995e+002 +2.4131e+000 +2.4053e+000
286 +2.011204288e-007 +2.011204288e-007 -9.999999998e+002 -9.999999998e+002 +2.4134e+000 +2.4052e+000
310 +1.696321306e-007 +1.696321306e-007 -9.999999998e+002 -9.999999998e+002 +2.4132e+000 +2.4050e+000
314 +1.382699111e-007 +1.382699111e-007 -9.999999999e+002 -9.999999999e+002 +2.4134e+000 +2.4051e+000
317 +1.153633775e-007 +1.153633775e-007 -9.999999999e+002 -9.999999999e+002 +2.4136e+000 +2.4051e+000
330 +4.839603207e-008 +4.839603207e-008 -1.000000000e+003 -1.000000000e+003 +2.4135e+000 +2.4050e+000
341 +4.255343811e-008 +4.255343811e-008 -1.000000000e+003 -1.000000000e+003 +2.4137e+000 +2.4050e+000
348 +4.058131253e-008 +4.058131253e-008 -1.000000000e+003 -1.000000000e+003 +2.4136e+000 +2.4050e+000
351 +3.939419457e-008 +3.939419457e-008 -1.000000000e+003 -1.000000000e+003 +2.4137e+000 +2.4050e+000
354 +1.033470198e-008 +1.033470198e-008 -1.000000000e+003 -1.000000000e+003 +2.4137e+000 +2.4047e+000
363 +9.208406482e-009 +9.208406482e-009 -1.000000000e+003 -1.000000000e+003 +2.4137e+000 +2.4049e+000
633 +0.000000000e+000 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 +2.4136e+000 +2.4048e+000
% function evaluation | noise-free fitness - Fopt (-1.730800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.014995932e+002 +1.014995932e+002 -7.158040680e+001 -7.158040680e+001 -9.0651e+000 +4.8624e+000
3 +2.963981886e+001 +2.963981886e+001 -1.434401811e+002 -1.434401811e+002 -7.8716e-001 +1.0391e+000
4 +2.045867450e+001 +2.045867450e+001 -1.526213255e+002 -1.526213255e+002 -1.9128e+000 +5.7789e-001
9 +1.272674015e+001 +1.272674015e+001 -1.603532598e+002 -1.603532598e+002 -5.4747e+000 -5.6655e-001
14 +9.683096717e+000 +9.683096717e+000 -1.633969033e+002 -1.633969033e+002 -1.9175e+000 -6.2188e+000
16 +3.077033540e-001 +3.077033540e-001 -1.727722966e+002 -1.727722966e+002 -3.0930e+000 -3.4294e+000
41 +1.186707926e-002 +1.186707926e-002 -1.730681329e+002 -1.730681329e+002 -3.5212e+000 -3.6642e+000
61 +8.150884578e-003 +8.150884578e-003 -1.730718491e+002 -1.730718491e+002 -3.6810e+000 -3.5485e+000
104 +8.120566477e-003 +8.120566477e-003 -1.730718794e+002 -1.730718794e+002 -3.6100e+000 -3.5221e+000
113 +5.363708917e-003 +5.363708917e-003 -1.730746363e+002 -1.730746363e+002 -3.5952e+000 -3.5420e+000
114 +3.472331300e-003 +3.472331300e-003 -1.730765277e+002 -1.730765277e+002 -3.6488e+000 -3.5625e+000
131 +2.778797005e-003 +2.778797005e-003 -1.730772212e+002 -1.730772212e+002 -3.6396e+000 -3.5645e+000
143 +1.202133396e-003 +1.202133396e-003 -1.730787979e+002 -1.730787979e+002 -3.6458e+000 -3.5930e+000
154 +1.807238380e-005 +1.807238380e-005 -1.730799819e+002 -1.730799819e+002 -3.6129e+000 -3.6136e+000
203 +1.712790680e-005 +1.712790680e-005 -1.730799829e+002 -1.730799829e+002 -3.6159e+000 -3.6080e+000
211 +2.057861110e-006 +2.057861110e-006 -1.730799979e+002 -1.730799979e+002 -3.6156e+000 -3.6128e+000
246 +1.818368702e-006 +1.818368702e-006 -1.730799982e+002 -1.730799982e+002 -3.6157e+000 -3.6112e+000
252 +1.691268665e-006 +1.691268665e-006 -1.730799983e+002 -1.730799983e+002 -3.6178e+000 -3.6128e+000
253 +8.364220037e-007 +8.364220037e-007 -1.730799992e+002 -1.730799992e+002 -3.6160e+000 -3.6116e+000
260 +4.477243749e-007 +4.477243749e-007 -1.730799996e+002 -1.730799996e+002 -3.6168e+000 -3.6113e+000
266 +4.466019732e-007 +4.466019732e-007 -1.730799996e+002 -1.730799996e+002 -3.6165e+000 -3.6114e+000
267 +4.144611410e-007 +4.144611410e-007 -1.730799996e+002 -1.730799996e+002 -3.6173e+000 -3.6116e+000
273 +3.038250895e-007 +3.038250895e-007 -1.730799997e+002 -1.730799997e+002 -3.6169e+000 -3.6115e+000
289 +2.218793895e-007 +2.218793895e-007 -1.730799998e+002 -1.730799998e+002 -3.6164e+000 -3.6117e+000
305 +1.586160181e-007 +1.586160181e-007 -1.730799998e+002 -1.730799998e+002 -3.6169e+000 -3.6116e+000
310 +1.367408515e-007 +1.367408515e-007 -1.730799999e+002 -1.730799999e+002 -3.6167e+000 -3.6117e+000
320 +1.298910774e-007 +1.298910774e-007 -1.730799999e+002 -1.730799999e+002 -3.6168e+000 -3.6116e+000
321 +1.251288495e-007 +1.251288495e-007 -1.730799999e+002 -1.730799999e+002 -3.6169e+000 -3.6117e+000
328 +8.274287211e-008 +8.274287211e-008 -1.730799999e+002 -1.730799999e+002 -3.6169e+000 -3.6117e+000
333 +3.003111715e-008 +3.003111715e-008 -1.730800000e+002 -1.730800000e+002 -3.6167e+000 -3.6118e+000
345 +1.522525395e-008 +1.522525395e-008 -1.730800000e+002 -1.730800000e+002 -3.6168e+000 -3.6119e+000
359 +9.642377563e-009 +9.642377563e-009 -1.730800000e+002 -1.730800000e+002 -3.6167e+000 -3.6119e+000
584 +0.000000000e+000 +0.000000000e+000 -1.730800000e+002 -1.730800000e+002 -3.6168e+000 -3.6120e+000
% function evaluation | noise-free fitness - Fopt (5.309000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.015024505e+001 +4.015024505e+001 +9.324024505e+001 +9.324024505e+001 -2.5147e-001 +2.6772e+000
4 +3.013263392e+001 +3.013263392e+001 +8.322263392e+001 +8.322263392e+001 -2.1702e+000 +1.9091e+000
6 +2.533727893e+001 +2.533727893e+001 +7.842727893e+001 +7.842727893e+001 -3.6421e-001 +1.3691e+000
8 +1.672289265e+001 +1.672289265e+001 +6.981289265e+001 +6.981289265e+001 -5.2704e-001 +4.3745e-001
12 +1.195750608e+000 +1.195750608e+000 +5.428575061e+001 +5.428575061e+001 -5.5901e-001 -4.1157e+000
44 +6.147931047e-001 +6.147931047e-001 +5.370479310e+001 +5.370479310e+001 -1.0272e+000 -2.9026e+000
52 +3.164364646e-001 +3.164364646e-001 +5.340643646e+001 +5.340643646e+001 -1.6639e+000 -3.0035e+000
64 +1.447776470e-001 +1.447776470e-001 +5.323477765e+001 +5.323477765e+001 -1.2049e+000 -3.2824e+000
69 +8.205398143e-002 +8.205398143e-002 +5.317205398e+001 +5.317205398e+001 -1.5362e+000 -3.8198e+000
70 +3.825978163e-002 +3.825978163e-002 +5.312825978e+001 +5.312825978e+001 -1.3294e+000 -3.4220e+000
71 +1.563974186e-002 +1.563974186e-002 +5.310563974e+001 +5.310563974e+001 -1.5689e+000 -3.6323e+000
85 +9.793418254e-003 +9.793418254e-003 +5.309979342e+001 +5.309979342e+001 -1.4452e+000 -3.4480e+000
91 +2.180482947e-003 +2.180482947e-003 +5.309218048e+001 +5.309218048e+001 -1.4410e+000 -3.5309e+000
97 +1.104050312e-003 +1.104050312e-003 +5.309110405e+001 +5.309110405e+001 -1.4821e+000 -3.5704e+000
104 +4.209514143e-004 +4.209514143e-004 +5.309042095e+001 +5.309042095e+001 -1.4674e+000 -3.5432e+000
112 +3.118507660e-004 +3.118507660e-004 +5.309031185e+001 +5.309031185e+001 -1.4815e+000 -3.5543e+000
122 +2.080718779e-005 +2.080718779e-005 +5.309002081e+001 +5.309002081e+001 -1.4859e+000 -3.5332e+000
163 +7.315972603e-006 +7.315972603e-006 +5.309000732e+001 +5.309000732e+001 -1.4845e+000 -3.5377e+000
169 +4.129779079e-006 +4.129779079e-006 +5.309000413e+001 +5.309000413e+001 -1.4852e+000 -3.5372e+000
178 +2.888744810e-006 +2.888744810e-006 +5.309000289e+001 +5.309000289e+001 -1.4855e+000 -3.5372e+000
183 +2.174951405e-006 +2.174951405e-006 +5.309000217e+001 +5.309000217e+001 -1.4862e+000 -3.5387e+000
190 +2.267247723e-007 +2.267247723e-007 +5.309000023e+001 +5.309000023e+001 -1.4876e+000 -3.5378e+000
214 +2.221347941e-007 +2.221347941e-007 +5.309000022e+001 +5.309000022e+001 -1.4875e+000 -3.5380e+000
225 +1.918337986e-007 +1.918337986e-007 +5.309000019e+001 +5.309000019e+001 -1.4870e+000 -3.5380e+000
247 +1.882982943e-007 +1.882982943e-007 +5.309000019e+001 +5.309000019e+001 -1.4874e+000 -3.5380e+000
250 +1.043642257e-007 +1.043642257e-007 +5.309000010e+001 +5.309000010e+001 -1.4873e+000 -3.5379e+000
258 +8.390235706e-008 +8.390235706e-008 +5.309000008e+001 +5.309000008e+001 -1.4874e+000 -3.5378e+000
280 +8.024629494e-008 +8.024629494e-008 +5.309000008e+001 +5.309000008e+001 -1.4873e+000 -3.5379e+000
285 +7.053610318e-008 +7.053610318e-008 +5.309000007e+001 +5.309000007e+001 -1.4871e+000 -3.5379e+000
292 +6.717487366e-008 +6.717487366e-008 +5.309000007e+001 +5.309000007e+001 -1.4872e+000 -3.5379e+000
