% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
193 +3.745493262e-002 +3.745493262e-002 +7.951745493e+001 +7.951745493e+001 +2.9852e-001 -9.9024e-001 -8.1130e-001
197 +3.548691596e-002 +3.548691596e-002 +7.951548692e+001 +7.951548692e+001 +2.9863e-001 -9.7888e-001 -7.6562e-001
198 +2.536124526e-002 +2.536124526e-002 +7.950536125e+001 +7.950536125e+001 +2.6403e-001 -9.9802e-001 -7.1923e-001
218 +5.031272986e-003 +5.031272986e-003 +7.948503127e+001 +7.948503127e+001 +3.1946e-001 -1.1594e+000 -6.9989e-001
227 +4.324410390e-003 +4.324410390e-003 +7.948432441e+001 +7.948432441e+001 +2.9769e-001 -1.1295e+000 -6.8447e-001
235 +2.845763457e-003 +2.845763457e-003 +7.948284576e+001 +7.948284576e+001 +2.9665e-001 -1.1281e+000 -7.3401e-001
243 +2.479824175e-004 +2.479824175e-004 +7.948024798e+001 +7.948024798e+001 +2.6673e-001 -1.1507e+000 -7.1996e-001
274 +1.921432148e-004 +1.921432148e-004 +7.948019214e+001 +7.948019214e+001 +2.4565e-001 -1.1536e+000 -7.3543e-001
287 +1.021649060e-004 +1.021649060e-004 +7.948010216e+001 +7.948010216e+001 +2.4436e-001 -1.1534e+000 -7.2843e-001
313 +4.106131192e-005 +4.106131192e-005 +7.948004106e+001 +7.948004106e+001 +2.5289e-001 -1.1632e+000 -7.2441e-001
339 +3.930785037e-005 +3.930785037e-005 +7.948003931e+001 +7.948003931e+001 +2.5334e-001 -1.1567e+000 -7.3025e-001
357 +2.002689044e-005 +2.002689044e-005 +7.948002003e+001 +7.948002003e+001 +2.5725e-001 -1.1564e+000 -7.2390e-001
369 +9.077371161e-006 +9.077371161e-006 +7.948000908e+001 +7.948000908e+001 +2.5011e-001 -1.1577e+000 -7.2500e-001
374 +5.276141749e-006 +5.276141749e-006 +7.948000528e+001 +7.948000528e+001 +2.5138e-001 -1.1552e+000 -7.2310e-001
383 +2.485687119e-006 +2.485687119e-006 +7.948000249e+001 +7.948000249e+001 +2.5327e-001 -1.1554e+000 -7.2446e-001
400 +1.044341872e-006 +1.044341872e-006 +7.948000104e+001 +7.948000104e+001 +2.5361e-001 -1.1574e+000 -7.2406e-001
409 +8.206520334e-007 +8.206520334e-007 +7.948000082e+001 +7.948000082e+001 +2.5241e-001 -1.1561e+000 -7.2367e-001
415 +6.081813524e-007 +6.081813524e-007 +7.948000061e+001 +7.948000061e+001 +2.5276e-001 -1.1574e+000 -7.2451e-001
423 +4.672314873e-007 +4.672314873e-007 +7.948000047e+001 +7.948000047e+001 +2.5242e-001 -1.1567e+000 -7.2457e-001
431 +3.501462942e-007 +3.501462942e-007 +7.948000035e+001 +7.948000035e+001 +2.5291e-001 -1.1571e+000 -7.2450e-001
452 +2.108389054e-007 +2.108389054e-007 +7.948000021e+001 +7.948000021e+001 +2.5250e-001 -1.1571e+000 -7.2421e-001
473 +9.252676136e-008 +9.252676136e-008 +7.948000009e+001 +7.948000009e+001 +2.5265e-001 -1.1569e+000 -7.2423e-001
499 +5.712777806e-008 +5.712777806e-008 +7.948000006e+001 +7.948000006e+001 +2.5265e-001 -1.1569e+000 -7.2412e-001
500 +4.888511285e-008 +4.888511285e-008 +7.948000005e+001 +7.948000005e+001 +2.5272e-001 -1.1570e+000 -7.2411e-001
511 +3.468352361e-008 +3.468352361e-008 +7.948000003e+001 +7.948000003e+001 +2.5267e-001 -1.1568e+000 -7.2413e-001
516 +1.220824686e-008 +1.220824686e-008 +7.948000001e+001 +7.948000001e+001 +2.5284e-001 -1.1569e+000 -7.2408e-001
530 +9.341533769e-009 +9.341533769e-009 +7.948000001e+001 +7.948000001e+001 +2.5276e-001 -1.1569e+000 -7.2407e-001
984 +0.000000000e+000 +0.000000000e+000 +7.948000000e+001 +7.948000000e+001 +2.5280e-001 -1.1568e+000 -7.2400e-001
% function evaluation | noise-free fitness - Fopt (3.944800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.018937146e+002 +1.018937146e+002 +4.963737146e+002 +4.963737146e+002 -2.5928e+000 +4.9320e+000 +2.4426e+000
3 +8.047393070e+001 +8.047393070e+001 +4.749539307e+002 +4.749539307e+002 -3.6429e+000 +3.8670e+000 +2.0922e+000
4 +7.120904244e+001 +7.120904244e+001 +4.656890424e+002 +4.656890424e+002 -2.6484e+000 +2.1639e+000 +2.8384e+000
18 +6.950928369e+001 +6.950928369e+001 +4.639892837e+002 +4.639892837e+002 -3.6083e+000 +2.8502e+000 +2.2367e+000
22 +6.807428249e+001 +6.807428249e+001 +4.625542825e+002 +4.625542825e+002 -4.8313e+000 +3.8334e+000 +8.8740e-001
33 +5.975198917e+001 +5.975198917e+001 +4.542319892e+002 +4.542319892e+002 -3.9338e+000 +2.7916e+000 +1.4384e+000
34 +9.770162614e+000 +9.770162614e+000 +4.042501626e+002 +4.042501626e+002 -2.5662e+000 -1.8671e+000 -1.1664e+000
56 +5.536531638e+000 +5.536531638e+000 +4.000165316e+002 +4.000165316e+002 -4.3297e+000 -1.2376e+000 -2.1841e+000
59 +3.698302797e+000 +3.698302797e+000 +3.981783028e+002 +3.981783028e+002 -4.3683e+000 -1.0268e+000 -3.7345e+000
70 +1.627769856e+000 +1.627769856e+000 +3.961077699e+002 +3.961077699e+002 -4.3511e+000 -4.0781e+000 -3.6916e+000
76 +7.447173666e-001 +7.447173666e-001 +3.952247174e+002 +3.952247174e+002 -3.3594e+000 -2.9442e+000 -3.1306e+000
87 +4.885619282e-001 +4.885619282e-001 +3.949685619e+002 +3.949685619e+002 -4.2543e+000 -2.5222e+000 -3.3267e+000
99 +4.697448019e-001 +4.697448019e-001 +3.949497448e+002 +3.949497448e+002 -4.4708e+000 -2.5239e+000 -3.7138e+000
101 +2.822149876e-001 +2.822149876e-001 +3.947622150e+002 +3.947622150e+002 -3.9829e+000 -2.4828e+000 -4.1324e+000
109 +2.633717689e-001 +2.633717689e-001 +3.947433718e+002 +3.947433718e+002 -4.3653e+000 -3.0538e+000 -3.6658e+000
113 +1.407279293e-001 +1.407279293e-001 +3.946207279e+002 +3.946207279e+002 -4.1709e+000 -2.9976e+000 -4.0368e+000
118 +6.887630344e-002 +6.887630344e-002 +3.945488763e+002 +3.945488763e+002 -3.6621e+000 -2.9987e+000 -3.7665e+000
134 +5.317173644e-002 +5.317173644e-002 +3.945331717e+002 +3.945331717e+002 -4.0116e+000 -3.0800e+000 -3.7359e+000
144 +5.113947928e-002 +5.113947928e-002 +3.945311395e+002 +3.945311395e+002 -4.1243e+000 -2.8982e+000 -3.7959e+000
159 +3.692920314e-002 +3.692920314e-002 +3.945169292e+002 +3.945169292e+002 -4.0765e+000 -2.8639e+000 -3.7353e+000
175 +3.238626241e-002 +3.238626241e-002 +3.945123863e+002 +3.945123863e+002 -4.0593e+000 -2.8269e+000 -3.8520e+000
181 +1.525336188e-002 +1.525336188e-002 +3.944952534e+002 +3.944952534e+002 -3.9847e+000 -2.8229e+000 -3.7455e+000
197 +1.469966312e-002 +1.469966312e-002 +3.944946997e+002 +3.944946997e+002 -3.9965e+000 -2.8302e+000 -3.7642e+000
211 +7.884823991e-003 +7.884823991e-003 +3.944878848e+002 +3.944878848e+002 -3.9838e+000 -2.8753e+000 -3.7832e+000
224 +7.464378246e-004 +7.464378246e-004 +3.944807464e+002 +3.944807464e+002 -3.8770e+000 -2.9074e+000 -3.8019e+000
235 +3.693713999e-004 +3.693713999e-004 +3.944803694e+002 +3.944803694e+002 -3.8983e+000 -2.9000e+000 -3.7857e+000
267 +2.995403074e-004 +2.995403074e-004 +3.944802995e+002 +3.944802995e+002 -3.8989e+000 -2.9074e+000 -3.8056e+000
274 +2.839645210e-004 +2.839645210e-004 +3.944802840e+002 +3.944802840e+002 -3.9064e+000 -2.8786e+000 -3.8114e+000
280 +3.236279787e-005 +3.236279787e-005 +3.944800324e+002 +3.944800324e+002 -3.9008e+000 -2.8955e+000 -3.8023e+000
339 +2.552368795e-005 +2.552368795e-005 +3.944800255e+002 +3.944800255e+002 -3.8985e+000 -2.8861e+000 -3.8050e+000
361 +1.291827544e-005 +1.291827544e-005 +3.944800129e+002 +3.944800129e+002 -3.8959e+000 -2.8929e+000 -3.8017e+000
366 +1.114561599e-006 +1.114561599e-006 +3.944800011e+002 +3.944800011e+002 -3.8986e+000 -2.8914e+000 -3.8026e+000
471 +9.933539786e-007 +9.933539786e-007 +3.944800010e+002 +3.944800010e+002 -3.8986e+000 -2.8909e+000 -3.8015e+000
475 +6.747189332e-007 +6.747189332e-007 +3.944800007e+002 +3.944800007e+002 -3.8986e+000 -2.8904e+000 -3.8016e+000
496 +6.027405561e-007 +6.027405561e-007 +3.944800006e+002 +3.944800006e+002 -3.8984e+000 -2.8912e+000 -3.8024e+000
499 +3.795702241e-007 +3.795702241e-007 +3.944800004e+002 +3.944800004e+002 -3.8982e+000 -2.8909e+000 -3.8021e+000
507 +3.039876333e-007 +3.039876333e-007 +3.944800003e+002 +3.944800003e+002 -3.8987e+000 -2.8902e+000 -3.8028e+000
515 +1.379930836e-009 +1.379930836e-009 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000
1018 +0.000000000e+000 +0.000000000e+000 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.786180556e+001 +5.786180556e+001 -1.892481944e+002 -1.892481944e+002 +3.0100e+000 +3.5427e+000 -1.2866e+000
3 +3.651753330e+001 +3.651753330e+001 -2.105924667e+002 -2.105924667e+002 +2.0681e+000 +1.2384e+000 -1.7061e+000
9 +2.017727325e+001 +2.017727325e+001 -2.269327268e+002 -2.269327268e+002 -1.1618e+000 -3.3319e+000 -1.5451e+000
19 +9.968988988e+000 +9.968988988e+000 -2.371410110e+002 -2.371410110e+002 -1.7603e+000 -1.5039e+000 -2.3944e+000
26 +4.469775504e+000 +4.469775504e+000 -2.426402245e+002 -2.426402245e+002 -4.1450e+000 +1.6400e+000 -2.2029e+000
68 +3.049365710e-001 +3.049365710e-001 -2.468050634e+002 -2.468050634e+002 -3.4724e+000 -1.7873e-001 -9.2097e-001
161 +1.686639214e-001 +1.686639214e-001 -2.469413361e+002 -2.469413361e+002 -3.6943e+000 +3.8512e-001 -3.3802e-001
171 +1.009379998e-001 +1.009379998e-001 -2.470090620e+002 -2.470090620e+002 -4.0857e+000 +1.0369e-001 -5.9892e-001
175 +3.261348194e-002 +3.261348194e-002 -2.470773865e+002 -2.470773865e+002 -3.8187e+000 +1.0154e-001 -5.4332e-001
231 +1.252648398e-002 +1.252648398e-002 -2.470974735e+002 -2.470974735e+002 -3.8639e+000 +1.9904e-001 -6.0054e-001
245 +1.645113948e-003 +1.645113948e-003 -2.471083549e+002 -2.471083549e+002 -3.7597e+000 +2.0135e-001 -6.7912e-001
257 +1.536705369e-003 +1.536705369e-003 -2.471084633e+002 -2.471084633e+002 -3.7625e+000 +2.1241e-001 -6.7833e-001
270 +3.816928524e-004 +3.816928524e-004 -2.471096183e+002 -2.471096183e+002 -3.7803e+000 +2.1031e-001 -6.8954e-001
295 +3.703975907e-004 +3.703975907e-004 -2.471096296e+002 -2.471096296e+002 -3.7869e+000 +1.9049e-001 -6.8247e-001
312 +2.639285263e-004 +2.639285263e-004 -2.471097361e+002 -2.471097361e+002 -3.7956e+000 +1.9481e-001 -6.7758e-001
317 +1.880914229e-004 +1.880914229e-004 -2.471098119e+002 -2.471098119e+002 -3.7900e+000 +2.0028e-001 -6.8079e-001
350 +1.855015106e-004 +1.855015106e-004 -2.471098145e+002 -2.471098145e+002 -3.8028e+000 +1.9252e-001 -6.8399e-001
373 +1.577212592e-004 +1.577212592e-004 -2.471098423e+002 -2.471098423e+002 -3.8016e+000 +1.9968e-001 -6.7958e-001
376 +1.196172700e-004 +1.196172700e-004 -2.471098804e+002 -2.471098804e+002 -3.7960e+000 +2.0089e-001 -6.8079e-001
378 +7.734606288e-005 +7.734606288e-005 -2.471099227e+002 -2.471099227e+002 -3.8013e+000 +2.0126e-001 -6.8314e-001
388 +2.778083680e-005 +2.778083680e-005 -2.471099722e+002 -2.471099722e+002 -3.7995e+000 +1.9868e-001 -6.8871e-001
416 +2.472178966e-005 +2.472178966e-005 -2.471099753e+002 -2.471099753e+002 -3.7981e+000 +1.9896e-001 -6.8863e-001
422 +1.133707335e-005 +1.133707335e-005 -2.471099887e+002 -2.471099887e+002 -3.7958e+000 +2.0321e-001 -6.8911e-001
435 +2.889757724e-006 +2.889757724e-006 -2.471099971e+002 -2.471099971e+002 -3.7968e+000 +2.0307e-001 -6.9057e-001
477 +1.915761715e-006 +1.915761715e-006 -2.471099981e+002 -2.471099981e+002 -3.7970e+000 +2.0335e-001 -6.9144e-001
485 +1.299299072e-006 +1.299299072e-006 -2.471099987e+002 -2.471099987e+002 -3.7979e+000 +2.0406e-001 -6.9180e-001
486 +1.215079635e-006 +1.215079635e-006 -2.471099988e+002 -2.471099988e+002 -3.7980e+000 +2.0420e-001 -6.9098e-001
499 +2.536413888e-007 +2.536413888e-007 -2.471099997e+002 -2.471099997e+002 -3.7987e+000 +2.0358e-001 -6.9125e-001
557 +9.412755730e-008 +9.412755730e-008 -2.471099999e+002 -2.471099999e+002 -3.7985e+000 +2.0349e-001 -6.9127e-001
578 +6.489673865e-008 +6.489673865e-008 -2.471099999e+002 -2.471099999e+002 -3.7985e+000 +2.0323e-001 -6.9145e-001
582 +2.502048346e-008 +2.502048346e-008 -2.471100000e+002 -2.471100000e+002 -3.7983e+000 +2.0316e-001 -6.9112e-001
587 +3.440305818e-009 +3.440305818e-009 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0324e-001 -6.9117e-001
981 +0.000000000e+000 +0.000000000e+000 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0320e-001 -6.9120e-001
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.603785069e+001 +1.603785069e+001 -1.360021493e+002 -1.360021493e+002 +3.3357e+000 +3.1295e+000 -4.3103e+000
7 +7.638077198e+000 +7.638077198e+000 -1.444019228e+002 -1.444019228e+002 +2.4402e+000 +1.9692e+000 -3.8199e+000
57 +4.565473998e+000 +4.565473998e+000 -1.474745260e+002 -1.474745260e+002 +1.7975e+000 +1.1573e+000 -3.4436e+000
64 +4.150448002e-001 +4.150448002e-001 -1.516249552e+002 -1.516249552e+002 +3.6246e-001 +1.3111e+000 -4.0012e+000
67 +1.532636882e-001 +1.532636882e-001 -1.518867363e+002 -1.518867363e+002 -6.1566e-001 +1.5660e+000 -4.0328e+000
90 +6.735107758e-002 +6.735107758e-002 -1.519726489e+002 -1.519726489e+002 -1.7345e-002 +1.3623e+000 -3.8913e+000
311 +2.118400585e-002 +2.118400585e-002 -1.520188160e+002 -1.520188160e+002 -1.8992e-001 +1.4785e+000 -3.8141e+000
329 +1.614043304e-002 +1.614043304e-002 -1.520238596e+002 -1.520238596e+002 -2.2259e-001 +1.5429e+000 -3.9294e+000
339 +7.003936678e-003 +7.003936678e-003 -1.520329961e+002 -1.520329961e+002 -2.0146e-001 +1.3723e+000 -3.9222e+000
381 +5.573586572e-003 +5.573586572e-003 -1.520344264e+002 -1.520344264e+002 -3.0889e-001 +1.4519e+000 -3.8695e+000
391 +1.486371516e-003 +1.486371516e-003 -1.520385136e+002 -1.520385136e+002 -2.8514e-001 +1.4460e+000 -3.9509e+000
412 +5.532512755e-004 +5.532512755e-004 -1.520394467e+002 -1.520394467e+002 -2.4616e-001 +1.4340e+000 -3.9280e+000
436 +5.210255106e-004 +5.210255106e-004 -1.520394790e+002 -1.520394790e+002 -2.5105e-001 +1.4188e+000 -3.9401e+000
439 +4.228425024e-004 +4.228425024e-004 -1.520395772e+002 -1.520395772e+002 -2.4982e-001 +1.4171e+000 -3.9334e+000
441 +3.405357497e-004 +3.405357497e-004 -1.520396595e+002 -1.520396595e+002 -2.5386e-001 +1.4298e+000 -3.9361e+000
451 +3.099219443e-004 +3.099219443e-004 -1.520396901e+002 -1.520396901e+002 -2.5195e-001 +1.4214e+000 -3.9332e+000
459 +2.966812547e-004 +2.966812547e-004 -1.520397033e+002 -1.520397033e+002 -2.5414e-001 +1.4225e+000 -3.9359e+000
462 +2.577766055e-004 +2.577766055e-004 -1.520397422e+002 -1.520397422e+002 -2.5223e-001 +1.4221e+000 -3.9303e+000
472 +1.541989490e-004 +1.541989490e-004 -1.520398458e+002 -1.520398458e+002 -2.6094e-001 +1.4201e+000 -3.9348e+000
482 +7.597104914e-005 +7.597104914e-005 -1.520399240e+002 -1.520399240e+002 -2.6020e-001 +1.4200e+000 -3.9214e+000
503 +6.758796212e-005 +6.758796212e-005 -1.520399324e+002 -1.520399324e+002 -2.6471e-001 +1.4209e+000 -3.9176e+000
518 +5.398324106e-005 +5.398324106e-005 -1.520399460e+002 -1.520399460e+002 -2.6089e-001 +1.4210e+000 -3.9271e+000
519 +2.264901087e-005 +2.264901087e-005 -1.520399774e+002 -1.520399774e+002 -2.6328e-001 +1.4224e+000 -3.9270e+000
545 +6.056903572e-006 +6.056903572e-006 -1.520399939e+002 -1.520399939e+002 -2.6819e-001 +1.4228e+000 -3.9267e+000
550 +4.434990558e-006 +4.434990558e-006 -1.520399956e+002 -1.520399956e+002 -2.6868e-001 +1.4225e+000 -3.9248e+000
594 +3.699929493e-006 +3.699929493e-006 -1.520399963e+002 -1.520399963e+002 -2.6674e-001 +1.4234e+000 -3.9266e+000
604 +1.898294585e-006 +1.898294585e-006 -1.520399981e+002 -1.520399981e+002 -2.6806e-001 +1.4238e+000 -3.9259e+000
618 +1.450969080e-006 +1.450969080e-006 -1.520399985e+002 -1.520399985e+002 -2.6794e-001 +1.4232e+000 -3.9253e+000
624 +9.626775181e-007 +9.626775181e-007 -1.520399990e+002 -1.520399990e+002 -2.6799e-001 +1.4246e+000 -3.9249e+000
634 +8.898488773e-007 +8.898488773e-007 -1.520399991e+002 -1.520399991e+002 -2.6796e-001 +1.4240e+000 -3.9242e+000
635 +5.446607361e-007 +5.446607361e-007 -1.520399995e+002 -1.520399995e+002 -2.6787e-001 +1.4239e+000 -3.9251e+000
652 +4.906059701e-007 +4.906059701e-007 -1.520399995e+002 -1.520399995e+002 -2.6788e-001 +1.4242e+000 -3.9247e+000
654 +2.261599263e-007 +2.261599263e-007 -1.520399998e+002 -1.520399998e+002 -2.6749e-001 +1.4236e+000 -3.9248e+000
733 +1.827569065e-007 +1.827569065e-007 -1.520399998e+002 -1.520399998e+002 -2.6760e-001 +1.4241e+000 -3.9249e+000
736 +1.795971798e-007 +1.795971798e-007 -1.520399998e+002 -1.520399998e+002 -2.6761e-001 +1.4240e+000 -3.9247e+000
737 +1.412512631e-007 +1.412512631e-007 -1.520399999e+002 -1.520399999e+002 -2.6757e-001 +1.4241e+000 -3.9249e+000
760 +3.983294050e-008 +3.983294050e-008 -1.520400000e+002 -1.520400000e+002 -2.6739e-001 +1.4240e+000 -3.9248e+000
804 +6.843151823e-009 +6.843151823e-009 -1.520400000e+002 -1.520400000e+002 -2.6725e-001 +1.4239e+000 -3.9248e+000
1250 +0.000000000e+000 +0.000000000e+000 -1.520400000e+002 -1.520400000e+002 -2.6720e-001 +1.4240e+000 -3.9248e+000
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.364751629e+001 +6.364751629e+001 +3.839751629e+001 +3.839751629e+001 +1.9321e+000 +2.3142e+000 -9.0373e+000
2 +1.922357765e+001 +1.922357765e+001 -6.026422352e+000 -6.026422352e+000 +1.8079e+000 +4.5459e+000 -2.2377e+000
22 +3.962187052e+000 +3.962187052e+000 -2.128781295e+001 -2.128781295e+001 +2.9376e+000 +2.5034e+000 -1.3032e+000
35 +3.410535417e+000 +3.410535417e+000 -2.183946458e+001 -2.183946458e+001 +2.6568e+000 +1.1428e+000 -2.9169e+000
36 +7.601856150e-001 +7.601856150e-001 -2.448981439e+001 -2.448981439e+001 +2.9559e+000 +3.4953e-001 -1.9165e+000
63 +7.394655474e-001 +7.394655474e-001 -2.451053445e+001 -2.451053445e+001 +3.2318e+000 +3.7958e-001 -2.1480e+000
70 +1.610572091e-001 +1.610572091e-001 -2.508894279e+001 -2.508894279e+001 +3.6496e+000 +3.7305e-001 -1.7234e+000
94 +2.700613487e-002 +2.700613487e-002 -2.522299387e+001 -2.522299387e+001 +3.6935e+000 +4.9917e-001 -1.4690e+000
109 +2.113819824e-002 +2.113819824e-002 -2.522886180e+001 -2.522886180e+001 +3.6877e+000 +6.3656e-001 -1.5472e+000
123 +1.093385573e-003 +1.093385573e-003 -2.524890661e+001 -2.524890661e+001 +3.6231e+000 +6.2075e-001 -1.4500e+000
193 +4.706926938e-004 +4.706926938e-004 -2.524952931e+001 -2.524952931e+001 +3.6353e+000 +6.3766e-001 -1.4163e+000
197 +4.621087291e-004 +4.621087291e-004 -2.524953789e+001 -2.524953789e+001 +3.6112e+000 +6.5429e-001 -1.4309e+000
201 +3.019770895e-004 +3.019770895e-004 -2.524969802e+001 -2.524969802e+001 +3.6010e+000 +6.3698e-001 -1.4325e+000
238 +2.927323273e-004 +2.927323273e-004 -2.524970727e+001 -2.524970727e+001 +3.6253e+000 +6.2350e-001 -1.4156e+000
247 +2.252461902e-004 +2.252461902e-004 -2.524977475e+001 -2.524977475e+001 +3.6109e+000 +6.2501e-001 -1.4111e+000
256 +1.527606100e-004 +1.527606100e-004 -2.524984724e+001 -2.524984724e+001 +3.6191e+000 +6.2895e-001 -1.4120e+000
289 +1.411398061e-004 +1.411398061e-004 -2.524985886e+001 -2.524985886e+001 +3.6192e+000 +6.3151e-001 -1.4114e+000
305 +1.080358378e-004 +1.080358378e-004 -2.524989196e+001 -2.524989196e+001 +3.6193e+000 +6.3303e-001 -1.4127e+000
318 +6.628375543e-005 +6.628375543e-005 -2.524993372e+001 -2.524993372e+001 +3.6171e+000 +6.3438e-001 -1.4140e+000
329 +4.198518885e-005 +4.198518885e-005 -2.524995801e+001 -2.524995801e+001 +3.6143e+000 +6.3016e-001 -1.4175e+000
342 +1.961385131e-005 +1.961385131e-005 -2.524998039e+001 -2.524998039e+001 +3.6163e+000 +6.3129e-001 -1.4223e+000
363 +1.547956627e-005 +1.547956627e-005 -2.524998452e+001 -2.524998452e+001 +3.6156e+000 +6.3146e-001 -1.4214e+000
365 +1.284529838e-005 +1.284529838e-005 -2.524998715e+001 -2.524998715e+001 +3.6163e+000 +6.3217e-001 -1.4216e+000
383 +1.201558138e-005 +1.201558138e-005 -2.524998798e+001 -2.524998798e+001 +3.6156e+000 +6.3206e-001 -1.4207e+000
384 +9.978517031e-006 +9.978517031e-006 -2.524999002e+001 -2.524999002e+001 +3.6151e+000 +6.3233e-001 -1.4227e+000
398 +8.414884579e-006 +8.414884579e-006 -2.524999159e+001 -2.524999159e+001 +3.6148e+000 +6.3277e-001 -1.4201e+000
407 +2.450992181e-006 +2.450992181e-006 -2.524999755e+001 -2.524999755e+001 +3.6142e+000 +6.3428e-001 -1.4204e+000
435 +3.554577006e-007 +3.554577006e-007 -2.524999964e+001 -2.524999964e+001 +3.6144e+000 +6.3501e-001 -1.4210e+000
472 +3.087125791e-007 +3.087125791e-007 -2.524999969e+001 -2.524999969e+001 +3.6147e+000 +6.3475e-001 -1.4215e+000
499 +8.455009493e-008 +8.455009493e-008 -2.524999992e+001 -2.524999992e+001 +3.6145e+000 +6.3494e-001 -1.4217e+000
526 +5.120860891e-008 +5.120860891e-008 -2.524999995e+001 -2.524999995e+001 +3.6143e+000 +6.3499e-001 -1.4216e+000
558 +3.861597264e-008 +3.861597264e-008 -2.524999996e+001 -2.524999996e+001 +3.6146e+000 +6.3527e-001 -1.4216e+000
575 +1.524881199e-008 +1.524881199e-008 -2.524999998e+001 -2.524999998e+001 +3.6145e+000 +6.3513e-001 -1.4217e+000
598 +1.331777710e-008 +1.331777710e-008 -2.524999999e+001 -2.524999999e+001 +3.6143e+000 +6.3521e-001 -1.4216e+000
602 +1.085879120e-008 +1.085879120e-008 -2.524999999e+001 -2.524999999e+001 +3.6144e+000 +6.3511e-001 -1.4216e+000
615 +6.820741305e-009 +6.820741305e-009 -2.524999999e+001 -2.524999999e+001 +3.6144e+000 +6.3526e-001 -1.4217e+000
1007 +0.000000000e+000 +0.000000000e+000 -2.525000000e+001 -2.525000000e+001 +3.6144e+000 +6.3520e-001 -1.4216e+000
% function evaluation | noise-free fitness - Fopt (8.790000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.289066271e+001 +3.289066271e+001 +1.207906627e+002 +1.207906627e+002 -4.3590e+000 +2.0498e+000 -4.0046e+000
3 +2.152961631e+001 +2.152961631e+001 +1.094296163e+002 +1.094296163e+002 -2.0251e+000 -5.7164e-001 -4.1120e+000
5 +2.095368600e+001 +2.095368600e+001 +1.088536860e+002 +1.088536860e+002 -2.8208e+000 -8.6046e-001 -4.2366e+000
13 +4.222215916e+000 +4.222215916e+000 +9.212221592e+001 +9.212221592e+001 -3.5262e+000 -5.1022e-001 -1.4452e+000
