% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
292 +9.013485372e-002 +9.013485372e-002 -1.684986515e+001 -1.684986515e+001 +3.6794e+000 +2.6220e+000 -1.5664e+000
389 +8.149415459e-002 +8.149415459e-002 -1.685850585e+001 -1.685850585e+001 +3.6897e+000 +2.6294e+000 -1.5541e+000
436 +8.120898685e-002 +8.120898685e-002 -1.685879101e+001 -1.685879101e+001 +3.6826e+000 +2.6299e+000 -1.5618e+000
595 +7.905909071e-002 +7.905909071e-002 -1.686094091e+001 -1.686094091e+001 +3.6828e+000 +2.6288e+000 -1.5614e+000
639 +7.745584113e-002 +7.745584113e-002 -1.686254416e+001 -1.686254416e+001 +3.6823e+000 +2.6281e+000 -1.5644e+000
% function evaluation | noise-free fitness - Fopt (1.881000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.111371114e+001 +3.111371114e+001 +4.992371114e+001 +4.992371114e+001 -4.4848e+000 -3.3821e+000 -4.1171e+000
4 +1.677892777e+001 +1.677892777e+001 +3.558892777e+001 +3.558892777e+001 +8.1287e-001 -3.1850e+000 +1.1305e+000
6 +9.886442357e+000 +9.886442357e+000 +2.869644236e+001 +2.869644236e+001 -9.9789e-001 -1.5808e+000 -5.2158e-001
12 +5.289079647e+000 +5.289079647e+000 +2.409907965e+001 +2.409907965e+001 +1.7315e-001 +2.0453e+000 -2.3124e+000
17 +2.978110782e+000 +2.978110782e+000 +2.178811078e+001 +2.178811078e+001 -8.2703e-001 +3.0170e+000 -1.5583e+000
57 +1.906161004e+000 +1.906161004e+000 +2.071616100e+001 +2.071616100e+001 -6.5235e-001 +2.1944e+000 -1.0491e+000
58 +1.095310851e+000 +1.095310851e+000 +1.990531085e+001 +1.990531085e+001 -4.9414e-001 +1.6592e+000 -8.6564e-001
95 +6.784865771e-001 +6.784865771e-001 +1.948848658e+001 +1.948848658e+001 -3.3128e-001 +1.8090e+000 -1.1323e+000
96 +4.105194421e-001 +4.105194421e-001 +1.922051944e+001 +1.922051944e+001 -3.1915e-001 +1.8656e+000 -1.0154e+000
120 +4.054149225e-001 +4.054149225e-001 +1.921541492e+001 +1.921541492e+001 +9.5146e-002 +1.8099e+000 -9.6472e-001
127 +1.165588720e-001 +1.165588720e-001 +1.892655887e+001 +1.892655887e+001 -2.7483e-001 +1.7621e+000 -7.2660e-001
260 +4.181269708e-002 +4.181269708e-002 +1.885181270e+001 +1.885181270e+001 -1.9661e-001 +1.7741e+000 -8.4032e-001
267 +3.794125048e-002 +3.794125048e-002 +1.884794125e+001 +1.884794125e+001 -1.7843e-001 +1.7728e+000 -8.3567e-001
310 +3.281194408e-002 +3.281194408e-002 +1.884281194e+001 +1.884281194e+001 -1.9892e-001 +1.7675e+000 -8.1640e-001
321 +1.424577983e-002 +1.424577983e-002 +1.882424578e+001 +1.882424578e+001 -1.8719e-001 +1.7871e+000 -8.2537e-001
344 +1.006079607e-002 +1.006079607e-002 +1.882006080e+001 +1.882006080e+001 -1.9016e-001 +1.7812e+000 -8.2481e-001
423 +9.063540611e-003 +9.063540611e-003 +1.881906354e+001 +1.881906354e+001 -1.9625e-001 +1.7757e+000 -8.1571e-001
446 +5.521268644e-003 +5.521268644e-003 +1.881552127e+001 +1.881552127e+001 -1.9687e-001 +1.7794e+000 -8.1789e-001
506 +4.258667865e-003 +4.258667865e-003 +1.881425867e+001 +1.881425867e+001 -1.9740e-001 +1.7767e+000 -8.1808e-001
529 +4.013651147e-003 +4.013651147e-003 +1.881401365e+001 +1.881401365e+001 -1.9758e-001 +1.7769e+000 -8.1720e-001
540 +2.753704574e-003 +2.753704574e-003 +1.881275370e+001 +1.881275370e+001 -1.9737e-001 +1.7772e+000 -8.1764e-001
572 +2.617014514e-003 +2.617014514e-003 +1.881261701e+001 +1.881261701e+001 -1.9715e-001 +1.7773e+000 -8.1794e-001
597 +2.163845813e-003 +2.163845813e-003 +1.881216385e+001 +1.881216385e+001 -1.9717e-001 +1.7774e+000 -8.1789e-001
1328 +2.128776836e-003 +2.128776836e-003 +1.881212878e+001 +1.881212878e+001 -1.9731e-001 +1.7773e+000 -8.1778e-001
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.344470093e+003 +8.344470093e+003 +8.617620093e+003 +8.617620093e+003 -3.3703e+001 -4.6969e+000 -5.4255e+000
2 +2.204339971e+003 +2.204339971e+003 +2.477489971e+003 +2.477489971e+003 +2.5541e+000 -7.0326e+000 -4.7530e+000
3 +1.148704919e+003 +1.148704919e+003 +1.421854919e+003 +1.421854919e+003 +4.2279e+000 -3.8057e+000 -4.6232e+000
5 +6.274468387e+002 +6.274468387e+002 +9.005968387e+002 +9.005968387e+002 +1.8020e+000 -3.3612e+000 -4.5591e+000
15 +9.447942809e+001 +9.447942809e+001 +3.676294281e+002 +3.676294281e+002 +4.3384e-001 -5.0808e+000 +3.0528e-001
24 +6.205048335e+001 +6.205048335e+001 +3.352004834e+002 +3.352004834e+002 +9.0817e-001 +3.8981e+000 +6.3599e+000
31 +2.518624201e+001 +2.518624201e+001 +2.983362420e+002 +2.983362420e+002 +2.9810e-001 +4.0373e+000 +1.9497e+000
33 +1.831075081e+001 +1.831075081e+001 +2.914607508e+002 +2.914607508e+002 -4.1521e+000 +4.5549e+000 +2.5252e+000
54 +9.932044745e+000 +9.932044745e+000 +2.830820447e+002 +2.830820447e+002 -2.0832e+000 +2.0746e+000 +1.4734e+000
57 +4.355164760e+000 +4.355164760e+000 +2.775051648e+002 +2.775051648e+002 -2.7911e+000 +2.8350e+000 -2.1102e-001
119 +2.621956704e+000 +2.621956704e+000 +2.757719567e+002 +2.757719567e+002 -2.5082e+000 +4.1984e+000 +1.5462e-001
144 +2.263351457e+000 +2.263351457e+000 +2.754133515e+002 +2.754133515e+002 -2.3377e+000 +5.0207e+000 +1.2184e-001
173 +2.076841303e+000 +2.076841303e+000 +2.752268413e+002 +2.752268413e+002 -2.4059e+000 +4.1144e+000 -2.5051e-001
183 +1.981429885e+000 +1.981429885e+000 +2.751314299e+002 +2.751314299e+002 -2.4888e+000 +4.2373e+000 -3.2456e-001
185 +1.784345408e+000 +1.784345408e+000 +2.749343454e+002 +2.749343454e+002 -2.7807e+000 +4.9784e+000 -4.6427e-001
189 +1.676077771e+000 +1.676077771e+000 +2.748260778e+002 +2.748260778e+002 -2.3803e+000 +4.6233e+000 -1.8411e-001
200 +1.448477092e+000 +1.448477092e+000 +2.745984771e+002 +2.745984771e+002 -2.8709e+000 +4.8645e+000 -4.8119e-001
204 +1.274514081e+000 +1.274514081e+000 +2.744245141e+002 +2.744245141e+002 -2.5832e+000 +4.7312e+000 -3.2976e-001
212 +5.558712683e-001 +5.558712683e-001 +2.737058713e+002 +2.737058713e+002 -3.1339e+000 +4.3877e+000 -4.5573e-001
238 +4.770343858e-001 +4.770343858e-001 +2.736270344e+002 +2.736270344e+002 -3.2021e+000 +4.1145e+000 -4.6026e-001
275 +3.186992086e-001 +3.186992086e-001 +2.734686992e+002 +2.734686992e+002 -3.2929e+000 +4.1643e+000 -4.5931e-001
725 +3.009036627e-001 +3.009036627e-001 +2.734509037e+002 +2.734509037e+002 -3.1890e+000 +4.3947e+000 -3.9534e-001
778 +2.656376845e-001 +2.656376845e-001 +2.734156377e+002 +2.734156377e+002 -3.1879e+000 +4.3920e+000 -4.0256e-001
825 +2.590820400e-001 +2.590820400e-001 +2.734090820e+002 +2.734090820e+002 -3.1872e+000 +4.3947e+000 -4.0259e-001
831 +2.498736575e-001 +2.498736575e-001 +2.733998737e+002 +2.733998737e+002 -3.1875e+000 +4.4028e+000 -3.9470e-001
869 +2.420895514e-001 +2.420895514e-001 +2.733920896e+002 +2.733920896e+002 -3.1908e+000 +4.3979e+000 -3.9938e-001
889 +2.260204074e-001 +2.260204074e-001 +2.733760204e+002 +2.733760204e+002 -3.1904e+000 +4.3982e+000 -3.9613e-001
1061 +2.118519115e-001 +2.118519115e-001 +2.733618519e+002 +2.733618519e+002 -3.1945e+000 +4.3935e+000 -3.9572e-001
1095 +2.066840575e-001 +2.066840575e-001 +2.733566841e+002 +2.733566841e+002 -3.1948e+000 +4.3931e+000 -3.9650e-001
1137 +2.027111823e-001 +2.027111823e-001 +2.733527112e+002 +2.733527112e+002 -3.1955e+000 +4.3914e+000 -3.9627e-001
2516 +1.966869802e-001 +1.966869802e-001 +2.733466870e+002 +2.733466870e+002 -3.1962e+000 +4.3911e+000 -3.9612e-001
2580 +1.948636018e-001 +1.948636018e-001 +2.733448636e+002 +2.733448636e+002 -3.1962e+000 +4.3909e+000 -3.9615e-001
2764 +1.904642088e-001 +1.904642088e-001 +2.733404642e+002 +2.733404642e+002 -3.1963e+000 +4.3908e+000 -3.9628e-001
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.818408499e+002 +4.818408499e+002 +5.190208499e+002 +5.190208499e+002 -1.0087e-001 -7.2387e-001 +1.1608e+001
3 +1.208535277e+002 +1.208535277e+002 +1.580335277e+002 +1.580335277e+002 +4.2382e-001 +4.5642e+000 +6.0314e+000
5 +6.617350908e+001 +6.617350908e+001 +1.033535091e+002 +1.033535091e+002 +2.1059e+000 +3.7224e+000 +4.6743e+000
6 +2.712673465e+001 +2.712673465e+001 +6.430673465e+001 +6.430673465e+001 +1.6755e+000 +3.5284e+000 +2.6851e+000
11 +1.108690833e+001 +1.108690833e+001 +4.826690833e+001 +4.826690833e+001 +1.7637e+000 +7.6542e-001 +2.4420e+000
32 +5.817306443e+000 +5.817306443e+000 +4.299730644e+001 +4.299730644e+001 +6.6997e-001 +2.9502e+000 +9.2178e-001
48 +4.659166800e+000 +4.659166800e+000 +4.183916680e+001 +4.183916680e+001 -1.2828e+000 +1.8540e+000 +1.3386e+000
54 +4.368954849e+000 +4.368954849e+000 +4.154895485e+001 +4.154895485e+001 -1.5340e-001 +2.9363e+000 +1.0466e+000
83 +4.225011082e+000 +4.225011082e+000 +4.140501108e+001 +4.140501108e+001 +8.3088e-001 +2.4894e+000 +1.9610e+000
84 +2.682420644e+000 +2.682420644e+000 +3.986242064e+001 +3.986242064e+001 +7.3073e-002 +2.4309e+000 +2.2249e+000
143 +1.543629090e+000 +1.543629090e+000 +3.872362909e+001 +3.872362909e+001 -4.8769e+000 +2.5920e+000 +2.0958e+000
158 +1.282457584e+000 +1.282457584e+000 +3.846245758e+001 +3.846245758e+001 -4.0541e+000 +1.6727e+000 +2.2789e+000
169 +1.195183977e+000 +1.195183977e+000 +3.837518398e+001 +3.837518398e+001 -4.9213e+000 +2.1076e+000 +2.1551e+000
194 +5.561076215e-001 +5.561076215e-001 +3.773610762e+001 +3.773610762e+001 -3.4147e+000 +2.1988e+000 +2.2189e+000
229 +3.292218366e-001 +3.292218366e-001 +3.750922184e+001 +3.750922184e+001 -3.6758e+000 +2.1901e+000 +2.1501e+000
264 +2.640690464e-001 +2.640690464e-001 +3.744406905e+001 +3.744406905e+001 -3.5432e+000 +2.1929e+000 +1.9791e+000
287 +2.232649887e-001 +2.232649887e-001 +3.740326499e+001 +3.740326499e+001 -3.5256e+000 +2.2090e+000 +2.0253e+000
323 +2.009987892e-001 +2.009987892e-001 +3.738099879e+001 +3.738099879e+001 -3.8158e+000 +2.2034e+000 +2.0496e+000
326 +1.839443882e-001 +1.839443882e-001 +3.736394439e+001 +3.736394439e+001 -3.9072e+000 +2.2030e+000 +2.0139e+000
436 +1.632609543e-001 +1.632609543e-001 +3.734326095e+001 +3.734326095e+001 -3.8203e+000 +2.1964e+000 +2.0437e+000
502 +1.493791456e-001 +1.493791456e-001 +3.732937915e+001 +3.732937915e+001 -3.8395e+000 +2.1399e+000 +2.0169e+000
506 +1.286863315e-001 +1.286863315e-001 +3.730868633e+001 +3.730868633e+001 -3.8113e+000 +2.1621e+000 +2.0431e+000
510 +8.692981871e-002 +8.692981871e-002 +3.726692982e+001 +3.726692982e+001 -3.8355e+000 +2.1041e+000 +2.0385e+000
551 +8.379893531e-002 +8.379893531e-002 +3.726379894e+001 +3.726379894e+001 -3.8088e+000 +2.1018e+000 +2.0410e+000
574 +5.959863892e-002 +5.959863892e-002 +3.723959864e+001 +3.723959864e+001 -3.8068e+000 +2.0850e+000 +2.0395e+000
662 +4.256486057e-002 +4.256486057e-002 +3.722256486e+001 +3.722256486e+001 -3.9028e+000 +2.0548e+000 +2.0349e+000
695 +3.853995633e-002 +3.853995633e-002 +3.721853996e+001 +3.721853996e+001 -3.8724e+000 +2.0640e+000 +2.0295e+000
721 +3.726499094e-002 +3.726499094e-002 +3.721726499e+001 +3.721726499e+001 -3.9252e+000 +2.0507e+000 +2.0333e+000
732 +1.740561028e-002 +1.740561028e-002 +3.719740561e+001 +3.719740561e+001 -3.9168e+000 +2.0554e+000 +2.0424e+000
777 +1.489006956e-002 +1.489006956e-002 +3.719489007e+001 +3.719489007e+001 -3.9001e+000 +2.0602e+000 +2.0351e+000
794 +9.207931097e-003 +9.207931097e-003 +3.718920793e+001 +3.718920793e+001 -3.8969e+000 +2.0605e+000 +2.0361e+000
799 +8.531936167e-003 +8.531936167e-003 +3.718853194e+001 +3.718853194e+001 -3.8993e+000 +2.0594e+000 +2.0354e+000
819 +8.403790074e-003 +8.403790074e-003 +3.718840379e+001 +3.718840379e+001 -3.8989e+000 +2.0579e+000 +2.0359e+000
825 +8.067322977e-003 +8.067322977e-003 +3.718806732e+001 +3.718806732e+001 -3.9018e+000 +2.0584e+000 +2.0357e+000
925 +5.713440188e-003 +5.713440188e-003 +3.718571344e+001 +3.718571344e+001 -3.8924e+000 +2.0609e+000 +2.0389e+000
953 +3.732654466e-003 +3.732654466e-003 +3.718373265e+001 +3.718373265e+001 -3.8968e+000 +2.0604e+000 +2.0386e+000
964 +3.222276002e-003 +3.222276002e-003 +3.718322228e+001 +3.718322228e+001 -3.8963e+000 +2.0613e+000 +2.0391e+000
968 +3.058999682e-003 +3.058999682e-003 +3.718305900e+001 +3.718305900e+001 -3.8992e+000 +2.0597e+000 +2.0405e+000
987 +2.408855933e-003 +2.408855933e-003 +3.718240886e+001 +3.718240886e+001 -3.8975e+000 +2.0605e+000 +2.0400e+000
998 +1.327499532e-003 +1.327499532e-003 +3.718132750e+001 +3.718132750e+001 -3.8982e+000 +2.0604e+000 +2.0398e+000
1020 +1.122191460e-003 +1.122191460e-003 +3.718112219e+001 +3.718112219e+001 -3.8996e+000 +2.0602e+000 +2.0403e+000
1022 +7.965472654e-004 +7.965472654e-004 +3.718079655e+001 +3.718079655e+001 -3.8980e+000 +2.0602e+000 +2.0399e+000
1032 +6.732568608e-004 +6.732568608e-004 +3.718067326e+001 +3.718067326e+001 -3.8991e+000 +2.0603e+000 +2.0399e+000
1076 +3.754522926e-004 +3.754522926e-004 +3.718037545e+001 +3.718037545e+001 -3.8990e+000 +2.0599e+000 +2.0400e+000
1171 +3.412060638e-004 +3.412060638e-004 +3.718034121e+001 +3.718034121e+001 -3.8991e+000 +2.0599e+000 +2.0400e+000
1194 +2.438118226e-004 +2.438118226e-004 +3.718024381e+001 +3.718024381e+001 -3.8994e+000 +2.0600e+000 +2.0399e+000
1245 +2.166430457e-004 +2.166430457e-004 +3.718021664e+001 +3.718021664e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
1247 +1.770332237e-004 +1.770332237e-004 +3.718017703e+001 +3.718017703e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
1263 +1.155463303e-004 +1.155463303e-004 +3.718011555e+001 +3.718011555e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
1275 +1.093487571e-004 +1.093487571e-004 +3.718010935e+001 +3.718010935e+001 -3.8992e+000 +2.0599e+000 +2.0400e+000
1288 +4.793228064e-005 +4.793228064e-005 +3.718004793e+001 +3.718004793e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
1305 +3.556661928e-005 +3.556661928e-005 +3.718003557e+001 +3.718003557e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
1350 +3.295686026e-005 +3.295686026e-005 +3.718003296e+001 +3.718003296e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
1354 +2.440309280e-005 +2.440309280e-005 +3.718002440e+001 +3.718002440e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
1383 +1.469012112e-005 +1.469012112e-005 +3.718001469e+001 +3.718001469e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
1399 +4.894194355e-006 +4.894194355e-006 +3.718000489e+001 +3.718000489e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
1449 +3.505317274e-006 +3.505317274e-006 +3.718000351e+001 +3.718000351e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
1452 +1.897577754e-006 +1.897577754e-006 +3.718000190e+001 +3.718000190e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
1480 +1.698242052e-006 +1.698242052e-006 +3.718000170e+001 +3.718000170e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
1514 +1.565847811e-006 +1.565847811e-006 +3.718000157e+001 +3.718000157e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
1532 +1.421401677e-006 +1.421401677e-006 +3.718000142e+001 +3.718000142e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
1546 +1.384161564e-006 +1.384161564e-006 +3.718000138e+001 +3.718000138e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
1548 +1.374080526e-006 +1.374080526e-006 +3.718000137e+001 +3.718000137e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
1562 +1.283018925e-006 +1.283018925e-006 +3.718000128e+001 +3.718000128e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
1578 +1.178000780e-006 +1.178000780e-006 +3.718000118e+001 +3.718000118e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
1591 +9.744194998e-007 +9.744194998e-007 +3.718000097e+001 +3.718000097e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
1621 +9.338778071e-007 +9.338778071e-007 +3.718000093e+001 +3.718000093e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
1656 +9.283930567e-007 +9.283930567e-007 +3.718000093e+001 +3.718000093e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
1667 +8.935165283e-007 +8.935165283e-007 +3.718000089e+001 +3.718000089e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
1695 +8.732529224e-007 +8.732529224e-007 +3.718000087e+001 +3.718000087e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
1737 +8.708430670e-007 +8.708430670e-007 +3.718000087e+001 +3.718000087e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
1788 +8.432336571e-007 +8.432336571e-007 +3.718000084e+001 +3.718000084e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
1789 +8.317057834e-007 +8.317057834e-007 +3.718000083e+001 +3.718000083e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.497476489e+001 +1.497476489e+001 -1.329252351e+002 -1.329252351e+002 +2.3632e+000 +2.0406e+000 +9.2583e-001
8 +1.185115321e+001 +1.185115321e+001 -1.360488468e+002 -1.360488468e+002 -2.8207e+000 +1.4059e+000 +2.1296e+000
10 +8.769876159e+000 +8.769876159e+000 -1.391301238e+002 -1.391301238e+002 -1.2352e+000 +5.2861e-001 +4.7097e+000
16 +7.760675892e+000 +7.760675892e+000 -1.401393241e+002 -1.401393241e+002 -4.3179e-001 +1.7553e-001 +2.6626e+000
22 +5.077998509e+000 +5.077998509e+000 -1.428220015e+002 -1.428220015e+002 -8.5625e-001 +1.7179e+000 +2.5316e+000
27 +3.959462005e+000 +3.959462005e+000 -1.439405380e+002 -1.439405380e+002 -9.4347e-001 +1.2216e+000 +1.4760e+000
29 +3.167050014e+000 +3.167050014e+000 -1.447329500e+002 -1.447329500e+002 -1.4309e+000 +5.6834e-001 +3.8861e+000
43 +2.349034464e+000 +2.349034464e+000 -1.455509655e+002 -1.455509655e+002 -9.5291e-001 +1.4056e+000 +2.5906e+000
47 +2.135723488e+000 +2.135723488e+000 -1.457642765e+002 -1.457642765e+002 -9.1844e-001 +8.3562e-001 +2.9976e+000
107 +1.497867950e+000 +1.497867950e+000 -1.464021320e+002 -1.464021320e+002 -1.2524e+000 +4.5454e-001 +1.9620e+000
125 +1.380801673e+000 +1.380801673e+000 -1.465191983e+002 -1.465191983e+002 -1.4397e+000 +7.5426e-001 +2.6177e+000
128 +7.996167760e-001 +7.996167760e-001 -1.471003832e+002 -1.471003832e+002 -1.4482e+000 +6.2968e-001 +2.0515e+000
137 +6.221357675e-001 +6.221357675e-001 -1.472778642e+002 -1.472778642e+002 -1.4852e+000 +5.3161e-001 +1.7851e+000
169 +5.655945620e-001 +5.655945620e-001 -1.473344054e+002 -1.473344054e+002 -1.4867e+000 +5.7789e-001 +1.7414e+000
177 +5.389828437e-001 +5.389828437e-001 -1.473610172e+002 -1.473610172e+002 -1.5114e+000 +4.9191e-001 +1.8300e+000
229 +4.031171964e-001 +4.031171964e-001 -1.474968828e+002 -1.474968828e+002 -1.5435e+000 +3.2419e-001 +1.4248e+000
254 +3.750448911e-001 +3.750448911e-001 -1.475249551e+002 -1.475249551e+002 -1.5982e+000 +3.4152e-001 +1.4346e+000
257 +3.710746465e-001 +3.710746465e-001 -1.475289254e+002 -1.475289254e+002 -1.7243e+000 +2.4210e-001 +1.4577e+000
309 +3.136565516e-001 +3.136565516e-001 -1.475863434e+002 -1.475863434e+002 -1.6012e+000 +2.4521e-001 +1.3569e+000
332 +2.157081886e-001 +2.157081886e-001 -1.476842918e+002 -1.476842918e+002 -1.6396e+000 +2.5996e-001 +1.2928e+000
374 +2.124104908e-001 +2.124104908e-001 -1.476875895e+002 -1.476875895e+002 -1.6253e+000 +1.6595e-001 +1.3164e+000
384 +1.556434976e-001 +1.556434976e-001 -1.477443565e+002 -1.477443565e+002 -1.6902e+000 +1.1662e-001 +1.1950e+000
401 +1.184794551e-001 +1.184794551e-001 -1.477815205e+002 -1.477815205e+002 -1.7245e+000 +1.2279e-001 +1.0583e+000
403 +1.094073813e-001 +1.094073813e-001 -1.477905926e+002 -1.477905926e+002 -1.6473e+000 +1.0845e-001 +1.0687e+000
436 +8.688213368e-002 +8.688213368e-002 -1.478131179e+002 -1.478131179e+002 -1.6849e+000 +1.2400e-001 +1.0950e+000
462 +5.577415263e-002 +5.577415263e-002 -1.478442258e+002 -1.478442258e+002 -1.6833e+000 +1.0816e-001 +1.1238e+000
536 +5.364889914e-002 +5.364889914e-002 -1.478463511e+002 -1.478463511e+002 -1.6767e+000 +1.2212e-001 +1.1468e+000
571 +5.242395229e-002 +5.242395229e-002 -1.478475760e+002 -1.478475760e+002 -1.6603e+000 +1.0754e-001 +1.0960e+000
582 +4.123312064e-002 +4.123312064e-002 -1.478587669e+002 -1.478587669e+002 -1.6607e+000 +1.2323e-001 +1.1295e+000
595 +3.855443713e-002 +3.855443713e-002 -1.478614456e+002 -1.478614456e+002 -1.6654e+000 +1.2172e-001 +1.1139e+000
599 +3.416162980e-002 +3.416162980e-002 -1.478658384e+002 -1.478658384e+002 -1.6614e+000 +1.1663e-001 +1.1177e+000
601 +2.836901226e-002 +2.836901226e-002 -1.478716310e+002 -1.478716310e+002 -1.6689e+000 +1.2593e-001 +1.1086e+000
610 +2.799524056e-002 +2.799524056e-002 -1.478720048e+002 -1.478720048e+002 -1.6689e+000 +1.3011e-001 +1.1252e+000
614 +2.406286637e-002 +2.406286637e-002 -1.478759371e+002 -1.478759371e+002 -1.6824e+000 +1.2256e-001 +1.1124e+000
615 +1.789364923e-002 +1.789364923e-002 -1.478821064e+002 -1.478821064e+002 -1.6735e+000 +1.1817e-001 +1.1091e+000
631 +1.144160088e-002 +1.144160088e-002 -1.478885584e+002 -1.478885584e+002 -1.6716e+000 +1.2836e-001 +1.1226e+000
650 +9.412720797e-003 +9.412720797e-003 -1.478905873e+002 -1.478905873e+002 -1.6681e+000 +1.3026e-001 +1.1384e+000
651 +5.139327868e-003 +5.139327868e-003 -1.478948607e+002 -1.478948607e+002 -1.6716e+000 +1.3594e-001 +1.1332e+000
686 +5.045447896e-003 +5.045447896e-003 -1.478949546e+002 -1.478949546e+002 -1.6708e+000 +1.3746e-001 +1.1363e+000
708 +2.727523906e-003 +2.727523906e-003 -1.478972725e+002 -1.478972725e+002 -1.6707e+000 +1.3739e-001 +1.1356e+000
808 +2.032359475e-003 +2.032359475e-003 -1.478979676e+002 -1.478979676e+002 -1.6702e+000 +1.3581e-001 +1.1380e+000
812 +1.363819337e-003 +1.363819337e-003 -1.478986362e+002 -1.478986362e+002 -1.6704e+000 +1.3592e-001 +1.1376e+000
843 +1.248154834e-003 +1.248154834e-003 -1.478987518e+002 -1.478987518e+002 -1.6703e+000 +1.3586e-001 +1.1374e+000
858 +1.194643193e-003 +1.194643193e-003 -1.478988054e+002 -1.478988054e+002 -1.6709e+000 +1.3571e-001 +1.1375e+000
876 +6.523084435e-004 +6.523084435e-004 -1.478993477e+002 -1.478993477e+002 -1.6705e+000 +1.3563e-001 +1.1377e+000
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
