% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8594 +1.942795993e+000 +1.942795993e+000 -1.499720401e+001 -1.499720401e+001
9587 +1.898249132e+000 +1.898249132e+000 -1.504175087e+001 -1.504175087e+001
9870 +1.853177099e+000 +1.853177099e+000 -1.508682290e+001 -1.508682290e+001
9928 +1.789784929e+000 +1.789784929e+000 -1.515021507e+001 -1.515021507e+001
10244 +1.417760025e+000 +1.417760025e+000 -1.552223998e+001 -1.552223998e+001
10943 +1.408719290e+000 +1.408719290e+000 -1.553128071e+001 -1.553128071e+001
11064 +1.326756322e+000 +1.326756322e+000 -1.561324368e+001 -1.561324368e+001
11082 +1.306718244e+000 +1.306718244e+000 -1.563328176e+001 -1.563328176e+001
11114 +1.228645140e+000 +1.228645140e+000 -1.571135486e+001 -1.571135486e+001
11913 +1.180286664e+000 +1.180286664e+000 -1.575971334e+001 -1.575971334e+001
12008 +1.038949380e+000 +1.038949380e+000 -1.590105062e+001 -1.590105062e+001
12726 +9.782223634e-001 +9.782223634e-001 -1.596177764e+001 -1.596177764e+001
12912 +9.333547567e-001 +9.333547567e-001 -1.600664524e+001 -1.600664524e+001
13017 +7.951110824e-001 +7.951110824e-001 -1.614488892e+001 -1.614488892e+001
13811 +7.616827262e-001 +7.616827262e-001 -1.617831727e+001 -1.617831727e+001
13966 +7.427085857e-001 +7.427085857e-001 -1.619729141e+001 -1.619729141e+001
14026 +7.044899666e-001 +7.044899666e-001 -1.623551003e+001 -1.623551003e+001
14375 +6.744305949e-001 +6.744305949e-001 -1.626556941e+001 -1.626556941e+001
14423 +6.354269498e-001 +6.354269498e-001 -1.630457305e+001 -1.630457305e+001
14946 +6.052603796e-001 +6.052603796e-001 -1.633473962e+001 -1.633473962e+001
14977 +5.823063888e-001 +5.823063888e-001 -1.635769361e+001 -1.635769361e+001
15580 +5.547270966e-001 +5.547270966e-001 -1.638527290e+001 -1.638527290e+001
15931 +5.360655659e-001 +5.360655659e-001 -1.640393443e+001 -1.640393443e+001
15939 +5.023207862e-001 +5.023207862e-001 -1.643767921e+001 -1.643767921e+001
16177 +4.542730141e-001 +4.542730141e-001 -1.648572699e+001 -1.648572699e+001
16944 +4.265470504e-001 +4.265470504e-001 -1.651345295e+001 -1.651345295e+001
17133 +4.017278435e-001 +4.017278435e-001 -1.653827216e+001 -1.653827216e+001
17262 +3.847664041e-001 +3.847664041e-001 -1.655523360e+001 -1.655523360e+001
17947 +3.682947376e-001 +3.682947376e-001 -1.657170526e+001 -1.657170526e+001
17962 +3.624768776e-001 +3.624768776e-001 -1.657752312e+001 -1.657752312e+001
18107 +3.481039644e-001 +3.481039644e-001 -1.659189604e+001 -1.659189604e+001
18120 +3.325778690e-001 +3.325778690e-001 -1.660742213e+001 -1.660742213e+001
18228 +3.104952056e-001 +3.104952056e-001 -1.662950479e+001 -1.662950479e+001
18782 +2.766055667e-001 +2.766055667e-001 -1.666339443e+001 -1.666339443e+001
19169 +2.623421613e-001 +2.623421613e-001 -1.667765784e+001 -1.667765784e+001
19688 +2.366644603e-001 +2.366644603e-001 -1.670333554e+001 -1.670333554e+001
20014 +2.315315834e-001 +2.315315834e-001 -1.670846842e+001 -1.670846842e+001
20680 +2.150784629e-001 +2.150784629e-001 -1.672492154e+001 -1.672492154e+001
21528 +2.113765530e-001 +2.113765530e-001 -1.672862345e+001 -1.672862345e+001
21732 +2.015025008e-001 +2.015025008e-001 -1.673849750e+001 -1.673849750e+001
21763 +1.914417448e-001 +1.914417448e-001 -1.674855826e+001 -1.674855826e+001
21878 +1.904252350e-001 +1.904252350e-001 -1.674957477e+001 -1.674957477e+001
22371 +1.861223513e-001 +1.861223513e-001 -1.675387765e+001 -1.675387765e+001
22426 +1.798304617e-001 +1.798304617e-001 -1.676016954e+001 -1.676016954e+001
22485 +1.692298060e-001 +1.692298060e-001 -1.677077019e+001 -1.677077019e+001
22681 +1.597494454e-001 +1.597494454e-001 -1.678025055e+001 -1.678025055e+001
23450 +1.453276811e-001 +1.453276811e-001 -1.679467232e+001 -1.679467232e+001
24015 +1.433472840e-001 +1.433472840e-001 -1.679665272e+001 -1.679665272e+001
24326 +1.399563399e-001 +1.399563399e-001 -1.680004366e+001 -1.680004366e+001
24602 +1.378796577e-001 +1.378796577e-001 -1.680212034e+001 -1.680212034e+001
24711 +1.291631595e-001 +1.291631595e-001 -1.681083684e+001 -1.681083684e+001
24745 +1.247227961e-001 +1.247227961e-001 -1.681527720e+001 -1.681527720e+001
25558 +1.209938592e-001 +1.209938592e-001 -1.681900614e+001 -1.681900614e+001
25559 +1.188663670e-001 +1.188663670e-001 -1.682113363e+001 -1.682113363e+001
25611 +1.171892473e-001 +1.171892473e-001 -1.682281075e+001 -1.682281075e+001
25884 +1.124575517e-001 +1.124575517e-001 -1.682754245e+001 -1.682754245e+001
26053 +1.101446618e-001 +1.101446618e-001 -1.682985534e+001 -1.682985534e+001
26090 +1.030016642e-001 +1.030016642e-001 -1.683699834e+001 -1.683699834e+001
26859 +9.920848156e-002 +9.920848156e-002 -1.684079152e+001 -1.684079152e+001
27289 +9.749057742e-002 +9.749057742e-002 -1.684250942e+001 -1.684250942e+001
27350 +9.504172287e-002 +9.504172287e-002 -1.684495828e+001 -1.684495828e+001
27793 +9.227441458e-002 +9.227441458e-002 -1.684772559e+001 -1.684772559e+001
27952 +8.542820136e-002 +8.542820136e-002 -1.685457180e+001 -1.685457180e+001
28910 +8.271029706e-002 +8.271029706e-002 -1.685728970e+001 -1.685728970e+001
28990 +7.888096962e-002 +7.888096962e-002 -1.686111903e+001 -1.686111903e+001
29622 +7.617938911e-002 +7.617938911e-002 -1.686382061e+001 -1.686382061e+001
29851 +7.543154025e-002 +7.543154025e-002 -1.686456846e+001 -1.686456846e+001
30033 +7.374303981e-002 +7.374303981e-002 -1.686625696e+001 -1.686625696e+001
30260 +7.098783126e-002 +7.098783126e-002 -1.686901217e+001 -1.686901217e+001
30865 +6.999625663e-002 +6.999625663e-002 -1.687000374e+001 -1.687000374e+001
31217 +6.789566991e-002 +6.789566991e-002 -1.687210433e+001 -1.687210433e+001
31257 +6.739502601e-002 +6.739502601e-002 -1.687260497e+001 -1.687260497e+001
31865 +6.562038523e-002 +6.562038523e-002 -1.687437961e+001 -1.687437961e+001
32184 +6.446103486e-002 +6.446103486e-002 -1.687553897e+001 -1.687553897e+001
33059 +6.164171451e-002 +6.164171451e-002 -1.687835829e+001 -1.687835829e+001
33215 +6.008248830e-002 +6.008248830e-002 -1.687991751e+001 -1.687991751e+001
34092 +5.733009156e-002 +5.733009156e-002 -1.688266991e+001 -1.688266991e+001
34742 +5.618939284e-002 +5.618939284e-002 -1.688381061e+001 -1.688381061e+001
35480 +5.444790728e-002 +5.444790728e-002 -1.688555209e+001 -1.688555209e+001
35932 +5.246766410e-002 +5.246766410e-002 -1.688753234e+001 -1.688753234e+001
36112 +5.022742505e-002 +5.022742505e-002 -1.688977257e+001 -1.688977257e+001
37191 +5.003260849e-002 +5.003260849e-002 -1.688996739e+001 -1.688996739e+001
38608 +4.826799271e-002 +4.826799271e-002 -1.689173201e+001 -1.689173201e+001
38866 +4.759441215e-002 +4.759441215e-002 -1.689240559e+001 -1.689240559e+001
39642 +4.653553155e-002 +4.653553155e-002 -1.689346447e+001 -1.689346447e+001
40277 +4.518080184e-002 +4.518080184e-002 -1.689481920e+001 -1.689481920e+001
41499 +4.444866555e-002 +4.444866555e-002 -1.689555133e+001 -1.689555133e+001
42426 +4.360090833e-002 +4.360090833e-002 -1.689639909e+001 -1.689639909e+001
43650 +4.224902903e-002 +4.224902903e-002 -1.689775097e+001 -1.689775097e+001
44997 +4.136807264e-002 +4.136807264e-002 -1.689863193e+001 -1.689863193e+001
46113 +4.070124815e-002 +4.070124815e-002 -1.689929875e+001 -1.689929875e+001
49200 +3.948933071e-002 +3.948933071e-002 -1.690051067e+001 -1.690051067e+001
53281 +3.889285571e-002 +3.889285571e-002 -1.690110714e+001 -1.690110714e+001
55243 +3.800539865e-002 +3.800539865e-002 -1.690199460e+001 -1.690199460e+001
65933 +3.714902483e-002 +3.714902483e-002 -1.690285098e+001 -1.690285098e+001
74261 +3.630032225e-002 +3.630032225e-002 -1.690369968e+001 -1.690369968e+001
% function evaluation | noise-free fitness - Fopt (1.881000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.881893642e+002 +5.881893642e+002 +6.069993642e+002 +6.069993642e+002
5 +4.123845300e+002 +4.123845300e+002 +4.311945300e+002 +4.311945300e+002
13 +1.646541611e+002 +1.646541611e+002 +1.834641611e+002 +1.834641611e+002
15 +1.554929847e+002 +1.554929847e+002 +1.743029847e+002 +1.743029847e+002
97 +1.308588424e+002 +1.308588424e+002 +1.496688424e+002 +1.496688424e+002
165 +1.144583443e+002 +1.144583443e+002 +1.332683443e+002 +1.332683443e+002
247 +8.557212266e+001 +8.557212266e+001 +1.043821227e+002 +1.043821227e+002
324 +7.359793086e+001 +7.359793086e+001 +9.240793086e+001 +9.240793086e+001
351 +6.185554861e+001 +6.185554861e+001 +8.066554861e+001 +8.066554861e+001
576 +5.469755893e+001 +5.469755893e+001 +7.350755893e+001 +7.350755893e+001
613 +5.076583658e+001 +5.076583658e+001 +6.957583658e+001 +6.957583658e+001
766 +4.225272590e+001 +4.225272590e+001 +6.106272590e+001 +6.106272590e+001
852 +3.371985628e+001 +3.371985628e+001 +5.252985628e+001 +5.252985628e+001
1140 +2.777069065e+001 +2.777069065e+001 +4.658069065e+001 +4.658069065e+001
1336 +2.444721923e+001 +2.444721923e+001 +4.325721923e+001 +4.325721923e+001
1607 +2.057186869e+001 +2.057186869e+001 +3.938186869e+001 +3.938186869e+001
2040 +1.888682079e+001 +1.888682079e+001 +3.769682079e+001 +3.769682079e+001
2041 +1.861031514e+001 +1.861031514e+001 +3.742031514e+001 +3.742031514e+001
2078 +1.808533021e+001 +1.808533021e+001 +3.689533021e+001 +3.689533021e+001
2268 +1.760682791e+001 +1.760682791e+001 +3.641682791e+001 +3.641682791e+001
2274 +1.654477966e+001 +1.654477966e+001 +3.535477966e+001 +3.535477966e+001
2605 +1.612167524e+001 +1.612167524e+001 +3.493167524e+001 +3.493167524e+001
2607 +1.576387689e+001 +1.576387689e+001 +3.457387689e+001 +3.457387689e+001
2629 +1.334812686e+001 +1.334812686e+001 +3.215812686e+001 +3.215812686e+001
3054 +1.223695080e+001 +1.223695080e+001 +3.104695080e+001 +3.104695080e+001
3279 +1.167038497e+001 +1.167038497e+001 +3.048038497e+001 +3.048038497e+001
3587 +1.132113422e+001 +1.132113422e+001 +3.013113422e+001 +3.013113422e+001
3593 +8.391074548e+000 +8.391074548e+000 +2.720107455e+001 +2.720107455e+001
4321 +8.159189531e+000 +8.159189531e+000 +2.696918953e+001 +2.696918953e+001
4503 +7.741165609e+000 +7.741165609e+000 +2.655116561e+001 +2.655116561e+001
4663 +6.943443182e+000 +6.943443182e+000 +2.575344318e+001 +2.575344318e+001
5281 +6.859227683e+000 +6.859227683e+000 +2.566922768e+001 +2.566922768e+001
5381 +6.400858616e+000 +6.400858616e+000 +2.521085862e+001 +2.521085862e+001
5433 +5.524466542e+000 +5.524466542e+000 +2.433446654e+001 +2.433446654e+001
5980 +4.621182994e+000 +4.621182994e+000 +2.343118299e+001 +2.343118299e+001
6509 +4.104645458e+000 +4.104645458e+000 +2.291464546e+001 +2.291464546e+001
7353 +3.966399282e+000 +3.966399282e+000 +2.277639928e+001 +2.277639928e+001
7542 +3.851762999e+000 +3.851762999e+000 +2.266176300e+001 +2.266176300e+001
7546 +3.729267029e+000 +3.729267029e+000 +2.253926703e+001 +2.253926703e+001
7763 +3.578061213e+000 +3.578061213e+000 +2.238806121e+001 +2.238806121e+001
8285 +3.068458427e+000 +3.068458427e+000 +2.187845843e+001 +2.187845843e+001
8387 +2.748740978e+000 +2.748740978e+000 +2.155874098e+001 +2.155874098e+001
8950 +2.628526470e+000 +2.628526470e+000 +2.143852647e+001 +2.143852647e+001
9235 +2.022401599e+000 +2.022401599e+000 +2.083240160e+001 +2.083240160e+001
10181 +1.944168030e+000 +1.944168030e+000 +2.075416803e+001 +2.075416803e+001
10344 +1.824648667e+000 +1.824648667e+000 +2.063464867e+001 +2.063464867e+001
10564 +1.757573872e+000 +1.757573872e+000 +2.056757387e+001 +2.056757387e+001
10833 +1.477515616e+000 +1.477515616e+000 +2.028751562e+001 +2.028751562e+001
11432 +1.438694542e+000 +1.438694542e+000 +2.024869454e+001 +2.024869454e+001
11622 +1.106961861e+000 +1.106961861e+000 +1.991696186e+001 +1.991696186e+001
12319 +1.079837087e+000 +1.079837087e+000 +1.988983709e+001 +1.988983709e+001
12811 +1.040055481e+000 +1.040055481e+000 +1.985005548e+001 +1.985005548e+001
12906 +1.017184349e+000 +1.017184349e+000 +1.982718435e+001 +1.982718435e+001
13034 +9.682195398e-001 +9.682195398e-001 +1.977821954e+001 +1.977821954e+001
13062 +8.298467094e-001 +8.298467094e-001 +1.963984671e+001 +1.963984671e+001
13101 +7.770143315e-001 +7.770143315e-001 +1.958701433e+001 +1.958701433e+001
13553 +7.538453813e-001 +7.538453813e-001 +1.956384538e+001 +1.956384538e+001
13631 +7.179838139e-001 +7.179838139e-001 +1.952798381e+001 +1.952798381e+001
14141 +6.264610854e-001 +6.264610854e-001 +1.943646109e+001 +1.943646109e+001
14456 +5.392635236e-001 +5.392635236e-001 +1.934926352e+001 +1.934926352e+001
14840 +4.669619722e-001 +4.669619722e-001 +1.927696197e+001 +1.927696197e+001
15684 +3.832327497e-001 +3.832327497e-001 +1.919323275e+001 +1.919323275e+001
16138 +3.619118542e-001 +3.619118542e-001 +1.917191185e+001 +1.917191185e+001
16346 +3.117772000e-001 +3.117772000e-001 +1.912177720e+001 +1.912177720e+001
17416 +2.858371487e-001 +2.858371487e-001 +1.909583715e+001 +1.909583715e+001
17801 +2.639068584e-001 +2.639068584e-001 +1.907390686e+001 +1.907390686e+001
18125 +2.623132285e-001 +2.623132285e-001 +1.907231323e+001 +1.907231323e+001
18263 +2.052943355e-001 +2.052943355e-001 +1.901529434e+001 +1.901529434e+001
18816 +2.014251689e-001 +2.014251689e-001 +1.901142517e+001 +1.901142517e+001
19247 +1.906105089e-001 +1.906105089e-001 +1.900061051e+001 +1.900061051e+001
19252 +1.704653546e-001 +1.704653546e-001 +1.898046535e+001 +1.898046535e+001
20036 +1.669620388e-001 +1.669620388e-001 +1.897696204e+001 +1.897696204e+001
20517 +1.596458278e-001 +1.596458278e-001 +1.896964583e+001 +1.896964583e+001
20681 +1.342920896e-001 +1.342920896e-001 +1.894429209e+001 +1.894429209e+001
21343 +1.271345596e-001 +1.271345596e-001 +1.893713456e+001 +1.893713456e+001
21624 +1.210206974e-001 +1.210206974e-001 +1.893102070e+001 +1.893102070e+001
21717 +1.180987630e-001 +1.180987630e-001 +1.892809876e+001 +1.892809876e+001
22088 +1.131678521e-001 +1.131678521e-001 +1.892316785e+001 +1.892316785e+001
22319 +1.112272897e-001 +1.112272897e-001 +1.892122729e+001 +1.892122729e+001
22438 +1.080942258e-001 +1.080942258e-001 +1.891809423e+001 +1.891809423e+001
22581 +9.636654083e-002 +9.636654083e-002 +1.890636654e+001 +1.890636654e+001
22656 +9.402024798e-002 +9.402024798e-002 +1.890402025e+001 +1.890402025e+001
22813 +8.168507978e-002 +8.168507978e-002 +1.889168508e+001 +1.889168508e+001
23066 +7.717542901e-002 +7.717542901e-002 +1.888717543e+001 +1.888717543e+001
23941 +7.273528787e-002 +7.273528787e-002 +1.888273529e+001 +1.888273529e+001
24068 +7.099559863e-002 +7.099559863e-002 +1.888099560e+001 +1.888099560e+001
24353 +6.969161515e-002 +6.969161515e-002 +1.887969162e+001 +1.887969162e+001
24586 +6.774442032e-002 +6.774442032e-002 +1.887774442e+001 +1.887774442e+001
24879 +6.284937585e-002 +6.284937585e-002 +1.887284938e+001 +1.887284938e+001
25354 +5.175658535e-002 +5.175658535e-002 +1.886175659e+001 +1.886175659e+001
26043 +4.747300890e-002 +4.747300890e-002 +1.885747301e+001 +1.885747301e+001
26239 +4.614642971e-002 +4.614642971e-002 +1.885614643e+001 +1.885614643e+001
26252 +4.548045008e-002 +4.548045008e-002 +1.885548045e+001 +1.885548045e+001
26905 +4.267436385e-002 +4.267436385e-002 +1.885267436e+001 +1.885267436e+001
27084 +3.735778974e-002 +3.735778974e-002 +1.884735779e+001 +1.884735779e+001
27491 +3.688337839e-002 +3.688337839e-002 +1.884688338e+001 +1.884688338e+001
28012 +3.512950912e-002 +3.512950912e-002 +1.884512951e+001 +1.884512951e+001
28133 +3.069183801e-002 +3.069183801e-002 +1.884069184e+001 +1.884069184e+001
28159 +2.899983861e-002 +2.899983861e-002 +1.883899984e+001 +1.883899984e+001
28540 +2.854862989e-002 +2.854862989e-002 +1.883854863e+001 +1.883854863e+001
29084 +2.410559731e-002 +2.410559731e-002 +1.883410560e+001 +1.883410560e+001
29286 +2.366534769e-002 +2.366534769e-002 +1.883366535e+001 +1.883366535e+001
29874 +2.114021371e-002 +2.114021371e-002 +1.883114021e+001 +1.883114021e+001
30482 +1.966479514e-002 +1.966479514e-002 +1.882966480e+001 +1.882966480e+001
31003 +1.916118633e-002 +1.916118633e-002 +1.882916119e+001 +1.882916119e+001
31393 +1.797427138e-002 +1.797427138e-002 +1.882797427e+001 +1.882797427e+001
31508 +1.777666694e-002 +1.777666694e-002 +1.882777667e+001 +1.882777667e+001
31713 +1.655128028e-002 +1.655128028e-002 +1.882655128e+001 +1.882655128e+001
32073 +1.383805685e-002 +1.383805685e-002 +1.882383806e+001 +1.882383806e+001
33008 +1.349897099e-002 +1.349897099e-002 +1.882349897e+001 +1.882349897e+001
33285 +1.327296970e-002 +1.327296970e-002 +1.882327297e+001 +1.882327297e+001
33470 +1.238125921e-002 +1.238125921e-002 +1.882238126e+001 +1.882238126e+001
33714 +1.220578193e-002 +1.220578193e-002 +1.882220578e+001 +1.882220578e+001
33778 +1.147173554e-002 +1.147173554e-002 +1.882147174e+001 +1.882147174e+001
33815 +1.096229486e-002 +1.096229486e-002 +1.882096229e+001 +1.882096229e+001
34742 +9.973990589e-003 +9.973990589e-003 +1.881997399e+001 +1.881997399e+001
34974 +8.774146719e-003 +8.774146719e-003 +1.881877415e+001 +1.881877415e+001
35281 +8.480239709e-003 +8.480239709e-003 +1.881848024e+001 +1.881848024e+001
36632 +7.990536537e-003 +7.990536537e-003 +1.881799054e+001 +1.881799054e+001
37075 +7.731320146e-003 +7.731320146e-003 +1.881773132e+001 +1.881773132e+001
37641 +7.068164415e-003 +7.068164415e-003 +1.881706816e+001 +1.881706816e+001
38527 +6.846833633e-003 +6.846833633e-003 +1.881684683e+001 +1.881684683e+001
38991 +6.720425151e-003 +6.720425151e-003 +1.881672043e+001 +1.881672043e+001
39047 +6.406327715e-003 +6.406327715e-003 +1.881640633e+001 +1.881640633e+001
39228 +5.532421557e-003 +5.532421557e-003 +1.881553242e+001 +1.881553242e+001
39871 +5.396942058e-003 +5.396942058e-003 +1.881539694e+001 +1.881539694e+001
40072 +5.254175472e-003 +5.254175472e-003 +1.881525418e+001 +1.881525418e+001
40689 +4.830905114e-003 +4.830905114e-003 +1.881483091e+001 +1.881483091e+001
40982 +4.628357286e-003 +4.628357286e-003 +1.881462836e+001 +1.881462836e+001
41287 +4.505629514e-003 +4.505629514e-003 +1.881450563e+001 +1.881450563e+001
41806 +4.249583905e-003 +4.249583905e-003 +1.881424958e+001 +1.881424958e+001
42295 +4.122652274e-003 +4.122652274e-003 +1.881412265e+001 +1.881412265e+001
42632 +3.981680178e-003 +3.981680178e-003 +1.881398168e+001 +1.881398168e+001
42638 +3.810211948e-003 +3.810211948e-003 +1.881381021e+001 +1.881381021e+001
43175 +3.786925506e-003 +3.786925506e-003 +1.881378693e+001 +1.881378693e+001
43530 +3.674273686e-003 +3.674273686e-003 +1.881367427e+001 +1.881367427e+001
43854 +3.538924777e-003 +3.538924777e-003 +1.881353892e+001 +1.881353892e+001
44214 +3.420059172e-003 +3.420059172e-003 +1.881342006e+001 +1.881342006e+001
44704 +3.303757764e-003 +3.303757764e-003 +1.881330376e+001 +1.881330376e+001
45332 +3.054528698e-003 +3.054528698e-003 +1.881305453e+001 +1.881305453e+001
46374 +2.918053001e-003 +2.918053001e-003 +1.881291805e+001 +1.881291805e+001
46747 +2.764754833e-003 +2.764754833e-003 +1.881276475e+001 +1.881276475e+001
47109 +2.750555027e-003 +2.750555027e-003 +1.881275056e+001 +1.881275056e+001
47121 +2.677086173e-003 +2.677086173e-003 +1.881267709e+001 +1.881267709e+001
47302 +2.473292021e-003 +2.473292021e-003 +1.881247329e+001 +1.881247329e+001
47900 +2.450341706e-003 +2.450341706e-003 +1.881245034e+001 +1.881245034e+001
49201 +2.384957414e-003 +2.384957414e-003 +1.881238496e+001 +1.881238496e+001
49976 +2.327422779e-003 +2.327422779e-003 +1.881232742e+001 +1.881232742e+001
51366 +2.256564230e-003 +2.256564230e-003 +1.881225656e+001 +1.881225656e+001
51942 +2.199141123e-003 +2.199141123e-003 +1.881219914e+001 +1.881219914e+001
53057 +2.146540625e-003 +2.146540625e-003 +1.881214654e+001 +1.881214654e+001
53197 +2.134578411e-003 +2.134578411e-003 +1.881213458e+001 +1.881213458e+001
53486 +2.051309743e-003 +2.051309743e-003 +1.881205131e+001 +1.881205131e+001
53758 +2.033729495e-003 +2.033729495e-003 +1.881203373e+001 +1.881203373e+001
55183 +1.993654609e-003 +1.993654609e-003 +1.881199365e+001 +1.881199365e+001
55401 +1.949768862e-003 +1.949768862e-003 +1.881194977e+001 +1.881194977e+001
56076 +1.888384568e-003 +1.888384568e-003 +1.881188838e+001 +1.881188838e+001
56201 +1.813791782e-003 +1.813791782e-003 +1.881181379e+001 +1.881181379e+001
56530 +1.778180665e-003 +1.778180665e-003 +1.881177818e+001 +1.881177818e+001
57283 +1.735633232e-003 +1.735633232e-003 +1.881173563e+001 +1.881173563e+001
58699 +1.695420972e-003 +1.695420972e-003 +1.881169542e+001 +1.881169542e+001
60476 +1.656454883e-003 +1.656454883e-003 +1.881165645e+001 +1.881165645e+001
64894 +1.607991538e-003 +1.607991538e-003 +1.881160799e+001 +1.881160799e+001
70433 +1.562015712e-003 +1.562015712e-003 +1.881156202e+001 +1.881156202e+001
72308 +1.544083081e-003 +1.544083081e-003 +1.881154408e+001 +1.881154408e+001
73446 +1.505939162e-003 +1.505939162e-003 +1.881150594e+001 +1.881150594e+001
73894 +1.475748748e-003 +1.475748748e-003 +1.881147575e+001 +1.881147575e+001
75458 +1.433476655e-003 +1.433476655e-003 +1.881143348e+001 +1.881143348e+001
76631 +1.411064400e-003 +1.411064400e-003 +1.881141106e+001 +1.881141106e+001
82497 +1.379506385e-003 +1.379506385e-003 +1.881137951e+001 +1.881137951e+001
97830 +1.347908271e-003 +1.347908271e-003 +1.881134791e+001 +1.881134791e+001
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.476412395e+003 +1.476412395e+003 +1.749562395e+003 +1.749562395e+003
2 +5.224293528e+002 +5.224293528e+002 +7.955793528e+002 +7.955793528e+002
4 +2.275928073e+002 +2.275928073e+002 +5.007428073e+002 +5.007428073e+002
43 +1.908825864e+002 +1.908825864e+002 +4.640325864e+002 +4.640325864e+002
