% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
23 +7.581095090e+000 +7.581095090e+000 -8.558589049e+002 -8.558589049e+002 -2.3493e+000 +3.3899e+000
30 +6.360781243e+000 +6.360781243e+000 -8.570792188e+002 -8.570792188e+002 -2.3130e+000 +3.2209e+000
42 +4.692957251e+000 +4.692957251e+000 -8.587470427e+002 -8.587470427e+002 -4.0044e+000 +8.3863e-002
53 +4.379310941e+000 +4.379310941e+000 -8.590606891e+002 -8.590606891e+002 -4.3600e+000 -3.7624e+000
74 +2.098214998e+000 +2.098214998e+000 -8.613417850e+002 -8.613417850e+002 -4.4823e+000 -2.7918e+000
82 +1.701924774e+000 +1.701924774e+000 -8.617380752e+002 -8.617380752e+002 -3.9921e+000 -3.3066e+000
92 +1.567183330e+000 +1.567183330e+000 -8.618728167e+002 -8.618728167e+002 -4.2060e+000 -3.4258e+000
102 +9.586119193e-001 +9.586119193e-001 -8.624813881e+002 -8.624813881e+002 -3.9631e+000 -3.1517e+000
103 +7.478279893e-001 +7.478279893e-001 -8.626921720e+002 -8.626921720e+002 -4.1126e+000 -3.5818e+000
105 +5.326869397e-001 +5.326869397e-001 -8.629073131e+002 -8.629073131e+002 -4.0769e+000 -3.2713e+000
166 +4.654956827e-001 +4.654956827e-001 -8.629745043e+002 -8.629745043e+002 -3.9074e+000 -3.0674e+000
171 +2.562515752e-001 +2.562515752e-001 -8.631837484e+002 -8.631837484e+002 -3.9326e+000 -3.0692e+000
237 +2.431858913e-001 +2.431858913e-001 -8.631968141e+002 -8.631968141e+002 -3.9314e+000 -3.0567e+000
% function evaluation | noise-free fitness - Fopt (1.318500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.096873130e+001 +2.096873130e+001 +1.528187313e+002 +1.528187313e+002 -3.9950e+000 -4.5898e+000
11 +1.712924136e+001 +1.712924136e+001 +1.489792414e+002 +1.489792414e+002 -3.3375e+000 -5.9643e+000
14 +1.438985240e+001 +1.438985240e+001 +1.462398524e+002 +1.462398524e+002 -4.0784e+000 -4.8182e+000
15 +4.556354752e+000 +4.556354752e+000 +1.364063548e+002 +1.364063548e+002 -1.6144e+000 -3.4585e+000
49 +2.424371871e+000 +2.424371871e+000 +1.342743719e+002 +1.342743719e+002 -9.7941e-001 -4.4553e-001
72 +1.935795468e+000 +1.935795468e+000 +1.337857955e+002 +1.337857955e+002 -3.2756e-001 -1.5280e+000
90 +1.484181847e-001 +1.484181847e-001 +1.319984182e+002 +1.319984182e+002 +4.6523e-002 +2.3145e-001
259 +9.900744025e-002 +9.900744025e-002 +1.319490074e+002 +1.319490074e+002 -1.1922e-002 +9.2811e-002
279 +7.013169879e-002 +7.013169879e-002 +1.319201317e+002 +1.319201317e+002 +4.5661e-003 +2.1359e-001
366 +4.363063165e-002 +4.363063165e-002 +1.318936306e+002 +1.318936306e+002 -1.1286e-002 +1.5912e-001
384 +1.781664903e-002 +1.781664903e-002 +1.318678166e+002 +1.318678166e+002 -1.4493e-002 +1.5807e-001
420 +1.073847527e-002 +1.073847527e-002 +1.318607385e+002 +1.318607385e+002 -1.5185e-002 +1.6089e-001
425 +7.834232593e-003 +7.834232593e-003 +1.318578342e+002 +1.318578342e+002 -1.4557e-002 +1.6015e-001
464 +3.652974881e-003 +3.652974881e-003 +1.318536530e+002 +1.318536530e+002 -1.6247e-002 +1.5526e-001
477 +2.399474757e-004 +2.399474757e-004 +1.318502399e+002 +1.318502399e+002 -1.7577e-002 +1.5269e-001
595 +2.377288915e-004 +2.377288915e-004 +1.318502377e+002 +1.318502377e+002 -1.7486e-002 +1.5296e-001
