% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
61 +2.719242464e-001 +2.719242464e-001 +7.196192425e+001 +7.196192425e+001 +1.3130e-001 +5.7995e-001
86 +2.066944263e-001 +2.066944263e-001 +7.189669443e+001 +7.189669443e+001 -1.0020e+000 +1.8869e-001
133 +3.938480909e-002 +3.938480909e-002 +7.172938481e+001 +7.172938481e+001 -9.3333e-001 +7.3242e-001
146 +1.061455545e-002 +1.061455545e-002 +7.170061456e+001 +7.170061456e+001 -9.2672e-001 +5.7427e-001
169 +7.562793872e-003 +7.562793872e-003 +7.169756279e+001 +7.169756279e+001 -9.3525e-001 +5.8559e-001
217 +7.337961375e-003 +7.337961375e-003 +7.169733796e+001 +7.169733796e+001 -9.6113e-001 +6.1558e-001
240 +6.914650764e-003 +6.914650764e-003 +7.169691465e+001 +7.169691465e+001 -9.6227e-001 +6.1770e-001
242 +6.171277286e-003 +6.171277286e-003 +7.169617128e+001 +7.169617128e+001 -9.5831e-001 +6.1567e-001
284 +5.432498036e-003 +5.432498036e-003 +7.169543250e+001 +7.169543250e+001 -9.4609e-001 +6.0352e-001
323 +5.085459936e-003 +5.085459936e-003 +7.169508546e+001 +7.169508546e+001 -9.4247e-001 +5.9808e-001
807 +5.011674027e-003 +5.011674027e-003 +7.169501167e+001 +7.169501167e+001 -9.4157e-001 +5.9778e-001
1053 +4.894055250e-003 +4.894055250e-003 +7.169489406e+001 +7.169489406e+001 -9.3978e-001 +5.9573e-001
1095 +4.783865159e-003 +4.783865159e-003 +7.169478387e+001 +7.169478387e+001 -9.3795e-001 +5.9351e-001
1173 +4.676963743e-003 +4.676963743e-003 +7.169467696e+001 +7.169467696e+001 -9.3625e-001 +5.9205e-001
1215 +4.566224806e-003 +4.566224806e-003 +7.169456622e+001 +7.169456622e+001 -9.3438e-001 +5.8972e-001
1464 +4.466435738e-003 +4.466435738e-003 +7.169446644e+001 +7.169446644e+001 -9.3213e-001 +5.8818e-001
1474 +4.358566068e-003 +4.358566068e-003 +7.169435857e+001 +7.169435857e+001 -9.3085e-001 +5.8638e-001
1613 +3.806804569e-003 +3.806804569e-003 +7.169380680e+001 +7.169380680e+001 -9.2040e-001 +5.7567e-001
1772 +3.795696669e-003 +3.795696669e-003 +7.169379570e+001 +7.169379570e+001 -9.2058e-001 +5.7555e-001
1788 +3.706481013e-003 +3.706481013e-003 +7.169370648e+001 +7.169370648e+001 -9.1894e-001 +5.7350e-001
1936 +3.625074799e-003 +3.625074799e-003 +7.169362507e+001 +7.169362507e+001 -9.1715e-001 +5.7204e-001
2002 +3.508622530e-003 +3.508622530e-003 +7.169350862e+001 +7.169350862e+001 -9.0242e-001 +5.5894e-001
2031 +3.371948821e-003 +3.371948821e-003 +7.169337195e+001 +7.169337195e+001 -9.1089e-001 +5.6598e-001
2053 +3.261209412e-003 +3.261209412e-003 +7.169326121e+001 +7.169326121e+001 -9.0986e-001 +5.6397e-001
2056 +3.197647749e-003 +3.197647749e-003 +7.169319765e+001 +7.169319765e+001 -9.0838e-001 +5.6220e-001
2360 +3.082516768e-003 +3.082516768e-003 +7.169308252e+001 +7.169308252e+001 -9.0542e-001 +5.5990e-001
2613 +3.019295669e-003 +3.019295669e-003 +7.169301930e+001 +7.169301930e+001 -9.0452e-001 +5.5844e-001
2845 +2.950928535e-003 +2.950928535e-003 +7.169295093e+001 +7.169295093e+001 -9.0248e-001 +5.5571e-001
3141 +2.882198730e-003 +2.882198730e-003 +7.169288220e+001 +7.169288220e+001 -9.0135e-001 +5.5517e-001
3373 +2.818296750e-003 +2.818296750e-003 +7.169281830e+001 +7.169281830e+001 -8.9984e-001 +5.5357e-001
3555 +2.747481331e-003 +2.747481331e-003 +7.169274748e+001 +7.169274748e+001 -8.9812e-001 +5.5181e-001
4073 +2.690506694e-003 +2.690506694e-003 +7.169269051e+001 +7.169269051e+001 -8.9617e-001 +5.5021e-001
4115 +2.621026267e-003 +2.621026267e-003 +7.169262103e+001 +7.169262103e+001 -8.9499e-001 +5.4854e-001
4165 +2.403450595e-003 +2.403450595e-003 +7.169240345e+001 +7.169240345e+001 -8.8930e-001 +5.4224e-001
4310 +2.389493784e-003 +2.389493784e-003 +7.169238949e+001 +7.169238949e+001 -8.8900e-001 +5.4211e-001
4328 +2.342543349e-003 +2.342543349e-003 +7.169234254e+001 +7.169234254e+001 -8.8748e-001 +5.4091e-001
4525 +2.290607261e-003 +2.290607261e-003 +7.169229061e+001 +7.169229061e+001 -8.8629e-001 +5.3934e-001
5007 +2.237152913e-003 +2.237152913e-003 +7.169223715e+001 +7.169223715e+001 -8.8474e-001 +5.3786e-001
5538 +2.183232434e-003 +2.183232434e-003 +7.169218323e+001 +7.169218323e+001 -8.8307e-001 +5.3626e-001
5649 +2.129731171e-003 +2.129731171e-003 +7.169212973e+001 +7.169212973e+001 -8.8153e-001 +5.3464e-001
5700 +2.078006885e-003 +2.078006885e-003 +7.169207801e+001 +7.169207801e+001 -8.8006e-001 +5.3255e-001
5805 +2.035283207e-003 +2.035283207e-003 +7.169203528e+001 +7.169203528e+001 -8.7883e-001 +5.3170e-001
5898 +1.943102634e-003 +1.943102634e-003 +7.169194310e+001 +7.169194310e+001 -8.7587e-001 +5.2875e-001
6106 +1.892001355e-003 +1.892001355e-003 +7.169189200e+001 +7.169189200e+001 -8.7437e-001 +5.2706e-001
6159 +1.854733915e-003 +1.854733915e-003 +7.169185473e+001 +7.169185473e+001 -8.7322e-001 +5.2568e-001
6331 +1.814655443e-003 +1.814655443e-003 +7.169181466e+001 +7.169181466e+001 -8.7179e-001 +5.2446e-001
6453 +1.777490250e-003 +1.777490250e-003 +7.169177749e+001 +7.169177749e+001 -8.7063e-001 +5.2315e-001
6679 +1.737439938e-003 +1.737439938e-003 +7.169173744e+001 +7.169173744e+001 -8.6930e-001 +5.2172e-001
6846 +1.674249014e-003 +1.674249014e-003 +7.169167425e+001 +7.169167425e+001 -8.6701e-001 +5.1900e-001
6883 +1.654850880e-003 +1.654850880e-003 +7.169165485e+001 +7.169165485e+001 -8.6646e-001 +5.1869e-001
7048 +1.621154017e-003 +1.621154017e-003 +7.169162115e+001 +7.169162115e+001 -8.6514e-001 +5.1756e-001
7132 +1.581494454e-003 +1.581494454e-003 +7.169158149e+001 +7.169158149e+001 -8.6368e-001 +5.1607e-001
7245 +1.547623144e-003 +1.547623144e-003 +7.169154762e+001 +7.169154762e+001 -8.6252e-001 +5.1476e-001
7451 +1.513553637e-003 +1.513553637e-003 +7.169151355e+001 +7.169151355e+001 -8.6125e-001 +5.1344e-001
7542 +1.478104920e-003 +1.478104920e-003 +7.169147810e+001 +7.169147810e+001 -8.5985e-001 +5.1206e-001
7572 +1.444504393e-003 +1.444504393e-003 +7.169144450e+001 +7.169144450e+001 -8.5861e-001 +5.1069e-001
7691 +1.412451920e-003 +1.412451920e-003 +7.169141245e+001 +7.169141245e+001 -8.5729e-001 +5.0941e-001
7756 +1.377956267e-003 +1.377956267e-003 +7.169137796e+001 +7.169137796e+001 -8.5599e-001 +5.0791e-001
8077 +1.347304737e-003 +1.347304737e-003 +7.169134730e+001 +7.169134730e+001 -8.5475e-001 +5.0658e-001
8166 +1.303417949e-003 +1.303417949e-003 +7.169130342e+001 +7.169130342e+001 -8.5289e-001 +5.0478e-001
8186 +1.263122686e-003 +1.263122686e-003 +7.169126312e+001 +7.169126312e+001 -8.4963e-001 +5.0041e-001
8194 +1.228914118e-003 +1.228914118e-003 +7.169122891e+001 +7.169122891e+001 -8.4928e-001 +5.0140e-001
8293 +1.195136844e-003 +1.195136844e-003 +7.169119514e+001 +7.169119514e+001 -8.4719e-001 +4.9949e-001
8430 +1.171379737e-003 +1.171379737e-003 +7.169117138e+001 +7.169117138e+001 -8.4711e-001 +4.9881e-001
8616 +1.148056682e-003 +1.148056682e-003 +7.169114806e+001 +7.169114806e+001 -8.4600e-001 +4.9774e-001
8826 +1.121162261e-003 +1.121162261e-003 +7.169112116e+001 +7.169112116e+001 -8.4480e-001 +4.9627e-001
8986 +1.064328301e-003 +1.064328301e-003 +7.169106433e+001 +7.169106433e+001 -8.4185e-001 +4.9363e-001
9229 +1.041228384e-003 +1.041228384e-003 +7.169104123e+001 +7.169104123e+001 -8.4017e-001 +4.9098e-001
9365 +1.019888115e-003 +1.019888115e-003 +7.169101989e+001 +7.169101989e+001 -8.3985e-001 +4.9133e-001
9552 +9.998670899e-004 +9.998670899e-004 +7.169099987e+001 +7.169099987e+001 -8.3851e-001 +4.9027e-001
9663 +9.694956997e-004 +9.694956997e-004 +7.169096950e+001 +7.169096950e+001 -8.3723e-001 +4.8869e-001
9722 +9.545324356e-004 +9.545324356e-004 +7.169095453e+001 +7.169095453e+001 -8.3628e-001 +4.8789e-001
9780 +9.327283140e-004 +9.327283140e-004 +7.169093273e+001 +7.169093273e+001 -8.3528e-001 +4.8667e-001
9885 +9.117557274e-004 +9.117557274e-004 +7.169091176e+001 +7.169091176e+001 -8.3413e-001 +4.8552e-001
10281 +8.902790456e-004 +8.902790456e-004 +7.169089028e+001 +7.169089028e+001 -8.3295e-001 +4.8428e-001
10392 +8.569205916e-004 +8.569205916e-004 +7.169085692e+001 +7.169085692e+001 -8.3101e-001 +4.8238e-001
10423 +8.496968649e-004 +8.496968649e-004 +7.169084970e+001 +7.169084970e+001 -8.3062e-001 +4.8194e-001
10537 +8.314021632e-004 +8.314021632e-004 +7.169083140e+001 +7.169083140e+001 -8.2959e-001 +4.8071e-001
10583 +8.106076624e-004 +8.106076624e-004 +7.169081061e+001 +7.169081061e+001 -8.2831e-001 +4.7929e-001
10625 +7.908848616e-004 +7.908848616e-004 +7.169079088e+001 +7.169079088e+001 -8.2679e-001 +4.7748e-001
10677 +7.757612436e-004 +7.757612436e-004 +7.169077576e+001 +7.169077576e+001 -8.2623e-001 +4.7735e-001
10719 +7.585401310e-004 +7.585401310e-004 +7.169075854e+001 +7.169075854e+001 -8.2490e-001 +4.7563e-001
10746 +7.366645092e-004 +7.366645092e-004 +7.169073666e+001 +7.169073666e+001 -8.2360e-001 +4.7491e-001
10818 +7.239215203e-004 +7.239215203e-004 +7.169072392e+001 +7.169072392e+001 -8.2290e-001 +4.7406e-001
10876 +6.904115324e-004 +6.904115324e-004 +7.169069041e+001 +7.169069041e+001 -8.2061e-001 +4.7137e-001
10937 +6.690663593e-004 +6.690663593e-004 +7.169066907e+001 +7.169066907e+001 -8.1908e-001 +4.7031e-001
11051 +6.598072432e-004 +6.598072432e-004 +7.169065981e+001 +7.169065981e+001 -8.1857e-001 +4.6965e-001
11234 +6.453869416e-004 +6.453869416e-004 +7.169064539e+001 +7.169064539e+001 -8.1759e-001 +4.6848e-001
11359 +6.295333735e-004 +6.295333735e-004 +7.169062953e+001 +7.169062953e+001 -8.1646e-001 +4.6737e-001
11583 +6.163794371e-004 +6.163794371e-004 +7.169061638e+001 +7.169061638e+001 -8.1548e-001 +4.6647e-001
11785 +6.013000811e-004 +6.013000811e-004 +7.169060130e+001 +7.169060130e+001 -8.1437e-001 +4.6530e-001
12074 +5.873588123e-004 +5.873588123e-004 +7.169058736e+001 +7.169058736e+001 -8.1277e-001 +4.6411e-001
12091 +5.753485500e-004 +5.753485500e-004 +7.169057535e+001 +7.169057535e+001 -8.1230e-001 +4.6336e-001
12122 +5.572967455e-004 +5.572967455e-004 +7.169055730e+001 +7.169055730e+001 -8.1094e-001 +4.6191e-001
12190 +5.431748486e-004 +5.431748486e-004 +7.169054317e+001 +7.169054317e+001 -8.0981e-001 +4.6077e-001
12235 +5.365119169e-004 +5.365119169e-004 +7.169053651e+001 +7.169053651e+001 -8.0929e-001 +4.6021e-001
12295 +5.222123502e-004 +5.222123502e-004 +7.169052221e+001 +7.169052221e+001 -8.0813e-001 +4.5888e-001
12415 +5.123505901e-004 +5.123505901e-004 +7.169051235e+001 +7.169051235e+001 -8.0714e-001 +4.5819e-001
12673 +5.007396206e-004 +5.007396206e-004 +7.169050074e+001 +7.169050074e+001 -8.0627e-001 +4.5719e-001
12766 +4.894741430e-004 +4.894741430e-004 +7.169048947e+001 +7.169048947e+001 -8.0516e-001 +4.5619e-001
13095 +4.784799886e-004 +4.784799886e-004 +7.169047848e+001 +7.169047848e+001 -8.0436e-001 +4.5520e-001
13332 +4.676615165e-004 +4.676615165e-004 +7.169046766e+001 +7.169046766e+001 -8.0299e-001 +4.5413e-001
13366 +4.512495873e-004 +4.512495873e-004 +7.169045125e+001 +7.169045125e+001 -8.0190e-001 +4.5253e-001
13521 +4.462589218e-004 +4.462589218e-004 +7.169044626e+001 +7.169044626e+001 -8.0142e-001 +4.5224e-001
13655 +4.347155089e-004 +4.347155089e-004 +7.169043472e+001 +7.169043472e+001 -8.0035e-001 +4.5109e-001
13814 +4.265368537e-004 +4.265368537e-004 +7.169042654e+001 +7.169042654e+001 -7.9956e-001 +4.5033e-001
14165 +4.168512661e-004 +4.168512661e-004 +7.169041685e+001 +7.169041685e+001 -7.9859e-001 +4.4940e-001
14214 +4.039156640e-004 +4.039156640e-004 +7.169040392e+001 +7.169040392e+001 -7.9730e-001 +4.4809e-001
14240 +3.977637067e-004 +3.977637067e-004 +7.169039776e+001 +7.169039776e+001 -7.9659e-001 +4.4748e-001
14249 +3.829665995e-004 +3.829665995e-004 +7.169038297e+001 +7.169038297e+001 -7.9499e-001 +4.4592e-001
14258 +3.741647898e-004 +3.741647898e-004 +7.169037416e+001 +7.169037416e+001 -7.9233e-001 +4.4382e-001
14296 +3.705680703e-004 +3.705680703e-004 +7.169037057e+001 +7.169037057e+001 -7.9386e-001 +4.4445e-001
14314 +3.627753911e-004 +3.627753911e-004 +7.169036278e+001 +7.169036278e+001 -7.9279e-001 +4.4373e-001
14523 +3.547476279e-004 +3.547476279e-004 +7.169035475e+001 +7.169035475e+001 -7.9214e-001 +4.4274e-001
14684 +3.414389119e-004 +3.414389119e-004 +7.169034144e+001 +7.169034144e+001 -7.9056e-001 +4.4136e-001
14718 +3.387692826e-004 +3.387692826e-004 +7.169033877e+001 +7.169033877e+001 -7.9031e-001 +4.4103e-001
14890 +3.308936320e-004 +3.308936320e-004 +7.169033089e+001 +7.169033089e+001 -7.8937e-001 +4.4013e-001
14972 +3.226160645e-004 +3.226160645e-004 +7.169032262e+001 +7.169032262e+001 -7.8841e-001 +4.3914e-001
15167 +3.162249469e-004 +3.162249469e-004 +7.169031622e+001 +7.169031622e+001 -7.8761e-001 +4.3838e-001
15234 +3.072726292e-004 +3.072726292e-004 +7.169030727e+001 +7.169030727e+001 -7.8655e-001 +4.3707e-001
15316 +3.007025777e-004 +3.007025777e-004 +7.169030070e+001 +7.169030070e+001 -7.8554e-001 +4.3643e-001
15470 +2.948156064e-004 +2.948156064e-004 +7.169029482e+001 +7.169029482e+001 -7.8500e-001 +4.3568e-001
15521 +2.856967446e-004 +2.856967446e-004 +7.169028570e+001 +7.169028570e+001 -7.8363e-001 +4.3451e-001
15544 +2.795324443e-004 +2.795324443e-004 +7.169027953e+001 +7.169027953e+001 -7.8296e-001 +4.3372e-001
15565 +2.751657610e-004 +2.751657610e-004 +7.169027517e+001 +7.169027517e+001 -7.8212e-001 +4.3306e-001
15716 +2.690019374e-004 +2.690019374e-004 +7.169026900e+001 +7.169026900e+001 -7.8158e-001 +4.3228e-001
15766 +2.594402449e-004 +2.594402449e-004 +7.169025944e+001 +7.169025944e+001 -7.8014e-001 +4.3096e-001
15828 +2.567579576e-004 +2.567579576e-004 +7.169025676e+001 +7.169025676e+001 -7.7989e-001 +4.3057e-001
15895 +2.508229186e-004 +2.508229186e-004 +7.169025082e+001 +7.169025082e+001 -7.7893e-001 +4.2974e-001
15972 +2.449295647e-004 +2.449295647e-004 +7.169024493e+001 +7.169024493e+001 -7.7820e-001 +4.2884e-001
16042 +2.390057748e-004 +2.390057748e-004 +7.169023901e+001 +7.169023901e+001 -7.7733e-001 +4.2794e-001
16083 +2.326883933e-004 +2.326883933e-004 +7.169023269e+001 +7.169023269e+001 -7.7636e-001 +4.2704e-001
16219 +2.274320438e-004 +2.274320438e-004 +7.169022743e+001 +7.169022743e+001 -7.7520e-001 +4.2615e-001
16332 +2.238341076e-004 +2.238341076e-004 +7.169022383e+001 +7.169022383e+001 -7.7500e-001 +4.2566e-001
16468 +2.182543795e-004 +2.182543795e-004 +7.169021825e+001 +7.169021825e+001 -7.7391e-001 +4.2478e-001
16507 +2.135991005e-004 +2.135991005e-004 +7.169021360e+001 +7.169021360e+001 -7.7337e-001 +4.2389e-001
16589 +2.089074787e-004 +2.089074787e-004 +7.169020891e+001 +7.169020891e+001 -7.7260e-001 +4.2315e-001
16756 +2.041421178e-004 +2.041421178e-004 +7.169020414e+001 +7.169020414e+001 -7.7182e-001 +4.2245e-001
16931 +1.987725523e-004 +1.987725523e-004 +7.169019877e+001 +7.169019877e+001 -7.7087e-001 +4.2158e-001
17202 +1.948222465e-004 +1.948222465e-004 +7.169019482e+001 +7.169019482e+001 -7.7021e-001 +4.2074e-001
17329 +1.903503232e-004 +1.903503232e-004 +7.169019035e+001 +7.169019035e+001 -7.6944e-001 +4.2007e-001
17623 +1.861167109e-004 +1.861167109e-004 +7.169018612e+001 +7.169018612e+001 -7.6862e-001 +4.1937e-001
17739 +1.818395385e-004 +1.818395385e-004 +7.169018184e+001 +7.169018184e+001 -7.6631e-001 +4.1764e-001
17761 +1.766689390e-004 +1.766689390e-004 +7.169017667e+001 +7.169017667e+001 -7.6694e-001 +4.1762e-001
17908 +1.735833074e-004 +1.735833074e-004 +7.169017358e+001 +7.169017358e+001 -7.6630e-001 +4.1707e-001
17954 +1.694320081e-004 +1.694320081e-004 +7.169016943e+001 +7.169016943e+001 -7.6555e-001 +4.1626e-001
18093 +1.654577133e-004 +1.654577133e-004 +7.169016546e+001 +7.169016546e+001 -7.6478e-001 +4.1548e-001
18198 +1.577938527e-004 +1.577938527e-004 +7.169015779e+001 +7.169015779e+001 -7.6265e-001 +4.1372e-001
18270 +1.539068859e-004 +1.539068859e-004 +7.169015391e+001 +7.169015391e+001 -7.6230e-001 +4.1317e-001
18399 +1.510943508e-004 +1.510943508e-004 +7.169015109e+001 +7.169015109e+001 -7.6188e-001 +4.1254e-001
18579 +1.479040781e-004 +1.479040781e-004 +7.169014790e+001 +7.169014790e+001 -7.6116e-001 +4.1192e-001
18813 +1.436245599e-004 +1.436245599e-004 +7.169014362e+001 +7.169014362e+001 -7.6020e-001 +4.1101e-001
19135 +1.412531870e-004 +1.412531870e-004 +7.169014125e+001 +7.169014125e+001 -7.5975e-001 +4.1044e-001
19391 +1.378678737e-004 +1.378678737e-004 +7.169013787e+001 +7.169013787e+001 -7.5897e-001 +4.0972e-001
19541 +1.348432277e-004 +1.348432277e-004 +7.169013484e+001 +7.169013484e+001 -7.5824e-001 +4.0905e-001
19581 +1.292822345e-004 +1.292822345e-004 +7.169012928e+001 +7.169012928e+001 -7.5630e-001 +4.0744e-001
19597 +1.272586346e-004 +1.272586346e-004 +7.169012726e+001 +7.169012726e+001 -7.5650e-001 +4.0728e-001
19607 +1.256872785e-004 +1.256872785e-004 +7.169012569e+001 +7.169012569e+001 -7.5611e-001 +4.0691e-001
19669 +1.223156670e-004 +1.223156670e-004 +7.169012232e+001 +7.169012232e+001 -7.5528e-001 +4.0585e-001
19782 +1.199789451e-004 +1.199789451e-004 +7.169011998e+001 +7.169011998e+001 -7.5472e-001 +4.0550e-001
19854 +1.171757296e-004 +1.171757296e-004 +7.169011718e+001 +7.169011718e+001 -7.5403e-001 +4.0470e-001
20170 +1.129669745e-004 +1.129669745e-004 +7.169011297e+001 +7.169011297e+001 -7.5290e-001 +4.0374e-001
20265 +1.110475922e-004 +1.110475922e-004 +7.169011105e+001 +7.169011105e+001 -7.5244e-001 +4.0318e-001
