% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
425871 +5.661921523e-004 +5.661921523e-004 -1.025494338e+002 -1.025494338e+002 -2.4326e-001 +4.5718e-001 -7.6167e-001
425890 +5.741331908e-005 +5.741331908e-005 -1.025499426e+002 -1.025499426e+002 -2.5268e-001 +4.6557e-001 -7.6213e-001
425912 +1.939333173e-005 +1.939333173e-005 -1.025499806e+002 -1.025499806e+002 -2.5266e-001 +4.6252e-001 -7.6231e-001
425915 +9.513931076e-006 +9.513931076e-006 -1.025499905e+002 -1.025499905e+002 -2.5613e-001 +4.6396e-001 -7.6208e-001
425919 +4.947706969e-006 +4.947706969e-006 -1.025499951e+002 -1.025499951e+002 -2.5686e-001 +4.6548e-001 -7.6210e-001
425987 +4.783294202e-006 +4.783294202e-006 -1.025499952e+002 -1.025499952e+002 -2.5563e-001 +4.6442e-001 -7.6213e-001
426001 +4.316880762e-006 +4.316880762e-006 -1.025499957e+002 -1.025499957e+002 -2.5506e-001 +4.6476e-001 -7.6220e-001
426004 +4.087319638e-006 +4.087319638e-006 -1.025499959e+002 -1.025499959e+002 -2.5559e-001 +4.6473e-001 -7.6216e-001
426020 +4.059692998e-006 +4.059692998e-006 -1.025499959e+002 -1.025499959e+002 -2.5534e-001 +4.6493e-001 -7.6220e-001
426045 +3.918321852e-006 +3.918321852e-006 -1.025499961e+002 -1.025499961e+002 -2.5553e-001 +4.6488e-001 -7.6216e-001
426048 +3.864585508e-006 +3.864585508e-006 -1.025499961e+002 -1.025499961e+002 -2.5566e-001 +4.6513e-001 -7.6219e-001
426102 +3.796059460e-006 +3.796059460e-006 -1.025499962e+002 -1.025499962e+002 -2.5589e-001 +4.6529e-001 -7.6217e-001
426470 +3.710077721e-006 +3.710077721e-006 -1.025499963e+002 -1.025499963e+002 -2.5580e-001 +4.6520e-001 -7.6185e-001
426874 +3.619951997e-006 +3.619951997e-006 -1.025499964e+002 -1.025499964e+002 -2.5547e-001 +4.6480e-001 -7.6157e-001
427101 +3.545560077e-006 +3.545560077e-006 -1.025499965e+002 -1.025499965e+002 -2.5520e-001 +4.6461e-001 -7.6132e-001
427293 +3.466147760e-006 +3.466147760e-006 -1.025499965e+002 -1.025499965e+002 -2.5478e-001 +4.6428e-001 -7.6109e-001
427427 +3.387441595e-006 +3.387441595e-006 -1.025499966e+002 -1.025499966e+002 -2.5458e-001 +4.6402e-001 -7.6082e-001
427657 +3.294771190e-006 +3.294771190e-006 -1.025499967e+002 -1.025499967e+002 -2.5412e-001 +4.6365e-001 -7.6051e-001
427998 +3.229682676e-006 +3.229682676e-006 -1.025499968e+002 -1.025499968e+002 -2.5393e-001 +4.6343e-001 -7.6025e-001
428490 +3.161962425e-006 +3.161962425e-006 -1.025499968e+002 -1.025499968e+002 -2.5365e-001 +4.6316e-001 -7.6003e-001
428709 +3.087985959e-006 +3.087985959e-006 -1.025499969e+002 -1.025499969e+002 -2.5337e-001 +4.6284e-001 -7.5976e-001
428996 +3.018579974e-006 +3.018579974e-006 -1.025499970e+002 -1.025499970e+002 -2.5304e-001 +4.6252e-001 -7.5956e-001
429259 +2.944537655e-006 +2.944537655e-006 -1.025499971e+002 -1.025499971e+002 -2.5275e-001 +4.6223e-001 -7.5917e-001
429369 +2.877895369e-006 +2.877895369e-006 -1.025499971e+002 -1.025499971e+002 -2.5244e-001 +4.6197e-001 -7.5901e-001
429586 +2.816579780e-006 +2.816579780e-006 -1.025499972e+002 -1.025499972e+002 -2.5216e-001 +4.6173e-001 -7.5871e-001
429742 +2.752776098e-006 +2.752776098e-006 -1.025499972e+002 -1.025499972e+002 -2.5187e-001 +4.6137e-001 -7.5849e-001
429908 +2.671548089e-006 +2.671548089e-006 -1.025499973e+002 -1.025499973e+002 -2.5149e-001 +4.6103e-001 -7.5818e-001
430056 +2.613434901e-006 +2.613434901e-006 -1.025499974e+002 -1.025499974e+002 -2.5114e-001 +4.6080e-001 -7.5798e-001
430288 +2.563957651e-006 +2.563957651e-006 -1.025499974e+002 -1.025499974e+002 -2.5093e-001 +4.6055e-001 -7.5780e-001
430763 +2.510393728e-006 +2.510393728e-006 -1.025499975e+002 -1.025499975e+002 -2.5061e-001 +4.6025e-001 -7.5759e-001
431060 +2.450560444e-006 +2.450560444e-006 -1.025499975e+002 -1.025499975e+002 -2.5037e-001 +4.6001e-001 -7.5732e-001
431238 +2.388500164e-006 +2.388500164e-006 -1.025499976e+002 -1.025499976e+002 -2.5005e-001 +4.5974e-001 -7.5702e-001
431371 +2.341456536e-006 +2.341456536e-006 -1.025499977e+002 -1.025499977e+002 -2.4982e-001 +4.5950e-001 -7.5681e-001
431543 +2.290783712e-006 +2.290783712e-006 -1.025499977e+002 -1.025499977e+002 -2.4955e-001 +4.5926e-001 -7.5653e-001
431836 +2.237456414e-006 +2.237456414e-006 -1.025499978e+002 -1.025499978e+002 -2.4928e-001 +4.5897e-001 -7.5634e-001
432181 +2.187176989e-006 +2.187176989e-006 -1.025499978e+002 -1.025499978e+002 -2.4900e-001 +4.5871e-001 -7.5609e-001
432459 +2.137078042e-006 +2.137078042e-006 -1.025499979e+002 -1.025499979e+002 -2.4869e-001 +4.5842e-001 -7.5590e-001
432707 +2.088577389e-006 +2.088577389e-006 -1.025499979e+002 -1.025499979e+002 -2.4846e-001 +4.5815e-001 -7.5558e-001
433025 +2.041519167e-006 +2.041519167e-006 -1.025499980e+002 -1.025499980e+002 -2.4819e-001 +4.5790e-001 -7.5537e-001
433237 +1.993645384e-006 +1.993645384e-006 -1.025499980e+002 -1.025499980e+002 -2.4783e-001 +4.5765e-001 -7.5511e-001
433473 +1.947818475e-006 +1.947818475e-006 -1.025499981e+002 -1.025499981e+002 -2.4754e-001 +4.5736e-001 -7.5495e-001
433799 +1.903513109e-006 +1.903513109e-006 -1.025499981e+002 -1.025499981e+002 -2.4731e-001 +4.5709e-001 -7.5474e-001
433879 +1.833207946e-006 +1.833207946e-006 -1.025499982e+002 -1.025499982e+002 -2.4668e-001 +4.5635e-001 -7.5423e-001
434430 +1.819509009e-006 +1.819509009e-006 -1.025499982e+002 -1.025499982e+002 -2.4682e-001 +4.5662e-001 -7.5424e-001
434809 +1.769312647e-006 +1.769312647e-006 -1.025499982e+002 -1.025499982e+002 -2.4649e-001 +4.5625e-001 -7.5396e-001
434972 +1.736660195e-006 +1.736660195e-006 -1.025499983e+002 -1.025499983e+002 -2.4628e-001 +4.5610e-001 -7.5379e-001
435331 +1.697499030e-006 +1.697499030e-006 -1.025499983e+002 -1.025499983e+002 -2.4600e-001 +4.5586e-001 -7.5358e-001
435702 +1.658656117e-006 +1.658656117e-006 -1.025499983e+002 -1.025499983e+002 -2.4572e-001 +4.5557e-001 -7.5339e-001
436014 +1.620703856e-006 +1.620703856e-006 -1.025499984e+002 -1.025499984e+002 -2.4547e-001 +4.5536e-001 -7.5312e-001
436326 +1.583400589e-006 +1.583400589e-006 -1.025499984e+002 -1.025499984e+002 -2.4509e-001 +4.5502e-001 -7.5294e-001
436619 +1.547854907e-006 +1.547854907e-006 -1.025499985e+002 -1.025499985e+002 -2.4491e-001 +4.5482e-001 -7.5273e-001
436939 +1.508987864e-006 +1.508987864e-006 -1.025499985e+002 -1.025499985e+002 -2.4465e-001 +4.5457e-001 -7.5248e-001
437272 +1.477914267e-006 +1.477914267e-006 -1.025499985e+002 -1.025499985e+002 -2.4443e-001 +4.5436e-001 -7.5228e-001
437551 +1.442969548e-006 +1.442969548e-006 -1.025499986e+002 -1.025499986e+002 -2.4419e-001 +4.5409e-001 -7.5204e-001
437807 +1.411578481e-006 +1.411578481e-006 -1.025499986e+002 -1.025499986e+002 -2.4394e-001 +4.5389e-001 -7.5180e-001
438127 +1.379815771e-006 +1.379815771e-006 -1.025499986e+002 -1.025499986e+002 -2.4369e-001 +4.5361e-001 -7.5164e-001
438340 +1.347862622e-006 +1.347862622e-006 -1.025499987e+002 -1.025499987e+002 -2.4339e-001 +4.5333e-001 -7.5144e-001
438479 +1.317238784e-006 +1.317238784e-006 -1.025499987e+002 -1.025499987e+002 -2.4321e-001 +4.5316e-001 -7.5117e-001
438917 +1.286255511e-006 +1.286255511e-006 -1.025499987e+002 -1.025499987e+002 -2.4291e-001 +4.5290e-001 -7.5100e-001
439322 +1.257156754e-006 +1.257156754e-006 -1.025499987e+002 -1.025499987e+002 -2.4270e-001 +4.5266e-001 -7.5077e-001
439604 +1.229511867e-006 +1.229511867e-006 -1.025499988e+002 -1.025499988e+002 -2.4246e-001 +4.5243e-001 -7.5058e-001
440207 +1.201201556e-006 +1.201201556e-006 -1.025499988e+002 -1.025499988e+002 -2.4219e-001 +4.5219e-001 -7.5039e-001
440380 +1.173566091e-006 +1.173566091e-006 -1.025499988e+002 -1.025499988e+002 -2.4194e-001 +4.5197e-001 -7.5017e-001
440661 +1.147540090e-006 +1.147540090e-006 -1.025499989e+002 -1.025499989e+002 -2.4169e-001 +4.5172e-001 -7.4998e-001
440974 +1.121859640e-006 +1.121859640e-006 -1.025499989e+002 -1.025499989e+002 -2.4150e-001 +4.5155e-001 -7.4973e-001
441523 +1.096088269e-006 +1.096088269e-006 -1.025499989e+002 -1.025499989e+002 -2.4126e-001 +4.5129e-001 -7.4956e-001
441842 +1.071178389e-006 +1.071178389e-006 -1.025499989e+002 -1.025499989e+002 -2.4102e-001 +4.5109e-001 -7.4934e-001
442195 +1.045992803e-006 +1.045992803e-006 -1.025499990e+002 -1.025499990e+002 -2.4078e-001 +4.5085e-001 -7.4914e-001
442507 +1.018520450e-006 +1.018520450e-006 -1.025499990e+002 -1.025499990e+002 -2.4052e-001 +4.5057e-001 -7.4890e-001
442870 +9.996003882e-007 +9.996003882e-007 -1.025499990e+002 -1.025499990e+002 -2.4033e-001 +4.5041e-001 -7.4871e-001
443369 +9.771969616e-007 +9.771969616e-007 -1.025499990e+002 -1.025499990e+002 -2.4009e-001 +4.5019e-001 -7.4856e-001
443655 +9.533912504e-007 +9.533912504e-007 -1.025499990e+002 -1.025499990e+002 -2.3979e-001 +4.4995e-001 -7.4832e-001
443988 +9.324528065e-007 +9.324528065e-007 -1.025499991e+002 -1.025499991e+002 -2.3960e-001 +4.4975e-001 -7.4812e-001
444413 +9.118453050e-007 +9.118453050e-007 -1.025499991e+002 -1.025499991e+002 -2.3939e-001 +4.4954e-001 -7.4795e-001
445015 +8.911250831e-007 +8.911250831e-007 -1.025499991e+002 -1.025499991e+002 -2.3915e-001 +4.4931e-001 -7.4779e-001
445426 +8.702602088e-007 +8.702602088e-007 -1.025499991e+002 -1.025499991e+002 -2.3895e-001 +4.4907e-001 -7.4759e-001
445920 +8.511263871e-007 +8.511263871e-007 -1.025499991e+002 -1.025499991e+002 -2.3871e-001 +4.4889e-001 -7.4739e-001
446187 +8.311557451e-007 +8.311557451e-007 -1.025499992e+002 -1.025499992e+002 -2.3850e-001 +4.4867e-001 -7.4718e-001
446589 +8.085122545e-007 +8.085122545e-007 -1.025499992e+002 -1.025499992e+002 -2.3824e-001 +4.4837e-001 -7.4691e-001
446902 +7.936055511e-007 +7.936055511e-007 -1.025499992e+002 -1.025499992e+002 -2.3804e-001 +4.4822e-001 -7.4684e-001
447482 +7.724248690e-007 +7.724248690e-007 -1.025499992e+002 -1.025499992e+002 -2.3779e-001 +4.4800e-001 -7.4659e-001
447684 +7.578041732e-007 +7.578041732e-007 -1.025499992e+002 -1.025499992e+002 -2.3762e-001 +4.4780e-001 -7.4646e-001
447918 +7.398159312e-007 +7.398159312e-007 -1.025499993e+002 -1.025499993e+002 -2.3738e-001 +4.4758e-001 -7.4628e-001
448264 +7.242000066e-007 +7.242000066e-007 -1.025499993e+002 -1.025499993e+002 -2.3713e-001 +4.4729e-001 -7.4608e-001
448625 +7.068791490e-007 +7.068791490e-007 -1.025499993e+002 -1.025499993e+002 -2.3695e-001 +4.4720e-001 -7.4590e-001
449276 +6.911935486e-007 +6.911935486e-007 -1.025499993e+002 -1.025499993e+002 -2.3675e-001 +4.4699e-001 -7.4574e-001
449591 +6.757394004e-007 +6.757394004e-007 -1.025499993e+002 -1.025499993e+002 -2.3655e-001 +4.4679e-001 -7.4556e-001
450037 +6.605515779e-007 +6.605515779e-007 -1.025499993e+002 -1.025499993e+002 -2.3635e-001 +4.4657e-001 -7.4537e-001
450499 +6.440670717e-007 +6.440670717e-007 -1.025499994e+002 -1.025499994e+002 -2.3607e-001 +4.4634e-001 -7.4520e-001
450834 +6.295569790e-007 +6.295569790e-007 -1.025499994e+002 -1.025499994e+002 -2.3591e-001 +4.4619e-001 -7.4500e-001
451200 +6.162099311e-007 +6.162099311e-007 -1.025499994e+002 -1.025499994e+002 -2.3573e-001 +4.4601e-001 -7.4482e-001
451309 +5.997458885e-007 +5.997458885e-007 -1.025499994e+002 -1.025499994e+002 -2.3547e-001 +4.4573e-001 -7.4464e-001
451667 +5.884454453e-007 +5.884454453e-007 -1.025499994e+002 -1.025499994e+002 -2.3532e-001 +4.4560e-001 -7.4449e-001
452056 +5.748177188e-007 +5.748177188e-007 -1.025499994e+002 -1.025499994e+002 -2.3512e-001 +4.4539e-001 -7.4424e-001
452196 +5.619716887e-007 +5.619716887e-007 -1.025499994e+002 -1.025499994e+002 -2.3492e-001 +4.4521e-001 -7.4414e-001
452505 +5.491763204e-007 +5.491763204e-007 -1.025499995e+002 -1.025499995e+002 -2.3470e-001 +4.4503e-001 -7.4397e-001
452807 +5.361961684e-007 +5.361961684e-007 -1.025499995e+002 -1.025499995e+002 -2.3452e-001 +4.4483e-001 -7.4379e-001
453125 +5.244140624e-007 +5.244140624e-007 -1.025499995e+002 -1.025499995e+002 -2.3430e-001 +4.4465e-001 -7.4363e-001
453458 +5.126714910e-007 +5.126714910e-007 -1.025499995e+002 -1.025499995e+002 -2.3410e-001 +4.4441e-001 -7.4348e-001
453995 +5.011745543e-007 +5.011745543e-007 -1.025499995e+002 -1.025499995e+002 -2.3394e-001 +4.4428e-001 -7.4329e-001
454428 +4.893723258e-007 +4.893723258e-007 -1.025499995e+002 -1.025499995e+002 -2.3374e-001 +4.4408e-001 -7.4313e-001
454667 +4.780635408e-007 +4.780635408e-007 -1.025499995e+002 -1.025499995e+002 -2.3353e-001 +4.4391e-001 -7.4294e-001
454816 +4.660310822e-007 +4.660310822e-007 -1.025499995e+002 -1.025499995e+002 -2.3332e-001 +4.4368e-001 -7.4280e-001
455193 +4.570103584e-007 +4.570103584e-007 -1.025499995e+002 -1.025499995e+002 -2.3317e-001 +4.4354e-001 -7.4262e-001
455462 +4.465266272e-007 +4.465266272e-007 -1.025499996e+002 -1.025499996e+002 -2.3298e-001 +4.4336e-001 -7.4246e-001
455701 +4.356485306e-007 +4.356485306e-007 -1.025499996e+002 -1.025499996e+002 -2.3278e-001 +4.4315e-001 -7.4231e-001
456184 +4.265624085e-007 +4.265624085e-007 -1.025499996e+002 -1.025499996e+002 -2.3261e-001 +4.4299e-001 -7.4216e-001
456544 +4.168329326e-007 +4.168329326e-007 -1.025499996e+002 -1.025499996e+002 -2.3243e-001 +4.4282e-001 -7.4198e-001
457072 +4.073648370e-007 +4.073648370e-007 -1.025499996e+002 -1.025499996e+002 -2.3224e-001 +4.4264e-001 -7.4185e-001
457404 +3.980203331e-007 +3.980203331e-007 -1.025499996e+002 -1.025499996e+002 -2.3206e-001 +4.4246e-001 -7.4169e-001
457955 +3.885833877e-007 +3.885833877e-007 -1.025499996e+002 -1.025499996e+002 -2.3185e-001 +4.4224e-001 -7.4153e-001
458327 +3.800613086e-007 +3.800613086e-007 -1.025499996e+002 -1.025499996e+002 -2.3168e-001 +4.4212e-001 -7.4139e-001
458816 +3.713543748e-007 +3.713543748e-007 -1.025499996e+002 -1.025499996e+002 -2.3150e-001 +4.4194e-001 -7.4117e-001
459039 +3.629189536e-007 +3.629189536e-007 -1.025499996e+002 -1.025499996e+002 -2.3132e-001 +4.4178e-001 -7.4106e-001
459605 +3.546664686e-007 +3.546664686e-007 -1.025499996e+002 -1.025499996e+002 -2.3115e-001 +4.4159e-001 -7.4094e-001
460136 +3.467058463e-007 +3.467058463e-007 -1.025499997e+002 -1.025499997e+002 -2.3099e-001 +4.4144e-001 -7.4075e-001
460558 +3.387935834e-007 +3.387935834e-007 -1.025499997e+002 -1.025499997e+002 -2.3079e-001 +4.4127e-001 -7.4062e-001
460868 +3.310214964e-007 +3.310214964e-007 -1.025499997e+002 -1.025499997e+002 -2.3062e-001 +4.4109e-001 -7.4049e-001
461387 +3.235033432e-007 +3.235033432e-007 -1.025499997e+002 -1.025499997e+002 -2.3046e-001 +4.4094e-001 -7.4033e-001
461837 +3.160536721e-007 +3.160536721e-007 -1.025499997e+002 -1.025499997e+002 -2.3030e-001 +4.4077e-001 -7.4017e-001
462431 +3.083868023e-007 +3.083868023e-007 -1.025499997e+002 -1.025499997e+002 -2.3011e-001 +4.4060e-001 -7.4003e-001
463235 +3.017735679e-007 +3.017735679e-007 -1.025499997e+002 -1.025499997e+002 -2.2990e-001 +4.4043e-001 -7.3988e-001
463646 +2.950157523e-007 +2.950157523e-007 -1.025499997e+002 -1.025499997e+002 -2.2979e-001 +4.4028e-001 -7.3975e-001
464059 +2.883113552e-007 +2.883113552e-007 -1.025499997e+002 -1.025499997e+002 -2.2961e-001 +4.4013e-001 -7.3961e-001
464390 +2.815244216e-007 +2.815244216e-007 -1.025499997e+002 -1.025499997e+002 -2.2945e-001 +4.3996e-001 -7.3947e-001
464522 +2.754149051e-007 +2.754149051e-007 -1.025499997e+002 -1.025499997e+002 -2.2928e-001 +4.3981e-001 -7.3934e-001
464677 +2.687977911e-007 +2.687977911e-007 -1.025499997e+002 -1.025499997e+002 -2.2913e-001 +4.3962e-001 -7.3914e-001
464887 +2.630135185e-007 +2.630135185e-007 -1.025499997e+002 -1.025499997e+002 -2.2896e-001 +4.3950e-001 -7.3906e-001
465221 +2.570082671e-007 +2.570082671e-007 -1.025499997e+002 -1.025499997e+002 -2.2880e-001 +4.3935e-001 -7.3892e-001
465555 +2.510096095e-007 +2.510096095e-007 -1.025499997e+002 -1.025499997e+002 -2.2865e-001 +4.3918e-001 -7.3877e-001
466108 +2.454173398e-007 +2.454173398e-007 -1.025499998e+002 -1.025499998e+002 -2.2848e-001 +4.3904e-001 -7.3865e-001
466547 +2.398774086e-007 +2.398774086e-007 -1.025499998e+002 -1.025499998e+002 -2.2834e-001 +4.3889e-001 -7.3850e-001
467208 +2.344131502e-007 +2.344131502e-007 -1.025499998e+002 -1.025499998e+002 -2.2819e-001 +4.3874e-001 -7.3837e-001
467675 +2.285526932e-007 +2.285526932e-007 -1.025499998e+002 -1.025499998e+002 -2.2799e-001 +4.3855e-001 -7.3824e-001
468096 +2.236703835e-007 +2.236703835e-007 -1.025499998e+002 -1.025499998e+002 -2.2787e-001 +4.3844e-001 -7.3810e-001
468306 +2.187416470e-007 +2.187416470e-007 -1.025499998e+002 -1.025499998e+002 -2.2773e-001 +4.3830e-001 -7.3796e-001
468702 +2.133381400e-007 +2.133381400e-007 -1.025499998e+002 -1.025499998e+002 -2.2757e-001 +4.3814e-001 -7.3784e-001
468902 +2.087831206e-007 +2.087831206e-007 -1.025499998e+002 -1.025499998e+002 -2.2742e-001 +4.3801e-001 -7.3771e-001
469678 +2.040464580e-007 +2.040464580e-007 -1.025499998e+002 -1.025499998e+002 -2.2727e-001 +4.3787e-001 -7.3758e-001
469866 +1.994475127e-007 +1.994475127e-007 -1.025499998e+002 -1.025499998e+002 -2.2713e-001 +4.3770e-001 -7.3742e-001
470378 +1.948621247e-007 +1.948621247e-007 -1.025499998e+002 -1.025499998e+002 -2.2696e-001 +4.3757e-001 -7.3735e-001
471017 +1.905196001e-007 +1.905196001e-007 -1.025499998e+002 -1.025499998e+002 -2.2683e-001 +4.3744e-001 -7.3723e-001
471561 +1.859225875e-007 +1.859225875e-007 -1.025499998e+002 -1.025499998e+002 -2.2669e-001 +4.3729e-001 -7.3709e-001
472137 +1.817662536e-007 +1.817662536e-007 -1.025499998e+002 -1.025499998e+002 -2.2653e-001 +4.3716e-001 -7.3695e-001
472735 +1.778067542e-007 +1.778067542e-007 -1.025499998e+002 -1.025499998e+002 -2.2639e-001 +4.3703e-001 -7.3685e-001
473281 +1.736992203e-007 +1.736992203e-007 -1.025499998e+002 -1.025499998e+002 -2.2627e-001 +4.3689e-001 -7.3672e-001
473881 +1.695663201e-007 +1.695663201e-007 -1.025499998e+002 -1.025499998e+002 -2.2612e-001 +4.3674e-001 -7.3661e-001
474511 +1.655973563e-007 +1.655973563e-007 -1.025499998e+002 -1.025499998e+002 -2.2598e-001 +4.3662e-001 -7.3648e-001
474921 +1.621684902e-007 +1.621684902e-007 -1.025499998e+002 -1.025499998e+002 -2.2586e-001 +4.3649e-001 -7.3636e-001
475482 +1.581495326e-007 +1.581495326e-007 -1.025499998e+002 -1.025499998e+002 -2.2571e-001 +4.3633e-001 -7.3623e-001
475828 +1.547957567e-007 +1.547957567e-007 -1.025499998e+002 -1.025499998e+002 -2.2559e-001 +4.3623e-001 -7.3613e-001
476262 +1.513549819e-007 +1.513549819e-007 -1.025499998e+002 -1.025499998e+002 -2.2545e-001 +4.3611e-001 -7.3603e-001
476721 +1.469630178e-007 +1.469630178e-007 -1.025499999e+002 -1.025499999e+002 -2.2528e-001 +4.3595e-001 -7.3588e-001
476989 +1.444672790e-007 +1.444672790e-007 -1.025499999e+002 -1.025499999e+002 -2.2517e-001 +4.3585e-001 -7.3579e-001
477589 +1.412209940e-007 +1.412209940e-007 -1.025499999e+002 -1.025499999e+002 -2.2506e-001 +4.3572e-001 -7.3569e-001
478306 +1.379810044e-007 +1.379810044e-007 -1.025499999e+002 -1.025499999e+002 -2.2492e-001 +4.3559e-001 -7.3558e-001
478556 +1.348807643e-007 +1.348807643e-007 -1.025499999e+002 -1.025499999e+002 -2.2479e-001 +4.3547e-001 -7.3547e-001
478932 +1.318145451e-007 +1.318145451e-007 -1.025499999e+002 -1.025499999e+002 -2.2467e-001 +4.3535e-001 -7.3533e-001
479230 +1.288105551e-007 +1.288105551e-007 -1.025499999e+002 -1.025499999e+002 -2.2453e-001 +4.3521e-001 -7.3526e-001
479851 +1.258906224e-007 +1.258906224e-007 -1.025499999e+002 -1.025499999e+002 -2.2443e-001 +4.3511e-001 -7.3514e-001
480226 +1.230187223e-007 +1.230187223e-007 -1.025499999e+002 -1.025499999e+002 -2.2429e-001 +4.3499e-001 -7.3504e-001
480858 +1.200479289e-007 +1.200479289e-007 -1.025499999e+002 -1.025499999e+002 -2.2417e-001 +4.3486e-001 -7.3492e-001
481381 +1.174867350e-007 +1.174867350e-007 -1.025499999e+002 -1.025499999e+002 -2.2406e-001 +4.3475e-001 -7.3481e-001
482022 +1.147998034e-007 +1.147998034e-007 -1.025499999e+002 -1.025499999e+002 -2.2391e-001 +4.3462e-001 -7.3473e-001
482556 +1.118951189e-007 +1.118951189e-007 -1.025499999e+002 -1.025499999e+002 -2.2380e-001 +4.3451e-001 -7.3461e-001
482957 +1.096413769e-007 +1.096413769e-007 -1.025499999e+002 -1.025499999e+002 -2.2370e-001 +4.3441e-001 -7.3451e-001
483534 +1.071396838e-007 +1.071396838e-007 -1.025499999e+002 -1.025499999e+002 -2.2359e-001 +4.3429e-001 -7.3441e-001
483877 +1.045893612e-007 +1.045893612e-007 -1.025499999e+002 -1.025499999e+002 -2.2344e-001 +4.3417e-001 -7.3432e-001
484502 +1.022348215e-007 +1.022348215e-007 -1.025499999e+002 -1.025499999e+002 -2.2334e-001 +4.3406e-001 -7.3422e-001
484657 +9.981863514e-008 +9.981863514e-008 -1.025499999e+002 -1.025499999e+002 -2.2323e-001 +4.3395e-001 -7.3409e-001
485062 +9.769574660e-008 +9.769574660e-008 -1.025499999e+002 -1.025499999e+002 -2.2312e-001 +4.3385e-001 -7.3402e-001
485600 +9.544582724e-008 +9.544582724e-008 -1.025499999e+002 -1.025499999e+002 -2.2300e-001 +4.3373e-001 -7.3392e-001
486206 +9.329868078e-008 +9.329868078e-008 -1.025499999e+002 -1.025499999e+002 -2.2290e-001 +4.3364e-001 -7.3382e-001
486901 +9.118738831e-008 +9.118738831e-008 -1.025499999e+002 -1.025499999e+002 -2.2278e-001 +4.3353e-001 -7.3372e-001
487385 +8.910264171e-008 +8.910264171e-008 -1.025499999e+002 -1.025499999e+002 -2.2268e-001 +4.3343e-001 -7.3364e-001
487785 +8.707272059e-008 +8.707272059e-008 -1.025499999e+002 -1.025499999e+002 -2.2257e-001 +4.3329e-001 -7.3352e-001
487996 +8.510365035e-008 +8.510365035e-008 -1.025499999e+002 -1.025499999e+002 -2.2247e-001 +4.3322e-001 -7.3345e-001
488511 +8.317267941e-008 +8.317267941e-008 -1.025499999e+002 -1.025499999e+002 -2.2236e-001 +4.3312e-001 -7.3336e-001
489047 +8.127918250e-008 +8.127918250e-008 -1.025499999e+002 -1.025499999e+002 -2.2225e-001 +4.3301e-001 -7.3328e-001
489608 +7.940934665e-008 +7.940934665e-008 -1.025499999e+002 -1.025499999e+002 -2.2215e-001 +4.3290e-001 -7.3318e-001
490046 +7.753649811e-008 +7.753649811e-008 -1.025499999e+002 -1.025499999e+002 -2.2204e-001 +4.3281e-001 -7.3309e-001
490122 +7.569320815e-008 +7.569320815e-008 -1.025499999e+002 -1.025499999e+002 -2.2194e-001 +4.3269e-001 -7.3297e-001
490788 +7.413022729e-008 +7.413022729e-008 -1.025499999e+002 -1.025499999e+002 -2.2185e-001 +4.3261e-001 -7.3291e-001
491327 +7.232726773e-008 +7.232726773e-008 -1.025499999e+002 -1.025499999e+002 -2.2174e-001 +4.3251e-001 -7.3282e-001
