% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
69 +1.831720616e+001 +1.831720616e+001 +1.393672062e+002 +1.393672062e+002 +1.7794e+000 -3.7690e+000 -2.3185e+000
122 +1.771625816e+001 +1.771625816e+001 +1.387662582e+002 +1.387662582e+002 +1.1034e+000 -3.1615e+000 -2.0144e+000
140 +1.503906190e+001 +1.503906190e+001 +1.360890619e+002 +1.360890619e+002 +2.2215e+000 -2.0641e+000 -2.7081e+000
255 +8.792923700e+000 +8.792923700e+000 +1.298429237e+002 +1.298429237e+002 +1.4863e+000 -3.3845e+000 -2.1329e+000
264 +8.231033454e+000 +8.231033454e+000 +1.292810335e+002 +1.292810335e+002 +2.1712e+000 -3.2019e+000 -1.8920e+000
414 +7.285223683e+000 +7.285223683e+000 +1.283352237e+002 +1.283352237e+002 +1.5930e+000 -2.6273e+000 -1.8741e+000
417 +7.094928303e+000 +7.094928303e+000 +1.281449283e+002 +1.281449283e+002 +1.6159e+000 -2.6313e+000 -1.8694e+000
431 +7.066143186e+000 +7.066143186e+000 +1.281161432e+002 +1.281161432e+002 +1.6780e+000 -2.5879e+000 -1.8777e+000
442 +6.471757011e+000 +6.471757011e+000 +1.275217570e+002 +1.275217570e+002 +1.6234e+000 -2.5982e+000 -1.8776e+000
465 +6.118503514e+000 +6.118503514e+000 +1.271685035e+002 +1.271685035e+002 +1.6843e+000 -2.5596e+000 -1.8881e+000
554 +5.995743546e+000 +5.995743546e+000 +1.270457435e+002 +1.270457435e+002 +1.6736e+000 -2.5553e+000 -1.8854e+000
% function evaluation | noise-free fitness - Fopt (-1.033000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.665536873e+001 +8.665536873e+001 +7.632536873e+001 +7.632536873e+001 +3.1206e+000 +2.1645e+000 +3.1240e+000
4 +5.453918819e+001 +5.453918819e+001 +4.420918819e+001 +4.420918819e+001 +2.5501e+000 +1.7227e+000 -4.7527e+000
5 +5.339726580e+001 +5.339726580e+001 +4.306726580e+001 +4.306726580e+001 +2.5440e+000 +4.5050e+000 -1.8957e+000
7 +3.605584271e+001 +3.605584271e+001 +2.572584271e+001 +2.572584271e+001 +2.4645e+000 +3.5788e+000 +1.1482e+000
10 +2.247996782e+001 +2.247996782e+001 +1.214996782e+001 +1.214996782e+001 +2.7175e+000 +4.0427e+000 -2.6930e+000
23 +1.940519764e+001 +1.940519764e+001 +9.075197643e+000 +9.075197643e+000 +2.4748e+000 +3.5300e+000 -3.3139e+000
49 +4.367864569e+000 +4.367864569e+000 -5.962135431e+000 -5.962135431e+000 +3.3838e+000 +3.1196e+000 -3.2131e+000
246 +3.860264179e+000 +3.860264179e+000 -6.469735821e+000 -6.469735821e+000 +4.1255e+000 +3.4097e+000 -1.0524e+000
263 +3.313442684e+000 +3.313442684e+000 -7.016557316e+000 -7.016557316e+000 +4.1210e+000 +3.4008e+000 -1.0478e+000
286 +2.649030368e+000 +2.649030368e+000 -7.680969632e+000 -7.680969632e+000 +4.1097e+000 +3.3855e+000 -9.4614e-001
300 +2.603090611e+000 +2.603090611e+000 -7.726909389e+000 -7.726909389e+000 +4.1111e+000 +3.3860e+000 -9.4810e-001
302 +2.437926560e+000 +2.437926560e+000 -7.892073440e+000 -7.892073440e+000 +4.1150e+000 +3.3834e+000 -9.5607e-001
319 +2.319107794e+000 +2.319107794e+000 -8.010892206e+000 -8.010892206e+000 +4.1163e+000 +3.3817e+000 -9.7929e-001
329 +2.221178952e+000 +2.221178952e+000 -8.108821048e+000 -8.108821048e+000 +4.1274e+000 +3.3789e+000 -9.5443e-001
342 +2.018926652e+000 +2.018926652e+000 -8.311073348e+000 -8.311073348e+000 +4.1352e+000 +3.3844e+000 -9.6975e-001
461 +1.991705262e+000 +1.991705262e+000 -8.338294738e+000 -8.338294738e+000 +4.1354e+000 +3.3819e+000 -9.7760e-001
% function evaluation | noise-free fitness - Fopt (-6.846000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.069980496e+002 +4.069980496e+002 +3.385380496e+002 +3.385380496e+002 -3.7603e+000 -1.8171e+000 -6.5078e-001
5 +2.421777676e+002 +2.421777676e+002 +1.737177676e+002 +1.737177676e+002 +1.6307e+000 -2.1648e+000 +8.2788e-001
7 +1.247358607e+002 +1.247358607e+002 +5.627586065e+001 +5.627586065e+001 +4.6296e+000 -1.7128e+000 -1.1072e+000
8 +3.494440831e+001 +3.494440831e+001 -3.351559169e+001 -3.351559169e+001 +5.1312e+000 +1.6943e+000 -2.2484e+000
34 +3.282724625e+001 +3.282724625e+001 -3.563275375e+001 -3.563275375e+001 +5.0334e+000 +1.6045e+000 -1.6565e+000
44 +2.517997915e+001 +2.517997915e+001 -4.328002085e+001 -4.328002085e+001 +3.7644e+000 +2.9408e+000 -3.6973e+000
64 +1.718705803e+001 +1.718705803e+001 -5.127294197e+001 -5.127294197e+001 +4.5093e+000 +2.3601e+000 -2.9446e+000
69 +1.249496062e+001 +1.249496062e+001 -5.596503938e+001 -5.596503938e+001 +4.7849e+000 +2.9099e+000 -2.8182e+000
131 +1.195077625e+001 +1.195077625e+001 -5.650922375e+001 -5.650922375e+001 +3.4151e+000 +2.1518e+000 -3.1379e+000
154 +4.819643824e+000 +4.819643824e+000 -6.364035618e+001 -6.364035618e+001 +3.7499e+000 +2.6994e+000 -2.8611e+000
437 +2.210295685e+000 +2.210295685e+000 -6.624970431e+001 -6.624970431e+001 +3.7708e+000 +3.3492e+000 -3.8980e+000
906 +2.152368375e+000 +2.152368375e+000 -6.630763162e+001 -6.630763162e+001 +3.3277e+000 +3.2424e+000 -3.4941e+000
923 +2.134831173e+000 +2.134831173e+000 -6.632516883e+001 -6.632516883e+001 +3.3310e+000 +3.2623e+000 -3.5037e+000
1007 +2.072118248e+000 +2.072118248e+000 -6.638788175e+001 -6.638788175e+001 +3.3253e+000 +3.2530e+000 -3.4985e+000
1051 +2.041033344e+000 +2.041033344e+000 -6.641896666e+001 -6.641896666e+001 +3.3168e+000 +3.2589e+000 -3.5089e+000
1212 +1.994252329e+000 +1.994252329e+000 -6.646574767e+001 -6.646574767e+001 +3.3189e+000 +3.2662e+000 -3.5148e+000
% function evaluation | noise-free fitness - Fopt (-1.314900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.089017527e+002 +1.089017527e+002 -2.258824733e+001 -2.258824733e+001 -2.2478e+000 -5.6631e-002 +9.1246e-001
8 +9.410192883e+001 +9.410192883e+001 -3.738807117e+001 -3.738807117e+001 -2.4687e+000 -3.0479e+000 -2.7308e+000
10 +4.373213463e+001 +4.373213463e+001 -8.775786537e+001 -8.775786537e+001 -5.5700e+000 -5.8860e-001 -4.4217e+000
16 +3.757829558e+001 +3.757829558e+001 -9.391170442e+001 -9.391170442e+001 -3.9230e+000 -1.5177e+000 -2.2346e+000
18 +3.371991173e+001 +3.371991173e+001 -9.777008827e+001 -9.777008827e+001 +8.9381e-001 +4.8949e-001 -4.3983e+000
29 +2.105557442e+001 +2.105557442e+001 -1.104344256e+002 -1.104344256e+002 -2.3160e-001 -3.6577e-001 -3.2818e+000
77 +1.074249498e+001 +1.074249498e+001 -1.207475050e+002 -1.207475050e+002 -4.9068e+000 -8.5291e-001 -2.2983e+000
103 +9.622471374e+000 +9.622471374e+000 -1.218675286e+002 -1.218675286e+002 -4.7991e+000 -6.8933e-001 -2.8369e+000
208 +7.448132549e+000 +7.448132549e+000 -1.240418675e+002 -1.240418675e+002 -2.8202e+000 -2.4579e-001 -2.6218e+000
444 +5.490417532e+000 +5.490417532e+000 -1.259995825e+002 -1.259995825e+002 -1.8379e+000 -1.2667e-001 -2.5043e+000
468 +3.031448500e+000 +3.031448500e+000 -1.284585515e+002 -1.284585515e+002 -1.8854e+000 -1.1275e-001 -2.4998e+000
497 +1.717710459e+000 +1.717710459e+000 -1.297722895e+002 -1.297722895e+002 -1.9070e+000 -1.0522e-001 -2.5231e+000
513 +1.438221915e+000 +1.438221915e+000 -1.300517781e+002 -1.300517781e+002 -1.8900e+000 -1.0052e-001 -2.5543e+000
548 +1.393655876e+000 +1.393655876e+000 -1.300963441e+002 -1.300963441e+002 -1.9025e+000 -1.0232e-001 -2.5333e+000
557 +1.334749106e+000 +1.334749106e+000 -1.301552509e+002 -1.301552509e+002 -1.9009e+000 -1.0184e-001 -2.5376e+000
580 +1.246197703e+000 +1.246197703e+000 -1.302438023e+002 -1.302438023e+002 -1.8955e+000 -9.9993e-002 -2.5395e+000
636 +1.209559580e+000 +1.209559580e+000 -1.302804404e+002 -1.302804404e+002 -1.8946e+000 -9.8135e-002 -2.5411e+000
659 +1.167935232e+000 +1.167935232e+000 -1.303220648e+002 -1.303220648e+002 -1.8907e+000 -9.2148e-002 -2.5455e+000
661 +1.143247582e+000 +1.143247582e+000 -1.303467524e+002 -1.303467524e+002 -1.8772e+000 -9.3218e-002 -2.5440e+000
686 +1.115809711e+000 +1.115809711e+000 -1.303741903e+002 -1.303741903e+002 -1.8840e+000 -9.4114e-002 -2.5450e+000
727 +1.086792690e+000 +1.086792690e+000 -1.304032073e+002 -1.304032073e+002 -1.8813e+000 -9.2195e-002 -2.5477e+000
752 +1.061654506e+000 +1.061654506e+000 -1.304283455e+002 -1.304283455e+002 -1.8815e+000 -9.3282e-002 -2.5504e+000
778 +1.045201883e+000 +1.045201883e+000 -1.304447981e+002 -1.304447981e+002 -1.8802e+000 -9.2546e-002 -2.5537e+000
832 +1.021378616e+000 +1.021378616e+000 -1.304686214e+002 -1.304686214e+002 -1.8825e+000 -9.0730e-002 -2.5550e+000
931 +9.984050268e-001 +9.984050268e-001 -1.304915950e+002 -1.304915950e+002 -1.8795e+000 -8.8524e-002 -2.5592e+000
