% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1404 +9.878299082e+002 +9.878299082e+002 +8.870199082e+002 +8.870199082e+002
1555 +9.197579139e+002 +9.197579139e+002 +8.189479139e+002 +8.189479139e+002
1652 +9.075434226e+002 +9.075434226e+002 +8.067334226e+002 +8.067334226e+002
1999 +8.255965454e+002 +8.255965454e+002 +7.247865454e+002 +7.247865454e+002
2036 +7.470486285e+002 +7.470486285e+002 +6.462386285e+002 +6.462386285e+002
2212 +7.402969693e+002 +7.402969693e+002 +6.394869693e+002 +6.394869693e+002
2406 +7.227647612e+002 +7.227647612e+002 +6.219547612e+002 +6.219547612e+002
2426 +6.832851002e+002 +6.832851002e+002 +5.824751002e+002 +5.824751002e+002
2433 +6.717157526e+002 +6.717157526e+002 +5.709057526e+002 +5.709057526e+002
2438 +6.389951868e+002 +6.389951868e+002 +5.381851868e+002 +5.381851868e+002
2570 +6.094201847e+002 +6.094201847e+002 +5.086101847e+002 +5.086101847e+002
2661 +5.995763149e+002 +5.995763149e+002 +4.987663149e+002 +4.987663149e+002
2896 +5.850622619e+002 +5.850622619e+002 +4.842522619e+002 +4.842522619e+002
3236 +5.551031039e+002 +5.551031039e+002 +4.542931039e+002 +4.542931039e+002
3269 +5.359621202e+002 +5.359621202e+002 +4.351521202e+002 +4.351521202e+002
3472 +5.144784729e+002 +5.144784729e+002 +4.136684729e+002 +4.136684729e+002
3525 +5.101192055e+002 +5.101192055e+002 +4.093092055e+002 +4.093092055e+002
3572 +4.416007994e+002 +4.416007994e+002 +3.407907994e+002 +3.407907994e+002
4056 +4.360382490e+002 +4.360382490e+002 +3.352282490e+002 +3.352282490e+002
4667 +4.119657476e+002 +4.119657476e+002 +3.111557476e+002 +3.111557476e+002
5710 +3.992148367e+002 +3.992148367e+002 +2.984048367e+002 +2.984048367e+002
5939 +3.946374251e+002 +3.946374251e+002 +2.938274251e+002 +2.938274251e+002
6188 +3.881608425e+002 +3.881608425e+002 +2.873508425e+002 +2.873508425e+002
6856 +3.737487859e+002 +3.737487859e+002 +2.729387859e+002 +2.729387859e+002
7712 +3.669118296e+002 +3.669118296e+002 +2.661018296e+002 +2.661018296e+002
8113 +3.612914040e+002 +3.612914040e+002 +2.604814040e+002 +2.604814040e+002
9144 +3.541676723e+002 +3.541676723e+002 +2.533576723e+002 +2.533576723e+002
9415 +3.439173988e+002 +3.439173988e+002 +2.431073988e+002 +2.431073988e+002
10088 +3.359057557e+002 +3.359057557e+002 +2.350957557e+002 +2.350957557e+002
10888 +2.988363963e+002 +2.988363963e+002 +1.980263963e+002 +1.980263963e+002
28239 +2.938580601e+002 +2.938580601e+002 +1.930480601e+002 +1.930480601e+002
% function evaluation | noise-free fitness - Fopt (-3.496000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.940007412e+004 +6.940007412e+004 +6.936511412e+004 +6.936511412e+004
2 +1.077362778e+004 +1.077362778e+004 +1.073866778e+004 +1.073866778e+004
3 +1.061287300e+004 +1.061287300e+004 +1.057791300e+004 +1.057791300e+004
4 +1.000146340e+004 +1.000146340e+004 +9.966503404e+003 +9.966503404e+003
8 +4.633964041e+003 +4.633964041e+003 +4.599004041e+003 +4.599004041e+003
209 +3.711039838e+003 +3.711039838e+003 +3.676079838e+003 +3.676079838e+003
349 +3.415159329e+003 +3.415159329e+003 +3.380199329e+003 +3.380199329e+003
604 +3.009566144e+003 +3.009566144e+003 +2.974606144e+003 +2.974606144e+003
758 +2.603210282e+003 +2.603210282e+003 +2.568250282e+003 +2.568250282e+003
773 +2.387308111e+003 +2.387308111e+003 +2.352348111e+003 +2.352348111e+003
813 +2.144515958e+003 +2.144515958e+003 +2.109555958e+003 +2.109555958e+003
973 +1.766891129e+003 +1.766891129e+003 +1.731931129e+003 +1.731931129e+003
1096 +1.671697066e+003 +1.671697066e+003 +1.636737066e+003 +1.636737066e+003
1514 +1.602123236e+003 +1.602123236e+003 +1.567163236e+003 +1.567163236e+003
1568 +1.529089937e+003 +1.529089937e+003 +1.494129937e+003 +1.494129937e+003
1571 +1.289464462e+003 +1.289464462e+003 +1.254504462e+003 +1.254504462e+003
1943 +1.267619454e+003 +1.267619454e+003 +1.232659454e+003 +1.232659454e+003
1959 +1.235133227e+003 +1.235133227e+003 +1.200173227e+003 +1.200173227e+003
1969 +1.186515553e+003 +1.186515553e+003 +1.151555553e+003 +1.151555553e+003
2113 +1.081991493e+003 +1.081991493e+003 +1.047031493e+003 +1.047031493e+003
2207 +1.008272512e+003 +1.008272512e+003 +9.733125123e+002 +9.733125123e+002
2248 +9.439326684e+002 +9.439326684e+002 +9.089726684e+002 +9.089726684e+002
2443 +8.851900936e+002 +8.851900936e+002 +8.502300936e+002 +8.502300936e+002
2634 +8.668194714e+002 +8.668194714e+002 +8.318594714e+002 +8.318594714e+002
2787 +8.277988695e+002 +8.277988695e+002 +7.928388695e+002 +7.928388695e+002
2806 +8.097665570e+002 +8.097665570e+002 +7.748065570e+002 +7.748065570e+002
3095 +7.836076510e+002 +7.836076510e+002 +7.486476510e+002 +7.486476510e+002
3140 +7.493200665e+002 +7.493200665e+002 +7.143600665e+002 +7.143600665e+002
3265 +7.315659055e+002 +7.315659055e+002 +6.966059055e+002 +6.966059055e+002
3321 +6.203667950e+002 +6.203667950e+002 +5.854067950e+002 +5.854067950e+002
3795 +6.078764263e+002 +6.078764263e+002 +5.729164263e+002 +5.729164263e+002
3846 +5.773593293e+002 +5.773593293e+002 +5.423993293e+002 +5.423993293e+002
3946 +5.743586574e+002 +5.743586574e+002 +5.393986574e+002 +5.393986574e+002
4101 +5.619479855e+002 +5.619479855e+002 +5.269879855e+002 +5.269879855e+002
4467 +5.448336193e+002 +5.448336193e+002 +5.098736193e+002 +5.098736193e+002
4604 +5.176062693e+002 +5.176062693e+002 +4.826462693e+002 +4.826462693e+002
4625 +4.720742601e+002 +4.720742601e+002 +4.371142601e+002 +4.371142601e+002
5229 +4.369702543e+002 +4.369702543e+002 +4.020102543e+002 +4.020102543e+002
5516 +4.311833988e+002 +4.311833988e+002 +3.962233988e+002 +3.962233988e+002
5730 +4.176088871e+002 +4.176088871e+002 +3.826488871e+002 +3.826488871e+002
6041 +4.091265836e+002 +4.091265836e+002 +3.741665836e+002 +3.741665836e+002
6343 +3.827570084e+002 +3.827570084e+002 +3.477970084e+002 +3.477970084e+002
6719 +3.752638314e+002 +3.752638314e+002 +3.403038314e+002 +3.403038314e+002
7806 +3.482334221e+002 +3.482334221e+002 +3.132734221e+002 +3.132734221e+002
8209 +3.447042982e+002 +3.447042982e+002 +3.097442982e+002 +3.097442982e+002
8704 +3.266462826e+002 +3.266462826e+002 +2.916862826e+002 +2.916862826e+002
14181 +3.201300215e+002 +3.201300215e+002 +2.851700215e+002 +2.851700215e+002
14781 +3.104732455e+002 +3.104732455e+002 +2.755132455e+002 +2.755132455e+002
14790 +2.973654463e+002 +2.973654463e+002 +2.624054463e+002 +2.624054463e+002
17990 +2.843749504e+002 +2.843749504e+002 +2.494149504e+002 +2.494149504e+002
% function evaluation | noise-free fitness - Fopt (-2.727900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.169605442e+004 +4.169605442e+004 +4.142326442e+004 +4.142326442e+004
2 +1.080966713e+004 +1.080966713e+004 +1.053687713e+004 +1.053687713e+004
3 +6.693294835e+003 +6.693294835e+003 +6.420504835e+003 +6.420504835e+003
4 +5.019000137e+003 +5.019000137e+003 +4.746210137e+003 +4.746210137e+003
10 +4.281823381e+003 +4.281823381e+003 +4.009033381e+003 +4.009033381e+003
29 +3.668975620e+003 +3.668975620e+003 +3.396185620e+003 +3.396185620e+003
66 +3.140168148e+003 +3.140168148e+003 +2.867378148e+003 +2.867378148e+003
147 +2.953217604e+003 +2.953217604e+003 +2.680427604e+003 +2.680427604e+003
222 +2.939430416e+003 +2.939430416e+003 +2.666640416e+003 +2.666640416e+003
244 +2.254661006e+003 +2.254661006e+003 +1.981871006e+003 +1.981871006e+003
288 +1.652998694e+003 +1.652998694e+003 +1.380208694e+003 +1.380208694e+003
806 +1.527536355e+003 +1.527536355e+003 +1.254746355e+003 +1.254746355e+003
907 +1.328855175e+003 +1.328855175e+003 +1.056065175e+003 +1.056065175e+003
1035 +1.173839013e+003 +1.173839013e+003 +9.010490128e+002 +9.010490128e+002
1228 +1.057677000e+003 +1.057677000e+003 +7.848869996e+002 +7.848869996e+002
1501 +1.036721175e+003 +1.036721175e+003 +7.639311746e+002 +7.639311746e+002
1725 +9.845546387e+002 +9.845546387e+002 +7.117646387e+002 +7.117646387e+002
1748 +8.814692211e+002 +8.814692211e+002 +6.086792211e+002 +6.086792211e+002
2013 +8.611216262e+002 +8.611216262e+002 +5.883316262e+002 +5.883316262e+002
2119 +7.452579212e+002 +7.452579212e+002 +4.724679212e+002 +4.724679212e+002
2598 +7.038444520e+002 +7.038444520e+002 +4.310544520e+002 +4.310544520e+002
2618 +6.547820482e+002 +6.547820482e+002 +3.819920482e+002 +3.819920482e+002
2638 +6.440473001e+002 +6.440473001e+002 +3.712573001e+002 +3.712573001e+002
3238 +6.191351066e+002 +6.191351066e+002 +3.463451066e+002 +3.463451066e+002
3282 +6.091151539e+002 +6.091151539e+002 +3.363251539e+002 +3.363251539e+002
3395 +5.958972037e+002 +5.958972037e+002 +3.231072037e+002 +3.231072037e+002
3484 +5.183496295e+002 +5.183496295e+002 +2.455596295e+002 +2.455596295e+002
3688 +4.858568833e+002 +4.858568833e+002 +2.130668833e+002 +2.130668833e+002
4372 +4.356480801e+002 +4.356480801e+002 +1.628580801e+002 +1.628580801e+002
5203 +4.077463083e+002 +4.077463083e+002 +1.349563083e+002 +1.349563083e+002
5255 +3.954065165e+002 +3.954065165e+002 +1.226165165e+002 +1.226165165e+002
5735 +3.684293495e+002 +3.684293495e+002 +9.563934954e+001 +9.563934954e+001
6664 +3.271156625e+002 +3.271156625e+002 +5.432566251e+001 +5.432566251e+001
7543 +3.146959144e+002 +3.146959144e+002 +4.190591439e+001 +4.190591439e+001
12978 +3.080583057e+002 +3.080583057e+002 +3.526830572e+001 +3.526830572e+001
19500 +2.898109498e+002 +2.898109498e+002 +1.702094984e+001 +1.702094984e+001
% function evaluation | noise-free fitness - Fopt (1.410200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.632510441e+003 +5.632510441e+003 +5.773530441e+003 +5.773530441e+003
5 +3.601272862e+003 +3.601272862e+003 +3.742292862e+003 +3.742292862e+003
25 +3.301632892e+003 +3.301632892e+003 +3.442652892e+003 +3.442652892e+003
38 +3.124649701e+003 +3.124649701e+003 +3.265669701e+003 +3.265669701e+003
40 +2.909661169e+003 +2.909661169e+003 +3.050681169e+003 +3.050681169e+003
63 +2.803064742e+003 +2.803064742e+003 +2.944084742e+003 +2.944084742e+003
139 +2.597645934e+003 +2.597645934e+003 +2.738665934e+003 +2.738665934e+003
180 +2.397128865e+003 +2.397128865e+003 +2.538148865e+003 +2.538148865e+003
241 +2.189381470e+003 +2.189381470e+003 +2.330401470e+003 +2.330401470e+003
262 +2.000419742e+003 +2.000419742e+003 +2.141439742e+003 +2.141439742e+003
446 +1.950058311e+003 +1.950058311e+003 +2.091078311e+003 +2.091078311e+003
500 +1.672530932e+003 +1.672530932e+003 +1.813550932e+003 +1.813550932e+003
763 +1.556466090e+003 +1.556466090e+003 +1.697486090e+003 +1.697486090e+003
786 +1.475650692e+003 +1.475650692e+003 +1.616670692e+003 +1.616670692e+003
981 +1.431401477e+003 +1.431401477e+003 +1.572421477e+003 +1.572421477e+003
1030 +1.324895640e+003 +1.324895640e+003 +1.465915640e+003 +1.465915640e+003
1094 +1.286565013e+003 +1.286565013e+003 +1.427585013e+003 +1.427585013e+003
1221 +1.180733452e+003 +1.180733452e+003 +1.321753452e+003 +1.321753452e+003
1333 +1.125284250e+003 +1.125284250e+003 +1.266304250e+003 +1.266304250e+003
