% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
260 +1.700286527e+002 +1.700286527e+002 -1.099213473e+002 -1.099213473e+002 -7.1935e-001 -5.1042e+000 +2.1494e+000
272 +1.646189672e+002 +1.646189672e+002 -1.153310328e+002 -1.153310328e+002 -7.7823e-001 -5.1695e+000 +2.1482e+000
277 +1.165023054e+002 +1.165023054e+002 -1.634476946e+002 -1.634476946e+002 -1.3814e+000 -5.1599e+000 +2.1644e+000
312 +6.034865036e+001 +6.034865036e+001 -2.196013496e+002 -2.196013496e+002 -2.5029e+000 -5.0963e+000 +2.1564e+000
340 +4.929700258e+001 +4.929700258e+001 -2.306529974e+002 -2.306529974e+002 -2.6550e+000 -5.0646e+000 +2.0997e+000
363 +4.056399899e+001 +4.056399899e+001 -2.393860010e+002 -2.393860010e+002 -2.7521e+000 -5.0202e+000 +2.0230e+000
371 +3.695533277e+001 +3.695533277e+001 -2.429946672e+002 -2.429946672e+002 -2.7456e+000 -4.9726e+000 +2.1260e+000
377 +3.572929578e+001 +3.572929578e+001 -2.442207042e+002 -2.442207042e+002 -2.7508e+000 -4.9728e+000 +2.1009e+000
384 +2.951652410e+001 +2.951652410e+001 -2.504334759e+002 -2.504334759e+002 -2.4995e+000 -5.0273e+000 +2.0814e+000
387 +1.551224110e+001 +1.551224110e+001 -2.644377589e+002 -2.644377589e+002 -2.3973e+000 -5.0222e+000 +1.9947e+000
479 +1.438722876e+001 +1.438722876e+001 -2.655627712e+002 -2.655627712e+002 -2.4334e+000 -5.0083e+000 +2.0099e+000
506 +1.309570267e+001 +1.309570267e+001 -2.668542973e+002 -2.668542973e+002 -2.4333e+000 -5.0171e+000 +2.0112e+000
517 +1.276844187e+001 +1.276844187e+001 -2.671815581e+002 -2.671815581e+002 -2.4298e+000 -5.0147e+000 +2.0109e+000
580 +1.258167491e+001 +1.258167491e+001 -2.673683251e+002 -2.673683251e+002 -2.4301e+000 -5.0155e+000 +2.0118e+000
% function evaluation | noise-free fitness - Fopt (9.319900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.618390060e+002 +8.618390060e+002 +1.793829006e+003 +1.793829006e+003 +5.5285e+000 +1.7478e+000 -5.1652e-001
2 +4.026484799e+002 +4.026484799e+002 +1.334638480e+003 +1.334638480e+003 +5.5782e-001 +6.2886e-001 -6.4587e-001
5 +3.411765012e+002 +3.411765012e+002 +1.273166501e+003 +1.273166501e+003 +3.5407e+000 +2.5646e+000 +1.7365e+000
13 +1.816473618e+002 +1.816473618e+002 +1.113637362e+003 +1.113637362e+003 +2.8669e+000 +4.1769e+000 +3.1465e+000
18 +1.764343461e+002 +1.764343461e+002 +1.108424346e+003 +1.108424346e+003 +1.6479e+000 +2.2614e+000 +1.1552e+000
41 +1.334206414e+002 +1.334206414e+002 +1.065410641e+003 +1.065410641e+003 +2.9989e+000 +4.2388e+000 +2.2032e+000
42 +1.247755213e+002 +1.247755213e+002 +1.056765521e+003 +1.056765521e+003 +1.7703e+000 +1.0926e+000 +1.7708e+000
53 +5.293228926e+001 +5.293228926e+001 +9.849222893e+002 +9.849222893e+002 +2.2241e+000 +2.7067e+000 +2.5877e+000
54 +3.665599800e+001 +3.665599800e+001 +9.686459980e+002 +9.686459980e+002 +1.9660e+000 +2.3054e+000 +2.7521e+000
85 +3.141911148e+001 +3.141911148e+001 +9.634091115e+002 +9.634091115e+002 +1.6502e+000 +1.7033e+000 +2.9716e+000
130 +1.980433427e+001 +1.980433427e+001 +9.517943343e+002 +9.517943343e+002 +1.1933e+000 +7.2567e-001 +2.8859e+000
133 +1.571129306e+001 +1.571129306e+001 +9.477012931e+002 +9.477012931e+002 +1.6048e+000 +1.5218e+000 +2.6205e+000
143 +1.505781069e+001 +1.505781069e+001 +9.470478107e+002 +9.470478107e+002 +1.5197e+000 +1.1867e+000 +2.7373e+000
169 +7.182949376e+000 +7.182949376e+000 +9.391729494e+002 +9.391729494e+002 +1.3184e+000 +7.6961e-001 +2.9185e+000
172 +7.035718124e+000 +7.035718124e+000 +9.390257181e+002 +9.390257181e+002 +1.5423e+000 +1.4125e+000 +2.7976e+000
204 +6.230475740e+000 +6.230475740e+000 +9.382204757e+002 +9.382204757e+002 +1.4496e+000 +1.1059e+000 +2.9112e+000
226 +2.143961844e+000 +2.143961844e+000 +9.341339618e+002 +9.341339618e+002 +1.4398e+000 +1.1383e+000 +2.8607e+000
279 +1.946166435e+000 +1.946166435e+000 +9.339361664e+002 +9.339361664e+002 +1.4124e+000 +1.0688e+000 +2.8647e+000
282 +4.670937087e-001 +4.670937087e-001 +9.324570937e+002 +9.324570937e+002 +1.4126e+000 +1.0564e+000 +2.8822e+000
319 +2.898213879e-001 +2.898213879e-001 +9.322798214e+002 +9.322798214e+002 +1.4141e+000 +1.0597e+000 +2.8785e+000
335 +2.536907197e-001 +2.536907197e-001 +9.322436907e+002 +9.322436907e+002 +1.4130e+000 +1.0575e+000 +2.8795e+000
535 +2.493215062e-001 +2.493215062e-001 +9.322393215e+002 +9.322393215e+002 +1.4140e+000 +1.0600e+000 +2.8787e+000
547 +2.296873997e-001 +2.296873997e-001 +9.322196874e+002 +9.322196874e+002 +1.4139e+000 +1.0598e+000 +2.8787e+000
584 +2.279680463e-001 +2.279680463e-001 +9.322179680e+002 +9.322179680e+002 +1.4139e+000 +1.0598e+000 +2.8788e+000
% function evaluation | noise-free fitness - Fopt (1.133100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.614579192e+003 +1.614579192e+003 +1.727889192e+003 +1.727889192e+003 +6.0856e+000 +4.9997e+000 +6.2958e+000
2 +4.183460500e+002 +4.183460500e+002 +5.316560500e+002 +5.316560500e+002 +3.4568e+000 +3.7707e+000 -4.1104e+000
6 +3.775614541e+002 +3.775614541e+002 +4.908714541e+002 +4.908714541e+002 +4.7457e+000 +3.5730e+000 -2.2410e+000
11 +1.934181095e+002 +1.934181095e+002 +3.067281095e+002 +3.067281095e+002 +3.0328e+000 +2.5412e+000 +1.3323e+000
21 +1.727084738e+002 +1.727084738e+002 +2.860184738e+002 +2.860184738e+002 +1.9828e+000 +4.8233e+000 +5.3582e-001
32 +1.598919073e+002 +1.598919073e+002 +2.732019073e+002 +2.732019073e+002 +3.0624e+000 +3.0592e+000 +4.6764e-001
66 +1.371489992e+002 +1.371489992e+002 +2.504589992e+002 +2.504589992e+002 +1.2965e+000 +2.5379e+000 +1.4522e+000
79 +3.109061244e+001 +3.109061244e+001 +1.444006124e+002 +1.444006124e+002 +2.1551e+000 +2.3587e+000 +1.1432e+000
125 +2.922701765e+001 +2.922701765e+001 +1.425370177e+002 +1.425370177e+002 +2.0343e+000 +1.8963e+000 +1.8756e+000
154 +6.714647138e+000 +6.714647138e+000 +1.200246471e+002 +1.200246471e+002 +2.1685e+000 +3.0731e+000 +6.5850e-001
219 +6.390942336e+000 +6.390942336e+000 +1.197009423e+002 +1.197009423e+002 +2.1361e+000 +3.1475e+000 +5.2711e-001
234 +5.533286392e+000 +5.533286392e+000 +1.188432864e+002 +1.188432864e+002 +2.1507e+000 +3.1169e+000 +5.5571e-001
251 +4.371039610e+000 +4.371039610e+000 +1.176810396e+002 +1.176810396e+002 +2.1116e+000 +3.1363e+000 +5.9516e-001
266 +1.444308445e+000 +1.444308445e+000 +1.147543084e+002 +1.147543084e+002 +2.1255e+000 +3.0892e+000 +6.4495e-001
299 +2.435848921e-001 +2.435848921e-001 +1.135535849e+002 +1.135535849e+002 +2.1346e+000 +3.1542e+000 +5.7798e-001
467 +2.395296447e-001 +2.395296447e-001 +1.135495296e+002 +1.135495296e+002 +2.1333e+000 +3.1597e+000 +5.7666e-001
468 +1.460061181e-001 +1.460061181e-001 +1.134560061e+002 +1.134560061e+002 +2.1340e+000 +3.1586e+000 +5.7711e-001
478 +2.399035481e-002 +2.399035481e-002 +1.133339904e+002 +1.133339904e+002 +2.1349e+000 +3.1588e+000 +5.7498e-001
613 +1.439035986e-002 +1.439035986e-002 +1.133243904e+002 +1.133243904e+002 +2.1347e+000 +3.1584e+000 +5.7577e-001
616 +1.206624541e-002 +1.206624541e-002 +1.133220662e+002 +1.133220662e+002 +2.1348e+000 +3.1583e+000 +5.7586e-001
645 +7.803379258e-003 +7.803379258e-003 +1.133178034e+002 +1.133178034e+002 +2.1348e+000 +3.1582e+000 +5.7601e-001
654 +5.959840951e-003 +5.959840951e-003 +1.133159598e+002 +1.133159598e+002 +2.1348e+000 +3.1579e+000 +5.7624e-001
680 +5.884999398e-003 +5.884999398e-003 +1.133158850e+002 +1.133158850e+002 +2.1347e+000 +3.1581e+000 +5.7603e-001
687 +1.282603626e-003 +1.282603626e-003 +1.133112826e+002 +1.133112826e+002 +2.1348e+000 +3.1580e+000 +5.7607e-001
740 +1.019051553e-003 +1.019051553e-003 +1.133110191e+002 +1.133110191e+002 +2.1348e+000 +3.1580e+000 +5.7606e-001
756 +8.947219818e-004 +8.947219818e-004 +1.133108947e+002 +1.133108947e+002 +2.1348e+000 +3.1580e+000 +5.7605e-001
761 +8.329826319e-004 +8.329826319e-004 +1.133108330e+002 +1.133108330e+002 +2.1348e+000 +3.1580e+000 +5.7605e-001
776 +8.259163079e-004 +8.259163079e-004 +1.133108259e+002 +1.133108259e+002 +2.1348e+000 +3.1580e+000 +5.7605e-001
790 +7.704368740e-004 +7.704368740e-004 +1.133107704e+002 +1.133107704e+002 +2.1348e+000 +3.1580e+000 +5.7605e-001
815 +7.576326206e-004 +7.576326206e-004 +1.133107576e+002 +1.133107576e+002 +2.1348e+000 +3.1580e+000 +5.7605e-001
% function evaluation | noise-free fitness - Fopt (-2.095500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.939763416e+003 +1.939763416e+003 +1.730213416e+003 +1.730213416e+003 +4.8639e+000 -2.2983e+000 +1.6068e+000
2 +1.406917955e+003 +1.406917955e+003 +1.197367955e+003 +1.197367955e+003 +4.5491e+000 +8.7932e-001 +1.7758e+000
6 +1.270247528e+003 +1.270247528e+003 +1.060697528e+003 +1.060697528e+003 +3.1904e+000 +5.9248e-001 +1.5929e+000
13 +8.589862513e+002 +8.589862513e+002 +6.494362513e+002 +6.494362513e+002 +7.8402e-001 +9.9967e-001 -9.0071e-001
35 +4.969425347e+002 +4.969425347e+002 +2.873925347e+002 +2.873925347e+002 +5.6395e-001 +3.8896e+000 -2.7688e-001
47 +4.287877861e+002 +4.287877861e+002 +2.192377861e+002 +2.192377861e+002 +5.8187e-001 +5.1346e+000 -3.1893e+000
74 +3.008295273e+002 +3.008295273e+002 +9.127952730e+001 +9.127952730e+001 -2.0269e+000 +3.3203e+000 +9.8105e-001
77 +2.831554585e+002 +2.831554585e+002 +7.360545852e+001 +7.360545852e+001 -1.4134e+000 +4.1554e+000 -1.8108e-001
78 +2.776918785e+002 +2.776918785e+002 +6.814187850e+001 +6.814187850e+001 -1.6075e+000 +3.7985e+000 -8.1467e+000
88 +2.058286091e+002 +2.058286091e+002 -3.721390948e+000 -3.721390948e+000 -1.6857e+000 +4.2844e+000 -2.0244e+000
96 +1.645115962e+002 +1.645115962e+002 -4.503840380e+001 -4.503840380e+001 -1.5836e+000 +3.8604e+000 -3.9232e+000
110 +1.405850419e+002 +1.405850419e+002 -6.896495814e+001 -6.896495814e+001 -1.9171e+000 +3.9015e+000 -4.5620e+000
142 +1.311268893e+002 +1.311268893e+002 -7.842311073e+001 -7.842311073e+001 -3.1468e+000 +3.7616e+000 -4.0085e+000
152 +1.251884561e+002 +1.251884561e+002 -8.436154391e+001 -8.436154391e+001 -2.2466e+000 +3.9281e+000 -4.0446e+000
153 +1.180552704e+002 +1.180552704e+002 -9.149472964e+001 -9.149472964e+001 -2.1075e+000 +3.7714e+000 -3.0883e+000
165 +9.180659717e+001 +9.180659717e+001 -1.177434028e+002 -1.177434028e+002 -2.2585e+000 +3.6433e+000 -4.1554e+000
178 +8.338664448e+001 +8.338664448e+001 -1.261633555e+002 -1.261633555e+002 -2.3601e+000 +3.6132e+000 -4.3082e+000
181 +5.843577093e+001 +5.843577093e+001 -1.511142291e+002 -1.511142291e+002 -2.4606e+000 +3.3370e+000 -4.2788e+000
194 +3.920125760e+001 +3.920125760e+001 -1.703487424e+002 -1.703487424e+002 -2.6333e+000 +3.3109e+000 -4.1198e+000
211 +3.863909219e+001 +3.863909219e+001 -1.709109078e+002 -1.709109078e+002 -2.6760e+000 +3.3511e+000 -3.8273e+000
225 +3.750587289e+001 +3.750587289e+001 -1.720441271e+002 -1.720441271e+002 -2.6786e+000 +3.3246e+000 -3.7543e+000
227 +3.235080855e+001 +3.235080855e+001 -1.771991915e+002 -1.771991915e+002 -2.7674e+000 +3.3431e+000 -3.9237e+000
237 +2.763541582e+001 +2.763541582e+001 -1.819145842e+002 -1.819145842e+002 -2.7596e+000 +3.2950e+000 -3.9655e+000
255 +2.631090956e+001 +2.631090956e+001 -1.832390904e+002 -1.832390904e+002 -2.7601e+000 +3.2491e+000 -3.8597e+000
281 +2.467381796e+001 +2.467381796e+001 -1.848761820e+002 -1.848761820e+002 -3.0474e+000 +3.2252e+000 -3.9258e+000
283 +1.792513074e+001 +1.792513074e+001 -1.916248693e+002 -1.916248693e+002 -2.8517e+000 +3.2501e+000 -3.9822e+000
310 +1.757945848e+001 +1.757945848e+001 -1.919705415e+002 -1.919705415e+002 -2.9789e+000 +3.2374e+000 -3.8394e+000
323 +1.595053424e+001 +1.595053424e+001 -1.935994658e+002 -1.935994658e+002 -3.0236e+000 +3.1933e+000 -3.8898e+000
336 +8.344033699e+000 +8.344033699e+000 -2.012059663e+002 -2.012059663e+002 -2.9604e+000 +3.2001e+000 -3.7685e+000
368 +8.041347199e+000 +8.041347199e+000 -2.015086528e+002 -2.015086528e+002 -2.9594e+000 +3.2019e+000 -3.6492e+000
377 +7.935792451e+000 +7.935792451e+000 -2.016142075e+002 -2.016142075e+002 -2.9699e+000 +3.1993e+000 -3.7127e+000
381 +7.183581283e+000 +7.183581283e+000 -2.023664187e+002 -2.023664187e+002 -2.9597e+000 +3.1942e+000 -3.7513e+000
397 +6.239406574e+000 +6.239406574e+000 -2.033105934e+002 -2.033105934e+002 -3.0059e+000 +3.1499e+000 -3.7893e+000
409 +3.740936404e+000 +3.740936404e+000 -2.058090636e+002 -2.058090636e+002 -2.9835e+000 +3.1553e+000 -3.7346e+000
439 +2.958914814e+000 +2.958914814e+000 -2.065910852e+002 -2.065910852e+002 -2.9869e+000 +3.1596e+000 -3.6862e+000
443 +2.625202505e+000 +2.625202505e+000 -2.069247975e+002 -2.069247975e+002 -2.9860e+000 +3.1654e+000 -3.6845e+000
456 +2.476807337e+000 +2.476807337e+000 -2.070731927e+002 -2.070731927e+002 -3.0419e+000 +3.1541e+000 -3.3264e+000
457 +1.689388490e+000 +1.689388490e+000 -2.078606115e+002 -2.078606115e+002 -3.0287e+000 +3.1615e+000 -3.4305e+000
467 +1.169918582e+000 +1.169918582e+000 -2.083800814e+002 -2.083800814e+002 -3.0343e+000 +3.1595e+000 -3.4243e+000
490 +1.088165704e+000 +1.088165704e+000 -2.084618343e+002 -2.084618343e+002 -3.0404e+000 +3.1585e+000 -3.4413e+000
492 +9.358792429e-001 +9.358792429e-001 -2.086141208e+002 -2.086141208e+002 -3.0395e+000 +3.1596e+000 -3.4114e+000
501 +7.811519816e-001 +7.811519816e-001 -2.087688480e+002 -2.087688480e+002 -3.0497e+000 +3.1585e+000 -3.3568e+000
592 +7.752579910e-001 +7.752579910e-001 -2.087747420e+002 -2.087747420e+002 -3.0411e+000 +3.1582e+000 -3.4249e+000
594 +7.301723923e-001 +7.301723923e-001 -2.088198276e+002 -2.088198276e+002 -3.0364e+000 +3.1583e+000 -3.4392e+000
611 +7.174242859e-001 +7.174242859e-001 -2.088325757e+002 -2.088325757e+002 -3.0357e+000 +3.1582e+000 -3.4484e+000
630 +6.888559220e-001 +6.888559220e-001 -2.088611441e+002 -2.088611441e+002 -3.0347e+000 +3.1580e+000 -3.4524e+000
663 +6.679889600e-001 +6.679889600e-001 -2.088820110e+002 -2.088820110e+002 -3.0348e+000 +3.1579e+000 -3.4532e+000
686 +6.366206876e-001 +6.366206876e-001 -2.089133793e+002 -2.089133793e+002 -3.0360e+000 +3.1576e+000 -3.4499e+000
692 +6.251942714e-001 +6.251942714e-001 -2.089248057e+002 -2.089248057e+002 -3.0356e+000 +3.1574e+000 -3.4539e+000
693 +5.875237619e-001 +5.875237619e-001 -2.089624762e+002 -2.089624762e+002 -3.0447e+000 +3.1568e+000 -3.3910e+000
711 +5.722475104e-001 +5.722475104e-001 -2.089777525e+002 -2.089777525e+002 -3.0417e+000 +3.1570e+000 -3.4227e+000
713 +5.536451353e-001 +5.536451353e-001 -2.089963549e+002 -2.089963549e+002 -3.0389e+000 +3.1572e+000 -3.4333e+000
737 +5.010029574e-001 +5.010029574e-001 -2.090489970e+002 -2.090489970e+002 -3.0399e+000 +3.1567e+000 -3.4265e+000
753 +4.565282512e-001 +4.565282512e-001 -2.090934717e+002 -2.090934717e+002 -3.0404e+000 +3.1564e+000 -3.4269e+000
% function evaluation | noise-free fitness - Fopt (2.850000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.757945989e+002 +5.757945989e+002 +5.786445989e+002 +5.786445989e+002 +1.5568e+000 +7.6238e-001 +2.4567e+000
15 +4.171713400e+002 +4.171713400e+002 +4.200213400e+002 +4.200213400e+002 +5.4284e-002 -1.5570e+000 -6.2005e-001
22 +3.069820877e+002 +3.069820877e+002 +3.098320877e+002 +3.098320877e+002 -6.7003e-001 +7.0305e-001 -1.4699e+000
28 +2.275198022e+002 +2.275198022e+002 +2.303698022e+002 +2.303698022e+002 -9.1650e-001 +7.8790e-001 -3.3687e+000
35 +1.083374473e+002 +1.083374473e+002 +1.111874473e+002 +1.111874473e+002 -4.1691e-001 +3.7171e-001 -2.8899e+000
74 +5.886396459e+001 +5.886396459e+001 +6.171396459e+001 +6.171396459e+001 +1.5140e+000 +1.7761e+000 -1.3425e+000
83 +5.180549532e+001 +5.180549532e+001 +5.465549532e+001 +5.465549532e+001 +1.8140e+000 +1.6249e+000 -1.3988e+000
179 +3.333740008e+001 +3.333740008e+001 +3.618740008e+001 +3.618740008e+001 +5.8520e-001 +7.9465e-001 -1.8095e+000
212 +2.993010292e+001 +2.993010292e+001 +3.278010292e+001 +3.278010292e+001 +1.0091e+000 +1.0769e+000 -1.4762e+000
213 +2.144392115e+001 +2.144392115e+001 +2.429392115e+001 +2.429392115e+001 +1.0224e+000 +9.9529e-001 -1.5193e+000
242 +1.314326906e+001 +1.314326906e+001 +1.599326906e+001 +1.599326906e+001 +1.0236e+000 +1.0678e+000 -1.6094e+000
251 +1.002402177e+001 +1.002402177e+001 +1.287402177e+001 +1.287402177e+001 +1.0115e+000 +1.0396e+000 -1.5915e+000
262 +9.653809076e+000 +9.653809076e+000 +1.250380908e+001 +1.250380908e+001 +1.0497e+000 +1.0714e+000 -1.5741e+000
354 +9.393330139e+000 +9.393330139e+000 +1.224333014e+001 +1.224333014e+001 +1.0240e+000 +1.0476e+000 -1.5901e+000
373 +9.324699195e+000 +9.324699195e+000 +1.217469919e+001 +1.217469919e+001 +1.0227e+000 +1.0421e+000 -1.5886e+000
385 +9.108010804e+000 +9.108010804e+000 +1.195801080e+001 +1.195801080e+001 +1.0219e+000 +1.0446e+000 -1.5896e+000
% function evaluation | noise-free fitness - Fopt (1.975200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.415358365e+003 +3.415358365e+003 +3.612878365e+003 +3.612878365e+003 -1.3043e+000 +4.1470e+000 +1.8414e+001
2 +1.215646073e+003 +1.215646073e+003 +1.413166073e+003 +1.413166073e+003 -3.8839e+000 -1.9114e+000 -4.4777e+000
9 +6.412454943e+002 +6.412454943e+002 +8.387654943e+002 +8.387654943e+002 -1.8504e+000 +2.7715e+000 -3.8516e+000
13 +3.219107477e+002 +3.219107477e+002 +5.194307477e+002 +5.194307477e+002 -3.0471e+000 +1.1442e+000 -1.0389e+000
16 +3.025352143e+002 +3.025352143e+002 +5.000552143e+002 +5.000552143e+002 -2.6028e+000 -5.1846e-001 +1.5900e+000
31 +1.377007237e+002 +1.377007237e+002 +3.352207237e+002 +3.352207237e+002 -2.3517e+000 -1.2071e-001 +3.2042e-001
41 +1.344705833e+002 +1.344705833e+002 +3.319905833e+002 +3.319905833e+002 -2.9394e+000 +3.3681e-001 +1.9836e-002
74 +1.194456030e+002 +1.194456030e+002 +3.169656030e+002 +3.169656030e+002 -3.0856e+000 +4.0080e-001 +3.2676e-001
81 +1.065042542e+002 +1.065042542e+002 +3.040242542e+002 +3.040242542e+002 -2.7318e+000 +1.9396e-001 +2.1678e-003
86 +1.044703381e+002 +1.044703381e+002 +3.019903381e+002 +3.019903381e+002 -2.5624e+000 +7.7972e-002 +3.6151e-001
101 +9.267074288e+001 +9.267074288e+001 +2.901907429e+002 +2.901907429e+002 -2.7024e+000 +1.8586e-001 +1.0812e-001
130 +6.851224050e+001 +6.851224050e+001 +2.660322405e+002 +2.660322405e+002 -2.2993e+000 +2.9528e-001 +1.6422e-002
140 +6.310444074e+001 +6.310444074e+001 +2.606244407e+002 +2.606244407e+002 -2.4258e+000 +1.9866e-001 -5.0508e-002
159 +4.717841500e+001 +4.717841500e+001 +2.446984150e+002 +2.446984150e+002 -2.4132e+000 +2.8758e-001 -8.4995e-002
198 +4.505440247e+001 +4.505440247e+001 +2.425744025e+002 +2.425744025e+002 -2.3435e+000 +2.8900e-001 -1.2338e-001
217 +3.943957303e+001 +3.943957303e+001 +2.369595730e+002 +2.369595730e+002 -2.2856e+000 +2.7873e-001 -2.4422e-001
228 +3.806528349e+001 +3.806528349e+001 +2.355852835e+002 +2.355852835e+002 -2.3685e+000 +3.1953e-001 -1.7356e-001
