% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2678 +1.466111484e+003 +1.466111484e+003 +1.496081484e+003 +1.496081484e+003
2824 +1.303804633e+003 +1.303804633e+003 +1.333774633e+003 +1.333774633e+003
3344 +1.262097999e+003 +1.262097999e+003 +1.292067999e+003 +1.292067999e+003
3454 +1.110405914e+003 +1.110405914e+003 +1.140375914e+003 +1.140375914e+003
3956 +1.000708196e+003 +1.000708196e+003 +1.030678196e+003 +1.030678196e+003
4081 +9.569681261e+002 +9.569681261e+002 +9.869381261e+002 +9.869381261e+002
4848 +9.438850845e+002 +9.438850845e+002 +9.738550845e+002 +9.738550845e+002
4858 +8.525761442e+002 +8.525761442e+002 +8.825461442e+002 +8.825461442e+002
5016 +8.388693231e+002 +8.388693231e+002 +8.688393231e+002 +8.688393231e+002
5033 +7.914403754e+002 +7.914403754e+002 +8.214103754e+002 +8.214103754e+002
5274 +7.741110893e+002 +7.741110893e+002 +8.040810893e+002 +8.040810893e+002
5358 +6.691197596e+002 +6.691197596e+002 +6.990897596e+002 +6.990897596e+002
5879 +6.073609698e+002 +6.073609698e+002 +6.373309698e+002 +6.373309698e+002
6330 +5.090854092e+002 +5.090854092e+002 +5.390554092e+002 +5.390554092e+002
7085 +4.731141936e+002 +4.731141936e+002 +5.030841936e+002 +5.030841936e+002
7127 +4.457479011e+002 +4.457479011e+002 +4.757179011e+002 +4.757179011e+002
7599 +4.296509801e+002 +4.296509801e+002 +4.596209801e+002 +4.596209801e+002
7801 +4.102536321e+002 +4.102536321e+002 +4.402236321e+002 +4.402236321e+002
7947 +4.019230214e+002 +4.019230214e+002 +4.318930214e+002 +4.318930214e+002
8002 +3.888235076e+002 +3.888235076e+002 +4.187935076e+002 +4.187935076e+002
8032 +3.780264388e+002 +3.780264388e+002 +4.079964388e+002 +4.079964388e+002
8328 +3.451938846e+002 +3.451938846e+002 +3.751638846e+002 +3.751638846e+002
8617 +3.305053125e+002 +3.305053125e+002 +3.604753125e+002 +3.604753125e+002
8870 +3.232769042e+002 +3.232769042e+002 +3.532469042e+002 +3.532469042e+002
9247 +3.025170602e+002 +3.025170602e+002 +3.324870602e+002 +3.324870602e+002
9368 +3.014858442e+002 +3.014858442e+002 +3.314558442e+002 +3.314558442e+002
9495 +2.912213758e+002 +2.912213758e+002 +3.211913758e+002 +3.211913758e+002
9605 +2.699908746e+002 +2.699908746e+002 +2.999608746e+002 +2.999608746e+002
9825 +2.639130843e+002 +2.639130843e+002 +2.938830843e+002 +2.938830843e+002
10353 +2.441443817e+002 +2.441443817e+002 +2.741143817e+002 +2.741143817e+002
10606 +2.388152083e+002 +2.388152083e+002 +2.687852083e+002 +2.687852083e+002
10844 +2.247667864e+002 +2.247667864e+002 +2.547367864e+002 +2.547367864e+002
11138 +2.150808566e+002 +2.150808566e+002 +2.450508566e+002 +2.450508566e+002
11254 +2.119746406e+002 +2.119746406e+002 +2.419446406e+002 +2.419446406e+002
11400 +2.013024139e+002 +2.013024139e+002 +2.312724139e+002 +2.312724139e+002
11529 +1.827290654e+002 +1.827290654e+002 +2.126990654e+002 +2.126990654e+002
11801 +1.613616104e+002 +1.613616104e+002 +1.913316104e+002 +1.913316104e+002
12445 +1.502100899e+002 +1.502100899e+002 +1.801800899e+002 +1.801800899e+002
12899 +1.448571218e+002 +1.448571218e+002 +1.748271218e+002 +1.748271218e+002
13209 +1.437709579e+002 +1.437709579e+002 +1.737409579e+002 +1.737409579e+002
13324 +1.330964456e+002 +1.330964456e+002 +1.630664456e+002 +1.630664456e+002
13616 +1.292944640e+002 +1.292944640e+002 +1.592644640e+002 +1.592644640e+002
13641 +1.287230830e+002 +1.287230830e+002 +1.586930830e+002 +1.586930830e+002
13850 +1.240146376e+002 +1.240146376e+002 +1.539846376e+002 +1.539846376e+002
14002 +1.224492256e+002 +1.224492256e+002 +1.524192256e+002 +1.524192256e+002
14203 +1.199668339e+002 +1.199668339e+002 +1.499368339e+002 +1.499368339e+002
14237 +1.167331653e+002 +1.167331653e+002 +1.467031653e+002 +1.467031653e+002
14421 +1.135431027e+002 +1.135431027e+002 +1.435131027e+002 +1.435131027e+002
14443 +1.098726056e+002 +1.098726056e+002 +1.398426056e+002 +1.398426056e+002
14604 +1.087706091e+002 +1.087706091e+002 +1.387406091e+002 +1.387406091e+002
14763 +1.069068201e+002 +1.069068201e+002 +1.368768201e+002 +1.368768201e+002
15053 +1.026206508e+002 +1.026206508e+002 +1.325906508e+002 +1.325906508e+002
15265 +9.837552183e+001 +9.837552183e+001 +1.283455218e+002 +1.283455218e+002
15277 +9.590114943e+001 +9.590114943e+001 +1.258711494e+002 +1.258711494e+002
15499 +9.431334777e+001 +9.431334777e+001 +1.242833478e+002 +1.242833478e+002
15501 +9.252768232e+001 +9.252768232e+001 +1.224976823e+002 +1.224976823e+002
15639 +8.897087413e+001 +8.897087413e+001 +1.189408741e+002 +1.189408741e+002
15875 +8.502067975e+001 +8.502067975e+001 +1.149906798e+002 +1.149906798e+002
16168 +8.228304916e+001 +8.228304916e+001 +1.122530492e+002 +1.122530492e+002
16214 +8.015031650e+001 +8.015031650e+001 +1.101203165e+002 +1.101203165e+002
16227 +7.707154566e+001 +7.707154566e+001 +1.070415457e+002 +1.070415457e+002
16509 +7.022414778e+001 +7.022414778e+001 +1.001941478e+002 +1.001941478e+002
16984 +6.747764917e+001 +6.747764917e+001 +9.744764917e+001 +9.744764917e+001
17303 +6.499740131e+001 +6.499740131e+001 +9.496740131e+001 +9.496740131e+001
17543 +6.368975077e+001 +6.368975077e+001 +9.365975077e+001 +9.365975077e+001
17559 +6.271251477e+001 +6.271251477e+001 +9.268251477e+001 +9.268251477e+001
17594 +6.036657019e+001 +6.036657019e+001 +9.033657019e+001 +9.033657019e+001
17891 +5.927340639e+001 +5.927340639e+001 +8.924340639e+001 +8.924340639e+001
18030 +5.805805928e+001 +5.805805928e+001 +8.802805928e+001 +8.802805928e+001
18170 +5.636770421e+001 +5.636770421e+001 +8.633770421e+001 +8.633770421e+001
18203 +5.414861052e+001 +5.414861052e+001 +8.411861052e+001 +8.411861052e+001
18457 +5.136974196e+001 +5.136974196e+001 +8.133974196e+001 +8.133974196e+001
18688 +5.087658749e+001 +5.087658749e+001 +8.084658749e+001 +8.084658749e+001
19080 +4.991814222e+001 +4.991814222e+001 +7.988814222e+001 +7.988814222e+001
19159 +4.787748195e+001 +4.787748195e+001 +7.784748195e+001 +7.784748195e+001
19402 +4.684648805e+001 +4.684648805e+001 +7.681648805e+001 +7.681648805e+001
19439 +4.651410665e+001 +4.651410665e+001 +7.648410665e+001 +7.648410665e+001
19460 +4.467762505e+001 +4.467762505e+001 +7.464762505e+001 +7.464762505e+001
19666 +4.400098583e+001 +4.400098583e+001 +7.397098583e+001 +7.397098583e+001
19754 +4.342943781e+001 +4.342943781e+001 +7.339943781e+001 +7.339943781e+001
20007 +4.256832521e+001 +4.256832521e+001 +7.253832521e+001 +7.253832521e+001
20051 +4.066792519e+001 +4.066792519e+001 +7.063792519e+001 +7.063792519e+001
20413 +3.899890072e+001 +3.899890072e+001 +6.896890072e+001 +6.896890072e+001
20655 +3.690892599e+001 +3.690892599e+001 +6.687892599e+001 +6.687892599e+001
21007 +3.585492659e+001 +3.585492659e+001 +6.582492659e+001 +6.582492659e+001
21036 +3.528417114e+001 +3.528417114e+001 +6.525417114e+001 +6.525417114e+001
21332 +3.325026258e+001 +3.325026258e+001 +6.322026258e+001 +6.322026258e+001
21476 +3.298989874e+001 +3.298989874e+001 +6.295989874e+001 +6.295989874e+001
21606 +3.198143582e+001 +3.198143582e+001 +6.195143582e+001 +6.195143582e+001
21935 +3.103717582e+001 +3.103717582e+001 +6.100717582e+001 +6.100717582e+001
22072 +3.070934669e+001 +3.070934669e+001 +6.067934669e+001 +6.067934669e+001
22147 +2.997530590e+001 +2.997530590e+001 +5.994530590e+001 +5.994530590e+001
22441 +2.943835541e+001 +2.943835541e+001 +5.940835541e+001 +5.940835541e+001
22559 +2.788562018e+001 +2.788562018e+001 +5.785562018e+001 +5.785562018e+001
22910 +2.704241601e+001 +2.704241601e+001 +5.701241601e+001 +5.701241601e+001
22927 +2.688658698e+001 +2.688658698e+001 +5.685658698e+001 +5.685658698e+001
23211 +2.604284883e+001 +2.604284883e+001 +5.601284883e+001 +5.601284883e+001
23279 +2.491900071e+001 +2.491900071e+001 +5.488900071e+001 +5.488900071e+001
23643 +2.447963338e+001 +2.447963338e+001 +5.444963338e+001 +5.444963338e+001
23807 +2.396123455e+001 +2.396123455e+001 +5.393123455e+001 +5.393123455e+001
24204 +2.334551192e+001 +2.334551192e+001 +5.331551192e+001 +5.331551192e+001
24214 +2.253873908e+001 +2.253873908e+001 +5.250873908e+001 +5.250873908e+001
24437 +2.198340467e+001 +2.198340467e+001 +5.195340467e+001 +5.195340467e+001
24615 +2.167451142e+001 +2.167451142e+001 +5.164451142e+001 +5.164451142e+001
24816 +2.137264475e+001 +2.137264475e+001 +5.134264475e+001 +5.134264475e+001
25127 +2.033328283e+001 +2.033328283e+001 +5.030328283e+001 +5.030328283e+001
25458 +1.899506689e+001 +1.899506689e+001 +4.896506689e+001 +4.896506689e+001
26078 +1.844533180e+001 +1.844533180e+001 +4.841533180e+001 +4.841533180e+001
26415 +1.801281603e+001 +1.801281603e+001 +4.798281603e+001 +4.798281603e+001
26682 +1.754545869e+001 +1.754545869e+001 +4.751545869e+001 +4.751545869e+001
26909 +1.681459701e+001 +1.681459701e+001 +4.678459701e+001 +4.678459701e+001
27420 +1.637276232e+001 +1.637276232e+001 +4.634276232e+001 +4.634276232e+001
27452 +1.619269301e+001 +1.619269301e+001 +4.616269301e+001 +4.616269301e+001
27584 +1.561960780e+001 +1.561960780e+001 +4.558960780e+001 +4.558960780e+001
27792 +1.538932416e+001 +1.538932416e+001 +4.535932416e+001 +4.535932416e+001
28037 +1.465822380e+001 +1.465822380e+001 +4.462822380e+001 +4.462822380e+001
28416 +1.443198058e+001 +1.443198058e+001 +4.440198058e+001 +4.440198058e+001
28664 +1.409616533e+001 +1.409616533e+001 +4.406616533e+001 +4.406616533e+001
28674 +1.377304331e+001 +1.377304331e+001 +4.374304331e+001 +4.374304331e+001
29060 +1.341179766e+001 +1.341179766e+001 +4.338179766e+001 +4.338179766e+001
29227 +1.308192548e+001 +1.308192548e+001 +4.305192548e+001 +4.305192548e+001
29508 +1.283229083e+001 +1.283229083e+001 +4.280229083e+001 +4.280229083e+001
30015 +1.241130914e+001 +1.241130914e+001 +4.238130914e+001 +4.238130914e+001
30032 +1.228285880e+001 +1.228285880e+001 +4.225285880e+001 +4.225285880e+001
30080 +1.177328610e+001 +1.177328610e+001 +4.174328610e+001 +4.174328610e+001
30482 +1.173110977e+001 +1.173110977e+001 +4.170110977e+001 +4.170110977e+001
30650 +1.127587626e+001 +1.127587626e+001 +4.124587626e+001 +4.124587626e+001
31038 +1.116507412e+001 +1.116507412e+001 +4.113507412e+001 +4.113507412e+001
31222 +1.081656008e+001 +1.081656008e+001 +4.078656008e+001 +4.078656008e+001
31410 +1.055795928e+001 +1.055795928e+001 +4.052795928e+001 +4.052795928e+001
31652 +1.041375893e+001 +1.041375893e+001 +4.038375893e+001 +4.038375893e+001
32263 +1.021867154e+001 +1.021867154e+001 +4.018867154e+001 +4.018867154e+001
32452 +9.998025066e+000 +9.998025066e+000 +3.996802507e+001 +3.996802507e+001
32808 +9.727834180e+000 +9.727834180e+000 +3.969783418e+001 +3.969783418e+001
33016 +9.532146021e+000 +9.532146021e+000 +3.950214602e+001 +3.950214602e+001
33171 +9.220139419e+000 +9.220139419e+000 +3.919013942e+001 +3.919013942e+001
33651 +9.079396095e+000 +9.079396095e+000 +3.904939610e+001 +3.904939610e+001
33840 +8.900586336e+000 +8.900586336e+000 +3.887058634e+001 +3.887058634e+001
34296 +8.680090067e+000 +8.680090067e+000 +3.865009007e+001 +3.865009007e+001
34639 +8.451954200e+000 +8.451954200e+000 +3.842195420e+001 +3.842195420e+001
35074 +8.308918553e+000 +8.308918553e+000 +3.827891855e+001 +3.827891855e+001
35396 +8.116452328e+000 +8.116452328e+000 +3.808645233e+001 +3.808645233e+001
35725 +7.919930759e+000 +7.919930759e+000 +3.788993076e+001 +3.788993076e+001
36227 +7.745113303e+000 +7.745113303e+000 +3.771511330e+001 +3.771511330e+001
37032 +7.559055937e+000 +7.559055937e+000 +3.752905594e+001 +3.752905594e+001
37524 +7.384141597e+000 +7.384141597e+000 +3.735414160e+001 +3.735414160e+001
38242 +7.160454137e+000 +7.160454137e+000 +3.713045414e+001 +3.713045414e+001
38825 +7.014010135e+000 +7.014010135e+000 +3.698401014e+001 +3.698401014e+001
39206 +6.911517486e+000 +6.911517486e+000 +3.688151749e+001 +3.688151749e+001
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.405147464e+003 +6.405147464e+003 +6.353437464e+003 +6.353437464e+003
2 +3.655730607e+003 +3.655730607e+003 +3.604020607e+003 +3.604020607e+003
582 +3.503713799e+003 +3.503713799e+003 +3.452003799e+003 +3.452003799e+003
622 +3.009342915e+003 +3.009342915e+003 +2.957632915e+003 +2.957632915e+003
1047 +2.942669792e+003 +2.942669792e+003 +2.890959792e+003 +2.890959792e+003
1144 +2.817201205e+003 +2.817201205e+003 +2.765491205e+003 +2.765491205e+003
1152 +2.745374906e+003 +2.745374906e+003 +2.693664906e+003 +2.693664906e+003
1161 +2.557636615e+003 +2.557636615e+003 +2.505926615e+003 +2.505926615e+003
1247 +2.455267231e+003 +2.455267231e+003 +2.403557231e+003 +2.403557231e+003
1644 +2.364046579e+003 +2.364046579e+003 +2.312336579e+003 +2.312336579e+003
1653 +2.217082704e+003 +2.217082704e+003 +2.165372704e+003 +2.165372704e+003
1665 +2.091811599e+003 +2.091811599e+003 +2.040101599e+003 +2.040101599e+003
1696 +2.013064206e+003 +2.013064206e+003 +1.961354206e+003 +1.961354206e+003
2044 +1.993451486e+003 +1.993451486e+003 +1.941741486e+003 +1.941741486e+003
2196 +1.940682411e+003 +1.940682411e+003 +1.888972411e+003 +1.888972411e+003
2293 +1.824535296e+003 +1.824535296e+003 +1.772825296e+003 +1.772825296e+003
2352 +1.551182664e+003 +1.551182664e+003 +1.499472664e+003 +1.499472664e+003
2828 +1.516608081e+003 +1.516608081e+003 +1.464898081e+003 +1.464898081e+003
3039 +1.429487807e+003 +1.429487807e+003 +1.377777807e+003 +1.377777807e+003
3360 +1.359656942e+003 +1.359656942e+003 +1.307946942e+003 +1.307946942e+003
3402 +1.326841446e+003 +1.326841446e+003 +1.275131446e+003 +1.275131446e+003
3491 +1.223165661e+003 +1.223165661e+003 +1.171455661e+003 +1.171455661e+003
3810 +1.145218203e+003 +1.145218203e+003 +1.093508203e+003 +1.093508203e+003
3966 +1.116821352e+003 +1.116821352e+003 +1.065111352e+003 +1.065111352e+003
4098 +9.752168684e+002 +9.752168684e+002 +9.235068684e+002 +9.235068684e+002
4596 +8.393924218e+002 +8.393924218e+002 +7.876824218e+002 +7.876824218e+002
5036 +8.147609992e+002 +8.147609992e+002 +7.630509992e+002 +7.630509992e+002
5132 +7.707272486e+002 +7.707272486e+002 +7.190172486e+002 +7.190172486e+002
5533 +7.280210863e+002 +7.280210863e+002 +6.763110863e+002 +6.763110863e+002
5541 +6.868703473e+002 +6.868703473e+002 +6.351603473e+002 +6.351603473e+002
5548 +6.704013802e+002 +6.704013802e+002 +6.186913802e+002 +6.186913802e+002
5823 +6.483094546e+002 +6.483094546e+002 +5.965994546e+002 +5.965994546e+002
5961 +6.447965666e+002 +6.447965666e+002 +5.930865666e+002 +5.930865666e+002
6059 +6.051357246e+002 +6.051357246e+002 +5.534257246e+002 +5.534257246e+002
6062 +6.009703381e+002 +6.009703381e+002 +5.492603381e+002 +5.492603381e+002
6348 +5.640941388e+002 +5.640941388e+002 +5.123841388e+002 +5.123841388e+002
6539 +5.489592035e+002 +5.489592035e+002 +4.972492035e+002 +4.972492035e+002
6634 +5.285122759e+002 +5.285122759e+002 +4.768022759e+002 +4.768022759e+002
6756 +5.023013918e+002 +5.023013918e+002 +4.505913918e+002 +4.505913918e+002
6865 +5.006357632e+002 +5.006357632e+002 +4.489257632e+002 +4.489257632e+002
7107 +4.878656822e+002 +4.878656822e+002 +4.361556822e+002 +4.361556822e+002
7245 +4.305898061e+002 +4.305898061e+002 +3.788798061e+002 +3.788798061e+002
7646 +4.107670035e+002 +4.107670035e+002 +3.590570035e+002 +3.590570035e+002
8063 +3.955185055e+002 +3.955185055e+002 +3.438085055e+002 +3.438085055e+002
8271 +3.870045862e+002 +3.870045862e+002 +3.352945862e+002 +3.352945862e+002
8410 +3.696753707e+002 +3.696753707e+002 +3.179653707e+002 +3.179653707e+002
8616 +3.390886807e+002 +3.390886807e+002 +2.873786807e+002 +2.873786807e+002
8828 +3.349335608e+002 +3.349335608e+002 +2.832235608e+002 +2.832235608e+002
9096 +3.301451792e+002 +3.301451792e+002 +2.784351792e+002 +2.784351792e+002
9173 +3.213211514e+002 +3.213211514e+002 +2.696111514e+002 +2.696111514e+002
9261 +3.098591893e+002 +3.098591893e+002 +2.581491893e+002 +2.581491893e+002
9361 +3.077436621e+002 +3.077436621e+002 +2.560336621e+002 +2.560336621e+002
9412 +2.955334006e+002 +2.955334006e+002 +2.438234006e+002 +2.438234006e+002
9582 +2.940447900e+002 +2.940447900e+002 +2.423347900e+002 +2.423347900e+002
9689 +2.853575250e+002 +2.853575250e+002 +2.336475250e+002 +2.336475250e+002
9870 +2.811061286e+002 +2.811061286e+002 +2.293961286e+002 +2.293961286e+002
9919 +2.746977150e+002 +2.746977150e+002 +2.229877150e+002 +2.229877150e+002
10006 +2.691020567e+002 +2.691020567e+002 +2.173920567e+002 +2.173920567e+002
10068 +2.607752242e+002 +2.607752242e+002 +2.090652242e+002 +2.090652242e+002
10204 +2.512106261e+002 +2.512106261e+002 +1.995006261e+002 +1.995006261e+002
10304 +2.499906996e+002 +2.499906996e+002 +1.982806996e+002 +1.982806996e+002
10517 +2.427977990e+002 +2.427977990e+002 +1.910877990e+002 +1.910877990e+002
10616 +2.397329276e+002 +2.397329276e+002 +1.880229276e+002 +1.880229276e+002
10750 +2.235467745e+002 +2.235467745e+002 +1.718367745e+002 +1.718367745e+002
10811 +2.174965378e+002 +2.174965378e+002 +1.657865378e+002 +1.657865378e+002
11216 +1.923045514e+002 +1.923045514e+002 +1.405945514e+002 +1.405945514e+002
11821 +1.899756623e+002 +1.899756623e+002 +1.382656623e+002 +1.382656623e+002
12109 +1.813444769e+002 +1.813444769e+002 +1.296344769e+002 +1.296344769e+002
12297 +1.765244175e+002 +1.765244175e+002 +1.248144175e+002 +1.248144175e+002
12628 +1.687358698e+002 +1.687358698e+002 +1.170258698e+002 +1.170258698e+002
12637 +1.579093244e+002 +1.579093244e+002 +1.061993244e+002 +1.061993244e+002
13020 +1.538405901e+002 +1.538405901e+002 +1.021305901e+002 +1.021305901e+002
13421 +1.493449667e+002 +1.493449667e+002 +9.763496671e+001 +9.763496671e+001
13597 +1.478940704e+002 +1.478940704e+002 +9.618407038e+001 +9.618407038e+001
13629 +1.440014372e+002 +1.440014372e+002 +9.229143721e+001 +9.229143721e+001
13801 +1.373793421e+002 +1.373793421e+002 +8.566934212e+001 +8.566934212e+001
13808 +1.332076625e+002 +1.332076625e+002 +8.149766249e+001 +8.149766249e+001
14056 +1.271592070e+002 +1.271592070e+002 +7.544920696e+001 +7.544920696e+001
14493 +1.221680399e+002 +1.221680399e+002 +7.045803989e+001 +7.045803989e+001
14736 +1.180388481e+002 +1.180388481e+002 +6.632884812e+001 +6.632884812e+001
14862 +1.131489613e+002 +1.131489613e+002 +6.143896133e+001 +6.143896133e+001
15200 +1.116892014e+002 +1.116892014e+002 +5.997920143e+001 +5.997920143e+001
15278 +1.081171031e+002 +1.081171031e+002 +5.640710308e+001 +5.640710308e+001
15486 +1.050194384e+002 +1.050194384e+002 +5.330943837e+001 +5.330943837e+001
15525 +1.035311113e+002 +1.035311113e+002 +5.182111133e+001 +5.182111133e+001
15783 +9.615663280e+001 +9.615663280e+001 +4.444663280e+001 +4.444663280e+001
15972 +9.355140157e+001 +9.355140157e+001 +4.184140157e+001 +4.184140157e+001
16237 +9.075022602e+001 +9.075022602e+001 +3.904022602e+001 +3.904022602e+001
16525 +8.647196039e+001 +8.647196039e+001 +3.476196039e+001 +3.476196039e+001
16827 +8.477011158e+001 +8.477011158e+001 +3.306011158e+001 +3.306011158e+001
16856 +8.099570119e+001 +8.099570119e+001 +2.928570119e+001 +2.928570119e+001
17133 +7.918725252e+001 +7.918725252e+001 +2.747725252e+001 +2.747725252e+001
17221 +7.741025974e+001 +7.741025974e+001 +2.570025974e+001 +2.570025974e+001
17561 +7.410533802e+001 +7.410533802e+001 +2.239533802e+001 +2.239533802e+001
17664 +7.072472351e+001 +7.072472351e+001 +1.901472351e+001 +1.901472351e+001
18050 +6.910289285e+001 +6.910289285e+001 +1.739289285e+001 +1.739289285e+001
18110 +6.680411904e+001 +6.680411904e+001 +1.509411904e+001 +1.509411904e+001
18256 +6.590274176e+001 +6.590274176e+001 +1.419274176e+001 +1.419274176e+001
18456 +6.413857368e+001 +6.413857368e+001 +1.242857368e+001 +1.242857368e+001
18478 +6.292669423e+001 +6.292669423e+001 +1.121669423e+001 +1.121669423e+001
18606 +5.946742336e+001 +5.946742336e+001 +7.757423359e+000 +7.757423359e+000
19014 +5.710235814e+001 +5.710235814e+001 +5.392358143e+000 +5.392358143e+000
19170 +5.460627956e+001 +5.460627956e+001 +2.896279560e+000 +2.896279560e+000
19433 +5.296294847e+001 +5.296294847e+001 +1.252948467e+000 +1.252948467e+000
19560 +5.238075614e+001 +5.238075614e+001 +6.707561390e-001 +6.707561390e-001
19896 +5.116966056e+001 +5.116966056e+001 -5.403394409e-001 -5.403394409e-001
19927 +5.004327483e+001 +5.004327483e+001 -1.666725168e+000 -1.666725168e+000
20223 +4.896596880e+001 +4.896596880e+001 -2.744031199e+000 -2.744031199e+000
20302 +4.759566434e+001 +4.759566434e+001 -4.114335660e+000 -4.114335660e+000
20486 +4.659935119e+001 +4.659935119e+001 -5.110648811e+000 -5.110648811e+000
20621 +4.558291558e+001 +4.558291558e+001 -6.127084417e+000 -6.127084417e+000
20865 +4.384539470e+001 +4.384539470e+001 -7.864605295e+000 -7.864605295e+000
20921 +4.327212810e+001 +4.327212810e+001 -8.437871896e+000 -8.437871896e+000
21006 +4.239440590e+001 +4.239440590e+001 -9.315594104e+000 -9.315594104e+000
21332 +4.031949698e+001 +4.031949698e+001 -1.139050302e+001 -1.139050302e+001
21635 +3.953221425e+001 +3.953221425e+001 -1.217778575e+001 -1.217778575e+001
21812 +3.699625453e+001 +3.699625453e+001 -1.471374547e+001 -1.471374547e+001
22401 +3.485254562e+001 +3.485254562e+001 -1.685745438e+001 -1.685745438e+001
22604 +3.380033782e+001 +3.380033782e+001 -1.790966218e+001 -1.790966218e+001
22752 +3.283456632e+001 +3.283456632e+001 -1.887543368e+001 -1.887543368e+001
23107 +3.227030831e+001 +3.227030831e+001 -1.943969169e+001 -1.943969169e+001
23303 +3.109805650e+001 +3.109805650e+001 -2.061194350e+001 -2.061194350e+001
23494 +3.087636244e+001 +3.087636244e+001 -2.083363756e+001 -2.083363756e+001
23684 +3.015955184e+001 +3.015955184e+001 -2.155044816e+001 -2.155044816e+001
24027 +2.950823775e+001 +2.950823775e+001 -2.220176225e+001 -2.220176225e+001
24174 +2.792301109e+001 +2.792301109e+001 -2.378698891e+001 -2.378698891e+001
24467 +2.726688841e+001 +2.726688841e+001 -2.444311159e+001 -2.444311159e+001
24801 +2.610084915e+001 +2.610084915e+001 -2.560915085e+001 -2.560915085e+001
25213 +2.568133048e+001 +2.568133048e+001 -2.602866952e+001 -2.602866952e+001
25218 +2.511566794e+001 +2.511566794e+001 -2.659433206e+001 -2.659433206e+001
25589 +2.453271325e+001 +2.453271325e+001 -2.717728675e+001 -2.717728675e+001
25820 +2.347135828e+001 +2.347135828e+001 -2.823864172e+001 -2.823864172e+001
26100 +2.338618999e+001 +2.338618999e+001 -2.832381001e+001 -2.832381001e+001
26387 +2.284431999e+001 +2.284431999e+001 -2.886568001e+001 -2.886568001e+001
26441 +2.227448814e+001 +2.227448814e+001 -2.943551186e+001 -2.943551186e+001
26641 +2.137322319e+001 +2.137322319e+001 -3.033677681e+001 -3.033677681e+001
27018 +2.068169585e+001 +2.068169585e+001 -3.102830415e+001 -3.102830415e+001
27419 +2.021329886e+001 +2.021329886e+001 -3.149670114e+001 -3.149670114e+001
27761 +1.981677563e+001 +1.981677563e+001 -3.189322437e+001 -3.189322437e+001
28018 +1.904932622e+001 +1.904932622e+001 -3.266067378e+001 -3.266067378e+001
28497 +1.860695847e+001 +1.860695847e+001 -3.310304153e+001 -3.310304153e+001
28839 +1.816377366e+001 +1.816377366e+001 -3.354622634e+001 -3.354622634e+001
29217 +1.771465158e+001 +1.771465158e+001 -3.399534842e+001 -3.399534842e+001
29253 +1.737740745e+001 +1.737740745e+001 -3.433259255e+001 -3.433259255e+001
29813 +1.693855301e+001 +1.693855301e+001 -3.477144699e+001 -3.477144699e+001
29871 +1.658556668e+001 +1.658556668e+001 -3.512443332e+001 -3.512443332e+001
30176 +1.618620907e+001 +1.618620907e+001 -3.552379093e+001 -3.552379093e+001
