% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-6.846000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.105516842e+002 +7.105516842e+002 +6.420916842e+002 +6.420916842e+002 -4.5968e+000 +1.0472e+000
2 +4.391171065e+002 +4.391171065e+002 +3.706571065e+002 +3.706571065e+002 -2.7744e+000 +1.1505e+000
12 +3.342735134e+002 +3.342735134e+002 +2.658135134e+002 +2.658135134e+002 -2.0672e+000 +1.7207e+000
22 +3.218153037e+002 +3.218153037e+002 +2.533553037e+002 +2.533553037e+002 -1.7653e+000 +4.3154e-002
32 +1.558458288e+001 +1.558458288e+001 -5.287541712e+001 -5.287541712e+001 +3.2493e+000 +7.9943e-001
59 +9.495330585e+000 +9.495330585e+000 -5.896466942e+001 -5.896466942e+001 +3.2300e+000 +4.2644e+000
93 +7.203598979e+000 +7.203598979e+000 -6.125640102e+001 -6.125640102e+001 +3.2997e+000 +4.2895e+000
152 +2.303435336e+000 +2.303435336e+000 -6.615656466e+001 -6.615656466e+001 +3.5523e+000 +3.9672e+000
184 +1.994483502e+000 +1.994483502e+000 -6.646551650e+001 -6.646551650e+001 +3.5344e+000 +3.9480e+000
% function evaluation | noise-free fitness - Fopt (-1.314900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.629473184e+001 +1.629473184e+001 -1.151952682e+002 -1.151952682e+002 -1.2610e+000 -2.0802e-001
7 +1.245563935e+001 +1.245563935e+001 -1.190343607e+002 -1.190343607e+002 -1.0547e+000 +4.0957e-001
8 +6.075470498e+000 +6.075470498e+000 -1.254145295e+002 -1.254145295e+002 -2.0870e+000 +8.9509e-001
30 +2.207999229e+000 +2.207999229e+000 -1.292820008e+002 -1.292820008e+002 -1.9680e+000 +2.1081e-001
95 +2.042574564e+000 +2.042574564e+000 -1.294474254e+002 -1.294474254e+002 -1.9620e+000 -1.8496e-001
109 +2.009689113e+000 +2.009689113e+000 -1.294803109e+002 -1.294803109e+002 -1.9587e+000 -1.9686e-001
133 +1.992272695e+000 +1.992272695e+000 -1.294977273e+002 -1.294977273e+002 -1.9637e+000 -2.0521e-001
