% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2111 +7.229097204e+002 +7.229097204e+002 +1.722909720e+003 +1.722909720e+003
2204 +7.045067463e+002 +7.045067463e+002 +1.704506746e+003 +1.704506746e+003
2211 +6.711088287e+002 +6.711088287e+002 +1.671108829e+003 +1.671108829e+003
2469 +6.559514030e+002 +6.559514030e+002 +1.655951403e+003 +1.655951403e+003
2511 +6.431697387e+002 +6.431697387e+002 +1.643169739e+003 +1.643169739e+003
2626 +6.085468429e+002 +6.085468429e+002 +1.608546843e+003 +1.608546843e+003
2807 +5.402422990e+002 +5.402422990e+002 +1.540242299e+003 +1.540242299e+003
3146 +5.347486888e+002 +5.347486888e+002 +1.534748689e+003 +1.534748689e+003
3333 +5.038944484e+002 +5.038944484e+002 +1.503894448e+003 +1.503894448e+003
3646 +4.968110838e+002 +4.968110838e+002 +1.496811084e+003 +1.496811084e+003
4053 +4.753651414e+002 +4.753651414e+002 +1.475365141e+003 +1.475365141e+003
4168 +4.121873408e+002 +4.121873408e+002 +1.412187341e+003 +1.412187341e+003
5337 +3.942869317e+002 +3.942869317e+002 +1.394286932e+003 +1.394286932e+003
6108 +3.753176955e+002 +3.753176955e+002 +1.375317695e+003 +1.375317695e+003
6434 +3.626520329e+002 +3.626520329e+002 +1.362652033e+003 +1.362652033e+003
8295 +3.458267930e+002 +3.458267930e+002 +1.345826793e+003 +1.345826793e+003
8625 +3.261025911e+002 +3.261025911e+002 +1.326102591e+003 +1.326102591e+003
9516 +3.222136326e+002 +3.222136326e+002 +1.322213633e+003 +1.322213633e+003
15881 +2.991186814e+002 +2.991186814e+002 +1.299118681e+003 +1.299118681e+003
16689 +2.934455157e+002 +2.934455157e+002 +1.293445516e+003 +1.293445516e+003
27781 +2.773664480e+002 +2.773664480e+002 +1.277366448e+003 +1.277366448e+003
143339 +2.677105511e+002 +2.677105511e+002 +1.267710551e+003 +1.267710551e+003
160181 +2.529505866e+002 +2.529505866e+002 +1.252950587e+003 +1.252950587e+003
179074 +2.510151319e+002 +2.510151319e+002 +1.251015132e+003 +1.251015132e+003
1725979 +2.355032894e+002 +2.355032894e+002 +1.235503289e+003 +1.235503289e+003
% function evaluation | noise-free fitness - Fopt (7.003000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.198546141e+003 +4.198546141e+003 +4.268576141e+003 +4.268576141e+003
7 +3.836125253e+003 +3.836125253e+003 +3.906155253e+003 +3.906155253e+003
8 +3.385296110e+003 +3.385296110e+003 +3.455326110e+003 +3.455326110e+003
213 +3.063443612e+003 +3.063443612e+003 +3.133473612e+003 +3.133473612e+003
282 +2.988775183e+003 +2.988775183e+003 +3.058805183e+003 +3.058805183e+003
385 +2.605209752e+003 +2.605209752e+003 +2.675239752e+003 +2.675239752e+003
436 +2.549556285e+003 +2.549556285e+003 +2.619586285e+003 +2.619586285e+003
512 +2.492347484e+003 +2.492347484e+003 +2.562377484e+003 +2.562377484e+003
604 +2.351460385e+003 +2.351460385e+003 +2.421490385e+003 +2.421490385e+003
612 +2.299293817e+003 +2.299293817e+003 +2.369323817e+003 +2.369323817e+003
625 +2.263445334e+003 +2.263445334e+003 +2.333475334e+003 +2.333475334e+003
627 +2.083828348e+003 +2.083828348e+003 +2.153858348e+003 +2.153858348e+003
806 +2.003020845e+003 +2.003020845e+003 +2.073050845e+003 +2.073050845e+003
819 +1.762068677e+003 +1.762068677e+003 +1.832098677e+003 +1.832098677e+003
1051 +1.719724206e+003 +1.719724206e+003 +1.789754206e+003 +1.789754206e+003
1065 +1.624195472e+003 +1.624195472e+003 +1.694225472e+003 +1.694225472e+003
1088 +1.462369139e+003 +1.462369139e+003 +1.532399139e+003 +1.532399139e+003
1309 +1.337333211e+003 +1.337333211e+003 +1.407363211e+003 +1.407363211e+003
1422 +1.270980550e+003 +1.270980550e+003 +1.341010550e+003 +1.341010550e+003
1628 +1.253783295e+003 +1.253783295e+003 +1.323813295e+003 +1.323813295e+003
1672 +1.221592014e+003 +1.221592014e+003 +1.291622014e+003 +1.291622014e+003
1723 +1.106515970e+003 +1.106515970e+003 +1.176545970e+003 +1.176545970e+003
1857 +9.060856969e+002 +9.060856969e+002 +9.761156969e+002 +9.761156969e+002
2239 +8.408130601e+002 +8.408130601e+002 +9.108430601e+002 +9.108430601e+002
2463 +8.250101545e+002 +8.250101545e+002 +8.950401545e+002 +8.950401545e+002
2484 +7.878664584e+002 +7.878664584e+002 +8.578964584e+002 +8.578964584e+002
2590 +7.408946291e+002 +7.408946291e+002 +8.109246291e+002 +8.109246291e+002
2918 +6.630128081e+002 +6.630128081e+002 +7.330428081e+002 +7.330428081e+002
3127 +6.583730864e+002 +6.583730864e+002 +7.284030864e+002 +7.284030864e+002
3422 +6.358329728e+002 +6.358329728e+002 +7.058629728e+002 +7.058629728e+002
3452 +6.251007940e+002 +6.251007940e+002 +6.951307940e+002 +6.951307940e+002
3535 +6.128939473e+002 +6.128939473e+002 +6.829239473e+002 +6.829239473e+002
3810 +5.763418362e+002 +5.763418362e+002 +6.463718362e+002 +6.463718362e+002
3875 +5.689706883e+002 +5.689706883e+002 +6.390006883e+002 +6.390006883e+002
3900 +5.373070951e+002 +5.373070951e+002 +6.073370951e+002 +6.073370951e+002
4113 +5.348807509e+002 +5.348807509e+002 +6.049107509e+002 +6.049107509e+002
4342 +5.015431707e+002 +5.015431707e+002 +5.715731707e+002 +5.715731707e+002
4457 +4.942775448e+002 +4.942775448e+002 +5.643075448e+002 +5.643075448e+002
4674 +4.771624543e+002 +4.771624543e+002 +5.471924543e+002 +5.471924543e+002
4867 +4.670289424e+002 +4.670289424e+002 +5.370589424e+002 +5.370589424e+002
5427 +4.349149790e+002 +4.349149790e+002 +5.049449790e+002 +5.049449790e+002
5651 +4.108763868e+002 +4.108763868e+002 +4.809063868e+002 +4.809063868e+002
6429 +3.861379673e+002 +3.861379673e+002 +4.561679673e+002 +4.561679673e+002
6871 +3.754244764e+002 +3.754244764e+002 +4.454544764e+002 +4.454544764e+002
7680 +3.636574468e+002 +3.636574468e+002 +4.336874468e+002 +4.336874468e+002
9501 +3.570323614e+002 +3.570323614e+002 +4.270623614e+002 +4.270623614e+002
9628 +3.035529642e+002 +3.035529642e+002 +3.735829642e+002 +3.735829642e+002
26946 +2.958453515e+002 +2.958453515e+002 +3.658753515e+002 +3.658753515e+002
37024 +2.831929877e+002 +2.831929877e+002 +3.532229877e+002 +3.532229877e+002
64700 +2.733648799e+002 +2.733648799e+002 +3.433948799e+002 +3.433948799e+002
146130 +2.571236609e+002 +2.571236609e+002 +3.271536609e+002 +3.271536609e+002
203608 +2.364254762e+002 +2.364254762e+002 +3.064554762e+002 +3.064554762e+002
569531 +2.297950033e+002 +2.297950033e+002 +2.998250033e+002 +2.998250033e+002
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.880651739e+003 +2.880651739e+003 +2.832431739e+003 +2.832431739e+003
3 +2.661095466e+003 +2.661095466e+003 +2.612875466e+003 +2.612875466e+003
124 +2.513411712e+003 +2.513411712e+003 +2.465191712e+003 +2.465191712e+003
210 +2.473415222e+003 +2.473415222e+003 +2.425195222e+003 +2.425195222e+003
276 +2.332470737e+003 +2.332470737e+003 +2.284250737e+003 +2.284250737e+003
408 +2.205876726e+003 +2.205876726e+003 +2.157656726e+003 +2.157656726e+003
465 +2.089484983e+003 +2.089484983e+003 +2.041264983e+003 +2.041264983e+003
489 +2.080114479e+003 +2.080114479e+003 +2.031894479e+003 +2.031894479e+003
621 +1.966890701e+003 +1.966890701e+003 +1.918670701e+003 +1.918670701e+003
681 +1.882908062e+003 +1.882908062e+003 +1.834688062e+003 +1.834688062e+003
749 +1.833295204e+003 +1.833295204e+003 +1.785075204e+003 +1.785075204e+003
920 +1.770951417e+003 +1.770951417e+003 +1.722731417e+003 +1.722731417e+003
1025 +1.728320504e+003 +1.728320504e+003 +1.680100504e+003 +1.680100504e+003
1107 +1.629659081e+003 +1.629659081e+003 +1.581439081e+003 +1.581439081e+003
1210 +1.617878970e+003 +1.617878970e+003 +1.569658970e+003 +1.569658970e+003
1220 +1.488337637e+003 +1.488337637e+003 +1.440117637e+003 +1.440117637e+003
1301 +1.418772240e+003 +1.418772240e+003 +1.370552240e+003 +1.370552240e+003
1329 +1.398184643e+003 +1.398184643e+003 +1.349964643e+003 +1.349964643e+003
1563 +1.376938108e+003 +1.376938108e+003 +1.328718108e+003 +1.328718108e+003
1605 +1.346156620e+003 +1.346156620e+003 +1.297936620e+003 +1.297936620e+003
1612 +1.285237949e+003 +1.285237949e+003 +1.237017949e+003 +1.237017949e+003
1664 +1.233233589e+003 +1.233233589e+003 +1.185013589e+003 +1.185013589e+003
1743 +1.205659935e+003 +1.205659935e+003 +1.157439935e+003 +1.157439935e+003
1956 +1.176376869e+003 +1.176376869e+003 +1.128156869e+003 +1.128156869e+003
2042 +1.111854528e+003 +1.111854528e+003 +1.063634528e+003 +1.063634528e+003
2050 +1.087103324e+003 +1.087103324e+003 +1.038883324e+003 +1.038883324e+003
2124 +1.039763384e+003 +1.039763384e+003 +9.915433841e+002 +9.915433841e+002
2212 +1.002109401e+003 +1.002109401e+003 +9.538894012e+002 +9.538894012e+002
2328 +9.955159769e+002 +9.955159769e+002 +9.472959769e+002 +9.472959769e+002
2411 +9.664202065e+002 +9.664202065e+002 +9.182002065e+002 +9.182002065e+002
2576 +9.492167235e+002 +9.492167235e+002 +9.009967235e+002 +9.009967235e+002
2646 +9.084604920e+002 +9.084604920e+002 +8.602404920e+002 +8.602404920e+002
2731 +8.649229615e+002 +8.649229615e+002 +8.167029615e+002 +8.167029615e+002
2838 +7.894266513e+002 +7.894266513e+002 +7.412066513e+002 +7.412066513e+002
3014 +7.754158971e+002 +7.754158971e+002 +7.271958971e+002 +7.271958971e+002
3239 +7.182717192e+002 +7.182717192e+002 +6.700517192e+002 +6.700517192e+002
3414 +6.908550854e+002 +6.908550854e+002 +6.426350854e+002 +6.426350854e+002
3605 +6.658954660e+002 +6.658954660e+002 +6.176754660e+002 +6.176754660e+002
3753 +6.465986029e+002 +6.465986029e+002 +5.983786029e+002 +5.983786029e+002
3768 +6.130974879e+002 +6.130974879e+002 +5.648774879e+002 +5.648774879e+002
4016 +5.999390967e+002 +5.999390967e+002 +5.517190967e+002 +5.517190967e+002
4211 +5.867532878e+002 +5.867532878e+002 +5.385332878e+002 +5.385332878e+002
4327 +5.590959207e+002 +5.590959207e+002 +5.108759207e+002 +5.108759207e+002
4664 +5.466825213e+002 +5.466825213e+002 +4.984625213e+002 +4.984625213e+002
4778 +5.242332854e+002 +5.242332854e+002 +4.760132854e+002 +4.760132854e+002
5145 +4.936376319e+002 +4.936376319e+002 +4.454176319e+002 +4.454176319e+002
5429 +4.863910072e+002 +4.863910072e+002 +4.381710072e+002 +4.381710072e+002
5871 +4.556855002e+002 +4.556855002e+002 +4.074655002e+002 +4.074655002e+002
6463 +4.348013467e+002 +4.348013467e+002 +3.865813467e+002 +3.865813467e+002
6728 +4.112638363e+002 +4.112638363e+002 +3.630438363e+002 +3.630438363e+002
7415 +4.050236369e+002 +4.050236369e+002 +3.568036369e+002 +3.568036369e+002
7714 +3.470069849e+002 +3.470069849e+002 +2.987869849e+002 +2.987869849e+002
9793 +3.364329823e+002 +3.364329823e+002 +2.882129823e+002 +2.882129823e+002
10504 +3.295284203e+002 +3.295284203e+002 +2.813084203e+002 +2.813084203e+002
10756 +3.204720089e+002 +3.204720089e+002 +2.722520089e+002 +2.722520089e+002
11620 +3.146028111e+002 +3.146028111e+002 +2.663828111e+002 +2.663828111e+002
14434 +2.798823146e+002 +2.798823146e+002 +2.316623146e+002 +2.316623146e+002
30097 +2.633947045e+002 +2.633947045e+002 +2.151747045e+002 +2.151747045e+002
162353 +2.421152112e+002 +2.421152112e+002 +1.938952112e+002 +1.938952112e+002
1067929 +2.389582940e+002 +2.389582940e+002 +1.907382940e+002 +1.907382940e+002
1967898 +2.258546958e+002 +2.258546958e+002 +1.776346958e+002 +1.776346958e+002
% function evaluation | noise-free fitness - Fopt (2.547000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.504099671e+003 +6.504099671e+003 +6.529569671e+003 +6.529569671e+003
2 +4.924197894e+003 +4.924197894e+003 +4.949667894e+003 +4.949667894e+003
9 +4.848732950e+003 +4.848732950e+003 +4.874202950e+003 +4.874202950e+003
10 +4.745952793e+003 +4.745952793e+003 +4.771422793e+003 +4.771422793e+003
28 +4.575417378e+003 +4.575417378e+003 +4.600887378e+003 +4.600887378e+003
36 +4.372380606e+003 +4.372380606e+003 +4.397850606e+003 +4.397850606e+003
137 +4.216466355e+003 +4.216466355e+003 +4.241936355e+003 +4.241936355e+003
204 +4.168405665e+003 +4.168405665e+003 +4.193875665e+003 +4.193875665e+003
222 +4.068038823e+003 +4.068038823e+003 +4.093508823e+003 +4.093508823e+003
248 +3.947904364e+003 +3.947904364e+003 +3.973374364e+003 +3.973374364e+003
325 +3.790529488e+003 +3.790529488e+003 +3.815999488e+003 +3.815999488e+003
411 +3.578102959e+003 +3.578102959e+003 +3.603572959e+003 +3.603572959e+003
443 +3.491059397e+003 +3.491059397e+003 +3.516529397e+003 +3.516529397e+003
573 +3.179142495e+003 +3.179142495e+003 +3.204612495e+003 +3.204612495e+003
662 +2.719808640e+003 +2.719808640e+003 +2.745278640e+003 +2.745278640e+003
824 +2.640576321e+003 +2.640576321e+003 +2.666046321e+003 +2.666046321e+003
874 +2.537362471e+003 +2.537362471e+003 +2.562832471e+003 +2.562832471e+003
1012 +2.511104205e+003 +2.511104205e+003 +2.536574205e+003 +2.536574205e+003
1015 +2.419444736e+003 +2.419444736e+003 +2.444914736e+003 +2.444914736e+003
1018 +2.393608302e+003 +2.393608302e+003 +2.419078302e+003 +2.419078302e+003
1061 +2.258278226e+003 +2.258278226e+003 +2.283748226e+003 +2.283748226e+003
1219 +2.128116594e+003 +2.128116594e+003 +2.153586594e+003 +2.153586594e+003
1222 +1.861633589e+003 +1.861633589e+003 +1.887103589e+003 +1.887103589e+003
1248 +1.794646930e+003 +1.794646930e+003 +1.820116930e+003 +1.820116930e+003
1300 +1.762167448e+003 +1.762167448e+003 +1.787637448e+003 +1.787637448e+003
1451 +1.713108633e+003 +1.713108633e+003 +1.738578633e+003 +1.738578633e+003
1504 +1.661129506e+003 +1.661129506e+003 +1.686599506e+003 +1.686599506e+003
1624 +1.642668747e+003 +1.642668747e+003 +1.668138747e+003 +1.668138747e+003
1694 +1.570727755e+003 +1.570727755e+003 +1.596197755e+003 +1.596197755e+003
1823 +1.466277067e+003 +1.466277067e+003 +1.491747067e+003 +1.491747067e+003
1835 +1.427848337e+003 +1.427848337e+003 +1.453318337e+003 +1.453318337e+003
1901 +1.364169807e+003 +1.364169807e+003 +1.389639807e+003 +1.389639807e+003
2029 +1.277159282e+003 +1.277159282e+003 +1.302629282e+003 +1.302629282e+003
2217 +1.255106654e+003 +1.255106654e+003 +1.280576654e+003 +1.280576654e+003
2298 +1.217849915e+003 +1.217849915e+003 +1.243319915e+003 +1.243319915e+003
2311 +1.120188816e+003 +1.120188816e+003 +1.145658816e+003 +1.145658816e+003
2500 +1.050678600e+003 +1.050678600e+003 +1.076148600e+003 +1.076148600e+003
2627 +9.880409353e+002 +9.880409353e+002 +1.013510935e+003 +1.013510935e+003
2821 +8.738884390e+002 +8.738884390e+002 +8.993584390e+002 +8.993584390e+002
3130 +8.589424153e+002 +8.589424153e+002 +8.844124153e+002 +8.844124153e+002
3203 +8.207643468e+002 +8.207643468e+002 +8.462343468e+002 +8.462343468e+002
3221 +7.793513349e+002 +7.793513349e+002 +8.048213349e+002 +8.048213349e+002
3421 +7.364605800e+002 +7.364605800e+002 +7.619305800e+002 +7.619305800e+002
3753 +6.500314116e+002 +6.500314116e+002 +6.755014116e+002 +6.755014116e+002
3818 +6.286038658e+002 +6.286038658e+002 +6.540738658e+002 +6.540738658e+002
4026 +6.159954676e+002 +6.159954676e+002 +6.414654676e+002 +6.414654676e+002
4630 +5.977883589e+002 +5.977883589e+002 +6.232583589e+002 +6.232583589e+002
4714 +5.862700549e+002 +5.862700549e+002 +6.117400549e+002 +6.117400549e+002
4745 +5.721274506e+002 +5.721274506e+002 +5.975974506e+002 +5.975974506e+002
4832 +5.580878415e+002 +5.580878415e+002 +5.835578415e+002 +5.835578415e+002
4846 +5.341716409e+002 +5.341716409e+002 +5.596416409e+002 +5.596416409e+002
4852 +4.893565281e+002 +4.893565281e+002 +5.148265281e+002 +5.148265281e+002
5070 +4.725498262e+002 +4.725498262e+002 +4.980198262e+002 +4.980198262e+002
5896 +4.647786241e+002 +4.647786241e+002 +4.902486241e+002 +4.902486241e+002
6054 +4.416734121e+002 +4.416734121e+002 +4.671434121e+002 +4.671434121e+002
6615 +4.015595434e+002 +4.015595434e+002 +4.270295434e+002 +4.270295434e+002
6788 +3.945085236e+002 +3.945085236e+002 +4.199785236e+002 +4.199785236e+002
7423 +3.640544318e+002 +3.640544318e+002 +3.895244318e+002 +3.895244318e+002
8456 +3.586714578e+002 +3.586714578e+002 +3.841414578e+002 +3.841414578e+002
9523 +3.434660254e+002 +3.434660254e+002 +3.689360254e+002 +3.689360254e+002
10477 +3.141455989e+002 +3.141455989e+002 +3.396155989e+002 +3.396155989e+002
13132 +3.081379872e+002 +3.081379872e+002 +3.336079872e+002 +3.336079872e+002
16665 +2.916551472e+002 +2.916551472e+002 +3.171251472e+002 +3.171251472e+002
18181 +2.827299051e+002 +2.827299051e+002 +3.081999051e+002 +3.081999051e+002
25950 +2.707511812e+002 +2.707511812e+002 +2.962211812e+002 +2.962211812e+002
155583 +2.627896586e+002 +2.627896586e+002 +2.882596586e+002 +2.882596586e+002
159786 +2.513816179e+002 +2.513816179e+002 +2.768516179e+002 +2.768516179e+002
684458 +2.378887889e+002 +2.378887889e+002 +2.633587889e+002 +2.633587889e+002
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.373649144e+003 +5.373649144e+003 +5.272839144e+003 +5.272839144e+003
2 +3.921145149e+003 +3.921145149e+003 +3.820335149e+003 +3.820335149e+003
6 +3.559628680e+003 +3.559628680e+003 +3.458818680e+003 +3.458818680e+003
71 +3.368713852e+003 +3.368713852e+003 +3.267903852e+003 +3.267903852e+003
72 +3.204781001e+003 +3.204781001e+003 +3.103971001e+003 +3.103971001e+003
269 +3.092456105e+003 +3.092456105e+003 +2.991646105e+003 +2.991646105e+003
316 +2.961174016e+003 +2.961174016e+003 +2.860364016e+003 +2.860364016e+003
343 +2.891542121e+003 +2.891542121e+003 +2.790732121e+003 +2.790732121e+003
411 +2.783152807e+003 +2.783152807e+003 +2.682342807e+003 +2.682342807e+003
426 +2.470879149e+003 +2.470879149e+003 +2.370069149e+003 +2.370069149e+003
619 +2.326013886e+003 +2.326013886e+003 +2.225203886e+003 +2.225203886e+003
674 +2.170418108e+003 +2.170418108e+003 +2.069608108e+003 +2.069608108e+003
711 +1.990060922e+003 +1.990060922e+003 +1.889250922e+003 +1.889250922e+003
840 +1.926947290e+003 +1.926947290e+003 +1.826137290e+003 +1.826137290e+003
1017 +1.854129271e+003 +1.854129271e+003 +1.753319271e+003 +1.753319271e+003
1061 +1.810181828e+003 +1.810181828e+003 +1.709371828e+003 +1.709371828e+003
1144 +1.713132163e+003 +1.713132163e+003 +1.612322163e+003 +1.612322163e+003
1245 +1.577655942e+003 +1.577655942e+003 +1.476845942e+003 +1.476845942e+003
1432 +1.544460278e+003 +1.544460278e+003 +1.443650278e+003 +1.443650278e+003
1452 +1.482114453e+003 +1.482114453e+003 +1.381304453e+003 +1.381304453e+003
1552 +1.466089688e+003 +1.466089688e+003 +1.365279688e+003 +1.365279688e+003
1608 +1.383898539e+003 +1.383898539e+003 +1.283088539e+003 +1.283088539e+003
1614 +1.356281990e+003 +1.356281990e+003 +1.255471990e+003 +1.255471990e+003
1706 +1.338568248e+003 +1.338568248e+003 +1.237758248e+003 +1.237758248e+003
1709 +1.259275221e+003 +1.259275221e+003 +1.158465221e+003 +1.158465221e+003
1885 +1.212796277e+003 +1.212796277e+003 +1.111986277e+003 +1.111986277e+003
1887 +1.156415430e+003 +1.156415430e+003 +1.055605430e+003 +1.055605430e+003
2171 +1.114963196e+003 +1.114963196e+003 +1.014153196e+003 +1.014153196e+003
2302 +1.070881225e+003 +1.070881225e+003 +9.700712252e+002 +9.700712252e+002
2432 +1.033505590e+003 +1.033505590e+003 +9.326955902e+002 +9.326955902e+002
2606 +1.003916523e+003 +1.003916523e+003 +9.031065227e+002 +9.031065227e+002
2640 +9.897599303e+002 +9.897599303e+002 +8.889499303e+002 +8.889499303e+002
2730 +9.188235233e+002 +9.188235233e+002 +8.180135233e+002 +8.180135233e+002
3005 +9.016545943e+002 +9.016545943e+002 +8.008445943e+002 +8.008445943e+002
3022 +8.648493289e+002 +8.648493289e+002 +7.640393289e+002 +7.640393289e+002
3095 +8.449117496e+002 +8.449117496e+002 +7.441017496e+002 +7.441017496e+002
3211 +8.037084190e+002 +8.037084190e+002 +7.028984190e+002 +7.028984190e+002
3617 +7.661896951e+002 +7.661896951e+002 +6.653796951e+002 +6.653796951e+002
3721 +7.524243812e+002 +7.524243812e+002 +6.516143812e+002 +6.516143812e+002
3751 +7.067831052e+002 +7.067831052e+002 +6.059731052e+002 +6.059731052e+002
4145 +6.783275835e+002 +6.783275835e+002 +5.775175835e+002 +5.775175835e+002
4214 +6.746380542e+002 +6.746380542e+002 +5.738280542e+002 +5.738280542e+002
4261 +6.542963851e+002 +6.542963851e+002 +5.534863851e+002 +5.534863851e+002
4410 +6.202622185e+002 +6.202622185e+002 +5.194522185e+002 +5.194522185e+002
4683 +6.024013697e+002 +6.024013697e+002 +5.015913697e+002 +5.015913697e+002
4716 +5.798589993e+002 +5.798589993e+002 +4.790489993e+002 +4.790489993e+002
5131 +5.748790256e+002 +5.748790256e+002 +4.740690256e+002 +4.740690256e+002
5171 +5.566651010e+002 +5.566651010e+002 +4.558551010e+002 +4.558551010e+002
5237 +5.416445838e+002 +5.416445838e+002 +4.408345838e+002 +4.408345838e+002
5254 +5.297842326e+002 +5.297842326e+002 +4.289742326e+002 +4.289742326e+002
5441 +5.230899218e+002 +5.230899218e+002 +4.222799218e+002 +4.222799218e+002
5593 +4.960757445e+002 +4.960757445e+002 +3.952657445e+002 +3.952657445e+002
5927 +4.833973990e+002 +4.833973990e+002 +3.825873990e+002 +3.825873990e+002
6203 +4.708729986e+002 +4.708729986e+002 +3.700629986e+002 +3.700629986e+002
6475 +4.568204484e+002 +4.568204484e+002 +3.560104484e+002 +3.560104484e+002
7423 +4.084419330e+002 +4.084419330e+002 +3.076319330e+002 +3.076319330e+002
7661 +4.073135099e+002 +4.073135099e+002 +3.065035099e+002 +3.065035099e+002
7932 +3.765680565e+002 +3.765680565e+002 +2.757580565e+002 +2.757580565e+002
8526 +3.448011691e+002 +3.448011691e+002 +2.439911691e+002 +2.439911691e+002
9629 +3.293466412e+002 +3.293466412e+002 +2.285366412e+002 +2.285366412e+002
15144 +3.183002110e+002 +3.183002110e+002 +2.174902110e+002 +2.174902110e+002
15962 +3.153207949e+002 +3.153207949e+002 +2.145107949e+002 +2.145107949e+002
17703 +3.085465820e+002 +3.085465820e+002 +2.077365820e+002 +2.077365820e+002
22979 +2.953060932e+002 +2.953060932e+002 +1.944960932e+002 +1.944960932e+002
43945 +2.947653441e+002 +2.947653441e+002 +1.939553441e+002 +1.939553441e+002
48583 +2.878736480e+002 +2.878736480e+002 +1.870636480e+002 +1.870636480e+002
97315 +2.653628885e+002 +2.653628885e+002 +1.645528885e+002 +1.645528885e+002
271138 +2.616437809e+002 +2.616437809e+002 +1.608337809e+002 +1.608337809e+002
323941 +2.553921153e+002 +2.553921153e+002 +1.545821153e+002 +1.545821153e+002
770473 +2.362008281e+002 +2.362008281e+002 +1.353908281e+002 +1.353908281e+002
% function evaluation | noise-free fitness - Fopt (-3.496000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.342487786e+003 +3.342487786e+003 +3.307527786e+003 +3.307527786e+003
5 +3.052267600e+003 +3.052267600e+003 +3.017307600e+003 +3.017307600e+003
15 +2.991065704e+003 +2.991065704e+003 +2.956105704e+003 +2.956105704e+003
106 +2.943870401e+003 +2.943870401e+003 +2.908910401e+003 +2.908910401e+003
163 +2.858856284e+003 +2.858856284e+003 +2.823896284e+003 +2.823896284e+003
203 +2.716631965e+003 +2.716631965e+003 +2.681671965e+003 +2.681671965e+003
269 +2.497930834e+003 +2.497930834e+003 +2.462970834e+003 +2.462970834e+003
320 +2.110704827e+003 +2.110704827e+003 +2.075744827e+003 +2.075744827e+003
624 +2.085295014e+003 +2.085295014e+003 +2.050335014e+003 +2.050335014e+003
698 +1.996806911e+003 +1.996806911e+003 +1.961846911e+003 +1.961846911e+003
739 +1.974678100e+003 +1.974678100e+003 +1.939718100e+003 +1.939718100e+003
813 +1.924447526e+003 +1.924447526e+003 +1.889487526e+003 +1.889487526e+003
825 +1.866000401e+003 +1.866000401e+003 +1.831040401e+003 +1.831040401e+003
870 +1.742435702e+003 +1.742435702e+003 +1.707475702e+003 +1.707475702e+003
1009 +1.618708826e+003 +1.618708826e+003 +1.583748826e+003 +1.583748826e+003
1201 +1.488986399e+003 +1.488986399e+003 +1.454026399e+003 +1.454026399e+003
1286 +1.434398315e+003 +1.434398315e+003 +1.399438315e+003 +1.399438315e+003
1408 +1.405743345e+003 +1.405743345e+003 +1.370783345e+003 +1.370783345e+003
