% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.739318284e+002 +1.739318284e+002 +2.949818284e+002 +2.949818284e+002 +6.5458e-001 +1.4288e+000 +1.8990e+000
8 +1.146237305e+002 +1.146237305e+002 +2.356737305e+002 +2.356737305e+002 -8.7095e-001 -1.2356e+000 -1.5486e-001
17 +8.042285420e+001 +8.042285420e+001 +2.014728542e+002 +2.014728542e+002 -6.7251e-001 -3.3195e+000 +7.8598e-002
19 +7.688678695e+001 +7.688678695e+001 +1.979367869e+002 +1.979367869e+002 +1.3204e+000 -1.5406e-001 +4.2068e-001
23 +4.614353947e+001 +4.614353947e+001 +1.671935395e+002 +1.671935395e+002 -5.1778e-001 -5.8137e+000 -1.5535e+000
35 +4.077113703e+001 +4.077113703e+001 +1.618211370e+002 +1.618211370e+002 +3.2519e+000 -3.9804e+000 -2.0858e+000
38 +2.464667525e+001 +2.464667525e+001 +1.456966753e+002 +1.456966753e+002 +5.5026e-003 -4.2761e+000 -2.7393e+000
47 +2.054615675e+001 +2.054615675e+001 +1.415961568e+002 +1.415961568e+002 +6.2143e-001 -5.8220e+000 -2.3612e+000
91 +1.743679270e+001 +1.743679270e+001 +1.384867927e+002 +1.384867927e+002 +5.2800e-001 -5.1471e+000 -2.8568e+000
103 +5.729572016e+000 +5.729572016e+000 +1.267795720e+002 +1.267795720e+002 +4.1518e-001 -5.1105e+000 -2.7203e+000
% function evaluation | noise-free fitness - Fopt (-1.033000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.621553966e+002 +7.621553966e+002 +7.518253966e+002 +7.518253966e+002 -4.2426e+000 -3.4465e+000 -2.6696e+000
4 +6.770162762e+002 +6.770162762e+002 +6.666862762e+002 +6.666862762e+002 -2.3642e+000 -3.8911e+000 -1.6896e+000
20 +6.614917385e+002 +6.614917385e+002 +6.511617385e+002 +6.511617385e+002 -2.7039e+000 -3.3866e+000 -2.2269e+000
32 +4.617600575e+002 +4.617600575e+002 +4.514300575e+002 +4.514300575e+002 +1.3381e+000 -2.9031e+000 +1.0514e-001
35 +4.456062321e+002 +4.456062321e+002 +4.352762321e+002 +4.352762321e+002 +6.6298e-002 -2.5596e+000 -4.9469e-001
46 +4.205336471e+002 +4.205336471e+002 +4.102036471e+002 +4.102036471e+002 +2.5922e+000 -2.8804e+000 -2.7850e+000
50 +4.027703429e+002 +4.027703429e+002 +3.924403429e+002 +3.924403429e+002 +3.9979e+000 -2.9188e+000 -4.1274e+000
51 +3.762025332e+002 +3.762025332e+002 +3.658725332e+002 +3.658725332e+002 +2.7210e+000 -2.8678e+000 +3.5070e+000
54 +2.236014045e+002 +2.236014045e+002 +2.132714045e+002 +2.132714045e+002 +1.7978e+000 +1.1149e-001 -6.3400e+000
92 +1.824977342e+002 +1.824977342e+002 +1.721677342e+002 +1.721677342e+002 +5.9946e+000 -1.2543e+000 +1.4087e+000
108 +1.793094733e+002 +1.793094733e+002 +1.689794733e+002 +1.689794733e+002 +3.5470e+000 -9.1012e-001 +2.3277e+000
122 +1.493725183e+002 +1.493725183e+002 +1.390425183e+002 +1.390425183e+002 +4.6957e+000 -7.6048e-001 +2.5087e+000
123 +1.118368881e+002 +1.118368881e+002 +1.015068881e+002 +1.015068881e+002 +4.4545e+000 +7.8399e-002 +9.3793e-001
145 +8.587910130e+001 +8.587910130e+001 +7.554910130e+001 +7.554910130e+001 +4.3104e+000 +3.8703e-001 +8.6534e-001
151 +4.847602699e+001 +4.847602699e+001 +3.814602699e+001 +3.814602699e+001 +4.2547e+000 +2.5519e+000 +1.1230e+000
158 +4.649199514e+001 +4.649199514e+001 +3.616199514e+001 +3.616199514e+001 +5.5284e+000 +1.8539e+000 +3.4076e-001
166 +4.048666214e+001 +4.048666214e+001 +3.015666214e+001 +3.015666214e+001 +4.5990e+000 +2.1855e+000 +4.4460e-001
171 +2.529051632e+001 +2.529051632e+001 +1.496051632e+001 +1.496051632e+001 +5.0658e+000 +2.2933e+000 +8.6751e-001
184 +2.050908211e+001 +2.050908211e+001 +1.017908211e+001 +1.017908211e+001 +4.9355e+000 +2.9641e+000 -2.0074e+000
191 +1.207430325e+001 +1.207430325e+001 +1.744303251e+000 +1.744303251e+000 +3.7093e+000 +3.0902e+000 +6.3366e-001
277 +1.094500903e+001 +1.094500903e+001 +6.150090268e-001 +6.150090268e-001 +3.9922e+000 +2.9559e+000 -4.1445e-001
280 +6.373211272e+000 +6.373211272e+000 -3.956788728e+000 -3.956788728e+000 +3.9471e+000 +3.2509e+000 -2.5327e-001
471 +3.913858122e+000 +3.913858122e+000 -6.416141878e+000 -6.416141878e+000 +3.7355e+000 +2.9559e+000 -2.0350e+000
500 +3.853033282e+000 +3.853033282e+000 -6.476966718e+000 -6.476966718e+000 +3.7414e+000 +3.3922e+000 -2.6036e+000
1245 +3.547154483e+000 +3.547154483e+000 -6.782845517e+000 -6.782845517e+000 +4.3125e+000 +3.5533e+000 -1.9038e+000
1272 +3.401616426e+000 +3.401616426e+000 -6.928383574e+000 -6.928383574e+000 +4.3438e+000 +3.5801e+000 -1.9325e+000
1277 +3.346686962e+000 +3.346686962e+000 -6.983313038e+000 -6.983313038e+000 +4.3128e+000 +3.5916e+000 -1.8813e+000
1278 +3.265405288e+000 +3.265405288e+000 -7.064594712e+000 -7.064594712e+000 +4.3317e+000 +3.5648e+000 -1.9133e+000
1294 +3.102470854e+000 +3.102470854e+000 -7.227529146e+000 -7.227529146e+000 +4.3209e+000 +3.5723e+000 -1.9282e+000
1315 +3.077607144e+000 +3.077607144e+000 -7.252392856e+000 -7.252392856e+000 +4.2917e+000 +3.5765e+000 -1.9183e+000
1319 +3.013389266e+000 +3.013389266e+000 -7.316610734e+000 -7.316610734e+000 +4.3168e+000 +3.5767e+000 -1.9050e+000
% function evaluation | noise-free fitness - Fopt (-6.846000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.870209856e+002 +2.870209856e+002 +2.185609856e+002 +2.185609856e+002 -2.9910e+000 -3.6432e-002 -3.1843e+000
4 +2.402107173e+002 +2.402107173e+002 +1.717507173e+002 +1.717507173e+002 -1.9074e+000 -1.8795e-002 -2.6233e+000
8 +2.386582307e+002 +2.386582307e+002 +1.701982307e+002 +1.701982307e+002 -2.5748e+000 -2.9010e-001 -3.3612e+000
11 +8.908439767e+001 +8.908439767e+001 +2.062439767e+001 +2.062439767e+001 +2.1493e+000 -7.7737e-001 -3.5937e+000
17 +8.422765978e+001 +8.422765978e+001 +1.576765978e+001 +1.576765978e+001 +3.1412e+000 -3.4249e-001 -4.5062e-001
18 +6.738589390e+001 +6.738589390e+001 -1.074106095e+000 -1.074106095e+000 +2.3841e+000 -8.8366e-001 -1.6694e+000
19 +5.868031793e+001 +5.868031793e+001 -9.779682071e+000 -9.779682071e+000 +1.8335e+000 +3.2259e-002 -3.2090e+000
34 +5.324094955e+001 +5.324094955e+001 -1.521905045e+001 -1.521905045e+001 +1.6451e+000 -7.9645e-001 -2.8777e+000
35 +4.546473536e+001 +4.546473536e+001 -2.299526464e+001 -2.299526464e+001 +2.0314e+000 -9.1022e-001 -2.8346e+000
47 +3.408157330e+001 +3.408157330e+001 -3.437842670e+001 -3.437842670e+001 +3.5772e+000 +2.5013e+000 -2.7308e+000
72 +2.586915861e+001 +2.586915861e+001 -4.259084139e+001 -4.259084139e+001 +4.5495e+000 +2.8782e+000 -2.2986e+000
81 +2.469323416e+001 +2.469323416e+001 -4.376676584e+001 -4.376676584e+001 +4.7805e+000 +4.0644e+000 -2.9987e+000
115 +6.659990311e+000 +6.659990311e+000 -6.180000969e+001 -6.180000969e+001 +3.5878e+000 +1.4516e+000 -3.2227e+000
216 +5.061295849e+000 +5.061295849e+000 -6.339870415e+001 -6.339870415e+001 +3.0878e+000 +2.7128e+000 -3.1560e+000
233 +4.397652160e+000 +4.397652160e+000 -6.406234784e+001 -6.406234784e+001 +3.0756e+000 +2.7067e+000 -3.1547e+000
257 +3.749553643e+000 +3.749553643e+000 -6.471044636e+001 -6.471044636e+001 +3.0715e+000 +2.6940e+000 -3.2033e+000
272 +3.657776371e+000 +3.657776371e+000 -6.480222363e+001 -6.480222363e+001 +3.0652e+000 +2.6136e+000 -3.1199e+000
302 +3.435696220e+000 +3.435696220e+000 -6.502430378e+001 -6.502430378e+001 +3.0749e+000 +2.6603e+000 -3.1770e+000
313 +3.304550061e+000 +3.304550061e+000 -6.515544994e+001 -6.515544994e+001 +3.0816e+000 +2.6710e+000 -3.1531e+000
328 +3.015368924e+000 +3.015368924e+000 -6.544463108e+001 -6.544463108e+001 +3.0632e+000 +2.6652e+000 -3.1501e+000
% function evaluation | noise-free fitness - Fopt (-1.314900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.670731948e+002 +2.670731948e+002 +1.355831948e+002 +1.355831948e+002 +4.6682e+000 +2.0006e+000 -2.3459e+000
2 +9.751426430e+001 +9.751426430e+001 -3.397573570e+001 -3.397573570e+001 +4.2037e+000 -8.3309e-001 -3.1636e+000
5 +8.930026824e+001 +8.930026824e+001 -4.218973176e+001 -4.218973176e+001 +3.5862e+000 -8.2808e-001 -2.8435e+000
6 +8.408731864e+001 +8.408731864e+001 -4.740268136e+001 -4.740268136e+001 +4.3347e+000 -4.5173e-001 -3.2426e+000
11 +8.093703227e+001 +8.093703227e+001 -5.055296773e+001 -5.055296773e+001 +4.4263e+000 +3.3940e-001 -3.5718e+000
17 +7.211363239e+001 +7.211363239e+001 -5.937636761e+001 -5.937636761e+001 +3.9326e+000 -2.7248e-001 -3.3439e+000
32 +6.503128714e+001 +6.503128714e+001 -6.645871286e+001 -6.645871286e+001 +2.9060e+000 +2.6857e-001 -4.2609e+000
33 +5.733786734e+001 +5.733786734e+001 -7.415213266e+001 -7.415213266e+001 +2.8303e+000 +6.6716e-001 -4.3240e+000
36 +5.330549877e+001 +5.330549877e+001 -7.818450123e+001 -7.818450123e+001 +9.0918e-001 +4.9617e-001 -4.7599e+000
49 +5.010819029e+001 +5.010819029e+001 -8.138180971e+001 -8.138180971e+001 -1.6910e+000 +1.5528e-001 -4.4397e+000
50 +4.204364433e+001 +4.204364433e+001 -8.944635567e+001 -8.944635567e+001 -9.3561e-001 +5.7635e-001 -2.8085e+000
57 +3.810518345e+001 +3.810518345e+001 -9.338481655e+001 -9.338481655e+001 -3.9092e-001 +8.5145e-001 -4.6887e+000
65 +1.529586170e+001 +1.529586170e+001 -1.161941383e+002 -1.161941383e+002 -1.2032e+000 +7.7691e-001 -3.3194e+000
80 +1.297743014e+001 +1.297743014e+001 -1.185125699e+002 -1.185125699e+002 -7.1311e-001 +6.4647e-001 -3.5765e+000
96 +1.286216085e+001 +1.286216085e+001 -1.186278391e+002 -1.186278391e+002 -1.9272e+000 +6.7700e-001 -2.8933e+000
143 +1.059911533e+001 +1.059911533e+001 -1.208908847e+002 -1.208908847e+002 -2.5486e+000 +5.1942e-001 -3.7517e+000
235 +4.212777656e+000 +4.212777656e+000 -1.272772223e+002 -1.272772223e+002 -2.9479e+000 +4.3794e-001 -2.9413e+000
319 +4.000451496e+000 +4.000451496e+000 -1.274895485e+002 -1.274895485e+002 -2.0059e+000 +2.3932e-001 -2.6488e+000
331 +3.197915557e+000 +3.197915557e+000 -1.282920844e+002 -1.282920844e+002 -1.9488e+000 +2.8462e-001 -2.6977e+000
406 +3.156577981e+000 +3.156577981e+000 -1.283334220e+002 -1.283334220e+002 -1.9640e+000 +2.7736e-001 -2.6343e+000
456 +3.084905397e+000 +3.084905397e+000 -1.284050946e+002 -1.284050946e+002 -1.9860e+000 +2.3395e-001 -2.6741e+000
480 +2.811470158e+000 +2.811470158e+000 -1.286785298e+002 -1.286785298e+002 -1.9734e+000 +2.5257e-001 -2.6818e+000
496 +2.351823360e+000 +2.351823360e+000 -1.291381766e+002 -1.291381766e+002 -1.9403e+000 +2.9283e-001 -2.6702e+000
577 +2.286252978e+000 +2.286252978e+000 -1.292037470e+002 -1.292037470e+002 -1.9418e+000 +2.8818e-001 -2.6571e+000
582 +2.207420567e+000 +2.207420567e+000 -1.292825794e+002 -1.292825794e+002 -1.9216e+000 +2.9337e-001 -2.6632e+000
596 +2.129406012e+000 +2.129406012e+000 -1.293605940e+002 -1.293605940e+002 -1.9245e+000 +2.9944e-001 -2.6615e+000
602 +2.080498858e+000 +2.080498858e+000 -1.294095011e+002 -1.294095011e+002 -1.9242e+000 +3.0363e-001 -2.6551e+000
629 +2.040982442e+000 +2.040982442e+000 -1.294490176e+002 -1.294490176e+002 -1.9144e+000 +3.0374e-001 -2.6512e+000
809 +1.993689136e+000 +1.993689136e+000 -1.294963109e+002 -1.294963109e+002 -1.9049e+000 +3.1231e-001 -2.6537e+000
