% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3079 +2.799875485e-003 +2.799875485e-003 -1.332672001e+002 -1.332672001e+002 +3.7674e-001 +1.3680e+000 +1.9006e+000
3129 +2.662851063e-003 +2.662851063e-003 -1.332673371e+002 -1.332673371e+002 +3.8057e-001 +1.3659e+000 +1.9054e+000
3151 +2.600589349e-003 +2.600589349e-003 -1.332673994e+002 -1.332673994e+002 +3.8235e-001 +1.3650e+000 +1.9085e+000
3168 +2.530375483e-003 +2.530375483e-003 -1.332674696e+002 -1.332674696e+002 +3.8502e-001 +1.3639e+000 +1.9110e+000
3177 +2.469224555e-003 +2.469224555e-003 -1.332675308e+002 -1.332675308e+002 +3.8164e-001 +1.3619e+000 +1.9127e+000
3181 +2.272703786e-003 +2.272703786e-003 -1.332677273e+002 -1.332677273e+002 +3.8724e-001 +1.3563e+000 +1.9232e+000
3203 +1.960264661e-003 +1.960264661e-003 -1.332680397e+002 -1.332680397e+002 +3.9396e-001 +1.3531e+000 +1.9380e+000
3221 +1.775853627e-003 +1.775853627e-003 -1.332682241e+002 -1.332682241e+002 +3.9962e-001 +1.3518e+000 +1.9885e+000
3242 +1.643227185e-003 +1.643227185e-003 -1.332683568e+002 -1.332683568e+002 +3.8556e-001 +1.3505e+000 +1.9717e+000
3244 +1.618529627e-003 +1.618529627e-003 -1.332683815e+002 -1.332683815e+002 +3.9803e-001 +1.3511e+000 +1.9679e+000
3253 +1.532452268e-003 +1.532452268e-003 -1.332684675e+002 -1.332684675e+002 +4.0269e-001 +1.3492e+000 +1.9700e+000
3263 +1.483595803e-003 +1.483595803e-003 -1.332685164e+002 -1.332685164e+002 +3.9416e-001 +1.3486e+000 +1.9949e+000
3270 +1.427905239e-003 +1.427905239e-003 -1.332685721e+002 -1.332685721e+002 +3.9785e-001 +1.3476e+000 +1.9957e+000
3273 +1.054389532e-003 +1.054389532e-003 -1.332689456e+002 -1.332689456e+002 +3.9898e-001 +1.3325e+000 +2.0870e+000
3318 +1.021046186e-003 +1.021046186e-003 -1.332689790e+002 -1.332689790e+002 +4.0215e-001 +1.3347e+000 +2.0485e+000
3354 +9.962022362e-004 +9.962022362e-004 -1.332690038e+002 -1.332690038e+002 +4.0243e-001 +1.3330e+000 +2.0547e+000
3366 +8.747164410e-004 +8.747164410e-004 -1.332691253e+002 -1.332691253e+002 +4.2143e-001 +1.3166e+000 +2.1114e+000
3432 +8.681094403e-004 +8.681094403e-004 -1.332691319e+002 -1.332691319e+002 +4.1415e-001 +1.3103e+000 +2.1380e+000
3463 +8.054999855e-004 +8.054999855e-004 -1.332691945e+002 -1.332691945e+002 +4.2187e-001 +1.3088e+000 +2.1565e+000
3490 +7.898558493e-004 +7.898558493e-004 -1.332692101e+002 -1.332692101e+002 +4.2038e-001 +1.3067e+000 +2.1747e+000
3493 +7.566182998e-004 +7.566182998e-004 -1.332692434e+002 -1.332692434e+002 +4.2577e-001 +1.3055e+000 +2.1652e+000
3504 +7.050578430e-004 +7.050578430e-004 -1.332692949e+002 -1.332692949e+002 +4.3885e-001 +1.3051e+000 +2.1584e+000
3532 +6.891589992e-004 +6.891589992e-004 -1.332693108e+002 -1.332693108e+002 +4.4890e-001 +1.3039e+000 +2.1753e+000
3543 +6.271739923e-004 +6.271739923e-004 -1.332693728e+002 -1.332693728e+002 +4.7867e-001 +1.2965e+000 +2.1821e+000
3583 +6.006235311e-004 +6.006235311e-004 -1.332693994e+002 -1.332693994e+002 +4.5722e-001 +1.2991e+000 +2.1957e+000
3586 +5.875317555e-004 +5.875317555e-004 -1.332694125e+002 -1.332694125e+002 +4.7147e-001 +1.2972e+000 +2.1776e+000
3592 +4.717369867e-004 +4.717369867e-004 -1.332695283e+002 -1.332695283e+002 +4.5997e-001 +1.2944e+000 +2.2089e+000
3600 +4.670551116e-004 +4.670551116e-004 -1.332695329e+002 -1.332695329e+002 +4.6399e-001 +1.2928e+000 +2.1913e+000
3604 +4.161530893e-004 +4.161530893e-004 -1.332695838e+002 -1.332695838e+002 +4.7354e-001 +1.2902e+000 +2.2072e+000
3697 +4.049555156e-004 +4.049555156e-004 -1.332695950e+002 -1.332695950e+002 +4.6847e-001 +1.2881e+000 +2.2052e+000
3722 +3.959802739e-004 +3.959802739e-004 -1.332696040e+002 -1.332696040e+002 +4.7399e-001 +1.2873e+000 +2.2066e+000
3760 +3.858097974e-004 +3.858097974e-004 -1.332696142e+002 -1.332696142e+002 +4.8182e-001 +1.2852e+000 +2.2105e+000
3773 +3.774065614e-004 +3.774065614e-004 -1.332696226e+002 -1.332696226e+002 +4.7224e-001 +1.2886e+000 +2.2208e+000
3781 +3.704543626e-004 +3.704543626e-004 -1.332696295e+002 -1.332696295e+002 +4.7398e-001 +1.2878e+000 +2.2181e+000
3785 +3.612304320e-004 +3.612304320e-004 -1.332696388e+002 -1.332696388e+002 +4.7358e-001 +1.2854e+000 +2.2163e+000
3799 +3.480593650e-004 +3.480593650e-004 -1.332696519e+002 -1.332696519e+002 +4.7308e-001 +1.2841e+000 +2.2210e+000
3800 +3.251263466e-004 +3.251263466e-004 -1.332696749e+002 -1.332696749e+002 +4.6818e-001 +1.2855e+000 +2.2371e+000
3811 +2.975754257e-004 +2.975754257e-004 -1.332697024e+002 -1.332697024e+002 +4.8531e-001 +1.2776e+000 +2.2408e+000
3827 +2.886545754e-004 +2.886545754e-004 -1.332697113e+002 -1.332697113e+002 +4.7028e-001 +1.2803e+000 +2.2483e+000
3841 +2.833252009e-004 +2.833252009e-004 -1.332697167e+002 -1.332697167e+002 +4.7628e-001 +1.2792e+000 +2.2481e+000
3863 +2.809295537e-004 +2.809295537e-004 -1.332697191e+002 -1.332697191e+002 +4.8474e-001 +1.2790e+000 +2.2518e+000
3871 +2.724199681e-004 +2.724199681e-004 -1.332697276e+002 -1.332697276e+002 +4.7891e-001 +1.2787e+000 +2.2559e+000
3900 +2.687865245e-004 +2.687865245e-004 -1.332697312e+002 -1.332697312e+002 +4.7673e-001 +1.2788e+000 +2.2638e+000
3911 +2.619419710e-004 +2.619419710e-004 -1.332697381e+002 -1.332697381e+002 +4.7193e-001 +1.2740e+000 +2.2700e+000
3932 +2.533391801e-004 +2.533391801e-004 -1.332697467e+002 -1.332697467e+002 +4.7460e-001 +1.2757e+000 +2.2714e+000
3934 +2.423600529e-004 +2.423600529e-004 -1.332697576e+002 -1.332697576e+002 +4.7804e-001 +1.2731e+000 +2.2782e+000
3997 +2.395665136e-004 +2.395665136e-004 -1.332697604e+002 -1.332697604e+002 +4.9019e-001 +1.2719e+000 +2.2769e+000
4038 +2.324132599e-004 +2.324132599e-004 -1.332697676e+002 -1.332697676e+002 +4.8114e-001 +1.2716e+000 +2.2853e+000
4066 +2.281724429e-004 +2.281724429e-004 -1.332697718e+002 -1.332697718e+002 +4.9204e-001 +1.2700e+000 +2.2863e+000
4097 +2.222715657e-004 +2.222715657e-004 -1.332697777e+002 -1.332697777e+002 +4.8987e-001 +1.2681e+000 +2.2903e+000
4122 +2.156997592e-004 +2.156997592e-004 -1.332697843e+002 -1.332697843e+002 +4.8733e-001 +1.2681e+000 +2.2964e+000
4125 +2.061773424e-004 +2.061773424e-004 -1.332697938e+002 -1.332697938e+002 +4.8805e-001 +1.2676e+000 +2.3080e+000
4159 +2.026949753e-004 +2.026949753e-004 -1.332697973e+002 -1.332697973e+002 +4.8997e-001 +1.2668e+000 +2.3094e+000
4198 +1.946770338e-004 +1.946770338e-004 -1.332698053e+002 -1.332698053e+002 +4.8616e-001 +1.2627e+000 +2.3171e+000
4204 +1.721479044e-004 +1.721479044e-004 -1.332698279e+002 -1.332698279e+002 +4.9439e-001 +1.2621e+000 +2.3339e+000
4210 +1.684424884e-004 +1.684424884e-004 -1.332698316e+002 -1.332698316e+002 +4.9345e-001 +1.2616e+000 +2.3391e+000
4221 +1.646660080e-004 +1.646660080e-004 -1.332698353e+002 -1.332698353e+002 +4.8955e-001 +1.2611e+000 +2.3421e+000
4231 +1.621794368e-004 +1.621794368e-004 -1.332698378e+002 -1.332698378e+002 +4.9323e-001 +1.2605e+000 +2.3472e+000
4247 +1.579946188e-004 +1.579946188e-004 -1.332698420e+002 -1.332698420e+002 +4.9423e-001 +1.2596e+000 +2.3385e+000
4255 +1.497401185e-004 +1.497401185e-004 -1.332698503e+002 -1.332698503e+002 +4.8997e-001 +1.2583e+000 +2.3600e+000
4264 +1.342897878e-004 +1.342897878e-004 -1.332698657e+002 -1.332698657e+002 +5.0588e-001 +1.2532e+000 +2.3511e+000
4290 +1.298224288e-004 +1.298224288e-004 -1.332698702e+002 -1.332698702e+002 +5.0075e-001 +1.2551e+000 +2.3643e+000
4294 +1.263178615e-004 +1.263178615e-004 -1.332698737e+002 -1.332698737e+002 +4.9966e-001 +1.2545e+000 +2.3639e+000
4306 +1.201225576e-004 +1.201225576e-004 -1.332698799e+002 -1.332698799e+002 +5.0342e-001 +1.2519e+000 +2.3638e+000
4326 +1.157204631e-004 +1.157204631e-004 -1.332698843e+002 -1.332698843e+002 +5.0525e-001 +1.2515e+000 +2.3678e+000
4351 +1.132436527e-004 +1.132436527e-004 -1.332698868e+002 -1.332698868e+002 +5.0741e-001 +1.2512e+000 +2.3713e+000
4353 +1.048680868e-004 +1.048680868e-004 -1.332698951e+002 -1.332698951e+002 +5.0534e-001 +1.2495e+000 +2.3904e+000
4386 +1.010037544e-004 +1.010037544e-004 -1.332698990e+002 -1.332698990e+002 +5.0067e-001 +1.2476e+000 +2.3909e+000
4398 +9.911088401e-005 +9.911088401e-005 -1.332699009e+002 -1.332699009e+002 +5.0539e-001 +1.2477e+000 +2.3889e+000
4416 +9.734448554e-005 +9.734448554e-005 -1.332699027e+002 -1.332699027e+002 +5.0771e-001 +1.2460e+000 +2.3889e+000
4427 +9.294404700e-005 +9.294404700e-005 -1.332699071e+002 -1.332699071e+002 +4.9667e-001 +1.2435e+000 +2.4170e+000
4428 +9.024247018e-005 +9.024247018e-005 -1.332699098e+002 -1.332699098e+002 +5.0663e-001 +1.2452e+000 +2.4041e+000
4435 +8.868606034e-005 +8.868606034e-005 -1.332699113e+002 -1.332699113e+002 +5.0626e-001 +1.2442e+000 +2.4047e+000
