% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7881 +2.075387837e+001 +2.075387837e+001 -9.792461216e+002 -9.792461216e+002
8012 +2.033354571e+001 +2.033354571e+001 -9.796664543e+002 -9.796664543e+002
8450 +1.989731750e+001 +1.989731750e+001 -9.801026825e+002 -9.801026825e+002
8908 +1.942044068e+001 +1.942044068e+001 -9.805795593e+002 -9.805795593e+002
9733 +1.902664162e+001 +1.902664162e+001 -9.809733584e+002 -9.809733584e+002
10443 +1.860992669e+001 +1.860992669e+001 -9.813900733e+002 -9.813900733e+002
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.475158710e+002 +1.475158710e+002 +1.147515871e+003 +1.147515871e+003
5 +1.181268905e+002 +1.181268905e+002 +1.118126890e+003 +1.118126890e+003
20 +1.147291131e+002 +1.147291131e+002 +1.114729113e+003 +1.114729113e+003
44 +1.004421974e+002 +1.004421974e+002 +1.100442197e+003 +1.100442197e+003
87 +9.596565739e+001 +9.596565739e+001 +1.095965657e+003 +1.095965657e+003
207 +8.823312870e+001 +8.823312870e+001 +1.088233129e+003 +1.088233129e+003
507 +8.701810397e+001 +8.701810397e+001 +1.087018104e+003 +1.087018104e+003
2829 +8.430644767e+001 +8.430644767e+001 +1.084306448e+003 +1.084306448e+003
3647 +8.309719188e+001 +8.309719188e+001 +1.083097192e+003 +1.083097192e+003
4071 +8.095377681e+001 +8.095377681e+001 +1.080953777e+003 +1.080953777e+003
4403 +7.801794348e+001 +7.801794348e+001 +1.078017943e+003 +1.078017943e+003
4471 +7.752377843e+001 +7.752377843e+001 +1.077523778e+003 +1.077523778e+003
4630 +7.520027253e+001 +7.520027253e+001 +1.075200273e+003 +1.075200273e+003
5126 +7.411591414e+001 +7.411591414e+001 +1.074115914e+003 +1.074115914e+003
5449 +7.231475772e+001 +7.231475772e+001 +1.072314758e+003 +1.072314758e+003
5698 +6.922770449e+001 +6.922770449e+001 +1.069227704e+003 +1.069227704e+003
5939 +6.895255901e+001 +6.895255901e+001 +1.068952559e+003 +1.068952559e+003
6025 +6.702132510e+001 +6.702132510e+001 +1.067021325e+003 +1.067021325e+003
6269 +6.603418528e+001 +6.603418528e+001 +1.066034185e+003 +1.066034185e+003
6444 +6.249841594e+001 +6.249841594e+001 +1.062498416e+003 +1.062498416e+003
7004 +6.105828725e+001 +6.105828725e+001 +1.061058287e+003 +1.061058287e+003
7103 +6.001788403e+001 +6.001788403e+001 +1.060017884e+003 +1.060017884e+003
7466 +5.843509841e+001 +5.843509841e+001 +1.058435098e+003 +1.058435098e+003
7932 +5.752249171e+001 +5.752249171e+001 +1.057522492e+003 +1.057522492e+003
8297 +5.586279592e+001 +5.586279592e+001 +1.055862796e+003 +1.055862796e+003
8442 +5.479688360e+001 +5.479688360e+001 +1.054796884e+003 +1.054796884e+003
9329 +5.313782078e+001 +5.313782078e+001 +1.053137821e+003 +1.053137821e+003
9681 +5.247045041e+001 +5.247045041e+001 +1.052470450e+003 +1.052470450e+003
11063 +5.121284431e+001 +5.121284431e+001 +1.051212844e+003 +1.051212844e+003
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.892144137e+002 +1.892144137e+002 +1.400844137e+002 +1.400844137e+002
2 +1.400182365e+002 +1.400182365e+002 +9.088823654e+001 +9.088823654e+001
3 +9.674043352e+001 +9.674043352e+001 +4.761043352e+001 +4.761043352e+001
17 +9.463271836e+001 +9.463271836e+001 +4.550271836e+001 +4.550271836e+001
20 +8.865331402e+001 +8.865331402e+001 +3.952331402e+001 +3.952331402e+001
61 +8.650530512e+001 +8.650530512e+001 +3.737530512e+001 +3.737530512e+001
1086 +8.495880801e+001 +8.495880801e+001 +3.582880801e+001 +3.582880801e+001
2253 +8.307129544e+001 +8.307129544e+001 +3.394129544e+001 +3.394129544e+001
2455 +8.012687444e+001 +8.012687444e+001 +3.099687444e+001 +3.099687444e+001
2910 +7.538078027e+001 +7.538078027e+001 +2.625078027e+001 +2.625078027e+001
3709 +7.226390109e+001 +7.226390109e+001 +2.313390109e+001 +2.313390109e+001
3868 +7.071163546e+001 +7.071163546e+001 +2.158163546e+001 +2.158163546e+001
3944 +6.707698947e+001 +6.707698947e+001 +1.794698947e+001 +1.794698947e+001
4006 +6.444430434e+001 +6.444430434e+001 +1.531430434e+001 +1.531430434e+001
4427 +5.752567682e+001 +5.752567682e+001 +8.395676820e+000 +8.395676820e+000
4655 +5.585281452e+001 +5.585281452e+001 +6.722814523e+000 +6.722814523e+000
4732 +5.458968095e+001 +5.458968095e+001 +5.459680955e+000 +5.459680955e+000
4775 +4.979217742e+001 +4.979217742e+001 +6.621774232e-001 +6.621774232e-001
4903 +4.420480610e+001 +4.420480610e+001 -4.925193895e+000 -4.925193895e+000
4955 +4.039077151e+001 +4.039077151e+001 -8.739228492e+000 -8.739228492e+000
5050 +3.816906960e+001 +3.816906960e+001 -1.096093040e+001 -1.096093040e+001
5173 +3.286539212e+001 +3.286539212e+001 -1.626460788e+001 -1.626460788e+001
5367 +2.983722935e+001 +2.983722935e+001 -1.929277065e+001 -1.929277065e+001
5551 +2.261611482e+001 +2.261611482e+001 -2.651388518e+001 -2.651388518e+001
5721 +2.210819566e+001 +2.210819566e+001 -2.702180434e+001 -2.702180434e+001
5819 +2.179198851e+001 +2.179198851e+001 -2.733801149e+001 -2.733801149e+001
5979 +2.102471952e+001 +2.102471952e+001 -2.810528048e+001 -2.810528048e+001
6014 +1.735315728e+001 +1.735315728e+001 -3.177684272e+001 -3.177684272e+001
6185 +1.526614952e+001 +1.526614952e+001 -3.386385048e+001 -3.386385048e+001
6219 +1.465215346e+001 +1.465215346e+001 -3.447784654e+001 -3.447784654e+001
6220 +1.286815976e+001 +1.286815976e+001 -3.626184024e+001 -3.626184024e+001
6423 +1.101689903e+001 +1.101689903e+001 -3.811310097e+001 -3.811310097e+001
6553 +1.028673922e+001 +1.028673922e+001 -3.884326078e+001 -3.884326078e+001
6630 +8.751921444e+000 +8.751921444e+000 -4.037807856e+001 -4.037807856e+001
6802 +7.607594122e+000 +7.607594122e+000 -4.152240588e+001 -4.152240588e+001
6846 +6.603807975e+000 +6.603807975e+000 -4.252619202e+001 -4.252619202e+001
7081 +5.965078335e+000 +5.965078335e+000 -4.316492167e+001 -4.316492167e+001
7308 +5.257870934e+000 +5.257870934e+000 -4.387212907e+001 -4.387212907e+001
7460 +4.747413917e+000 +4.747413917e+000 -4.438258608e+001 -4.438258608e+001
7647 +4.398795651e+000 +4.398795651e+000 -4.473120435e+001 -4.473120435e+001
7752 +4.315103576e+000 +4.315103576e+000 -4.481489642e+001 -4.481489642e+001
7854 +4.200698346e+000 +4.200698346e+000 -4.492930165e+001 -4.492930165e+001
7886 +3.708659539e+000 +3.708659539e+000 -4.542134046e+001 -4.542134046e+001
7889 +3.077787242e+000 +3.077787242e+000 -4.605221276e+001 -4.605221276e+001
8014 +2.522345213e+000 +2.522345213e+000 -4.660765479e+001 -4.660765479e+001
8015 +2.456887262e+000 +2.456887262e+000 -4.667311274e+001 -4.667311274e+001
8078 +2.402270518e+000 +2.402270518e+000 -4.672772948e+001 -4.672772948e+001
8313 +2.249402992e+000 +2.249402992e+000 -4.688059701e+001 -4.688059701e+001
8438 +2.097818517e+000 +2.097818517e+000 -4.703218148e+001 -4.703218148e+001
8638 +2.044944775e+000 +2.044944775e+000 -4.708505523e+001 -4.708505523e+001
8650 +2.039645433e+000 +2.039645433e+000 -4.709035457e+001 -4.709035457e+001
8822 +1.860889194e+000 +1.860889194e+000 -4.726911081e+001 -4.726911081e+001
9317 +1.581168831e+000 +1.581168831e+000 -4.754883117e+001 -4.754883117e+001
9850 +1.475696114e+000 +1.475696114e+000 -4.765430389e+001 -4.765430389e+001
10068 +1.388700947e+000 +1.388700947e+000 -4.774129905e+001 -4.774129905e+001
10247 +1.375818453e+000 +1.375818453e+000 -4.775418155e+001 -4.775418155e+001
10525 +1.343299999e+000 +1.343299999e+000 -4.778670000e+001 -4.778670000e+001
10640 +1.311949604e+000 +1.311949604e+000 -4.781805040e+001 -4.781805040e+001
10736 +1.111533368e+000 +1.111533368e+000 -4.801846663e+001 -4.801846663e+001
10839 +9.628604010e-001 +9.628604010e-001 -4.816713960e+001 -4.816713960e+001
11423 +9.471770108e-001 +9.471770108e-001 -4.818282299e+001 -4.818282299e+001
11428 +9.103673239e-001 +9.103673239e-001 -4.821963268e+001 -4.821963268e+001
11911 +8.881648705e-001 +8.881648705e-001 -4.824183513e+001 -4.824183513e+001
12001 +8.409046718e-001 +8.409046718e-001 -4.828909533e+001 -4.828909533e+001
12304 +8.125399863e-001 +8.125399863e-001 -4.831746001e+001 -4.831746001e+001
12459 +7.751410734e-001 +7.751410734e-001 -4.835485893e+001 -4.835485893e+001
13219 +7.532569788e-001 +7.532569788e-001 -4.837674302e+001 -4.837674302e+001
13425 +7.255470261e-001 +7.255470261e-001 -4.840445297e+001 -4.840445297e+001
13805 +7.152985733e-001 +7.152985733e-001 -4.841470143e+001 -4.841470143e+001
14513 +7.041617318e-001 +7.041617318e-001 -4.842583827e+001 -4.842583827e+001
% function evaluation | noise-free fitness - Fopt (2.977300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.061575925e+002 +1.061575925e+002 +4.038875925e+002 +4.038875925e+002
7 +1.044102881e+002 +1.044102881e+002 +4.021402881e+002 +4.021402881e+002
14 +1.018434110e+002 +1.018434110e+002 +3.995734110e+002 +3.995734110e+002
18 +9.205609247e+001 +9.205609247e+001 +3.897860925e+002 +3.897860925e+002
44 +8.715337091e+001 +8.715337091e+001 +3.848833709e+002 +3.848833709e+002
177 +8.654232153e+001 +8.654232153e+001 +3.842723215e+002 +3.842723215e+002
1335 +8.499120186e+001 +8.499120186e+001 +3.827212019e+002 +3.827212019e+002
2160 +8.308246796e+001 +8.308246796e+001 +3.808124680e+002 +3.808124680e+002
2402 +7.944672457e+001 +7.944672457e+001 +3.771767246e+002 +3.771767246e+002
2454 +7.802155997e+001 +7.802155997e+001 +3.757515600e+002 +3.757515600e+002
2629 +7.533542746e+001 +7.533542746e+001 +3.730654275e+002 +3.730654275e+002
3025 +7.223797738e+001 +7.223797738e+001 +3.699679774e+002 +3.699679774e+002
3495 +6.942436315e+001 +6.942436315e+001 +3.671543632e+002 +3.671543632e+002
3535 +6.742681475e+001 +6.742681475e+001 +3.651568147e+002 +3.651568147e+002
3821 +6.241428589e+001 +6.241428589e+001 +3.601442859e+002 +3.601442859e+002
3959 +5.964501557e+001 +5.964501557e+001 +3.573750156e+002 +3.573750156e+002
3980 +5.723092206e+001 +5.723092206e+001 +3.549609221e+002 +3.549609221e+002
4205 +4.492125796e+001 +4.492125796e+001 +3.426512580e+002 +3.426512580e+002
4419 +3.942530720e+001 +3.942530720e+001 +3.371553072e+002 +3.371553072e+002
4629 +3.707115124e+001 +3.707115124e+001 +3.348011512e+002 +3.348011512e+002
4646 +3.436773674e+001 +3.436773674e+001 +3.320977367e+002 +3.320977367e+002
4663 +3.250925960e+001 +3.250925960e+001 +3.302392596e+002 +3.302392596e+002
4848 +2.408470942e+001 +2.408470942e+001 +3.218147094e+002 +3.218147094e+002
5015 +2.238419585e+001 +2.238419585e+001 +3.201141958e+002 +3.201141958e+002
5114 +2.166698060e+001 +2.166698060e+001 +3.193969806e+002 +3.193969806e+002
5123 +2.106131040e+001 +2.106131040e+001 +3.187913104e+002 +3.187913104e+002
5143 +1.950378457e+001 +1.950378457e+001 +3.172337846e+002 +3.172337846e+002
5207 +1.701294924e+001 +1.701294924e+001 +3.147429492e+002 +3.147429492e+002
5406 +1.667055568e+001 +1.667055568e+001 +3.144005557e+002 +3.144005557e+002
5436 +1.629106928e+001 +1.629106928e+001 +3.140210693e+002 +3.140210693e+002
5492 +1.546331859e+001 +1.546331859e+001 +3.131933186e+002 +3.131933186e+002
5601 +1.163924684e+001 +1.163924684e+001 +3.093692468e+002 +3.093692468e+002
5807 +1.009001110e+001 +1.009001110e+001 +3.078200111e+002 +3.078200111e+002
5925 +8.451581276e+000 +8.451581276e+000 +3.061815813e+002 +3.061815813e+002
6220 +7.689882098e+000 +7.689882098e+000 +3.054198821e+002 +3.054198821e+002
6360 +7.499311815e+000 +7.499311815e+000 +3.052293118e+002 +3.052293118e+002
6432 +7.272301577e+000 +7.272301577e+000 +3.050023016e+002 +3.050023016e+002
6621 +4.938642201e+000 +4.938642201e+000 +3.026686422e+002 +3.026686422e+002
6690 +4.611158073e+000 +4.611158073e+000 +3.023411581e+002 +3.023411581e+002
6854 +3.819710021e+000 +3.819710021e+000 +3.015497100e+002 +3.015497100e+002
7195 +2.910888658e+000 +2.910888658e+000 +3.006408887e+002 +3.006408887e+002
7437 +2.324347077e+000 +2.324347077e+000 +3.000543471e+002 +3.000543471e+002
7601 +2.227906840e+000 +2.227906840e+000 +2.999579068e+002 +2.999579068e+002
7698 +2.132215512e+000 +2.132215512e+000 +2.998622155e+002 +2.998622155e+002
8054 +2.079239364e+000 +2.079239364e+000 +2.998092394e+002 +2.998092394e+002
8128 +1.989597792e+000 +1.989597792e+000 +2.997195978e+002 +2.997195978e+002
8507 +1.942536952e+000 +1.942536952e+000 +2.996725370e+002 +2.996725370e+002
9202 +1.844932135e+000 +1.844932135e+000 +2.995749321e+002 +2.995749321e+002
9239 +1.797197382e+000 +1.797197382e+000 +2.995271974e+002 +2.995271974e+002
9513 +1.565614362e+000 +1.565614362e+000 +2.992956144e+002 +2.992956144e+002
9858 +1.504876186e+000 +1.504876186e+000 +2.992348762e+002 +2.992348762e+002
10032 +1.475854019e+000 +1.475854019e+000 +2.992058540e+002 +2.992058540e+002
10064 +1.411568306e+000 +1.411568306e+000 +2.991415683e+002 +2.991415683e+002
10271 +1.254608732e+000 +1.254608732e+000 +2.989846087e+002 +2.989846087e+002
10447 +1.227767141e+000 +1.227767141e+000 +2.989577671e+002 +2.989577671e+002
10602 +1.177102354e+000 +1.177102354e+000 +2.989071024e+002 +2.989071024e+002
10651 +1.116043025e+000 +1.116043025e+000 +2.988460430e+002 +2.988460430e+002
10917 +1.090986662e+000 +1.090986662e+000 +2.988209867e+002 +2.988209867e+002
11052 +1.043860751e+000 +1.043860751e+000 +2.987738608e+002 +2.987738608e+002
11405 +9.685468821e-001 +9.685468821e-001 +2.986985469e+002 +2.986985469e+002
11558 +9.507071472e-001 +9.507071472e-001 +2.986807071e+002 +2.986807071e+002
11740 +9.094360395e-001 +9.094360395e-001 +2.986394360e+002 +2.986394360e+002
11897 +8.698012666e-001 +8.698012666e-001 +2.985998013e+002 +2.985998013e+002
12249 +8.409094654e-001 +8.409094654e-001 +2.985709095e+002 +2.985709095e+002
12474 +8.280929606e-001 +8.280929606e-001 +2.985580930e+002 +2.985580930e+002
12597 +8.122226870e-001 +8.122226870e-001 +2.985422227e+002 +2.985422227e+002
12814 +7.868725311e-001 +7.868725311e-001 +2.985168725e+002 +2.985168725e+002
12887 +7.715734019e-001 +7.715734019e-001 +2.985015734e+002 +2.985015734e+002
13266 +7.560256301e-001 +7.560256301e-001 +2.984860256e+002 +2.984860256e+002
13652 +7.347182511e-001 +7.347182511e-001 +2.984647183e+002 +2.984647183e+002
14087 +7.220670196e-001 +7.220670196e-001 +2.984520670e+002 +2.984520670e+002
15107 +7.033293055e-001 +7.033293055e-001 +2.984333293e+002 +2.984333293e+002
% function evaluation | noise-free fitness - Fopt (5.157000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.480021002e+002 +1.480021002e+002 +1.995721002e+002 +1.995721002e+002
2 +1.120379186e+002 +1.120379186e+002 +1.636079186e+002 +1.636079186e+002
7 +9.516022182e+001 +9.516022182e+001 +1.467302218e+002 +1.467302218e+002
11 +9.330315577e+001 +9.330315577e+001 +1.448731558e+002 +1.448731558e+002
22 +9.003272908e+001 +9.003272908e+001 +1.416027291e+002 +1.416027291e+002
64 +8.888845000e+001 +8.888845000e+001 +1.404584500e+002 +1.404584500e+002
130 +8.651153545e+001 +8.651153545e+001 +1.380815354e+002 +1.380815354e+002
1476 +8.510589749e+001 +8.510589749e+001 +1.366758975e+002 +1.366758975e+002
2263 +8.240730919e+001 +8.240730919e+001 +1.339773092e+002 +1.339773092e+002
2656 +8.042212847e+001 +8.042212847e+001 +1.319921285e+002 +1.319921285e+002
2882 +7.937385111e+001 +7.937385111e+001 +1.309438511e+002 +1.309438511e+002
3003 +7.445703452e+001 +7.445703452e+001 +1.260270345e+002 +1.260270345e+002
3238 +7.355441886e+001 +7.355441886e+001 +1.251244189e+002 +1.251244189e+002
3458 +7.049137034e+001 +7.049137034e+001 +1.220613703e+002 +1.220613703e+002
3696 +6.832463383e+001 +6.832463383e+001 +1.198946338e+002 +1.198946338e+002
3838 +6.715556563e+001 +6.715556563e+001 +1.187255656e+002 +1.187255656e+002
3842 +6.482879384e+001 +6.482879384e+001 +1.163987938e+002 +1.163987938e+002
3907 +6.452815122e+001 +6.452815122e+001 +1.160981512e+002 +1.160981512e+002
4019 +6.215793069e+001 +6.215793069e+001 +1.137279307e+002 +1.137279307e+002
4255 +5.248178511e+001 +5.248178511e+001 +1.040517851e+002 +1.040517851e+002
4411 +5.223269853e+001 +5.223269853e+001 +1.038026985e+002 +1.038026985e+002
4487 +4.553558591e+001 +4.553558591e+001 +9.710558591e+001 +9.710558591e+001
4662 +4.427875011e+001 +4.427875011e+001 +9.584875011e+001 +9.584875011e+001
4663 +4.281267858e+001 +4.281267858e+001 +9.438267858e+001 +9.438267858e+001
4824 +3.994151784e+001 +3.994151784e+001 +9.151151784e+001 +9.151151784e+001
4830 +3.226089612e+001 +3.226089612e+001 +8.383089612e+001 +8.383089612e+001
5024 +2.796984421e+001 +2.796984421e+001 +7.953984421e+001 +7.953984421e+001
5031 +2.734291130e+001 +2.734291130e+001 +7.891291130e+001 +7.891291130e+001
5479 +2.535961194e+001 +2.535961194e+001 +7.692961194e+001 +7.692961194e+001
5503 +2.466618179e+001 +2.466618179e+001 +7.623618179e+001 +7.623618179e+001
5544 +2.219204544e+001 +2.219204544e+001 +7.376204544e+001 +7.376204544e+001
5557 +1.996297429e+001 +1.996297429e+001 +7.153297429e+001 +7.153297429e+001
5617 +1.839216995e+001 +1.839216995e+001 +6.996216995e+001 +6.996216995e+001
5850 +1.774599764e+001 +1.774599764e+001 +6.931599764e+001 +6.931599764e+001
6019 +1.523188218e+001 +1.523188218e+001 +6.680188218e+001 +6.680188218e+001
6443 +1.453693144e+001 +1.453693144e+001 +6.610693144e+001 +6.610693144e+001
6467 +1.441867056e+001 +1.441867056e+001 +6.598867056e+001 +6.598867056e+001
6479 +1.358338886e+001 +1.358338886e+001 +6.515338886e+001 +6.515338886e+001
6570 +1.261925141e+001 +1.261925141e+001 +6.418925141e+001 +6.418925141e+001
6687 +1.215519298e+001 +1.215519298e+001 +6.372519298e+001 +6.372519298e+001
6881 +1.182116926e+001 +1.182116926e+001 +6.339116926e+001 +6.339116926e+001
7008 +1.102983815e+001 +1.102983815e+001 +6.259983815e+001 +6.259983815e+001
7009 +1.033246469e+001 +1.033246469e+001 +6.190246469e+001 +6.190246469e+001
7207 +1.009177202e+001 +1.009177202e+001 +6.166177202e+001 +6.166177202e+001
7221 +9.510057759e+000 +9.510057759e+000 +6.108005776e+001 +6.108005776e+001
7731 +9.286992477e+000 +9.286992477e+000 +6.085699248e+001 +6.085699248e+001
7807 +8.579840205e+000 +8.579840205e+000 +6.014984020e+001 +6.014984020e+001
7876 +8.411392813e+000 +8.411392813e+000 +5.998139281e+001 +5.998139281e+001
8170 +8.303996565e+000 +8.303996565e+000 +5.987399656e+001 +5.987399656e+001
8591 +8.077864738e+000 +8.077864738e+000 +5.964786474e+001 +5.964786474e+001
8871 +7.907354272e+000 +7.907354272e+000 +5.947735427e+001 +5.947735427e+001
9343 +7.759969337e+000 +7.759969337e+000 +5.932996934e+001 +5.932996934e+001
9488 +7.555837871e+000 +7.555837871e+000 +5.912583787e+001 +5.912583787e+001
10957 +7.410810608e+000 +7.410810608e+000 +5.898081061e+001 +5.898081061e+001
% function evaluation | noise-free fitness - Fopt (-4.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.288850133e+002 +1.288850133e+002 +1.240150133e+002 +1.240150133e+002
2 +1.007600955e+002 +1.007600955e+002 +9.589009546e+001 +9.589009546e+001
6 +9.599919042e+001 +9.599919042e+001 +9.112919042e+001 +9.112919042e+001
51 +9.336796248e+001 +9.336796248e+001 +8.849796248e+001 +8.849796248e+001
79 +9.128021923e+001 +9.128021923e+001 +8.641021923e+001 +8.641021923e+001
93 +8.789841487e+001 +8.789841487e+001 +8.302841487e+001 +8.302841487e+001
257 +8.709187648e+001 +8.709187648e+001 +8.222187648e+001 +8.222187648e+001
1605 +8.411687931e+001 +8.411687931e+001 +7.924687931e+001 +7.924687931e+001
2400 +8.186647534e+001 +8.186647534e+001 +7.699647534e+001 +7.699647534e+001
2832 +7.967496582e+001 +7.967496582e+001 +7.480496582e+001 +7.480496582e+001
3261 +7.936988326e+001 +7.936988326e+001 +7.449988326e+001 +7.449988326e+001
3273 +7.535930986e+001 +7.535930986e+001 +7.048930986e+001 +7.048930986e+001
3521 +7.279756533e+001 +7.279756533e+001 +6.792756533e+001 +6.792756533e+001
3843 +7.219148541e+001 +7.219148541e+001 +6.732148541e+001 +6.732148541e+001
3982 +6.886345910e+001 +6.886345910e+001 +6.399345910e+001 +6.399345910e+001
4211 +6.649456820e+001 +6.649456820e+001 +6.162456820e+001 +6.162456820e+001
4243 +6.471783879e+001 +6.471783879e+001 +5.984783879e+001 +5.984783879e+001
4404 +5.974529080e+001 +5.974529080e+001 +5.487529080e+001 +5.487529080e+001
4417 +5.784111267e+001 +5.784111267e+001 +5.297111267e+001 +5.297111267e+001
4763 +5.700995316e+001 +5.700995316e+001 +5.213995316e+001 +5.213995316e+001
4819 +5.317629572e+001 +5.317629572e+001 +4.830629572e+001 +4.830629572e+001
4926 +4.906663333e+001 +4.906663333e+001 +4.419663333e+001 +4.419663333e+001
5202 +4.461577147e+001 +4.461577147e+001 +3.974577147e+001 +3.974577147e+001
5361 +4.085796008e+001 +4.085796008e+001 +3.598796008e+001 +3.598796008e+001
5411 +3.907614409e+001 +3.907614409e+001 +3.420614409e+001 +3.420614409e+001
5418 +3.755535153e+001 +3.755535153e+001 +3.268535153e+001 +3.268535153e+001
5487 +3.561266971e+001 +3.561266971e+001 +3.074266971e+001 +3.074266971e+001
5535 +3.055765363e+001 +3.055765363e+001 +2.568765363e+001 +2.568765363e+001
6016 +3.017984019e+001 +3.017984019e+001 +2.530984019e+001 +2.530984019e+001
6309 +2.684059493e+001 +2.684059493e+001 +2.197059493e+001 +2.197059493e+001
6401 +2.334277598e+001 +2.334277598e+001 +1.847277598e+001 +1.847277598e+001
7047 +2.188208522e+001 +2.188208522e+001 +1.701208522e+001 +1.701208522e+001
7436 +2.157254299e+001 +2.157254299e+001 +1.670254299e+001 +1.670254299e+001
7625 +2.113470676e+001 +2.113470676e+001 +1.626470676e+001 +1.626470676e+001
7642 +2.084791303e+001 +2.084791303e+001 +1.597791303e+001 +1.597791303e+001
7899 +2.034806995e+001 +2.034806995e+001 +1.547806995e+001 +1.547806995e+001
7934 +1.963580803e+001 +1.963580803e+001 +1.476580803e+001 +1.476580803e+001
8157 +1.932343739e+001 +1.932343739e+001 +1.445343739e+001 +1.445343739e+001
8403 +1.793577034e+001 +1.793577034e+001 +1.306577034e+001 +1.306577034e+001
8745 +1.772630178e+001 +1.772630178e+001 +1.285630178e+001 +1.285630178e+001
8839 +1.730260208e+001 +1.730260208e+001 +1.243260208e+001 +1.243260208e+001
9456 +1.698198618e+001 +1.698198618e+001 +1.211198618e+001 +1.211198618e+001
9492 +1.627385724e+001 +1.627385724e+001 +1.140385724e+001 +1.140385724e+001
10103 +1.608881228e+001 +1.608881228e+001 +1.121881228e+001 +1.121881228e+001
