% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
518 +1.850486041e-002 +1.850486041e-002 +1.000018505e+003 +1.000018505e+003 -1.9105e+000 -7.8842e-001
546 +1.810122545e-002 +1.810122545e-002 +1.000018101e+003 +1.000018101e+003 -1.9058e+000 -7.9472e-001
602 +1.770685522e-002 +1.770685522e-002 +1.000017707e+003 +1.000017707e+003 -1.8986e+000 -7.9600e-001
697 +1.737234372e-002 +1.737234372e-002 +1.000017372e+003 +1.000017372e+003 -1.8880e+000 -7.9855e-001
720 +1.695950733e-002 +1.695950733e-002 +1.000016960e+003 +1.000016960e+003 -1.8828e+000 -8.0296e-001
781 +1.641991144e-002 +1.641991144e-002 +1.000016420e+003 +1.000016420e+003 -1.8714e+000 -8.0941e-001
794 +1.617464712e-002 +1.617464712e-002 +1.000016175e+003 +1.000016175e+003 -1.8663e+000 -8.1400e-001
848 +1.575973481e-002 +1.575973481e-002 +1.000015760e+003 +1.000015760e+003 -1.8547e+000 -8.1904e-001
881 +1.547094160e-002 +1.547094160e-002 +1.000015471e+003 +1.000015471e+003 -1.8452e+000 -8.2297e-001
951 +1.509111974e-002 +1.509111974e-002 +1.000015091e+003 +1.000015091e+003 -1.8324e+000 -8.2974e-001
972 +1.466720808e-002 +1.466720808e-002 +1.000014667e+003 +1.000014667e+003 -1.8063e+000 -8.3861e-001
1001 +1.437645857e-002 +1.437645857e-002 +1.000014376e+003 +1.000014376e+003 -1.7994e+000 -8.4395e-001
1037 +1.401446251e-002 +1.401446251e-002 +1.000014014e+003 +1.000014014e+003 -1.7858e+000 -8.5161e-001
1077 +1.374160437e-002 +1.374160437e-002 +1.000013742e+003 +1.000013742e+003 -1.7765e+000 -8.6248e-001
1090 +1.346638018e-002 +1.346638018e-002 +1.000013466e+003 +1.000013466e+003 -1.7663e+000 -8.6232e-001
1093 +1.303901996e-002 +1.303901996e-002 +1.000013039e+003 +1.000013039e+003 -1.7529e+000 -8.6945e-001
1113 +1.220963724e-002 +1.220963724e-002 +1.000012210e+003 +1.000012210e+003 -1.7236e+000 -8.8147e-001
1126 +1.198825665e-002 +1.198825665e-002 +1.000011988e+003 +1.000011988e+003 -1.7275e+000 -8.8420e-001
1148 +1.166550560e-002 +1.166550560e-002 +1.000011666e+003 +1.000011666e+003 -1.6934e+000 -8.9307e-001
1155 +1.134733571e-002 +1.134733571e-002 +1.000011347e+003 +1.000011347e+003 -1.7140e+000 -8.9239e-001
1168 +1.119789697e-002 +1.119789697e-002 +1.000011198e+003 +1.000011198e+003 -1.7035e+000 -9.0213e-001
1180 +1.048358809e-002 +1.048358809e-002 +1.000010484e+003 +1.000010484e+003 -1.6977e+000 -9.0004e-001
1184 +1.029152214e-002 +1.029152214e-002 +1.000010292e+003 +1.000010292e+003 -1.6943e+000 -9.0202e-001
1191 +1.022736423e-002 +1.022736423e-002 +1.000010227e+003 +1.000010227e+003 -1.6929e+000 -9.0353e-001
1215 +9.966376350e-003 +9.966376350e-003 +1.000009966e+003 +1.000009966e+003 -1.6877e+000 -9.0363e-001
1230 +9.682440415e-003 +9.682440415e-003 +1.000009682e+003 +1.000009682e+003 -1.6767e+000 -9.1552e-001
1246 +9.536750400e-003 +9.536750400e-003 +1.000009537e+003 +1.000009537e+003 -1.6812e+000 -9.0879e-001
1253 +9.302659005e-003 +9.302659005e-003 +1.000009303e+003 +1.000009303e+003 -1.6770e+000 -9.1148e-001
1289 +9.059924685e-003 +9.059924685e-003 +1.000009060e+003 +1.000009060e+003 -1.6731e+000 -9.1263e-001
1350 +8.788940603e-003 +8.788940603e-003 +1.000008789e+003 +1.000008789e+003 -1.6675e+000 -9.1389e-001
1385 +8.677447256e-003 +8.677447256e-003 +1.000008677e+003 +1.000008677e+003 -1.6655e+000 -9.1481e-001
1407 +8.510223811e-003 +8.510223811e-003 +1.000008510e+003 +1.000008510e+003 -1.6633e+000 -9.1660e-001
1419 +8.244711707e-003 +8.244711707e-003 +1.000008245e+003 +1.000008245e+003 -1.6553e+000 -9.1841e-001
1478 +7.869688462e-003 +7.869688462e-003 +1.000007870e+003 +1.000007870e+003 -1.6526e+000 -9.2385e-001
1494 +7.555613617e-003 +7.555613617e-003 +1.000007556e+003 +1.000007556e+003 -1.6467e+000 -9.2731e-001
1511 +7.326842898e-003 +7.326842898e-003 +1.000007327e+003 +1.000007327e+003 -1.6427e+000 -9.2731e-001
1516 +7.014378932e-003 +7.014378932e-003 +1.000007014e+003 +1.000007014e+003 -1.6371e+000 -9.3052e-001
1546 +6.863161955e-003 +6.863161955e-003 +1.000006863e+003 +1.000006863e+003 -1.6339e+000 -9.3161e-001
1551 +6.752084276e-003 +6.752084276e-003 +1.000006752e+003 +1.000006752e+003 -1.6322e+000 -9.3339e-001
1581 +6.576362178e-003 +6.576362178e-003 +1.000006576e+003 +1.000006576e+003 -1.6287e+000 -9.3517e-001
1604 +6.374701617e-003 +6.374701617e-003 +1.000006375e+003 +1.000006375e+003 -1.6243e+000 -9.3673e-001
1613 +6.275903245e-003 +6.275903245e-003 +1.000006276e+003 +1.000006276e+003 -1.6224e+000 -9.3920e-001
1631 +5.846670061e-003 +5.846670061e-003 +1.000005847e+003 +1.000005847e+003 -1.6127e+000 -9.4467e-001
1649 +5.556018621e-003 +5.556018621e-003 +1.000005556e+003 +1.000005556e+003 -1.6013e+000 -9.4576e-001
1666 +5.049042837e-003 +5.049042837e-003 +1.000005049e+003 +1.000005049e+003 -1.5882e+000 -9.5276e-001
1820 +4.969649988e-003 +4.969649988e-003 +1.000004970e+003 +1.000004970e+003 -1.5899e+000 -9.5499e-001
1895 +4.823643843e-003 +4.823643843e-003 +1.000004824e+003 +1.000004824e+003 -1.5845e+000 -9.5664e-001
1928 +4.776036255e-003 +4.776036255e-003 +1.000004776e+003 +1.000004776e+003 -1.5836e+000 -9.5873e-001
1939 +4.580476273e-003 +4.580476273e-003 +1.000004580e+003 +1.000004580e+003 -1.5733e+000 -9.6077e-001
1957 +4.353563295e-003 +4.353563295e-003 +1.000004354e+003 +1.000004354e+003 -1.5669e+000 -9.6780e-001
1984 +4.112951804e-003 +4.112951804e-003 +1.000004113e+003 +1.000004113e+003 -1.5451e+000 -9.7316e-001
1993 +4.034456606e-003 +4.034456606e-003 +1.000004034e+003 +1.000004034e+003 -1.5496e+000 -9.7573e-001
2003 +3.970866134e-003 +3.970866134e-003 +1.000003971e+003 +1.000003971e+003 -1.5438e+000 -9.7703e-001
2044 +3.853778684e-003 +3.853778684e-003 +1.000003854e+003 +1.000003854e+003 -1.5290e+000 -9.8253e-001
2353 +3.799049908e-003 +3.799049908e-003 +1.000003799e+003 +1.000003799e+003 -1.5280e+000 -9.8564e-001
2418 +3.711559688e-003 +3.711559688e-003 +1.000003712e+003 +1.000003712e+003 -1.5098e+000 -9.9269e-001
2638 +3.630345211e-003 +3.630345211e-003 +1.000003630e+003 +1.000003630e+003 -1.4881e+000 -1.0051e+000
2801 +3.542235806e-003 +3.542235806e-003 +1.000003542e+003 +1.000003542e+003 -1.4657e+000 -1.0181e+000
2933 +3.457538342e-003 +3.457538342e-003 +1.000003458e+003 +1.000003458e+003 -1.4507e+000 -1.0238e+000
2983 +3.364767643e-003 +3.364767643e-003 +1.000003365e+003 +1.000003365e+003 -1.4442e+000 -1.0310e+000
3033 +3.309275900e-003 +3.309275900e-003 +1.000003309e+003 +1.000003309e+003 -1.4402e+000 -1.0323e+000
3080 +3.189694107e-003 +3.189694107e-003 +1.000003190e+003 +1.000003190e+003 -1.4319e+000 -1.0354e+000
3132 +3.161238064e-003 +3.161238064e-003 +1.000003161e+003 +1.000003161e+003 -1.4290e+000 -1.0358e+000
3202 +3.087164700e-003 +3.087164700e-003 +1.000003087e+003 +1.000003087e+003 -1.4253e+000 -1.0382e+000
3224 +2.967999018e-003 +2.967999018e-003 +1.000002968e+003 +1.000002968e+003 -1.4119e+000 -1.0421e+000
3231 +2.939388704e-003 +2.939388704e-003 +1.000002939e+003 +1.000002939e+003 -1.4180e+000 -1.0424e+000
3268 +2.869187554e-003 +2.869187554e-003 +1.000002869e+003 +1.000002869e+003 -1.4133e+000 -1.0437e+000
3292 +2.812945221e-003 +2.812945221e-003 +1.000002813e+003 +1.000002813e+003 -1.4122e+000 -1.0458e+000
3310 +2.385001339e-003 +2.385001339e-003 +1.000002385e+003 +1.000002385e+003 -1.3934e+000 -1.0554e+000
3323 +2.023635717e-003 +2.023635717e-003 +1.000002024e+003 +1.000002024e+003 -1.3751e+000 -1.0627e+000
3400 +1.989172433e-003 +1.989172433e-003 +1.000001989e+003 +1.000001989e+003 -1.3761e+000 -1.0639e+000
3411 +1.932235662e-003 +1.932235662e-003 +1.000001932e+003 +1.000001932e+003 -1.3736e+000 -1.0654e+000
3421 +1.880048073e-003 +1.880048073e-003 +1.000001880e+003 +1.000001880e+003 -1.3713e+000 -1.0671e+000
3425 +1.845576243e-003 +1.845576243e-003 +1.000001846e+003 +1.000001846e+003 -1.3695e+000 -1.0674e+000
3440 +1.807830064e-003 +1.807830064e-003 +1.000001808e+003 +1.000001808e+003 -1.3644e+000 -1.0679e+000
3447 +1.768342626e-003 +1.768342626e-003 +1.000001768e+003 +1.000001768e+003 -1.3618e+000 -1.0690e+000
3456 +1.721216405e-003 +1.721216405e-003 +1.000001721e+003 +1.000001721e+003 -1.3629e+000 -1.0702e+000
3462 +1.674459088e-003 +1.674459088e-003 +1.000001674e+003 +1.000001674e+003 -1.3586e+000 -1.0713e+000
3471 +1.641371544e-003 +1.641371544e-003 +1.000001641e+003 +1.000001641e+003 -1.3592e+000 -1.0739e+000
3501 +1.621279819e-003 +1.621279819e-003 +1.000001621e+003 +1.000001621e+003 -1.3577e+000 -1.0751e+000
3511 +1.567673575e-003 +1.567673575e-003 +1.000001568e+003 +1.000001568e+003 -1.3548e+000 -1.0745e+000
3527 +1.544118356e-003 +1.544118356e-003 +1.000001544e+003 +1.000001544e+003 -1.3512e+000 -1.0750e+000
3529 +1.501597070e-003 +1.501597070e-003 +1.000001502e+003 +1.000001502e+003 -1.3513e+000 -1.0767e+000
3556 +1.344365526e-003 +1.344365526e-003 +1.000001344e+003 +1.000001344e+003 -1.3280e+000 -1.0842e+000
3561 +1.280674005e-003 +1.280674005e-003 +1.000001281e+003 +1.000001281e+003 -1.3252e+000 -1.0860e+000
3576 +1.177072900e-003 +1.177072900e-003 +1.000001177e+003 +1.000001177e+003 -1.3261e+000 -1.0889e+000
3696 +1.173590079e-003 +1.173590079e-003 +1.000001174e+003 +1.000001174e+003 -1.3263e+000 -1.0892e+000
3812 +1.146756303e-003 +1.146756303e-003 +1.000001147e+003 +1.000001147e+003 -1.3239e+000 -1.0913e+000
3858 +1.114684255e-003 +1.114684255e-003 +1.000001115e+003 +1.000001115e+003 -1.3198e+000 -1.0944e+000
3876 +1.095808871e-003 +1.095808871e-003 +1.000001096e+003 +1.000001096e+003 -1.3170e+000 -1.0963e+000
3880 +1.067566580e-003 +1.067566580e-003 +1.000001068e+003 +1.000001068e+003 -1.3013e+000 -1.0980e+000
3885 +1.043747099e-003 +1.043747099e-003 +1.000001044e+003 +1.000001044e+003 -1.3078e+000 -1.0972e+000
3920 +1.020077061e-003 +1.020077061e-003 +1.000001020e+003 +1.000001020e+003 -1.3067e+000 -1.1004e+000
3963 +9.924617632e-004 +9.924617632e-004 +1.000000992e+003 +1.000000992e+003 -1.3007e+000 -1.1044e+000
4025 +9.655362495e-004 +9.655362495e-004 +1.000000966e+003 +1.000000966e+003 -1.2950e+000 -1.1059e+000
4064 +9.530487879e-004 +9.530487879e-004 +1.000000953e+003 +1.000000953e+003 -1.2913e+000 -1.1083e+000
4138 +9.320854923e-004 +9.320854923e-004 +1.000000932e+003 +1.000000932e+003 -1.2764e+000 -1.1120e+000
4189 +9.093709924e-004 +9.093709924e-004 +1.000000909e+003 +1.000000909e+003 -1.2721e+000 -1.1183e+000
4284 +8.877533551e-004 +8.877533551e-004 +1.000000888e+003 +1.000000888e+003 -1.2589e+000 -1.1244e+000
4341 +7.155256646e-004 +7.155256646e-004 +1.000000716e+003 +1.000000716e+003 -1.2107e+000 -1.1469e+000
4779 +7.020096349e-004 +7.020096349e-004 +1.000000702e+003 +1.000000702e+003 -1.2121e+000 -1.1489e+000
4795 +6.790583160e-004 +6.790583160e-004 +1.000000679e+003 +1.000000679e+003 -1.2086e+000 -1.1499e+000
4823 +6.722249199e-004 +6.722249199e-004 +1.000000672e+003 +1.000000672e+003 -1.2076e+000 -1.1504e+000
4824 +6.569520713e-004 +6.569520713e-004 +1.000000657e+003 +1.000000657e+003 -1.2053e+000 -1.1527e+000
4835 +6.037564833e-004 +6.037564833e-004 +1.000000604e+003 +1.000000604e+003 -1.1975e+000 -1.1569e+000
4884 +6.003090684e-004 +6.003090684e-004 +1.000000600e+003 +1.000000600e+003 -1.1957e+000 -1.1552e+000
4894 +5.785243060e-004 +5.785243060e-004 +1.000000579e+003 +1.000000579e+003 -1.1914e+000 -1.1569e+000
4905 +5.658008364e-004 +5.658008364e-004 +1.000000566e+003 +1.000000566e+003 -1.1887e+000 -1.1580e+000
4927 +5.308074076e-004 +5.308074076e-004 +1.000000531e+003 +1.000000531e+003 -1.1874e+000 -1.1605e+000
4994 +5.240689927e-004 +5.240689927e-004 +1.000000524e+003 +1.000000524e+003 -1.1851e+000 -1.1608e+000
5013 +4.894979387e-004 +4.894979387e-004 +1.000000489e+003 +1.000000489e+003 -1.1766e+000 -1.1640e+000
5060 +4.767870068e-004 +4.767870068e-004 +1.000000477e+003 +1.000000477e+003 -1.1794e+000 -1.1648e+000
5085 +4.635316560e-004 +4.635316560e-004 +1.000000464e+003 +1.000000464e+003 -1.1754e+000 -1.1656e+000
5104 +4.348734617e-004 +4.348734617e-004 +1.000000435e+003 +1.000000435e+003 -1.1652e+000 -1.1692e+000
5118 +4.093907670e-004 +4.093907670e-004 +1.000000409e+003 +1.000000409e+003 -1.1671e+000 -1.1728e+000
5132 +3.875992576e-004 +3.875992576e-004 +1.000000388e+003 +1.000000388e+003 -1.1605e+000 -1.1727e+000
5165 +3.796654618e-004 +3.796654618e-004 +1.000000380e+003 +1.000000380e+003 -1.1619e+000 -1.1735e+000
5224 +3.706514241e-004 +3.706514241e-004 +1.000000371e+003 +1.000000371e+003 -1.1598e+000 -1.1744e+000
5263 +3.630472854e-004 +3.630472854e-004 +1.000000363e+003 +1.000000363e+003 -1.1571e+000 -1.1752e+000
5320 +3.545524452e-004 +3.545524452e-004 +1.000000355e+003 +1.000000355e+003 -1.1567e+000 -1.1770e+000
5372 +3.446235518e-004 +3.446235518e-004 +1.000000345e+003 +1.000000345e+003 -1.1538e+000 -1.1776e+000
5446 +3.377586957e-004 +3.377586957e-004 +1.000000338e+003 +1.000000338e+003 -1.1520e+000 -1.1784e+000
5485 +3.308546419e-004 +3.308546419e-004 +1.000000331e+003 +1.000000331e+003 -1.1506e+000 -1.1797e+000
5495 +3.205649348e-004 +3.205649348e-004 +1.000000321e+003 +1.000000321e+003 -1.1474e+000 -1.1810e+000
5512 +3.117023349e-004 +3.117023349e-004 +1.000000312e+003 +1.000000312e+003 -1.1443e+000 -1.1822e+000
5528 +3.034339605e-004 +3.034339605e-004 +1.000000303e+003 +1.000000303e+003 -1.1361e+000 -1.1903e+000
5531 +2.902158055e-004 +2.902158055e-004 +1.000000290e+003 +1.000000290e+003 -1.1261e+000 -1.1886e+000
5534 +2.880861501e-004 +2.880861501e-004 +1.000000288e+003 +1.000000288e+003 -1.1364e+000 -1.1867e+000
5542 +2.755574293e-004 +2.755574293e-004 +1.000000276e+003 +1.000000276e+003 -1.1307e+000 -1.1892e+000
5561 +2.736156166e-004 +2.736156166e-004 +1.000000274e+003 +1.000000274e+003 -1.1304e+000 -1.1900e+000
5571 +2.660600169e-004 +2.660600169e-004 +1.000000266e+003 +1.000000266e+003 -1.1243e+000 -1.1916e+000
5602 +2.613610494e-004 +2.613610494e-004 +1.000000261e+003 +1.000000261e+003 -1.1235e+000 -1.1927e+000
5627 +2.562813884e-004 +2.562813884e-004 +1.000000256e+003 +1.000000256e+003 -1.1215e+000 -1.1943e+000
5668 +2.496505138e-004 +2.496505138e-004 +1.000000250e+003 +1.000000250e+003 -1.1179e+000 -1.1972e+000
5685 +2.430567690e-004 +2.430567690e-004 +1.000000243e+003 +1.000000243e+003 -1.1099e+000 -1.2031e+000
5703 +2.381141179e-004 +2.381141179e-004 +1.000000238e+003 +1.000000238e+003 -1.1097e+000 -1.1995e+000
5717 +2.328267332e-004 +2.328267332e-004 +1.000000233e+003 +1.000000233e+003 -1.1025e+000 -1.2020e+000
5742 +2.289025653e-004 +2.289025653e-004 +1.000000229e+003 +1.000000229e+003 -1.1048e+000 -1.2024e+000
5769 +2.236254716e-004 +2.236254716e-004 +1.000000224e+003 +1.000000224e+003 -1.1022e+000 -1.2041e+000
5824 +2.170541575e-004 +2.170541575e-004 +1.000000217e+003 +1.000000217e+003 -1.0967e+000 -1.2060e+000
5905 +2.122133092e-004 +2.122133092e-004 +1.000000212e+003 +1.000000212e+003 -1.0958e+000 -1.2078e+000
5920 +2.084640284e-004 +2.084640284e-004 +1.000000208e+003 +1.000000208e+003 -1.0935e+000 -1.2086e+000
5934 +2.037180676e-004 +2.037180676e-004 +1.000000204e+003 +1.000000204e+003 -1.0908e+000 -1.2099e+000
5939 +1.980090336e-004 +1.980090336e-004 +1.000000198e+003 +1.000000198e+003 -1.0861e+000 -1.2115e+000
5951 +1.888427939e-004 +1.888427939e-004 +1.000000189e+003 +1.000000189e+003 -1.0833e+000 -1.2143e+000
5952 +1.850087249e-004 +1.850087249e-004 +1.000000185e+003 +1.000000185e+003 -1.0793e+000 -1.2149e+000
5959 +1.799537813e-004 +1.799537813e-004 +1.000000180e+003 +1.000000180e+003 -1.0783e+000 -1.2178e+000
5963 +1.695685851e-004 +1.695685851e-004 +1.000000170e+003 +1.000000170e+003 -1.0678e+000 -1.2198e+000
5973 +1.627351221e-004 +1.627351221e-004 +1.000000163e+003 +1.000000163e+003 -1.0697e+000 -1.2221e+000
6014 +1.614387515e-004 +1.614387515e-004 +1.000000161e+003 +1.000000161e+003 -1.0693e+000 -1.2211e+000
6025 +1.554832718e-004 +1.554832718e-004 +1.000000155e+003 +1.000000155e+003 -1.0659e+000 -1.2225e+000
6035 +1.528423670e-004 +1.528423670e-004 +1.000000153e+003 +1.000000153e+003 -1.0630e+000 -1.2233e+000
6043 +1.478360103e-004 +1.478360103e-004 +1.000000148e+003 +1.000000148e+003 -1.0624e+000 -1.2247e+000
6062 +1.293169763e-004 +1.293169763e-004 +1.000000129e+003 +1.000000129e+003 -1.0487e+000 -1.2302e+000
6072 +1.175254287e-004 +1.175254287e-004 +1.000000118e+003 +1.000000118e+003 -9.1078e-001 -1.3132e+000
6081 +1.054722721e-004 +1.054722721e-004 +1.000000105e+003 +1.000000105e+003 -9.7889e-001 -1.2751e+000
6087 +9.998234771e-005 +9.998234771e-005 +1.000000100e+003 +1.000000100e+003 -9.7148e-001 -1.2789e+000
6093 +5.319424486e-005 +5.319424486e-005 +1.000000053e+003 +1.000000053e+003 -9.7135e-001 -1.2751e+000
6101 +3.561140738e-005 +3.561140738e-005 +1.000000036e+003 +1.000000036e+003 -9.6380e-001 -1.2768e+000
6129 +3.261110487e-005 +3.261110487e-005 +1.000000033e+003 +1.000000033e+003 -9.6084e-001 -1.2774e+000
6177 +3.215023878e-005 +3.215023878e-005 +1.000000032e+003 +1.000000032e+003 -9.6000e-001 -1.2772e+000
6183 +3.111714148e-005 +3.111714148e-005 +1.000000031e+003 +1.000000031e+003 -9.5140e-001 -1.2841e+000
6185 +2.857923380e-005 +2.857923380e-005 +1.000000029e+003 +1.000000029e+003 -9.5080e-001 -1.2820e+000
6191 +2.704438373e-005 +2.704438373e-005 +1.000000027e+003 +1.000000027e+003 -9.2719e-001 -1.2977e+000
6200 +2.638367869e-005 +2.638367869e-005 +1.000000026e+003 +1.000000026e+003 -9.3906e-001 -1.2873e+000
6203 +2.465233354e-005 +2.465233354e-005 +1.000000025e+003 +1.000000025e+003 -9.2403e-001 -1.2937e+000
6212 +2.433957661e-005 +2.433957661e-005 +1.000000024e+003 +1.000000024e+003 -9.2932e-001 -1.2927e+000
6228 +2.379965520e-005 +2.379965520e-005 +1.000000024e+003 +1.000000024e+003 -9.2673e-001 -1.2937e+000
6257 +2.272612369e-005 +2.272612369e-005 +1.000000023e+003 +1.000000023e+003 -9.2442e-001 -1.2959e+000
6264 +2.222784531e-005 +2.222784531e-005 +1.000000022e+003 +1.000000022e+003 -9.2255e-001 -1.2960e+000
6301 +2.187367852e-005 +2.187367852e-005 +1.000000022e+003 +1.000000022e+003 -9.2212e-001 -1.2965e+000
6361 +2.136703711e-005 +2.136703711e-005 +1.000000021e+003 +1.000000021e+003 -9.2098e-001 -1.2971e+000
6391 +2.078489126e-005 +2.078489126e-005 +1.000000021e+003 +1.000000021e+003 -9.1977e-001 -1.2978e+000
6403 +2.037503486e-005 +2.037503486e-005 +1.000000020e+003 +1.000000020e+003 -9.1727e-001 -1.2983e+000
6418 +1.992470015e-005 +1.992470015e-005 +1.000000020e+003 +1.000000020e+003 -9.1678e-001 -1.2987e+000
6428 +1.910508195e-005 +1.910508195e-005 +1.000000019e+003 +1.000000019e+003 -9.1641e-001 -1.2996e+000
6476 +1.900948075e-005 +1.900948075e-005 +1.000000019e+003 +1.000000019e+003 -9.1629e-001 -1.2997e+000
6579 +1.860410418e-005 +1.860410418e-005 +1.000000019e+003 +1.000000019e+003 -9.1551e-001 -1.3001e+000
6592 +1.810663878e-005 +1.810663878e-005 +1.000000018e+003 +1.000000018e+003 -9.1446e-001 -1.3011e+000
6595 +1.770387757e-005 +1.770387757e-005 +1.000000018e+003 +1.000000018e+003 -9.1356e-001 -1.3017e+000
6607 +1.735671071e-005 +1.735671071e-005 +1.000000017e+003 +1.000000017e+003 -9.1318e-001 -1.3013e+000
6616 +1.673564407e-005 +1.673564407e-005 +1.000000017e+003 +1.000000017e+003 -9.1206e-001 -1.3021e+000
6633 +1.633871216e-005 +1.633871216e-005 +1.000000016e+003 +1.000000016e+003 -9.1074e-001 -1.3021e+000
6653 +1.617318219e-005 +1.617318219e-005 +1.000000016e+003 +1.000000016e+003 -9.1039e-001 -1.3022e+000
6657 +1.551621847e-005 +1.551621847e-005 +1.000000016e+003 +1.000000016e+003 -9.0883e-001 -1.3029e+000
6664 +1.547477530e-005 +1.547477530e-005 +1.000000015e+003 +1.000000015e+003 -9.0915e-001 -1.3029e+000
6670 +1.419664807e-005 +1.419664807e-005 +1.000000014e+003 +1.000000014e+003 -9.0712e-001 -1.3041e+000
6677 +1.205732258e-005 +1.205732258e-005 +1.000000012e+003 +1.000000012e+003 -9.0270e-001 -1.3063e+000
6735 +1.177026161e-005 +1.177026161e-005 +1.000000012e+003 +1.000000012e+003 -9.0247e-001 -1.3070e+000
6771 +1.147834473e-005 +1.147834473e-005 +1.000000011e+003 +1.000000011e+003 -8.9775e-001 -1.3078e+000
6781 +1.098383621e-005 +1.098383621e-005 +1.000000011e+003 +1.000000011e+003 -8.9951e-001 -1.3076e+000
6783 +1.092776756e-005 +1.092776756e-005 +1.000000011e+003 +1.000000011e+003 -9.0041e-001 -1.3077e+000
6789 +1.043189923e-005 +1.043189923e-005 +1.000000010e+003 +1.000000010e+003 -8.9920e-001 -1.3088e+000
6809 +9.884568385e-006 +9.884568385e-006 +1.000000010e+003 +1.000000010e+003 -8.9774e-001 -1.3091e+000
6814 +9.560964259e-006 +9.560964259e-006 +1.000000010e+003 +1.000000010e+003 -8.9346e-001 -1.3101e+000
6831 +9.493079915e-006 +9.493079915e-006 +1.000000009e+003 +1.000000009e+003 -8.9233e-001 -1.3105e+000
6832 +9.237337167e-006 +9.237337167e-006 +1.000000009e+003 +1.000000009e+003 -8.9563e-001 -1.3108e+000
6839 +9.067161272e-006 +9.067161272e-006 +1.000000009e+003 +1.000000009e+003 -8.9529e-001 -1.3106e+000
6852 +8.876781862e-006 +8.876781862e-006 +1.000000009e+003 +1.000000009e+003 -8.9451e-001 -1.3107e+000
6884 +8.552605095e-006 +8.552605095e-006 +1.000000009e+003 +1.000000009e+003 -8.9168e-001 -1.3114e+000
6902 +8.502346077e-006 +8.502346077e-006 +1.000000009e+003 +1.000000009e+003 -8.9291e-001 -1.3114e+000
6923 +8.288280355e-006 +8.288280355e-006 +1.000000008e+003 +1.000000008e+003 -8.9207e-001 -1.3118e+000
6964 +8.105824008e-006 +8.105824008e-006 +1.000000008e+003 +1.000000008e+003 -8.9153e-001 -1.3123e+000
7061 +7.940873047e-006 +7.940873047e-006 +1.000000008e+003 +1.000000008e+003 -8.9070e-001 -1.3127e+000
7136 +7.757879644e-006 +7.757879644e-006 +1.000000008e+003 +1.000000008e+003 -8.8984e-001 -1.3132e+000
7261 +7.572685149e-006 +7.572685149e-006 +1.000000008e+003 +1.000000008e+003 -8.8862e-001 -1.3137e+000
7281 +7.398750654e-006 +7.398750654e-006 +1.000000007e+003 +1.000000007e+003 -8.8763e-001 -1.3147e+000
