% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
157 +9.878483799e-001 +9.878483799e-001 -3.646215162e+001 -3.646215162e+001 +4.0122e+000 +1.0561e+001 +4.5278e+001
165 +0.000000000e+000 +0.000000000e+000 -3.745000000e+001 -3.745000000e+001 +5.0109e+000 +1.3481e+001 +8.4207e+001
% function evaluation | noise-free fitness - Fopt (3.680300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.555464582e+001 +3.555464582e+001 +4.035846458e+002 +4.035846458e+002 -8.3803e-002 -8.1403e+000 +1.9362e+000
3 +2.207607174e+001 +2.207607174e+001 +3.901060717e+002 +3.901060717e+002 +2.8187e-001 +3.1079e-001 +1.0133e+001
7 +7.349915391e+000 +7.349915391e+000 +3.753799154e+002 +3.753799154e+002 -4.8921e+000 -2.7099e+000 +1.3222e+001
14 +3.661507471e+000 +3.661507471e+000 +3.716915075e+002 +3.716915075e+002 -1.3385e+000 -7.7922e+000 +6.1979e+000
18 +0.000000000e+000 +0.000000000e+000 +3.680300000e+002 +3.680300000e+002 -5.2495e+000 -1.8875e+001 +8.0779e+000
% function evaluation | noise-free fitness - Fopt (1.426000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.458971578e+002 +3.458971578e+002 +3.601571578e+002 +3.601571578e+002 -3.8827e-001 +3.8261e+001 -2.9051e+001
2 +6.392993798e+001 +6.392993798e+001 +7.818993798e+001 +7.818993798e+001 -2.9702e+000 +3.0636e+000 +1.6378e-002
4 +5.632702591e+001 +5.632702591e+001 +7.058702591e+001 +7.058702591e+001 +3.6872e+000 +5.1148e+000 -5.0142e-001
8 +4.585897965e+001 +4.585897965e+001 +6.011897965e+001 +6.011897965e+001 +3.5184e-001 +8.0673e+000 +8.7892e-001
18 +4.291137976e+001 +4.291137976e+001 +5.717137976e+001 +5.717137976e+001 +1.0207e+000 +6.3467e+000 +1.1068e+000
19 +4.137674483e+001 +4.137674483e+001 +5.563674483e+001 +5.563674483e+001 +1.2891e+000 +5.5399e+000 +1.2334e+000
29 +3.356129734e+001 +3.356129734e+001 +4.782129734e+001 +4.782129734e+001 +2.4882e+000 +3.6547e+000 +2.3205e+000
30 +3.037964592e+001 +3.037964592e+001 +4.463964592e+001 +4.463964592e+001 +5.4493e-001 +4.3758e+000 +2.6049e+000
32 +2.932974916e+001 +2.932974916e+001 +4.358974916e+001 +4.358974916e+001 +3.3616e+000 +4.6230e+000 +2.3501e+000
37 +1.262035945e+001 +1.262035945e+001 +2.688035945e+001 +2.688035945e+001 -2.2727e-001 +5.8601e+000 +4.2607e+000
44 +4.903166595e+000 +4.903166595e+000 +1.916316659e+001 +1.916316659e+001 +1.9456e+000 +4.4154e+000 +1.7159e+001
46 +0.000000000e+000 +0.000000000e+000 +1.426000000e+001 +1.426000000e+001 +2.0477e+001 +1.1011e+001 +1.1252e+001
% function evaluation | noise-free fitness - Fopt (6.240000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.979547604e+001 +5.979547604e+001 +1.221954760e+002 +1.221954760e+002 -5.2078e+000 +3.2490e+000 -5.9494e-001
4 +1.987695868e+001 +1.987695868e+001 +8.227695868e+001 +8.227695868e+001 -1.1792e+001 +4.0245e+000 -2.5459e+001
19 +4.182819325e+000 +4.182819325e+000 +6.658281933e+001 +6.658281933e+001 +8.1718e-001 +7.7384e+000 -9.2499e+000
37 +7.214150872e-001 +7.214150872e-001 +6.312141509e+001 +6.312141509e+001 +7.9041e+000 +4.7719e+000 -3.1660e+001
41 +0.000000000e+000 +0.000000000e+000 +6.240000000e+001 +6.240000000e+001 +7.2958e+000 +6.2630e+000 -1.5236e+001
% function evaluation | noise-free fitness - Fopt (1.145900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.238684562e+001 +7.238684562e+001 +1.869768456e+002 +1.869768456e+002 -6.1961e+000 +1.9711e+000 +3.4240e-002
3 +3.810050983e+001 +3.810050983e+001 +1.526905098e+002 +1.526905098e+002 -5.2561e+000 +3.0340e+000 -3.7305e+000
12 +2.552096369e+001 +2.552096369e+001 +1.401109637e+002 +1.401109637e+002 -5.0104e+000 +1.5673e+000 -4.5247e+000
18 +2.231902217e+001 +2.231902217e+001 +1.369090222e+002 +1.369090222e+002 -8.0508e+000 +1.0850e+000 -4.6924e+000
21 +1.311436033e+001 +1.311436033e+001 +1.277043603e+002 +1.277043603e+002 -1.1204e+001 -8.5288e-001 -2.6607e+001
25 +0.000000000e+000 +0.000000000e+000 +1.145900000e+002 +1.145900000e+002 -5.7889e+000 -5.2805e+000 -7.1351e+000
% function evaluation | noise-free fitness - Fopt (-3.698300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.022294026e+002 +1.022294026e+002 -2.676005974e+002 -2.676005974e+002 +3.7438e+000 +5.8146e+000 +4.3486e+000
3 +1.249121618e+001 +1.249121618e+001 -3.573387838e+002 -3.573387838e+002 +2.6603e+000 +3.4723e+000 -9.4835e+000
21 +6.353703001e+000 +6.353703001e+000 -3.634762970e+002 -3.634762970e+002 +1.3537e+000 +1.6654e+001 -7.3314e+000
24 +1.295282729e-001 +1.295282729e-001 -3.697004717e+002 -3.697004717e+002 -4.8705e+000 +1.0234e+001 -2.7802e+001
29 +0.000000000e+000 +0.000000000e+000 -3.698300000e+002 -3.698300000e+002 -4.4222e+001 +1.2346e+001 -7.7361e+000
% function evaluation | noise-free fitness - Fopt (1.531800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.918888941e+001 +2.918888941e+001 +1.823688894e+002 +1.823688894e+002 -1.8188e+000 +2.0741e+000 -5.4492e+000
2 +2.691318960e+001 +2.691318960e+001 +1.800931896e+002 +1.800931896e+002 +3.2789e+000 -2.0261e+000 -3.4212e+000
3 +7.547346505e+000 +7.547346505e+000 +1.607273465e+002 +1.607273465e+002 +3.7036e+000 -3.0233e+000 -5.4373e+000
7 +3.875051917e+000 +3.875051917e+000 +1.570550519e+002 +1.570550519e+002 +2.1962e+000 -8.9921e+000 -4.8929e+000
13 +0.000000000e+000 +0.000000000e+000 +1.531800000e+002 +1.531800000e+002 +8.0976e+000 -5.3828e+000 -1.4875e+001
% function evaluation | noise-free fitness - Fopt (-7.088000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.991656544e+001 +9.991656544e+001 -6.088834346e+002 -6.088834346e+002 -4.7595e+000 +5.6245e+000 -1.6078e+000
2 +5.150130010e+001 +5.150130010e+001 -6.572986999e+002 -6.572986999e+002 -5.3590e+000 +1.4767e+000 +1.8980e+000
9 +1.597143163e+001 +1.597143163e+001 -6.928285684e+002 -6.928285684e+002 -8.7014e+000 +5.0610e-002 +6.7023e+000
22 +1.179462193e+001 +1.179462193e+001 -6.970053781e+002 -6.970053781e+002 -7.9650e+000 -1.2702e+000 +1.1598e+001
26 +0.000000000e+000 +0.000000000e+000 -7.088000000e+002 -7.088000000e+002 -9.1741e+000 -7.1659e+000 +1.3420e+001
% function evaluation | noise-free fitness - Fopt (8.793000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.114432118e+002 +1.114432118e+002 +1.993732118e+002 +1.993732118e+002 -4.8646e+000 -3.1697e+000 +2.5744e+000
5 +9.719386555e+001 +9.719386555e+001 +1.851238656e+002 +1.851238656e+002 -1.1656e-001 -9.5949e+000 -4.0759e-001
16 +4.148130326e+001 +4.148130326e+001 +1.294113033e+002 +1.294113033e+002 +2.7885e+001 +1.2233e+001 -8.5187e-001
33 +4.738816466e+000 +4.738816466e+000 +9.266881647e+001 +9.266881647e+001 +6.3720e+000 +2.0361e+001 -4.5261e+000
47 +0.000000000e+000 +0.000000000e+000 +8.793000000e+001 +8.793000000e+001 +1.7234e+001 +2.0108e+001 -7.0340e+000
% function evaluation | noise-free fitness - Fopt (3.370000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.641218180e+001 +2.641218180e+001 +6.011218180e+001 +6.011218180e+001 -3.9834e+000 +4.6017e+000 -2.5864e+000
18 +7.556154409e+000 +7.556154409e+000 +4.125615441e+001 +4.125615441e+001 -3.8242e+000 +3.0831e+000 -4.9682e+000
32 +4.513778825e+000 +4.513778825e+000 +3.821377883e+001 +3.821377883e+001 -3.9104e+000 +3.9172e+000 -2.6902e+001
42 +3.539332291e+000 +3.539332291e+000 +3.723933229e+001 +3.723933229e+001 -3.6668e+000 +4.3024e+000 -5.9022e+000
48 +1.459406218e+000 +1.459406218e+000 +3.515940622e+001 +3.515940622e+001 -3.5406e+000 +5.4898e+000 -1.0731e+001
49 +1.053886757e+000 +1.053886757e+000 +3.475388676e+001 +3.475388676e+001 -3.9461e+000 +5.1208e+000 -2.3363e+001
52 +9.582908738e-001 +9.582908738e-001 +3.465829087e+001 +3.465829087e+001 -4.0417e+000 +1.3208e+001 -1.0164e+002
62 +5.336466145e-001 +5.336466145e-001 +3.423364661e+001 +3.423364661e+001 -4.4664e+000 +1.1801e+001 -1.7437e+001
81 +2.884839127e-001 +2.884839127e-001 +3.398848391e+001 +3.398848391e+001 -4.7115e+000 +2.3964e+001 -5.1056e+001
88 +0.000000000e+000 +0.000000000e+000 +3.370000000e+001 +3.370000000e+001 -6.6046e+000 +1.2124e+001 -2.7998e+001
% function evaluation | noise-free fitness - Fopt (-1.618300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.087861612e+001 +8.087861612e+001 -8.095138388e+001 -8.095138388e+001 +2.8824e+000 -3.9028e+000 -5.1569e-001
4 +7.399538463e+001 +7.399538463e+001 -8.783461537e+001 -8.783461537e+001 +1.7759e+000 -8.5302e+000 -2.5567e+000
7 +7.132724967e+001 +7.132724967e+001 -9.050275033e+001 -9.050275033e+001 -1.9372e+000 -2.3617e+000 -5.0154e-001
10 +6.983244620e+001 +6.983244620e+001 -9.199755380e+001 -9.199755380e+001 -4.2166e+000 -1.6984e+000 -2.1331e-001
11 +6.398534295e+001 +6.398534295e+001 -9.784465705e+001 -9.784465705e+001 +4.2634e-001 -1.0083e-001 -7.5712e-001
20 +5.252768735e+001 +5.252768735e+001 -1.093023127e+002 -1.093023127e+002 -6.1605e-001 +3.6780e+000 -6.0367e-001
22 +2.331333671e+001 +2.331333671e+001 -1.385166633e+002 -1.385166633e+002 -1.4312e+000 -1.2438e+000 -5.0670e+000
32 +2.197839861e+001 +2.197839861e+001 -1.398516014e+002 -1.398516014e+002 +8.0155e-002 -3.4369e-001 -5.4658e+000
45 +1.354422423e+001 +1.354422423e+001 -1.482857758e+002 -1.482857758e+002 +1.9746e+000 +2.9225e+000 -7.8458e+000
46 +8.363542981e+000 +8.363542981e+000 -1.534664570e+002 -1.534664570e+002 +3.3635e+000 +1.8108e+001 -6.8790e+000
61 +7.054352406e+000 +7.054352406e+000 -1.547756476e+002 -1.547756476e+002 +2.0544e+000 +1.0185e+001 -6.6272e+000
67 +6.135183652e+000 +6.135183652e+000 -1.556948163e+002 -1.556948163e+002 +1.1352e+000 +3.2522e+001 -7.9036e+000
72 +0.000000000e+000 +0.000000000e+000 -1.618300000e+002 -1.618300000e+002 -1.0980e+001 +2.7073e+001 -6.7409e+000
