% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +3.153903192e+000 +3.153903192e+000 -7.056460968e+002 -7.056460968e+002 -1.8461e+000 -6.4297e+000
12 +1.865112247e+000 +1.865112247e+000 -7.069348878e+002 -7.069348878e+002 -3.1349e+000 -2.3372e+001
19 +1.640597517e+000 +1.640597517e+000 -7.071594025e+002 -7.071594025e+002 -3.3594e+000 -7.4387e+000
21 +0.000000000e+000 +0.000000000e+000 -7.088000000e+002 -7.088000000e+002 -7.0078e+000 -1.6127e+001
% function evaluation | noise-free fitness - Fopt (8.793000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.616655899e+001 +6.616655899e+001 +1.540965590e+002 +1.540965590e+002 -4.0089e-001 -1.0766e+000
3 +5.738616294e+001 +5.738616294e+001 +1.453161629e+002 +1.453161629e+002 -2.8540e+000 +4.6788e-002
4 +3.869692070e+001 +3.869692070e+001 +1.266269207e+002 +1.266269207e+002 -3.3407e+000 +1.9644e+000
6 +6.199802778e+000 +6.199802778e+000 +9.412980278e+001 +9.412980278e+001 +1.1992e+000 +4.7601e+000
13 +4.285251684e+000 +4.285251684e+000 +9.221525168e+001 +9.221525168e+001 +7.1475e-001 +5.4830e+000
30 +3.454857371e+000 +3.454857371e+000 +9.138485737e+001 +9.138485737e+001 +1.5451e+000 +1.0515e+001
35 +3.012277362e+000 +3.012277362e+000 +9.094227736e+001 +9.094227736e+001 +1.9877e+000 +6.0399e+000
43 +2.554499970e+000 +2.554499970e+000 +9.048449997e+001 +9.048449997e+001 +2.4455e+000 +5.1615e+000
48 +0.000000000e+000 +0.000000000e+000 +8.793000000e+001 +8.793000000e+001 +6.6609e+000 +1.8084e+001
% function evaluation | noise-free fitness - Fopt (3.370000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.000245957e+002 +1.000245957e+002 +1.337245957e+002 +1.337245957e+002 -4.3741e+000 -4.9399e+000
2 +0.000000000e+000 +0.000000000e+000 +3.370000000e+001 +3.370000000e+001 -6.2097e+000 +9.0480e+000
% function evaluation | noise-free fitness - Fopt (-1.618300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.361679995e+001 +6.361679995e+001 -9.821320005e+001 -9.821320005e+001 +8.1615e+000 -4.5526e-002
7 +5.796370358e+001 +5.796370358e+001 -1.038662964e+002 -1.038662964e+002 +5.0282e+000 +2.0645e-001
8 +4.620982056e+001 +4.620982056e+001 -1.156201794e+002 -1.156201794e+002 +1.9111e+001 +2.7901e+000
10 +1.216592780e+001 +1.216592780e+001 -1.496640722e+002 -1.496640722e+002 +7.1659e+000 +2.1269e+001
14 +0.000000000e+000 +0.000000000e+000 -1.618300000e+002 -1.618300000e+002 -2.9122e+001 +2.0203e+001
