% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2791 +2.456116517e+001 +2.456116517e+001 +1.535116517e+001 +1.535116517e+001
2815 +2.261597903e+001 +2.261597903e+001 +1.340597903e+001 +1.340597903e+001
2872 +1.813576803e+001 +1.813576803e+001 +8.925768027e+000 +8.925768027e+000
3087 +1.616539124e+001 +1.616539124e+001 +6.955391241e+000 +6.955391241e+000
3217 +1.065573535e+001 +1.065573535e+001 +1.445735355e+000 +1.445735355e+000
3335 +7.166829161e+000 +7.166829161e+000 -2.043170839e+000 -2.043170839e+000
3479 +5.377830499e+000 +5.377830499e+000 -3.832169501e+000 -3.832169501e+000
3629 +3.630679892e+000 +3.630679892e+000 -5.579320108e+000 -5.579320108e+000
3671 +4.649888716e-001 +4.649888716e-001 -8.745011128e+000 -8.745011128e+000
4356 +0.000000000e+000 +0.000000000e+000 -9.210000000e+000 -9.210000000e+000
% function evaluation | noise-free fitness - Fopt (6.559900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.911285409e+002 +6.911285409e+002 +1.347118541e+003 +1.347118541e+003
7 +6.525283649e+002 +6.525283649e+002 +1.308518365e+003 +1.308518365e+003
20 +6.125301777e+002 +6.125301777e+002 +1.268520178e+003 +1.268520178e+003
25 +5.910942449e+002 +5.910942449e+002 +1.247084245e+003 +1.247084245e+003
62 +5.839016680e+002 +5.839016680e+002 +1.239891668e+003 +1.239891668e+003
204 +5.725841162e+002 +5.725841162e+002 +1.228574116e+003 +1.228574116e+003
218 +5.339122262e+002 +5.339122262e+002 +1.189902226e+003 +1.189902226e+003
315 +5.138477678e+002 +5.138477678e+002 +1.169837768e+003 +1.169837768e+003
338 +5.101977195e+002 +5.101977195e+002 +1.166187720e+003 +1.166187720e+003
410 +4.393867757e+002 +4.393867757e+002 +1.095376776e+003 +1.095376776e+003
417 +3.982040424e+002 +3.982040424e+002 +1.054194042e+003 +1.054194042e+003
608 +3.777258560e+002 +3.777258560e+002 +1.033715856e+003 +1.033715856e+003
685 +3.446435461e+002 +3.446435461e+002 +1.000633546e+003 +1.000633546e+003
812 +3.174185847e+002 +3.174185847e+002 +9.734085847e+002 +9.734085847e+002
877 +2.936401206e+002 +2.936401206e+002 +9.496301206e+002 +9.496301206e+002
1022 +2.784165756e+002 +2.784165756e+002 +9.344065756e+002 +9.344065756e+002
1030 +2.723835217e+002 +2.723835217e+002 +9.283735217e+002 +9.283735217e+002
1049 +2.265669287e+002 +2.265669287e+002 +8.825569287e+002 +8.825569287e+002
1223 +1.897300353e+002 +1.897300353e+002 +8.457200353e+002 +8.457200353e+002
1423 +1.696890787e+002 +1.696890787e+002 +8.256790787e+002 +8.256790787e+002
1544 +1.497295876e+002 +1.497295876e+002 +8.057195876e+002 +8.057195876e+002
1648 +1.312536957e+002 +1.312536957e+002 +7.872436957e+002 +7.872436957e+002
1658 +1.110928127e+002 +1.110928127e+002 +7.670828127e+002 +7.670828127e+002
2025 +9.850436818e+001 +9.850436818e+001 +7.544943682e+002 +7.544943682e+002
2049 +7.744185338e+001 +7.744185338e+001 +7.334318534e+002 +7.334318534e+002
2095 +7.040560237e+001 +7.040560237e+001 +7.263956024e+002 +7.263956024e+002
2401 +6.297173688e+001 +6.297173688e+001 +7.189617369e+002 +7.189617369e+002
2435 +5.610672142e+001 +5.610672142e+001 +7.120967214e+002 +7.120967214e+002
2603 +5.487934620e+001 +5.487934620e+001 +7.108693462e+002 +7.108693462e+002
2609 +3.440302524e+001 +3.440302524e+001 +6.903930252e+002 +6.903930252e+002
2739 +2.530290309e+001 +2.530290309e+001 +6.812929031e+002 +6.812929031e+002
2820 +2.069553458e+001 +2.069553458e+001 +6.766855346e+002 +6.766855346e+002
3138 +1.301343894e+001 +1.301343894e+001 +6.690034389e+002 +6.690034389e+002
3407 +9.495222661e+000 +9.495222661e+000 +6.654852227e+002 +6.654852227e+002
3422 +6.721873290e+000 +6.721873290e+000 +6.627118733e+002 +6.627118733e+002
3535 +6.550644815e+000 +6.550644815e+000 +6.625406448e+002 +6.625406448e+002
3616 +5.527508148e+000 +5.527508148e+000 +6.615175081e+002 +6.615175081e+002
3638 +4.363085372e+000 +4.363085372e+000 +6.603530854e+002 +6.603530854e+002
3758 +3.202071070e+000 +3.202071070e+000 +6.591920711e+002 +6.591920711e+002
3807 +1.599649531e+000 +1.599649531e+000 +6.575896495e+002 +6.575896495e+002
3835 +7.864304803e-001 +7.864304803e-001 +6.567764305e+002 +6.567764305e+002
3883 +5.708324559e-001 +5.708324559e-001 +6.565608325e+002 +6.565608325e+002
3965 +4.317023813e-001 +4.317023813e-001 +6.564217024e+002 +6.564217024e+002
3987 +0.000000000e+000 +0.000000000e+000 +6.559900000e+002 +6.559900000e+002
% function evaluation | noise-free fitness - Fopt (6.671000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.028255357e+003 +1.028255357e+003 +1.094965357e+003 +1.094965357e+003
2 +8.114052578e+002 +8.114052578e+002 +8.781152578e+002 +8.781152578e+002
8 +7.486143945e+002 +7.486143945e+002 +8.153243945e+002 +8.153243945e+002
203 +6.942464398e+002 +6.942464398e+002 +7.609564398e+002 +7.609564398e+002
231 +6.687809883e+002 +6.687809883e+002 +7.354909883e+002 +7.354909883e+002
280 +6.588158603e+002 +6.588158603e+002 +7.255258603e+002 +7.255258603e+002
302 +6.087297807e+002 +6.087297807e+002 +6.754397807e+002 +6.754397807e+002
429 +5.687910794e+002 +5.687910794e+002 +6.355010794e+002 +6.355010794e+002
459 +5.462170337e+002 +5.462170337e+002 +6.129270337e+002 +6.129270337e+002
585 +5.174763878e+002 +5.174763878e+002 +5.841863878e+002 +5.841863878e+002
601 +4.982114252e+002 +4.982114252e+002 +5.649214252e+002 +5.649214252e+002
604 +4.784362640e+002 +4.784362640e+002 +5.451462640e+002 +5.451462640e+002
742 +4.505699936e+002 +4.505699936e+002 +5.172799936e+002 +5.172799936e+002
805 +3.818229512e+002 +3.818229512e+002 +4.485329512e+002 +4.485329512e+002
919 +3.710299279e+002 +3.710299279e+002 +4.377399279e+002 +4.377399279e+002
1006 +3.189937495e+002 +3.189937495e+002 +3.857037495e+002 +3.857037495e+002
1069 +3.121765574e+002 +3.121765574e+002 +3.788865574e+002 +3.788865574e+002
1213 +3.009829932e+002 +3.009829932e+002 +3.676929932e+002 +3.676929932e+002
1220 +2.864341514e+002 +2.864341514e+002 +3.531441514e+002 +3.531441514e+002
1235 +2.243738819e+002 +2.243738819e+002 +2.910838819e+002 +2.910838819e+002
1548 +2.098509077e+002 +2.098509077e+002 +2.765609077e+002 +2.765609077e+002
1654 +1.938277720e+002 +1.938277720e+002 +2.605377720e+002 +2.605377720e+002
1658 +1.684351239e+002 +1.684351239e+002 +2.351451239e+002 +2.351451239e+002
1815 +1.416533723e+002 +1.416533723e+002 +2.083633723e+002 +2.083633723e+002
2008 +1.281130146e+002 +1.281130146e+002 +1.948230146e+002 +1.948230146e+002
2078 +1.180961271e+002 +1.180961271e+002 +1.848061271e+002 +1.848061271e+002
2110 +1.041268689e+002 +1.041268689e+002 +1.708368689e+002 +1.708368689e+002
2208 +9.240008503e+001 +9.240008503e+001 +1.591100850e+002 +1.591100850e+002
2333 +8.617203711e+001 +8.617203711e+001 +1.528820371e+002 +1.528820371e+002
2424 +7.748919032e+001 +7.748919032e+001 +1.441991903e+002 +1.441991903e+002
2482 +7.065354016e+001 +7.065354016e+001 +1.373635402e+002 +1.373635402e+002
2539 +6.362173211e+001 +6.362173211e+001 +1.303317321e+002 +1.303317321e+002
2653 +5.734247460e+001 +5.734247460e+001 +1.240524746e+002 +1.240524746e+002
2668 +5.137636122e+001 +5.137636122e+001 +1.180863612e+002 +1.180863612e+002
2782 +3.543916532e+001 +3.543916532e+001 +1.021491653e+002 +1.021491653e+002
2816 +1.975532326e+001 +1.975532326e+001 +8.646532326e+001 +8.646532326e+001
3334 +1.920480467e+001 +1.920480467e+001 +8.591480467e+001 +8.591480467e+001
3394 +1.658858534e+001 +1.658858534e+001 +8.329858534e+001 +8.329858534e+001
3599 +1.251304242e+001 +1.251304242e+001 +7.922304242e+001 +7.922304242e+001
3722 +8.147381178e+000 +8.147381178e+000 +7.485738118e+001 +7.485738118e+001
4132 +6.263930932e-001 +6.263930932e-001 +6.733639309e+001 +6.733639309e+001
4516 +2.414594362e-001 +2.414594362e-001 +6.695145944e+001 +6.695145944e+001
4584 +0.000000000e+000 +0.000000000e+000 +6.671000000e+001 +6.671000000e+001
% function evaluation | noise-free fitness - Fopt (9.416700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.971469785e+002 +6.971469785e+002 +1.638816978e+003 +1.638816978e+003
10 +6.682334353e+002 +6.682334353e+002 +1.609903435e+003 +1.609903435e+003
17 +5.269565845e+002 +5.269565845e+002 +1.468626585e+003 +1.468626585e+003
58 +5.243858466e+002 +5.243858466e+002 +1.466055847e+003 +1.466055847e+003
206 +4.619428284e+002 +4.619428284e+002 +1.403612828e+003 +1.403612828e+003
457 +4.567422095e+002 +4.567422095e+002 +1.398412210e+003 +1.398412210e+003
464 +4.462551901e+002 +4.462551901e+002 +1.387925190e+003 +1.387925190e+003
485 +4.055654127e+002 +4.055654127e+002 +1.347235413e+003 +1.347235413e+003
559 +3.940038251e+002 +3.940038251e+002 +1.335673825e+003 +1.335673825e+003
635 +3.460891659e+002 +3.460891659e+002 +1.287759166e+003 +1.287759166e+003
656 +3.184891752e+002 +3.184891752e+002 +1.260159175e+003 +1.260159175e+003
806 +2.968807676e+002 +2.968807676e+002 +1.238550768e+003 +1.238550768e+003
899 +2.944160693e+002 +2.944160693e+002 +1.236086069e+003 +1.236086069e+003
907 +2.874066317e+002 +2.874066317e+002 +1.229076632e+003 +1.229076632e+003
962 +2.538833449e+002 +2.538833449e+002 +1.195553345e+003 +1.195553345e+003
1005 +2.224476941e+002 +2.224476941e+002 +1.164117694e+003 +1.164117694e+003
1060 +2.047532882e+002 +2.047532882e+002 +1.146423288e+003 +1.146423288e+003
1153 +1.803690844e+002 +1.803690844e+002 +1.122039084e+003 +1.122039084e+003
1282 +1.551447409e+002 +1.551447409e+002 +1.096814741e+003 +1.096814741e+003
1362 +1.487522757e+002 +1.487522757e+002 +1.090422276e+003 +1.090422276e+003
1530 +1.466067586e+002 +1.466067586e+002 +1.088276759e+003 +1.088276759e+003
1616 +1.195201378e+002 +1.195201378e+002 +1.061190138e+003 +1.061190138e+003
1812 +1.123264197e+002 +1.123264197e+002 +1.053996420e+003 +1.053996420e+003
1818 +1.075188911e+002 +1.075188911e+002 +1.049188891e+003 +1.049188891e+003
1870 +7.453419934e+001 +7.453419934e+001 +1.016204199e+003 +1.016204199e+003
1884 +7.057595885e+001 +7.057595885e+001 +1.012245959e+003 +1.012245959e+003
2011 +6.621534301e+001 +6.621534301e+001 +1.007885343e+003 +1.007885343e+003
2205 +4.566014774e+001 +4.566014774e+001 +9.873301477e+002 +9.873301477e+002
2490 +4.348606374e+001 +4.348606374e+001 +9.851560637e+002 +9.851560637e+002
2504 +3.922277580e+001 +3.922277580e+001 +9.808927758e+002 +9.808927758e+002
2579 +3.311900487e+001 +3.311900487e+001 +9.747890049e+002 +9.747890049e+002
2746 +2.231705479e+001 +2.231705479e+001 +9.639870548e+002 +9.639870548e+002
2933 +1.989196295e+001 +1.989196295e+001 +9.615619629e+002 +9.615619629e+002
3170 +1.236898666e+001 +1.236898666e+001 +9.540389867e+002 +9.540389867e+002
3209 +1.031185624e+001 +1.031185624e+001 +9.519818562e+002 +9.519818562e+002
3278 +9.629569344e+000 +9.629569344e+000 +9.512995693e+002 +9.512995693e+002
3309 +8.938810744e+000 +8.938810744e+000 +9.506088107e+002 +9.506088107e+002
3361 +7.558508178e+000 +7.558508178e+000 +9.492285082e+002 +9.492285082e+002
3420 +6.633968144e+000 +6.633968144e+000 +9.483039681e+002 +9.483039681e+002
3425 +5.743220790e+000 +5.743220790e+000 +9.474132208e+002 +9.474132208e+002
3460 +2.352693563e+000 +2.352693563e+000 +9.440226936e+002 +9.440226936e+002
3676 +1.675803406e+000 +1.675803406e+000 +9.433458034e+002 +9.433458034e+002
3732 +1.424444798e+000 +1.424444798e+000 +9.430944448e+002 +9.430944448e+002
3802 +2.678398236e-001 +2.678398236e-001 +9.419378398e+002 +9.419378398e+002
3832 +1.736515368e-001 +1.736515368e-001 +9.418436515e+002 +9.418436515e+002
4059 +0.000000000e+000 +0.000000000e+000 +9.416700000e+002 +9.416700000e+002
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.718071790e+002 +7.718071790e+002 +7.343571790e+002 +7.343571790e+002
5 +7.317667117e+002 +7.317667117e+002 +6.943167117e+002 +6.943167117e+002
34 +7.213648289e+002 +7.213648289e+002 +6.839148289e+002 +6.839148289e+002
98 +6.718253182e+002 +6.718253182e+002 +6.343753182e+002 +6.343753182e+002
161 +6.309444275e+002 +6.309444275e+002 +5.934944275e+002 +5.934944275e+002
263 +5.816939886e+002 +5.816939886e+002 +5.442439886e+002 +5.442439886e+002
331 +5.678301468e+002 +5.678301468e+002 +5.303801468e+002 +5.303801468e+002
395 +5.397368508e+002 +5.397368508e+002 +5.022868508e+002 +5.022868508e+002
412 +5.134371211e+002 +5.134371211e+002 +4.759871211e+002 +4.759871211e+002
456 +4.564720076e+002 +4.564720076e+002 +4.190220076e+002 +4.190220076e+002
603 +4.135290973e+002 +4.135290973e+002 +3.760790973e+002 +3.760790973e+002
624 +3.914224176e+002 +3.914224176e+002 +3.539724176e+002 +3.539724176e+002
743 +3.680202787e+002 +3.680202787e+002 +3.305702787e+002 +3.305702787e+002
808 +3.374715586e+002 +3.374715586e+002 +3.000215586e+002 +3.000215586e+002
841 +3.172847986e+002 +3.172847986e+002 +2.798347986e+002 +2.798347986e+002
1010 +2.075904173e+002 +2.075904173e+002 +1.701404173e+002 +1.701404173e+002
1218 +2.039975944e+002 +2.039975944e+002 +1.665475944e+002 +1.665475944e+002
1271 +1.981922159e+002 +1.981922159e+002 +1.607422159e+002 +1.607422159e+002
1304 +1.870799622e+002 +1.870799622e+002 +1.496299622e+002 +1.496299622e+002
1348 +1.815483569e+002 +1.815483569e+002 +1.440983569e+002 +1.440983569e+002
1361 +1.640468257e+002 +1.640468257e+002 +1.265968257e+002 +1.265968257e+002
1409 +1.586307568e+002 +1.586307568e+002 +1.211807568e+002 +1.211807568e+002
1410 +1.457901194e+002 +1.457901194e+002 +1.083401194e+002 +1.083401194e+002
1457 +1.420937978e+002 +1.420937978e+002 +1.046437978e+002 +1.046437978e+002
1489 +1.338062803e+002 +1.338062803e+002 +9.635628030e+001 +9.635628030e+001
1496 +1.207992331e+002 +1.207992331e+002 +8.334923312e+001 +8.334923312e+001
1625 +1.107257453e+002 +1.107257453e+002 +7.327574535e+001 +7.327574535e+001
1632 +7.374978185e+001 +7.374978185e+001 +3.629978185e+001 +3.629978185e+001
1859 +6.127845415e+001 +6.127845415e+001 +2.382845415e+001 +2.382845415e+001
2037 +5.222794217e+001 +5.222794217e+001 +1.477794217e+001 +1.477794217e+001
2064 +4.993148472e+001 +4.993148472e+001 +1.248148472e+001 +1.248148472e+001
2268 +2.770619246e+001 +2.770619246e+001 -9.743807537e+000 -9.743807537e+000
2637 +1.993982524e+001 +1.993982524e+001 -1.751017476e+001 -1.751017476e+001
3007 +1.202484699e+001 +1.202484699e+001 -2.542515301e+001 -2.542515301e+001
3073 +1.013950607e+001 +1.013950607e+001 -2.731049393e+001 -2.731049393e+001
3307 +9.535166130e+000 +9.535166130e+000 -2.791483387e+001 -2.791483387e+001
3390 +8.438279170e+000 +8.438279170e+000 -2.901172083e+001 -2.901172083e+001
3427 +3.404319808e+000 +3.404319808e+000 -3.404568019e+001 -3.404568019e+001
3491 +2.404491617e+000 +2.404491617e+000 -3.504550838e+001 -3.504550838e+001
3507 +1.531681276e+000 +1.531681276e+000 -3.591831872e+001 -3.591831872e+001
3796 +0.000000000e+000 +0.000000000e+000 -3.745000000e+001 -3.745000000e+001
% function evaluation | noise-free fitness - Fopt (3.680300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.949921728e+002 +6.949921728e+002 +1.063022173e+003 +1.063022173e+003
2 +6.350978461e+002 +6.350978461e+002 +1.003127846e+003 +1.003127846e+003
5 +4.845554049e+002 +4.845554049e+002 +8.525854049e+002 +8.525854049e+002
96 +4.454647726e+002 +4.454647726e+002 +8.134947726e+002 +8.134947726e+002
219 +4.143075733e+002 +4.143075733e+002 +7.823375733e+002 +7.823375733e+002
264 +3.859915328e+002 +3.859915328e+002 +7.540215328e+002 +7.540215328e+002
418 +3.126493519e+002 +3.126493519e+002 +6.806793519e+002 +6.806793519e+002
440 +2.835257233e+002 +2.835257233e+002 +6.515557233e+002 +6.515557233e+002
611 +2.543660227e+002 +2.543660227e+002 +6.223960227e+002 +6.223960227e+002
816 +2.058924340e+002 +2.058924340e+002 +5.739224340e+002 +5.739224340e+002
1046 +1.959194234e+002 +1.959194234e+002 +5.639494234e+002 +5.639494234e+002
1067 +1.893785529e+002 +1.893785529e+002 +5.574085529e+002 +5.574085529e+002
1082 +1.730076875e+002 +1.730076875e+002 +5.410376875e+002 +5.410376875e+002
1252 +1.681603909e+002 +1.681603909e+002 +5.361903909e+002 +5.361903909e+002
1265 +1.656884066e+002 +1.656884066e+002 +5.337184066e+002 +5.337184066e+002
1277 +1.619488511e+002 +1.619488511e+002 +5.299788511e+002 +5.299788511e+002
1376 +1.504176438e+002 +1.504176438e+002 +5.184476438e+002 +5.184476438e+002
1421 +1.446526738e+002 +1.446526738e+002 +5.126826738e+002 +5.126826738e+002
1458 +1.378086231e+002 +1.378086231e+002 +5.058386231e+002 +5.058386231e+002
1526 +1.142719322e+002 +1.142719322e+002 +4.823019322e+002 +4.823019322e+002
1577 +1.121273980e+002 +1.121273980e+002 +4.801573980e+002 +4.801573980e+002
1602 +1.060342548e+002 +1.060342548e+002 +4.740642548e+002 +4.740642548e+002
1631 +8.451914739e+001 +8.451914739e+001 +4.525491474e+002 +4.525491474e+002
1850 +8.244629596e+001 +8.244629596e+001 +4.504762960e+002 +4.504762960e+002
1856 +6.295493322e+001 +6.295493322e+001 +4.309849332e+002 +4.309849332e+002
2017 +5.969644396e+001 +5.969644396e+001 +4.277264440e+002 +4.277264440e+002
2039 +4.220018672e+001 +4.220018672e+001 +4.102301867e+002 +4.102301867e+002
2216 +2.649850471e+001 +2.649850471e+001 +3.945285047e+002 +3.945285047e+002
2539 +2.365599058e+001 +2.365599058e+001 +3.916859906e+002 +3.916859906e+002
2608 +2.264452755e+001 +2.264452755e+001 +3.906745276e+002 +3.906745276e+002
2672 +1.895481507e+001 +1.895481507e+001 +3.869848151e+002 +3.869848151e+002
2711 +1.524418715e+001 +1.524418715e+001 +3.832741871e+002 +3.832741871e+002
2722 +5.408371426e+000 +5.408371426e+000 +3.734383714e+002 +3.734383714e+002
3207 +3.798875376e+000 +3.798875376e+000 +3.718288754e+002 +3.718288754e+002
3210 +2.488967478e+000 +2.488967478e+000 +3.705189675e+002 +3.705189675e+002
3302 +9.702138272e-001 +9.702138272e-001 +3.690002138e+002 +3.690002138e+002
3699 +0.000000000e+000 +0.000000000e+000 +3.680300000e+002 +3.680300000e+002
% function evaluation | noise-free fitness - Fopt (1.426000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.348617758e+002 +9.348617758e+002 +9.491217758e+002 +9.491217758e+002
4 +7.918001303e+002 +7.918001303e+002 +8.060601303e+002 +8.060601303e+002
34 +7.721597452e+002 +7.721597452e+002 +7.864197452e+002 +7.864197452e+002
94 +6.547583613e+002 +6.547583613e+002 +6.690183613e+002 +6.690183613e+002
207 +6.182519315e+002 +6.182519315e+002 +6.325119315e+002 +6.325119315e+002
277 +5.729787195e+002 +5.729787195e+002 +5.872387195e+002 +5.872387195e+002
405 +5.337276142e+002 +5.337276142e+002 +5.479876142e+002 +5.479876142e+002
450 +4.903237649e+002 +4.903237649e+002 +5.045837649e+002 +5.045837649e+002
615 +4.876189479e+002 +4.876189479e+002 +5.018789479e+002 +5.018789479e+002
616 +4.731667006e+002 +4.731667006e+002 +4.874267006e+002 +4.874267006e+002
627 +4.526976205e+002 +4.526976205e+002 +4.669576205e+002 +4.669576205e+002
631 +4.446221308e+002 +4.446221308e+002 +4.588821308e+002 +4.588821308e+002
640 +4.325238614e+002 +4.325238614e+002 +4.467838614e+002 +4.467838614e+002
643 +3.479637226e+002 +3.479637226e+002 +3.622237226e+002 +3.622237226e+002
949 +3.439874350e+002 +3.439874350e+002 +3.582474350e+002 +3.582474350e+002
973 +3.015488834e+002 +3.015488834e+002 +3.158088834e+002 +3.158088834e+002
1106 +2.917417618e+002 +2.917417618e+002 +3.060017618e+002 +3.060017618e+002
1115 +2.748569393e+002 +2.748569393e+002 +2.891169393e+002 +2.891169393e+002
1182 +2.654400357e+002 +2.654400357e+002 +2.797000357e+002 +2.797000357e+002
1225 +2.550925758e+002 +2.550925758e+002 +2.693525758e+002 +2.693525758e+002
1228 +2.376046801e+002 +2.376046801e+002 +2.518646801e+002 +2.518646801e+002
1267 +2.277715619e+002 +2.277715619e+002 +2.420315619e+002 +2.420315619e+002
1286 +2.069757939e+002 +2.069757939e+002 +2.212357939e+002 +2.212357939e+002
1411 +1.975332854e+002 +1.975332854e+002 +2.117932854e+002 +2.117932854e+002
1414 +1.600700230e+002 +1.600700230e+002 +1.743300230e+002 +1.743300230e+002
1607 +1.522671144e+002 +1.522671144e+002 +1.665271144e+002 +1.665271144e+002
1633 +1.436330348e+002 +1.436330348e+002 +1.578930348e+002 +1.578930348e+002
1638 +1.397258398e+002 +1.397258398e+002 +1.539858398e+002 +1.539858398e+002
1639 +1.340640429e+002 +1.340640429e+002 +1.483240429e+002 +1.483240429e+002
1782 +1.271234790e+002 +1.271234790e+002 +1.413834790e+002 +1.413834790e+002
1835 +7.713022831e+001 +7.713022831e+001 +9.139022831e+001 +9.139022831e+001
2079 +6.926538662e+001 +6.926538662e+001 +8.352538662e+001 +8.352538662e+001
2233 +5.611119057e+001 +5.611119057e+001 +7.037119057e+001 +7.037119057e+001
2328 +5.409520948e+001 +5.409520948e+001 +6.835520948e+001 +6.835520948e+001
2372 +5.239677840e+001 +5.239677840e+001 +6.665677840e+001 +6.665677840e+001
2429 +4.272778448e+001 +4.272778448e+001 +5.698778448e+001 +5.698778448e+001
2455 +4.181036003e+001 +4.181036003e+001 +5.607036003e+001 +5.607036003e+001
2527 +4.018674550e+001 +4.018674550e+001 +5.444674550e+001 +5.444674550e+001
2613 +3.547888659e+001 +3.547888659e+001 +4.973888659e+001 +4.973888659e+001
2631 +2.767128425e+001 +2.767128425e+001 +4.193128425e+001 +4.193128425e+001
2658 +2.731077328e+001 +2.731077328e+001 +4.157077328e+001 +4.157077328e+001
2813 +1.138429604e+001 +1.138429604e+001 +2.564429604e+001 +2.564429604e+001
3350 +1.057286266e+001 +1.057286266e+001 +2.483286266e+001 +2.483286266e+001
3389 +7.275710649e+000 +7.275710649e+000 +2.153571065e+001 +2.153571065e+001
3443 +6.459517116e+000 +6.459517116e+000 +2.071951712e+001 +2.071951712e+001
3582 +3.292045399e+000 +3.292045399e+000 +1.755204540e+001 +1.755204540e+001
3650 +2.954716093e+000 +2.954716093e+000 +1.721471609e+001 +1.721471609e+001
3819 +1.016774413e+000 +1.016774413e+000 +1.527677441e+001 +1.527677441e+001
4083 +0.000000000e+000 +0.000000000e+000 +1.426000000e+001 +1.426000000e+001
% function evaluation | noise-free fitness - Fopt (6.240000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.318213616e+002 +8.318213616e+002 +8.942213616e+002 +8.942213616e+002
2 +7.713888812e+002 +7.713888812e+002 +8.337888812e+002 +8.337888812e+002
4 +6.905901312e+002 +6.905901312e+002 +7.529901312e+002 +7.529901312e+002
5 +6.498844568e+002 +6.498844568e+002 +7.122844568e+002 +7.122844568e+002
11 +5.615668778e+002 +5.615668778e+002 +6.239668778e+002 +6.239668778e+002
