% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
113 +4.993035176e-007 +4.993035176e-007 +3.535000050e+001 +3.535000050e+001 +1.7589e+000 +1.5374e+000
114 +9.185186656e-008 +9.185186656e-008 +3.535000009e+001 +3.535000009e+001 +1.7438e+000 +1.4893e+000
131 +6.856801349e-008 +6.856801349e-008 +3.535000007e+001 +3.535000007e+001 +1.7695e+000 +1.4955e+000
134 +3.465346765e-008 +3.465346765e-008 +3.535000003e+001 +3.535000003e+001 +1.7646e+000 +1.4829e+000
192 +2.625508699e-008 +2.625508699e-008 +3.535000003e+001 +3.535000003e+001 +1.7691e+000 +1.4854e+000
195 +2.328136617e-008 +2.328136617e-008 +3.535000002e+001 +3.535000002e+001 +1.7626e+000 +1.4835e+000
204 +4.002330911e-009 +4.002330911e-009 +3.535000000e+001 +3.535000000e+001 +1.7654e+000 +1.4865e+000
579 +0.000000000e+000 +0.000000000e+000 +3.535000000e+001 +3.535000000e+001 +1.7646e+000 +1.4866e+000
% function evaluation | noise-free fitness - Fopt (3.820000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.425798490e+002 +4.425798490e+002 +4.463998490e+002 +4.463998490e+002 +1.4195e+000 +5.1899e-001
3 +1.317010181e+002 +1.317010181e+002 +1.355210181e+002 +1.355210181e+002 +4.3938e+000 -2.8937e+000
4 +1.124736636e+001 +1.124736636e+001 +1.506736636e+001 +1.506736636e+001 +2.6106e+000 -4.9628e+000
5 +4.651505258e+000 +4.651505258e+000 +8.471505258e+000 +8.471505258e+000 +2.9349e+000 -3.8090e+000
7 +3.440337096e+000 +3.440337096e+000 +7.260337096e+000 +7.260337096e+000 +3.6179e+000 -2.2255e+000
12 +2.049162170e+000 +2.049162170e+000 +5.869162170e+000 +5.869162170e+000 +3.2721e+000 -3.0422e+000
423 +5.122905424e-001 +5.122905424e-001 +4.332290542e+000 +4.332290542e+000 +3.7141e+000 -8.3825e-001
528 +1.939149773e-001 +1.939149773e-001 +4.013914977e+000 +4.013914977e+000 +3.8622e+000 +6.9119e-001
532 +1.280726356e-001 +1.280726356e-001 +3.948072636e+000 +3.948072636e+000 +3.8300e+000 +3.8833e-001
% function evaluation | noise-free fitness - Fopt (2.175000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.242525504e+004 +1.242525504e+004 +1.244700504e+004 +1.244700504e+004 -1.6563e+001 -1.1417e+001
2 +1.794134066e+003 +1.794134066e+003 +1.815884066e+003 +1.815884066e+003 -3.1187e+000 -4.4868e+000
4 +8.846291267e+002 +8.846291267e+002 +9.063791267e+002 +9.063791267e+002 -3.6771e+000 -8.0231e-001
14 +3.391518320e+002 +3.391518320e+002 +3.609018320e+002 +3.609018320e+002 +8.9491e+000 -8.2833e+000
26 +8.232954839e+001 +8.232954839e+001 +1.040795484e+002 +1.040795484e+002 +1.1496e+000 +5.6081e-001
148 +6.996569936e+001 +6.996569936e+001 +9.171569936e+001 +9.171569936e+001 -4.8416e+000 +7.3741e+000
151 +6.823385915e+001 +6.823385915e+001 +8.998385915e+001 +8.998385915e+001 -4.9556e+000 +8.4209e+000
161 +6.742375405e+001 +6.742375405e+001 +8.917375405e+001 +8.917375405e+001 -4.9888e+000 +8.3003e+000
164 +6.440219993e+001 +6.440219993e+001 +8.615219993e+001 +8.615219993e+001 -4.8350e+000 +8.3407e+000
236 +6.299547022e+001 +6.299547022e+001 +8.474547022e+001 +8.474547022e+001 -4.4647e+000 +8.1579e+000
243 +6.163666616e+001 +6.163666616e+001 +8.338666616e+001 +8.338666616e+001 -4.4380e+000 +7.9349e+000
259 +5.996892283e+001 +5.996892283e+001 +8.171892283e+001 +8.171892283e+001 -4.4769e+000 +7.4293e+000
269 +5.386469267e+001 +5.386469267e+001 +7.561469267e+001 +7.561469267e+001 -4.1724e+000 +7.6435e+000
271 +5.105472658e+001 +5.105472658e+001 +7.280472658e+001 +7.280472658e+001 -4.0036e+000 +7.0440e+000
341 +4.888303880e+001 +4.888303880e+001 +7.063303880e+001 +7.063303880e+001 -4.0025e+000 +7.4749e+000
363 +4.214516492e+001 +4.214516492e+001 +6.389516492e+001 +6.389516492e+001 -2.2651e+000 +7.1815e+000
364 +4.167911495e+001 +4.167911495e+001 +6.342911495e+001 +6.342911495e+001 -3.2818e+000 +6.7121e+000
367 +3.731332155e+001 +3.731332155e+001 +5.906332155e+001 +5.906332155e+001 -3.1681e+000 +6.8744e+000
378 +3.685925334e+001 +3.685925334e+001 +5.860925334e+001 +5.860925334e+001 -3.1150e+000 +6.7491e+000
397 +3.485549183e+001 +3.485549183e+001 +5.660549183e+001 +5.660549183e+001 -2.7754e+000 +6.7122e+000
409 +3.384682571e+001 +3.384682571e+001 +5.559682571e+001 +5.559682571e+001 -2.7177e+000 +6.3867e+000
423 +2.468495092e+001 +2.468495092e+001 +4.643495092e+001 +4.643495092e+001 -2.0128e+000 +6.0109e+000
442 +2.390364361e+001 +2.390364361e+001 +4.565364361e+001 +4.565364361e+001 -1.8193e+000 +5.4906e+000
464 +1.646550355e+001 +1.646550355e+001 +3.821550355e+001 +3.821550355e+001 -8.5241e-001 +4.9929e+000
480 +1.171918942e+001 +1.171918942e+001 +3.346918942e+001 +3.346918942e+001 -1.8412e-001 +4.5531e+000
548 +1.042763724e+001 +1.042763724e+001 +3.217763724e+001 +3.217763724e+001 +7.0369e-003 +4.2170e+000
622 +8.036260147e+000 +8.036260147e+000 +2.978626015e+001 +2.978626015e+001 +5.7201e-001 +3.7173e+000
657 +6.866839111e+000 +6.866839111e+000 +2.861683911e+001 +2.861683911e+001 +1.0772e+000 +3.7125e+000
662 +5.915735173e+000 +5.915735173e+000 +2.766573517e+001 +2.766573517e+001 +9.4783e-001 +3.6609e+000
805 +5.879295126e+000 +5.879295126e+000 +2.762929513e+001 +2.762929513e+001 +1.3361e+000 +2.3788e+000
833 +3.051928494e+000 +3.051928494e+000 +2.480192849e+001 +2.480192849e+001 +2.1322e+000 +2.1043e+000
844 +2.929797354e+000 +2.929797354e+000 +2.467979735e+001 +2.467979735e+001 +1.8484e+000 +2.3817e+000
850 +1.469823782e+000 +1.469823782e+000 +2.321982378e+001 +2.321982378e+001 +2.5794e+000 +1.9655e+000
851 +7.629821235e-001 +7.629821235e-001 +2.251298212e+001 +2.251298212e+001 +2.8748e+000 +1.3745e+000
1108 +1.171918942e-001 +1.171918942e-001 +2.186719189e+001 +2.186719189e+001 +4.2871e+000 +6.1678e-001
1594 +3.127769378e-002 +3.127769378e-002 +2.178127769e+001 +2.178127769e+001 +3.8385e+000 +7.6622e-001
1596 +3.051928494e-002 +3.051928494e-002 +2.178051928e+001 +2.178051928e+001 +3.9313e+000 +7.2298e-001
1608 +1.535814456e-002 +1.535814456e-002 +2.176535814e+001 +2.176535814e+001 +3.7861e+000 +9.0241e-001
1625 +7.629821235e-003 +7.629821235e-003 +2.175762982e+001 +2.175762982e+001 +3.6857e+000 +9.9514e-001
1648 +2.010366984e-007 +2.010366984e-007 +2.175000020e+001 +2.175000020e+001 +3.7594e+000 +8.6769e-001
1651 +1.358550747e-007 +1.358550747e-007 +2.175000014e+001 +2.175000014e+001 +3.7796e+000 +8.7889e-001
1656 +4.478072668e-008 +4.478072668e-008 +2.175000004e+001 +2.175000004e+001 +3.7664e+000 +8.8528e-001
1676 +3.302393381e-008 +3.302393381e-008 +2.175000003e+001 +2.175000003e+001 +3.7694e+000 +8.9392e-001
1683 +2.069895899e-008 +2.069895899e-008 +2.175000002e+001 +2.175000002e+001 +3.7677e+000 +8.9228e-001
1695 +1.128731597e-008 +1.128731597e-008 +2.175000001e+001 +2.175000001e+001 +3.7711e+000 +8.9208e-001
1696 +1.767794799e-010 +1.767794799e-010 +2.175000000e+001 +2.175000000e+001 +3.7696e+000 +8.9057e-001
% function evaluation | noise-free fitness - Fopt (6.479000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.066157894e+003 +3.066157894e+003 +3.130947894e+003 +3.130947894e+003 +2.8628e+000 +2.6802e+000
4 +1.979821907e+003 +1.979821907e+003 +2.044611907e+003 +2.044611907e+003 +2.7962e+000 +8.9510e-001
5 +3.390131017e+001 +3.390131017e+001 +9.869131017e+001 +9.869131017e+001 +3.6502e+000 -8.8993e+000
42 +1.805600238e+001 +1.805600238e+001 +8.284600238e+001 +8.284600238e+001 +1.5984e+000 -6.5154e+000
55 +6.303766521e-001 +6.303766521e-001 +6.542037665e+001 +6.542037665e+001 -1.1723e+000 -3.1554e+000
122 +2.631710422e-001 +2.631710422e-001 +6.505317104e+001 +6.505317104e+001 -2.2086e+000 -1.8212e+000
124 +7.919491307e-002 +7.919491307e-002 +6.486919491e+001 +6.486919491e+001 -2.1710e+000 -1.7888e+000
140 +2.509132044e-002 +2.509132044e-002 +6.481509132e+001 +6.481509132e+001 -2.1238e+000 -1.7972e+000
175 +1.614125784e-002 +1.614125784e-002 +6.480614126e+001 +6.480614126e+001 -2.0582e+000 -1.8767e+000
295 +6.303766521e-003 +6.303766521e-003 +6.479630377e+001 +6.479630377e+001 -1.9631e+000 -1.9913e+000
% function evaluation | noise-free fitness - Fopt (-6.173000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.627232196e+000 +8.627232196e+000 -5.310276780e+001 -5.310276780e+001 -3.6809e+000 -5.0360e+000
9 +4.559819400e+000 +4.559819400e+000 -5.717018060e+001 -5.717018060e+001 -2.4833e+000 -5.0751e+000
21 +1.867167220e+000 +1.867167220e+000 -5.986283278e+001 -5.986283278e+001 -2.6291e+000 -4.1672e+000
449 +4.334958284e-001 +4.334958284e-001 -6.129650417e+001 -6.129650417e+001 -1.6806e+000 -3.3517e+000
605 +1.745186140e-001 +1.745186140e-001 -6.155548139e+001 -6.155548139e+001 -1.6497e+000 -3.4769e+000
% function evaluation | noise-free fitness - Fopt (-2.930000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.507111187e+003 +1.507111187e+003 +1.504181187e+003 +1.504181187e+003 +7.0386e+000 -2.9979e+000
2 +1.332524317e+001 +1.332524317e+001 +1.039524317e+001 +1.039524317e+001 +3.0104e+000 +1.3969e+000
24 +1.645045735e+000 +1.645045735e+000 -1.284954265e+000 -1.284954265e+000 +2.7201e+000 +2.5105e+000
39 +1.606621023e+000 +1.606621023e+000 -1.323378977e+000 -1.323378977e+000 +2.4856e+000 +2.4480e+000
41 +2.261169239e-001 +2.261169239e-001 -2.703883076e+000 -2.703883076e+000 +2.8460e+000 +2.9041e+000
54 +8.203283365e-002 +8.203283365e-002 -2.847967166e+000 -2.847967166e+000 +2.6652e+000 +2.2441e+000
71 +2.261169239e-003 +2.261169239e-003 -2.927738831e+000 -2.927738831e+000 +2.5741e+000 +1.8313e+000
1863 +4.158957392e-007 +4.158957392e-007 -2.929999584e+000 -2.929999584e+000 +2.6074e+000 +1.9471e+000
1874 +2.571869975e-007 +2.571869975e-007 -2.929999743e+000 -2.929999743e+000 +2.5968e+000 +1.9347e+000
1886 +1.689024294e-007 +1.689024294e-007 -2.929999831e+000 -2.929999831e+000 +2.5913e+000 +1.9276e+000
1895 +1.518633614e-007 +1.518633614e-007 -2.929999848e+000 -2.929999848e+000 +2.5942e+000 +1.9242e+000
1897 +1.368049620e-007 +1.368049620e-007 -2.929999863e+000 -2.929999863e+000 +2.5951e+000 +1.9221e+000
1902 +4.415149535e-008 +4.415149535e-008 -2.929999956e+000 -2.929999956e+000 +2.5858e+000 +1.9065e+000
1904 +2.523993725e-008 +2.523993725e-008 -2.929999975e+000 -2.929999975e+000 +2.5930e+000 +1.9106e+000
1911 +3.082500921e-009 +3.082500921e-009 -2.929999997e+000 -2.929999997e+000 +2.5866e+000 +1.9107e+000
% function evaluation | noise-free fitness - Fopt (1.398800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.940065974e+001 +1.940065974e+001 +1.592806597e+002 +1.592806597e+002 -2.2391e+000 +3.2163e+000
11 +8.104154101e+000 +8.104154101e+000 +1.479841541e+002 +1.479841541e+002 -3.2950e+000 +2.3874e+000
33 +4.456098223e+000 +4.456098223e+000 +1.443360982e+002 +1.443360982e+002 -2.0735e+000 +2.8286e+000
38 +3.650956572e+000 +3.650956572e+000 +1.435309566e+002 +1.435309566e+002 -2.0117e+000 +2.4099e+000
48 +3.062147652e+000 +3.062147652e+000 +1.429421477e+002 +1.429421477e+002 +1.6491e+000 +2.6744e+000
59 +1.061577174e+000 +1.061577174e+000 +1.409415772e+002 +1.409415772e+002 +2.6714e+000 +2.7030e+000
96 +2.785061390e-001 +2.785061390e-001 +1.401585061e+002 +1.401585061e+002 +2.8540e+000 +2.4524e+000
160 +7.227052077e-002 +7.227052077e-002 +1.399522705e+002 +1.399522705e+002 +2.3173e+000 +2.4557e+000
163 +1.320913390e-002 +1.320913390e-002 +1.398932091e+002 +1.398932091e+002 +1.7248e+000 +2.4904e+000
178 +3.078253599e-007 +3.078253599e-007 +1.398800003e+002 +1.398800003e+002 +2.0391e+000 +2.4620e+000
246 +9.145563240e-008 +9.145563240e-008 +1.398800001e+002 +1.398800001e+002 +2.0224e+000 +2.4875e+000
254 +4.494609129e-010 +4.494609129e-010 +1.398800000e+002 +1.398800000e+002 +2.0127e+000 +2.4852e+000
672 +0.000000000e+000 +0.000000000e+000 +1.398800000e+002 +1.398800000e+002 +2.0136e+000 +2.4898e+000
% function evaluation | noise-free fitness - Fopt (-2.290200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.486211051e+003 +1.486211051e+003 +1.257191051e+003 +1.257191051e+003 -1.5513e+001 +6.8118e+000
2 +1.034459208e+002 +1.034459208e+002 -1.255740792e+002 -1.255740792e+002 -2.0506e+000 +1.6898e+000
20 +9.961875919e+001 +9.961875919e+001 -1.294012408e+002 -1.294012408e+002 -4.3710e+000 +1.5091e+000
43 +1.118387674e+001 +1.118387674e+001 -2.178361233e+002 -2.178361233e+002 -5.2457e+000 -7.1404e-001
54 +6.590081108e+000 +6.590081108e+000 -2.224299189e+002 -2.224299189e+002 -4.0993e+000 -2.8954e-001
56 +3.224680145e-002 +3.224680145e-002 -2.289877532e+002 -2.289877532e+002 -2.2327e+000 -3.6253e-001
93 +1.488400047e-002 +1.488400047e-002 -2.290051160e+002 -2.290051160e+002 -2.1760e+000 -3.9714e-001
95 +1.381240813e-002 +1.381240813e-002 -2.290061876e+002 -2.290061876e+002 -2.3376e+000 -3.7479e-001
104 +8.145604322e-003 +8.145604322e-003 -2.290118544e+002 -2.290118544e+002 -2.0660e+000 -3.8723e-001
118 +1.022598894e-008 +1.022598894e-008 -2.290200000e+002 -2.290200000e+002 -2.1658e+000 -3.6128e-001
222 +1.153750873e-009 +1.153750873e-009 -2.290200000e+002 -2.290200000e+002 -2.1696e+000 -3.6461e-001
582 +0.000000000e+000 +0.000000000e+000 -2.290200000e+002 -2.290200000e+002 -2.1680e+000 -3.6259e-001
% function evaluation | noise-free fitness - Fopt (6.198000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.453303223e+003 +1.453303223e+003 +1.515283223e+003 +1.515283223e+003 -1.6371e+001 -4.2480e+000
2 +9.594155471e+002 +9.594155471e+002 +1.021395547e+003 +1.021395547e+003 -3.9585e+000 -3.6851e+000
5 +4.982345441e+001 +4.982345441e+001 +1.118034544e+002 +1.118034544e+002 +1.4566e+000 -1.4940e-001
7 +3.315073369e+001 +3.315073369e+001 +9.513073369e+001 +9.513073369e+001 -4.6409e+000 +2.1369e+000
17 +7.345263647e+000 +7.345263647e+000 +6.932526365e+001 +6.932526365e+001 -1.2552e+000 +1.0765e+000
23 +3.497445519e+000 +3.497445519e+000 +6.547744552e+001 +6.547744552e+001 -2.4697e-001 +1.3633e+000
57 +1.528277476e+000 +1.528277476e+000 +6.350827748e+001 +6.350827748e+001 +4.0699e+000 +1.3468e+000
69 +1.160052498e+000 +1.160052498e+000 +6.314005250e+001 +6.314005250e+001 +3.5366e+000 +1.0457e+000
70 +3.489083678e-001 +3.489083678e-001 +6.232890837e+001 +6.232890837e+001 +3.7281e+000 +9.0857e-001
75 +3.010667915e-001 +3.010667915e-001 +6.228106679e+001 +6.228106679e+001 +3.3751e+000 +1.1834e+000
134 +1.691363964e-001 +1.691363964e-001 +6.214913640e+001 +6.214913640e+001 +2.5975e+000 +1.3103e+000
1855 +1.332552142e-001 +1.332552142e-001 +6.211325521e+001 +6.211325521e+001 +2.7915e+000 +1.0864e+000
1872 +6.113109903e-002 +6.113109903e-002 +6.204113110e+001 +6.204113110e+001 +3.4228e+000 +1.1411e+000
1873 +1.836315912e-002 +1.836315912e-002 +6.199836316e+001 +6.199836316e+001 +2.9854e+000 +1.1306e+000
1878 +8.737846002e-008 +8.737846002e-008 +6.198000009e+001 +6.198000009e+001 +3.2251e+000 +1.1369e+000
% function evaluation | noise-free fitness - Fopt (-2.359000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.949080760e+000 +7.949080760e+000 -1.564091924e+001 -1.564091924e+001 -3.6517e+000 -8.0144e-002
34 +3.219370942e+000 +3.219370942e+000 -2.037062906e+001 -2.037062906e+001 -3.9248e+000 +2.1942e-002
38 +2.487398688e+000 +2.487398688e+000 -2.110260131e+001 -2.110260131e+001 -3.8796e+000 -2.1240e-001
42 +1.708764668e+000 +1.708764668e+000 -2.188123533e+001 -2.188123533e+001 -3.9043e+000 -9.0954e-002
43 +1.604197203e+000 +1.604197203e+000 -2.198580280e+001 -2.198580280e+001 -3.9319e+000 -1.2572e-001
% function evaluation | noise-free fitness - Fopt (-1.214300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.345756975e+003 +6.345756975e+003 +6.224326975e+003 +6.224326975e+003 -5.2096e+000 -3.1954e+000
2 +1.614799944e+003 +1.614799944e+003 +1.493369944e+003 +1.493369944e+003 +2.1056e+000 -5.9762e+000
6 +1.061354485e+003 +1.061354485e+003 +9.399244852e+002 +9.399244852e+002 +4.7943e+000 -9.2027e+000
11 +2.762279009e+002 +2.762279009e+002 +1.547979009e+002 +1.547979009e+002 +4.9172e+000 -4.9114e+000
16 +9.337958856e+001 +9.337958856e+001 -2.805041144e+001 -2.805041144e+001 +7.3423e+000 -2.7775e+000
21 +6.142741555e+001 +6.142741555e+001 -6.000258445e+001 -6.000258445e+001 +6.0834e+000 -4.9106e+000
22 +1.688320748e+001 +1.688320748e+001 -1.045467925e+002 -1.045467925e+002 +6.3088e+000 -3.7758e+000
32 +1.178095059e+001 +1.178095059e+001 -1.096490494e+002 -1.096490494e+002 +6.3588e+000 -2.8295e+000
41 +7.971397845e+000 +7.971397845e+000 -1.134586022e+002 -1.134586022e+002 +6.1725e+000 -3.0788e+000
43 +7.870426983e+000 +7.870426983e+000 -1.135595730e+002 -1.135595730e+002 +6.1286e+000 -2.7618e+000
55 +7.551881255e+000 +7.551881255e+000 -1.138781187e+002 -1.138781187e+002 +5.9774e+000 -2.6952e+000
102 +7.409122424e+000 +7.409122424e+000 -1.140208776e+002 -1.140208776e+002 +5.9014e+000 -2.6032e+000
472 +5.716570739e+000 +5.716570739e+000 -1.157134293e+002 -1.157134293e+002 +5.8096e+000 -2.1706e+000
487 +5.622600827e+000 +5.622600827e+000 -1.158073992e+002 -1.158073992e+002 +5.7494e+000 -2.1633e+000
520 +5.396164271e+000 +5.396164271e+000 -1.160338357e+002 -1.160338357e+002 +5.5789e+000 -1.9550e+000
533 +5.367990889e+000 +5.367990889e+000 -1.160620091e+002 -1.160620091e+002 +5.5540e+000 -1.5257e+000
539 +4.766412394e+000 +4.766412394e+000 -1.166635876e+002 -1.166635876e+002 +5.5925e+000 -1.0959e+000
555 +4.604599786e+000 +4.604599786e+000 -1.168254002e+002 -1.168254002e+002 +5.4350e+000 -1.1617e+000
559 +4.162886014e+000 +4.162886014e+000 -1.172671140e+002 -1.172671140e+002 +5.2924e+000 -1.1319e+000
649 +2.484159271e+000 +2.484159271e+000 -1.189458407e+002 -1.189458407e+002 +5.0223e+000 -1.6863e-001
1225 +1.103850560e+000 +1.103850560e+000 -1.203261494e+002 -1.203261494e+002 +4.3244e+000 +1.0481e+000
1733 +2.759626399e-001 +2.759626399e-001 -1.211540374e+002 -1.211540374e+002 +3.8944e+000 +1.5134e+000
% function evaluation | noise-free fitness - Fopt (-3.364000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.690350880e+002 +3.690350880e+002 +3.353950880e+002 +3.353950880e+002 +1.1852e+001 -6.0395e+000
7 +1.315401513e+002 +1.315401513e+002 +9.790015126e+001 +9.790015126e+001 +3.7041e+000 -6.7739e-001
12 +8.354541198e+001 +8.354541198e+001 +4.990541198e+001 +4.990541198e+001 +4.0684e+000 -6.5947e-001
14 +1.371481264e+001 +1.371481264e+001 -1.992518736e+001 -1.992518736e+001 +5.4783e+000 -3.2229e-001
15 +7.677272513e-001 +7.677272513e-001 -3.287227275e+001 -3.287227275e+001 +1.3668e+000 +2.2030e+000
919 +2.349079613e-001 +2.349079613e-001 -3.340509204e+001 -3.340509204e+001 +6.3212e-001 +2.3509e+000
% function evaluation | noise-free fitness - Fopt (-5.323000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.416490809e+003 +7.416490809e+003 +7.363260809e+003 +7.363260809e+003 -8.3395e+000 +3.3722e+000
2 +1.128001246e+002 +1.128001246e+002 +5.957012457e+001 +5.957012457e+001 -5.1013e-001 -5.2795e+000
12 +3.653354917e+001 +3.653354917e+001 -1.669645083e+001 -1.669645083e+001 -1.4583e+000 -3.1878e+000
16 +6.078595890e-001 +6.078595890e-001 -5.262214041e+001 -5.262214041e+001 -1.4320e-001 -1.9438e+000
35 +1.495016118e-001 +1.495016118e-001 -5.308049839e+001 -5.308049839e+001 -4.3755e-001 -2.3857e+000
% function evaluation | noise-free fitness - Fopt (-3.280000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.120277326e+001 +3.120277326e+001 -1.597226742e+000 -1.597226742e+000 +2.8233e+000 +6.7331e-001
13 +2.561065394e+001 +2.561065394e+001 -7.189346064e+000 -7.189346064e+000 +9.7577e-001 -6.8879e-002
19 +1.615477858e+001 +1.615477858e+001 -1.664522142e+001 -1.664522142e+001 +3.5535e+000 +7.5780e-002
52 +1.463956677e-001 +1.463956677e-001 -3.265360433e+001 -3.265360433e+001 +1.5811e+000 -3.9105e-001
54 +1.242324503e-001 +1.242324503e-001 -3.267576755e+001 -3.267576755e+001 +1.4980e+000 -3.6692e-001
