% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
578 +3.030336733e+001 +3.030336733e+001 +5.205336733e+001 +5.205336733e+001 +7.4241e-001 +1.4318e+000 -1.9912e-001 +2.1974e+000 +3.8405e-001 -2.0995e+000 +1.1387e+000 +3.1427e+000 +2.8761e+000 +3.5119e+000
603 +2.674903737e+001 +2.674903737e+001 +4.849903737e+001 +4.849903737e+001 +1.6755e+000 +1.4671e+000 +2.3777e-001 +2.9383e+000 +1.0891e+000 -2.6585e+000 +1.7281e+000 +2.5414e+000 +2.6971e+000 +3.5536e+000
613 +1.823497250e+001 +1.823497250e+001 +3.998497250e+001 +3.998497250e+001 +3.3289e+000 +1.1990e+000 -2.9759e-001 +2.6315e+000 +1.3331e+000 -1.7937e+000 +1.4817e+000 +2.8289e+000 +2.9791e+000 +3.4741e+000
676 +1.505167188e+001 +1.505167188e+001 +3.680167188e+001 +3.680167188e+001 +3.6340e+000 +2.3719e+000 -4.8941e-001 +2.2665e+000 +9.5658e-001 -2.3884e+000 +1.4676e+000 +2.4008e+000 +3.3353e+000 +3.9601e+000
750 +1.369696322e+001 +1.369696322e+001 +3.544696322e+001 +3.544696322e+001 +2.6047e+000 +1.9942e+000 -8.0663e-001 +2.0157e+000 +1.1442e+000 -2.3604e+000 +1.6838e+000 +3.5025e+000 +3.0356e+000 +4.1506e+000
780 +1.210540149e+001 +1.210540149e+001 +3.385540149e+001 +3.385540149e+001 +4.2480e+000 +1.3443e+000 -3.3448e-001 +2.6517e+000 +1.1521e+000 -1.5907e+000 +1.4321e+000 +3.2178e+000 +2.7688e+000 +4.3950e+000
900 +1.145360519e+001 +1.145360519e+001 +3.320360519e+001 +3.320360519e+001 +3.5802e+000 +2.3116e+000 -5.0937e-001 +2.3875e+000 +9.6572e-001 -2.0967e+000 +1.3878e+000 +2.9075e+000 +3.0595e+000 +4.5937e+000
942 +9.754971823e+000 +9.754971823e+000 +3.150497182e+001 +3.150497182e+001 +4.1932e+000 +2.0364e+000 -2.5899e-001 +2.2218e+000 +7.8604e-001 -2.6177e+000 +2.0998e+000 +3.1363e+000 +3.1403e+000 +4.3739e+000
969 +8.948332190e+000 +8.948332190e+000 +3.069833219e+001 +3.069833219e+001 +3.6206e+000 +1.7663e+000 -2.0450e-001 +2.2236e+000 +3.2315e-001 -2.1201e+000 +1.9104e+000 +3.8253e+000 +2.4675e+000 +4.3750e+000
1013 +8.099654294e+000 +8.099654294e+000 +2.984965429e+001 +2.984965429e+001 +3.9631e+000 +1.8503e+000 -5.5439e-001 +2.3418e+000 +9.8385e-001 -2.4910e+000 +2.0678e+000 +3.3785e+000 +3.0519e+000 +4.5410e+000
1202 +7.268420795e+000 +7.268420795e+000 +2.901842080e+001 +2.901842080e+001 +4.1368e+000 +1.5766e+000 -6.2206e-001 +2.5254e+000 +5.3220e-001 -2.2525e+000 +2.2236e+000 +2.7140e+000 +2.9847e+000 +4.3458e+000
1228 +7.121937033e+000 +7.121937033e+000 +2.887193703e+001 +2.887193703e+001 +4.2562e+000 +1.6114e+000 -8.6486e-001 +2.4704e+000 +2.5576e-001 -2.4395e+000 +2.2662e+000 +2.6626e+000 +3.0424e+000 +4.5816e+000
1258 +6.520908343e+000 +6.520908343e+000 +2.827090834e+001 +2.827090834e+001 +3.8939e+000 +1.5464e+000 -8.0817e-001 +2.2707e+000 +6.0971e-001 -2.5080e+000 +2.4941e+000 +2.3623e+000 +2.8218e+000 +4.4780e+000
1317 +6.133638983e+000 +6.133638983e+000 +2.788363898e+001 +2.788363898e+001 +4.1894e+000 +2.1181e+000 -1.2415e+000 +2.6165e+000 -3.1959e-001 -2.2786e+000 +2.3724e+000 +2.6256e+000 +2.6012e+000 +4.4516e+000
1325 +5.174602275e+000 +5.174602275e+000 +2.692460227e+001 +2.692460227e+001 +3.7932e+000 +1.8956e+000 -9.0376e-001 +2.3706e+000 +2.7708e-001 -2.3933e+000 +2.2049e+000 +2.3269e+000 +2.9263e+000 +4.4905e+000
1373 +4.485690813e+000 +4.485690813e+000 +2.623569081e+001 +2.623569081e+001 +4.0936e+000 +1.9382e+000 -7.9677e-001 +2.5677e+000 -7.3476e-001 -2.4367e+000 +2.3881e+000 +2.4689e+000 +2.4849e+000 +4.5215e+000
1447 +3.854754233e+000 +3.854754233e+000 +2.560475423e+001 +2.560475423e+001 +3.7923e+000 +1.7900e+000 -9.1035e-001 +2.5789e+000 -7.9789e-003 -2.6057e+000 +2.2643e+000 +2.8481e+000 +2.6405e+000 +4.6466e+000
1583 +3.371835899e+000 +3.371835899e+000 +2.512183590e+001 +2.512183590e+001 +3.5629e+000 +1.6327e+000 -1.2019e+000 +2.5404e+000 +3.7018e-002 -2.3924e+000 +2.4523e+000 +2.3301e+000 +2.6414e+000 +4.4410e+000
2100 +3.118147351e+000 +3.118147351e+000 +2.486814735e+001 +2.486814735e+001 +3.7271e+000 +1.6462e+000 -9.5569e-001 +2.5306e+000 -1.1937e-001 -2.3738e+000 +2.6143e+000 +2.6596e+000 +2.3748e+000 +4.5538e+000
3199 +3.073012203e+000 +3.073012203e+000 +2.482301220e+001 +2.482301220e+001 +4.1365e+000 +1.6946e+000 -8.9377e-001 +2.6366e+000 -8.1121e-003 -2.4518e+000 +2.3739e+000 +2.6617e+000 +2.4910e+000 +4.5390e+000
% function evaluation | noise-free fitness - Fopt (6.479000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.986094472e+003 +2.986094472e+003 +3.050884472e+003 +3.050884472e+003 +7.0564e+000 -2.3271e+000 -4.6243e+000 +1.0818e+000 +1.8242e-001 -1.1220e+000 +8.3228e+000 -8.1798e+000 -1.3708e+000 +2.0303e+000
3 +1.071121219e+003 +1.071121219e+003 +1.135911219e+003 +1.135911219e+003 +1.2155e+000 +5.3503e+000 -6.1384e-001 +3.9064e-001 -8.2022e-001 +4.8253e+000 +3.8242e+000 -2.3124e+000 -6.1589e+000 +1.9466e+000
4 +4.463512155e+002 +4.463512155e+002 +5.111412155e+002 +5.111412155e+002 +8.5772e-001 -2.9305e+000 +1.8089e+000 -4.5300e-001 +3.3478e+000 -8.5579e-001 +2.4150e+000 -3.1022e+000 -1.7293e+000 +4.4291e+000
89 +3.802386726e+002 +3.802386726e+002 +4.450286726e+002 +4.450286726e+002 -2.5243e+000 -1.3411e+000 +3.8971e+000 -9.1106e-001 -1.5555e-001 -1.2585e+000 -3.8060e-001 -1.8558e+000 -9.3617e-001 +1.9476e+000
106 +3.729103955e+002 +3.729103955e+002 +4.377003955e+002 +4.377003955e+002 -1.0257e+000 -1.2045e+000 -2.0041e+000 +1.7090e-001 +1.6805e+000 +1.4910e+000 +4.3306e-001 -2.0238e+000 -1.9320e+000 +3.7109e+000
136 +1.917276567e+002 +1.917276567e+002 +2.565176567e+002 +2.565176567e+002 -1.8367e+000 -6.9562e-001 +5.7073e+000 +4.9904e+000 +4.2919e-001 -3.7773e-001 -9.3888e-001 -1.1436e+000 -1.3832e+000 -4.7539e-003
147 +1.265020171e+002 +1.265020171e+002 +1.912920171e+002 +1.912920171e+002 -2.4613e-001 +1.2831e+000 +6.2793e-001 +1.8917e+000 -6.6352e-001 -1.7488e+000 -2.9465e+000 -2.7998e+000 -3.4204e+000 +6.8240e+000
148 +1.212238722e+002 +1.212238722e+002 +1.860138722e+002 +1.860138722e+002 -2.0920e+000 -1.7440e+000 +4.7169e-001 +2.0431e+000 -8.2897e-001 -2.3921e+000 -4.6295e+000 -4.1369e+000 -3.6508e+000 +5.0635e+000
206 +1.196574491e+002 +1.196574491e+002 +1.844474491e+002 +1.844474491e+002 +1.5437e+000 -1.7559e+000 -1.1737e+000 +2.8695e+000 -3.7105e-001 -2.0052e+000 -5.5106e+000 -2.0026e+000 -1.7649e+000 +1.5558e+000
265 +9.710285542e+001 +9.710285542e+001 +1.618928554e+002 +1.618928554e+002 -3.2587e+000 -3.8260e+000 +4.3377e+000 +2.6249e+000 -1.2389e+000 -4.2925e+000 -2.5706e+000 -2.3193e+000 -8.8514e-001 +4.6615e+000
330 +9.509278181e+001 +9.509278181e+001 +1.598827818e+002 +1.598827818e+002 -5.1159e+000 -6.4322e-001 +3.0128e-001 +2.5961e+000 -8.2118e-001 -4.0539e-001 -4.1958e+000 -1.4944e-001 -1.6405e+000 +3.7039e+000
357 +6.007002817e+001 +6.007002817e+001 +1.248600282e+002 +1.248600282e+002 -4.8538e+000 +4.1640e-001 -4.2121e-001 +1.4688e+000 +5.0180e-002 -2.9403e-001 -3.7445e+000 -8.8229e-002 -2.2144e-002 +2.2232e+000
445 +5.363606463e+001 +5.363606463e+001 +1.184260646e+002 +1.184260646e+002 -1.6662e+000 +1.3371e+000 +1.4335e+000 +3.0181e+000 -2.3434e-001 -1.0426e+000 -3.1467e+000 -1.0244e-001 -1.0380e+000 +3.2153e+000
579 +4.295258658e+001 +4.295258658e+001 +1.077425866e+002 +1.077425866e+002 -3.8479e-001 -1.0298e+000 +1.6448e+000 +2.0399e+000 +3.1459e-002 -1.0876e+000 -2.9699e+000 +2.7425e+000 -2.9114e+000 -9.5745e-001
600 +4.168081816e+001 +4.168081816e+001 +1.064708182e+002 +1.064708182e+002 +2.8606e-001 -3.5433e-001 +1.1403e+000 +3.3760e+000 -2.6794e-001 -1.4012e+000 -1.8286e+000 +2.7696e-001 -2.1398e+000 +2.9074e+000
676 +3.110700413e+001 +3.110700413e+001 +9.589700413e+001 +9.589700413e+001 -3.1333e+000 -3.7860e-001 +3.1486e-001 +1.6657e+000 +7.9705e-002 -1.6012e+000 -3.5584e+000 +4.9161e-001 -1.5188e+000 +4.0237e+000
701 +1.766499914e+001 +1.766499914e+001 +8.245499914e+001 +8.245499914e+001 -1.8111e+000 -1.4758e+000 +9.5892e-001 +2.1840e+000 +1.1204e-001 -1.7462e+000 -2.6320e+000 -1.9287e-001 -1.6044e+000 +2.9019e+000
906 +1.362962874e+001 +1.362962874e+001 +7.841962874e+001 +7.841962874e+001 -1.3895e+000 -1.5902e-001 +4.4982e-001 +1.9679e+000 +2.4692e-001 -2.0757e+000 -2.9122e+000 -7.7210e-002 -2.0944e+000 +2.9346e+000
926 +1.284826800e+001 +1.284826800e+001 +7.763826800e+001 +7.763826800e+001 -1.2346e+000 -5.8383e-001 -2.7068e-001 +2.3830e+000 +2.5951e-001 -2.1102e+000 -3.0181e+000 +2.9315e-001 -2.1821e+000 +2.7770e+000
976 +1.168639993e+001 +1.168639993e+001 +7.647639993e+001 +7.647639993e+001 -7.2602e-001 +2.1943e-001 -1.8218e-001 +1.7185e+000 +9.1210e-002 -2.4738e+000 -2.9186e+000 +7.1640e-003 -3.9781e+000 +3.2521e+000
977 +9.332582026e+000 +9.332582026e+000 +7.412258203e+001 +7.412258203e+001 -6.2284e-001 -2.4271e+000 +1.7788e-001 +1.3541e+000 +1.9927e-001 -2.6756e+000 -3.8386e+000 +2.9247e-001 -2.5881e+000 +2.9586e+000
1077 +5.369738951e+000 +5.369738951e+000 +7.015973895e+001 +7.015973895e+001 -1.1985e+000 -9.1928e-001 +3.0293e-001 +1.7383e+000 -1.5679e-001 -2.4327e+000 -3.2375e+000 +2.2890e-001 -3.5727e+000 +2.5749e+000
1141 +3.774494663e+000 +3.774494663e+000 +6.856449466e+001 +6.856449466e+001 -1.2717e+000 -1.2910e+000 +2.3116e-001 +1.9366e+000 -1.5788e-002 -2.5092e+000 -3.2150e+000 +9.2005e-002 -3.2415e+000 +2.6030e+000
1278 +3.204029943e+000 +3.204029943e+000 +6.799402994e+001 +6.799402994e+001 -1.5289e+000 -2.1365e+000 +3.5809e-001 +1.4938e+000 -7.5643e-002 -2.7636e+000 -3.5430e+000 +1.2018e-001 -3.8106e+000 +2.5316e+000
1336 +1.657563620e+000 +1.657563620e+000 +6.644756362e+001 +6.644756362e+001 -1.2214e+000 -1.4283e+000 +1.9935e-001 +1.8629e+000 -3.0055e-001 -2.8145e+000 -3.5432e+000 +1.6787e-001 -3.4371e+000 +2.5088e+000
1613 +1.373754253e+000 +1.373754253e+000 +6.616375425e+001 +6.616375425e+001 -1.4450e+000 -1.5037e+000 +2.6104e-001 +1.8052e+000 -3.0322e-001 -2.7315e+000 -3.4577e+000 +1.6485e-001 -3.6069e+000 +2.6814e+000
1656 +1.047157111e+000 +1.047157111e+000 +6.583715711e+001 +6.583715711e+001 -1.2926e+000 -1.3588e+000 +3.9959e-001 +1.8623e+000 -3.9535e-001 -2.8871e+000 -3.4775e+000 +1.9857e-001 -3.5557e+000 +2.5912e+000
1691 +9.708308533e-001 +9.708308533e-001 +6.576083085e+001 +6.576083085e+001 -1.5353e+000 -1.6959e+000 +5.4025e-001 +1.7349e+000 -3.1117e-001 -2.9634e+000 -3.5220e+000 +3.2591e-001 -3.3390e+000 +2.5979e+000
1763 +8.450754777e-001 +8.450754777e-001 +6.563507548e+001 +6.563507548e+001 -1.3357e+000 -1.6519e+000 +2.9378e-001 +1.9578e+000 -3.7516e-001 -2.9102e+000 -3.6028e+000 +1.8781e-001 -3.4545e+000 +2.4948e+000
2024 +8.158607530e-001 +8.158607530e-001 +6.560586075e+001 +6.560586075e+001 -1.2932e+000 -1.4686e+000 +3.2869e-001 +1.9293e+000 -3.8949e-001 -3.0079e+000 -3.6375e+000 +3.3097e-001 -3.7059e+000 +2.4983e+000
2253 +7.996496969e-001 +7.996496969e-001 +6.558964970e+001 +6.558964970e+001 -1.2488e+000 -1.3983e+000 +3.2006e-001 +1.8614e+000 -3.5931e-001 -2.9806e+000 -3.6822e+000 +2.5353e-001 -3.6763e+000 +2.5091e+000
2341 +7.904516850e-001 +7.904516850e-001 +6.558045169e+001 +6.558045169e+001 -1.2736e+000 -1.4818e+000 +3.5435e-001 +1.8945e+000 -3.9400e-001 -2.9952e+000 -3.6655e+000 +2.7107e-001 -3.7432e+000 +2.3205e+000
% function evaluation | noise-free fitness - Fopt (-6.173000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.173915515e+002 +4.173915515e+002 +3.556615515e+002 +3.556615515e+002 +2.7364e-001 -4.7042e+000 -3.9471e+000 +4.7285e+000 -1.3226e-001 -9.6922e-001 +6.4649e+000 +1.4391e+000 +3.1531e+000 +1.8837e-002
12 +3.891848805e+002 +3.891848805e+002 +3.274548805e+002 +3.274548805e+002 -1.9941e+000 -2.8608e+000 +2.2074e-001 +2.8373e+000 -3.2496e+000 +5.1942e-001 +8.7906e+000 +3.6258e+000 -8.8287e-001 -2.7510e+000
14 +2.812982813e+002 +2.812982813e+002 +2.195682813e+002 +2.195682813e+002 -1.1032e+000 -3.2666e+000 -1.2636e+000 +4.4279e+000 -4.1353e+000 +4.8680e+000 +3.1830e+000 +1.0289e+000 +9.1592e-001 -2.4024e+000
27 +2.435530370e+002 +2.435530370e+002 +1.818230370e+002 +1.818230370e+002 +1.1569e+000 -4.5574e+000 -1.6864e+000 +6.8494e+000 -3.9787e+000 +3.3186e+000 -9.4309e-001 +5.2638e+000 +3.2970e+000 -3.6895e+000
35 +1.810207616e+002 +1.810207616e+002 +1.192907616e+002 +1.192907616e+002 +8.3649e-001 -5.6336e+000 +1.0632e+000 -2.5513e+000 -2.7871e+000 +1.9434e+000 +9.6181e-001 +5.0294e+000 +2.6579e+000 -2.0968e+000
65 +1.675890861e+002 +1.675890861e+002 +1.058590861e+002 +1.058590861e+002 +1.1741e+000 -5.9984e+000 -1.6974e+000 +2.0954e+000 -3.3348e+000 +9.2087e-001 +2.3781e+000 +3.6775e+000 +1.4909e+000 -2.1781e+000
76 +1.577369545e+002 +1.577369545e+002 +9.600695447e+001 +9.600695447e+001 +6.0379e-001 -3.3262e+000 -2.1562e+000 +3.1816e+000 -3.2641e+000 +4.2367e+000 +2.8715e+000 +3.7729e+000 +1.5079e+000 -2.8682e+000
83 +1.500574591e+002 +1.500574591e+002 +8.832745914e+001 +8.832745914e+001 -1.1652e+000 -7.6135e-001 -6.1860e-001 +2.9829e+000 -2.0162e+000 +3.0194e+000 +3.5741e+000 +3.2130e+000 -1.6946e+000 -3.1266e+000
109 +8.238672108e+001 +8.238672108e+001 +2.065672108e+001 +2.065672108e+001 -1.0772e+000 -3.4018e+000 -2.3788e+000 +4.1472e+000 -2.8412e+000 +2.4385e+000 +2.6075e+000 +2.5270e+000 -2.2541e-001 -2.6834e+000
118 +6.340070539e+001 +6.340070539e+001 +1.670705394e+000 +1.670705394e+000 -1.3862e-001 -1.8611e+000 -2.3447e+000 +4.3505e+000 -4.0361e+000 +2.9850e+000 +3.5522e+000 +3.8083e+000 +2.1727e+000 -3.1301e+000
142 +6.292793940e+001 +6.292793940e+001 +1.197939403e+000 +1.197939403e+000 -1.5234e+000 -3.5573e+000 -2.7977e+000 +2.4186e+000 -8.6520e-001 +3.6069e+000 -4.7233e+000 +3.0010e+000 -2.6577e-001 -6.9112e+000
155 +5.723865734e+001 +5.723865734e+001 -4.491342661e+000 -4.491342661e+000 -1.5552e+000 -2.4659e+000 -6.5914e-001 +3.2493e+000 -2.9415e+000 +1.4782e+000 +3.0559e+000 +3.5525e+000 +5.7020e-001 -2.4759e+000
225 +5.053107730e+001 +5.053107730e+001 -1.119892270e+001 -1.119892270e+001 -3.1522e-001 -2.7993e+000 -2.4703e+000 +3.1669e+000 -3.0862e+000 +5.1005e-001 +2.9788e+000 +3.1122e+000 +1.2869e+000 -4.1432e+000
228 +3.306367703e+001 +3.306367703e+001 -2.866632297e+001 -2.866632297e+001 -1.9714e-001 -1.4425e+000 -1.8450e+000 +2.7944e+000 -3.5741e+000 +2.1652e+000 +1.4405e+000 +2.7497e+000 +1.7154e+000 -2.2976e+000
245 +1.744560191e+001 +1.744560191e+001 -4.428439809e+001 -4.428439809e+001 -1.5083e+000 -1.3662e+000 -1.1708e+000 +2.8682e+000 -2.9040e+000 +2.2120e+000 +1.7852e+000 +2.3831e+000 +1.5541e+000 -3.2110e+000
253 +1.562729518e+001 +1.562729518e+001 -4.610270482e+001 -4.610270482e+001 -2.9121e-002 -2.2034e+000 -1.8144e+000 +2.1432e+000 -3.2835e+000 +1.6695e+000 +1.9218e+000 +2.9348e+000 +1.8113e+000 -4.3198e+000
395 +1.483760371e+001 +1.483760371e+001 -4.689239629e+001 -4.689239629e+001 -1.0090e+000 -2.7048e+000 -2.6551e+000 +2.5570e+000 -2.8605e+000 +2.0405e+000 +2.8278e+000 +3.3049e+000 +1.7516e+000 -4.3921e+000
396 +1.073432569e+001 +1.073432569e+001 -5.099567431e+001 -5.099567431e+001 -1.1668e+000 -3.0725e+000 -1.9947e+000 +1.0834e+000 -2.8688e+000 +1.3037e+000 +4.2861e+000 +2.3680e+000 +2.4025e+000 -3.6753e+000
510 +6.892037916e+000 +6.892037916e+000 -5.483796208e+001 -5.483796208e+001 -9.5220e-001 -2.7218e+000 -2.2881e+000 +2.4922e+000 -3.0397e+000 +1.8270e+000 +1.7321e+000 +3.1000e+000 +1.9626e+000 -3.7736e+000
666 +6.520179060e+000 +6.520179060e+000 -5.520982094e+001 -5.520982094e+001 -1.0474e+000 -2.9269e+000 -2.3105e+000 +2.3135e+000 -3.1309e+000 +1.6773e+000 +1.9338e+000 +2.4312e+000 +1.8628e+000 -4.6297e+000
721 +6.061226326e+000 +6.061226326e+000 -5.566877367e+001 -5.566877367e+001 -1.1229e+000 -3.1161e+000 -2.1670e+000 +2.0443e+000 -2.9936e+000 +1.6270e+000 +2.2778e+000 +2.9522e+000 +1.7152e+000 -3.3065e+000
746 +4.888595958e+000 +4.888595958e+000 -5.684140404e+001 -5.684140404e+001 -9.7783e-001 -2.9111e+000 -2.8295e+000 +2.5022e+000 -3.0259e+000 +1.9738e+000 +1.9786e+000 +2.7544e+000 +1.6748e+000 -3.8619e+000
872 +4.723164912e+000 +4.723164912e+000 -5.700683509e+001 -5.700683509e+001 -1.0407e+000 -2.9583e+000 -2.7734e+000 +2.5277e+000 -2.9731e+000 +1.9488e+000 +1.8659e+000 +2.8264e+000 +1.8384e+000 -3.7000e+000
888 +3.861451275e+000 +3.861451275e+000 -5.786854872e+001 -5.786854872e+001 -1.1595e+000 -2.8254e+000 -2.9833e+000 +2.3633e+000 -3.0741e+000 +2.0117e+000 +1.9290e+000 +2.8889e+000 +2.0780e+000 -3.9980e+000
939 +3.032821516e+000 +3.032821516e+000 -5.869717848e+001 -5.869717848e+001 -1.3288e+000 -3.1976e+000 -2.5736e+000 +2.6216e+000 -2.6485e+000 +1.8204e+000 +1.7111e+000 +2.6612e+000 +2.1330e+000 -3.6310e+000
958 +1.875190422e+000 +1.875190422e+000 -5.985480958e+001 -5.985480958e+001 -7.4556e-001 -2.9813e+000 -2.7837e+000 +2.4233e+000 -2.9153e+000 +1.9476e+000 +1.6506e+000 +2.9408e+000 +2.0346e+000 -4.0659e+000
1277 +1.776717974e+000 +1.776717974e+000 -5.995328203e+001 -5.995328203e+001 -9.5551e-001 -2.9639e+000 -2.9356e+000 +2.4242e+000 -2.7135e+000 +2.0110e+000 +1.8836e+000 +2.7113e+000 +2.0784e+000 -3.8844e+000
1314 +1.448282595e+000 +1.448282595e+000 -6.028171740e+001 -6.028171740e+001 -9.0836e-001 -2.6802e+000 -2.7338e+000 +2.5891e+000 -2.8559e+000 +1.9692e+000 +2.0545e+000 +2.6744e+000 +2.1317e+000 -3.7928e+000
1516 +1.358934554e+000 +1.358934554e+000 -6.037106545e+001 -6.037106545e+001 -1.1681e+000 -2.8964e+000 -2.6756e+000 +2.6804e+000 -2.7950e+000 +2.0204e+000 +2.1314e+000 +2.6062e+000 +2.2101e+000 -3.5828e+000
1687 +1.294490072e+000 +1.294490072e+000 -6.043550993e+001 -6.043550993e+001 -1.0861e+000 -2.9548e+000 -2.9424e+000 +2.8166e+000 -2.7108e+000 +1.9791e+000 +2.1296e+000 +2.4231e+000 +2.1833e+000 -3.6234e+000
1718 +1.044807394e+000 +1.044807394e+000 -6.068519261e+001 -6.068519261e+001 -1.3668e+000 -3.0588e+000 -2.8529e+000 +2.7581e+000 -2.8512e+000 +2.0981e+000 +2.0145e+000 +2.5971e+000 +2.2804e+000 -3.6996e+000
1851 +9.972655042e-001 +9.972655042e-001 -6.073273450e+001 -6.073273450e+001 -1.4395e+000 -2.8832e+000 -2.8723e+000 +2.8478e+000 -2.8223e+000 +2.1650e+000 +2.0599e+000 +2.5000e+000 +2.1132e+000 -3.7947e+000
1862 +8.920335381e-001 +8.920335381e-001 -6.083796646e+001 -6.083796646e+001 -1.6251e+000 -2.9062e+000 -2.8324e+000 +2.9390e+000 -2.6811e+000 +2.1351e+000 +2.0279e+000 +2.3940e+000 +2.1125e+000 -3.6927e+000
2193 +7.677213837e-001 +7.677213837e-001 -6.096227862e+001 -6.096227862e+001 -1.4677e+000 -2.7798e+000 -2.8207e+000 +2.7814e+000 -2.6677e+000 +2.2148e+000 +2.0989e+000 +2.5111e+000 +2.1642e+000 -3.7091e+000
2316 +6.552220443e-001 +6.552220443e-001 -6.107477796e+001 -6.107477796e+001 -1.5717e+000 -2.8265e+000 -2.8441e+000 +2.8143e+000 -2.6269e+000 +2.1576e+000 +2.2012e+000 +2.3903e+000 +2.0983e+000 -3.7431e+000
2458 +6.441230634e-001 +6.441230634e-001 -6.108587694e+001 -6.108587694e+001 -1.6275e+000 -2.9422e+000 -2.8742e+000 +2.8426e+000 -2.7122e+000 +2.1347e+000 +2.1283e+000 +2.3581e+000 +2.1048e+000 -3.8020e+000
2860 +5.627746658e-001 +5.627746658e-001 -6.116722533e+001 -6.116722533e+001 -1.6303e+000 -2.8345e+000 -2.8320e+000 +2.8599e+000 -2.6958e+000 +2.1824e+000 +2.1745e+000 +2.3030e+000 +2.0488e+000 -3.7609e+000
2983 +5.565423818e-001 +5.565423818e-001 -6.117345762e+001 -6.117345762e+001 -1.6447e+000 -2.7196e+000 -2.8113e+000 +2.7875e+000 -2.6348e+000 +2.1986e+000 +2.3593e+000 +2.3265e+000 +1.9928e+000 -3.8122e+000
3110 +5.492748767e-001 +5.492748767e-001 -6.118072512e+001 -6.118072512e+001 -1.6659e+000 -2.8044e+000 -2.8009e+000 +2.7787e+000 -2.6460e+000 +2.2352e+000 +2.2572e+000 +2.2256e+000 +2.0398e+000 -3.8186e+000
3118 +5.340781357e-001 +5.340781357e-001 -6.119592186e+001 -6.119592186e+001 -1.6721e+000 -2.7453e+000 -2.8137e+000 +2.8096e+000 -2.6656e+000 +2.1769e+000 +2.2377e+000 +2.2676e+000 +1.9787e+000 -3.8200e+000
3199 +5.197060375e-001 +5.197060375e-001 -6.121029396e+001 -6.121029396e+001 -1.6549e+000 -2.7772e+000 -2.8076e+000 +2.7592e+000 -2.6553e+000 +2.1833e+000 +2.3843e+000 +2.2528e+000 +2.0387e+000 -3.8565e+000
3290 +5.126646903e-001 +5.126646903e-001 -6.121733531e+001 -6.121733531e+001 -1.6858e+000 -2.7942e+000 -2.8214e+000 +2.7286e+000 -2.6526e+000 +2.2059e+000 +2.3129e+000 +2.2453e+000 +2.0291e+000 -3.8498e+000
3296 +4.981366784e-001 +4.981366784e-001 -6.123186332e+001 -6.123186332e+001 -1.6683e+000 -2.8083e+000 -2.8087e+000 +2.7588e+000 -2.6719e+000 +2.2149e+000 +2.3188e+000 +2.2468e+000 +2.0044e+000 -3.8418e+000
3391 +4.770089116e-001 +4.770089116e-001 -6.125299109e+001 -6.125299109e+001 -1.7195e+000 -2.7762e+000 -2.8115e+000 +2.7853e+000 -2.6523e+000 +2.2239e+000 +2.4085e+000 +2.2521e+000 +1.9980e+000 -3.8108e+000
% function evaluation | noise-free fitness - Fopt (-2.930000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.530497724e+003 +1.530497724e+003 +1.527567724e+003 +1.527567724e+003 -5.1639e+000 -1.8597e+000 -1.4348e+000 -4.0054e+000 +3.1316e+000 -7.7778e+000 -2.8369e+000 +4.1536e+000 +3.7156e+000 -3.2934e+000
3 +1.492253918e+003 +1.492253918e+003 +1.489323918e+003 +1.489323918e+003 -3.3594e+000 +1.2519e+000 -1.1745e+001 -6.8150e-001 +3.4219e-001 -3.8605e+000 +2.9103e+000 +2.0771e+000 +1.2405e+000 +2.7861e+000
17 +1.253000465e+003 +1.253000465e+003 +1.250070465e+003 +1.250070465e+003 -5.7589e+000 +3.7508e+000 -2.1694e+000 -4.5116e+000 -1.7978e+000 -3.4163e+000 -9.3333e-001 +5.6054e+000 +3.2906e+000 -1.1549e+000
37 +1.151371398e+003 +1.151371398e+003 +1.148441398e+003 +1.148441398e+003 +1.7933e+000 -6.7055e+000 -4.6314e+000 -3.1787e+000 -1.2611e+000 -1.9487e+000 -6.8182e-001 +1.9071e+000 -2.9302e-001 +2.3180e+000
51 +8.001675386e+002 +8.001675386e+002 +7.972375386e+002 +7.972375386e+002 +1.1334e+000 -1.9854e+000 -1.7846e+000 -6.5695e+000 -9.8741e-001 -2.4567e+000 -2.5554e+000 +6.5518e+000 +6.7928e-001 -5.9366e+000
53 +7.493871263e+002 +7.493871263e+002 +7.464571263e+002 +7.464571263e+002 -1.5200e+000 +3.2280e-001 -2.5125e+000 -2.0201e+000 -8.5854e-001 -3.2318e+000 +1.1126e+000 +5.5742e+000 +1.0495e+000 -1.7343e+000
54 +5.335975535e+002 +5.335975535e+002 +5.306675535e+002 +5.306675535e+002 -3.2479e+000 +3.3387e+000 -2.3112e+000 +7.3262e-001 +3.9458e+000 -4.5764e+000 -8.4342e+000 +1.8270e+000 -5.5881e-001 +2.8858e+000
