% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17 +4.369859152e+003 +4.369859152e+003 +4.308129152e+003 +4.308129152e+003
21 +3.985047133e+003 +3.985047133e+003 +3.923317133e+003 +3.923317133e+003
27 +3.261490810e+003 +3.261490810e+003 +3.199760810e+003 +3.199760810e+003
139 +2.897457689e+003 +2.897457689e+003 +2.835727689e+003 +2.835727689e+003
229 +2.559049994e+003 +2.559049994e+003 +2.497319994e+003 +2.497319994e+003
473 +1.979494628e+003 +1.979494628e+003 +1.917764628e+003 +1.917764628e+003
841 +1.897888444e+003 +1.897888444e+003 +1.836158444e+003 +1.836158444e+003
956 +1.727640821e+003 +1.727640821e+003 +1.665910821e+003 +1.665910821e+003
1016 +1.412767405e+003 +1.412767405e+003 +1.351037405e+003 +1.351037405e+003
1187 +1.380052649e+003 +1.380052649e+003 +1.318322649e+003 +1.318322649e+003
1274 +1.175538542e+003 +1.175538542e+003 +1.113808542e+003 +1.113808542e+003
1370 +1.169307465e+003 +1.169307465e+003 +1.107577465e+003 +1.107577465e+003
1634 +1.139627675e+003 +1.139627675e+003 +1.077897675e+003 +1.077897675e+003
1688 +1.069738625e+003 +1.069738625e+003 +1.008008625e+003 +1.008008625e+003
2061 +9.905702316e+002 +9.905702316e+002 +9.288402316e+002 +9.288402316e+002
2078 +9.107529193e+002 +9.107529193e+002 +8.490229193e+002 +8.490229193e+002
2223 +8.507948315e+002 +8.507948315e+002 +7.890648315e+002 +7.890648315e+002
2385 +8.226405112e+002 +8.226405112e+002 +7.609105112e+002 +7.609105112e+002
2521 +7.895252889e+002 +7.895252889e+002 +7.277952889e+002 +7.277952889e+002
2620 +7.484914974e+002 +7.484914974e+002 +6.867614974e+002 +6.867614974e+002
2679 +6.779626024e+002 +6.779626024e+002 +6.162326024e+002 +6.162326024e+002
2869 +6.293468304e+002 +6.293468304e+002 +5.676168304e+002 +5.676168304e+002
3017 +6.038423677e+002 +6.038423677e+002 +5.421123677e+002 +5.421123677e+002
3368 +5.483912080e+002 +5.483912080e+002 +4.866612080e+002 +4.866612080e+002
3492 +3.994555533e+002 +3.994555533e+002 +3.377255533e+002 +3.377255533e+002
4048 +3.812836112e+002 +3.812836112e+002 +3.195536112e+002 +3.195536112e+002
4209 +3.058020792e+002 +3.058020792e+002 +2.440720792e+002 +2.440720792e+002
5451 +2.999981861e+002 +2.999981861e+002 +2.382681861e+002 +2.382681861e+002
5492 +2.634525792e+002 +2.634525792e+002 +2.017225792e+002 +2.017225792e+002
5519 +2.287337376e+002 +2.287337376e+002 +1.670037376e+002 +1.670037376e+002
5887 +2.027293116e+002 +2.027293116e+002 +1.409993116e+002 +1.409993116e+002
6725 +1.762433025e+002 +1.762433025e+002 +1.145133025e+002 +1.145133025e+002
7068 +1.726914720e+002 +1.726914720e+002 +1.109614720e+002 +1.109614720e+002
7322 +1.671537640e+002 +1.671537640e+002 +1.054237640e+002 +1.054237640e+002
7627 +1.546607221e+002 +1.546607221e+002 +9.293072215e+001 +9.293072215e+001
7873 +1.458096759e+002 +1.458096759e+002 +8.407967593e+001 +8.407967593e+001
8193 +1.325015161e+002 +1.325015161e+002 +7.077151612e+001 +7.077151612e+001
8274 +1.304165436e+002 +1.304165436e+002 +6.868654362e+001 +6.868654362e+001
8415 +1.274588594e+002 +1.274588594e+002 +6.572885937e+001 +6.572885937e+001
8528 +1.149334359e+002 +1.149334359e+002 +5.320343595e+001 +5.320343595e+001
8666 +1.026831583e+002 +1.026831583e+002 +4.095315833e+001 +4.095315833e+001
9439 +9.490470256e+001 +9.490470256e+001 +3.317470256e+001 +3.317470256e+001
10011 +8.622506653e+001 +8.622506653e+001 +2.449506653e+001 +2.449506653e+001
10057 +8.266520554e+001 +8.266520554e+001 +2.093520554e+001 +2.093520554e+001
10831 +7.890151166e+001 +7.890151166e+001 +1.717151166e+001 +1.717151166e+001
11415 +7.262492018e+001 +7.262492018e+001 +1.089492018e+001 +1.089492018e+001
11423 +7.011711881e+001 +7.011711881e+001 +8.387118814e+000 +8.387118814e+000
11908 +6.800538650e+001 +6.800538650e+001 +6.275386504e+000 +6.275386504e+000
12007 +6.524932232e+001 +6.524932232e+001 +3.519322323e+000 +3.519322323e+000
12229 +6.337015630e+001 +6.337015630e+001 +1.640156296e+000 +1.640156296e+000
12839 +5.532828841e+001 +5.532828841e+001 -6.401711586e+000 -6.401711586e+000
13413 +5.217622917e+001 +5.217622917e+001 -9.553770831e+000 -9.553770831e+000
13503 +4.845525754e+001 +4.845525754e+001 -1.327474246e+001 -1.327474246e+001
14230 +4.513136975e+001 +4.513136975e+001 -1.659863025e+001 -1.659863025e+001
14666 +4.448427119e+001 +4.448427119e+001 -1.724572881e+001 -1.724572881e+001
14712 +4.224903645e+001 +4.224903645e+001 -1.948096355e+001 -1.948096355e+001
15095 +3.649599010e+001 +3.649599010e+001 -2.523400990e+001 -2.523400990e+001
16889 +3.414974657e+001 +3.414974657e+001 -2.758025343e+001 -2.758025343e+001
17113 +3.138756300e+001 +3.138756300e+001 -3.034243700e+001 -3.034243700e+001
18468 +3.021856034e+001 +3.021856034e+001 -3.151143966e+001 -3.151143966e+001
18749 +2.867038937e+001 +2.867038937e+001 -3.305961063e+001 -3.305961063e+001
19096 +2.784462275e+001 +2.784462275e+001 -3.388537725e+001 -3.388537725e+001
19640 +2.745536960e+001 +2.745536960e+001 -3.427463040e+001 -3.427463040e+001
20048 +2.683802418e+001 +2.683802418e+001 -3.489197582e+001 -3.489197582e+001
20194 +2.597147683e+001 +2.597147683e+001 -3.575852317e+001 -3.575852317e+001
20818 +2.533582842e+001 +2.533582842e+001 -3.639417158e+001 -3.639417158e+001
21310 +2.485160587e+001 +2.485160587e+001 -3.687839413e+001 -3.687839413e+001
22333 +2.400475897e+001 +2.400475897e+001 -3.772524103e+001 -3.772524103e+001
22702 +2.306276065e+001 +2.306276065e+001 -3.866723935e+001 -3.866723935e+001
22900 +2.196422832e+001 +2.196422832e+001 -3.976577168e+001 -3.976577168e+001
23750 +2.116900593e+001 +2.116900593e+001 -4.056099407e+001 -4.056099407e+001
24178 +1.996026136e+001 +1.996026136e+001 -4.176973864e+001 -4.176973864e+001
25520 +1.963607258e+001 +1.963607258e+001 -4.209392742e+001 -4.209392742e+001
26653 +1.917350927e+001 +1.917350927e+001 -4.255649073e+001 -4.255649073e+001
26721 +1.903306051e+001 +1.903306051e+001 -4.269693949e+001 -4.269693949e+001
34145 +1.861332951e+001 +1.861332951e+001 -4.311667049e+001 -4.311667049e+001
% function evaluation | noise-free fitness - Fopt (-2.930000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.745481964e+003 +4.745481964e+003 +4.742551964e+003 +4.742551964e+003
5 +4.271152053e+003 +4.271152053e+003 +4.268222053e+003 +4.268222053e+003
7 +3.268391614e+003 +3.268391614e+003 +3.265461614e+003 +3.265461614e+003
28 +3.026216019e+003 +3.026216019e+003 +3.023286019e+003 +3.023286019e+003
34 +2.324524258e+003 +2.324524258e+003 +2.321594258e+003 +2.321594258e+003
244 +2.282811645e+003 +2.282811645e+003 +2.279881645e+003 +2.279881645e+003
288 +2.007247643e+003 +2.007247643e+003 +2.004317643e+003 +2.004317643e+003
361 +1.828415171e+003 +1.828415171e+003 +1.825485171e+003 +1.825485171e+003
385 +1.708004824e+003 +1.708004824e+003 +1.705074824e+003 +1.705074824e+003
507 +1.291403019e+003 +1.291403019e+003 +1.288473019e+003 +1.288473019e+003
616 +1.284158507e+003 +1.284158507e+003 +1.281228507e+003 +1.281228507e+003
659 +1.038135555e+003 +1.038135555e+003 +1.035205555e+003 +1.035205555e+003
937 +1.003138323e+003 +1.003138323e+003 +1.000208323e+003 +1.000208323e+003
952 +8.443377615e+002 +8.443377615e+002 +8.414077615e+002 +8.414077615e+002
1818 +7.759150605e+002 +7.759150605e+002 +7.729850605e+002 +7.729850605e+002
1980 +5.989261638e+002 +5.989261638e+002 +5.959961638e+002 +5.959961638e+002
2494 +5.326232422e+002 +5.326232422e+002 +5.296932422e+002 +5.296932422e+002
2661 +5.186295349e+002 +5.186295349e+002 +5.156995349e+002 +5.156995349e+002
2881 +5.051289789e+002 +5.051289789e+002 +5.021989789e+002 +5.021989789e+002
2941 +4.497669998e+002 +4.497669998e+002 +4.468369998e+002 +4.468369998e+002
3022 +4.319287922e+002 +4.319287922e+002 +4.289987922e+002 +4.289987922e+002
3412 +4.077236465e+002 +4.077236465e+002 +4.047936465e+002 +4.047936465e+002
3456 +3.352209379e+002 +3.352209379e+002 +3.322909379e+002 +3.322909379e+002
3825 +3.072447326e+002 +3.072447326e+002 +3.043147326e+002 +3.043147326e+002
4292 +2.443579204e+002 +2.443579204e+002 +2.414279204e+002 +2.414279204e+002
4859 +2.251290228e+002 +2.251290228e+002 +2.221990228e+002 +2.221990228e+002
5011 +2.194280868e+002 +2.194280868e+002 +2.164980868e+002 +2.164980868e+002
5014 +2.009617535e+002 +2.009617535e+002 +1.980317535e+002 +1.980317535e+002
5015 +1.853677813e+002 +1.853677813e+002 +1.824377813e+002 +1.824377813e+002
5553 +1.752427609e+002 +1.752427609e+002 +1.723127609e+002 +1.723127609e+002
6031 +1.736180109e+002 +1.736180109e+002 +1.706880109e+002 +1.706880109e+002
6244 +1.568613689e+002 +1.568613689e+002 +1.539313689e+002 +1.539313689e+002
6426 +1.534706465e+002 +1.534706465e+002 +1.505406465e+002 +1.505406465e+002
6472 +1.495024538e+002 +1.495024538e+002 +1.465724538e+002 +1.465724538e+002
6579 +1.413092512e+002 +1.413092512e+002 +1.383792512e+002 +1.383792512e+002
6778 +1.339103684e+002 +1.339103684e+002 +1.309803684e+002 +1.309803684e+002
7229 +1.266936173e+002 +1.266936173e+002 +1.237636173e+002 +1.237636173e+002
7266 +1.227193704e+002 +1.227193704e+002 +1.197893704e+002 +1.197893704e+002
7428 +1.140141554e+002 +1.140141554e+002 +1.110841554e+002 +1.110841554e+002
7601 +1.056258975e+002 +1.056258975e+002 +1.026958975e+002 +1.026958975e+002
7841 +1.030430202e+002 +1.030430202e+002 +1.001130202e+002 +1.001130202e+002
7953 +9.571118571e+001 +9.571118571e+001 +9.278118571e+001 +9.278118571e+001
8005 +9.223517463e+001 +9.223517463e+001 +8.930517463e+001 +8.930517463e+001
8621 +7.914458887e+001 +7.914458887e+001 +7.621458887e+001 +7.621458887e+001
9225 +7.239253714e+001 +7.239253714e+001 +6.946253714e+001 +6.946253714e+001
9711 +7.026979315e+001 +7.026979315e+001 +6.733979315e+001 +6.733979315e+001
9757 +6.843180594e+001 +6.843180594e+001 +6.550180594e+001 +6.550180594e+001
9848 +6.200948176e+001 +6.200948176e+001 +5.907948176e+001 +5.907948176e+001
10014 +6.047049781e+001 +6.047049781e+001 +5.754049781e+001 +5.754049781e+001
10113 +5.451572218e+001 +5.451572218e+001 +5.158572218e+001 +5.158572218e+001
10813 +5.085695496e+001 +5.085695496e+001 +4.792695496e+001 +4.792695496e+001
11890 +4.693804112e+001 +4.693804112e+001 +4.400804112e+001 +4.400804112e+001
12144 +4.428815474e+001 +4.428815474e+001 +4.135815474e+001 +4.135815474e+001
12620 +4.031180142e+001 +4.031180142e+001 +3.738180142e+001 +3.738180142e+001
13880 +3.932094202e+001 +3.932094202e+001 +3.639094202e+001 +3.639094202e+001
14011 +3.726012374e+001 +3.726012374e+001 +3.433012374e+001 +3.433012374e+001
14012 +3.677064402e+001 +3.677064402e+001 +3.384064402e+001 +3.384064402e+001
14334 +3.571728044e+001 +3.571728044e+001 +3.278728044e+001 +3.278728044e+001
14466 +3.476637585e+001 +3.476637585e+001 +3.183637585e+001 +3.183637585e+001
14661 +3.447421094e+001 +3.447421094e+001 +3.154421094e+001 +3.154421094e+001
15074 +3.279094285e+001 +3.279094285e+001 +2.986094285e+001 +2.986094285e+001
15307 +3.132815616e+001 +3.132815616e+001 +2.839815616e+001 +2.839815616e+001
15704 +3.046832034e+001 +3.046832034e+001 +2.753832034e+001 +2.753832034e+001
16071 +3.009401190e+001 +3.009401190e+001 +2.716401190e+001 +2.716401190e+001
16109 +2.794601666e+001 +2.794601666e+001 +2.501601666e+001 +2.501601666e+001
16790 +2.647815109e+001 +2.647815109e+001 +2.354815109e+001 +2.354815109e+001
18042 +2.578318683e+001 +2.578318683e+001 +2.285318683e+001 +2.285318683e+001
18902 +2.569963460e+001 +2.569963460e+001 +2.276963460e+001 +2.276963460e+001
19598 +2.507441513e+001 +2.507441513e+001 +2.214441513e+001 +2.214441513e+001
21134 +2.432022998e+001 +2.432022998e+001 +2.139022998e+001 +2.139022998e+001
22129 +2.365827968e+001 +2.365827968e+001 +2.072827968e+001 +2.072827968e+001
23263 +2.304985631e+001 +2.304985631e+001 +2.011985631e+001 +2.011985631e+001
23979 +2.285605179e+001 +2.285605179e+001 +1.992605179e+001 +1.992605179e+001
24932 +2.219692792e+001 +2.219692792e+001 +1.926692792e+001 +1.926692792e+001
26467 +2.145287430e+001 +2.145287430e+001 +1.852287430e+001 +1.852287430e+001
% function evaluation | noise-free fitness - Fopt (1.398800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.947516565e+003 +7.947516565e+003 +8.087396565e+003 +8.087396565e+003
2 +7.572612400e+003 +7.572612400e+003 +7.712492400e+003 +7.712492400e+003
3 +5.584151917e+003 +5.584151917e+003 +5.724031917e+003 +5.724031917e+003
12 +5.404460660e+003 +5.404460660e+003 +5.544340660e+003 +5.544340660e+003
16 +3.234540857e+003 +3.234540857e+003 +3.374420857e+003 +3.374420857e+003
369 +3.099852297e+003 +3.099852297e+003 +3.239732297e+003 +3.239732297e+003
400 +2.599729804e+003 +2.599729804e+003 +2.739609804e+003 +2.739609804e+003
433 +2.124161128e+003 +2.124161128e+003 +2.264041128e+003 +2.264041128e+003
621 +2.003677763e+003 +2.003677763e+003 +2.143557763e+003 +2.143557763e+003
648 +1.501213539e+003 +1.501213539e+003 +1.641093539e+003 +1.641093539e+003
688 +1.468634772e+003 +1.468634772e+003 +1.608514772e+003 +1.608514772e+003
840 +1.437764940e+003 +1.437764940e+003 +1.577644940e+003 +1.577644940e+003
953 +1.240349262e+003 +1.240349262e+003 +1.380229262e+003 +1.380229262e+003
1015 +1.058429174e+003 +1.058429174e+003 +1.198309174e+003 +1.198309174e+003
1154 +9.401346112e+002 +9.401346112e+002 +1.080014611e+003 +1.080014611e+003
1408 +8.751534779e+002 +8.751534779e+002 +1.015033478e+003 +1.015033478e+003
1411 +7.261811349e+002 +7.261811349e+002 +8.660611349e+002 +8.660611349e+002
1965 +7.209577222e+002 +7.209577222e+002 +8.608377222e+002 +8.608377222e+002
2132 +6.963867305e+002 +6.963867305e+002 +8.362667305e+002 +8.362667305e+002
2273 +6.470708786e+002 +6.470708786e+002 +7.869508786e+002 +7.869508786e+002
2513 +5.817887793e+002 +5.817887793e+002 +7.216687793e+002 +7.216687793e+002
2665 +4.864442656e+002 +4.864442656e+002 +6.263242656e+002 +6.263242656e+002
2820 +4.033786733e+002 +4.033786733e+002 +5.432586733e+002 +5.432586733e+002
3117 +3.634846889e+002 +3.634846889e+002 +5.033646889e+002 +5.033646889e+002
3700 +3.624304576e+002 +3.624304576e+002 +5.023104576e+002 +5.023104576e+002
3830 +3.327735382e+002 +3.327735382e+002 +4.726535382e+002 +4.726535382e+002
3844 +3.045144108e+002 +3.045144108e+002 +4.443944108e+002 +4.443944108e+002
4255 +2.834398345e+002 +2.834398345e+002 +4.233198345e+002 +4.233198345e+002
4276 +2.545675445e+002 +2.545675445e+002 +3.944475445e+002 +3.944475445e+002
4606 +2.303072468e+002 +2.303072468e+002 +3.701872468e+002 +3.701872468e+002
4847 +2.246869822e+002 +2.246869822e+002 +3.645669822e+002 +3.645669822e+002
5015 +1.867707435e+002 +1.867707435e+002 +3.266507435e+002 +3.266507435e+002
5220 +1.803018305e+002 +1.803018305e+002 +3.201818305e+002 +3.201818305e+002
5386 +1.705033945e+002 +1.705033945e+002 +3.103833945e+002 +3.103833945e+002
5772 +1.522435493e+002 +1.522435493e+002 +2.921235493e+002 +2.921235493e+002
5810 +1.437671314e+002 +1.437671314e+002 +2.836471314e+002 +2.836471314e+002
6076 +1.365639177e+002 +1.365639177e+002 +2.764439177e+002 +2.764439177e+002
6155 +1.201530433e+002 +1.201530433e+002 +2.600330433e+002 +2.600330433e+002
6657 +1.159819153e+002 +1.159819153e+002 +2.558619153e+002 +2.558619153e+002
6844 +9.141311119e+001 +9.141311119e+001 +2.312931112e+002 +2.312931112e+002
7670 +8.723301765e+001 +8.723301765e+001 +2.271130176e+002 +2.271130176e+002
8059 +8.345996924e+001 +8.345996924e+001 +2.233399692e+002 +2.233399692e+002
8448 +8.298977297e+001 +8.298977297e+001 +2.228697730e+002 +2.228697730e+002
8717 +7.894930287e+001 +7.894930287e+001 +2.188293029e+002 +2.188293029e+002
9387 +7.115603141e+001 +7.115603141e+001 +2.110360314e+002 +2.110360314e+002
9434 +7.078978751e+001 +7.078978751e+001 +2.106697875e+002 +2.106697875e+002
9615 +6.690158477e+001 +6.690158477e+001 +2.067815848e+002 +2.067815848e+002
9745 +5.739906324e+001 +5.739906324e+001 +1.972790632e+002 +1.972790632e+002
10264 +5.339720082e+001 +5.339720082e+001 +1.932772008e+002 +1.932772008e+002
10835 +4.933453524e+001 +4.933453524e+001 +1.892145352e+002 +1.892145352e+002
11059 +4.894249740e+001 +4.894249740e+001 +1.888224974e+002 +1.888224974e+002
11068 +4.566568559e+001 +4.566568559e+001 +1.855456856e+002 +1.855456856e+002
11789 +4.444665195e+001 +4.444665195e+001 +1.843266520e+002 +1.843266520e+002
11974 +4.187751764e+001 +4.187751764e+001 +1.817575176e+002 +1.817575176e+002
12193 +3.909140072e+001 +3.909140072e+001 +1.789714007e+002 +1.789714007e+002
13093 +3.811957618e+001 +3.811957618e+001 +1.779995762e+002 +1.779995762e+002
13228 +3.766879317e+001 +3.766879317e+001 +1.775487932e+002 +1.775487932e+002
13479 +3.490549126e+001 +3.490549126e+001 +1.747854913e+002 +1.747854913e+002
14802 +3.451743298e+001 +3.451743298e+001 +1.743974330e+002 +1.743974330e+002
14996 +3.291545176e+001 +3.291545176e+001 +1.727954518e+002 +1.727954518e+002
15071 +3.226650475e+001 +3.226650475e+001 +1.721465047e+002 +1.721465047e+002
15644 +2.991586686e+001 +2.991586686e+001 +1.697958669e+002 +1.697958669e+002
16530 +2.889453768e+001 +2.889453768e+001 +1.687745377e+002 +1.687745377e+002
16540 +2.789528979e+001 +2.789528979e+001 +1.677752898e+002 +1.677752898e+002
16848 +2.742844843e+001 +2.742844843e+001 +1.673084484e+002 +1.673084484e+002
17510 +2.676805879e+001 +2.676805879e+001 +1.666480588e+002 +1.666480588e+002
17532 +2.563253329e+001 +2.563253329e+001 +1.655125333e+002 +1.655125333e+002
18252 +2.433546281e+001 +2.433546281e+001 +1.642154628e+002 +1.642154628e+002
18601 +2.387574221e+001 +2.387574221e+001 +1.637557422e+002 +1.637557422e+002
18707 +2.337272834e+001 +2.337272834e+001 +1.632527283e+002 +1.632527283e+002
22482 +2.273121356e+001 +2.273121356e+001 +1.626112136e+002 +1.626112136e+002
24167 +2.229528067e+001 +2.229528067e+001 +1.621752807e+002 +1.621752807e+002
33333 +2.183499788e+001 +2.183499788e+001 +1.617149979e+002 +1.617149979e+002
% function evaluation | noise-free fitness - Fopt (-2.290200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.185068152e+003 +6.185068152e+003 +5.956048152e+003 +5.956048152e+003
2 +5.910140132e+003 +5.910140132e+003 +5.681120132e+003 +5.681120132e+003
4 +3.764948810e+003 +3.764948810e+003 +3.535928810e+003 +3.535928810e+003
8 +3.297003190e+003 +3.297003190e+003 +3.067983190e+003 +3.067983190e+003
74 +3.195057402e+003 +3.195057402e+003 +2.966037402e+003 +2.966037402e+003
204 +2.150933087e+003 +2.150933087e+003 +1.921913087e+003 +1.921913087e+003
212 +2.130764741e+003 +2.130764741e+003 +1.901744741e+003 +1.901744741e+003
415 +2.027145563e+003 +2.027145563e+003 +1.798125563e+003 +1.798125563e+003
437 +1.098553555e+003 +1.098553555e+003 +8.695335549e+002 +8.695335549e+002
1155 +9.543955300e+002 +9.543955300e+002 +7.253755300e+002 +7.253755300e+002
1477 +8.636264056e+002 +8.636264056e+002 +6.346064056e+002 +6.346064056e+002
1693 +8.071351919e+002 +8.071351919e+002 +5.781151919e+002 +5.781151919e+002
1734 +7.743404676e+002 +7.743404676e+002 +5.453204676e+002 +5.453204676e+002
2041 +6.775598863e+002 +6.775598863e+002 +4.485398863e+002 +4.485398863e+002
2564 +6.743160900e+002 +6.743160900e+002 +4.452960900e+002 +4.452960900e+002
2582 +6.539822660e+002 +6.539822660e+002 +4.249622660e+002 +4.249622660e+002
2677 +6.242144933e+002 +6.242144933e+002 +3.951944933e+002 +3.951944933e+002
2746 +6.004638555e+002 +6.004638555e+002 +3.714438555e+002 +3.714438555e+002
2802 +5.303080056e+002 +5.303080056e+002 +3.012880056e+002 +3.012880056e+002
2894 +4.918261651e+002 +4.918261651e+002 +2.628061651e+002 +2.628061651e+002
2960 +3.745128210e+002 +3.745128210e+002 +1.454928210e+002 +1.454928210e+002
3222 +3.699215205e+002 +3.699215205e+002 +1.409015205e+002 +1.409015205e+002
3345 +2.964665189e+002 +2.964665189e+002 +6.744651888e+001 +6.744651888e+001
3704 +2.727809099e+002 +2.727809099e+002 +4.376090990e+001 +4.376090990e+001
3932 +2.541785073e+002 +2.541785073e+002 +2.515850725e+001 +2.515850725e+001
4109 +2.028799127e+002 +2.028799127e+002 -2.614008726e+001 -2.614008726e+001
5177 +1.873573019e+002 +1.873573019e+002 -4.166269812e+001 -4.166269812e+001
5395 +1.692371692e+002 +1.692371692e+002 -5.978283083e+001 -5.978283083e+001
5617 +1.422297317e+002 +1.422297317e+002 -8.679026829e+001 -8.679026829e+001
5758 +1.326698181e+002 +1.326698181e+002 -9.635018194e+001 -9.635018194e+001
5889 +1.218100083e+002 +1.218100083e+002 -1.072099917e+002 -1.072099917e+002
6271 +1.182582486e+002 +1.182582486e+002 -1.107617514e+002 -1.107617514e+002
6769 +1.136600985e+002 +1.136600985e+002 -1.153599015e+002 -1.153599015e+002
6846 +1.119780251e+002 +1.119780251e+002 -1.170419749e+002 -1.170419749e+002
6933 +1.076399783e+002 +1.076399783e+002 -1.213800217e+002 -1.213800217e+002
6987 +1.070506220e+002 +1.070506220e+002 -1.219693780e+002 -1.219693780e+002
7189 +1.024869258e+002 +1.024869258e+002 -1.265330742e+002 -1.265330742e+002
7304 +9.650849090e+001 +9.650849090e+001 -1.325115091e+002 -1.325115091e+002
7326 +9.457886432e+001 +9.457886432e+001 -1.344411357e+002 -1.344411357e+002
7469 +8.927338218e+001 +8.927338218e+001 -1.397466178e+002 -1.397466178e+002
7536 +8.377623217e+001 +8.377623217e+001 -1.452437678e+002 -1.452437678e+002
7539 +7.462651902e+001 +7.462651902e+001 -1.543934810e+002 -1.543934810e+002
8214 +7.084080747e+001 +7.084080747e+001 -1.581791925e+002 -1.581791925e+002
8309 +6.940845844e+001 +6.940845844e+001 -1.596115416e+002 -1.596115416e+002
8529 +6.788109225e+001 +6.788109225e+001 -1.611389077e+002 -1.611389077e+002
8795 +6.483738446e+001 +6.483738446e+001 -1.641826155e+002 -1.641826155e+002
8808 +6.011850678e+001 +6.011850678e+001 -1.689014932e+002 -1.689014932e+002
9244 +5.716773465e+001 +5.716773465e+001 -1.718522653e+002 -1.718522653e+002
9960 +4.840234579e+001 +4.840234579e+001 -1.806176542e+002 -1.806176542e+002
10454 +4.772288173e+001 +4.772288173e+001 -1.812971183e+002 -1.812971183e+002
10991 +4.486072542e+001 +4.486072542e+001 -1.841592746e+002 -1.841592746e+002
10992 +4.282779055e+001 +4.282779055e+001 -1.861922094e+002 -1.861922094e+002
11803 +4.012857041e+001 +4.012857041e+001 -1.888914296e+002 -1.888914296e+002
12026 +3.980640051e+001 +3.980640051e+001 -1.892135995e+002 -1.892135995e+002
12908 +3.643497739e+001 +3.643497739e+001 -1.925850226e+002 -1.925850226e+002
13366 +3.557428248e+001 +3.557428248e+001 -1.934457175e+002 -1.934457175e+002
13519 +3.397125260e+001 +3.397125260e+001 -1.950487474e+002 -1.950487474e+002
13761 +3.349677361e+001 +3.349677361e+001 -1.955232264e+002 -1.955232264e+002
13842 +3.291444601e+001 +3.291444601e+001 -1.961055540e+002 -1.961055540e+002
14358 +3.231972067e+001 +3.231972067e+001 -1.967002793e+002 -1.967002793e+002
15359 +3.087712248e+001 +3.087712248e+001 -1.981428775e+002 -1.981428775e+002
18272 +2.923045416e+001 +2.923045416e+001 -1.997895458e+002 -1.997895458e+002
18973 +2.867709683e+001 +2.867709683e+001 -2.003429032e+002 -2.003429032e+002
19167 +2.770733504e+001 +2.770733504e+001 -2.013126650e+002 -2.013126650e+002
19772 +2.739454846e+001 +2.739454846e+001 -2.016254515e+002 -2.016254515e+002
20323 +2.684462510e+001 +2.684462510e+001 -2.021753749e+002 -2.021753749e+002
20731 +2.595014893e+001 +2.595014893e+001 -2.030698511e+002 -2.030698511e+002
21477 +2.565320990e+001 +2.565320990e+001 -2.033667901e+002 -2.033667901e+002
% function evaluation | noise-free fitness - Fopt (6.198000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.964109597e+003 +7.964109597e+003 +8.026089597e+003 +8.026089597e+003
2 +7.261415541e+003 +7.261415541e+003 +7.323395541e+003 +7.323395541e+003
3 +6.964513831e+003 +6.964513831e+003 +7.026493831e+003 +7.026493831e+003
4 +6.109870975e+003 +6.109870975e+003 +6.171850975e+003 +6.171850975e+003
5 +5.501590935e+003 +5.501590935e+003 +5.563570935e+003 +5.563570935e+003
8 +4.076931060e+003 +4.076931060e+003 +4.138911060e+003 +4.138911060e+003
14 +3.733174429e+003 +3.733174429e+003 +3.795154429e+003 +3.795154429e+003
15 +3.143379393e+003 +3.143379393e+003 +3.205359393e+003 +3.205359393e+003
18 +3.049424990e+003 +3.049424990e+003 +3.111404990e+003 +3.111404990e+003
29 +2.877564371e+003 +2.877564371e+003 +2.939544371e+003 +2.939544371e+003
35 +2.731678272e+003 +2.731678272e+003 +2.793658272e+003 +2.793658272e+003
47 +2.595355750e+003 +2.595355750e+003 +2.657335750e+003 +2.657335750e+003
91 +2.241654225e+003 +2.241654225e+003 +2.303634225e+003 +2.303634225e+003
109 +2.159200433e+003 +2.159200433e+003 +2.221180433e+003 +2.221180433e+003
215 +1.709634732e+003 +1.709634732e+003 +1.771614732e+003 +1.771614732e+003
263 +1.601504023e+003 +1.601504023e+003 +1.663484023e+003 +1.663484023e+003
429 +1.504354304e+003 +1.504354304e+003 +1.566334304e+003 +1.566334304e+003
482 +1.360371165e+003 +1.360371165e+003 +1.422351165e+003 +1.422351165e+003
890 +1.094521819e+003 +1.094521819e+003 +1.156501819e+003 +1.156501819e+003
1071 +1.053367862e+003 +1.053367862e+003 +1.115347862e+003 +1.115347862e+003
1316 +1.035063794e+003 +1.035063794e+003 +1.097043794e+003 +1.097043794e+003
1447 +9.433671133e+002 +9.433671133e+002 +1.005347113e+003 +1.005347113e+003
1519 +9.257033986e+002 +9.257033986e+002 +9.876833986e+002 +9.876833986e+002
1614 +8.546362339e+002 +8.546362339e+002 +9.166162339e+002 +9.166162339e+002
1641 +8.507249697e+002 +8.507249697e+002 +9.127049697e+002 +9.127049697e+002
1787 +7.967956493e+002 +7.967956493e+002 +8.587756493e+002 +8.587756493e+002
1922 +7.938288036e+002 +7.938288036e+002 +8.558088036e+002 +8.558088036e+002
