% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15668 +2.780694171e-003 +2.780694171e-003 -1.520372193e+002 -1.520372193e+002
16039 +2.212654249e-003 +2.212654249e-003 -1.520377873e+002 -1.520377873e+002
16060 +2.186867392e-003 +2.186867392e-003 -1.520378131e+002 -1.520378131e+002
16241 +1.986775347e-003 +1.986775347e-003 -1.520380132e+002 -1.520380132e+002
16272 +1.873409477e-003 +1.873409477e-003 -1.520381266e+002 -1.520381266e+002
16724 +1.417430820e-003 +1.417430820e-003 -1.520385826e+002 -1.520385826e+002
16860 +1.383338662e-003 +1.383338662e-003 -1.520386167e+002 -1.520386167e+002
17218 +1.336060097e-003 +1.336060097e-003 -1.520386639e+002 -1.520386639e+002
17244 +1.181155439e-003 +1.181155439e-003 -1.520388188e+002 -1.520388188e+002
17464 +1.168272465e-003 +1.168272465e-003 -1.520388317e+002 -1.520388317e+002
17485 +1.006312404e-003 +1.006312404e-003 -1.520389937e+002 -1.520389937e+002
17493 +9.412573209e-004 +9.412573209e-004 -1.520390587e+002 -1.520390587e+002
17565 +8.441393623e-004 +8.441393623e-004 -1.520391559e+002 -1.520391559e+002
17851 +7.099600372e-004 +7.099600372e-004 -1.520392900e+002 -1.520392900e+002
17882 +6.870127065e-004 +6.870127065e-004 -1.520393130e+002 -1.520393130e+002
18016 +6.650494393e-004 +6.650494393e-004 -1.520393350e+002 -1.520393350e+002
18103 +6.067586624e-004 +6.067586624e-004 -1.520393932e+002 -1.520393932e+002
18422 +5.975079334e-004 +5.975079334e-004 -1.520394025e+002 -1.520394025e+002
18439 +4.030159114e-004 +4.030159114e-004 -1.520395970e+002 -1.520395970e+002
18872 +3.225666847e-004 +3.225666847e-004 -1.520396774e+002 -1.520396774e+002
18933 +2.943206831e-004 +2.943206831e-004 -1.520397057e+002 -1.520397057e+002
19107 +2.573180091e-004 +2.573180091e-004 -1.520397427e+002 -1.520397427e+002
19302 +2.310459989e-004 +2.310459989e-004 -1.520397690e+002 -1.520397690e+002
19459 +2.253579177e-004 +2.253579177e-004 -1.520397746e+002 -1.520397746e+002
19554 +2.123843978e-004 +2.123843978e-004 -1.520397876e+002 -1.520397876e+002
19827 +1.976001560e-004 +1.976001560e-004 -1.520398024e+002 -1.520398024e+002
19874 +1.526053401e-004 +1.526053401e-004 -1.520398474e+002 -1.520398474e+002
20076 +1.122951829e-004 +1.122951829e-004 -1.520398877e+002 -1.520398877e+002
20240 +1.056221163e-004 +1.056221163e-004 -1.520398944e+002 -1.520398944e+002
20491 +1.035022946e-004 +1.035022946e-004 -1.520398965e+002 -1.520398965e+002
20843 +7.703354683e-005 +7.703354683e-005 -1.520399230e+002 -1.520399230e+002
20890 +6.771321668e-005 +6.771321668e-005 -1.520399323e+002 -1.520399323e+002
21061 +6.588838886e-005 +6.588838886e-005 -1.520399341e+002 -1.520399341e+002
21065 +6.268226326e-005 +6.268226326e-005 -1.520399373e+002 -1.520399373e+002
21114 +5.941676318e-005 +5.941676318e-005 -1.520399406e+002 -1.520399406e+002
21235 +5.797751194e-005 +5.797751194e-005 -1.520399420e+002 -1.520399420e+002
21289 +5.265623255e-005 +5.265623255e-005 -1.520399473e+002 -1.520399473e+002
21335 +4.620213210e-005 +4.620213210e-005 -1.520399538e+002 -1.520399538e+002
21388 +4.475439013e-005 +4.475439013e-005 -1.520399552e+002 -1.520399552e+002
21405 +3.703073924e-005 +3.703073924e-005 -1.520399630e+002 -1.520399630e+002
21631 +3.620386892e-005 +3.620386892e-005 -1.520399638e+002 -1.520399638e+002
21994 +3.100934461e-005 +3.100934461e-005 -1.520399690e+002 -1.520399690e+002
22208 +2.990916772e-005 +2.990916772e-005 -1.520399701e+002 -1.520399701e+002
22473 +2.897577596e-005 +2.897577596e-005 -1.520399710e+002 -1.520399710e+002
22533 +2.854818482e-005 +2.854818482e-005 -1.520399715e+002 -1.520399715e+002
22550 +2.346281209e-005 +2.346281209e-005 -1.520399765e+002 -1.520399765e+002
22702 +2.136475916e-005 +2.136475916e-005 -1.520399786e+002 -1.520399786e+002
22839 +1.662860632e-005 +1.662860632e-005 -1.520399834e+002 -1.520399834e+002
23138 +1.417755948e-005 +1.417755948e-005 -1.520399858e+002 -1.520399858e+002
23413 +1.149017692e-005 +1.149017692e-005 -1.520399885e+002 -1.520399885e+002
23709 +1.141292572e-005 +1.141292572e-005 -1.520399886e+002 -1.520399886e+002
23771 +8.425881447e-006 +8.425881447e-006 -1.520399916e+002 -1.520399916e+002
24136 +7.541618288e-006 +7.541618288e-006 -1.520399925e+002 -1.520399925e+002
24245 +7.029541678e-006 +7.029541678e-006 -1.520399930e+002 -1.520399930e+002
24509 +6.823430397e-006 +6.823430397e-006 -1.520399932e+002 -1.520399932e+002
24578 +6.743064432e-006 +6.743064432e-006 -1.520399933e+002 -1.520399933e+002
24679 +5.620805382e-006 +5.620805382e-006 -1.520399944e+002 -1.520399944e+002
24761 +4.341608701e-006 +4.341608701e-006 -1.520399957e+002 -1.520399957e+002
24871 +3.336633711e-006 +3.336633711e-006 -1.520399967e+002 -1.520399967e+002
25618 +2.533314898e-006 +2.533314898e-006 -1.520399975e+002 -1.520399975e+002
25692 +2.126780629e-006 +2.126780629e-006 -1.520399979e+002 -1.520399979e+002
26073 +1.756813163e-006 +1.756813163e-006 -1.520399982e+002 -1.520399982e+002
26211 +1.683344721e-006 +1.683344721e-006 -1.520399983e+002 -1.520399983e+002
26474 +1.264690496e-006 +1.264690496e-006 -1.520399987e+002 -1.520399987e+002
26918 +1.089990661e-006 +1.089990661e-006 -1.520399989e+002 -1.520399989e+002
27012 +1.069577394e-006 +1.069577394e-006 -1.520399989e+002 -1.520399989e+002
27080 +7.385704635e-007 +7.385704635e-007 -1.520399993e+002 -1.520399993e+002
27595 +6.465426452e-007 +6.465426452e-007 -1.520399994e+002 -1.520399994e+002
27641 +5.966266201e-007 +5.966266201e-007 -1.520399994e+002 -1.520399994e+002
27830 +5.500017721e-007 +5.500017721e-007 -1.520399994e+002 -1.520399994e+002
27886 +4.916927594e-007 +4.916927594e-007 -1.520399995e+002 -1.520399995e+002
27900 +4.592610594e-007 +4.592610594e-007 -1.520399995e+002 -1.520399995e+002
27976 +3.705086726e-007 +3.705086726e-007 -1.520399996e+002 -1.520399996e+002
28442 +3.565323823e-007 +3.565323823e-007 -1.520399996e+002 -1.520399996e+002
28551 +3.313511456e-007 +3.313511456e-007 -1.520399997e+002 -1.520399997e+002
28554 +3.175664460e-007 +3.175664460e-007 -1.520399997e+002 -1.520399997e+002
28661 +2.753519368e-007 +2.753519368e-007 -1.520399997e+002 -1.520399997e+002
28797 +2.613314507e-007 +2.613314507e-007 -1.520399997e+002 -1.520399997e+002
29015 +2.171705944e-007 +2.171705944e-007 -1.520399998e+002 -1.520399998e+002
29247 +2.037622266e-007 +2.037622266e-007 -1.520399998e+002 -1.520399998e+002
29283 +1.753091681e-007 +1.753091681e-007 -1.520399998e+002 -1.520399998e+002
29408 +1.364287243e-007 +1.364287243e-007 -1.520399999e+002 -1.520399999e+002
29924 +1.144814235e-007 +1.144814235e-007 -1.520399999e+002 -1.520399999e+002
30013 +1.102867770e-007 +1.102867770e-007 -1.520399999e+002 -1.520399999e+002
30079 +1.050283913e-007 +1.050283913e-007 -1.520399999e+002 -1.520399999e+002
30174 +1.011208894e-007 +1.011208894e-007 -1.520399999e+002 -1.520399999e+002
30409 +8.460975209e-008 +8.460975209e-008 -1.520399999e+002 -1.520399999e+002
30655 +7.494051601e-008 +7.494051601e-008 -1.520399999e+002 -1.520399999e+002
30746 +5.474544196e-008 +5.474544196e-008 -1.520399999e+002 -1.520399999e+002
31012 +5.236773859e-008 +5.236773859e-008 -1.520399999e+002 -1.520399999e+002
31020 +4.349007554e-008 +4.349007554e-008 -1.520400000e+002 -1.520400000e+002
31268 +4.041146440e-008 +4.041146440e-008 -1.520400000e+002 -1.520400000e+002
31488 +2.704882718e-008 +2.704882718e-008 -1.520400000e+002 -1.520400000e+002
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.493841434e+002 +5.493841434e+002 +5.241341434e+002 +5.241341434e+002
6 +3.966846255e+002 +3.966846255e+002 +3.714346255e+002 +3.714346255e+002
10 +3.626887159e+002 +3.626887159e+002 +3.374387159e+002 +3.374387159e+002
46 +3.448646783e+002 +3.448646783e+002 +3.196146783e+002 +3.196146783e+002
55 +3.324692917e+002 +3.324692917e+002 +3.072192917e+002 +3.072192917e+002
151 +3.015084572e+002 +3.015084572e+002 +2.762584572e+002 +2.762584572e+002
203 +2.856874897e+002 +2.856874897e+002 +2.604374897e+002 +2.604374897e+002
260 +2.449696801e+002 +2.449696801e+002 +2.197196801e+002 +2.197196801e+002
531 +2.378087339e+002 +2.378087339e+002 +2.125587339e+002 +2.125587339e+002
538 +2.333875530e+002 +2.333875530e+002 +2.081375530e+002 +2.081375530e+002
638 +1.672362359e+002 +1.672362359e+002 +1.419862359e+002 +1.419862359e+002
859 +1.357805705e+002 +1.357805705e+002 +1.105305705e+002 +1.105305705e+002
1271 +1.217123919e+002 +1.217123919e+002 +9.646239192e+001 +9.646239192e+001
1323 +1.195667735e+002 +1.195667735e+002 +9.431677348e+001 +9.431677348e+001
1415 +1.054888898e+002 +1.054888898e+002 +8.023888978e+001 +8.023888978e+001
1577 +1.031562158e+002 +1.031562158e+002 +7.790621582e+001 +7.790621582e+001
1628 +9.344632312e+001 +9.344632312e+001 +6.819632312e+001 +6.819632312e+001
1687 +7.972153651e+001 +7.972153651e+001 +5.447153651e+001 +5.447153651e+001
2003 +7.076267769e+001 +7.076267769e+001 +4.551267769e+001 +4.551267769e+001
2032 +4.569093173e+001 +4.569093173e+001 +2.044093173e+001 +2.044093173e+001
2406 +4.380208852e+001 +4.380208852e+001 +1.855208852e+001 +1.855208852e+001
2659 +4.065730697e+001 +4.065730697e+001 +1.540730697e+001 +1.540730697e+001
2900 +3.963801698e+001 +3.963801698e+001 +1.438801698e+001 +1.438801698e+001
2968 +3.219389062e+001 +3.219389062e+001 +6.943890624e+000 +6.943890624e+000
3017 +3.028857775e+001 +3.028857775e+001 +5.038577753e+000 +5.038577753e+000
3262 +2.976265884e+001 +2.976265884e+001 +4.512658842e+000 +4.512658842e+000
3327 +2.758581978e+001 +2.758581978e+001 +2.335819779e+000 +2.335819779e+000
3469 +2.144917123e+001 +2.144917123e+001 -3.800828772e+000 -3.800828772e+000
3610 +1.415706727e+001 +1.415706727e+001 -1.109293273e+001 -1.109293273e+001
4020 +1.178625017e+001 +1.178625017e+001 -1.346374983e+001 -1.346374983e+001
4181 +1.017205076e+001 +1.017205076e+001 -1.507794924e+001 -1.507794924e+001
4412 +9.051050799e+000 +9.051050799e+000 -1.619894920e+001 -1.619894920e+001
4752 +8.860711500e+000 +8.860711500e+000 -1.638928850e+001 -1.638928850e+001
5111 +8.607760222e+000 +8.607760222e+000 -1.664223978e+001 -1.664223978e+001
5129 +6.445194286e+000 +6.445194286e+000 -1.880480571e+001 -1.880480571e+001
5133 +5.978768300e+000 +5.978768300e+000 -1.927123170e+001 -1.927123170e+001
5266 +5.646676655e+000 +5.646676655e+000 -1.960332335e+001 -1.960332335e+001
5501 +5.297816564e+000 +5.297816564e+000 -1.995218344e+001 -1.995218344e+001
5783 +4.963473336e+000 +4.963473336e+000 -2.028652666e+001 -2.028652666e+001
5818 +4.169664097e+000 +4.169664097e+000 -2.108033590e+001 -2.108033590e+001
6139 +4.062808779e+000 +4.062808779e+000 -2.118719122e+001 -2.118719122e+001
6319 +3.504035004e+000 +3.504035004e+000 -2.174596500e+001 -2.174596500e+001
6436 +3.190236229e+000 +3.190236229e+000 -2.205976377e+001 -2.205976377e+001
6564 +3.161187761e+000 +3.161187761e+000 -2.208881224e+001 -2.208881224e+001
6642 +2.790337885e+000 +2.790337885e+000 -2.245966211e+001 -2.245966211e+001
6795 +2.533137346e+000 +2.533137346e+000 -2.271686265e+001 -2.271686265e+001
6798 +2.213727380e+000 +2.213727380e+000 -2.303627262e+001 -2.303627262e+001
6819 +2.128737210e+000 +2.128737210e+000 -2.312126279e+001 -2.312126279e+001
6905 +1.586844053e+000 +1.586844053e+000 -2.366315595e+001 -2.366315595e+001
7209 +1.461299525e+000 +1.461299525e+000 -2.378870048e+001 -2.378870048e+001
7325 +1.319727888e+000 +1.319727888e+000 -2.393027211e+001 -2.393027211e+001
7357 +1.163395200e+000 +1.163395200e+000 -2.408660480e+001 -2.408660480e+001
7494 +1.115306344e+000 +1.115306344e+000 -2.413469366e+001 -2.413469366e+001
7645 +9.218986215e-001 +9.218986215e-001 -2.432810138e+001 -2.432810138e+001
8107 +8.252504688e-001 +8.252504688e-001 -2.442474953e+001 -2.442474953e+001
8188 +8.062033380e-001 +8.062033380e-001 -2.444379666e+001 -2.444379666e+001
8371 +5.971218432e-001 +5.971218432e-001 -2.465287816e+001 -2.465287816e+001
8668 +4.543886846e-001 +4.543886846e-001 -2.479561132e+001 -2.479561132e+001
8916 +3.961931291e-001 +3.961931291e-001 -2.485380687e+001 -2.485380687e+001
9028 +3.431650541e-001 +3.431650541e-001 -2.490683495e+001 -2.490683495e+001
9229 +2.286402837e-001 +2.286402837e-001 -2.502135972e+001 -2.502135972e+001
9875 +2.119766590e-001 +2.119766590e-001 -2.503802334e+001 -2.503802334e+001
10186 +1.978436854e-001 +1.978436854e-001 -2.505215631e+001 -2.505215631e+001
10204 +1.912668811e-001 +1.912668811e-001 -2.505873312e+001 -2.505873312e+001
10206 +1.868194589e-001 +1.868194589e-001 -2.506318054e+001 -2.506318054e+001
10249 +1.722469600e-001 +1.722469600e-001 -2.507775304e+001 -2.507775304e+001
10354 +1.284965391e-001 +1.284965391e-001 -2.512150346e+001 -2.512150346e+001
10526 +1.186682891e-001 +1.186682891e-001 -2.513133171e+001 -2.513133171e+001
10929 +9.899910984e-002 +9.899910984e-002 -2.515100089e+001 -2.515100089e+001
11108 +8.366571658e-002 +8.366571658e-002 -2.516633428e+001 -2.516633428e+001
11212 +8.119012868e-002 +8.119012868e-002 -2.516880987e+001 -2.516880987e+001
11361 +7.774903002e-002 +7.774903002e-002 -2.517225097e+001 -2.517225097e+001
11502 +7.293652062e-002 +7.293652062e-002 -2.517706348e+001 -2.517706348e+001
11652 +7.125114952e-002 +7.125114952e-002 -2.517874885e+001 -2.517874885e+001
11741 +6.943384864e-002 +6.943384864e-002 -2.518056615e+001 -2.518056615e+001
11898 +6.135703423e-002 +6.135703423e-002 -2.518864297e+001 -2.518864297e+001
12130 +5.569967466e-002 +5.569967466e-002 -2.519430033e+001 -2.519430033e+001
12298 +4.739677648e-002 +4.739677648e-002 -2.520260322e+001 -2.520260322e+001
12468 +4.524743593e-002 +4.524743593e-002 -2.520475256e+001 -2.520475256e+001
12491 +4.322997129e-002 +4.322997129e-002 -2.520677003e+001 -2.520677003e+001
12540 +3.869800386e-002 +3.869800386e-002 -2.521130200e+001 -2.521130200e+001
12723 +3.777396598e-002 +3.777396598e-002 -2.521222603e+001 -2.521222603e+001
12755 +2.807565379e-002 +2.807565379e-002 -2.522192435e+001 -2.522192435e+001
12859 +2.726150771e-002 +2.726150771e-002 -2.522273849e+001 -2.522273849e+001
13179 +2.596660142e-002 +2.596660142e-002 -2.522403340e+001 -2.522403340e+001
13253 +2.110617288e-002 +2.110617288e-002 -2.522889383e+001 -2.522889383e+001
13859 +1.493356949e-002 +1.493356949e-002 -2.523506643e+001 -2.523506643e+001
14038 +1.379233307e-002 +1.379233307e-002 -2.523620767e+001 -2.523620767e+001
14221 +1.142310631e-002 +1.142310631e-002 -2.523857689e+001 -2.523857689e+001
14376 +9.630384326e-003 +9.630384326e-003 -2.524036962e+001 -2.524036962e+001
14838 +8.127268040e-003 +8.127268040e-003 -2.524187273e+001 -2.524187273e+001
14873 +7.732845661e-003 +7.732845661e-003 -2.524226715e+001 -2.524226715e+001
15145 +6.629540767e-003 +6.629540767e-003 -2.524337046e+001 -2.524337046e+001
15205 +5.574906967e-003 +5.574906967e-003 -2.524442509e+001 -2.524442509e+001
15242 +4.640921502e-003 +4.640921502e-003 -2.524535908e+001 -2.524535908e+001
15600 +3.980067159e-003 +3.980067159e-003 -2.524601993e+001 -2.524601993e+001
15689 +3.718195322e-003 +3.718195322e-003 -2.524628180e+001 -2.524628180e+001
15881 +3.366539940e-003 +3.366539940e-003 -2.524663346e+001 -2.524663346e+001
15943 +2.555628559e-003 +2.555628559e-003 -2.524744437e+001 -2.524744437e+001
16233 +2.162685071e-003 +2.162685071e-003 -2.524783731e+001 -2.524783731e+001
16514 +2.123098774e-003 +2.123098774e-003 -2.524787690e+001 -2.524787690e+001
16603 +2.014806958e-003 +2.014806958e-003 -2.524798519e+001 -2.524798519e+001
16803 +1.979247871e-003 +1.979247871e-003 -2.524802075e+001 -2.524802075e+001
16927 +1.768747605e-003 +1.768747605e-003 -2.524823125e+001 -2.524823125e+001
17079 +1.438868344e-003 +1.438868344e-003 -2.524856113e+001 -2.524856113e+001
17172 +1.257586791e-003 +1.257586791e-003 -2.524874241e+001 -2.524874241e+001
17416 +1.190207261e-003 +1.190207261e-003 -2.524880979e+001 -2.524880979e+001
17773 +1.133744956e-003 +1.133744956e-003 -2.524886626e+001 -2.524886626e+001
17812 +1.094203937e-003 +1.094203937e-003 -2.524890580e+001 -2.524890580e+001
18084 +9.271977479e-004 +9.271977479e-004 -2.524907280e+001 -2.524907280e+001
18171 +7.927775747e-004 +7.927775747e-004 -2.524920722e+001 -2.524920722e+001
18437 +7.439596130e-004 +7.439596130e-004 -2.524925604e+001 -2.524925604e+001
18533 +6.504591602e-004 +6.504591602e-004 -2.524934954e+001 -2.524934954e+001
18602 +6.181592679e-004 +6.181592679e-004 -2.524938184e+001 -2.524938184e+001
18624 +4.717344389e-004 +4.717344389e-004 -2.524952827e+001 -2.524952827e+001
18852 +3.598213662e-004 +3.598213662e-004 -2.524964018e+001 -2.524964018e+001
19241 +3.396172333e-004 +3.396172333e-004 -2.524966038e+001 -2.524966038e+001
19267 +3.269490109e-004 +3.269490109e-004 -2.524967305e+001 -2.524967305e+001
19530 +2.578065389e-004 +2.578065389e-004 -2.524974219e+001 -2.524974219e+001
19624 +2.322971037e-004 +2.322971037e-004 -2.524976770e+001 -2.524976770e+001
20158 +2.172453025e-004 +2.172453025e-004 -2.524978275e+001 -2.524978275e+001
20252 +1.962749043e-004 +1.962749043e-004 -2.524980373e+001 -2.524980373e+001
20510 +1.703350332e-004 +1.703350332e-004 -2.524982966e+001 -2.524982966e+001
20652 +1.663639990e-004 +1.663639990e-004 -2.524983364e+001 -2.524983364e+001
20653 +1.512131991e-004 +1.512131991e-004 -2.524984879e+001 -2.524984879e+001
20856 +1.107583053e-004 +1.107583053e-004 -2.524988924e+001 -2.524988924e+001
21044 +1.051240578e-004 +1.051240578e-004 -2.524989488e+001 -2.524989488e+001
21103 +8.912748454e-005 +8.912748454e-005 -2.524991087e+001 -2.524991087e+001
21329 +8.280720988e-005 +8.280720988e-005 -2.524991719e+001 -2.524991719e+001
21608 +4.569974214e-005 +4.569974214e-005 -2.524995430e+001 -2.524995430e+001
22077 +4.367473115e-005 +4.367473115e-005 -2.524995633e+001 -2.524995633e+001
22264 +4.142443393e-005 +4.142443393e-005 -2.524995858e+001 -2.524995858e+001
22303 +2.435307645e-005 +2.435307645e-005 -2.524997565e+001 -2.524997565e+001
23205 +2.166718728e-005 +2.166718728e-005 -2.524997833e+001 -2.524997833e+001
23216 +2.102770728e-005 +2.102770728e-005 -2.524997897e+001 -2.524997897e+001
23258 +1.991532010e-005 +1.991532010e-005 -2.524998008e+001 -2.524998008e+001
23457 +1.492001563e-005 +1.492001563e-005 -2.524998508e+001 -2.524998508e+001
23750 +1.159250296e-005 +1.159250296e-005 -2.524998841e+001 -2.524998841e+001
24273 +1.068296444e-005 +1.068296444e-005 -2.524998932e+001 -2.524998932e+001
24275 +8.124953542e-006 +8.124953542e-006 -2.524999188e+001 -2.524999188e+001
24788 +7.728979202e-006 +7.728979202e-006 -2.524999227e+001 -2.524999227e+001
24820 +6.917499942e-006 +6.917499942e-006 -2.524999308e+001 -2.524999308e+001
24869 +6.206234186e-006 +6.206234186e-006 -2.524999379e+001 -2.524999379e+001
25122 +5.091057446e-006 +5.091057446e-006 -2.524999491e+001 -2.524999491e+001
25204 +4.274252891e-006 +4.274252891e-006 -2.524999573e+001 -2.524999573e+001
25802 +3.817698222e-006 +3.817698222e-006 -2.524999618e+001 -2.524999618e+001
26194 +3.678028573e-006 +3.678028573e-006 -2.524999632e+001 -2.524999632e+001
26210 +2.988855243e-006 +2.988855243e-006 -2.524999701e+001 -2.524999701e+001
26358 +2.070297235e-006 +2.070297235e-006 -2.524999793e+001 -2.524999793e+001
26830 +1.960773151e-006 +1.960773151e-006 -2.524999804e+001 -2.524999804e+001
27018 +1.890705668e-006 +1.890705668e-006 -2.524999811e+001 -2.524999811e+001
27098 +1.788167747e-006 +1.788167747e-006 -2.524999821e+001 -2.524999821e+001
27160 +1.743426541e-006 +1.743426541e-006 -2.524999826e+001 -2.524999826e+001
27315 +1.656902274e-006 +1.656902274e-006 -2.524999834e+001 -2.524999834e+001
27404 +1.547584034e-006 +1.547584034e-006 -2.524999845e+001 -2.524999845e+001
27527 +1.513399983e-006 +1.513399983e-006 -2.524999849e+001 -2.524999849e+001
27545 +1.371997577e-006 +1.371997577e-006 -2.524999863e+001 -2.524999863e+001
27592 +1.062351963e-006 +1.062351963e-006 -2.524999894e+001 -2.524999894e+001
28174 +9.985512044e-007 +9.985512044e-007 -2.524999900e+001 -2.524999900e+001
28204 +9.650573567e-007 +9.650573567e-007 -2.524999903e+001 -2.524999903e+001
28211 +8.442861805e-007 +8.442861805e-007 -2.524999916e+001 -2.524999916e+001
28280 +6.864225632e-007 +6.864225632e-007 -2.524999931e+001 -2.524999931e+001
28463 +6.065486460e-007 +6.065486460e-007 -2.524999939e+001 -2.524999939e+001
28790 +5.574691748e-007 +5.574691748e-007 -2.524999944e+001 -2.524999944e+001
28962 +4.736585879e-007 +4.736585879e-007 -2.524999953e+001 -2.524999953e+001
29269 +4.673403424e-007 +4.673403424e-007 -2.524999953e+001 -2.524999953e+001
29273 +3.893388154e-007 +3.893388154e-007 -2.524999961e+001 -2.524999961e+001
29294 +3.818315193e-007 +3.818315193e-007 -2.524999962e+001 -2.524999962e+001
29362 +3.683870062e-007 +3.683870062e-007 -2.524999963e+001 -2.524999963e+001
29421 +3.444132695e-007 +3.444132695e-007 -2.524999966e+001 -2.524999966e+001
29645 +2.750905637e-007 +2.750905637e-007 -2.524999972e+001 -2.524999972e+001
29871 +2.608946730e-007 +2.608946730e-007 -2.524999974e+001 -2.524999974e+001
29874 +2.296673287e-007 +2.296673287e-007 -2.524999977e+001 -2.524999977e+001
30132 +1.702838652e-007 +1.702838652e-007 -2.524999983e+001 -2.524999983e+001
30463 +1.644308867e-007 +1.644308867e-007 -2.524999984e+001 -2.524999984e+001
30907 +1.512773693e-007 +1.512773693e-007 -2.524999985e+001 -2.524999985e+001
30954 +1.345417751e-007 +1.345417751e-007 -2.524999987e+001 -2.524999987e+001
31112 +1.291671055e-007 +1.291671055e-007 -2.524999987e+001 -2.524999987e+001
31229 +1.265640179e-007 +1.265640179e-007 -2.524999987e+001 -2.524999987e+001
31392 +1.136000520e-007 +1.136000520e-007 -2.524999989e+001 -2.524999989e+001
31427 +1.056568628e-007 +1.056568628e-007 -2.524999989e+001 -2.524999989e+001
31503 +9.712694649e-008 +9.712694649e-008 -2.524999990e+001 -2.524999990e+001
31563 +8.269211804e-008 +8.269211804e-008 -2.524999992e+001 -2.524999992e+001
31631 +7.906642807e-008 +7.906642807e-008 -2.524999992e+001 -2.524999992e+001
31834 +6.984314282e-008 +6.984314282e-008 -2.524999993e+001 -2.524999993e+001
% function evaluation | noise-free fitness - Fopt (8.790000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.051705618e+003 +1.051705618e+003 +1.139605618e+003 +1.139605618e+003
2 +5.985784649e+002 +5.985784649e+002 +6.864784649e+002 +6.864784649e+002
92 +5.505057372e+002 +5.505057372e+002 +6.384057372e+002 +6.384057372e+002
231 +4.903201080e+002 +4.903201080e+002 +5.782201080e+002 +5.782201080e+002
303 +4.822825944e+002 +4.822825944e+002 +5.701825944e+002 +5.701825944e+002
401 +4.640134645e+002 +4.640134645e+002 +5.519134645e+002 +5.519134645e+002
418 +3.856907393e+002 +3.856907393e+002 +4.735907393e+002 +4.735907393e+002
543 +3.143893923e+002 +3.143893923e+002 +4.022893923e+002 +4.022893923e+002
750 +2.896908878e+002 +2.896908878e+002 +3.775908878e+002 +3.775908878e+002
851 +2.775154484e+002 +2.775154484e+002 +3.654154484e+002 +3.654154484e+002
886 +2.725015869e+002 +2.725015869e+002 +3.604015869e+002 +3.604015869e+002
912 +2.604060871e+002 +2.604060871e+002 +3.483060871e+002 +3.483060871e+002
1025 +1.882592828e+002 +1.882592828e+002 +2.761592828e+002 +2.761592828e+002
1413 +1.735786527e+002 +1.735786527e+002 +2.614786527e+002 +2.614786527e+002
1459 +1.563651168e+002 +1.563651168e+002 +2.442651168e+002 +2.442651168e+002
1697 +1.426333678e+002 +1.426333678e+002 +2.305333678e+002 +2.305333678e+002
1863 +1.271607416e+002 +1.271607416e+002 +2.150607416e+002 +2.150607416e+002
1929 +1.206100434e+002 +1.206100434e+002 +2.085100434e+002 +2.085100434e+002
1937 +8.779304120e+001 +8.779304120e+001 +1.756930412e+002 +1.756930412e+002
2021 +8.477122073e+001 +8.477122073e+001 +1.726712207e+002 +1.726712207e+002
2177 +7.403534600e+001 +7.403534600e+001 +1.619353460e+002 +1.619353460e+002
2415 +5.760031048e+001 +5.760031048e+001 +1.455003105e+002 +1.455003105e+002
2700 +4.137785076e+001 +4.137785076e+001 +1.292778508e+002 +1.292778508e+002
3043 +3.962937212e+001 +3.962937212e+001 +1.275293721e+002 +1.275293721e+002
3243 +3.385158107e+001 +3.385158107e+001 +1.217515811e+002 +1.217515811e+002
3494 +3.175893150e+001 +3.175893150e+001 +1.196589315e+002 +1.196589315e+002
3601 +3.090876761e+001 +3.090876761e+001 +1.188087676e+002 +1.188087676e+002
3617 +2.974113396e+001 +2.974113396e+001 +1.176411340e+002 +1.176411340e+002
3625 +2.734581777e+001 +2.734581777e+001 +1.152458178e+002 +1.152458178e+002
3653 +2.568499181e+001 +2.568499181e+001 +1.135849918e+002 +1.135849918e+002
3861 +2.434629391e+001 +2.434629391e+001 +1.122462939e+002 +1.122462939e+002
4044 +2.101843892e+001 +2.101843892e+001 +1.089184389e+002 +1.089184389e+002
4070 +2.032656016e+001 +2.032656016e+001 +1.082265602e+002 +1.082265602e+002
4223 +1.413561040e+001 +1.413561040e+001 +1.020356104e+002 +1.020356104e+002
4438 +1.232831747e+001 +1.232831747e+001 +1.002283175e+002 +1.002283175e+002
4439 +1.139732666e+001 +1.139732666e+001 +9.929732666e+001 +9.929732666e+001
5068 +1.040476093e+001 +1.040476093e+001 +9.830476093e+001 +9.830476093e+001
5462 +5.934523204e+000 +5.934523204e+000 +9.383452320e+001 +9.383452320e+001
6122 +4.262393527e+000 +4.262393527e+000 +9.216239353e+001 +9.216239353e+001
6224 +3.577248143e+000 +3.577248143e+000 +9.147724814e+001 +9.147724814e+001
6873 +2.863163171e+000 +2.863163171e+000 +9.076316317e+001 +9.076316317e+001
7200 +2.784146368e+000 +2.784146368e+000 +9.068414637e+001 +9.068414637e+001
7217 +2.392223769e+000 +2.392223769e+000 +9.029222377e+001 +9.029222377e+001
