% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
553 +0.000000000e+000 +0.000000000e+000 +7.948000000e+001 +7.948000000e+001 +2.5280e-001 -1.1568e+000
% function evaluation | noise-free fitness - Fopt (3.944800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.505893725e+001 +1.505893725e+001 +4.095389373e+002 +4.095389373e+002 -2.6610e+000 +7.8761e-001
2 +1.052515527e+001 +1.052515527e+001 +4.050051553e+002 +4.050051553e+002 -6.4273e+000 -8.5819e-001
6 +8.380577669e+000 +8.380577669e+000 +4.028605777e+002 +4.028605777e+002 -1.6049e+000 -1.1239e+000
9 +7.218277618e+000 +7.218277618e+000 +4.016982776e+002 +4.016982776e+002 -2.5631e+000 -5.5906e-001
10 +3.673897814e+000 +3.673897814e+000 +3.981538978e+002 +3.981538978e+002 -2.5161e+000 -1.5625e+000
23 +1.533599061e+000 +1.533599061e+000 +3.960135991e+002 +3.960135991e+002 -3.0932e+000 -1.9495e+000
34 +9.284181404e-001 +9.284181404e-001 +3.954084181e+002 +3.954084181e+002 -3.1168e+000 -2.3269e+000
41 +4.054821629e-001 +4.054821629e-001 +3.948854822e+002 +3.948854822e+002 -3.2625e+000 -2.9239e+000
46 +3.022264859e-001 +3.022264859e-001 +3.947822265e+002 +3.947822265e+002 -3.4690e+000 -2.5472e+000
51 +2.305943182e-001 +2.305943182e-001 +3.947105943e+002 +3.947105943e+002 -3.4403e+000 -3.0343e+000
55 +1.957109870e-001 +1.957109870e-001 +3.946757110e+002 +3.946757110e+002 -3.5040e+000 -3.0907e+000
70 +1.867254610e-001 +1.867254610e-001 +3.946667255e+002 +3.946667255e+002 -3.5694e+000 -3.1706e+000
81 +2.128389934e-002 +2.128389934e-002 +3.945012839e+002 +3.945012839e+002 -3.7545e+000 -2.8662e+000
126 +1.104517572e-002 +1.104517572e-002 +3.944910452e+002 +3.944910452e+002 -3.7971e+000 -2.8626e+000
133 +8.390944537e-003 +8.390944537e-003 +3.944883909e+002 +3.944883909e+002 -3.9036e+000 -2.7989e+000
137 +1.980024078e-003 +1.980024078e-003 +3.944819800e+002 +3.944819800e+002 -3.9043e+000 -2.8463e+000
143 +1.113985885e-003 +1.113985885e-003 +3.944811140e+002 +3.944811140e+002 -3.9207e+000 -2.8655e+000
162 +4.027401642e-004 +4.027401642e-004 +3.944804027e+002 +3.944804027e+002 -3.8812e+000 -2.8800e+000
171 +2.127764986e-004 +2.127764986e-004 +3.944802128e+002 +3.944802128e+002 -3.9128e+000 -2.8883e+000
177 +1.900649085e-005 +1.900649085e-005 +3.944800190e+002 +3.944800190e+002 -3.9023e+000 -2.8924e+000
181 +1.252609940e-005 +1.252609940e-005 +3.944800125e+002 +3.944800125e+002 -3.9015e+000 -2.8920e+000
198 +2.000992708e-006 +2.000992708e-006 +3.944800020e+002 +3.944800020e+002 -3.8971e+000 -2.8910e+000
223 +3.082910212e-007 +3.082910212e-007 +3.944800003e+002 +3.944800003e+002 -3.8980e+000 -2.8900e+000
241 +2.244938742e-007 +2.244938742e-007 +3.944800002e+002 +3.944800002e+002 -3.8982e+000 -2.8908e+000
257 +5.315314411e-009 +5.315314411e-009 +3.944800000e+002 +3.944800000e+002 -3.8983e+000 -2.8904e+000
455 +0.000000000e+000 +0.000000000e+000 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.641075869e+000 +3.641075869e+000 -2.434689241e+002 -2.434689241e+002 -2.5628e+000 +1.6573e+000
19 +3.150001119e+000 +3.150001119e+000 -2.439599989e+002 -2.439599989e+002 -2.9649e+000 +1.7701e+000
22 +1.462857665e+000 +1.462857665e+000 -2.456471423e+002 -2.456471423e+002 -2.9632e+000 +1.0780e+000
24 +1.011953643e+000 +1.011953643e+000 -2.460980464e+002 -2.460980464e+002 -4.5340e+000 -4.8298e-001
25 +7.377240962e-001 +7.377240962e-001 -2.463722759e+002 -2.463722759e+002 -3.6043e+000 +1.0399e+000
31 +9.381784737e-002 +9.381784737e-002 -2.470161822e+002 -2.470161822e+002 -4.1005e+000 +1.5249e-001
39 +7.168272937e-002 +7.168272937e-002 -2.470383173e+002 -2.470383173e+002 -3.6594e+000 +4.3205e-001
43 +5.112991806e-002 +5.112991806e-002 -2.470588701e+002 -2.470588701e+002 -3.9439e+000 +3.7626e-001
50 +1.425852663e-002 +1.425852663e-002 -2.470957415e+002 -2.470957415e+002 -3.6895e+000 +2.5208e-001
54 +1.284910726e-002 +1.284910726e-002 -2.470971509e+002 -2.470971509e+002 -3.7886e+000 +3.1613e-001
62 +1.129322449e-002 +1.129322449e-002 -2.470987068e+002 -2.470987068e+002 -3.8248e+000 +3.0614e-001
65 +2.446332261e-003 +2.446332261e-003 -2.471075537e+002 -2.471075537e+002 -3.8274e+000 +1.6315e-001
73 +7.402296438e-004 +7.402296438e-004 -2.471092598e+002 -2.471092598e+002 -3.8224e+000 +1.9031e-001
74 +8.450963506e-005 +8.450963506e-005 -2.471099155e+002 -2.471099155e+002 -3.7935e+000 +2.1100e-001
83 +7.522589880e-005 +7.522589880e-005 -2.471099248e+002 -2.471099248e+002 -3.8003e+000 +2.1167e-001
94 +4.911365988e-005 +4.911365988e-005 -2.471099509e+002 -2.471099509e+002 -3.8025e+000 +2.0888e-001
102 +3.078621589e-005 +3.078621589e-005 -2.471099692e+002 -2.471099692e+002 -3.8028e+000 +2.0664e-001
119 +1.831222136e-005 +1.831222136e-005 -2.471099817e+002 -2.471099817e+002 -3.7986e+000 +2.0747e-001
124 +6.978051488e-007 +6.978051488e-007 -2.471099993e+002 -2.471099993e+002 -3.7989e+000 +2.0250e-001
189 +5.072639908e-007 +5.072639908e-007 -2.471099995e+002 -2.471099995e+002 -3.7983e+000 +2.0391e-001
196 +3.392770509e-007 +3.392770509e-007 -2.471099997e+002 -2.471099997e+002 -3.7985e+000 +2.0378e-001
211 +2.416765881e-007 +2.416765881e-007 -2.471099998e+002 -2.471099998e+002 -3.7986e+000 +2.0364e-001
217 +1.943079155e-007 +1.943079155e-007 -2.471099998e+002 -2.471099998e+002 -3.7985e+000 +2.0364e-001
225 +8.790124184e-009 +8.790124184e-009 -2.471100000e+002 -2.471100000e+002 -3.7985e+000 +2.0322e-001
450 +0.000000000e+000 +0.000000000e+000 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0320e-001
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.345698011e+001 +6.345698011e+001 -8.858301989e+001 -8.858301989e+001 +5.3073e+000 +7.1145e+000
2 +5.101080061e+001 +5.101080061e+001 -1.010291994e+002 -1.010291994e+002 +6.8696e+000 +1.7018e+000
3 +2.888054793e+001 +2.888054793e+001 -1.231594521e+002 -1.231594521e+002 +4.7404e+000 +3.3745e+000
4 +1.902826548e+001 +1.902826548e+001 -1.330117345e+002 -1.330117345e+002 +3.1852e+000 +4.0903e+000
9 +1.070762764e+001 +1.070762764e+001 -1.413323724e+002 -1.413323724e+002 +2.6118e+000 -1.3136e-001
12 +1.035677287e+001 +1.035677287e+001 -1.416832271e+002 -1.416832271e+002 +2.9009e+000 +8.5849e-001
14 +2.456746131e+000 +2.456746131e+000 -1.495832539e+002 -1.495832539e+002 -1.5823e+000 +2.2768e+000
24 +1.030151105e+000 +1.030151105e+000 -1.510098489e+002 -1.510098489e+002 -1.5159e-001 +2.4324e+000
28 +2.996810979e-001 +2.996810979e-001 -1.517403189e+002 -1.517403189e+002 +2.6787e-001 +1.5397e+000
36 +2.457575536e-001 +2.457575536e-001 -1.517942424e+002 -1.517942424e+002 +1.3569e-001 +1.7129e+000
43 +6.469939738e-002 +6.469939738e-002 -1.519753006e+002 -1.519753006e+002 -1.1296e-001 +1.6263e+000
52 +2.284170312e-002 +2.284170312e-002 -1.520171583e+002 -1.520171583e+002 -2.1261e-001 +1.5649e+000
104 +1.532326479e-002 +1.532326479e-002 -1.520246767e+002 -1.520246767e+002 -1.7196e-001 +1.3449e+000
105 +2.691160583e-003 +2.691160583e-003 -1.520373088e+002 -1.520373088e+002 -2.7583e-001 +1.3728e+000
133 +1.826336003e-003 +1.826336003e-003 -1.520381737e+002 -1.520381737e+002 -2.8462e-001 +1.3850e+000
136 +1.328760142e-003 +1.328760142e-003 -1.520386712e+002 -1.520386712e+002 -2.7311e-001 +1.3880e+000
156 +1.178779427e-004 +1.178779427e-004 -1.520398821e+002 -1.520398821e+002 -2.6433e-001 +1.4135e+000
168 +1.804887722e-005 +1.804887722e-005 -1.520399820e+002 -1.520399820e+002 -2.6320e-001 +1.4254e+000
214 +4.430852783e-006 +4.430852783e-006 -1.520399956e+002 -1.520399956e+002 -2.6624e-001 +1.4221e+000
221 +7.121579984e-007 +7.121579984e-007 -1.520399993e+002 -1.520399993e+002 -2.6689e-001 +1.4232e+000
233 +6.068935079e-007 +6.068935079e-007 -1.520399994e+002 -1.520399994e+002 -2.6662e-001 +1.4235e+000
247 +4.021266022e-007 +4.021266022e-007 -1.520399996e+002 -1.520399996e+002 -2.6681e-001 +1.4235e+000
254 +1.311240680e-007 +1.311240680e-007 -1.520399999e+002 -1.520399999e+002 -2.6709e-001 +1.4237e+000
264 +1.121242690e-007 +1.121242690e-007 -1.520399999e+002 -1.520399999e+002 -2.6726e-001 +1.4237e+000
279 +4.617362492e-009 +4.617362492e-009 -1.520400000e+002 -1.520400000e+002 -2.6722e-001 +1.4239e+000
473 +0.000000000e+000 +0.000000000e+000 -1.520400000e+002 -1.520400000e+002 -2.6720e-001 +1.4240e+000
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.203546434e+001 +6.203546434e+001 +3.678546434e+001 +3.678546434e+001 -4.2125e+000 +1.5155e+000
2 +3.351704681e+000 +3.351704681e+000 -2.189829532e+001 -2.189829532e+001 +2.6836e+000 -9.4128e-001
4 +7.827779251e-001 +7.827779251e-001 -2.446722207e+001 -2.446722207e+001 +3.8075e+000 +1.4986e+000
8 +4.211168112e-001 +4.211168112e-001 -2.482888319e+001 -2.482888319e+001 +3.9608e+000 +8.6466e-002
16 +6.969318297e-002 +6.969318297e-002 -2.518030682e+001 -2.518030682e+001 +3.8694e+000 +5.6695e-001
20 +5.726457988e-002 +5.726457988e-002 -2.519273542e+001 -2.519273542e+001 +3.8468e+000 +6.9225e-001
25 +1.010548108e-002 +1.010548108e-002 -2.523989452e+001 -2.523989452e+001 +3.7147e+000 +6.4115e-001
41 +2.729969260e-003 +2.729969260e-003 -2.524727003e+001 -2.524727003e+001 +3.6259e+000 +6.8617e-001
42 +4.663417338e-004 +4.663417338e-004 -2.524953366e+001 -2.524953366e+001 +3.6072e+000 +6.5556e-001
56 +2.230211729e-004 +2.230211729e-004 -2.524977698e+001 -2.524977698e+001 +3.6134e+000 +6.5010e-001
82 +4.019274742e-005 +4.019274742e-005 -2.524995981e+001 -2.524995981e+001 +3.6114e+000 +6.4077e-001
109 +3.458353643e-005 +3.458353643e-005 -2.524996542e+001 -2.524996542e+001 +3.6143e+000 +6.4108e-001
111 +3.018388121e-005 +3.018388121e-005 -2.524996982e+001 -2.524996982e+001 +3.6164e+000 +6.4032e-001
126 +2.552322458e-005 +2.552322458e-005 -2.524997448e+001 -2.524997448e+001 +3.6127e+000 +6.3997e-001
134 +2.295832544e-005 +2.295832544e-005 -2.524997704e+001 -2.524997704e+001 +3.6130e+000 +6.3977e-001
146 +1.197097051e-005 +1.197097051e-005 -2.524998803e+001 -2.524998803e+001 +3.6115e+000 +6.3708e-001
147 +8.052084837e-006 +8.052084837e-006 -2.524999195e+001 -2.524999195e+001 +3.6135e+000 +6.3791e-001
153 +6.049955971e-006 +6.049955971e-006 -2.524999395e+001 -2.524999395e+001 +3.6122e+000 +6.3623e-001
157 +5.850136123e-006 +5.850136123e-006 -2.524999415e+001 -2.524999415e+001 +3.6156e+000 +6.3730e-001
162 +8.565249487e-007 +8.565249487e-007 -2.524999914e+001 -2.524999914e+001 +3.6138e+000 +6.3451e-001
171 +7.542197622e-007 +7.542197622e-007 -2.524999925e+001 -2.524999925e+001 +3.6140e+000 +6.3442e-001
177 +6.514096853e-007 +6.514096853e-007 -2.524999935e+001 -2.524999935e+001 +3.6136e+000 +6.3547e-001
184 +3.471771954e-007 +3.471771954e-007 -2.524999965e+001 -2.524999965e+001 +3.6140e+000 +6.3474e-001
189 +3.093213579e-007 +3.093213579e-007 -2.524999969e+001 -2.524999969e+001 +3.6139e+000 +6.3545e-001
191 +2.012932399e-008 +2.012932399e-008 -2.524999998e+001 -2.524999998e+001 +3.6144e+000 +6.3533e-001
212 +2.171990587e-009 +2.171990587e-009 -2.525000000e+001 -2.525000000e+001 +3.6144e+000 +6.3525e-001
404 +0.000000000e+000 +0.000000000e+000 -2.525000000e+001 -2.525000000e+001 +3.6144e+000 +6.3520e-001
% function evaluation | noise-free fitness - Fopt (8.790000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.759174351e+001 +4.759174351e+001 +1.354917435e+002 +1.354917435e+002 +3.1231e+000 -4.4167e+000
5 +3.199709377e+001 +3.199709377e+001 +1.198970938e+002 +1.198970938e+002 +2.4667e+000 -1.0677e+000
19 +2.933815384e+001 +2.933815384e+001 +1.172381538e+002 +1.172381538e+002 +2.1876e+000 -7.6217e-001
25 +1.846248860e+001 +1.846248860e+001 +1.063624886e+002 +1.063624886e+002 +1.0896e+000 -2.1733e+000
26 +1.024610822e+001 +1.024610822e+001 +9.814610822e+001 +9.814610822e+001 -1.3750e+000 -4.2351e+000
29 +4.558310135e-001 +4.558310135e-001 +8.835583101e+001 +8.835583101e+001 -3.7430e+000 -1.2312e+000
31 +3.430499961e-001 +3.430499961e-001 +8.824305000e+001 +8.824305000e+001 -3.5176e+000 -1.1137e+000
32 +2.030131644e-001 +2.030131644e-001 +8.810301316e+001 +8.810301316e+001 -2.9224e+000 -1.9612e+000
34 +1.958390660e-001 +1.958390660e-001 +8.809583907e+001 +8.809583907e+001 -3.1396e+000 -2.0241e+000
104 +5.434346394e-002 +5.434346394e-002 +8.795434346e+001 +8.795434346e+001 -2.9525e+000 -1.6751e+000
106 +6.740718088e-003 +6.740718088e-003 +8.790674072e+001 +8.790674072e+001 -3.0853e+000 -1.5953e+000
131 +2.331204877e-003 +2.331204877e-003 +8.790233120e+001 +8.790233120e+001 -3.2097e+000 -1.6038e+000
137 +3.726831459e-004 +3.726831459e-004 +8.790037268e+001 +8.790037268e+001 -3.1778e+000 -1.5668e+000
161 +3.679867945e-004 +3.679867945e-004 +8.790036799e+001 +8.790036799e+001 -3.1666e+000 -1.5632e+000
165 +1.000242813e-004 +1.000242813e-004 +8.790010002e+001 +8.790010002e+001 -3.1616e+000 -1.5736e+000
188 +7.067765554e-005 +7.067765554e-005 +8.790007068e+001 +8.790007068e+001 -3.1748e+000 -1.5819e+000
193 +1.651196159e-005 +1.651196159e-005 +8.790001651e+001 +8.790001651e+001 -3.1685e+000 -1.5859e+000
204 +1.048679790e-005 +1.048679790e-005 +8.790001049e+001 +8.790001049e+001 -3.1689e+000 -1.5804e+000
207 +6.912799350e-006 +6.912799350e-006 +8.790000691e+001 +8.790000691e+001 -3.1690e+000 -1.5820e+000
215 +6.027017406e-006 +6.027017406e-006 +8.790000603e+001 +8.790000603e+001 -3.1687e+000 -1.5815e+000
222 +2.236024230e-006 +2.236024230e-006 +8.790000224e+001 +8.790000224e+001 -3.1679e+000 -1.5825e+000
246 +1.301472651e-006 +1.301472651e-006 +8.790000130e+001 +8.790000130e+001 -3.1675e+000 -1.5828e+000
252 +7.620644595e-007 +7.620644595e-007 +8.790000076e+001 +8.790000076e+001 -3.1670e+000 -1.5830e+000
262 +7.044711481e-008 +7.044711481e-008 +8.790000007e+001 +8.790000007e+001 -3.1664e+000 -1.5827e+000
285 +3.288855055e-008 +3.288855055e-008 +8.790000003e+001 +8.790000003e+001 -3.1664e+000 -1.5822e+000
331 +2.139634603e-008 +2.139634603e-008 +8.790000002e+001 +8.790000002e+001 -3.1665e+000 -1.5823e+000
336 +1.094889512e-009 +1.094889512e-009 +8.790000000e+001 +8.790000000e+001 -3.1664e+000 -1.5824e+000
552 +0.000000000e+000 +0.000000000e+000 +8.790000000e+001 +8.790000000e+001 -3.1664e+000 -1.5824e+000
% function evaluation | noise-free fitness - Fopt (2.199800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.556917396e+001 +5.556917396e+001 +2.755491740e+002 +2.755491740e+002 +3.6997e+000 +3.2038e+000
2 +3.684495972e+001 +3.684495972e+001 +2.568249597e+002 +2.568249597e+002 +1.0305e+000 +2.3124e+000
9 +3.360110021e+001 +3.360110021e+001 +2.535811002e+002 +2.535811002e+002 +5.4836e-001 +2.0187e+000
11 +3.258680594e+001 +3.258680594e+001 +2.525668059e+002 +2.525668059e+002 +1.2007e+000 +1.9484e+000
12 +1.427675080e+001 +1.427675080e+001 +2.342567508e+002 +2.342567508e+002 +9.4133e-001 +1.9732e-002
17 +3.054341871e-001 +3.054341871e-001 +2.202854342e+002 +2.202854342e+002 +1.5511e+000 -3.9516e+000
33 +2.289881342e-001 +2.289881342e-001 +2.202089881e+002 +2.202089881e+002 +1.0921e+000 -4.2325e+000
43 +1.833261244e-001 +1.833261244e-001 +2.201633261e+002 +2.201633261e+002 +9.3128e-001 -3.3418e+000
49 +9.676072037e-002 +9.676072037e-002 +2.200767607e+002 +2.200767607e+002 +7.8408e-001 -3.9433e+000
53 +6.218682809e-002 +6.218682809e-002 +2.200421868e+002 +2.200421868e+002 +7.8450e-001 -3.7459e+000
60 +2.285622776e-002 +2.285622776e-002 +2.200028562e+002 +2.200028562e+002 +9.0559e-001 -3.6772e+000
93 +2.157320532e-002 +2.157320532e-002 +2.200015732e+002 +2.200015732e+002 +9.3010e-001 -3.6534e+000
102 +2.352320647e-003 +2.352320647e-003 +2.199823523e+002 +2.199823523e+002 +9.8951e-001 -3.7778e+000
118 +4.025586828e-004 +4.025586828e-004 +2.199804026e+002 +2.199804026e+002 +1.0509e+000 -3.7474e+000
158 +3.131051743e-004 +3.131051743e-004 +2.199803131e+002 +2.199803131e+002 +1.0296e+000 -3.7748e+000
167 +2.630557929e-004 +2.630557929e-004 +2.199802631e+002 +2.199802631e+002 +1.0293e+000 -3.7419e+000
170 +1.644837373e-004 +1.644837373e-004 +2.199801645e+002 +2.199801645e+002 +1.0208e+000 -3.7575e+000
171 +1.110300257e-004 +1.110300257e-004 +2.199801110e+002 +2.199801110e+002 +1.0291e+000 -3.7481e+000
172 +4.237139225e-005 +4.237139225e-005 +2.199800424e+002 +2.199800424e+002 +1.0326e+000 -3.7512e+000
182 +9.537626767e-006 +9.537626767e-006 +2.199800095e+002 +2.199800095e+002 +1.0305e+000 -3.7578e+000
193 +7.450870214e-007 +7.450870214e-007 +2.199800007e+002 +2.199800007e+002 +1.0328e+000 -3.7573e+000
246 +1.192805712e-007 +1.192805712e-007 +2.199800001e+002 +2.199800001e+002 +1.0333e+000 -3.7578e+000
252 +1.075018190e-007 +1.075018190e-007 +2.199800001e+002 +2.199800001e+002 +1.0339e+000 -3.7574e+000
254 +8.235946325e-008 +8.235946325e-008 +2.199800001e+002 +2.199800001e+002 +1.0335e+000 -3.7579e+000
267 +7.780826650e-008 +7.780826650e-008 +2.199800001e+002 +2.199800001e+002 +1.0338e+000 -3.7575e+000
275 +1.062596766e-008 +1.062596766e-008 +2.199800000e+002 +2.199800000e+002 +1.0337e+000 -3.7577e+000
286 +3.521648750e-009 +3.521648750e-009 +2.199800000e+002 +2.199800000e+002 +1.0336e+000 -3.7576e+000
480 +0.000000000e+000 +0.000000000e+000 +2.199800000e+002 +2.199800000e+002 +1.0336e+000 -3.7576e+000
% function evaluation | noise-free fitness - Fopt (-2.784000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.056295351e+000 +2.056295351e+000 -2.578370465e+001 -2.578370465e+001 -9.3247e-001 +3.5114e+000
5 +2.601996400e-001 +2.601996400e-001 -2.757980036e+001 -2.757980036e+001 -7.1213e-001 +2.5106e+000
15 +1.317615855e-001 +1.317615855e-001 -2.770823841e+001 -2.770823841e+001 -4.3894e-001 +1.9034e+000
29 +6.399927305e-002 +6.399927305e-002 -2.777600073e+001 -2.777600073e+001 -4.2685e-001 +2.0227e+000
38 +3.874078788e-002 +3.874078788e-002 -2.780125921e+001 -2.780125921e+001 -4.1188e-001 +2.3823e+000
47 +2.564794907e-002 +2.564794907e-002 -2.781435205e+001 -2.781435205e+001 -1.2621e-001 +2.2543e+000
71 +2.497848667e-002 +2.497848667e-002 -2.781502151e+001 -2.781502151e+001 -1.5715e-001 +2.3252e+000
77 +1.931593200e-002 +1.931593200e-002 -2.782068407e+001 -2.782068407e+001 -1.5633e-001 +2.2850e+000
86 +1.693250572e-002 +1.693250572e-002 -2.782306749e+001 -2.782306749e+001 -1.7210e-001 +2.2970e+000
94 +1.622548389e-002 +1.622548389e-002 -2.782377452e+001 -2.782377452e+001 -1.7137e-001 +2.2900e+000
95 +1.122094891e-002 +1.122094891e-002 -2.782877905e+001 -2.782877905e+001 -1.7890e-001 +2.2345e+000
96 +4.944607036e-003 +4.944607036e-003 -2.783505539e+001 -2.783505539e+001 -2.2170e-001 +2.2010e+000
115 +3.830842871e-003 +3.830842871e-003 -2.783616916e+001 -2.783616916e+001 -2.2694e-001 +2.2100e+000
121 +2.469211355e-003 +2.469211355e-003 -2.783753079e+001 -2.783753079e+001 -2.3524e-001 +2.2283e+000
133 +1.676065266e-003 +1.676065266e-003 -2.783832393e+001 -2.783832393e+001 -2.4557e-001 +2.2437e+000
144 +1.385842502e-003 +1.385842502e-003 -2.783861416e+001 -2.783861416e+001 -2.4911e-001 +2.2426e+000
149 +5.425602419e-004 +5.425602419e-004 -2.783945744e+001 -2.783945744e+001 -2.8204e-001 +2.2551e+000
153 +3.092908877e-004 +3.092908877e-004 -2.783969071e+001 -2.783969071e+001 -2.7136e-001 +2.2433e+000
159 +2.797896167e-004 +2.797896167e-004 -2.783972021e+001 -2.783972021e+001 -2.7586e-001 +2.2461e+000
165 +1.382965235e-004 +1.382965235e-004 -2.783986170e+001 -2.783986170e+001 -2.7839e-001 +2.2419e+000
171 +1.316350143e-004 +1.316350143e-004 -2.783986836e+001 -2.783986836e+001 -2.9610e-001 +2.2340e+000
174 +4.302721324e-005 +4.302721324e-005 -2.783995697e+001 -2.783995697e+001 -2.9136e-001 +2.2321e+000
181 +2.630404775e-005 +2.630404775e-005 -2.783997370e+001 -2.783997370e+001 -2.8357e-001 +2.2270e+000
182 +2.014672222e-005 +2.014672222e-005 -2.783997985e+001 -2.783997985e+001 -2.8075e-001 +2.2301e+000
186 +5.487703262e-006 +5.487703262e-006 -2.783999451e+001 -2.783999451e+001 -2.8697e-001 +2.2311e+000
192 +7.465585483e-007 +7.465585483e-007 -2.783999925e+001 -2.783999925e+001 -2.8439e-001 +2.2328e+000
206 +7.370740107e-008 +7.370740107e-008 -2.783999993e+001 -2.783999993e+001 -2.8507e-001 +2.2320e+000
250 +6.344368231e-008 +6.344368231e-008 -2.783999994e+001 -2.783999994e+001 -2.8481e-001 +2.2323e+000
251 +5.254904423e-008 +5.254904423e-008 -2.783999995e+001 -2.783999995e+001 -2.8482e-001 +2.2322e+000
257 +3.156909756e-008 +3.156909756e-008 -2.783999997e+001 -2.783999997e+001 -2.8484e-001 +2.2318e+000
259 +1.163684615e-008 +1.163684615e-008 -2.783999999e+001 -2.783999999e+001 -2.8484e-001 +2.2321e+000
