% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.920387964e+001 +2.920387964e+001 +9.591387964e+001 +9.591387964e+001 -4.4498e+000 -2.1346e+000
3 +8.164555056e-001 +8.164555056e-001 +6.752645551e+001 +6.752645551e+001 -4.1835e+000 -5.8972e+000
15 +0.000000000e+000 +0.000000000e+000 +6.671000000e+001 +6.671000000e+001 -6.4174e+000 -6.5329e+000
67135 +1.#INF00000e+000 +0.000000000e+000 +1.#INF00000e+000 +6.671000000e+001 -6.8737e+307 +3.0222e+307
% function evaluation | noise-free fitness - Fopt (9.416700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.274292373e+001 +4.274292373e+001 +9.844129237e+002 +9.844129237e+002 -3.2347e+000 -9.0224e-001
2 +2.305246011e+001 +2.305246011e+001 +9.647224601e+002 +9.647224601e+002 -2.7964e+000 -2.9151e+000
4 +1.093753157e+000 +1.093753157e+000 +9.427637532e+002 +9.427637532e+002 -3.9062e+000 -5.0937e+000
12 +4.748715932e-001 +4.748715932e-001 +9.421448716e+002 +9.421448716e+002 -4.5251e+000 -1.2387e+001
17 +2.218656134e-001 +2.218656134e-001 +9.418918656e+002 +9.418918656e+002 -4.7781e+000 -5.6998e+000
25 +0.000000000e+000 +0.000000000e+000 +9.416700000e+002 +9.416700000e+002 -5.0335e+000 -8.0610e+000
65005 +1.#INF00000e+000 +0.000000000e+000 +1.#INF00000e+000 +9.416700000e+002 -9.6338e+305 +1.0764e+308
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.896605317e+001 +2.896605317e+001 -8.483946830e+000 -8.483946830e+000 -1.7014e+000 +2.7735e+000
2 +2.479382678e+001 +2.479382678e+001 -1.265617322e+001 -1.265617322e+001 -2.2216e+000 +3.2428e+000
3 +1.132779048e+001 +1.132779048e+001 -2.612220952e+001 -2.612220952e+001 -1.9062e+000 +4.5578e+000
11 +7.010731291e+000 +7.010731291e+000 -3.043926871e+001 -3.043926871e+001 -2.0107e+000 +5.2734e+000
12 +6.801253442e+000 +6.801253442e+000 -3.064874656e+001 -3.064874656e+001 -1.8013e+000 +5.0648e+000
23 +6.750450547e+000 +6.750450547e+000 -3.069954945e+001 -3.069954945e+001 -1.7505e+000 +1.1447e+001
31 +6.557591026e+000 +6.557591026e+000 -3.089240897e+001 -3.089240897e+001 -1.5576e+000 +7.2956e+000
34 +5.902456230e+000 +5.902456230e+000 -3.154754377e+001 -3.154754377e+001 -9.0246e-001 +1.1516e+001
38 +5.652874515e+000 +5.652874515e+000 -3.179712549e+001 -3.179712549e+001 -6.5287e-001 +8.1227e+000
45 +4.813062099e+000 +4.813062099e+000 -3.263693790e+001 -3.263693790e+001 +1.8694e-001 +6.6058e+000
52 +4.385752636e+000 +4.385752636e+000 -3.306424736e+001 -3.306424736e+001 +6.1425e-001 +8.2730e+000
63 +4.332062172e+000 +4.332062172e+000 -3.311793783e+001 -3.311793783e+001 +6.6794e-001 +7.5901e+000
72 +3.817247452e+000 +3.817247452e+000 -3.363275255e+001 -3.363275255e+001 +1.1828e+000 +9.2848e+000
82 +3.510743072e+000 +3.510743072e+000 -3.393925693e+001 -3.393925693e+001 +1.4893e+000 +1.0876e+001
86 +3.405053253e+000 +3.405053253e+000 -3.404494675e+001 -3.404494675e+001 +1.5949e+000 +1.2574e+001
91 +2.258001751e+000 +2.258001751e+000 -3.519199825e+001 -3.519199825e+001 +2.7420e+000 +1.1015e+001
97 +5.587642347e-001 +5.587642347e-001 -3.689123577e+001 -3.689123577e+001 +4.4412e+000 +1.1242e+001
102 +3.395518328e-001 +3.395518328e-001 -3.711044817e+001 -3.711044817e+001 +4.6604e+000 +1.0529e+001
104 +0.000000000e+000 +0.000000000e+000 -3.745000000e+001 -3.745000000e+001 +7.7604e+000 +6.3821e+000
69084 +1.#INF00000e+000 +0.000000000e+000 +1.#INF00000e+000 -3.745000000e+001 +1.3077e+308 -3.6660e+307
% function evaluation | noise-free fitness - Fopt (3.680300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.201666440e+000 +2.201666440e+000 +3.702316664e+002 +3.702316664e+002 -2.7983e+000 -6.5851e+000
12 +7.559275943e-001 +7.559275943e-001 +3.687859276e+002 +3.687859276e+002 -4.2441e+000 -6.8730e+000
14 +0.000000000e+000 +0.000000000e+000 +3.680300000e+002 +3.680300000e+002 -1.7017e+001 -8.2766e+000
63123 +1.#INF00000e+000 +0.000000000e+000 +1.#INF00000e+000 +3.680300000e+002 -2.3480e+301 +4.0278e+307
% function evaluation | noise-free fitness - Fopt (1.426000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.928831886e+001 +7.928831886e+001 +9.354831886e+001 +9.354831886e+001 -6.4649e+000 -1.7823e+000
2 +6.372947159e+001 +6.372947159e+001 +7.798947159e+001 +7.798947159e+001 -4.2550e+000 -4.4744e-001
3 +5.791149832e+001 +5.791149832e+001 +7.217149832e+001 +7.217149832e+001 -5.0581e+000 +2.1466e-001
4 +2.889327416e+001 +2.889327416e+001 +4.315327416e+001 +4.315327416e+001 -2.7749e+000 +2.8882e+000
23 +1.431106129e+001 +1.431106129e+001 +2.857106129e+001 +2.857106129e+001 -4.0314e+000 +4.4720e+000
26 +8.177837347e+000 +8.177837347e+000 +2.243783735e+001 +2.243783735e+001 -3.1778e+000 +1.6367e+001
35 +8.017978147e+000 +8.017978147e+000 +2.227797815e+001 +2.227797815e+001 -3.0180e+000 +9.3052e+000
38 +7.783514211e+000 +7.783514211e+000 +2.204351421e+001 +2.204351421e+001 -2.7835e+000 +8.4937e+000
46 +6.631666145e+000 +6.631666145e+000 +2.089166614e+001 +2.089166614e+001 -1.6317e+000 +1.0793e+001
53 +6.477421216e+000 +6.477421216e+000 +2.073742122e+001 +2.073742122e+001 -1.4774e+000 +6.6464e+000
60 +6.400874655e+000 +6.400874655e+000 +2.066087465e+001 +2.066087465e+001 -1.4009e+000 +7.6268e+000
61 +2.660592613e+000 +2.660592613e+000 +1.692059261e+001 +1.692059261e+001 +2.3394e+000 +1.0304e+001
62 +0.000000000e+000 +0.000000000e+000 +1.426000000e+001 +1.426000000e+001 +7.0873e+000 +9.9280e+000
74191 +1.#INF00000e+000 +0.000000000e+000 +1.#INF00000e+000 +1.426000000e+001 +1.2111e+308 -3.9727e+307
% function evaluation | noise-free fitness - Fopt (6.240000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.648954826e+000 +7.648954826e+000 +7.004895483e+001 +7.004895483e+001 -2.6490e+000 +7.3147e+000
12 +7.368271187e+000 +7.368271187e+000 +6.976827119e+001 +6.976827119e+001 -2.3683e+000 +5.4043e+000
16 +5.607883864e+000 +5.607883864e+000 +6.800788386e+001 +6.800788386e+001 -6.0788e-001 +8.1646e+000
22 +5.277962883e+000 +5.277962883e+000 +6.767796288e+001 +6.767796288e+001 -2.7796e-001 +6.5591e+000
23 +4.908536781e+000 +4.908536781e+000 +6.730853678e+001 +6.730853678e+001 +9.1463e-002 +6.7731e+000
24 +2.583916724e+000 +2.583916724e+000 +6.498391672e+001 +6.498391672e+001 +2.4161e+000 +9.0885e+000
28 +0.000000000e+000 +0.000000000e+000 +6.240000000e+001 +6.240000000e+001 +1.2348e+001 +6.7020e+000
70056 +1.#INF00000e+000 +0.000000000e+000 +1.#INF00000e+000 +6.240000000e+001 +1.2927e+308 -2.2225e+307
% function evaluation | noise-free fitness - Fopt (1.145900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.056943245e+001 +9.056943245e+001 +2.051594325e+002 +2.051594325e+002 +2.7564e-001 +3.5294e+000
3 +7.245433524e+001 +7.245433524e+001 +1.870443352e+002 +1.870443352e+002 -3.4956e+000 +2.0950e+000
12 +6.564240286e+001 +6.564240286e+001 +1.802324029e+002 +1.802324029e+002 -3.4095e+000 +1.4052e+000
27 +1.191954826e+001 +1.191954826e+001 +1.265095483e+002 +1.265095483e+002 -1.6874e+000 -4.1393e+000
35 +1.134091716e+000 +1.134091716e+000 +1.157240917e+002 +1.157240917e+002 -3.8659e+000 -6.0593e+000
45 +0.000000000e+000 +0.000000000e+000 +1.145900000e+002 +1.145900000e+002 -5.5023e+000 -7.9757e+000
% function evaluation | noise-free fitness - Fopt (-3.698300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.355982340e+001 +4.355982340e+001 -3.262701766e+002 -3.262701766e+002 +1.4784e+000 +1.2919e+000
6 +3.905339354e+001 +3.905339354e+001 -3.307766065e+002 -3.307766065e+002 +1.8296e+000 +1.7776e+000
8 +1.413809039e+001 +1.413809039e+001 -3.556919096e+002 -3.556919096e+002 +1.6754e+000 +4.2537e+000
15 +7.118888925e+000 +7.118888925e+000 -3.627111111e+002 -3.627111111e+002 +2.1189e+000 +6.1847e+000
16 +6.921963301e+000 +6.921963301e+000 -3.629080367e+002 -3.629080367e+002 +1.9220e+000 +5.8524e+000
17 +6.317317023e+000 +6.317317023e+000 -3.635126830e+002 -3.635126830e+002 +1.3173e+000 +6.4149e+000
21 +3.925279496e+000 +3.925279496e+000 -3.659047205e+002 -3.659047205e+002 -1.0747e+000 +8.4490e+000
40 +1.929381247e+000 +1.929381247e+000 -3.679006188e+002 -3.679006188e+002 -3.0706e+000 +1.7728e+001
41 +1.746301726e+000 +1.746301726e+000 -3.680836983e+002 -3.680836983e+002 -3.2537e+000 +1.9687e+001
51 +0.000000000e+000 +0.000000000e+000 -3.698300000e+002 -3.698300000e+002 -1.2405e+001 +3.4595e+001
68851 +1.#INF00000e+000 +0.000000000e+000 +1.#INF00000e+000 -3.698300000e+002 -1.6067e+294 -2.0161e+307
% function evaluation | noise-free fitness - Fopt (1.531800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.898115807e+001 +9.898115807e+001 +2.521611581e+002 +2.521611581e+002 +1.0484e+000 +4.5030e+000
12 +9.058326260e+001 +9.058326260e+001 +2.437632626e+002 +2.437632626e+002 +8.5251e-001 +3.6436e+000
28 +7.802475674e+001 +7.802475674e+001 +2.312047567e+002 +2.312047567e+002 +8.8000e-001 +2.3905e+000
43 +7.300568197e+001 +7.300568197e+001 +2.261856820e+002 +2.261856820e+002 +1.3374e+000 +1.9343e+000
47 +6.551599335e+001 +6.551599335e+001 +2.186959934e+002 +2.186959934e+002 +1.1561e+000 +1.1672e+000
52 +2.690989985e+001 +2.690989985e+001 +1.800898998e+002 +1.800898998e+002 -3.0059e-001 -2.8391e+000
55 +1.511118702e+001 +1.511118702e+001 +1.682911870e+002 +1.682911870e+002 +1.2311e+000 -3.8658e+000
63 +7.968592146e+000 +7.968592146e+000 +1.611485921e+002 +1.611485921e+002 +2.3425e-001 -4.6797e+000
65 +4.558038750e+000 +4.558038750e+000 +1.577380387e+002 +1.577380387e+002 +4.4196e-001 -2.7809e+001
81 +1.950016620e+000 +1.950016620e+000 +1.551300166e+002 +1.551300166e+002 +3.0500e+000 -1.3080e+001
82 +1.548874224e+000 +1.548874224e+000 +1.547288742e+002 +1.547288742e+002 +3.4511e+000 -2.2820e+001
92 +1.310913432e+000 +1.310913432e+000 +1.544909134e+002 +1.544909134e+002 +3.6891e+000 -1.2513e+001
94 +0.000000000e+000 +0.000000000e+000 +1.531800000e+002 +1.531800000e+002 +1.7421e+001 -9.6904e+001
59768 +1.#INF00000e+000 +0.000000000e+000 +1.#INF00000e+000 +1.531800000e+002 +4.1842e+296 +3.6952e+307
% function evaluation | noise-free fitness - Fopt (-7.088000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.836024787e+001 +4.836024787e+001 -6.604397521e+002 -6.604397521e+002 -4.6374e-001 -6.1760e-001
13 +4.615436651e+001 +4.615436651e+001 -6.626456335e+002 -6.626456335e+002 -1.0891e+000 -7.7565e-001
21 +4.104539627e+001 +4.104539627e+001 -6.677546037e+002 -6.677546037e+002 -1.5116e+000 -1.2443e+000
25 +3.651119794e+001 +3.651119794e+001 -6.722888021e+002 -6.722888021e+002 -1.0717e+000 -1.7417e+000
33 +3.250119534e+001 +3.250119534e+001 -6.762988047e+002 -6.762988047e+002 -1.1151e+000 -2.1384e+000
41 +2.014368351e+001 +2.014368351e+001 -6.886563165e+002 -6.886563165e+002 -1.1991e+001 -2.9856e+000
51 +1.420555695e+001 +1.420555695e+001 -6.945944431e+002 -6.945944431e+002 -8.3386e+000 -3.5794e+000
57 +0.000000000e+000 +0.000000000e+000 -7.088000000e+002 -7.088000000e+002 -1.2273e+001 -1.8062e+001
54896 +1.#INF00000e+000 +0.000000000e+000 +1.#INF00000e+000 -7.088000000e+002 +4.9306e+270 +2.4232e+307
% function evaluation | noise-free fitness - Fopt (8.793000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.134869376e+002 +1.134869376e+002 +2.014169376e+002 +2.014169376e+002 -4.6816e+000 -5.3805e+000
2 +1.017615544e+002 +1.017615544e+002 +1.896915544e+002 +1.896915544e+002 -2.9999e+000 -4.3762e+000
4 +9.991785367e+001 +9.991785367e+001 +1.878478537e+002 +1.878478537e+002 -3.3653e+000 -4.1553e+000
7 +9.094212002e+001 +9.094212002e+001 +1.788721200e+002 +1.788721200e+002 -2.3899e+000 -3.3552e+000
10 +8.899641609e+001 +8.899641609e+001 +1.769264161e+002 +1.769264161e+002 -4.7880e+000 -2.9208e+000
15 +5.962639040e+001 +5.962639040e+001 +1.475563904e+002 +1.475563904e+002 -8.3049e-001 -3.7959e-001
24 +5.192696204e+001 +5.192696204e+001 +1.398569620e+002 +1.398569620e+002 -5.4396e-001 +3.6170e-001
26 +1.406781118e+001 +1.406781118e+001 +1.019978112e+002 +1.019978112e+002 +6.8471e-001 +4.0247e+000
27 +4.782262345e+000 +4.782262345e+000 +9.271226235e+001 +9.271226235e+001 +2.1774e-001 +1.2962e+001
31 +4.003083572e+000 +4.003083572e+000 +9.193308357e+001 +9.193308357e+001 +9.9692e-001 +9.0042e+000
32 +0.000000000e+000 +0.000000000e+000 +8.793000000e+001 +8.793000000e+001 +1.6047e+001 +7.0675e+000
60411 +1.#INF00000e+000 +0.000000000e+000 +1.#INF00000e+000 +8.793000000e+001 +2.6201e+303 -1.5204e+308
% function evaluation | noise-free fitness - Fopt (3.370000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.340542818e+001 +6.340542818e+001 +9.710542818e+001 +9.710542818e+001 +4.8937e+000 -3.5117e-001
3 +6.121300466e+001 +6.121300466e+001 +9.491300466e+001 +9.491300466e+001 +4.8252e+000 -1.3878e-001
6 +2.713307334e+001 +2.713307334e+001 +6.083307334e+001 +6.083307334e+001 +3.8575e+000 +3.1724e+000
12 +1.551561126e+001 +1.551561126e+001 +4.921561126e+001 +4.921561126e+001 +3.2843e+000 +4.2769e+000
14 +9.395320060e+000 +9.395320060e+000 +4.309532006e+001 +4.309532006e+001 +4.3953e+000 +8.2694e+000
21 +5.088030635e+000 +5.088030635e+000 +3.878803063e+001 +3.878803063e+001 +8.8031e-002 +1.1949e+001
31 +3.811355191e+000 +3.811355191e+000 +3.751135519e+001 +3.751135519e+001 -1.1886e+000 +3.1366e+001
37 +3.308574076e+000 +3.308574076e+000 +3.700857408e+001 +3.700857408e+001 -1.6914e+000 +2.9510e+001
40 +2.266718895e+000 +2.266718895e+000 +3.596671889e+001 +3.596671889e+001 -2.7333e+000 +1.9993e+001
44 +0.000000000e+000 +0.000000000e+000 +3.370000000e+001 +3.370000000e+001 -5.4669e+000 +2.5245e+001
57114 +1.#INF00000e+000 +0.000000000e+000 +1.#INF00000e+000 +3.370000000e+001 -1.2317e+281 -2.6768e+307
% function evaluation | noise-free fitness - Fopt (-1.618300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.206224112e+001 +3.206224112e+001 -1.297677589e+002 -1.297677589e+002 -2.1938e+000 +2.0744e+000
3 +2.290401991e+001 +2.290401991e+001 -1.389259801e+002 -1.389259801e+002 -2.3576e+000 +2.9738e+000
9 +1.430010843e+001 +1.430010843e+001 -1.475298916e+002 -1.475298916e+002 -2.5145e+000 +3.8185e+000
17 +3.034332079e+000 +3.034332079e+000 -1.587956679e+002 -1.587956679e+002 -1.9657e+000 +5.8599e+000
19 +2.329930059e+000 +2.329930059e+000 -1.595000699e+002 -1.595000699e+002 -2.6701e+000 +7.0325e+000
24 +1.329831194e+000 +1.329831194e+000 -1.605001688e+002 -1.605001688e+002 -3.6702e+000 +6.3320e+000
27 +9.559515644e-001 +9.559515644e-001 -1.608740484e+002 -1.608740484e+002 -4.0440e+000 +7.9347e+000
34 +0.000000000e+000 +0.000000000e+000 -1.618300000e+002 -1.618300000e+002 -7.7440e+000 +7.2193e+000
