% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6513 +2.781274665e-001 +2.781274665e-001 -8.931872533e+000 -8.931872533e+000
6564 +0.000000000e+000 +0.000000000e+000 -9.210000000e+000 -9.210000000e+000
% function evaluation | noise-free fitness - Fopt (6.559900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.048918137e+002 +7.048918137e+002 +1.360881814e+003 +1.360881814e+003
44 +6.897560073e+002 +6.897560073e+002 +1.345746007e+003 +1.345746007e+003
62 +6.723797981e+002 +6.723797981e+002 +1.328369798e+003 +1.328369798e+003
323 +6.491977591e+002 +6.491977591e+002 +1.305187759e+003 +1.305187759e+003
485 +6.388308758e+002 +6.388308758e+002 +1.294820876e+003 +1.294820876e+003
657 +6.308993434e+002 +6.308993434e+002 +1.286889343e+003 +1.286889343e+003
671 +6.058609560e+002 +6.058609560e+002 +1.261850956e+003 +1.261850956e+003
714 +5.932218168e+002 +5.932218168e+002 +1.249211817e+003 +1.249211817e+003
816 +5.883071018e+002 +5.883071018e+002 +1.244297102e+003 +1.244297102e+003
903 +5.718510534e+002 +5.718510534e+002 +1.227841053e+003 +1.227841053e+003
1077 +5.482034567e+002 +5.482034567e+002 +1.204193457e+003 +1.204193457e+003
1248 +5.363398137e+002 +5.363398137e+002 +1.192329814e+003 +1.192329814e+003
1259 +5.200719908e+002 +5.200719908e+002 +1.176061991e+003 +1.176061991e+003
1292 +5.077179485e+002 +5.077179485e+002 +1.163707948e+003 +1.163707948e+003
1420 +5.002594732e+002 +5.002594732e+002 +1.156249473e+003 +1.156249473e+003
1515 +4.774202835e+002 +4.774202835e+002 +1.133410284e+003 +1.133410284e+003
1610 +4.654685684e+002 +4.654685684e+002 +1.121458568e+003 +1.121458568e+003
1750 +4.478396822e+002 +4.478396822e+002 +1.103829682e+003 +1.103829682e+003
1818 +4.075676489e+002 +4.075676489e+002 +1.063557649e+003 +1.063557649e+003
1827 +4.014241549e+002 +4.014241549e+002 +1.057414155e+003 +1.057414155e+003
2005 +3.854336186e+002 +3.854336186e+002 +1.041423619e+003 +1.041423619e+003
2095 +3.783588374e+002 +3.783588374e+002 +1.034348837e+003 +1.034348837e+003
2230 +3.545751734e+002 +3.545751734e+002 +1.010565173e+003 +1.010565173e+003
2247 +3.357849993e+002 +3.357849993e+002 +9.917749993e+002 +9.917749993e+002
2402 +3.207530540e+002 +3.207530540e+002 +9.767430540e+002 +9.767430540e+002
2414 +2.948899361e+002 +2.948899361e+002 +9.508799361e+002 +9.508799361e+002
2616 +2.877626407e+002 +2.877626407e+002 +9.437526407e+002 +9.437526407e+002
2763 +2.743228068e+002 +2.743228068e+002 +9.303128068e+002 +9.303128068e+002
2850 +2.670339843e+002 +2.670339843e+002 +9.230239843e+002 +9.230239843e+002
2891 +2.607806296e+002 +2.607806296e+002 +9.167706296e+002 +9.167706296e+002
2896 +2.562148864e+002 +2.562148864e+002 +9.122048864e+002 +9.122048864e+002
3029 +2.504495219e+002 +2.504495219e+002 +9.064395219e+002 +9.064395219e+002
3107 +2.451308208e+002 +2.451308208e+002 +9.011208208e+002 +9.011208208e+002
3180 +2.196086100e+002 +2.196086100e+002 +8.755986100e+002 +8.755986100e+002
3183 +2.155187882e+002 +2.155187882e+002 +8.715087882e+002 +8.715087882e+002
3205 +2.118193819e+002 +2.118193819e+002 +8.678093819e+002 +8.678093819e+002
3347 +1.997972419e+002 +1.997972419e+002 +8.557872419e+002 +8.557872419e+002
3408 +1.851362085e+002 +1.851362085e+002 +8.411262085e+002 +8.411262085e+002
3433 +1.814579858e+002 +1.814579858e+002 +8.374479858e+002 +8.374479858e+002
3460 +1.681236650e+002 +1.681236650e+002 +8.241136650e+002 +8.241136650e+002
3601 +1.516478406e+002 +1.516478406e+002 +8.076378406e+002 +8.076378406e+002
3689 +1.269719566e+002 +1.269719566e+002 +7.829619566e+002 +7.829619566e+002
3868 +1.253555542e+002 +1.253555542e+002 +7.813455542e+002 +7.813455542e+002
4002 +1.137346280e+002 +1.137346280e+002 +7.697246280e+002 +7.697246280e+002
4026 +1.056546388e+002 +1.056546388e+002 +7.616446388e+002 +7.616446388e+002
4034 +1.004996724e+002 +1.004996724e+002 +7.564896724e+002 +7.564896724e+002
4062 +9.580059960e+001 +9.580059960e+001 +7.517905996e+002 +7.517905996e+002
4201 +9.221481260e+001 +9.221481260e+001 +7.482048126e+002 +7.482048126e+002
4263 +8.458023221e+001 +8.458023221e+001 +7.405702322e+002 +7.405702322e+002
4418 +7.378961558e+001 +7.378961558e+001 +7.297796156e+002 +7.297796156e+002
4456 +6.490333596e+001 +6.490333596e+001 +7.208933360e+002 +7.208933360e+002
4520 +6.394190277e+001 +6.394190277e+001 +7.199319028e+002 +7.199319028e+002
4629 +6.051367742e+001 +6.051367742e+001 +7.165036774e+002 +7.165036774e+002
4642 +5.318162881e+001 +5.318162881e+001 +7.091716288e+002 +7.091716288e+002
4804 +4.642359967e+001 +4.642359967e+001 +7.024135997e+002 +7.024135997e+002
4891 +3.817029040e+001 +3.817029040e+001 +6.941602904e+002 +6.941602904e+002
5045 +2.750660245e+001 +2.750660245e+001 +6.834966025e+002 +6.834966025e+002
5411 +2.640868212e+001 +2.640868212e+001 +6.823986821e+002 +6.823986821e+002
5423 +2.364401201e+001 +2.364401201e+001 +6.796340120e+002 +6.796340120e+002
5602 +2.297586137e+001 +2.297586137e+001 +6.789658614e+002 +6.789658614e+002
5636 +1.688978292e+001 +1.688978292e+001 +6.728797829e+002 +6.728797829e+002
5885 +1.656596152e+001 +1.656596152e+001 +6.725559615e+002 +6.725559615e+002
5910 +1.263458539e+001 +1.263458539e+001 +6.686245854e+002 +6.686245854e+002
6078 +1.209476880e+001 +1.209476880e+001 +6.680847688e+002 +6.680847688e+002
6104 +9.645585510e+000 +9.645585510e+000 +6.656355855e+002 +6.656355855e+002
6159 +8.493744325e+000 +8.493744325e+000 +6.644837443e+002 +6.644837443e+002
6223 +5.373017277e+000 +5.373017277e+000 +6.613630173e+002 +6.613630173e+002
6284 +3.159962774e+000 +3.159962774e+000 +6.591499628e+002 +6.591499628e+002
6329 +2.934379043e+000 +2.934379043e+000 +6.589243790e+002 +6.589243790e+002
6519 +2.696514672e+000 +2.696514672e+000 +6.586865147e+002 +6.586865147e+002
6559 +2.523319610e+000 +2.523319610e+000 +6.585133196e+002 +6.585133196e+002
6678 +2.316528846e+000 +2.316528846e+000 +6.583065288e+002 +6.583065288e+002
6768 +2.039626280e+000 +2.039626280e+000 +6.580296263e+002 +6.580296263e+002
6779 +1.005905162e+000 +1.005905162e+000 +6.569959052e+002 +6.569959052e+002
6819 +5.705789632e-001 +5.705789632e-001 +6.565605790e+002 +6.565605790e+002
6878 +3.482455098e-001 +3.482455098e-001 +6.563382455e+002 +6.563382455e+002
6988 +0.000000000e+000 +0.000000000e+000 +6.559900000e+002 +6.559900000e+002
% function evaluation | noise-free fitness - Fopt (6.671000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.699157686e+002 +7.699157686e+002 +8.366257686e+002 +8.366257686e+002
4 +7.412313121e+002 +7.412313121e+002 +8.079413121e+002 +8.079413121e+002
64 +7.189395494e+002 +7.189395494e+002 +7.856495494e+002 +7.856495494e+002
182 +6.864631494e+002 +6.864631494e+002 +7.531731494e+002 +7.531731494e+002
404 +6.745069472e+002 +6.745069472e+002 +7.412169472e+002 +7.412169472e+002
497 +6.596189526e+002 +6.596189526e+002 +7.263289526e+002 +7.263289526e+002
638 +6.406192328e+002 +6.406192328e+002 +7.073292328e+002 +7.073292328e+002
689 +6.272603664e+002 +6.272603664e+002 +6.939703664e+002 +6.939703664e+002
820 +5.979791735e+002 +5.979791735e+002 +6.646891735e+002 +6.646891735e+002
888 +5.694956218e+002 +5.694956218e+002 +6.362056218e+002 +6.362056218e+002
995 +5.558804725e+002 +5.558804725e+002 +6.225904725e+002 +6.225904725e+002
1045 +5.257609417e+002 +5.257609417e+002 +5.924709417e+002 +5.924709417e+002
1109 +5.198221415e+002 +5.198221415e+002 +5.865321415e+002 +5.865321415e+002
1207 +4.703402786e+002 +4.703402786e+002 +5.370502786e+002 +5.370502786e+002
1401 +4.653198512e+002 +4.653198512e+002 +5.320298512e+002 +5.320298512e+002
1407 +4.532251407e+002 +4.532251407e+002 +5.199351407e+002 +5.199351407e+002
1408 +4.338606448e+002 +4.338606448e+002 +5.005706448e+002 +5.005706448e+002
1496 +3.755494394e+002 +3.755494394e+002 +4.422594394e+002 +4.422594394e+002
1669 +3.677355271e+002 +3.677355271e+002 +4.344455271e+002 +4.344455271e+002
1796 +3.503858921e+002 +3.503858921e+002 +4.170958921e+002 +4.170958921e+002
1811 +3.412534429e+002 +3.412534429e+002 +4.079634429e+002 +4.079634429e+002
1827 +3.155402790e+002 +3.155402790e+002 +3.822502790e+002 +3.822502790e+002
1841 +3.072651440e+002 +3.072651440e+002 +3.739751440e+002 +3.739751440e+002
2017 +2.652680132e+002 +2.652680132e+002 +3.319780132e+002 +3.319780132e+002
2029 +2.102453591e+002 +2.102453591e+002 +2.769553591e+002 +2.769553591e+002
2602 +2.045011341e+002 +2.045011341e+002 +2.712111341e+002 +2.712111341e+002
2635 +1.901877478e+002 +1.901877478e+002 +2.568977478e+002 +2.568977478e+002
2645 +1.853411076e+002 +1.853411076e+002 +2.520511076e+002 +2.520511076e+002
2670 +1.757654889e+002 +1.757654889e+002 +2.424754889e+002 +2.424754889e+002
2714 +1.689887740e+002 +1.689887740e+002 +2.356987740e+002 +2.356987740e+002
2876 +1.615372758e+002 +1.615372758e+002 +2.282472758e+002 +2.282472758e+002
2879 +1.369714135e+002 +1.369714135e+002 +2.036814135e+002 +2.036814135e+002
3057 +1.223541507e+002 +1.223541507e+002 +1.890641507e+002 +1.890641507e+002
3103 +1.113883135e+002 +1.113883135e+002 +1.780983135e+002 +1.780983135e+002
3311 +8.082867854e+001 +8.082867854e+001 +1.475386785e+002 +1.475386785e+002
3435 +7.182496491e+001 +7.182496491e+001 +1.385349649e+002 +1.385349649e+002
3654 +6.461138297e+001 +6.461138297e+001 +1.313213830e+002 +1.313213830e+002
3677 +5.702909641e+001 +5.702909641e+001 +1.237390964e+002 +1.237390964e+002
3738 +4.853471785e+001 +4.853471785e+001 +1.152447179e+002 +1.152447179e+002
3981 +4.151102092e+001 +4.151102092e+001 +1.082210209e+002 +1.082210209e+002
4156 +3.585797965e+001 +3.585797965e+001 +1.025679796e+002 +1.025679796e+002
4213 +3.504202010e+001 +3.504202010e+001 +1.017520201e+002 +1.017520201e+002
4330 +3.197987198e+001 +3.197987198e+001 +9.868987198e+001 +9.868987198e+001
4408 +2.736040626e+001 +2.736040626e+001 +9.407040626e+001 +9.407040626e+001
4446 +2.316062667e+001 +2.316062667e+001 +8.987062667e+001 +8.987062667e+001
4690 +2.245436222e+001 +2.245436222e+001 +8.916436222e+001 +8.916436222e+001
4753 +2.222173776e+001 +2.222173776e+001 +8.893173776e+001 +8.893173776e+001
4802 +1.658336825e+001 +1.658336825e+001 +8.329336825e+001 +8.329336825e+001
5040 +9.428281850e+000 +9.428281850e+000 +7.613828185e+001 +7.613828185e+001
5242 +8.347071438e+000 +8.347071438e+000 +7.505707144e+001 +7.505707144e+001
5452 +7.863190949e+000 +7.863190949e+000 +7.457319095e+001 +7.457319095e+001
5554 +7.340945043e+000 +7.340945043e+000 +7.405094504e+001 +7.405094504e+001
5712 +6.008308345e+000 +6.008308345e+000 +7.271830835e+001 +7.271830835e+001
5807 +5.692104825e+000 +5.692104825e+000 +7.240210482e+001 +7.240210482e+001
5929 +5.232220292e+000 +5.232220292e+000 +7.194222029e+001 +7.194222029e+001
5977 +3.665433630e+000 +3.665433630e+000 +7.037543363e+001 +7.037543363e+001
6138 +3.420437669e+000 +3.420437669e+000 +7.013043767e+001 +7.013043767e+001
6214 +2.548598314e+000 +2.548598314e+000 +6.925859831e+001 +6.925859831e+001
6434 +2.318057159e+000 +2.318057159e+000 +6.902805716e+001 +6.902805716e+001
6455 +2.107906341e+000 +2.107906341e+000 +6.881790634e+001 +6.881790634e+001
6471 +1.500810253e+000 +1.500810253e+000 +6.821081025e+001 +6.821081025e+001
6625 +6.586799388e-001 +6.586799388e-001 +6.736867994e+001 +6.736867994e+001
6657 +1.281919376e-001 +1.281919376e-001 +6.683819194e+001 +6.683819194e+001
6680 +0.000000000e+000 +0.000000000e+000 +6.671000000e+001 +6.671000000e+001
% function evaluation | noise-free fitness - Fopt (9.416700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.178240693e+002 +8.178240693e+002 +1.759494069e+003 +1.759494069e+003
20 +7.988857972e+002 +7.988857972e+002 +1.740555797e+003 +1.740555797e+003
114 +7.813154202e+002 +7.813154202e+002 +1.722985420e+003 +1.722985420e+003
207 +7.585109105e+002 +7.585109105e+002 +1.700180911e+003 +1.700180911e+003
404 +7.371954015e+002 +7.371954015e+002 +1.678865402e+003 +1.678865402e+003
612 +7.215240091e+002 +7.215240091e+002 +1.663194009e+003 +1.663194009e+003
804 +6.932739128e+002 +6.932739128e+002 +1.634943913e+003 +1.634943913e+003
813 +6.862616142e+002 +6.862616142e+002 +1.627931614e+003 +1.627931614e+003
911 +6.757047841e+002 +6.757047841e+002 +1.617374784e+003 +1.617374784e+003
1016 +6.429174854e+002 +6.429174854e+002 +1.584587485e+003 +1.584587485e+003
1209 +6.032277751e+002 +6.032277751e+002 +1.544897775e+003 +1.544897775e+003
1267 +6.013605294e+002 +6.013605294e+002 +1.543030529e+003 +1.543030529e+003
1338 +5.798688414e+002 +5.798688414e+002 +1.521538841e+003 +1.521538841e+003
1381 +5.645203039e+002 +5.645203039e+002 +1.506190304e+003 +1.506190304e+003
1476 +5.248443762e+002 +5.248443762e+002 +1.466514376e+003 +1.466514376e+003
1612 +5.223180202e+002 +5.223180202e+002 +1.463988020e+003 +1.463988020e+003
1651 +5.051341380e+002 +5.051341380e+002 +1.446804138e+003 +1.446804138e+003
1668 +4.891875410e+002 +4.891875410e+002 +1.430857541e+003 +1.430857541e+003
1742 +4.770194993e+002 +4.770194993e+002 +1.418689499e+003 +1.418689499e+003
1900 +4.263856138e+002 +4.263856138e+002 +1.368055614e+003 +1.368055614e+003
2032 +4.124041893e+002 +4.124041893e+002 +1.354074189e+003 +1.354074189e+003
2115 +3.936565615e+002 +3.936565615e+002 +1.335326562e+003 +1.335326562e+003
2150 +3.703266323e+002 +3.703266323e+002 +1.311996632e+003 +1.311996632e+003
2275 +3.613049882e+002 +3.613049882e+002 +1.302974988e+003 +1.302974988e+003
2332 +3.484699383e+002 +3.484699383e+002 +1.290139938e+003 +1.290139938e+003
2353 +3.429235136e+002 +3.429235136e+002 +1.284593514e+003 +1.284593514e+003
2402 +3.320497526e+002 +3.320497526e+002 +1.273719753e+003 +1.273719753e+003
2444 +3.100432290e+002 +3.100432290e+002 +1.251713229e+003 +1.251713229e+003
2578 +2.985533227e+002 +2.985533227e+002 +1.240223323e+003 +1.240223323e+003
2621 +2.331144401e+002 +2.331144401e+002 +1.174784440e+003 +1.174784440e+003
2863 +2.216202299e+002 +2.216202299e+002 +1.163290230e+003 +1.163290230e+003
3003 +2.077040276e+002 +2.077040276e+002 +1.149374028e+003 +1.149374028e+003
3014 +2.003782192e+002 +2.003782192e+002 +1.142048219e+003 +1.142048219e+003
3015 +1.939078621e+002 +1.939078621e+002 +1.135577862e+003 +1.135577862e+003
3019 +1.795144440e+002 +1.795144440e+002 +1.121184444e+003 +1.121184444e+003
3143 +1.576932372e+002 +1.576932372e+002 +1.099363237e+003 +1.099363237e+003
3208 +1.530971560e+002 +1.530971560e+002 +1.094767156e+003 +1.094767156e+003
3222 +1.504311918e+002 +1.504311918e+002 +1.092101192e+003 +1.092101192e+003
3244 +1.435984737e+002 +1.435984737e+002 +1.085268474e+003 +1.085268474e+003
3407 +1.401304057e+002 +1.401304057e+002 +1.081800406e+003 +1.081800406e+003
3415 +1.216957368e+002 +1.216957368e+002 +1.063365737e+003 +1.063365737e+003
3435 +1.199341934e+002 +1.199341934e+002 +1.061604193e+003 +1.061604193e+003
3486 +1.135565301e+002 +1.135565301e+002 +1.055226530e+003 +1.055226530e+003
3534 +1.080798959e+002 +1.080798959e+002 +1.049749896e+003 +1.049749896e+003
3602 +9.879790132e+001 +9.879790132e+001 +1.040467901e+003 +1.040467901e+003
3634 +9.728982182e+001 +9.728982182e+001 +1.038959822e+003 +1.038959822e+003
3665 +8.876315488e+001 +8.876315488e+001 +1.030433155e+003 +1.030433155e+003
3697 +7.299455737e+001 +7.299455737e+001 +1.014664557e+003 +1.014664557e+003
3864 +4.042090336e+001 +4.042090336e+001 +9.820909034e+002 +9.820909034e+002
4019 +3.793809558e+001 +3.793809558e+001 +9.796080956e+002 +9.796080956e+002
4209 +3.595061572e+001 +3.595061572e+001 +9.776206157e+002 +9.776206157e+002
4283 +3.240406421e+001 +3.240406421e+001 +9.740740642e+002 +9.740740642e+002
4318 +2.217566778e+001 +2.217566778e+001 +9.638456678e+002 +9.638456678e+002
4590 +2.083887665e+001 +2.083887665e+001 +9.625088766e+002 +9.625088766e+002
4652 +1.794292867e+001 +1.794292867e+001 +9.596129287e+002 +9.596129287e+002
4744 +1.743013785e+001 +1.743013785e+001 +9.591001378e+002 +9.591001378e+002
4755 +1.472525705e+001 +1.472525705e+001 +9.563952571e+002 +9.563952571e+002
4816 +1.330482488e+001 +1.330482488e+001 +9.549748249e+002 +9.549748249e+002
4862 +1.301501934e+001 +1.301501934e+001 +9.546850193e+002 +9.546850193e+002
4877 +1.093566996e+001 +1.093566996e+001 +9.526056700e+002 +9.526056700e+002
5032 +9.315721717e+000 +9.315721717e+000 +9.509857217e+002 +9.509857217e+002
5034 +9.069414607e+000 +9.069414607e+000 +9.507394146e+002 +9.507394146e+002
5045 +8.490470348e+000 +8.490470348e+000 +9.501604703e+002 +9.501604703e+002
5070 +5.679289754e+000 +5.679289754e+000 +9.473492898e+002 +9.473492898e+002
5115 +5.051980060e+000 +5.051980060e+000 +9.467219801e+002 +9.467219801e+002
5285 +3.973355531e+000 +3.973355531e+000 +9.456433555e+002 +9.456433555e+002
5449 +0.000000000e+000 +0.000000000e+000 +9.416700000e+002 +9.416700000e+002
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.084282736e+002 +8.084282736e+002 +7.709782736e+002 +7.709782736e+002
8 +7.912962425e+002 +7.912962425e+002 +7.538462425e+002 +7.538462425e+002
26 +7.748011276e+002 +7.748011276e+002 +7.373511276e+002 +7.373511276e+002
143 +7.536270025e+002 +7.536270025e+002 +7.161770025e+002 +7.161770025e+002
381 +7.395270140e+002 +7.395270140e+002 +7.020770140e+002 +7.020770140e+002
421 +7.004451856e+002 +7.004451856e+002 +6.629951856e+002 +6.629951856e+002
615 +6.912800678e+002 +6.912800678e+002 +6.538300678e+002 +6.538300678e+002
863 +6.645639196e+002 +6.645639196e+002 +6.271139196e+002 +6.271139196e+002
906 +6.597208872e+002 +6.597208872e+002 +6.222708872e+002 +6.222708872e+002
1008 +6.448213110e+002 +6.448213110e+002 +6.073713110e+002 +6.073713110e+002
1049 +6.300890149e+002 +6.300890149e+002 +5.926390149e+002 +5.926390149e+002
1109 +5.723930970e+002 +5.723930970e+002 +5.349430970e+002 +5.349430970e+002
1259 +5.502806862e+002 +5.502806862e+002 +5.128306862e+002 +5.128306862e+002
1429 +5.400511140e+002 +5.400511140e+002 +5.026011140e+002 +5.026011140e+002
1467 +5.267929330e+002 +5.267929330e+002 +4.893429330e+002 +4.893429330e+002
1475 +5.174506668e+002 +5.174506668e+002 +4.800006668e+002 +4.800006668e+002
1609 +5.058763268e+002 +5.058763268e+002 +4.684263268e+002 +4.684263268e+002
1614 +4.672282739e+002 +4.672282739e+002 +4.297782739e+002 +4.297782739e+002
1760 +4.537700927e+002 +4.537700927e+002 +4.163200927e+002 +4.163200927e+002
1829 +4.308695696e+002 +4.308695696e+002 +3.934195696e+002 +3.934195696e+002
1946 +3.680083982e+002 +3.680083982e+002 +3.305583982e+002 +3.305583982e+002
2203 +3.613840431e+002 +3.613840431e+002 +3.239340431e+002 +3.239340431e+002
2220 +3.526819642e+002 +3.526819642e+002 +3.152319642e+002 +3.152319642e+002
2229 +3.466912697e+002 +3.466912697e+002 +3.092412697e+002 +3.092412697e+002
2254 +3.342322501e+002 +3.342322501e+002 +2.967822501e+002 +2.967822501e+002
2292 +3.037796350e+002 +3.037796350e+002 +2.663296350e+002 +2.663296350e+002
2438 +2.531116432e+002 +2.531116432e+002 +2.156616432e+002 +2.156616432e+002
2628 +2.477269088e+002 +2.477269088e+002 +2.102769088e+002 +2.102769088e+002
