% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
285 +5.741463206e-004 +5.741463206e-004 +4.078057415e+001 +4.078057415e+001 -2.3391e+000 -1.6634e+000
296 +5.438669529e-004 +5.438669529e-004 +4.078054387e+001 +4.078054387e+001 -2.3388e+000 -1.6598e+000
299 +3.570382252e-004 +3.570382252e-004 +4.078035704e+001 +4.078035704e+001 -2.3758e+000 -1.6561e+000
305 +3.021797937e-004 +3.021797937e-004 +4.078030218e+001 +4.078030218e+001 -2.3568e+000 -1.6610e+000
308 +2.267690933e-004 +2.267690933e-004 +4.078022677e+001 +4.078022677e+001 -2.3730e+000 -1.6702e+000
312 +1.064157652e-004 +1.064157652e-004 +4.078010642e+001 +4.078010642e+001 -2.3992e+000 -1.6903e+000
315 +4.459494870e-005 +4.459494870e-005 +4.078004459e+001 +4.078004459e+001 -2.4258e+000 -1.7081e+000
334 +1.189940602e-005 +1.189940602e-005 +4.078001190e+001 +4.078001190e+001 -2.5113e+000 -1.7647e+000
341 +9.027103282e-006 +9.027103282e-006 +4.078000903e+001 +4.078000903e+001 -2.4528e+000 -1.7327e+000
361 +6.564322305e-006 +6.564322305e-006 +4.078000656e+001 +4.078000656e+001 -2.4557e+000 -1.7452e+000
363 +2.152482814e-006 +2.152482814e-006 +4.078000215e+001 +4.078000215e+001 -2.4682e+000 -1.7502e+000
381 +1.948309944e-006 +1.948309944e-006 +4.078000195e+001 +4.078000195e+001 -2.4711e+000 -1.7501e+000
386 +1.749845282e-006 +1.749845282e-006 +4.078000175e+001 +4.078000175e+001 -2.4753e+000 -1.7516e+000
399 +1.646727505e-006 +1.646727505e-006 +4.078000165e+001 +4.078000165e+001 -2.4738e+000 -1.7528e+000
405 +1.558504557e-006 +1.558504557e-006 +4.078000156e+001 +4.078000156e+001 -2.4824e+000 -1.7555e+000
409 +1.488042287e-006 +1.488042287e-006 +4.078000149e+001 +4.078000149e+001 -2.4747e+000 -1.7577e+000
413 +1.341181857e-006 +1.341181857e-006 +4.078000134e+001 +4.078000134e+001 -2.4760e+000 -1.7570e+000
414 +1.190428826e-006 +1.190428826e-006 +4.078000119e+001 +4.078000119e+001 -2.4794e+000 -1.7566e+000
415 +6.709049885e-007 +6.709049885e-007 +4.078000067e+001 +4.078000067e+001 -2.4810e+000 -1.7603e+000
425 +6.595741624e-007 +6.595741624e-007 +4.078000066e+001 +4.078000066e+001 -2.4809e+000 -1.7608e+000
434 +6.068398832e-007 +6.068398832e-007 +4.078000061e+001 +4.078000061e+001 -2.4853e+000 -1.7605e+000
441 +5.919946844e-007 +5.919946844e-007 +4.078000059e+001 +4.078000059e+001 -2.4834e+000 -1.7604e+000
444 +5.604041604e-007 +5.604041604e-007 +4.078000056e+001 +4.078000056e+001 -2.4856e+000 -1.7610e+000
480 +5.361219380e-007 +5.361219380e-007 +4.078000054e+001 +4.078000054e+001 -2.4851e+000 -1.7611e+000
482 +5.240485095e-007 +5.240485095e-007 +4.078000052e+001 +4.078000052e+001 -2.4880e+000 -1.7619e+000
484 +4.619092593e-007 +4.619092593e-007 +4.078000046e+001 +4.078000046e+001 -2.4850e+000 -1.7671e+000
501 +3.056017519e-007 +3.056017519e-007 +4.078000031e+001 +4.078000031e+001 -2.4901e+000 -1.7722e+000
512 +2.507144714e-007 +2.507144714e-007 +4.078000025e+001 +4.078000025e+001 -2.4901e+000 -1.7659e+000
514 +2.280554696e-007 +2.280554696e-007 +4.078000023e+001 +4.078000023e+001 -2.4889e+000 -1.7676e+000
528 +2.037838200e-007 +2.037838200e-007 +4.078000020e+001 +4.078000020e+001 -2.4908e+000 -1.7671e+000
537 +1.658335265e-007 +1.658335265e-007 +4.078000017e+001 +4.078000017e+001 -2.4915e+000 -1.7704e+000
543 +1.484839984e-007 +1.484839984e-007 +4.078000015e+001 +4.078000015e+001 -2.4934e+000 -1.7690e+000
554 +1.405927748e-007 +1.405927748e-007 +4.078000014e+001 +4.078000014e+001 -2.4929e+000 -1.7695e+000
562 +1.276180157e-007 +1.276180157e-007 +4.078000013e+001 +4.078000013e+001 -2.4932e+000 -1.7701e+000
566 +6.366861527e-008 +6.366861527e-008 +4.078000006e+001 +4.078000006e+001 -2.4956e+000 -1.7735e+000
571 +6.110478523e-008 +6.110478523e-008 +4.078000006e+001 +4.078000006e+001 -2.4967e+000 -1.7718e+000
574 +4.973669832e-008 +4.973669832e-008 +4.078000005e+001 +4.078000005e+001 -2.4984e+000 -1.7729e+000
579 +4.870173598e-008 +4.870173598e-008 +4.078000005e+001 +4.078000005e+001 -2.4973e+000 -1.7735e+000
586 +4.758709338e-008 +4.758709338e-008 +4.078000005e+001 +4.078000005e+001 -2.4997e+000 -1.7736e+000
590 +3.985861241e-008 +3.985861241e-008 +4.078000004e+001 +4.078000004e+001 -2.5002e+000 -1.7745e+000
602 +3.750215427e-008 +3.750215427e-008 +4.078000004e+001 +4.078000004e+001 -2.5018e+000 -1.7750e+000
620 +3.468870347e-008 +3.468870347e-008 +4.078000003e+001 +4.078000003e+001 -2.4997e+000 -1.7750e+000
622 +1.284604423e-008 +1.284604423e-008 +4.078000001e+001 +4.078000001e+001 -2.5020e+000 -1.7769e+000
646 +1.534885996e-009 +1.534885996e-009 +4.078000000e+001 +4.078000000e+001 -2.5113e+000 -1.7829e+000
1144 +0.000000000e+000 +0.000000000e+000 +4.078000000e+001 +4.078000000e+001 -2.5151e+000 -1.7875e+000
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.319267507e+001 +2.319267507e+001 +2.159267507e+001 +2.159267507e+001 -4.2187e+000 +5.6257e+000
3 +2.074275862e+001 +2.074275862e+001 +1.914275862e+001 +1.914275862e+001 -4.7655e+000 +4.3587e+000
4 +1.481300320e+001 +1.481300320e+001 +1.321300320e+001 +1.321300320e+001 -3.1260e+000 +4.1660e+000
10 +4.429819402e+000 +4.429819402e+000 +2.829819402e+000 +2.829819402e+000 -6.7052e-001 +2.9811e+000
23 +4.178953669e+000 +4.178953669e+000 +2.578953669e+000 +2.578953669e+000 -7.5453e-001 +7.8755e-001
26 +2.560812871e-004 +2.560812871e-004 -1.599743919e+000 -1.599743919e+000 +1.1773e+000 -2.0491e+000
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.132351475e+001 +2.132351475e+001 -3.495164853e+002 -3.495164853e+002 +2.0989e+000 -2.0347e+000
5 +1.049658513e+001 +1.049658513e+001 -3.603434149e+002 -3.603434149e+002 +2.4243e+000 -4.5543e+000
7 +6.910677245e+000 +6.910677245e+000 -3.639293228e+002 -3.639293228e+002 +2.9588e+000 -1.2327e+000
11 +2.010393857e+000 +2.010393857e+000 -3.688296061e+002 -3.688296061e+002 +1.6005e+000 -5.9383e-002
67 +1.721847773e+000 +1.721847773e+000 -3.691181522e+002 -3.691181522e+002 +1.9097e+000 +3.4442e+000
74 +4.706385012e-001 +4.706385012e-001 -3.703693615e+002 -3.703693615e+002 +2.7049e+000 -8.6931e-001
91 +4.509482174e-001 +4.509482174e-001 -3.703890518e+002 -3.703890518e+002 +2.3398e+000 -3.4514e-001
95 +4.013399297e-003 +4.013399297e-003 -3.708359866e+002 -3.708359866e+002 +2.7634e+000 -6.9598e-001
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.043802291e+002 +1.043802291e+002 +7.182022905e+001 +7.182022905e+001 +9.3294e+000 -5.8177e+000
2 +7.373611300e+000 +7.373611300e+000 -2.518638870e+001 -2.518638870e+001 +2.1339e+000 -4.0726e+000
23 +8.261063298e-002 +8.261063298e-002 -3.247738937e+001 -3.247738937e+001 +6.0566e-001 -3.5440e+000
223 +8.104401173e-002 +8.104401173e-002 -3.247895599e+001 -3.247895599e+001 +4.9459e-001 -3.8236e+000
226 +7.938300987e-002 +7.938300987e-002 -3.248061699e+001 -3.248061699e+001 +4.8944e-001 -3.8168e+000
231 +7.428707308e-002 +7.428707308e-002 -3.248571293e+001 -3.248571293e+001 +4.9888e-001 -3.8100e+000
233 +6.970949995e-002 +6.970949995e-002 -3.249029050e+001 -3.249029050e+001 +4.9875e-001 -3.7943e+000
241 +6.879894744e-002 +6.879894744e-002 -3.249120105e+001 -3.249120105e+001 +5.1095e-001 -3.8028e+000
247 +6.593553663e-002 +6.593553663e-002 -3.249406446e+001 -3.249406446e+001 +5.0133e-001 -3.7747e+000
255 +5.679797405e-002 +5.679797405e-002 -3.250320203e+001 -3.250320203e+001 +5.1978e-001 -3.7554e+000
278 +5.350278037e-002 +5.350278037e-002 -3.250649722e+001 -3.250649722e+001 +5.2948e-001 -3.7568e+000
284 +4.603425027e-002 +4.603425027e-002 -3.251396575e+001 -3.251396575e+001 +5.5232e-001 -3.6991e+000
289 +3.960714857e-002 +3.960714857e-002 -3.252039285e+001 -3.252039285e+001 +5.9846e-001 -3.7335e+000
292 +3.199098584e-002 +3.199098584e-002 -3.252800901e+001 -3.252800901e+001 +6.0058e-001 -3.7034e+000
300 +2.105238464e-002 +2.105238464e-002 -3.253894762e+001 -3.253894762e+001 +6.5384e-001 -3.6733e+000
317 +6.213397023e-003 +6.213397023e-003 -3.255378660e+001 -3.255378660e+001 +7.6176e-001 -3.5623e+000
347 +4.160334485e-003 +4.160334485e-003 -3.255583967e+001 -3.255583967e+001 +7.6323e-001 -3.5171e+000
352 +3.580425980e-003 +3.580425980e-003 -3.255641957e+001 -3.255641957e+001 +7.9136e-001 -3.4997e+000
361 +6.578178991e-004 +6.578178991e-004 -3.255934218e+001 -3.255934218e+001 +8.8473e-001 -3.4181e+000
376 +3.429226775e-004 +3.429226775e-004 -3.255965708e+001 -3.255965708e+001 +9.0774e-001 -3.3716e+000
394 +3.074811734e-004 +3.074811734e-004 -3.255969252e+001 -3.255969252e+001 +9.1360e-001 -3.4002e+000
413 +3.004118887e-004 +3.004118887e-004 -3.255969959e+001 -3.255969959e+001 +9.1335e-001 -3.3994e+000
432 +2.677826521e-004 +2.677826521e-004 -3.255973222e+001 -3.255973222e+001 +9.1501e-001 -3.3945e+000
445 +2.591237983e-004 +2.591237983e-004 -3.255974088e+001 -3.255974088e+001 +9.1834e-001 -3.3933e+000
449 +2.333380213e-004 +2.333380213e-004 -3.255976666e+001 -3.255976666e+001 +9.1649e-001 -3.3839e+000
454 +1.825782929e-004 +1.825782929e-004 -3.255981742e+001 -3.255981742e+001 +9.2778e-001 -3.3771e+000
466 +1.611058102e-004 +1.611058102e-004 -3.255983889e+001 -3.255983889e+001 +9.3780e-001 -3.3749e+000
470 +1.391731127e-004 +1.391731127e-004 -3.255986083e+001 -3.255986083e+001 +9.4791e-001 -3.3696e+000
473 +8.158552514e-005 +8.158552514e-005 -3.255991841e+001 -3.255991841e+001 +9.5103e-001 -3.3398e+000
491 +7.067240851e-005 +7.067240851e-005 -3.255992933e+001 -3.255992933e+001 +9.5627e-001 -3.3516e+000
505 +5.668161624e-005 +5.668161624e-005 -3.255994332e+001 -3.255994332e+001 +9.6215e-001 -3.3475e+000
517 +5.470467645e-005 +5.470467645e-005 -3.255994530e+001 -3.255994530e+001 +9.5943e-001 -3.3460e+000
519 +2.091535733e-005 +2.091535733e-005 -3.255997908e+001 -3.255997908e+001 +9.8071e-001 -3.3159e+000
555 +2.034162604e-005 +2.034162604e-005 -3.255997966e+001 -3.255997966e+001 +9.8041e-001 -3.3193e+000
563 +1.661795186e-005 +1.661795186e-005 -3.255998338e+001 -3.255998338e+001 +9.8332e-001 -3.3141e+000
573 +1.410728468e-005 +1.410728468e-005 -3.255998589e+001 -3.255998589e+001 +9.8446e-001 -3.3169e+000
574 +7.821386795e-006 +7.821386795e-006 -3.255999218e+001 -3.255999218e+001 +9.9220e-001 -3.3139e+000
582 +7.432719720e-006 +7.432719720e-006 -3.255999257e+001 -3.255999257e+001 +9.9683e-001 -3.3131e+000
592 +7.225670302e-006 +7.225670302e-006 -3.255999277e+001 -3.255999277e+001 +9.9598e-001 -3.3128e+000
614 +6.745490637e-006 +6.745490637e-006 -3.255999325e+001 -3.255999325e+001 +9.9610e-001 -3.3109e+000
696 +6.582188924e-006 +6.582188924e-006 -3.255999342e+001 -3.255999342e+001 +9.9707e-001 -3.3091e+000
701 +5.485935155e-006 +5.485935155e-006 -3.255999451e+001 -3.255999451e+001 +1.0041e+000 -3.3041e+000
714 +5.043130365e-006 +5.043130365e-006 -3.255999496e+001 -3.255999496e+001 +1.0015e+000 -3.3019e+000
715 +4.420745526e-006 +4.420745526e-006 -3.255999558e+001 -3.255999558e+001 +1.0028e+000 -3.3013e+000
716 +3.522944809e-006 +3.522944809e-006 -3.255999648e+001 -3.255999648e+001 +1.0046e+000 -3.3001e+000
734 +3.325529804e-006 +3.325529804e-006 -3.255999667e+001 -3.255999667e+001 +1.0041e+000 -3.2981e+000
740 +1.246042920e-006 +1.246042920e-006 -3.255999875e+001 -3.255999875e+001 +1.0151e+000 -3.2867e+000
749 +9.835486807e-007 +9.835486807e-007 -3.255999902e+001 -3.255999902e+001 +1.0172e+000 -3.2831e+000
773 +9.708078181e-007 +9.708078181e-007 -3.255999903e+001 -3.255999903e+001 +1.0175e+000 -3.2875e+000
783 +9.319264080e-007 +9.319264080e-007 -3.255999907e+001 -3.255999907e+001 +1.0177e+000 -3.2872e+000
784 +8.939602054e-007 +8.939602054e-007 -3.255999911e+001 -3.255999911e+001 +1.0176e+000 -3.2867e+000
792 +6.937656565e-007 +6.937656565e-007 -3.255999931e+001 -3.255999931e+001 +1.0198e+000 -3.2857e+000
796 +4.864793794e-007 +4.864793794e-007 -3.255999951e+001 -3.255999951e+001 +1.0226e+000 -3.2772e+000
802 +4.267196374e-007 +4.267196374e-007 -3.255999957e+001 -3.255999957e+001 +1.0228e+000 -3.2816e+000
811 +3.791650869e-007 +3.791650869e-007 -3.255999962e+001 -3.255999962e+001 +1.0234e+000 -3.2786e+000
837 +3.493899641e-007 +3.493899641e-007 -3.255999965e+001 -3.255999965e+001 +1.0239e+000 -3.2793e+000
841 +3.032803875e-007 +3.032803875e-007 -3.255999970e+001 -3.255999970e+001 +1.0252e+000 -3.2794e+000
846 +2.736890465e-007 +2.736890465e-007 -3.255999973e+001 -3.255999973e+001 +1.0256e+000 -3.2787e+000
861 +2.541679578e-007 +2.541679578e-007 -3.255999975e+001 -3.255999975e+001 +1.0264e+000 -3.2786e+000
865 +2.457410773e-007 +2.457410773e-007 -3.255999975e+001 -3.255999975e+001 +1.0264e+000 -3.2783e+000
873 +2.028415338e-007 +2.028415338e-007 -3.255999980e+001 -3.255999980e+001 +1.0273e+000 -3.2768e+000
881 +1.950933424e-007 +1.950933424e-007 -3.255999980e+001 -3.255999980e+001 +1.0275e+000 -3.2747e+000
898 +1.929885798e-007 +1.929885798e-007 -3.255999981e+001 -3.255999981e+001 +1.0276e+000 -3.2762e+000
912 +1.897182713e-007 +1.897182713e-007 -3.255999981e+001 -3.255999981e+001 +1.0276e+000 -3.2751e+000
929 +1.647592782e-007 +1.647592782e-007 -3.255999984e+001 -3.255999984e+001 +1.0290e+000 -3.2729e+000
934 +1.290620943e-007 +1.290620943e-007 -3.255999987e+001 -3.255999987e+001 +1.0335e+000 -3.2739e+000
940 +1.175605604e-007 +1.175605604e-007 -3.255999988e+001 -3.255999988e+001 +1.0310e+000 -3.2740e+000
943 +4.492880379e-008 +4.492880379e-008 -3.255999996e+001 -3.255999996e+001 +1.0349e+000 -3.2689e+000
958 +1.176252340e-008 +1.176252340e-008 -3.255999999e+001 -3.255999999e+001 +1.0497e+000 -3.2587e+000
964 +5.450999652e-010 +5.450999652e-010 -3.256000000e+001 -3.256000000e+001 +1.0468e+000 -3.2590e+000
1081 +0.000000000e+000 +0.000000000e+000 -3.256000000e+001 -3.256000000e+001 +1.0500e+000 -3.2545e+000
% function evaluation | noise-free fitness - Fopt (5.154000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.983911401e+002 +4.983911401e+002 +1.013791140e+003 +1.013791140e+003 -1.2706e+001 +2.3776e+001
2 +1.191357447e+001 +1.191357447e+001 +5.273135745e+002 +5.273135745e+002 +1.7959e+000 -1.7931e+000
4 +4.827743215e-001 +4.827743215e-001 +5.158827743e+002 +5.158827743e+002 -3.0843e+000 -8.2682e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.204406488e-002 +9.204406488e-002 -9.999079559e+002 -9.999079559e+002 -1.5148e+000 -4.2006e+000
108 +4.302489971e-002 +4.302489971e-002 -9.999569751e+002 -9.999569751e+002 -2.2308e-001 -3.5272e+000
163 +3.586867953e-003 +3.586867953e-003 -9.999964131e+002 -9.999964131e+002 -7.5304e-001 -3.7630e+000
167 +2.194128867e-004 +2.194128867e-004 -9.999997806e+002 -9.999997806e+002 -7.9949e-001 -3.8198e+000
330 +2.101040842e-004 +2.101040842e-004 -9.999997899e+002 -9.999997899e+002 -6.2403e-001 -3.7868e+000
331 +1.736290230e-004 +1.736290230e-004 -9.999998264e+002 -9.999998264e+002 -6.3661e-001 -3.7649e+000
336 +1.697201111e-004 +1.697201111e-004 -9.999998303e+002 -9.999998303e+002 -6.2580e-001 -3.7670e+000
338 +1.284305276e-004 +1.284305276e-004 -9.999998716e+002 -9.999998716e+002 -6.3131e-001 -3.7758e+000
402 +1.226495777e-004 +1.226495777e-004 -9.999998774e+002 -9.999998774e+002 -6.3351e-001 -3.7815e+000
448 +1.149084559e-004 +1.149084559e-004 -9.999998851e+002 -9.999998851e+002 -6.3542e-001 -3.7768e+000
465 +1.040272771e-004 +1.040272771e-004 -9.999998960e+002 -9.999998960e+002 -6.3874e-001 -3.7815e+000
511 +9.975570265e-005 +9.975570265e-005 -9.999999002e+002 -9.999999002e+002 -6.4116e-001 -3.7785e+000
524 +9.644393390e-005 +9.644393390e-005 -9.999999036e+002 -9.999999036e+002 -6.4657e-001 -3.7765e+000
529 +9.185111082e-005 +9.185111082e-005 -9.999999081e+002 -9.999999081e+002 -6.4433e-001 -3.7803e+000
534 +8.887297247e-005 +8.887297247e-005 -9.999999111e+002 -9.999999111e+002 -6.4890e-001 -3.7785e+000
547 +7.280035777e-005 +7.280035777e-005 -9.999999272e+002 -9.999999272e+002 -6.5615e-001 -3.7818e+000
552 +6.015743634e-005 +6.015743634e-005 -9.999999398e+002 -9.999999398e+002 -6.6242e-001 -3.7839e+000
562 +5.675073305e-005 +5.675073305e-005 -9.999999432e+002 -9.999999432e+002 -6.6776e-001 -3.7841e+000
577 +5.150800860e-005 +5.150800860e-005 -9.999999485e+002 -9.999999485e+002 -6.9132e-001 -3.7880e+000
581 +4.648029972e-005 +4.648029972e-005 -9.999999535e+002 -9.999999535e+002 -6.6234e-001 -3.7911e+000
583 +4.505444940e-005 +4.505444940e-005 -9.999999549e+002 -9.999999549e+002 -6.9411e-001 -3.7895e+000
584 +1.206792365e-005 +1.206792365e-005 -9.999999879e+002 -9.999999879e+002 -7.0414e-001 -3.8028e+000
604 +1.113367557e-005 +1.113367557e-005 -9.999999889e+002 -9.999999889e+002 -6.9571e-001 -3.8080e+000
612 +1.094438687e-005 +1.094438687e-005 -9.999999891e+002 -9.999999891e+002 -6.9907e-001 -3.8038e+000
623 +6.752083209e-006 +6.752083209e-006 -9.999999932e+002 -9.999999932e+002 -7.0676e-001 -3.8082e+000
634 +4.700256682e-006 +4.700256682e-006 -9.999999953e+002 -9.999999953e+002 -7.1533e-001 -3.8181e+000
636 +7.377918791e-007 +7.377918791e-007 -9.999999993e+002 -9.999999993e+002 -7.3662e-001 -3.8282e+000
654 +2.636362524e-007 +2.636362524e-007 -9.999999997e+002 -9.999999997e+002 -7.4602e-001 -3.8326e+000
733 +2.402421160e-007 +2.402421160e-007 -9.999999998e+002 -9.999999998e+002 -7.4527e-001 -3.8304e+000
745 +1.937999059e-007 +1.937999059e-007 -9.999999998e+002 -9.999999998e+002 -7.4802e-001 -3.8299e+000
753 +5.744095688e-008 +5.744095688e-008 -9.999999999e+002 -9.999999999e+002 -7.5370e-001 -3.8341e+000
762 +1.865828381e-009 +1.865828381e-009 -1.000000000e+003 -1.000000000e+003 -7.6679e-001 -3.8399e+000
2095 +0.000000000e+000 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 -7.7485e-001 -3.8439e+000
% function evaluation | noise-free fitness - Fopt (9.190000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.208518098e+001 +3.208518098e+001 +1.239851810e+002 +1.239851810e+002 -5.5937e+000 -2.8735e+000
2 +9.331116066e-001 +9.331116066e-001 +9.283311161e+001 +9.283311161e+001 -3.4351e+000 -2.2465e+000
% function evaluation | noise-free fitness - Fopt (-7.597000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.227372244e+000 +8.227372244e+000 -6.774262776e+001 -6.774262776e+001 -9.2422e-001 -4.1857e-001
2 +7.839608928e+000 +7.839608928e+000 -6.813039107e+001 -6.813039107e+001 -1.7546e+000 -3.6610e+000
14 +1.120529234e+000 +1.120529234e+000 -7.484947077e+001 -7.484947077e+001 -1.3648e+000 -2.1102e+000
82 +1.051699739e+000 +1.051699739e+000 -7.491830026e+001 -7.491830026e+001 -1.8609e+000 -2.1393e+000
84 +9.330330280e-001 +9.330330280e-001 -7.503696697e+001 -7.503696697e+001 -1.6966e+000 -2.1352e+000
92 +9.057638943e-001 +9.057638943e-001 -7.506423611e+001 -7.506423611e+001 -1.6616e+000 -2.1469e+000
105 +8.851020630e-001 +8.851020630e-001 -7.508489794e+001 -7.508489794e+001 -1.7177e+000 -2.1464e+000
127 +8.613629462e-001 +8.613629462e-001 -7.510863705e+001 -7.510863705e+001 -1.7477e+000 -2.1572e+000
137 +8.387431500e-001 +8.387431500e-001 -7.513125685e+001 -7.513125685e+001 -1.8055e+000 -2.1698e+000
152 +8.190157240e-001 +8.190157240e-001 -7.515098428e+001 -7.515098428e+001 -1.8895e+000 -2.1870e+000
155 +7.628309459e-001 +7.628309459e-001 -7.520716905e+001 -7.520716905e+001 -2.0508e+000 -2.2075e+000
173 +7.046608323e-001 +7.046608323e-001 -7.526533917e+001 -7.526533917e+001 -2.4743e+000 -2.2508e+000
% function evaluation | noise-free fitness - Fopt (-1.699000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.956196037e+001 +2.956196037e+001 +1.257196037e+001 +1.257196037e+001 +5.4989e+000 -2.6262e+000
2 +2.239443152e+001 +2.239443152e+001 +5.404431520e+000 +5.404431520e+000 +2.1367e-001 +5.3024e-001
3 +1.180801287e+001 +1.180801287e+001 -5.181987125e+000 -5.181987125e+000 +1.9844e-001 +1.5547e+000
4 +4.654845754e+000 +4.654845754e+000 -1.233515425e+001 -1.233515425e+001 +1.0041e+000 -3.5477e+000
13 +1.042802357e+000 +1.042802357e+000 -1.594719764e+001 -1.594719764e+001 +9.1701e-001 -3.1372e+000
22 +5.036051425e-001 +5.036051425e-001 -1.648639486e+001 -1.648639486e+001 +2.1006e+000 -1.8090e+000
38 +1.678257370e-001 +1.678257370e-001 -1.682217426e+001 -1.682217426e+001 +1.5666e+000 -2.7873e+000
48 +1.006524129e-001 +1.006524129e-001 -1.688934759e+001 -1.688934759e+001 +1.6187e+000 -2.7039e+000
74 +3.081722586e-002 +3.081722586e-002 -1.695918277e+001 -1.695918277e+001 +1.6678e+000 -2.6017e+000
83 +3.132088730e-003 +3.132088730e-003 -1.698686791e+001 -1.698686791e+001 +1.8309e+000 -2.4086e+000
151 +8.861568307e-004 +8.861568307e-004 -1.698911384e+001 -1.698911384e+001 +1.8698e+000 -2.3556e+000
168 +4.343733443e-004 +4.343733443e-004 -1.698956563e+001 -1.698956563e+001 +1.8905e+000 -2.3264e+000
172 +3.051958245e-004 +3.051958245e-004 -1.698969480e+001 -1.698969480e+001 +1.8996e+000 -2.3161e+000
175 +5.497964395e-008 +5.497964395e-008 -1.698999995e+001 -1.698999995e+001 +2.0501e+000 -2.1763e+000
249 +2.568505408e-010 +2.568505408e-010 -1.699000000e+001 -1.699000000e+001 +2.0484e+000 -2.1714e+000
997 +0.000000000e+000 +0.000000000e+000 -1.699000000e+001 -1.699000000e+001 +2.0454e+000 -2.1750e+000
% function evaluation | noise-free fitness - Fopt (2.740000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.399869208e+000 +8.399869208e+000 +1.113986921e+001 +1.113986921e+001 +4.9774e+000 -4.9515e+000
3 +8.137998146e+000 +8.137998146e+000 +1.087799815e+001 +1.087799815e+001 +4.4777e+000 -1.0378e+000
12 +1.845601636e+000 +1.845601636e+000 +4.585601636e+000 +4.585601636e+000 +4.4849e+000 -3.7135e+000
229 +1.801239990e+000 +1.801239990e+000 +4.541239990e+000 +4.541239990e+000 +4.3683e+000 -3.3084e-001
231 +1.775005258e+000 +1.775005258e+000 +4.515005258e+000 +4.515005258e+000 +4.3665e+000 -3.1077e-001
274 +1.609790388e+000 +1.609790388e+000 +4.349790388e+000 +4.349790388e+000 +4.5682e+000 -2.1946e-001
315 +1.573143272e+000 +1.573143272e+000 +4.313143272e+000 +4.313143272e+000 +4.5836e+000 -1.7779e-001
