% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4336 +6.476477908e+001 +6.476477908e+001 +6.316477908e+001 +6.316477908e+001
4601 +6.195919856e+001 +6.195919856e+001 +6.035919856e+001 +6.035919856e+001
4793 +6.024107413e+001 +6.024107413e+001 +5.864107413e+001 +5.864107413e+001
4801 +5.370867842e+001 +5.370867842e+001 +5.210867842e+001 +5.210867842e+001
4812 +5.027224343e+001 +5.027224343e+001 +4.867224343e+001 +4.867224343e+001
5246 +4.291696339e+001 +4.291696339e+001 +4.131696339e+001 +4.131696339e+001
5301 +3.326494978e+001 +3.326494978e+001 +3.166494978e+001 +3.166494978e+001
5691 +3.267390128e+001 +3.267390128e+001 +3.107390128e+001 +3.107390128e+001
5759 +2.993166475e+001 +2.993166475e+001 +2.833166475e+001 +2.833166475e+001
5812 +2.040701084e+001 +2.040701084e+001 +1.880701084e+001 +1.880701084e+001
5980 +1.901033111e+001 +1.901033111e+001 +1.741033111e+001 +1.741033111e+001
6380 +1.668312547e+001 +1.668312547e+001 +1.508312547e+001 +1.508312547e+001
6466 +1.613583978e+001 +1.613583978e+001 +1.453583978e+001 +1.453583978e+001
6604 +1.353110293e+001 +1.353110293e+001 +1.193110293e+001 +1.193110293e+001
6624 +1.330356102e+001 +1.330356102e+001 +1.170356102e+001 +1.170356102e+001
6721 +1.057618456e+001 +1.057618456e+001 +8.976184562e+000 +8.976184562e+000
6735 +9.974188849e+000 +9.974188849e+000 +8.374188849e+000 +8.374188849e+000
6809 +9.380926884e+000 +9.380926884e+000 +7.780926884e+000 +7.780926884e+000
7162 +9.325553026e+000 +9.325553026e+000 +7.725553026e+000 +7.725553026e+000
7243 +8.845565630e+000 +8.845565630e+000 +7.245565630e+000 +7.245565630e+000
7425 +7.784960253e+000 +7.784960253e+000 +6.184960253e+000 +6.184960253e+000
7819 +7.510029256e+000 +7.510029256e+000 +5.910029256e+000 +5.910029256e+000
7837 +7.361257541e+000 +7.361257541e+000 +5.761257541e+000 +5.761257541e+000
7927 +6.993696744e+000 +6.993696744e+000 +5.393696744e+000 +5.393696744e+000
7957 +6.713195509e+000 +6.713195509e+000 +5.113195509e+000 +5.113195509e+000
8014 +6.306342168e+000 +6.306342168e+000 +4.706342168e+000 +4.706342168e+000
8049 +5.026282822e+000 +5.026282822e+000 +3.426282822e+000 +3.426282822e+000
8473 +4.938052744e+000 +4.938052744e+000 +3.338052744e+000 +3.338052744e+000
8489 +4.870312770e+000 +4.870312770e+000 +3.270312770e+000 +3.270312770e+000
8640 +4.524189011e+000 +4.524189011e+000 +2.924189011e+000 +2.924189011e+000
8654 +4.369167074e+000 +4.369167074e+000 +2.769167074e+000 +2.769167074e+000
8683 +4.238354999e+000 +4.238354999e+000 +2.638354999e+000 +2.638354999e+000
8742 +4.044060531e+000 +4.044060531e+000 +2.444060531e+000 +2.444060531e+000
8757 +3.906672510e+000 +3.906672510e+000 +2.306672510e+000 +2.306672510e+000
8813 +3.339269276e+000 +3.339269276e+000 +1.739269276e+000 +1.739269276e+000
8865 +3.262734549e+000 +3.262734549e+000 +1.662734549e+000 +1.662734549e+000
8910 +2.385576352e+000 +2.385576352e+000 +7.855763519e-001 +7.855763519e-001
9181 +2.338168274e+000 +2.338168274e+000 +7.381682744e-001 +7.381682744e-001
9281 +2.263635000e+000 +2.263635000e+000 +6.636350002e-001 +6.636350002e-001
9429 +2.178555441e+000 +2.178555441e+000 +5.785554413e-001 +5.785554413e-001
9634 +2.048897626e+000 +2.048897626e+000 +4.488976263e-001 +4.488976263e-001
10039 +2.039268757e+000 +2.039268757e+000 +4.392687567e-001 +4.392687567e-001
10297 +1.924186708e+000 +1.924186708e+000 +3.241867081e-001 +3.241867081e-001
10756 +1.885762101e+000 +1.885762101e+000 +2.857621009e-001 +2.857621009e-001
10977 +1.780193641e+000 +1.780193641e+000 +1.801936411e-001 +1.801936411e-001
11291 +1.776942110e+000 +1.776942110e+000 +1.769421099e-001 +1.769421099e-001
11387 +1.664415489e+000 +1.664415489e+000 +6.441548869e-002 +6.441548869e-002
11652 +1.650885167e+000 +1.650885167e+000 +5.088516728e-002 +5.088516728e-002
11720 +1.615452135e+000 +1.615452135e+000 +1.545213468e-002 +1.545213468e-002
11883 +1.577800449e+000 +1.577800449e+000 -2.219955101e-002 -2.219955101e-002
11931 +1.483147049e+000 +1.483147049e+000 -1.168529508e-001 -1.168529508e-001
12021 +1.468855098e+000 +1.468855098e+000 -1.311449021e-001 -1.311449021e-001
12199 +1.384151580e+000 +1.384151580e+000 -2.158484195e-001 -2.158484195e-001
12332 +1.378605835e+000 +1.378605835e+000 -2.213941645e-001 -2.213941645e-001
12529 +1.334986103e+000 +1.334986103e+000 -2.650138975e-001 -2.650138975e-001
12695 +1.299619843e+000 +1.299619843e+000 -3.003801567e-001 -3.003801567e-001
12804 +1.282444154e+000 +1.282444154e+000 -3.175558457e-001 -3.175558457e-001
12827 +1.257207620e+000 +1.257207620e+000 -3.427923802e-001 -3.427923802e-001
13171 +1.212382682e+000 +1.212382682e+000 -3.876173183e-001 -3.876173183e-001
13198 +1.187180585e+000 +1.187180585e+000 -4.128194146e-001 -4.128194146e-001
13388 +1.163375024e+000 +1.163375024e+000 -4.366249757e-001 -4.366249757e-001
13630 +1.127436458e+000 +1.127436458e+000 -4.725635424e-001 -4.725635424e-001
13848 +1.082754973e+000 +1.082754973e+000 -5.172450269e-001 -5.172450269e-001
14214 +1.063524110e+000 +1.063524110e+000 -5.364758904e-001 -5.364758904e-001
14315 +1.046610822e+000 +1.046610822e+000 -5.533891782e-001 -5.533891782e-001
14664 +1.012838083e+000 +1.012838083e+000 -5.871619168e-001 -5.871619168e-001
14847 +9.852532673e-001 +9.852532673e-001 -6.147467327e-001 -6.147467327e-001
15546 +9.742043692e-001 +9.742043692e-001 -6.257956308e-001 -6.257956308e-001
16710 +9.528854935e-001 +9.528854935e-001 -6.471145065e-001 -6.471145065e-001
19844 +9.331495679e-001 +9.331495679e-001 -6.668504321e-001 -6.668504321e-001
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.479874784e+002 +1.479874784e+002 -2.228525216e+002 -2.228525216e+002
9 +1.306376942e+002 +1.306376942e+002 -2.402023058e+002 -2.402023058e+002
14 +1.173426301e+002 +1.173426301e+002 -2.534973699e+002 -2.534973699e+002
16 +9.774036016e+001 +9.774036016e+001 -2.730996398e+002 -2.730996398e+002
26 +9.101169409e+001 +9.101169409e+001 -2.798283059e+002 -2.798283059e+002
51 +8.806210354e+001 +8.806210354e+001 -2.827778965e+002 -2.827778965e+002
244 +8.643334489e+001 +8.643334489e+001 -2.844066551e+002 -2.844066551e+002
903 +8.458506058e+001 +8.458506058e+001 -2.862549394e+002 -2.862549394e+002
1759 +8.288823957e+001 +8.288823957e+001 -2.879517604e+002 -2.879517604e+002
2079 +7.879103123e+001 +7.879103123e+001 -2.920489688e+002 -2.920489688e+002
2638 +7.746685797e+001 +7.746685797e+001 -2.933731420e+002 -2.933731420e+002
2833 +7.426199045e+001 +7.426199045e+001 -2.965780096e+002 -2.965780096e+002
3205 +7.253369758e+001 +7.253369758e+001 -2.983063024e+002 -2.983063024e+002
3343 +7.068485525e+001 +7.068485525e+001 -3.001551447e+002 -3.001551447e+002
3620 +6.852712746e+001 +6.852712746e+001 -3.023128725e+002 -3.023128725e+002
4002 +6.716588030e+001 +6.716588030e+001 -3.036741197e+002 -3.036741197e+002
4107 +6.429646753e+001 +6.429646753e+001 -3.065435325e+002 -3.065435325e+002
4261 +6.119119015e+001 +6.119119015e+001 -3.096488098e+002 -3.096488098e+002
4403 +5.904210664e+001 +5.904210664e+001 -3.117978934e+002 -3.117978934e+002
4627 +5.678910407e+001 +5.678910407e+001 -3.140508959e+002 -3.140508959e+002
4815 +5.455849433e+001 +5.455849433e+001 -3.162815057e+002 -3.162815057e+002
5397 +5.366951107e+001 +5.366951107e+001 -3.171704889e+002 -3.171704889e+002
5483 +5.188255408e+001 +5.188255408e+001 -3.189574459e+002 -3.189574459e+002
5581 +5.098948537e+001 +5.098948537e+001 -3.198505146e+002 -3.198505146e+002
5632 +4.889568931e+001 +4.889568931e+001 -3.219443107e+002 -3.219443107e+002
6160 +4.659725473e+001 +4.659725473e+001 -3.242427453e+002 -3.242427453e+002
6479 +4.561065748e+001 +4.561065748e+001 -3.252293425e+002 -3.252293425e+002
6613 +4.456334958e+001 +4.456334958e+001 -3.262766504e+002 -3.262766504e+002
6850 +4.324559047e+001 +4.324559047e+001 -3.275944095e+002 -3.275944095e+002
7142 +4.220285266e+001 +4.220285266e+001 -3.286371473e+002 -3.286371473e+002
7916 +4.140728663e+001 +4.140728663e+001 -3.294327134e+002 -3.294327134e+002
8248 +4.055319978e+001 +4.055319978e+001 -3.302868002e+002 -3.302868002e+002
9603 +3.971070605e+001 +3.971070605e+001 -3.311292939e+002 -3.311292939e+002
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.353352333e+002 +1.353352333e+002 +1.027752333e+002 +1.027752333e+002
3 +9.777073575e+001 +9.777073575e+001 +6.521073575e+001 +6.521073575e+001
8 +8.842875852e+001 +8.842875852e+001 +5.586875852e+001 +5.586875852e+001
57 +8.607680573e+001 +8.607680573e+001 +5.351680573e+001 +5.351680573e+001
237 +8.506694943e+001 +8.506694943e+001 +5.250694943e+001 +5.250694943e+001
740 +7.839081749e+001 +7.839081749e+001 +4.583081749e+001 +4.583081749e+001
3076 +7.664357377e+001 +7.664357377e+001 +4.408357377e+001 +4.408357377e+001
3267 +7.465913342e+001 +7.465913342e+001 +4.209913342e+001 +4.209913342e+001
3438 +7.385216025e+001 +7.385216025e+001 +4.129216025e+001 +4.129216025e+001
3515 +6.977295550e+001 +6.977295550e+001 +3.721295550e+001 +3.721295550e+001
3818 +6.725402137e+001 +6.725402137e+001 +3.469402137e+001 +3.469402137e+001
3983 +6.585739705e+001 +6.585739705e+001 +3.329739705e+001 +3.329739705e+001
4098 +6.362471449e+001 +6.362471449e+001 +3.106471449e+001 +3.106471449e+001
4143 +6.054028086e+001 +6.054028086e+001 +2.798028086e+001 +2.798028086e+001
4210 +5.941598466e+001 +5.941598466e+001 +2.685598466e+001 +2.685598466e+001
4363 +5.411254771e+001 +5.411254771e+001 +2.155254771e+001 +2.155254771e+001
4403 +5.126661048e+001 +5.126661048e+001 +1.870661048e+001 +1.870661048e+001
4612 +4.295490396e+001 +4.295490396e+001 +1.039490396e+001 +1.039490396e+001
4815 +3.762728695e+001 +3.762728695e+001 +5.067286953e+000 +5.067286953e+000
4823 +3.624536665e+001 +3.624536665e+001 +3.685366651e+000 +3.685366651e+000
4922 +3.190260424e+001 +3.190260424e+001 -6.573957645e-001 -6.573957645e-001
5027 +2.784433090e+001 +2.784433090e+001 -4.715669098e+000 -4.715669098e+000
5130 +2.523112726e+001 +2.523112726e+001 -7.328872742e+000 -7.328872742e+000
5209 +2.483443296e+001 +2.483443296e+001 -7.725567040e+000 -7.725567040e+000
5290 +1.934668103e+001 +1.934668103e+001 -1.321331897e+001 -1.321331897e+001
5441 +1.319407132e+001 +1.319407132e+001 -1.936592868e+001 -1.936592868e+001
6016 +1.176934170e+001 +1.176934170e+001 -2.079065830e+001 -2.079065830e+001
6134 +1.146044749e+001 +1.146044749e+001 -2.109955251e+001 -2.109955251e+001
6207 +1.106989085e+001 +1.106989085e+001 -2.149010915e+001 -2.149010915e+001
6357 +7.423153113e+000 +7.423153113e+000 -2.513684689e+001 -2.513684689e+001
6850 +6.783155945e+000 +6.783155945e+000 -2.577684406e+001 -2.577684406e+001
6940 +5.966854916e+000 +5.966854916e+000 -2.659314508e+001 -2.659314508e+001
7142 +5.379936388e+000 +5.379936388e+000 -2.718006361e+001 -2.718006361e+001
7159 +5.270769747e+000 +5.270769747e+000 -2.728923025e+001 -2.728923025e+001
7212 +4.943313476e+000 +4.943313476e+000 -2.761668652e+001 -2.761668652e+001
7304 +4.866401008e+000 +4.866401008e+000 -2.769359899e+001 -2.769359899e+001
7323 +4.391644100e+000 +4.391644100e+000 -2.816835590e+001 -2.816835590e+001
7424 +4.008111174e+000 +4.008111174e+000 -2.855188883e+001 -2.855188883e+001
7483 +3.824595005e+000 +3.824595005e+000 -2.873540500e+001 -2.873540500e+001
7585 +3.794185106e+000 +3.794185106e+000 -2.876581489e+001 -2.876581489e+001
7611 +3.110225922e+000 +3.110225922e+000 -2.944977408e+001 -2.944977408e+001
7650 +2.647506517e+000 +2.647506517e+000 -2.991249348e+001 -2.991249348e+001
8067 +2.602275628e+000 +2.602275628e+000 -2.995772437e+001 -2.995772437e+001
8111 +2.457541227e+000 +2.457541227e+000 -3.010245877e+001 -3.010245877e+001
8216 +2.249464270e+000 +2.249464270e+000 -3.031053573e+001 -3.031053573e+001
8355 +2.188308086e+000 +2.188308086e+000 -3.037169191e+001 -3.037169191e+001
8600 +2.102931823e+000 +2.102931823e+000 -3.045706818e+001 -3.045706818e+001
8673 +2.088159903e+000 +2.088159903e+000 -3.047184010e+001 -3.047184010e+001
8915 +2.035847421e+000 +2.035847421e+000 -3.052415258e+001 -3.052415258e+001
9220 +1.976913801e+000 +1.976913801e+000 -3.058308620e+001 -3.058308620e+001
10104 +1.934952547e+000 +1.934952547e+000 -3.062504745e+001 -3.062504745e+001
10567 +1.892635448e+000 +1.892635448e+000 -3.066736455e+001 -3.066736455e+001
10839 +1.852353808e+000 +1.852353808e+000 -3.070764619e+001 -3.070764619e+001
11185 +1.815995881e+000 +1.815995881e+000 -3.074400412e+001 -3.074400412e+001
11229 +1.747198634e+000 +1.747198634e+000 -3.081280137e+001 -3.081280137e+001
11520 +1.711329082e+000 +1.711329082e+000 -3.084867092e+001 -3.084867092e+001
11916 +1.696758496e+000 +1.696758496e+000 -3.086324150e+001 -3.086324150e+001
12678 +1.656113797e+000 +1.656113797e+000 -3.090388620e+001 -3.090388620e+001
12928 +1.620934931e+000 +1.620934931e+000 -3.093906507e+001 -3.093906507e+001
15004 +1.584830777e+000 +1.584830777e+000 -3.097516922e+001 -3.097516922e+001
% function evaluation | noise-free fitness - Fopt (5.154000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.113886653e+002 +1.113886653e+002 +6.267886653e+002 +6.267886653e+002
4 +9.373532436e+001 +9.373532436e+001 +6.091353244e+002 +6.091353244e+002
29 +9.166453148e+001 +9.166453148e+001 +6.070645315e+002 +6.070645315e+002
56 +8.898557157e+001 +8.898557157e+001 +6.043855716e+002 +6.043855716e+002
419 +8.707434818e+001 +8.707434818e+001 +6.024743482e+002 +6.024743482e+002
1052 +8.500497594e+001 +8.500497594e+001 +6.004049759e+002 +6.004049759e+002
1258 +8.236971049e+001 +8.236971049e+001 +5.977697105e+002 +5.977697105e+002
1994 +8.116810457e+001 +8.116810457e+001 +5.965681046e+002 +5.965681046e+002
2513 +7.939024699e+001 +7.939024699e+001 +5.947902470e+002 +5.947902470e+002
2804 +7.745541575e+001 +7.745541575e+001 +5.928554157e+002 +5.928554157e+002
3414 +7.575507961e+001 +7.575507961e+001 +5.911550796e+002 +5.911550796e+002
3609 +7.396060150e+001 +7.396060150e+001 +5.893606015e+002 +5.893606015e+002
3829 +7.097776277e+001 +7.097776277e+001 +5.863777628e+002 +5.863777628e+002
3911 +6.814755135e+001 +6.814755135e+001 +5.835475514e+002 +5.835475514e+002
4075 +6.734084485e+001 +6.734084485e+001 +5.827408449e+002 +5.827408449e+002
4120 +6.535874154e+001 +6.535874154e+001 +5.807587415e+002 +5.807587415e+002
4270 +6.360388827e+001 +6.360388827e+001 +5.790038883e+002 +5.790038883e+002
4305 +5.649595216e+001 +5.649595216e+001 +5.718959522e+002 +5.718959522e+002
4540 +5.610009108e+001 +5.610009108e+001 +5.715000911e+002 +5.715000911e+002
4654 +5.364797275e+001 +5.364797275e+001 +5.690479728e+002 +5.690479728e+002
4705 +5.230317155e+001 +5.230317155e+001 +5.677031715e+002 +5.677031715e+002
4749 +5.056631437e+001 +5.056631437e+001 +5.659663144e+002 +5.659663144e+002
4785 +4.993281195e+001 +4.993281195e+001 +5.653328120e+002 +5.653328120e+002
4807 +4.405847932e+001 +4.405847932e+001 +5.594584793e+002 +5.594584793e+002
5025 +4.155227705e+001 +4.155227705e+001 +5.569522771e+002 +5.569522771e+002
5070 +3.829770934e+001 +3.829770934e+001 +5.536977093e+002 +5.536977093e+002
5140 +2.969703147e+001 +2.969703147e+001 +5.450970315e+002 +5.450970315e+002
5597 +2.796065243e+001 +2.796065243e+001 +5.433606524e+002 +5.433606524e+002
5676 +2.701781541e+001 +2.701781541e+001 +5.424178154e+002 +5.424178154e+002
5699 +2.438882852e+001 +2.438882852e+001 +5.397888285e+002 +5.397888285e+002
5942 +2.379039460e+001 +2.379039460e+001 +5.391903946e+002 +5.391903946e+002
5943 +2.162293015e+001 +2.162293015e+001 +5.370229302e+002 +5.370229302e+002
6012 +2.113808695e+001 +2.113808695e+001 +5.365380869e+002 +5.365380869e+002
6069 +2.044094193e+001 +2.044094193e+001 +5.358409419e+002 +5.358409419e+002
6212 +1.683945550e+001 +1.683945550e+001 +5.322394555e+002 +5.322394555e+002
6269 +1.489949159e+001 +1.489949159e+001 +5.302994916e+002 +5.302994916e+002
6627 +1.413831074e+001 +1.413831074e+001 +5.295383107e+002 +5.295383107e+002
6708 +1.253154609e+001 +1.253154609e+001 +5.279315461e+002 +5.279315461e+002
6825 +1.110364115e+001 +1.110364115e+001 +5.265036411e+002 +5.265036411e+002
7024 +1.077404762e+001 +1.077404762e+001 +5.261740476e+002 +5.261740476e+002
7284 +9.995125858e+000 +9.995125858e+000 +5.253951259e+002 +5.253951259e+002
7323 +7.947208618e+000 +7.947208618e+000 +5.233472086e+002 +5.233472086e+002
7801 +7.888130143e+000 +7.888130143e+000 +5.232881301e+002 +5.232881301e+002
7827 +7.759008479e+000 +7.759008479e+000 +5.231590085e+002 +5.231590085e+002
7984 +6.864933521e+000 +6.864933521e+000 +5.222649335e+002 +5.222649335e+002
8540 +6.698636902e+000 +6.698636902e+000 +5.220986369e+002 +5.220986369e+002
8560 +6.550308973e+000 +6.550308973e+000 +5.219503090e+002 +5.219503090e+002
8615 +6.119366305e+000 +6.119366305e+000 +5.215193663e+002 +5.215193663e+002
8819 +5.921085038e+000 +5.921085038e+000 +5.213210850e+002 +5.213210850e+002
8821 +5.834592867e+000 +5.834592867e+000 +5.212345929e+002 +5.212345929e+002
8962 +5.300137205e+000 +5.300137205e+000 +5.207001372e+002 +5.207001372e+002
9415 +5.090826725e+000 +5.090826725e+000 +5.204908267e+002 +5.204908267e+002
9486 +4.725212452e+000 +4.725212452e+000 +5.201252125e+002 +5.201252125e+002
9635 +4.651683260e+000 +4.651683260e+000 +5.200516833e+002 +5.200516833e+002
9680 +4.540820119e+000 +4.540820119e+000 +5.199408201e+002 +5.199408201e+002
10031 +4.408686265e+000 +4.408686265e+000 +5.198086863e+002 +5.198086863e+002
10040 +4.347163731e+000 +4.347163731e+000 +5.197471637e+002 +5.197471637e+002
10171 +4.195930127e+000 +4.195930127e+000 +5.195959301e+002 +5.195959301e+002
10308 +4.160317275e+000 +4.160317275e+000 +5.195603173e+002 +5.195603173e+002
10380 +4.058403923e+000 +4.058403923e+000 +5.194584039e+002 +5.194584039e+002
10526 +3.869891078e+000 +3.869891078e+000 +5.192698911e+002 +5.192698911e+002
11059 +3.739756620e+000 +3.739756620e+000 +5.191397566e+002 +5.191397566e+002
11081 +3.555873771e+000 +3.555873771e+000 +5.189558738e+002 +5.189558738e+002
11404 +3.406722822e+000 +3.406722822e+000 +5.188067228e+002 +5.188067228e+002
11643 +3.365483941e+000 +3.365483941e+000 +5.187654839e+002 +5.187654839e+002
12015 +3.288648457e+000 +3.288648457e+000 +5.186886485e+002 +5.186886485e+002
12422 +3.200540828e+000 +3.200540828e+000 +5.186005408e+002 +5.186005408e+002
12648 +3.139675704e+000 +3.139675704e+000 +5.185396757e+002 +5.185396757e+002
13125 +3.051883628e+000 +3.051883628e+000 +5.184518836e+002 +5.184518836e+002
13336 +3.005899090e+000 +3.005899090e+000 +5.184058991e+002 +5.184058991e+002
14269 +2.939698634e+000 +2.939698634e+000 +5.183396986e+002 +5.183396986e+002
15213 +2.869918007e+000 +2.869918007e+000 +5.182699180e+002 +5.182699180e+002
16823 +2.813776429e+000 +2.813776429e+000 +5.182137764e+002 +5.182137764e+002
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
