% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.070399571e+000 +2.070399571e+000 +2.088039957e+001 +2.088039957e+001 +7.6994e-001 +2.1772e+000 -9.9855e-001
11 +1.168268951e+000 +1.168268951e+000 +1.997826895e+001 +1.997826895e+001 +6.4158e-001 +2.0898e+000 -1.2638e+000
25 +9.738870934e-001 +9.738870934e-001 +1.978388709e+001 +1.978388709e+001 +2.7129e-001 +2.0919e+000 -8.1579e-001
73 +7.861373746e-001 +7.861373746e-001 +1.959613737e+001 +1.959613737e+001 +3.0991e-001 +2.1209e+000 -9.7158e-001
82 +7.316837625e-001 +7.316837625e-001 +1.954168376e+001 +1.954168376e+001 +3.8076e-001 +2.0712e+000 -1.2709e+000
92 +5.450886626e-001 +5.450886626e-001 +1.935508866e+001 +1.935508866e+001 +3.6410e-001 +2.0914e+000 -1.1934e+000
94 +4.831403316e-001 +4.831403316e-001 +1.929314033e+001 +1.929314033e+001 +4.0380e-001 +2.1177e+000 -1.1708e+000
98 +3.232918623e-001 +3.232918623e-001 +1.913329186e+001 +1.913329186e+001 +3.7913e-001 +2.1531e+000 -1.1701e+000
282 +2.889358288e-001 +2.889358288e-001 +1.909893583e+001 +1.909893583e+001 +3.9890e-001 +2.1832e+000 -1.1707e+000
291 +2.633418008e-001 +2.633418008e-001 +1.907334180e+001 +1.907334180e+001 +3.9555e-001 +2.1868e+000 -1.1630e+000
320 +2.492076099e-001 +2.492076099e-001 +1.905920761e+001 +1.905920761e+001 +3.9125e-001 +2.1734e+000 -1.1655e+000
336 +2.427044152e-001 +2.427044152e-001 +1.905270442e+001 +1.905270442e+001 +3.9632e-001 +2.1791e+000 -1.1651e+000
365 +2.333913231e-001 +2.333913231e-001 +1.904339132e+001 +1.904339132e+001 +4.0064e-001 +2.1852e+000 -1.1665e+000
378 +2.285599857e-001 +2.285599857e-001 +1.903855999e+001 +1.903855999e+001 +3.9463e-001 +2.1808e+000 -1.1628e+000
401 +2.205108918e-001 +2.205108918e-001 +1.903051089e+001 +1.903051089e+001 +3.9575e-001 +2.1838e+000 -1.1627e+000
409 +2.080874782e-001 +2.080874782e-001 +1.901808748e+001 +1.901808748e+001 +3.9443e-001 +2.1823e+000 -1.1631e+000
572 +1.952751151e-001 +1.952751151e-001 +1.900527512e+001 +1.900527512e+001 +3.9459e-001 +2.1831e+000 -1.1631e+000
10011 +1.949841364e-001 +1.949841364e-001 +1.900498414e+001 +1.900498414e+001 +3.9449e-001 +2.1831e+000 -1.1630e+000
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.541967760e+001 +3.541967760e+001 +3.085696776e+002 +3.085696776e+002 +4.4824e+000 +7.2124e-001 +2.0691e+000
2 +2.986969138e+001 +2.986969138e+001 +3.030196914e+002 +3.030196914e+002 +2.8090e+000 +8.0295e-001 +2.8482e+000
10 +2.705478133e+001 +2.705478133e+001 +3.002047813e+002 +3.002047813e+002 +2.6270e+000 +1.8359e+000 +2.7376e+000
16 +1.967559776e+001 +1.967559776e+001 +2.928255978e+002 +2.928255978e+002 +2.7459e+000 +1.4153e+000 +2.0822e+000
47 +1.794810001e+001 +1.794810001e+001 +2.910981000e+002 +2.910981000e+002 +2.6558e+000 +2.3798e+000 +2.7360e+000
66 +1.242467844e+001 +1.242467844e+001 +2.855746784e+002 +2.855746784e+002 +2.2509e+000 +2.9900e+000 +1.3964e+000
329 +1.206727708e+001 +1.206727708e+001 +2.852172771e+002 +2.852172771e+002 +2.8822e+000 +5.1122e+000 +2.6959e+000
364 +1.195044051e+001 +1.195044051e+001 +2.851004405e+002 +2.851004405e+002 +2.8748e+000 +5.0605e+000 +2.6160e+000
482 +1.148945395e+001 +1.148945395e+001 +2.846394539e+002 +2.846394539e+002 +2.1259e+000 +5.2412e+000 +8.1747e-001
501 +1.130556676e+001 +1.130556676e+001 +2.844555668e+002 +2.844555668e+002 +1.7607e+000 +5.1511e+000 +1.0900e+000
551 +1.108462798e+001 +1.108462798e+001 +2.842346280e+002 +2.842346280e+002 +1.4931e+000 +3.8689e+000 +6.2401e-001
552 +9.429762728e+000 +9.429762728e+000 +2.825797627e+002 +2.825797627e+002 +1.0673e+000 +4.0093e+000 +3.6462e-001
584 +8.671387812e+000 +8.671387812e+000 +2.818213878e+002 +2.818213878e+002 +1.5621e+000 +4.2098e+000 +1.1207e+000
602 +6.290153570e+000 +6.290153570e+000 +2.794401536e+002 +2.794401536e+002 -3.3680e-001 +3.3290e+000 +6.3029e-001
637 +5.987267132e+000 +5.987267132e+000 +2.791372671e+002 +2.791372671e+002 -1.0429e+000 +3.9063e+000 +5.8963e-001
648 +4.878972905e+000 +4.878972905e+000 +2.780289729e+002 +2.780289729e+002 -7.2183e-001 +3.4012e+000 +3.8895e-001
664 +4.639581078e+000 +4.639581078e+000 +2.777895811e+002 +2.777895811e+002 -1.6923e+000 +3.6376e+000 +5.4685e-001
671 +1.680749991e+000 +1.680749991e+000 +2.748307500e+002 +2.748307500e+002 -3.2601e+000 +3.7192e+000 -4.9051e-002
749 +1.587423196e+000 +1.587423196e+000 +2.747374232e+002 +2.747374232e+002 -3.3426e+000 +3.7886e+000 +3.1905e-001
924 +1.560526245e+000 +1.560526245e+000 +2.747105262e+002 +2.747105262e+002 -2.5657e+000 +4.3169e+000 -1.3854e-001
929 +1.546749845e+000 +1.546749845e+000 +2.746967498e+002 +2.746967498e+002 -2.6219e+000 +4.3361e+000 -8.1963e-002
950 +1.495078439e+000 +1.495078439e+000 +2.746450784e+002 +2.746450784e+002 -3.5693e+000 +4.7898e+000 +6.0810e-003
967 +1.217450647e+000 +1.217450647e+000 +2.743674506e+002 +2.743674506e+002 -2.9630e+000 +4.8009e+000 +2.0475e-002
970 +9.555890991e-001 +9.555890991e-001 +2.741055891e+002 +2.741055891e+002 -2.7091e+000 +4.8067e+000 -4.1989e-001
988 +7.068390382e-001 +7.068390382e-001 +2.738568390e+002 +2.738568390e+002 -2.8467e+000 +4.8987e+000 -2.8845e-001
1018 +6.639231985e-001 +6.639231985e-001 +2.738139232e+002 +2.738139232e+002 -2.9243e+000 +4.9545e+000 -2.8555e-001
1038 +4.214659999e-001 +4.214659999e-001 +2.735714660e+002 +2.735714660e+002 -2.8808e+000 +4.9174e+000 -3.2652e-001
1283 +3.814542225e-001 +3.814542225e-001 +2.735314542e+002 +2.735314542e+002 -2.8697e+000 +4.9320e+000 -3.2683e-001
1294 +3.748217694e-001 +3.748217694e-001 +2.735248218e+002 +2.735248218e+002 -2.8686e+000 +4.9355e+000 -3.2633e-001
1390 +3.566694310e-001 +3.566694310e-001 +2.735066694e+002 +2.735066694e+002 -2.8704e+000 +4.9331e+000 -3.2636e-001
1560 +3.508632428e-001 +3.508632428e-001 +2.735008632e+002 +2.735008632e+002 -2.8698e+000 +4.9340e+000 -3.2625e-001
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.466281837e+001 +2.466281837e+001 +6.184281837e+001 +6.184281837e+001 +4.4631e+000 -4.2827e+000 +2.9528e+000
3 +2.028325889e+001 +2.028325889e+001 +5.746325889e+001 +5.746325889e+001 +4.4802e+000 -4.1856e+000 +3.0308e+000
45 +1.608664757e+001 +1.608664757e+001 +5.326664757e+001 +5.326664757e+001 +3.7790e+000 -4.2160e+000 +2.8425e+000
57 +1.530479280e+001 +1.530479280e+001 +5.248479280e+001 +5.248479280e+001 +4.1013e+000 -4.2053e+000 +2.9877e+000
167 +1.348872358e+001 +1.348872358e+001 +5.066872358e+001 +5.066872358e+001 +3.2005e+000 +1.4978e+000 -4.3466e-001
187 +9.335339229e+000 +9.335339229e+000 +4.651533923e+001 +4.651533923e+001 +3.1336e+000 +2.4958e+000 +1.0262e+000
206 +9.288296633e+000 +9.288296633e+000 +4.646829663e+001 +4.646829663e+001 +3.1946e+000 +2.1750e+000 +2.8086e+000
210 +6.236458362e+000 +6.236458362e+000 +4.341645836e+001 +4.341645836e+001 +3.1688e+000 +2.2044e+000 +3.6177e-001
228 +4.161290905e+000 +4.161290905e+000 +4.134129090e+001 +4.134129090e+001 +3.1834e+000 +2.4611e+000 +1.7547e+000
239 +3.928295102e+000 +3.928295102e+000 +4.110829510e+001 +4.110829510e+001 +3.2098e+000 +2.6249e+000 +1.4311e+000
265 +3.765458529e+000 +3.765458529e+000 +4.094545853e+001 +4.094545853e+001 +3.1871e+000 +2.4583e+000 +2.1237e+000
270 +3.447551158e+000 +3.447551158e+000 +4.062755116e+001 +4.062755116e+001 +3.1884e+000 +2.5832e+000 +1.7221e+000
355 +3.306941135e+000 +3.306941135e+000 +4.048694114e+001 +4.048694114e+001 +3.1855e+000 +2.5480e+000 +1.6328e+000
623 +3.113089451e+000 +3.113089451e+000 +4.029308945e+001 +4.029308945e+001 +3.2009e+000 +2.5236e+000 +1.6985e+000
722 +3.084977003e+000 +3.084977003e+000 +4.026497700e+001 +4.026497700e+001 +3.2715e+000 +2.5708e+000 +1.5884e+000
731 +2.997828963e+000 +2.997828963e+000 +4.017782896e+001 +4.017782896e+001 +3.3366e+000 +2.5659e+000 +1.5216e+000
736 +2.881927822e+000 +2.881927822e+000 +4.006192782e+001 +4.006192782e+001 +3.2715e+000 +2.5508e+000 +1.5756e+000
746 +2.811754940e+000 +2.811754940e+000 +3.999175494e+001 +3.999175494e+001 +3.2761e+000 +2.5533e+000 +1.5825e+000
758 +2.678864885e+000 +2.678864885e+000 +3.985886489e+001 +3.985886489e+001 +3.3060e+000 +2.5398e+000 +1.6297e+000
790 +2.619872281e+000 +2.619872281e+000 +3.979987228e+001 +3.979987228e+001 +3.3324e+000 +2.5486e+000 +1.5700e+000
840 +2.560975980e+000 +2.560975980e+000 +3.974097598e+001 +3.974097598e+001 +3.3280e+000 +2.5328e+000 +1.5921e+000
858 +2.498494802e+000 +2.498494802e+000 +3.967849480e+001 +3.967849480e+001 +3.3229e+000 +2.5331e+000 +1.6211e+000
889 +2.393364732e+000 +2.393364732e+000 +3.957336473e+001 +3.957336473e+001 +3.3441e+000 +2.5174e+000 +1.6224e+000
926 +2.331113444e+000 +2.331113444e+000 +3.951111344e+001 +3.951111344e+001 +3.3627e+000 +2.5279e+000 +1.6063e+000
951 +2.270854257e+000 +2.270854257e+000 +3.945085426e+001 +3.945085426e+001 +3.3594e+000 +2.5186e+000 +1.6260e+000
984 +2.238346459e+000 +2.238346459e+000 +3.941834646e+001 +3.941834646e+001 +3.3578e+000 +2.5235e+000 +1.6202e+000
997 +2.106587278e+000 +2.106587278e+000 +3.928658728e+001 +3.928658728e+001 +3.3823e+000 +2.5165e+000 +1.6337e+000
1010 +2.039647654e+000 +2.039647654e+000 +3.921964765e+001 +3.921964765e+001 +3.3591e+000 +2.5192e+000 +1.6362e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.627653726e+001 +1.627653726e+001 -1.316234627e+002 -1.316234627e+002 -1.6985e+000 -3.2872e+000 -2.1222e+000
3 +5.922241826e+000 +5.922241826e+000 -1.419777582e+002 -1.419777582e+002 -1.4560e+000 -2.8427e+000 +6.6229e-001
44 +4.942878432e+000 +4.942878432e+000 -1.429571216e+002 -1.429571216e+002 -8.5358e-001 -6.1830e-001 +3.6415e+000
76 +4.491671841e+000 +4.491671841e+000 -1.434083282e+002 -1.434083282e+002 -2.2642e+000 -2.8854e+000 -1.5559e+000
87 +4.236416099e+000 +4.236416099e+000 -1.436635839e+002 -1.436635839e+002 -5.0219e-001 -1.9483e+000 +2.0103e+000
111 +3.789646862e+000 +3.789646862e+000 -1.441103531e+002 -1.441103531e+002 -1.9857e+000 -1.5079e+000 +7.4241e-001
113 +3.516220018e+000 +3.516220018e+000 -1.443837800e+002 -1.443837800e+002 -1.9531e+000 -1.2314e+000 -5.2351e-002
115 +1.887007842e+000 +1.887007842e+000 -1.460129922e+002 -1.460129922e+002 -1.5191e+000 -1.1901e+000 +2.9812e-001
139 +1.412813654e+000 +1.412813654e+000 -1.464871863e+002 -1.464871863e+002 -1.7397e+000 -4.6370e-001 +6.9007e-001
148 +9.288460265e-001 +9.288460265e-001 -1.469711540e+002 -1.469711540e+002 -1.8841e+000 +5.7665e-001 +1.0235e+000
156 +4.186815980e-001 +4.186815980e-001 -1.474813184e+002 -1.474813184e+002 -1.6772e+000 +7.3749e-002 +7.4917e-001
181 +4.055769688e-001 +4.055769688e-001 -1.474944230e+002 -1.474944230e+002 -1.7720e+000 +4.5913e-002 +7.9496e-001
196 +3.358673722e-001 +3.358673722e-001 -1.475641326e+002 -1.475641326e+002 -1.7177e+000 +9.5775e-003 +8.1066e-001
214 +3.031984212e-001 +3.031984212e-001 -1.475968016e+002 -1.475968016e+002 -1.7262e+000 +7.6633e-003 +8.0774e-001
218 +2.240899385e-001 +2.240899385e-001 -1.476759101e+002 -1.476759101e+002 -1.7454e+000 -1.9044e-002 +8.2072e-001
219 +1.934725764e-001 +1.934725764e-001 -1.477065274e+002 -1.477065274e+002 -1.7595e+000 +3.2557e-002 +9.2848e-001
246 +1.554426130e-001 +1.554426130e-001 -1.477445574e+002 -1.477445574e+002 -1.7170e+000 +6.8610e-002 +1.0199e+000
258 +1.483123268e-001 +1.483123268e-001 -1.477516877e+002 -1.477516877e+002 -1.6887e+000 +5.0383e-002 +9.9682e-001
307 +1.471566560e-001 +1.471566560e-001 -1.477528433e+002 -1.477528433e+002 -1.6665e+000 +4.5857e-002 +1.0708e+000
348 +1.387914618e-001 +1.387914618e-001 -1.477612085e+002 -1.477612085e+002 -1.6572e+000 +4.5058e-002 +1.0710e+000
414 +1.323260025e-001 +1.323260025e-001 -1.477676740e+002 -1.477676740e+002 -1.6679e+000 +4.3402e-002 +1.0717e+000
496 +1.256385731e-001 +1.256385731e-001 -1.477743614e+002 -1.477743614e+002 -1.6718e+000 +4.5827e-002 +9.9941e-001
651 +1.167371129e-001 +1.167371129e-001 -1.477832629e+002 -1.477832629e+002 -1.6748e+000 +4.6452e-002 +1.0020e+000
688 +1.064024841e-001 +1.064024841e-001 -1.477935975e+002 -1.477935975e+002 -1.6590e+000 +9.7089e-002 +1.1211e+000
759 +8.221622501e-002 +8.221622501e-002 -1.478177838e+002 -1.478177838e+002 -1.6672e+000 +1.6931e-001 +1.1318e+000
779 +7.603708152e-002 +7.603708152e-002 -1.478239629e+002 -1.478239629e+002 -1.6670e+000 +1.1284e-001 +1.0968e+000
780 +3.951961039e-002 +3.951961039e-002 -1.478604804e+002 -1.478604804e+002 -1.6692e+000 +1.2866e-001 +1.1011e+000
783 +2.474028778e-002 +2.474028778e-002 -1.478752597e+002 -1.478752597e+002 -1.6652e+000 +1.4057e-001 +1.1237e+000
814 +2.339713077e-002 +2.339713077e-002 -1.478766029e+002 -1.478766029e+002 -1.6702e+000 +1.4320e-001 +1.1305e+000
816 +2.088283836e-002 +2.088283836e-002 -1.478791172e+002 -1.478791172e+002 -1.6682e+000 +1.4046e-001 +1.1339e+000
824 +1.802957726e-002 +1.802957726e-002 -1.478819704e+002 -1.478819704e+002 -1.6671e+000 +1.3050e-001 +1.1374e+000
845 +1.190296627e-002 +1.190296627e-002 -1.478880970e+002 -1.478880970e+002 -1.6732e+000 +1.3613e-001 +1.1415e+000
870 +7.594019264e-003 +7.594019264e-003 -1.478924060e+002 -1.478924060e+002 -1.6716e+000 +1.3680e-001 +1.1376e+000
929 +6.998338965e-003 +6.998338965e-003 -1.478930017e+002 -1.478930017e+002 -1.6715e+000 +1.3025e-001 +1.1297e+000
940 +5.631808967e-003 +5.631808967e-003 -1.478943682e+002 -1.478943682e+002 -1.6716e+000 +1.3113e-001 +1.1300e+000
951 +2.729973825e-003 +2.729973825e-003 -1.478972700e+002 -1.478972700e+002 -1.6704e+000 +1.3662e-001 +1.1375e+000
970 +2.233746556e-003 +2.233746556e-003 -1.478977663e+002 -1.478977663e+002 -1.6708e+000 +1.3444e-001 +1.1372e+000
1102 +1.596458348e-003 +1.596458348e-003 -1.478984035e+002 -1.478984035e+002 -1.6698e+000 +1.3532e-001 +1.1365e+000
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.778050066e+000 +5.778050066e+000 -3.019499345e-001 -3.019499345e-001 +1.1919e+000 +3.5646e+000 -2.7981e+000
8 +5.399949677e+000 +5.399949677e+000 -6.800503225e-001 -6.800503225e-001 +2.2401e+000 +4.1374e+000 -3.7785e+000
16 +2.578126335e+000 +2.578126335e+000 -3.501873665e+000 -3.501873665e+000 +1.2769e+000 +2.6380e+000 -3.6832e+000
59 +1.604809521e+000 +1.604809521e+000 -4.475190479e+000 -4.475190479e+000 +1.2972e+000 +2.0069e+000 -3.3562e+000
66 +1.093593667e+000 +1.093593667e+000 -4.986406333e+000 -4.986406333e+000 +1.2802e+000 +1.9806e+000 -3.5282e+000
74 +7.678641897e-001 +7.678641897e-001 -5.312135810e+000 -5.312135810e+000 +9.1242e-001 +1.8281e+000 -3.3414e+000
95 +6.395105078e-001 +6.395105078e-001 -5.440489492e+000 -5.440489492e+000 +3.9427e-001 +1.9889e+000 -3.1926e+000
96 +3.205865064e-001 +3.205865064e-001 -5.759413494e+000 -5.759413494e+000 +6.8550e-001 +1.9940e+000 -3.2114e+000
126 +2.338965862e-001 +2.338965862e-001 -5.846103414e+000 -5.846103414e+000 +6.8334e-001 +1.9593e+000 -3.0981e+000
159 +2.185037407e-001 +2.185037407e-001 -5.861496259e+000 -5.861496259e+000 +6.3411e-001 +2.0039e+000 -3.2837e+000
185 +9.579405264e-002 +9.579405264e-002 -5.984205947e+000 -5.984205947e+000 +6.9892e-001 +2.0860e+000 -3.2039e+000
262 +8.948036806e-002 +8.948036806e-002 -5.990519632e+000 -5.990519632e+000 +6.4893e-001 +2.0430e+000 -3.1808e+000
274 +3.578525480e-002 +3.578525480e-002 -6.044214745e+000 -6.044214745e+000 +6.7319e-001 +2.0813e+000 -3.2098e+000
324 +3.372323559e-002 +3.372323559e-002 -6.046276764e+000 -6.046276764e+000 +6.5603e-001 +2.0767e+000 -3.1981e+000
380 +3.160171443e-002 +3.160171443e-002 -6.048398286e+000 -6.048398286e+000 +6.6179e-001 +2.0757e+000 -3.2161e+000
395 +2.693691945e-002 +2.693691945e-002 -6.053063081e+000 -6.053063081e+000 +6.6367e-001 +2.0768e+000 -3.2182e+000
441 +2.672663415e-002 +2.672663415e-002 -6.053273366e+000 -6.053273366e+000 +6.6608e-001 +2.0756e+000 -3.2176e+000
545 +2.498245283e-002 +2.498245283e-002 -6.055017547e+000 -6.055017547e+000 +6.6610e-001 +2.0779e+000 -3.2181e+000
699 +2.111355227e-002 +2.111355227e-002 -6.058886448e+000 -6.058886448e+000 +6.6821e-001 +2.0782e+000 -3.2183e+000
730 +2.048953983e-002 +2.048953983e-002 -6.059510460e+000 -6.059510460e+000 +6.6790e-001 +2.0783e+000 -3.2182e+000
731 +2.034972666e-002 +2.034972666e-002 -6.059650273e+000 -6.059650273e+000 +6.6825e-001 +2.0782e+000 -3.2179e+000
736 +1.913464119e-002 +1.913464119e-002 -6.060865359e+000 -6.060865359e+000 +6.6779e-001 +2.0781e+000 -3.2175e+000
826 +1.831846138e-002 +1.831846138e-002 -6.061681539e+000 -6.061681539e+000 +6.6837e-001 +2.0785e+000 -3.2177e+000
895 +1.778984023e-002 +1.778984023e-002 -6.062210160e+000 -6.062210160e+000 +6.6828e-001 +2.0786e+000 -3.2177e+000
1053 +1.761515529e-002 +1.761515529e-002 -6.062384845e+000 -6.062384845e+000 +6.6823e-001 +2.0786e+000 -3.2176e+000
1088 +1.736063808e-002 +1.736063808e-002 -6.062639362e+000 -6.062639362e+000 +6.6786e-001 +2.0784e+000 -3.2175e+000
1126 +1.640999655e-002 +1.640999655e-002 -6.063590003e+000 -6.063590003e+000 +6.6810e-001 +2.0785e+000 -3.2175e+000
1150 +1.604739987e-002 +1.604739987e-002 -6.063952600e+000 -6.063952600e+000 +6.6810e-001 +2.0785e+000 -3.2175e+000
1220 +1.583708053e-002 +1.583708053e-002 -6.064162919e+000 -6.064162919e+000 +6.6798e-001 +2.0784e+000 -3.2174e+000
1308 +1.540906351e-002 +1.540906351e-002 -6.064590936e+000 -6.064590936e+000 +6.6799e-001 +2.0784e+000 -3.2174e+000
1744 +1.512981451e-002 +1.512981451e-002 -6.064870185e+000 -6.064870185e+000 +6.6798e-001 +2.0784e+000 -3.2174e+000
% function evaluation | noise-free fitness - Fopt (2.431100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.655558028e+001 +1.655558028e+001 +2.596655803e+002 +2.596655803e+002 -2.6154e+000 -2.0821e+000 -3.0353e+000
2 +1.077275315e+001 +1.077275315e+001 +2.538827532e+002 +2.538827532e+002 -2.5481e+000 -2.3021e+000 -3.2183e+000
3 +7.246878611e+000 +7.246878611e+000 +2.503568786e+002 +2.503568786e+002 -2.0455e+000 -2.1202e+000 -3.8886e+000
4 +3.036103757e+000 +3.036103757e+000 +2.461461038e+002 +2.461461038e+002 -2.8751e+000 -1.1466e+000 -1.6795e+000
