% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
315 +3.650056899e+000 +3.650056899e+000 -1.399699431e+002 -1.399699431e+002 -2.2662e+000 +3.1443e+000 -2.0943e+000 +2.0225e+000 +2.6568e+000
332 +3.133995341e+000 +3.133995341e+000 -1.404860047e+002 -1.404860047e+002 -2.4991e+000 +3.2350e+000 -1.1225e+000 +1.8220e+000 +2.7809e+000
399 +2.507086393e+000 +2.507086393e+000 -1.411129136e+002 -1.411129136e+002 -2.6917e+000 +3.7825e+000 +1.1896e+000 +2.4725e+000 +4.0209e+000
408 +1.999738658e+000 +1.999738658e+000 -1.416202613e+002 -1.416202613e+002 -2.5008e+000 +3.1798e+000 -1.8356e-001 +1.2454e+000 +2.9647e+000
415 +1.955350811e+000 +1.955350811e+000 -1.416646492e+002 -1.416646492e+002 -2.6734e+000 +3.1490e+000 -6.3099e-002 +1.3321e+000 +2.5482e+000
428 +1.932604249e+000 +1.932604249e+000 -1.416873958e+002 -1.416873958e+002 -2.2493e+000 +3.1629e+000 -2.0953e-001 +1.5063e+000 +3.1505e+000
435 +1.714389642e+000 +1.714389642e+000 -1.419056104e+002 -1.419056104e+002 -2.5686e+000 +3.3930e+000 +4.1492e-001 +1.6763e+000 +2.0741e+000
455 +1.510528095e+000 +1.510528095e+000 -1.421094719e+002 -1.421094719e+002 -2.5341e+000 +3.3150e+000 -4.1849e-001 +1.4783e+000 +2.5239e+000
473 +1.091915256e+000 +1.091915256e+000 -1.425280847e+002 -1.425280847e+002 -2.4647e+000 +3.0271e+000 +3.8149e-001 +1.6392e+000 +2.2878e+000
587 +8.721532632e-001 +8.721532632e-001 -1.427478467e+002 -1.427478467e+002 -2.4626e+000 +3.2160e+000 +3.1006e-001 +1.5392e+000 +2.8049e+000
611 +8.647366312e-001 +8.647366312e-001 -1.427552634e+002 -1.427552634e+002 -2.4716e+000 +3.3124e+000 +2.0627e-001 +1.4615e+000 +2.6918e+000
646 +8.146912883e-001 +8.146912883e-001 -1.428053087e+002 -1.428053087e+002 -2.5023e+000 +3.2197e+000 +2.5458e-001 +1.3523e+000 +2.7489e+000
656 +5.151863488e-001 +5.151863488e-001 -1.431048137e+002 -1.431048137e+002 -2.5625e+000 +3.1897e+000 +3.6303e-001 +1.3180e+000 +2.6568e+000
796 +9.180131334e-002 +9.180131334e-002 -1.435281987e+002 -1.435281987e+002 -2.6345e+000 +3.2852e+000 +1.1082e+000 +1.2692e+000 +2.4491e+000
988 +5.602427257e-002 +5.602427257e-002 -1.435639757e+002 -1.435639757e+002 -2.6801e+000 +3.3087e+000 +9.7216e-001 +1.3067e+000 +2.5229e+000
1110 +4.284961874e-002 +4.284961874e-002 -1.435771504e+002 -1.435771504e+002 -2.6543e+000 +3.2976e+000 +9.9642e-001 +1.2951e+000 +2.4929e+000
1115 +1.420622772e-002 +1.420622772e-002 -1.436057938e+002 -1.436057938e+002 -2.6331e+000 +3.2985e+000 +9.6510e-001 +1.3015e+000 +2.5020e+000
1297 +1.334098945e-002 +1.334098945e-002 -1.436066590e+002 -1.436066590e+002 -2.6327e+000 +3.2999e+000 +9.6551e-001 +1.2960e+000 +2.4945e+000
1326 +1.042170684e-002 +1.042170684e-002 -1.436095783e+002 -1.436095783e+002 -2.6400e+000 +3.2956e+000 +9.7428e-001 +1.3090e+000 +2.4988e+000
1476 +9.068584865e-003 +9.068584865e-003 -1.436109314e+002 -1.436109314e+002 -2.6391e+000 +3.2999e+000 +9.6516e-001 +1.3091e+000 +2.5013e+000
1490 +7.458812384e-003 +7.458812384e-003 -1.436125412e+002 -1.436125412e+002 -2.6387e+000 +3.2960e+000 +9.6603e-001 +1.3016e+000 +2.5020e+000
1506 +6.275268566e-003 +6.275268566e-003 -1.436137247e+002 -1.436137247e+002 -2.6415e+000 +3.2979e+000 +9.6561e-001 +1.3051e+000 +2.5007e+000
1558 +5.462056824e-003 +5.462056824e-003 -1.436145379e+002 -1.436145379e+002 -2.6397e+000 +3.2957e+000 +9.6534e-001 +1.3021e+000 +2.5016e+000
1688 +4.890184857e-003 +4.890184857e-003 -1.436151098e+002 -1.436151098e+002 -2.6408e+000 +3.2976e+000 +9.6310e-001 +1.3064e+000 +2.5001e+000
1737 +3.587733497e-003 +3.587733497e-003 -1.436164123e+002 -1.436164123e+002 -2.6397e+000 +3.2969e+000 +9.6306e-001 +1.3054e+000 +2.5008e+000
1758 +3.150861358e-003 +3.150861358e-003 -1.436168491e+002 -1.436168491e+002 -2.6394e+000 +3.2970e+000 +9.6270e-001 +1.3048e+000 +2.5003e+000
1768 +3.040288388e-003 +3.040288388e-003 -1.436169597e+002 -1.436169597e+002 -2.6398e+000 +3.2969e+000 +9.6321e-001 +1.3045e+000 +2.5022e+000
1781 +2.391343477e-003 +2.391343477e-003 -1.436176087e+002 -1.436176087e+002 -2.6399e+000 +3.2967e+000 +9.6338e-001 +1.3048e+000 +2.5023e+000
1830 +1.580416337e-003 +1.580416337e-003 -1.436184196e+002 -1.436184196e+002 -2.6396e+000 +3.2969e+000 +9.6267e-001 +1.3040e+000 +2.5014e+000
2036 +1.389097953e-003 +1.389097953e-003 -1.436186109e+002 -1.436186109e+002 -2.6394e+000 +3.2969e+000 +9.6278e-001 +1.3044e+000 +2.5014e+000
2085 +1.332440294e-003 +1.332440294e-003 -1.436186676e+002 -1.436186676e+002 -2.6395e+000 +3.2968e+000 +9.6277e-001 +1.3043e+000 +2.5014e+000
2106 +1.075081735e-003 +1.075081735e-003 -1.436189249e+002 -1.436189249e+002 -2.6394e+000 +3.2968e+000 +9.6277e-001 +1.3044e+000 +2.5014e+000
2136 +9.537686799e-004 +9.537686799e-004 -1.436190462e+002 -1.436190462e+002 -2.6393e+000 +3.2967e+000 +9.6274e-001 +1.3043e+000 +2.5012e+000
2193 +8.462654539e-004 +8.462654539e-004 -1.436191537e+002 -1.436191537e+002 -2.6393e+000 +3.2967e+000 +9.6272e-001 +1.3042e+000 +2.5012e+000
2258 +8.032300688e-004 +8.032300688e-004 -1.436191968e+002 -1.436191968e+002 -2.6393e+000 +3.2967e+000 +9.6272e-001 +1.3042e+000 +2.5012e+000
2399 +6.581533273e-004 +6.581533273e-004 -1.436193418e+002 -1.436193418e+002 -2.6393e+000 +3.2967e+000 +9.6282e-001 +1.3042e+000 +2.5013e+000
2601 +6.210541800e-004 +6.210541800e-004 -1.436193789e+002 -1.436193789e+002 -2.6392e+000 +3.2967e+000 +9.6281e-001 +1.3042e+000 +2.5013e+000
2604 +6.144094922e-004 +6.144094922e-004 -1.436193856e+002 -1.436193856e+002 -2.6392e+000 +3.2967e+000 +9.6280e-001 +1.3042e+000 +2.5013e+000
2684 +5.881982206e-004 +5.881982206e-004 -1.436194118e+002 -1.436194118e+002 -2.6392e+000 +3.2967e+000 +9.6281e-001 +1.3042e+000 +2.5013e+000
2726 +5.716661399e-004 +5.716661399e-004 -1.436194283e+002 -1.436194283e+002 -2.6392e+000 +3.2967e+000 +9.6280e-001 +1.3042e+000 +2.5013e+000
2734 +5.334795097e-004 +5.334795097e-004 -1.436194665e+002 -1.436194665e+002 -2.6392e+000 +3.2967e+000 +9.6280e-001 +1.3042e+000 +2.5013e+000
2797 +5.247462047e-004 +5.247462047e-004 -1.436194753e+002 -1.436194753e+002 -2.6392e+000 +3.2967e+000 +9.6280e-001 +1.3042e+000 +2.5013e+000
2860 +5.087437418e-004 +5.087437418e-004 -1.436194913e+002 -1.436194913e+002 -2.6392e+000 +3.2967e+000 +9.6280e-001 +1.3042e+000 +2.5013e+000
2988 +5.007814783e-004 +5.007814783e-004 -1.436194992e+002 -1.436194992e+002 -2.6392e+000 +3.2967e+000 +9.6280e-001 +1.3042e+000 +2.5013e+000
3309 +4.890791365e-004 +4.890791365e-004 -1.436195109e+002 -1.436195109e+002 -2.6392e+000 +3.2967e+000 +9.6280e-001 +1.3042e+000 +2.5013e+000
3649 +4.779903365e-004 +4.779903365e-004 -1.436195220e+002 -1.436195220e+002 -2.6392e+000 +3.2967e+000 +9.6280e-001 +1.3042e+000 +2.5013e+000
% function evaluation | noise-free fitness - Fopt (4.290000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.065053214e+001 +2.065053214e+001 +6.355053214e+001 +6.355053214e+001 -3.5882e+000 -1.4276e+000 -2.7929e+000 +7.1645e-001 +6.7587e-001
2 +1.930267820e+001 +1.930267820e+001 +6.220267820e+001 +6.220267820e+001 -5.0185e+000 -9.5435e-001 -2.7978e+000 +5.3199e-001 +1.3512e+000
3 +1.700585025e+001 +1.700585025e+001 +5.990585025e+001 +5.990585025e+001 -4.7471e+000 -1.1205e+000 -4.1254e+000 +3.2357e+000 +1.9666e-001
4 +1.439261754e+001 +1.439261754e+001 +5.729261754e+001 +5.729261754e+001 -4.5065e+000 -1.2798e+000 -2.9986e+000 +6.9813e-001 +3.3714e-001
16 +1.078061628e+001 +1.078061628e+001 +5.368061628e+001 +5.368061628e+001 -4.8500e+000 -8.1085e-001 -1.3873e+000 +9.4351e-001 +9.5024e-001
32 +7.758954520e+000 +7.758954520e+000 +5.065895452e+001 +5.065895452e+001 -3.9597e+000 -1.1141e+000 -7.1253e-001 +6.1414e-001 +1.3565e+000
56 +7.307863170e+000 +7.307863170e+000 +5.020786317e+001 +5.020786317e+001 -4.0447e+000 -1.7352e+000 +3.5816e+000 +6.0791e-001 +1.0857e+000
83 +6.788324751e+000 +6.788324751e+000 +4.968832475e+001 +4.968832475e+001 -4.1198e+000 -1.2625e+000 +4.3536e+000 +7.4298e-001 +1.7909e+000
95 +5.140876816e+000 +5.140876816e+000 +4.804087682e+001 +4.804087682e+001 -9.9611e-001 -5.4222e-001 +1.4299e+000 -9.2012e-001 -2.4838e-001
138 +4.926356904e+000 +4.926356904e+000 +4.782635690e+001 +4.782635690e+001 -1.7862e+000 -7.6165e-001 +3.1644e+000 -5.1884e-001 +1.3969e+000
152 +4.712066380e+000 +4.712066380e+000 +4.761206638e+001 +4.761206638e+001 -1.9382e+000 -3.0701e-001 +2.8312e+000 +1.6764e+000 +7.5246e-001
192 +4.086096542e+000 +4.086096542e+000 +4.698609654e+001 +4.698609654e+001 -1.5813e+000 +1.9991e-001 +9.9908e-001 +5.0994e-001 +1.3006e+000
203 +3.225315857e+000 +3.225315857e+000 +4.612531586e+001 +4.612531586e+001 -1.5124e+000 +2.7237e-001 +2.2175e+000 -1.3213e-001 +1.5437e+000
209 +2.938700063e+000 +2.938700063e+000 +4.583870006e+001 +4.583870006e+001 -1.2069e+000 +1.8688e-001 +3.4904e+000 -2.4389e-001 +1.9964e+000
291 +2.623892497e+000 +2.623892497e+000 +4.552389250e+001 +4.552389250e+001 -2.1048e+000 -4.1879e-001 +3.3230e+000 -8.8376e-001 +5.1114e-002
354 +2.281725842e+000 +2.281725842e+000 +4.518172584e+001 +4.518172584e+001 -1.4304e+000 +2.3013e-001 +2.4442e+000 +6.9275e-002 +8.8206e-001
358 +2.073050381e+000 +2.073050381e+000 +4.497305038e+001 +4.497305038e+001 -1.8627e+000 -1.9692e-001 +2.6443e+000 -3.0557e-001 +7.8696e-001
359 +1.843542648e+000 +1.843542648e+000 +4.474354265e+001 +4.474354265e+001 -5.6961e-001 -2.1622e-001 +2.9551e+000 -9.4272e-001 +7.5519e-001
433 +1.819091502e+000 +1.819091502e+000 +4.471909150e+001 +4.471909150e+001 -1.4602e+000 +1.1905e-001 +2.6309e+000 -5.0991e-001 +7.9392e-001
553 +1.235882972e+000 +1.235882972e+000 +4.413588297e+001 +4.413588297e+001 -1.7230e+000 -3.0549e-001 +3.0113e+000 -8.2278e-001 +7.0088e-001
646 +1.134818464e+000 +1.134818464e+000 +4.403481846e+001 +4.403481846e+001 -1.2367e+000 -4.3927e-001 +2.9932e+000 -8.1126e-001 +8.8933e-001
685 +5.743310234e-001 +5.743310234e-001 +4.347433102e+001 +4.347433102e+001 -7.0248e-001 -2.7534e-001 +2.8712e+000 -6.7593e-001 +6.9941e-001
805 +5.379983673e-001 +5.379983673e-001 +4.343799837e+001 +4.343799837e+001 -2.0758e-001 +2.3203e-001 +2.8290e+000 -8.0584e-001 +8.1969e-001
834 +5.098067641e-001 +5.098067641e-001 +4.340980676e+001 +4.340980676e+001 -5.8922e-004 -5.8060e-002 +2.8780e+000 -6.2580e-001 +6.9864e-001
843 +2.256907137e-001 +2.256907137e-001 +4.312569071e+001 +4.312569071e+001 +2.4853e-001 +8.0129e-002 +2.8164e+000 -7.4582e-001 +7.0030e-001
940 +2.089209903e-001 +2.089209903e-001 +4.310892099e+001 +4.310892099e+001 +2.0475e-001 +6.4931e-002 +2.8214e+000 -6.7542e-001 +6.6193e-001
970 +2.033515234e-001 +2.033515234e-001 +4.310335152e+001 +4.310335152e+001 +2.3918e-001 +6.6075e-002 +2.8085e+000 -6.8277e-001 +7.3533e-001
977 +1.808588035e-001 +1.808588035e-001 +4.308085880e+001 +4.308085880e+001 +9.8125e-002 +1.8540e-001 +2.8468e+000 -7.2436e-001 +7.6237e-001
979 +1.772901469e-001 +1.772901469e-001 +4.307729015e+001 +4.307729015e+001 +2.5399e-001 +6.0240e-002 +2.8870e+000 -6.6042e-001 +7.4694e-001
983 +1.728429631e-001 +1.728429631e-001 +4.307284296e+001 +4.307284296e+001 +3.5407e-002 +1.0661e-001 +2.8810e+000 -6.9430e-001 +7.9893e-001
993 +1.250890385e-001 +1.250890385e-001 +4.302508904e+001 +4.302508904e+001 +1.7367e-001 +1.6377e-001 +2.8042e+000 -7.5123e-001 +8.0092e-001
1084 +1.203928395e-001 +1.203928395e-001 +4.302039284e+001 +4.302039284e+001 +2.1521e-001 +1.2386e-001 +2.8294e+000 -7.5377e-001 +7.2488e-001
1134 +1.169881468e-001 +1.169881468e-001 +4.301698815e+001 +4.301698815e+001 +2.2947e-001 +8.6696e-002 +2.8673e+000 -6.8497e-001 +7.0910e-001
1181 +1.082986724e-001 +1.082986724e-001 +4.300829867e+001 +4.300829867e+001 +2.3230e-001 +7.2931e-002 +2.8582e+000 -6.5923e-001 +7.1592e-001
1206 +7.111006862e-002 +7.111006862e-002 +4.297111007e+001 +4.297111007e+001 +2.4027e-001 +8.1194e-002 +2.8518e+000 -6.8703e-001 +7.2067e-001
1238 +5.189425750e-002 +5.189425750e-002 +4.295189426e+001 +4.295189426e+001 +2.1570e-001 +9.8790e-002 +2.8547e+000 -6.7247e-001 +7.1953e-001
1255 +4.523152555e-002 +4.523152555e-002 +4.294523153e+001 +4.294523153e+001 +2.3212e-001 +9.7765e-002 +2.8424e+000 -6.7068e-001 +7.0983e-001
1382 +3.833616279e-002 +3.833616279e-002 +4.293833616e+001 +4.293833616e+001 +2.2881e-001 +1.0174e-001 +2.8479e+000 -6.7481e-001 +7.2072e-001
1415 +3.620517412e-002 +3.620517412e-002 +4.293620517e+001 +4.293620517e+001 +2.3350e-001 +9.5779e-002 +2.8466e+000 -6.7267e-001 +7.1559e-001
1421 +3.333013008e-002 +3.333013008e-002 +4.293333013e+001 +4.293333013e+001 +2.2493e-001 +1.0117e-001 +2.8505e+000 -6.7225e-001 +7.2310e-001
1424 +2.757359681e-002 +2.757359681e-002 +4.292757360e+001 +4.292757360e+001 +2.2385e-001 +9.7119e-002 +2.8424e+000 -6.7334e-001 +7.2235e-001
1455 +2.597502539e-002 +2.597502539e-002 +4.292597503e+001 +4.292597503e+001 +2.2333e-001 +9.9370e-002 +2.8461e+000 -6.7423e-001 +7.1958e-001
1486 +2.036509812e-002 +2.036509812e-002 +4.292036510e+001 +4.292036510e+001 +2.2620e-001 +9.9021e-002 +2.8434e+000 -6.7717e-001 +7.1955e-001
1571 +1.954729418e-002 +1.954729418e-002 +4.291954729e+001 +4.291954729e+001 +2.2471e-001 +1.0084e-001 +2.8447e+000 -6.7429e-001 +7.2007e-001
1602 +1.936721911e-002 +1.936721911e-002 +4.291936722e+001 +4.291936722e+001 +2.2490e-001 +1.0124e-001 +2.8449e+000 -6.7392e-001 +7.2050e-001
1612 +1.601880788e-002 +1.601880788e-002 +4.291601881e+001 +4.291601881e+001 +2.2523e-001 +1.0060e-001 +2.8452e+000 -6.7466e-001 +7.2064e-001
1655 +1.556692222e-002 +1.556692222e-002 +4.291556692e+001 +4.291556692e+001 +2.2532e-001 +1.0076e-001 +2.8454e+000 -6.7476e-001 +7.2038e-001
1686 +1.468145098e-002 +1.468145098e-002 +4.291468145e+001 +4.291468145e+001 +2.2529e-001 +1.0083e-001 +2.8454e+000 -6.7559e-001 +7.2037e-001
1724 +1.345922474e-002 +1.345922474e-002 +4.291345922e+001 +4.291345922e+001 +2.2507e-001 +1.0043e-001 +2.8451e+000 -6.7539e-001 +7.2039e-001
1727 +1.311197598e-002 +1.311197598e-002 +4.291311198e+001 +4.291311198e+001 +2.2542e-001 +1.0044e-001 +2.8450e+000 -6.7521e-001 +7.2045e-001
1873 +1.249849662e-002 +1.249849662e-002 +4.291249850e+001 +4.291249850e+001 +2.2546e-001 +1.0041e-001 +2.8451e+000 -6.7525e-001 +7.2044e-001
1932 +1.227053489e-002 +1.227053489e-002 +4.291227053e+001 +4.291227053e+001 +2.2536e-001 +1.0049e-001 +2.8451e+000 -6.7523e-001 +7.2056e-001
1979 +1.162177652e-002 +1.162177652e-002 +4.291162178e+001 +4.291162178e+001 +2.2535e-001 +1.0054e-001 +2.8451e+000 -6.7523e-001 +7.2064e-001
2235 +1.140750383e-002 +1.140750383e-002 +4.291140750e+001 +4.291140750e+001 +2.2538e-001 +1.0046e-001 +2.8450e+000 -6.7529e-001 +7.2048e-001
2244 +1.096425886e-002 +1.096425886e-002 +4.291096426e+001 +4.291096426e+001 +2.2542e-001 +1.0042e-001 +2.8450e+000 -6.7530e-001 +7.2039e-001
2671 +1.071297491e-002 +1.071297491e-002 +4.291071297e+001 +4.291071297e+001 +2.2541e-001 +1.0046e-001 +2.8450e+000 -6.7533e-001 +7.2045e-001
2737 +1.043490571e-002 +1.043490571e-002 +4.291043491e+001 +4.291043491e+001 +2.2541e-001 +1.0046e-001 +2.8450e+000 -6.7533e-001 +7.2044e-001
% function evaluation | noise-free fitness - Fopt (6.286500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.515542777e+001 +2.515542777e+001 +6.538054278e+002 +6.538054278e+002 +4.2994e-001 -3.0048e+000 +2.8769e+000 -1.5653e+000 -3.2715e-001
3 +2.468709229e+001 +2.468709229e+001 +6.533370923e+002 +6.533370923e+002 +2.4954e-002 -4.0653e+000 +4.3257e+000 -2.8527e+000 -2.8958e-001
11 +1.887486816e+001 +1.887486816e+001 +6.475248682e+002 +6.475248682e+002 +6.4601e-001 -3.9412e+000 +2.3064e+000 -2.4818e+000 +4.5882e-001
22 +1.713359319e+001 +1.713359319e+001 +6.457835932e+002 +6.457835932e+002 +1.2317e+000 -3.6895e+000 +2.3573e+000 -2.8962e+000 +1.5457e+000
36 +1.582079698e+001 +1.582079698e+001 +6.444707970e+002 +6.444707970e+002 -2.9761e-001 -2.6726e+000 -2.5717e+000 -2.2848e+000 +2.4572e+000
52 +1.047917553e+001 +1.047917553e+001 +6.391291755e+002 +6.391291755e+002 +1.3988e-001 -2.3817e+000 +1.1226e+000 -7.1758e-001 +1.3941e+000
76 +9.578425108e+000 +9.578425108e+000 +6.382284251e+002 +6.382284251e+002 +6.9264e-002 -2.4594e+000 -1.0410e-001 -3.1258e-001 +1.0470e+000
81 +8.539289570e+000 +8.539289570e+000 +6.371892896e+002 +6.371892896e+002 +9.9382e-002 -1.9790e+000 -2.6127e-001 -8.1064e-001 -1.1429e+000
84 +6.977662049e+000 +6.977662049e+000 +6.356276620e+002 +6.356276620e+002 -3.2240e-001 -7.0214e-001 -7.1894e-001 -1.2539e+000 -2.8458e-001
135 +6.502515488e+000 +6.502515488e+000 +6.351525155e+002 +6.351525155e+002 +4.4165e-001 -1.9248e+000 -4.2276e-001 -9.1249e-001 +1.1416e+000
156 +5.444737072e+000 +5.444737072e+000 +6.340947371e+002 +6.340947371e+002 -6.5332e-001 -1.6347e+000 -1.0108e+000 -1.0205e+000 +1.8331e+000
192 +5.353322289e+000 +5.353322289e+000 +6.340033223e+002 +6.340033223e+002 -6.9600e-001 +2.7014e+000 -3.7378e+000 -1.8808e+000 -1.1063e-001
205 +3.006199517e+000 +3.006199517e+000 +6.316561995e+002 +6.316561995e+002 -1.6947e+000 -7.1207e-002 -2.7508e+000 -9.9344e-001 +2.1188e+000
213 +2.421964267e+000 +2.421964267e+000 +6.310719643e+002 +6.310719643e+002 -2.0756e+000 -1.0202e-001 -3.0783e+000 -9.7159e-001 +1.4419e+000
229 +2.371300241e+000 +2.371300241e+000 +6.310213002e+002 +6.310213002e+002 -2.0280e+000 -1.8723e-001 -2.6324e+000 -1.8809e+000 +9.5484e-001
268 +2.047441998e+000 +2.047441998e+000 +6.306974420e+002 +6.306974420e+002 -3.3837e+000 -5.2729e-001 -2.7156e+000 -9.9588e-001 +1.7433e+000
300 +1.826492962e+000 +1.826492962e+000 +6.304764930e+002 +6.304764930e+002 -1.9019e+000 -6.4943e-001 -2.3137e+000 -6.8200e-001 +1.8303e+000
355 +1.217725755e+000 +1.217725755e+000 +6.298677258e+002 +6.298677258e+002 -2.0033e+000 +2.9059e-001 -2.9189e+000 -1.0375e+000 +1.7304e+000
401 +1.157725727e+000 +1.157725727e+000 +6.298077257e+002 +6.298077257e+002 -2.3627e+000 +3.5492e-001 -2.3528e+000 -8.7222e-001 +1.9001e+000
412 +1.048063601e+000 +1.048063601e+000 +6.296980636e+002 +6.296980636e+002 -2.0525e+000 +3.8907e-001 -2.5010e+000 -9.7726e-001 +1.1880e+000
414 +7.379816785e-001 +7.379816785e-001 +6.293879817e+002 +6.293879817e+002 -3.0484e+000 +4.5588e-001 -2.4166e+000 -1.0563e+000 +1.9245e+000
436 +5.624117567e-001 +5.624117567e-001 +6.292124118e+002 +6.292124118e+002 -2.4456e+000 +4.4329e-001 -2.5681e+000 -9.7662e-001 +1.9032e+000
449 +4.016524613e-001 +4.016524613e-001 +6.290516525e+002 +6.290516525e+002 -2.6944e+000 +4.3034e-001 -2.5429e+000 -1.0221e+000 +1.9035e+000
529 +3.893831410e-001 +3.893831410e-001 +6.290393831e+002 +6.290393831e+002 -2.4155e+000 +5.4635e-001 -2.5095e+000 -1.1545e+000 +1.5422e+000
535 +3.185851680e-001 +3.185851680e-001 +6.289685852e+002 +6.289685852e+002 -2.8325e+000 +3.7731e-001 -2.6259e+000 -1.2020e+000 +1.6813e+000
564 +1.534692285e-001 +1.534692285e-001 +6.288034692e+002 +6.288034692e+002 -2.5380e+000 +4.5558e-001 -2.6906e+000 -1.2001e+000 +1.7400e+000
608 +1.451479920e-001 +1.451479920e-001 +6.287951480e+002 +6.287951480e+002 -2.5827e+000 +4.0057e-001 -2.7140e+000 -1.2093e+000 +1.7334e+000
626 +1.229472817e-001 +1.229472817e-001 +6.287729473e+002 +6.287729473e+002 -2.5820e+000 +4.0245e-001 -2.6078e+000 -1.0867e+000 +1.6790e+000
650 +1.199532958e-001 +1.199532958e-001 +6.287699533e+002 +6.287699533e+002 -2.5542e+000 +3.6989e-001 -2.6977e+000 -1.1203e+000 +1.7492e+000
660 +1.051604977e-001 +1.051604977e-001 +6.287551605e+002 +6.287551605e+002 -2.5295e+000 +4.1682e-001 -2.6733e+000 -1.1033e+000 +1.7100e+000
666 +7.581955960e-002 +7.581955960e-002 +6.287258196e+002 +6.287258196e+002 -2.6004e+000 +3.8171e-001 -2.6518e+000 -1.0960e+000 +1.7595e+000
681 +6.558820174e-002 +6.558820174e-002 +6.287155882e+002 +6.287155882e+002 -2.6226e+000 +3.9900e-001 -2.6444e+000 -1.1175e+000 +1.7435e+000
716 +5.661729585e-002 +5.661729585e-002 +6.287066173e+002 +6.287066173e+002 -2.6038e+000 +4.0683e-001 -2.6451e+000 -1.1117e+000 +1.7554e+000
730 +4.308741248e-002 +4.308741248e-002 +6.286930874e+002 +6.286930874e+002 -2.6022e+000 +3.8807e-001 -2.6468e+000 -1.0913e+000 +1.7370e+000
737 +3.440495119e-002 +3.440495119e-002 +6.286844050e+002 +6.286844050e+002 -2.6242e+000 +3.9969e-001 -2.6520e+000 -1.0925e+000 +1.7359e+000
835 +3.318246019e-002 +3.318246019e-002 +6.286831825e+002 +6.286831825e+002 -2.6201e+000 +3.9190e-001 -2.6807e+000 -1.1028e+000 +1.7419e+000
881 +2.376235835e-002 +2.376235835e-002 +6.286737624e+002 +6.286737624e+002 -2.6145e+000 +3.8673e-001 -2.6684e+000 -1.0793e+000 +1.7404e+000
899 +1.791736840e-002 +1.791736840e-002 +6.286679174e+002 +6.286679174e+002 -2.6091e+000 +3.9291e-001 -2.6725e+000 -1.1000e+000 +1.7442e+000
931 +1.329861194e-002 +1.329861194e-002 +6.286632986e+002 +6.286632986e+002 -2.6134e+000 +3.8887e-001 -2.6722e+000 -1.0996e+000 +1.7418e+000
980 +1.150185209e-002 +1.150185209e-002 +6.286615019e+002 +6.286615019e+002 -2.6113e+000 +3.9374e-001 -2.6669e+000 -1.0971e+000 +1.7414e+000
989 +7.383145907e-003 +7.383145907e-003 +6.286573831e+002 +6.286573831e+002 -2.6095e+000 +3.9307e-001 -2.6673e+000 -1.1037e+000 +1.7420e+000
1184 +6.804756389e-003 +6.804756389e-003 +6.286568048e+002 +6.286568048e+002 -2.6098e+000 +3.8890e-001 -2.6666e+000 -1.1025e+000 +1.7415e+000
1194 +6.585673413e-003 +6.585673413e-003 +6.286565857e+002 +6.286565857e+002 -2.6110e+000 +3.9237e-001 -2.6684e+000 -1.0994e+000 +1.7396e+000
1243 +3.428842365e-003 +3.428842365e-003 +6.286534288e+002 +6.286534288e+002 -2.6100e+000 +3.9172e-001 -2.6685e+000 -1.1019e+000 +1.7399e+000
1545 +3.157437807e-003 +3.157437807e-003 +6.286531574e+002 +6.286531574e+002 -2.6100e+000 +3.9097e-001 -2.6694e+000 -1.1021e+000 +1.7401e+000
1548 +2.611253022e-003 +2.611253022e-003 +6.286526113e+002 +6.286526113e+002 -2.6096e+000 +3.9112e-001 -2.6695e+000 -1.1029e+000 +1.7398e+000
1570 +1.997052782e-003 +1.997052782e-003 +6.286519971e+002 +6.286519971e+002 -2.6098e+000 +3.9126e-001 -2.6690e+000 -1.1020e+000 +1.7402e+000
1748 +1.968802575e-003 +1.968802575e-003 +6.286519688e+002 +6.286519688e+002 -2.6099e+000 +3.9103e-001 -2.6690e+000 -1.1018e+000 +1.7400e+000
1841 +1.805436727e-003 +1.805436727e-003 +6.286518054e+002 +6.286518054e+002 -2.6101e+000 +3.9093e-001 -2.6690e+000 -1.1017e+000 +1.7399e+000
1860 +1.709313604e-003 +1.709313604e-003 +6.286517093e+002 +6.286517093e+002 -2.6101e+000 +3.9097e-001 -2.6690e+000 -1.1016e+000 +1.7399e+000
2074 +1.642564512e-003 +1.642564512e-003 +6.286516426e+002 +6.286516426e+002 -2.6100e+000 +3.9103e-001 -2.6690e+000 -1.1017e+000 +1.7399e+000
2254 +1.591911546e-003 +1.591911546e-003 +6.286515919e+002 +6.286515919e+002 -2.6100e+000 +3.9101e-001 -2.6691e+000 -1.1018e+000 +1.7399e+000
2261 +1.475788922e-003 +1.475788922e-003 +6.286514758e+002 +6.286514758e+002 -2.6100e+000 +3.9101e-001 -2.6690e+000 -1.1017e+000 +1.7399e+000
2287 +1.365573268e-003 +1.365573268e-003 +6.286513656e+002 +6.286513656e+002 -2.6100e+000 +3.9105e-001 -2.6691e+000 -1.1017e+000 +1.7399e+000
