% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
592 +1.868856900e-001 +1.868856900e-001 -6.209231143e+002 -6.209231143e+002 -5.7747e-001 +3.7238e+000 +3.7802e-002
614 +1.851782424e-001 +1.851782424e-001 -6.209248218e+002 -6.209248218e+002 -5.7757e-001 +3.7238e+000 +3.8070e-002
682 +1.793401077e-001 +1.793401077e-001 -6.209306599e+002 -6.209306599e+002 -5.7821e-001 +3.7244e+000 +3.8155e-002
702 +1.762429373e-001 +1.762429373e-001 -6.209337571e+002 -6.209337571e+002 -5.7774e-001 +3.7240e+000 +3.8002e-002
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.294794345e+009 +2.294794345e+009 +2.294794090e+009 +2.294794090e+009 +1.3257e+000 -6.2827e-001 +4.4479e+000
3 +1.741931952e+009 +1.741931952e+009 +1.741931698e+009 +1.741931698e+009 +1.2572e+000 -1.0346e+000 +3.9941e+000
7 +1.319344388e+009 +1.319344388e+009 +1.319344133e+009 +1.319344133e+009 +4.4868e+000 -3.4544e-001 +6.2516e+000
8 +8.960375048e+008 +8.960375048e+008 +8.960372500e+008 +8.960372500e+008 +1.3351e+000 -3.6350e+000 +2.7361e+000
10 +2.936409671e+007 +2.936409671e+007 +2.936384189e+007 +2.936384189e+007 +3.5309e+000 +1.1558e+000 +2.3404e+000
31 +2.114300788e+006 +2.114300788e+006 +2.114045968e+006 +2.114045968e+006 +3.6370e+000 -4.4568e-002 -2.7692e-001
64 +1.206196013e+006 +1.206196013e+006 +1.205941193e+006 +1.205941193e+006 +3.9980e+000 +1.9351e+000 +1.5427e-001
65 +9.834505536e+005 +9.834505536e+005 +9.831957336e+005 +9.831957336e+005 +4.1802e+000 +4.4206e+000 -9.2355e-001
79 +5.776535954e+005 +5.776535954e+005 +5.773987754e+005 +5.773987754e+005 +3.5763e+000 +1.4052e+000 -9.9294e-001
98 +3.183250573e+005 +3.183250573e+005 +3.180702373e+005 +3.180702373e+005 +3.4169e+000 +1.4357e+000 -7.5514e-001
106 +1.551059588e+004 +1.551059588e+004 +1.525577588e+004 +1.525577588e+004 +2.5457e+000 +9.4379e-001 -8.9066e-001
138 +3.501712547e+003 +3.501712547e+003 +3.246892547e+003 +3.246892547e+003 +2.6444e+000 +1.0577e+000 -8.0006e-001
156 +1.531183087e+003 +1.531183087e+003 +1.276363087e+003 +1.276363087e+003 +2.6650e+000 +1.1285e+000 -7.6089e-001
182 +4.979339282e+001 +4.979339282e+001 -2.050266072e+002 -2.050266072e+002 +2.5828e+000 +8.6895e-001 -8.0057e-001
227 +4.407010319e+001 +4.407010319e+001 -2.107498968e+002 -2.107498968e+002 +2.5802e+000 +8.6267e-001 -8.0213e-001
246 +2.031856438e+001 +2.031856438e+001 -2.345014356e+002 -2.345014356e+002 +2.5759e+000 +8.6878e-001 -7.9932e-001
258 +1.507683617e+001 +1.507683617e+001 -2.397431638e+002 -2.397431638e+002 +2.5742e+000 +8.6274e-001 -7.9982e-001
259 +1.378819904e+001 +1.378819904e+001 -2.410318010e+002 -2.410318010e+002 +2.5744e+000 +8.6191e-001 -8.0027e-001
264 +1.244003931e+001 +1.244003931e+001 -2.423799607e+002 -2.423799607e+002 +2.5743e+000 +8.6108e-001 -8.0007e-001
268 +1.026384914e+001 +1.026384914e+001 -2.445561509e+002 -2.445561509e+002 +2.5752e+000 +8.6069e-001 -7.9949e-001
287 +1.013442302e+001 +1.013442302e+001 -2.446855770e+002 -2.446855770e+002 +2.5752e+000 +8.5994e-001 -7.9968e-001
% function evaluation | noise-free fitness - Fopt (5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.345064878e+009 +3.345064878e+009 +3.345064935e+009 +3.345064935e+009 +3.6755e+000 -1.1232e+000 +4.5133e+000
3 +2.647793894e+009 +2.647793894e+009 +2.647793950e+009 +2.647793950e+009 +4.5316e+000 -2.7237e+000 +5.6054e+000
4 +6.993033048e+008 +6.993033048e+008 +6.993033614e+008 +6.993033614e+008 +5.6754e+000 -4.4208e+000 +2.1159e+000
7 +1.274410546e+008 +1.274410546e+008 +1.274411112e+008 +1.274411112e+008 -5.2282e+000 -4.4699e+000 +3.1952e+000
20 +9.706426838e+007 +9.706426838e+007 +9.706432499e+007 +9.706432499e+007 +7.7421e-002 -4.3300e+000 +2.3836e+000
21 +5.159412531e+006 +5.159412531e+006 +5.159469141e+006 +5.159469141e+006 -3.9861e+000 -2.8471e+000 -1.6115e+000
32 +4.371237609e+006 +4.371237609e+006 +4.371294219e+006 +4.371294219e+006 -4.6821e-001 -3.7823e+000 -4.4604e+000
77 +1.324813776e+006 +1.324813776e+006 +1.324870386e+006 +1.324870386e+006 +3.5178e+000 -1.3269e+001 -1.1689e+001
103 +3.391735131e+005 +3.391735131e+005 +3.392301231e+005 +3.392301231e+005 +3.4042e+000 -1.2818e+001 -1.0747e+001
197 +1.604619318e+005 +1.604619318e+005 +1.605185418e+005 +1.605185418e+005 +2.2842e+000 -1.0600e+001 -9.3596e+000
207 +1.883787053e+004 +1.883787053e+004 +1.889448053e+004 +1.889448053e+004 +2.2851e+000 -1.0429e+001 -9.0218e+000
257 +4.309840415e+003 +4.309840415e+003 +4.366450415e+003 +4.366450415e+003 +2.3025e+000 -1.0521e+001 -8.9854e+000
283 +1.642806133e+003 +1.642806133e+003 +1.699416133e+003 +1.699416133e+003 +2.3063e+000 -1.0475e+001 -8.9093e+000
301 +8.997892640e+002 +8.997892640e+002 +9.563992640e+002 +9.563992640e+002 +2.3254e+000 -1.0524e+001 -8.9221e+000
332 +5.871577706e+002 +5.871577706e+002 +6.437677706e+002 +6.437677706e+002 +2.3087e+000 -1.0494e+001 -8.9034e+000
339 +3.307930738e+002 +3.307930738e+002 +3.874030738e+002 +3.874030738e+002 +2.3061e+000 -1.0502e+001 -8.9037e+000
342 +2.429132070e+002 +2.429132070e+002 +2.995232070e+002 +2.995232070e+002 +2.3102e+000 -1.0509e+001 -8.9136e+000
363 +2.394594619e+002 +2.394594619e+002 +2.960694619e+002 +2.960694619e+002 +2.3138e+000 -1.0518e+001 -8.9186e+000
385 +2.278863660e+002 +2.278863660e+002 +2.844963660e+002 +2.844963660e+002 +2.3124e+000 -1.0513e+001 -8.9263e+000
386 +2.183726957e+002 +2.183726957e+002 +2.749826957e+002 +2.749826957e+002 +2.3078e+000 -1.0504e+001 -8.9144e+000
418 +2.133783687e+002 +2.133783687e+002 +2.699883687e+002 +2.699883687e+002 +2.3100e+000 -1.0511e+001 -8.9188e+000
433 +2.076780700e+002 +2.076780700e+002 +2.642880700e+002 +2.642880700e+002 +2.3096e+000 -1.0509e+001 -8.9194e+000
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.579874519e+010 +1.579874519e+010 +1.579874517e+010 +1.579874517e+010 -1.3431e+001 -1.1141e+001 -6.0816e+000
2 +3.402626152e+006 +3.402626152e+006 +3.402608052e+006 +3.402608052e+006 -1.7583e+000 -4.8190e-002 +1.4717e+000
26 +1.159252956e+006 +1.159252956e+006 +1.159234856e+006 +1.159234856e+006 -2.5763e-001 +1.5729e+000 +3.5907e+000
67 +1.275786882e+005 +1.275786882e+005 +1.275605882e+005 +1.275605882e+005 -6.5776e-001 +1.0870e+000 +2.6611e+000
98 +3.182963448e+004 +3.182963448e+004 +3.181153448e+004 +3.181153448e+004 -9.1603e-001 +3.6117e-001 +3.1621e+000
116 +3.068493556e+003 +3.068493556e+003 +3.050393556e+003 +3.050393556e+003 -4.0536e-001 +8.1706e-001 +2.8603e+000
131 +2.484022167e+003 +2.484022167e+003 +2.465922167e+003 +2.465922167e+003 -4.3225e-001 +7.9902e-001 +2.8672e+000
172 +9.260088193e+002 +9.260088193e+002 +9.079088193e+002 +9.079088193e+002 -4.3433e-001 +8.2460e-001 +2.7623e+000
196 +2.038534923e+002 +2.038534923e+002 +1.857534923e+002 +1.857534923e+002 -4.2284e-001 +8.4194e-001 +2.7949e+000
260 +1.361451629e+001 +1.361451629e+001 -4.485483712e+000 -4.485483712e+000 -4.1618e-001 +8.2031e-001 +2.7967e+000
261 +1.192687776e+001 +1.192687776e+001 -6.173122241e+000 -6.173122241e+000 -4.0796e-001 +8.2360e-001 +2.7871e+000
272 +1.132738386e+001 +1.132738386e+001 -6.772616145e+000 -6.772616145e+000 -3.9689e-001 +8.3689e-001 +2.7783e+000
295 +1.065026071e+001 +1.065026071e+001 -7.449739292e+000 -7.449739292e+000 -4.0504e-001 +8.2871e-001 +2.7829e+000
298 +2.728323409e+000 +2.728323409e+000 -1.537167659e+001 -1.537167659e+001 -4.0804e-001 +8.2874e-001 +2.7904e+000
302 +1.956090956e+000 +1.956090956e+000 -1.614390904e+001 -1.614390904e+001 -4.0776e-001 +8.2669e-001 +2.7877e+000
310 +1.275169632e-001 +1.275169632e-001 -1.797248304e+001 -1.797248304e+001 -4.0708e-001 +8.2875e-001 +2.7876e+000
349 +9.556182407e-002 +9.556182407e-002 -1.800443818e+001 -1.800443818e+001 -4.0814e-001 +8.2841e-001 +2.7882e+000
373 +6.961692999e-002 +6.961692999e-002 -1.803038307e+001 -1.803038307e+001 -4.0847e-001 +8.2821e-001 +2.7885e+000
395 +6.187157687e-002 +6.187157687e-002 -1.803812842e+001 -1.803812842e+001 -4.0821e-001 +8.2842e-001 +2.7884e+000
473 +6.154972505e-002 +6.154972505e-002 -1.803845027e+001 -1.803845027e+001 -4.0814e-001 +8.2848e-001 +2.7884e+000
% function evaluation | noise-free fitness - Fopt (3.777000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.956678890e+006 +5.956678890e+006 +5.956716660e+006 +5.956716660e+006 -1.2961e+000 -2.3910e-001 -8.5245e-001
13 +2.969246983e+006 +2.969246983e+006 +2.969284753e+006 +2.969284753e+006 -2.2053e+000 +3.2609e+000 +1.0140e-001
18 +7.903844815e+005 +7.903844815e+005 +7.904222515e+005 +7.904222515e+005 -1.7026e+000 +2.1696e+000 -1.6544e-001
29 +3.893437842e+005 +3.893437842e+005 +3.893815542e+005 +3.893815542e+005 -1.5310e+000 +2.4499e+000 +6.3255e-001
31 +3.738642308e+005 +3.738642308e+005 +3.739020008e+005 +3.739020008e+005 -1.4090e+000 +1.4261e+000 +1.0774e-001
43 +2.565788534e+005 +2.565788534e+005 +2.566166234e+005 +2.566166234e+005 +1.9261e-001 +2.5565e+000 +4.6416e-001
59 +1.674790233e+005 +1.674790233e+005 +1.675167933e+005 +1.675167933e+005 -5.8413e-002 +2.6494e+000 -3.1324e-001
70 +1.192690294e+005 +1.192690294e+005 +1.193067994e+005 +1.193067994e+005 -1.3265e+000 +1.6152e+000 +3.0778e-001
90 +8.540495747e+004 +8.540495747e+004 +8.544272747e+004 +8.544272747e+004 -1.6910e+000 +1.8065e+000 +8.8313e-001
113 +5.078694709e+004 +5.078694709e+004 +5.082471709e+004 +5.082471709e+004 -1.0260e+000 +1.7074e+000 +5.4688e-001
115 +2.792620466e+004 +2.792620466e+004 +2.796397466e+004 +2.796397466e+004 -9.8313e-001 +2.2679e+000 +4.4179e-001
128 +2.531259717e+003 +2.531259717e+003 +2.569029717e+003 +2.569029717e+003 -1.1456e+000 +2.0132e+000 +5.2264e-001
140 +9.397893823e+002 +9.397893823e+002 +9.775593823e+002 +9.775593823e+002 -1.1506e+000 +1.9627e+000 +5.5234e-001
141 +8.901068195e+002 +8.901068195e+002 +9.278768195e+002 +9.278768195e+002 -1.0862e+000 +1.9549e+000 +5.4285e-001
159 +3.369821170e+002 +3.369821170e+002 +3.747521170e+002 +3.747521170e+002 -1.1190e+000 +1.9658e+000 +5.3912e-001
191 +7.250710701e+001 +7.250710701e+001 +1.102771070e+002 +1.102771070e+002 -1.0911e+000 +1.9924e+000 +5.1159e-001
215 +5.212773004e+001 +5.212773004e+001 +8.989773004e+001 +8.989773004e+001 -1.1365e+000 +1.9520e+000 +5.1867e-001
264 +1.778387318e+001 +1.778387318e+001 +5.555387318e+001 +5.555387318e+001 -1.1547e+000 +1.9387e+000 +5.2888e-001
301 +5.957259262e+000 +5.957259262e+000 +4.372725926e+001 +4.372725926e+001 -1.1516e+000 +1.9365e+000 +5.2987e-001
305 +4.831983724e+000 +4.831983724e+000 +4.260198372e+001 +4.260198372e+001 -1.1439e+000 +1.9392e+000 +5.3124e-001
316 +2.012603481e+000 +2.012603481e+000 +3.978260348e+001 +3.978260348e+001 -1.1470e+000 +1.9400e+000 +5.2930e-001
321 +3.842718116e-001 +3.842718116e-001 +3.815427181e+001 +3.815427181e+001 -1.1489e+000 +1.9394e+000 +5.3081e-001
333 +3.370164527e-001 +3.370164527e-001 +3.810701645e+001 +3.810701645e+001 -1.1449e+000 +1.9420e+000 +5.3050e-001
349 +2.178371652e-001 +2.178371652e-001 +3.798783717e+001 +3.798783717e+001 -1.1461e+000 +1.9410e+000 +5.2996e-001
361 +3.173974866e-002 +3.173974866e-002 +3.780173975e+001 +3.780173975e+001 -1.1451e+000 +1.9415e+000 +5.3022e-001
408 +2.641584637e-002 +2.641584637e-002 +3.779641585e+001 +3.779641585e+001 -1.1454e+000 +1.9412e+000 +5.3024e-001
423 +2.488048764e-002 +2.488048764e-002 +3.779488049e+001 +3.779488049e+001 -1.1455e+000 +1.9413e+000 +5.3024e-001
430 +2.407812173e-002 +2.407812173e-002 +3.779407812e+001 +3.779407812e+001 -1.1455e+000 +1.9412e+000 +5.3032e-001
441 +2.325895717e-002 +2.325895717e-002 +3.779325896e+001 +3.779325896e+001 -1.1456e+000 +1.9412e+000 +5.3029e-001
% function evaluation | noise-free fitness - Fopt (6.054000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.532616687e+008 +1.532616687e+008 +1.532617292e+008 +1.532617292e+008 -5.3691e+000 -5.1601e+000 +2.4275e+000
2 +3.153445540e+007 +3.153445540e+007 +3.153451594e+007 +3.153451594e+007 +9.6736e+000 +2.1077e+000 +7.9263e+000
3 +1.089520990e+007 +1.089520990e+007 +1.089527044e+007 +1.089527044e+007 +2.5605e+000 -1.0392e+000 +2.4649e+000
6 +3.623554536e+006 +3.623554536e+006 +3.623615076e+006 +3.623615076e+006 +2.6949e+000 -3.3692e-001 +5.9025e-001
13 +1.634076260e+006 +1.634076260e+006 +1.634136800e+006 +1.634136800e+006 +3.9269e+000 +5.1863e-002 +6.1096e-001
14 +5.207037648e+005 +5.207037648e+005 +5.207643048e+005 +5.207643048e+005 +3.1331e+000 -8.9853e-001 -1.5629e+000
36 +4.278427647e+005 +4.278427647e+005 +4.279033047e+005 +4.279033047e+005 +4.3280e+000 -8.2303e-001 +4.9168e-001
44 +1.334020116e+005 +1.334020116e+005 +1.334625516e+005 +1.334625516e+005 +4.0974e+000 -7.9059e-001 -2.2882e-001
46 +1.111407401e+005 +1.111407401e+005 +1.112012801e+005 +1.112012801e+005 +4.2516e+000 -8.0540e-001 -8.0290e-001
61 +7.412050547e+004 +7.412050547e+004 +7.418104547e+004 +7.418104547e+004 +3.2356e+000 -2.0718e-001 -1.1935e+000
62 +7.215422268e+003 +7.215422268e+003 +7.275962268e+003 +7.275962268e+003 +4.2646e+000 -6.2912e-001 -3.9773e-001
120 +6.518643147e+003 +6.518643147e+003 +6.579183147e+003 +6.579183147e+003 +3.7706e+000 -3.5841e-001 -9.2952e-001
126 +3.634289373e+003 +3.634289373e+003 +3.694829373e+003 +3.694829373e+003 +3.7905e+000 -4.3667e-001 -9.2961e-001
132 +1.252416874e+003 +1.252416874e+003 +1.312956874e+003 +1.312956874e+003 +3.7675e+000 -4.0576e-001 -9.8292e-001
146 +6.271004561e+002 +6.271004561e+002 +6.876404561e+002 +6.876404561e+002 +3.8293e+000 -4.3449e-001 -9.5471e-001
153 +4.685030033e+002 +4.685030033e+002 +5.290430033e+002 +5.290430033e+002 +3.8607e+000 -4.0033e-001 -9.5498e-001
161 +3.756917522e+002 +3.756917522e+002 +4.362317522e+002 +4.362317522e+002 +3.8082e+000 -4.1312e-001 -9.6345e-001
167 +7.543698900e+001 +7.543698900e+001 +1.359769890e+002 +1.359769890e+002 +3.8406e+000 -4.1709e-001 -9.6162e-001
203 +4.749605282e+001 +4.749605282e+001 +1.080360528e+002 +1.080360528e+002 +3.8203e+000 -4.0957e-001 -9.6969e-001
236 +3.279548743e+001 +3.279548743e+001 +9.333548743e+001 +9.333548743e+001 +3.8189e+000 -4.0423e-001 -9.7105e-001
260 +1.813211604e+001 +1.813211604e+001 +7.867211604e+001 +7.867211604e+001 +3.8297e+000 -4.0907e-001 -9.6363e-001
302 +1.600592970e+001 +1.600592970e+001 +7.654592970e+001 +7.654592970e+001 +3.8284e+000 -4.0778e-001 -9.6783e-001
362 +1.563365341e+001 +1.563365341e+001 +7.617365341e+001 +7.617365341e+001 +3.8251e+000 -4.0654e-001 -9.7030e-001
% function evaluation | noise-free fitness - Fopt (7.079600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.385429153e+007 +1.385429153e+007 +1.385499949e+007 +1.385499949e+007 -4.7959e+000 +1.9545e+000 -3.9451e-001
6 +1.375284691e+007 +1.375284691e+007 +1.375355487e+007 +1.375355487e+007 -2.8300e+000 +5.2319e+000 +6.1351e+000
8 +1.181616634e+007 +1.181616634e+007 +1.181687430e+007 +1.181687430e+007 -4.3303e+000 +1.7532e+000 -3.7867e-001
9 +8.122516627e+006 +8.122516627e+006 +8.123224587e+006 +8.123224587e+006 -3.9197e+000 +2.7291e+000 -1.1261e-001
17 +1.458381056e+006 +1.458381056e+006 +1.459089016e+006 +1.459089016e+006 -3.5509e+000 +4.3140e+000 +1.3914e+000
32 +9.455831632e+005 +9.455831632e+005 +9.462911232e+005 +9.462911232e+005 -3.3277e+000 +4.1777e+000 +3.1958e+000
39 +6.776430311e+005 +6.776430311e+005 +6.783509911e+005 +6.783509911e+005 -4.0801e+000 +6.0222e+000 +2.0027e+000
63 +2.467364000e+005 +2.467364000e+005 +2.474443600e+005 +2.474443600e+005 -4.5907e+000 +8.2027e+000 +2.4435e+000
68 +9.232767687e+004 +9.232767687e+004 +9.303563687e+004 +9.303563687e+004 -4.1338e+000 +7.2880e+000 +2.6009e+000
70 +2.857921949e+004 +2.857921949e+004 +2.928717949e+004 +2.928717949e+004 -4.4865e+000 +9.3559e+000 +2.5603e+000
79 +8.007629433e+003 +8.007629433e+003 +8.715589433e+003 +8.715589433e+003 -4.1945e+000 +8.4405e+000 +2.7533e+000
107 +3.511982509e+003 +3.511982509e+003 +4.219942509e+003 +4.219942509e+003 -4.3003e+000 +8.9340e+000 +2.7082e+000
129 +7.918841532e+002 +7.918841532e+002 +1.499844153e+003 +1.499844153e+003 -4.3014e+000 +8.7429e+000 +2.6590e+000
153 +1.704798323e+002 +1.704798323e+002 +8.784398323e+002 +8.784398323e+002 -4.3443e+000 +8.9099e+000 +2.7024e+000
172 +1.637098406e+002 +1.637098406e+002 +8.716698406e+002 +8.716698406e+002 -4.3453e+000 +8.8602e+000 +2.6987e+000
194 +7.498275958e+001 +7.498275958e+001 +7.829427596e+002 +7.829427596e+002 -4.3382e+000 +8.8647e+000 +2.6949e+000
4804 +7.413086275e+001 +7.413086275e+001 +7.820908627e+002 +7.820908627e+002 -4.3299e+000 +8.8403e+000 +2.6926e+000
% function evaluation | noise-free fitness - Fopt (1.118000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.755491042e+007 +5.755491042e+007 +5.755492160e+007 +5.755492160e+007 +4.0562e+000 -5.8318e-001 -4.0075e+000
15 +1.460148286e+007 +1.460148286e+007 +1.460149404e+007 +1.460149404e+007 +1.4138e+000 +7.0768e-001 -4.7235e-001
28 +1.719074698e+006 +1.719074698e+006 +1.719085878e+006 +1.719085878e+006 +7.4442e-001 +9.1930e-001 +3.1664e+000
41 +5.041844777e+005 +5.041844777e+005 +5.041956577e+005 +5.041956577e+005 -1.9463e+000 -3.0185e+000 +1.0656e+000
69 +2.769344910e+005 +2.769344910e+005 +2.769456710e+005 +2.769456710e+005 -2.6317e+000 -6.0857e+000 -1.8408e+000
82 +1.796806104e+005 +1.796806104e+005 +1.796917904e+005 +1.796917904e+005 -1.7896e+000 -3.9573e+000 +1.1000e-001
101 +1.196596504e+005 +1.196596504e+005 +1.196708304e+005 +1.196708304e+005 -1.8229e+000 -4.4269e+000 +9.0384e-002
111 +5.508558709e+004 +5.508558709e+004 +5.509676709e+004 +5.509676709e+004 -1.7232e+000 -4.7717e+000 -3.3108e-001
125 +7.655477141e+003 +7.655477141e+003 +7.666657141e+003 +7.666657141e+003 -1.4424e+000 -4.0425e+000 +2.2528e-001
148 +2.578712614e+003 +2.578712614e+003 +2.589892614e+003 +2.589892614e+003 -1.6211e+000 -5.0678e+000 -4.1947e-001
151 +6.310483401e+002 +6.310483401e+002 +6.422283401e+002 +6.422283401e+002 -1.5962e+000 -4.9814e+000 -3.8743e-001
182 +3.455987987e+002 +3.455987987e+002 +3.567787987e+002 +3.567787987e+002 -1.6036e+000 -5.0253e+000 -4.2086e-001
197 +2.114697317e+002 +2.114697317e+002 +2.226497317e+002 +2.226497317e+002 -1.5893e+000 -5.0358e+000 -4.2073e-001
215 +8.878303719e+001 +8.878303719e+001 +9.996303719e+001 +9.996303719e+001 -1.5961e+000 -5.0281e+000 -4.2811e-001
224 +1.203445770e+001 +1.203445770e+001 +2.321445770e+001 +2.321445770e+001 -1.5859e+000 -5.0230e+000 -4.2066e-001
230 +9.052718564e+000 +9.052718564e+000 +2.023271856e+001 +2.023271856e+001 -1.5855e+000 -5.0252e+000 -4.2954e-001
242 +5.428339149e+000 +5.428339149e+000 +1.660833915e+001 +1.660833915e+001 -1.5878e+000 -5.0258e+000 -4.2698e-001
271 +3.654880018e+000 +3.654880018e+000 +1.483488002e+001 +1.483488002e+001 -1.5869e+000 -5.0253e+000 -4.2742e-001
272 +2.841615211e+000 +2.841615211e+000 +1.402161521e+001 +1.402161521e+001 -1.5855e+000 -5.0248e+000 -4.2633e-001
287 +2.756753342e+000 +2.756753342e+000 +1.393675334e+001 +1.393675334e+001 -1.5860e+000 -5.0252e+000 -4.2639e-001
313 +2.728872806e+000 +2.728872806e+000 +1.390887281e+001 +1.390887281e+001 -1.5860e+000 -5.0254e+000 -4.2671e-001
% function evaluation | noise-free fitness - Fopt (1.818000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.216313243e+007 +6.216313243e+007 +6.216315061e+007 +6.216315061e+007 -3.3372e+000 -2.2207e+000 +3.2488e+000
6 +5.788765958e+007 +5.788765958e+007 +5.788767776e+007 +5.788767776e+007 -6.1096e+000 -8.3828e-001 +1.9104e-001
7 +3.510651764e+007 +3.510651764e+007 +3.510653582e+007 +3.510653582e+007 -2.7960e+000 -1.3596e+000 +1.1872e+000
8 +3.257452435e+007 +3.257452435e+007 +3.257454253e+007 +3.257454253e+007 +4.5188e+000 +2.5708e+000 -7.7942e+000
10 +2.936307585e+007 +2.936307585e+007 +2.936309403e+007 +2.936309403e+007 -5.0735e+000 -3.9323e+000 -1.3005e-001
17 +2.187661030e+007 +2.187661030e+007 +2.187662848e+007 +2.187662848e+007 +2.8101e+000 -9.3917e-002 +1.4462e+000
18 +3.159357158e+006 +3.159357158e+006 +3.159375338e+006 +3.159375338e+006 +1.6457e+000 -3.2818e+000 -3.8378e+000
22 +2.962798088e+006 +2.962798088e+006 +2.962816268e+006 +2.962816268e+006 -7.1611e-001 -5.9457e-001 -3.7058e+000
36 +2.626817746e+004 +2.626817746e+004 +2.628635746e+004 +2.628635746e+004 +2.8920e-001 -2.3645e+000 -3.9335e+000
162 +1.822061456e+004 +1.822061456e+004 +1.823879456e+004 +1.823879456e+004 -8.2536e-002 -2.8031e+000 -3.9772e+000
