% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1643 +5.593075940e-001 +5.593075940e-001 -6.205506924e+002 -6.205506924e+002 -1.6354e+000 +3.9871e+000
1652 +5.269360736e-001 +5.269360736e-001 -6.205830639e+002 -6.205830639e+002 -1.6043e+000 +3.9872e+000
1663 +5.138626570e-001 +5.138626570e-001 -6.205961373e+002 -6.205961373e+002 -1.6008e+000 +3.9873e+000
1671 +4.910534109e-001 +4.910534109e-001 -6.206189466e+002 -6.206189466e+002 -1.5913e+000 +3.9874e+000
1672 +4.897596246e-001 +4.897596246e-001 -6.206202404e+002 -6.206202404e+002 -1.5910e+000 +3.9875e+000
1704 +4.751320609e-001 +4.751320609e-001 -6.206348679e+002 -6.206348679e+002 -1.5808e+000 +3.9875e+000
1711 +4.661495291e-001 +4.661495291e-001 -6.206438505e+002 -6.206438505e+002 -1.5676e+000 +3.9875e+000
1717 +4.451387645e-001 +4.451387645e-001 -6.206648612e+002 -6.206648612e+002 -1.5483e+000 +3.9876e+000
1736 +4.236237996e-001 +4.236237996e-001 -6.206863762e+002 -6.206863762e+002 -1.5090e+000 +3.9877e+000
1748 +4.100453236e-001 +4.100453236e-001 -6.206999547e+002 -6.206999547e+002 -1.5306e+000 +3.9879e+000
1751 +4.040677496e-001 +4.040677496e-001 -6.207059323e+002 -6.207059323e+002 -1.5270e+000 +3.9879e+000
1754 +3.869747098e-001 +3.869747098e-001 -6.207230253e+002 -6.207230253e+002 -1.5036e+000 +3.9878e+000
1781 +3.765026896e-001 +3.765026896e-001 -6.207334973e+002 -6.207334973e+002 -1.5047e+000 +3.9880e+000
1802 +3.699825581e-001 +3.699825581e-001 -6.207400174e+002 -6.207400174e+002 -1.4993e+000 +3.9879e+000
1817 +3.556240735e-001 +3.556240735e-001 -6.207543759e+002 -6.207543759e+002 -1.4868e+000 +3.9881e+000
1824 +3.518924005e-001 +3.518924005e-001 -6.207581076e+002 -6.207581076e+002 -1.4852e+000 +3.9880e+000
1831 +3.400780338e-001 +3.400780338e-001 -6.207699220e+002 -6.207699220e+002 -1.4646e+000 +3.9883e+000
1839 +3.385004850e-001 +3.385004850e-001 -6.207714995e+002 -6.207714995e+002 -1.4734e+000 +3.9881e+000
1849 +3.145704660e-001 +3.145704660e-001 -6.207954295e+002 -6.207954295e+002 -1.4529e+000 +3.9882e+000
1860 +2.839717547e-001 +2.839717547e-001 -6.208260282e+002 -6.208260282e+002 -1.4248e+000 +3.9884e+000
1876 +2.811643936e-001 +2.811643936e-001 -6.208288356e+002 -6.208288356e+002 -1.4218e+000 +3.9884e+000
1882 +2.470405735e-001 +2.470405735e-001 -6.208629594e+002 -6.208629594e+002 -1.3882e+000 +3.9886e+000
1891 +2.454365919e-001 +2.454365919e-001 -6.208645634e+002 -6.208645634e+002 -1.3873e+000 +3.9886e+000
1894 +2.326011434e-001 +2.326011434e-001 -6.208773989e+002 -6.208773989e+002 -1.3722e+000 +3.9887e+000
1899 +2.251211100e-001 +2.251211100e-001 -6.208848789e+002 -6.208848789e+002 -1.3516e+000 +3.9889e+000
1902 +2.227230916e-001 +2.227230916e-001 -6.208872769e+002 -6.208872769e+002 -1.3576e+000 +3.9888e+000
1905 +2.126570774e-001 +2.126570774e-001 -6.208973429e+002 -6.208973429e+002 -1.3206e+000 +3.9887e+000
1907 +1.855711131e-001 +1.855711131e-001 -6.209244289e+002 -6.209244289e+002 -1.3215e+000 +3.9889e+000
1924 +1.576796077e-001 +1.576796077e-001 -6.209523204e+002 -6.209523204e+002 -1.2297e+000 +3.9892e+000
1936 +1.414004280e-001 +1.414004280e-001 -6.209685996e+002 -6.209685996e+002 -1.2676e+000 +3.9892e+000
1937 +1.113796758e-001 +1.113796758e-001 -6.209986203e+002 -6.209986203e+002 -1.2210e+000 +3.9894e+000
1955 +7.853799574e-002 +7.853799574e-002 -6.210314620e+002 -6.210314620e+002 -1.1474e+000 +3.9897e+000
1958 +7.251850145e-002 +7.251850145e-002 -6.210374815e+002 -6.210374815e+002 -1.1593e+000 +3.9898e+000
1964 +6.966627395e-002 +6.966627395e-002 -6.210403337e+002 -6.210403337e+002 -1.1538e+000 +3.9899e+000
1975 +6.497288060e-002 +6.497288060e-002 -6.210450271e+002 -6.210450271e+002 -1.1432e+000 +3.9899e+000
1988 +6.209265159e-002 +6.209265159e-002 -6.210479073e+002 -6.210479073e+002 -1.1409e+000 +3.9899e+000
1990 +6.145664732e-002 +6.145664732e-002 -6.210485434e+002 -6.210485434e+002 -1.1388e+000 +3.9899e+000
2001 +5.691655455e-002 +5.691655455e-002 -6.210530834e+002 -6.210530834e+002 -1.1284e+000 +3.9899e+000
2003 +5.490697948e-002 +5.490697948e-002 -6.210550930e+002 -6.210550930e+002 -1.1200e+000 +3.9900e+000
2017 +4.767626765e-002 +4.767626765e-002 -6.210623237e+002 -6.210623237e+002 -1.1074e+000 +3.9900e+000
2066 +4.437866530e-002 +4.437866530e-002 -6.210656213e+002 -6.210656213e+002 -1.0786e+000 +3.9901e+000
2077 +3.725344121e-002 +3.725344121e-002 -6.210727466e+002 -6.210727466e+002 -1.0796e+000 +3.9902e+000
2156 +3.711816161e-002 +3.711816161e-002 -6.210728818e+002 -6.210728818e+002 -1.0836e+000 +3.9902e+000
2190 +3.416751957e-002 +3.416751957e-002 -6.210758325e+002 -6.210758325e+002 -1.0755e+000 +3.9902e+000
2237 +3.278493703e-002 +3.278493703e-002 -6.210772151e+002 -6.210772151e+002 -1.0668e+000 +3.9902e+000
2251 +3.157544902e-002 +3.157544902e-002 -6.210784246e+002 -6.210784246e+002 -1.0637e+000 +3.9903e+000
2254 +3.085290925e-002 +3.085290925e-002 -6.210791471e+002 -6.210791471e+002 -1.0642e+000 +3.9903e+000
2265 +2.891412024e-002 +2.891412024e-002 -6.210810859e+002 -6.210810859e+002 -1.0589e+000 +3.9903e+000
2268 +2.612301699e-002 +2.612301699e-002 -6.210838770e+002 -6.210838770e+002 -1.0531e+000 +3.9904e+000
2280 +2.329287296e-002 +2.329287296e-002 -6.210867071e+002 -6.210867071e+002 -1.0445e+000 +3.9904e+000
2300 +2.242301882e-002 +2.242301882e-002 -6.210875770e+002 -6.210875770e+002 -1.0412e+000 +3.9904e+000
2306 +1.903908002e-002 +1.903908002e-002 -6.210909609e+002 -6.210909609e+002 -1.0126e+000 +3.9905e+000
2311 +1.556189331e-002 +1.556189331e-002 -6.210944381e+002 -6.210944381e+002 -1.0166e+000 +3.9906e+000
2323 +1.516153610e-002 +1.516153610e-002 -6.210948385e+002 -6.210948385e+002 -1.0138e+000 +3.9906e+000
2331 +1.463938345e-002 +1.463938345e-002 -6.210953606e+002 -6.210953606e+002 -1.0083e+000 +3.9906e+000
2340 +1.401927600e-002 +1.401927600e-002 -6.210959807e+002 -6.210959807e+002 -1.0058e+000 +3.9906e+000
2363 +1.355264065e-002 +1.355264065e-002 -6.210964474e+002 -6.210964474e+002 -1.0056e+000 +3.9906e+000
2373 +1.336498098e-002 +1.336498098e-002 -6.210966350e+002 -6.210966350e+002 -1.0064e+000 +3.9906e+000
2377 +1.025175652e-002 +1.025175652e-002 -6.210997482e+002 -6.210997482e+002 -9.7442e-001 +3.9908e+000
2382 +1.014160299e-002 +1.014160299e-002 -6.210998584e+002 -6.210998584e+002 -9.9180e-001 +3.9907e+000
2386 +9.692777923e-003 +9.692777923e-003 -6.211003072e+002 -6.211003072e+002 -9.8933e-001 +3.9907e+000
2387 +9.052848933e-003 +9.052848933e-003 -6.211009472e+002 -6.211009472e+002 -9.8499e-001 +3.9907e+000
2402 +8.843121929e-003 +8.843121929e-003 -6.211011569e+002 -6.211011569e+002 -9.8561e-001 +3.9907e+000
2404 +7.598158759e-003 +7.598158759e-003 -6.211024018e+002 -6.211024018e+002 -9.7915e-001 +3.9908e+000
2408 +7.210101945e-003 +7.210101945e-003 -6.211027899e+002 -6.211027899e+002 -9.7373e-001 +3.9908e+000
2428 +6.585966149e-003 +6.585966149e-003 -6.211034140e+002 -6.211034140e+002 -9.6209e-001 +3.9909e+000
2441 +2.642963772e-003 +2.642963772e-003 -6.211073570e+002 -6.211073570e+002 -9.3821e-001 +3.9910e+000
2459 +1.366151671e-003 +1.366151671e-003 -6.211086338e+002 -6.211086338e+002 -9.2895e-001 +3.9910e+000
2475 +9.062726972e-004 +9.062726972e-004 -6.211090937e+002 -6.211090937e+002 -8.7679e-001 +3.9912e+000
2476 +1.261913219e-004 +1.261913219e-004 -6.211098738e+002 -6.211098738e+002 -8.8088e-001 +3.9913e+000
2681 +1.233905969e-004 +1.233905969e-004 -6.211098766e+002 -6.211098766e+002 -8.8092e-001 +3.9913e+000
2686 +9.881335529e-005 +9.881335529e-005 -6.211099012e+002 -6.211099012e+002 -8.8768e-001 +3.9912e+000
2697 +5.851153276e-005 +5.851153276e-005 -6.211099415e+002 -6.211099415e+002 -8.8450e-001 +3.9912e+000
2699 +8.631007972e-006 +8.631007972e-006 -6.211099914e+002 -6.211099914e+002 -8.9127e-001 +3.9912e+000
2717 +6.762635394e-006 +6.762635394e-006 -6.211099932e+002 -6.211099932e+002 -8.8958e-001 +3.9912e+000
2719 +6.725175126e-006 +6.725175126e-006 -6.211099933e+002 -6.211099933e+002 -8.9059e-001 +3.9912e+000
2724 +3.908514486e-006 +3.908514486e-006 -6.211099961e+002 -6.211099961e+002 -8.9125e-001 +3.9912e+000
2726 +2.229554639e-006 +2.229554639e-006 -6.211099978e+002 -6.211099978e+002 -8.9157e-001 +3.9912e+000
2742 +3.094319254e-007 +3.094319254e-007 -6.211099997e+002 -6.211099997e+002 -8.9184e-001 +3.9912e+000
2759 +1.017392606e-007 +1.017392606e-007 -6.211099999e+002 -6.211099999e+002 -8.9202e-001 +3.9912e+000
2765 +5.219646937e-008 +5.219646937e-008 -6.211099999e+002 -6.211099999e+002 -8.9189e-001 +3.9912e+000
2818 +1.724231424e-008 +1.724231424e-008 -6.211100000e+002 -6.211100000e+002 -8.9188e-001 +3.9912e+000
2827 +1.687863005e-008 +1.687863005e-008 -6.211100000e+002 -6.211100000e+002 -8.9187e-001 +3.9912e+000
3039 +1.429361873e-008 +1.429361873e-008 -6.211100000e+002 -6.211100000e+002 -8.9188e-001 +3.9912e+000
3074 +1.405385319e-008 +1.405385319e-008 -6.211100000e+002 -6.211100000e+002 -8.9188e-001 +3.9912e+000
3093 +1.351247647e-008 +1.351247647e-008 -6.211100000e+002 -6.211100000e+002 -8.9188e-001 +3.9912e+000
3098 +1.324099230e-008 +1.324099230e-008 -6.211100000e+002 -6.211100000e+002 -8.9189e-001 +3.9912e+000
3107 +1.318176146e-008 +1.318176146e-008 -6.211100000e+002 -6.211100000e+002 -8.9189e-001 +3.9912e+000
3123 +1.244859504e-008 +1.244859504e-008 -6.211100000e+002 -6.211100000e+002 -8.9189e-001 +3.9912e+000
3142 +1.227226676e-008 +1.227226676e-008 -6.211100000e+002 -6.211100000e+002 -8.9189e-001 +3.9912e+000
3174 +1.201692612e-008 +1.201692612e-008 -6.211100000e+002 -6.211100000e+002 -8.9189e-001 +3.9912e+000
3211 +1.171974873e-008 +1.171974873e-008 -6.211100000e+002 -6.211100000e+002 -8.9189e-001 +3.9912e+000
3283 +1.132491434e-008 +1.132491434e-008 -6.211100000e+002 -6.211100000e+002 -8.9189e-001 +3.9912e+000
3304 +1.117416559e-008 +1.117416559e-008 -6.211100000e+002 -6.211100000e+002 -8.9190e-001 +3.9912e+000
3313 +1.086027623e-008 +1.086027623e-008 -6.211100000e+002 -6.211100000e+002 -8.9190e-001 +3.9912e+000
3316 +8.338474800e-009 +8.338474800e-009 -6.211100000e+002 -6.211100000e+002 -8.9191e-001 +3.9912e+000
10562 +0.000000000e+000 +0.000000000e+000 -6.211100000e+002 -6.211100000e+002 -8.9200e-001 +3.9912e+000
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.428786802e+010 +3.428786802e+010 +3.428786776e+010 +3.428786776e+010 -4.9927e+000 -1.0820e+000
3 +8.372066506e+009 +8.372066506e+009 +8.372066252e+009 +8.372066252e+009 -3.8817e+000 +7.4195e-002
5 +6.876362363e+009 +6.876362363e+009 +6.876362108e+009 +6.876362108e+009 -3.7778e+000 +3.0255e-001
8 +4.122536455e+009 +4.122536455e+009 +4.122536200e+009 +4.122536200e+009 -9.3054e+000 +1.0624e+001
9 +3.888536189e+009 +3.888536189e+009 +3.888535934e+009 +3.888535934e+009 -2.8537e+000 -1.1153e-001
12 +3.469158289e+008 +3.469158289e+008 +3.469155741e+008 +3.469155741e+008 -4.4804e+000 +6.4686e+000
14 +6.320113241e+007 +6.320113241e+007 +6.320087759e+007 +6.320087759e+007 -5.8584e+000 +1.4442e+001
18 +1.419098225e+007 +1.419098225e+007 +1.419072743e+007 +1.419072743e+007 -3.3183e+000 +1.0060e+001
26 +3.919634004e+006 +3.919634004e+006 +3.919379184e+006 +3.919379184e+006 +7.8782e+001 +5.7392e+000
34 +1.975238133e+006 +1.975238133e+006 +1.974983313e+006 +1.974983313e+006 +3.1671e+001 +5.1660e+000
35 +7.600263618e+005 +7.600263618e+005 +7.597715418e+005 +7.597715418e+005 -2.9719e+000 +8.5305e+000
52 +3.507428555e+005 +3.507428555e+005 +3.504880355e+005 +3.504880355e+005 +3.5725e+001 +3.1694e+000
61 +2.020970449e+005 +2.020970449e+005 +2.018422249e+005 +2.018422249e+005 +4.4621e+002 +3.6813e+000
63 +1.835539211e+005 +1.835539211e+005 +1.832991011e+005 +1.832991011e+005 +3.7684e+002 +3.9714e+000
108 +1.796783369e+005 +1.796783369e+005 +1.794235169e+005 +1.794235169e+005 +3.9660e+002 +3.9200e+000
114 +4.374173593e+004 +4.374173593e+004 +4.348691593e+004 +4.348691593e+004 +1.5739e+002 +3.9027e+000
153 +3.511147070e+004 +3.511147070e+004 +3.485665070e+004 +3.485665070e+004 +1.2574e+002 +3.9030e+000
159 +2.509220018e+004 +2.509220018e+004 +2.483738018e+004 +2.483738018e+004 +1.2080e+002 +3.8675e+000
162 +1.605708539e+004 +1.605708539e+004 +1.580226539e+004 +1.580226539e+004 +7.9806e+001 +3.8621e+000
175 +1.260841390e+004 +1.260841390e+004 +1.235359390e+004 +1.235359390e+004 +1.0549e+002 +3.8083e+000
184 +7.285580722e+003 +7.285580722e+003 +7.030760722e+003 +7.030760722e+003 +7.1789e+001 +3.8123e+000
199 +6.105178054e+003 +6.105178054e+003 +5.850358054e+003 +5.850358054e+003 +7.8017e+001 +3.7851e+000
204 +2.478607789e+003 +2.478607789e+003 +2.223787789e+003 +2.223787789e+003 +5.3526e+001 +3.7606e+000
217 +5.991141656e+002 +5.991141656e+002 +3.442941656e+002 +3.442941656e+002 +2.2702e+001 +3.7763e+000
218 +3.483144464e+002 +3.483144464e+002 +9.349444637e+001 +9.349444637e+001 +1.2024e+001 +3.7775e+000
279 +3.315799383e+001 +3.315799383e+001 -2.216620062e+002 -2.216620062e+002 +3.6826e+000 +3.7594e+000
291 +2.242127930e+001 +2.242127930e+001 -2.323987207e+002 -2.323987207e+002 +6.5534e+000 +3.7570e+000
297 +8.264980938e+000 +8.264980938e+000 -2.465550191e+002 -2.465550191e+002 +5.7596e+000 +3.7588e+000
317 +4.947771995e+000 +4.947771995e+000 -2.498722280e+002 -2.498722280e+002 +5.0647e+000 +3.7590e+000
324 +3.622953108e+000 +3.622953108e+000 -2.511970469e+002 -2.511970469e+002 +5.2475e+000 +3.7596e+000
