% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
18968 +1.397538236e+003 +1.397538236e+003 +1.379438236e+003 +1.379438236e+003
19065 +1.324018328e+003 +1.324018328e+003 +1.305918328e+003 +1.305918328e+003
19089 +1.223586491e+003 +1.223586491e+003 +1.205486491e+003 +1.205486491e+003
19303 +1.018022650e+003 +1.018022650e+003 +9.999226496e+002 +9.999226496e+002
19606 +7.625333019e+002 +7.625333019e+002 +7.444333019e+002 +7.444333019e+002
19860 +6.965838061e+002 +6.965838061e+002 +6.784838061e+002 +6.784838061e+002
19890 +5.255237230e+002 +5.255237230e+002 +5.074237230e+002 +5.074237230e+002
20216 +3.856126714e+002 +3.856126714e+002 +3.675126714e+002 +3.675126714e+002
20918 +3.488324051e+002 +3.488324051e+002 +3.307324051e+002 +3.307324051e+002
21345 +3.463803590e+002 +3.463803590e+002 +3.282803590e+002 +3.282803590e+002
21417 +3.131961154e+002 +3.131961154e+002 +2.950961154e+002 +2.950961154e+002
21445 +2.937938555e+002 +2.937938555e+002 +2.756938555e+002 +2.756938555e+002
21446 +2.621236100e+002 +2.621236100e+002 +2.440236100e+002 +2.440236100e+002
21499 +2.357604750e+002 +2.357604750e+002 +2.176604750e+002 +2.176604750e+002
21603 +1.978904103e+002 +1.978904103e+002 +1.797904103e+002 +1.797904103e+002
21800 +1.908833774e+002 +1.908833774e+002 +1.727833774e+002 +1.727833774e+002
21876 +1.743198338e+002 +1.743198338e+002 +1.562198338e+002 +1.562198338e+002
22241 +1.722306209e+002 +1.722306209e+002 +1.541306209e+002 +1.541306209e+002
22297 +1.620695732e+002 +1.620695732e+002 +1.439695732e+002 +1.439695732e+002
22441 +1.194733819e+002 +1.194733819e+002 +1.013733819e+002 +1.013733819e+002
22638 +1.006379243e+002 +1.006379243e+002 +8.253792428e+001 +8.253792428e+001
22862 +8.988237934e+001 +8.988237934e+001 +7.178237934e+001 +7.178237934e+001
23023 +8.197663490e+001 +8.197663490e+001 +6.387663490e+001 +6.387663490e+001
23209 +7.843225331e+001 +7.843225331e+001 +6.033225331e+001 +6.033225331e+001
23447 +5.267936700e+001 +5.267936700e+001 +3.457936700e+001 +3.457936700e+001
23837 +4.104719579e+001 +4.104719579e+001 +2.294719579e+001 +2.294719579e+001
23859 +3.531943643e+001 +3.531943643e+001 +1.721943643e+001 +1.721943643e+001
24212 +3.212843728e+001 +3.212843728e+001 +1.402843728e+001 +1.402843728e+001
24604 +2.643018044e+001 +2.643018044e+001 +8.330180440e+000 +8.330180440e+000
24728 +2.107181188e+001 +2.107181188e+001 +2.971811883e+000 +2.971811883e+000
24860 +1.850414746e+001 +1.850414746e+001 +4.041474612e-001 +4.041474612e-001
25254 +1.619641265e+001 +1.619641265e+001 -1.903587352e+000 -1.903587352e+000
25436 +1.576748262e+001 +1.576748262e+001 -2.332517380e+000 -2.332517380e+000
25441 +1.292777498e+001 +1.292777498e+001 -5.172225016e+000 -5.172225016e+000
25660 +1.052144442e+001 +1.052144442e+001 -7.578555575e+000 -7.578555575e+000
25973 +8.949641034e+000 +8.949641034e+000 -9.150358966e+000 -9.150358966e+000
26278 +8.650249874e+000 +8.650249874e+000 -9.449750126e+000 -9.449750126e+000
26596 +7.120601679e+000 +7.120601679e+000 -1.097939832e+001 -1.097939832e+001
26642 +6.462434902e+000 +6.462434902e+000 -1.163756510e+001 -1.163756510e+001
26685 +5.871304234e+000 +5.871304234e+000 -1.222869577e+001 -1.222869577e+001
26772 +4.928199925e+000 +4.928199925e+000 -1.317180007e+001 -1.317180007e+001
27510 +3.831199391e+000 +3.831199391e+000 -1.426880061e+001 -1.426880061e+001
27594 +3.776180715e+000 +3.776180715e+000 -1.432381928e+001 -1.432381928e+001
27841 +3.416510445e+000 +3.416510445e+000 -1.468348955e+001 -1.468348955e+001
27856 +3.162438054e+000 +3.162438054e+000 -1.493756195e+001 -1.493756195e+001
28027 +3.090659606e+000 +3.090659606e+000 -1.500934039e+001 -1.500934039e+001
28148 +3.083863287e+000 +3.083863287e+000 -1.501613671e+001 -1.501613671e+001
28190 +2.508957302e+000 +2.508957302e+000 -1.559104270e+001 -1.559104270e+001
28408 +2.309459859e+000 +2.309459859e+000 -1.579054014e+001 -1.579054014e+001
28841 +2.148965544e+000 +2.148965544e+000 -1.595103446e+001 -1.595103446e+001
28870 +1.802293023e+000 +1.802293023e+000 -1.629770698e+001 -1.629770698e+001
29095 +1.767318325e+000 +1.767318325e+000 -1.633268168e+001 -1.633268168e+001
29529 +1.484970881e+000 +1.484970881e+000 -1.661502912e+001 -1.661502912e+001
29625 +1.405741239e+000 +1.405741239e+000 -1.669425876e+001 -1.669425876e+001
29760 +1.366348817e+000 +1.366348817e+000 -1.673365118e+001 -1.673365118e+001
30048 +1.223668730e+000 +1.223668730e+000 -1.687633127e+001 -1.687633127e+001
30611 +1.124184773e+000 +1.124184773e+000 -1.697581523e+001 -1.697581523e+001
30689 +1.019065622e+000 +1.019065622e+000 -1.708093438e+001 -1.708093438e+001
31117 +9.430286146e-001 +9.430286146e-001 -1.715697139e+001 -1.715697139e+001
31288 +9.288493388e-001 +9.288493388e-001 -1.717115066e+001 -1.717115066e+001
31432 +8.712235992e-001 +8.712235992e-001 -1.722877640e+001 -1.722877640e+001
31743 +7.570687138e-001 +7.570687138e-001 -1.734293129e+001 -1.734293129e+001
32383 +7.080469265e-001 +7.080469265e-001 -1.739195307e+001 -1.739195307e+001
32632 +6.700510493e-001 +6.700510493e-001 -1.742994895e+001 -1.742994895e+001
33167 +6.388230725e-001 +6.388230725e-001 -1.746117693e+001 -1.746117693e+001
33498 +6.277390367e-001 +6.277390367e-001 -1.747226096e+001 -1.747226096e+001
33943 +6.132015309e-001 +6.132015309e-001 -1.748679847e+001 -1.748679847e+001
34108 +6.007150361e-001 +6.007150361e-001 -1.749928496e+001 -1.749928496e+001
34643 +5.809512813e-001 +5.809512813e-001 -1.751904872e+001 -1.751904872e+001
35635 +5.744422223e-001 +5.744422223e-001 -1.752555778e+001 -1.752555778e+001
37923 +5.623314435e-001 +5.623314435e-001 -1.753766856e+001 -1.753766856e+001
% function evaluation | noise-free fitness - Fopt (3.777000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.322536585e+009 +4.322536585e+009 +4.322536623e+009 +4.322536623e+009
3 +2.095136675e+009 +2.095136675e+009 +2.095136713e+009 +2.095136713e+009
8 +2.008485401e+009 +2.008485401e+009 +2.008485439e+009 +2.008485439e+009
10 +1.334653283e+009 +1.334653283e+009 +1.334653321e+009 +1.334653321e+009
54 +9.273203432e+008 +9.273203432e+008 +9.273203810e+008 +9.273203810e+008
423 +8.576214189e+008 +8.576214189e+008 +8.576214567e+008 +8.576214567e+008
470 +7.767026426e+008 +7.767026426e+008 +7.767026804e+008 +7.767026804e+008
473 +6.125249375e+008 +6.125249375e+008 +6.125249753e+008 +6.125249753e+008
582 +5.194387463e+008 +5.194387463e+008 +5.194387841e+008 +5.194387841e+008
846 +5.032834544e+008 +5.032834544e+008 +5.032834922e+008 +5.032834922e+008
943 +4.409504256e+008 +4.409504256e+008 +4.409504634e+008 +4.409504634e+008
1175 +3.872524876e+008 +3.872524876e+008 +3.872525254e+008 +3.872525254e+008
1186 +3.736385023e+008 +3.736385023e+008 +3.736385400e+008 +3.736385400e+008
1222 +3.660757104e+008 +3.660757104e+008 +3.660757481e+008 +3.660757481e+008
1401 +3.547988760e+008 +3.547988760e+008 +3.547989138e+008 +3.547989138e+008
1470 +2.970586271e+008 +2.970586271e+008 +2.970586649e+008 +2.970586649e+008
1526 +2.639245568e+008 +2.639245568e+008 +2.639245946e+008 +2.639245946e+008
1615 +2.231355245e+008 +2.231355245e+008 +2.231355623e+008 +2.231355623e+008
1646 +2.118438472e+008 +2.118438472e+008 +2.118438850e+008 +2.118438850e+008
2017 +1.878794921e+008 +1.878794921e+008 +1.878795298e+008 +1.878795298e+008
2381 +1.844459548e+008 +1.844459548e+008 +1.844459926e+008 +1.844459926e+008
2414 +1.668738017e+008 +1.668738017e+008 +1.668738395e+008 +1.668738395e+008
2496 +1.634509477e+008 +1.634509477e+008 +1.634509854e+008 +1.634509854e+008
2501 +1.572615317e+008 +1.572615317e+008 +1.572615695e+008 +1.572615695e+008
2606 +1.529400281e+008 +1.529400281e+008 +1.529400659e+008 +1.529400659e+008
2640 +1.253390228e+008 +1.253390228e+008 +1.253390605e+008 +1.253390605e+008
2801 +1.200971424e+008 +1.200971424e+008 +1.200971801e+008 +1.200971801e+008
2880 +1.172962274e+008 +1.172962274e+008 +1.172962652e+008 +1.172962652e+008
3034 +1.128574857e+008 +1.128574857e+008 +1.128575235e+008 +1.128575235e+008
3069 +9.518271842e+007 +9.518271842e+007 +9.518275619e+007 +9.518275619e+007
3207 +8.389948132e+007 +8.389948132e+007 +8.389951909e+007 +8.389951909e+007
3302 +7.845749139e+007 +7.845749139e+007 +7.845752916e+007 +7.845752916e+007
3446 +6.693039801e+007 +6.693039801e+007 +6.693043578e+007 +6.693043578e+007
3656 +6.502081451e+007 +6.502081451e+007 +6.502085228e+007 +6.502085228e+007
3692 +6.254217835e+007 +6.254217835e+007 +6.254221612e+007 +6.254221612e+007
3705 +5.876643894e+007 +5.876643894e+007 +5.876647671e+007 +5.876647671e+007
3757 +5.479443464e+007 +5.479443464e+007 +5.479447241e+007 +5.479447241e+007
3850 +5.303102793e+007 +5.303102793e+007 +5.303106570e+007 +5.303106570e+007
3877 +4.704106726e+007 +4.704106726e+007 +4.704110503e+007 +4.704110503e+007
3999 +3.893678954e+007 +3.893678954e+007 +3.893682731e+007 +3.893682731e+007
4218 +2.887743865e+007 +2.887743865e+007 +2.887747642e+007 +2.887747642e+007
4611 +2.687839751e+007 +2.687839751e+007 +2.687843528e+007 +2.687843528e+007
4928 +1.978949699e+007 +1.978949699e+007 +1.978953476e+007 +1.978953476e+007
5251 +1.683019032e+007 +1.683019032e+007 +1.683022809e+007 +1.683022809e+007
5320 +1.585962486e+007 +1.585962486e+007 +1.585966263e+007 +1.585966263e+007
5768 +1.557197762e+007 +1.557197762e+007 +1.557201539e+007 +1.557201539e+007
5824 +1.408095863e+007 +1.408095863e+007 +1.408099640e+007 +1.408099640e+007
5863 +1.352957914e+007 +1.352957914e+007 +1.352961691e+007 +1.352961691e+007
5875 +1.297138539e+007 +1.297138539e+007 +1.297142316e+007 +1.297142316e+007
6098 +8.649355474e+006 +8.649355474e+006 +8.649393244e+006 +8.649393244e+006
6408 +8.093070834e+006 +8.093070834e+006 +8.093108604e+006 +8.093108604e+006
6438 +7.256910271e+006 +7.256910271e+006 +7.256948041e+006 +7.256948041e+006
6851 +6.089346215e+006 +6.089346215e+006 +6.089383985e+006 +6.089383985e+006
6908 +5.744570470e+006 +5.744570470e+006 +5.744608240e+006 +5.744608240e+006
7224 +5.002392758e+006 +5.002392758e+006 +5.002430528e+006 +5.002430528e+006
7544 +4.865088164e+006 +4.865088164e+006 +4.865125934e+006 +4.865125934e+006
7676 +4.710827035e+006 +4.710827035e+006 +4.710864805e+006 +4.710864805e+006
7829 +4.130431378e+006 +4.130431378e+006 +4.130469148e+006 +4.130469148e+006
7969 +3.561351443e+006 +3.561351443e+006 +3.561389213e+006 +3.561389213e+006
8084 +3.150522857e+006 +3.150522857e+006 +3.150560627e+006 +3.150560627e+006
8307 +2.965334495e+006 +2.965334495e+006 +2.965372265e+006 +2.965372265e+006
8405 +2.711021293e+006 +2.711021293e+006 +2.711059063e+006 +2.711059063e+006
8886 +2.230262241e+006 +2.230262241e+006 +2.230300011e+006 +2.230300011e+006
8927 +2.003436098e+006 +2.003436098e+006 +2.003473868e+006 +2.003473868e+006
8999 +1.964852394e+006 +1.964852394e+006 +1.964890164e+006 +1.964890164e+006
9041 +1.788876837e+006 +1.788876837e+006 +1.788914607e+006 +1.788914607e+006
9256 +1.728423094e+006 +1.728423094e+006 +1.728460864e+006 +1.728460864e+006
9401 +1.245315765e+006 +1.245315765e+006 +1.245353535e+006 +1.245353535e+006
9833 +1.151698230e+006 +1.151698230e+006 +1.151736000e+006 +1.151736000e+006
9984 +1.129131303e+006 +1.129131303e+006 +1.129169073e+006 +1.129169073e+006
10134 +8.284577678e+005 +8.284577678e+005 +8.284955378e+005 +8.284955378e+005
10754 +7.297400954e+005 +7.297400954e+005 +7.297778654e+005 +7.297778654e+005
10839 +5.872208026e+005 +5.872208026e+005 +5.872585726e+005 +5.872585726e+005
10892 +5.661873994e+005 +5.661873994e+005 +5.662251694e+005 +5.662251694e+005
11117 +5.279575750e+005 +5.279575750e+005 +5.279953450e+005 +5.279953450e+005
11121 +3.680168684e+005 +3.680168684e+005 +3.680546384e+005 +3.680546384e+005
11216 +3.053218314e+005 +3.053218314e+005 +3.053596014e+005 +3.053596014e+005
11746 +2.834675997e+005 +2.834675997e+005 +2.835053697e+005 +2.835053697e+005
11975 +2.344688272e+005 +2.344688272e+005 +2.345065972e+005 +2.345065972e+005
12227 +2.110757774e+005 +2.110757774e+005 +2.111135474e+005 +2.111135474e+005
12639 +1.972032221e+005 +1.972032221e+005 +1.972409921e+005 +1.972409921e+005
12655 +1.845079437e+005 +1.845079437e+005 +1.845457137e+005 +1.845457137e+005
12697 +1.680629784e+005 +1.680629784e+005 +1.681007484e+005 +1.681007484e+005
12915 +1.421986228e+005 +1.421986228e+005 +1.422363928e+005 +1.422363928e+005
13005 +1.385388753e+005 +1.385388753e+005 +1.385766453e+005 +1.385766453e+005
13083 +1.170665496e+005 +1.170665496e+005 +1.171043196e+005 +1.171043196e+005
13456 +1.099951027e+005 +1.099951027e+005 +1.100328727e+005 +1.100328727e+005
13550 +1.078104842e+005 +1.078104842e+005 +1.078482542e+005 +1.078482542e+005
13611 +9.959780805e+004 +9.959780805e+004 +9.963557805e+004 +9.963557805e+004
13667 +9.009264223e+004 +9.009264223e+004 +9.013041223e+004 +9.013041223e+004
13902 +8.840438522e+004 +8.840438522e+004 +8.844215522e+004 +8.844215522e+004
13986 +6.790613702e+004 +6.790613702e+004 +6.794390702e+004 +6.794390702e+004
14457 +5.097957327e+004 +5.097957327e+004 +5.101734327e+004 +5.101734327e+004
14778 +4.946586088e+004 +4.946586088e+004 +4.950363088e+004 +4.950363088e+004
14830 +3.861583074e+004 +3.861583074e+004 +3.865360074e+004 +3.865360074e+004
15270 +3.574503531e+004 +3.574503531e+004 +3.578280531e+004 +3.578280531e+004
15456 +3.451360793e+004 +3.451360793e+004 +3.455137793e+004 +3.455137793e+004
15486 +3.373533538e+004 +3.373533538e+004 +3.377310538e+004 +3.377310538e+004
15531 +2.824767863e+004 +2.824767863e+004 +2.828544863e+004 +2.828544863e+004
15692 +2.456414085e+004 +2.456414085e+004 +2.460191085e+004 +2.460191085e+004
15767 +2.407370937e+004 +2.407370937e+004 +2.411147937e+004 +2.411147937e+004
15860 +1.912759423e+004 +1.912759423e+004 +1.916536423e+004 +1.916536423e+004
15864 +1.750408452e+004 +1.750408452e+004 +1.754185452e+004 +1.754185452e+004
16041 +1.604502579e+004 +1.604502579e+004 +1.608279579e+004 +1.608279579e+004
16200 +1.365406098e+004 +1.365406098e+004 +1.369183098e+004 +1.369183098e+004
16491 +9.561735891e+003 +9.561735891e+003 +9.599505891e+003 +9.599505891e+003
16725 +8.986961487e+003 +8.986961487e+003 +9.024731487e+003 +9.024731487e+003
17151 +8.819880856e+003 +8.819880856e+003 +8.857650856e+003 +8.857650856e+003
17160 +8.537355106e+003 +8.537355106e+003 +8.575125106e+003 +8.575125106e+003
17318 +8.475724056e+003 +8.475724056e+003 +8.513494056e+003 +8.513494056e+003
17349 +6.568989700e+003 +6.568989700e+003 +6.606759700e+003 +6.606759700e+003
17604 +6.099689821e+003 +6.099689821e+003 +6.137459821e+003 +6.137459821e+003
17631 +5.961334855e+003 +5.961334855e+003 +5.999104855e+003 +5.999104855e+003
17654 +5.808973437e+003 +5.808973437e+003 +5.846743437e+003 +5.846743437e+003
17824 +4.213796310e+003 +4.213796310e+003 +4.251566310e+003 +4.251566310e+003
18029 +2.538759496e+003 +2.538759496e+003 +2.576529496e+003 +2.576529496e+003
18563 +1.930936467e+003 +1.930936467e+003 +1.968706467e+003 +1.968706467e+003
18801 +1.834044926e+003 +1.834044926e+003 +1.871814926e+003 +1.871814926e+003
18859 +1.470655671e+003 +1.470655671e+003 +1.508425671e+003 +1.508425671e+003
19136 +1.438989898e+003 +1.438989898e+003 +1.476759898e+003 +1.476759898e+003
19161 +1.303996525e+003 +1.303996525e+003 +1.341766525e+003 +1.341766525e+003
19896 +1.183801737e+003 +1.183801737e+003 +1.221571737e+003 +1.221571737e+003
19940 +1.163982639e+003 +1.163982639e+003 +1.201752639e+003 +1.201752639e+003
19988 +9.475871901e+002 +9.475871901e+002 +9.853571901e+002 +9.853571901e+002
20165 +8.551758289e+002 +8.551758289e+002 +8.929458289e+002 +8.929458289e+002
20495 +7.558168043e+002 +7.558168043e+002 +7.935868043e+002 +7.935868043e+002
20537 +4.354013765e+002 +4.354013765e+002 +4.731713765e+002 +4.731713765e+002
21493 +3.134734161e+002 +3.134734161e+002 +3.512434161e+002 +3.512434161e+002
21871 +3.023244902e+002 +3.023244902e+002 +3.400944902e+002 +3.400944902e+002
21990 +2.966318060e+002 +2.966318060e+002 +3.344018060e+002 +3.344018060e+002
22106 +2.630696943e+002 +2.630696943e+002 +3.008396943e+002 +3.008396943e+002
22171 +2.513023783e+002 +2.513023783e+002 +2.890723783e+002 +2.890723783e+002
22270 +1.828980264e+002 +1.828980264e+002 +2.206680264e+002 +2.206680264e+002
23050 +1.814097932e+002 +1.814097932e+002 +2.191797932e+002 +2.191797932e+002
23105 +1.722209828e+002 +1.722209828e+002 +2.099909828e+002 +2.099909828e+002
23161 +1.682009120e+002 +1.682009120e+002 +2.059709120e+002 +2.059709120e+002
23185 +1.442556606e+002 +1.442556606e+002 +1.820256606e+002 +1.820256606e+002
23410 +1.240661917e+002 +1.240661917e+002 +1.618361917e+002 +1.618361917e+002
23505 +1.120844483e+002 +1.120844483e+002 +1.498544483e+002 +1.498544483e+002
23537 +1.062316094e+002 +1.062316094e+002 +1.440016094e+002 +1.440016094e+002
23807 +9.425969929e+001 +9.425969929e+001 +1.320296993e+002 +1.320296993e+002
24009 +8.788753387e+001 +8.788753387e+001 +1.256575339e+002 +1.256575339e+002
24016 +7.892343526e+001 +7.892343526e+001 +1.166934353e+002 +1.166934353e+002
24148 +7.476323165e+001 +7.476323165e+001 +1.125332316e+002 +1.125332316e+002
24447 +5.944123741e+001 +5.944123741e+001 +9.721123741e+001 +9.721123741e+001
25304 +5.744098098e+001 +5.744098098e+001 +9.521098098e+001 +9.521098098e+001
25356 +5.402646602e+001 +5.402646602e+001 +9.179646602e+001 +9.179646602e+001
25361 +4.871162304e+001 +4.871162304e+001 +8.648162304e+001 +8.648162304e+001
25644 +4.571667569e+001 +4.571667569e+001 +8.348667569e+001 +8.348667569e+001
25897 +4.468086605e+001 +4.468086605e+001 +8.245086605e+001 +8.245086605e+001
26272 +3.715489619e+001 +3.715489619e+001 +7.492489619e+001 +7.492489619e+001
26642 +3.484024409e+001 +3.484024409e+001 +7.261024409e+001 +7.261024409e+001
26917 +3.356065550e+001 +3.356065550e+001 +7.133065550e+001 +7.133065550e+001
27040 +3.259185980e+001 +3.259185980e+001 +7.036185980e+001 +7.036185980e+001
27056 +3.235290329e+001 +3.235290329e+001 +7.012290329e+001 +7.012290329e+001
27324 +2.956812767e+001 +2.956812767e+001 +6.733812767e+001 +6.733812767e+001
27656 +2.929216797e+001 +2.929216797e+001 +6.706216797e+001 +6.706216797e+001
28032 +2.843642356e+001 +2.843642356e+001 +6.620642356e+001 +6.620642356e+001
28074 +2.816612662e+001 +2.816612662e+001 +6.593612662e+001 +6.593612662e+001
28133 +2.751887692e+001 +2.751887692e+001 +6.528887692e+001 +6.528887692e+001
28249 +2.640992331e+001 +2.640992331e+001 +6.417992331e+001 +6.417992331e+001
28571 +2.603181996e+001 +2.603181996e+001 +6.380181996e+001 +6.380181996e+001
28815 +2.547184677e+001 +2.547184677e+001 +6.324184677e+001 +6.324184677e+001
29022 +2.505565586e+001 +2.505565586e+001 +6.282565586e+001 +6.282565586e+001
29203 +2.440678156e+001 +2.440678156e+001 +6.217678156e+001 +6.217678156e+001
29793 +2.362893404e+001 +2.362893404e+001 +6.139893404e+001 +6.139893404e+001
30614 +2.323115320e+001 +2.323115320e+001 +6.100115320e+001 +6.100115320e+001
32802 +2.290831157e+001 +2.290831157e+001 +6.067831157e+001 +6.067831157e+001
% function evaluation | noise-free fitness - Fopt (6.054000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.439747770e+011 +3.439747770e+011 +3.439747770e+011 +3.439747770e+011
2 +3.915706097e+010 +3.915706097e+010 +3.915706103e+010 +3.915706103e+010
5 +8.717123446e+009 +8.717123446e+009 +8.717123507e+009 +8.717123507e+009
55 +8.066624014e+009 +8.066624014e+009 +8.066624075e+009 +8.066624075e+009
68 +4.391023664e+009 +4.391023664e+009 +4.391023725e+009 +4.391023725e+009
82 +2.025937442e+009 +2.025937442e+009 +2.025937502e+009 +2.025937502e+009
202 +1.429172317e+009 +1.429172317e+009 +1.429172378e+009 +1.429172378e+009
356 +1.412425552e+009 +1.412425552e+009 +1.412425613e+009 +1.412425613e+009
370 +1.334620756e+009 +1.334620756e+009 +1.334620816e+009 +1.334620816e+009
485 +8.575387239e+008 +8.575387239e+008 +8.575387844e+008 +8.575387844e+008
792 +5.612409966e+008 +5.612409966e+008 +5.612410571e+008 +5.612410571e+008
969 +5.467567950e+008 +5.467567950e+008 +5.467568555e+008 +5.467568555e+008
1205 +5.174335589e+008 +5.174335589e+008 +5.174336194e+008 +5.174336194e+008
1228 +4.360465441e+008 +4.360465441e+008 +4.360466047e+008 +4.360466047e+008
1445 +3.849798782e+008 +3.849798782e+008 +3.849799387e+008 +3.849799387e+008
1615 +3.469486183e+008 +3.469486183e+008 +3.469486788e+008 +3.469486788e+008
1780 +3.290255202e+008 +3.290255202e+008 +3.290255808e+008 +3.290255808e+008
1873 +3.195412864e+008 +3.195412864e+008 +3.195413470e+008 +3.195413470e+008
1935 +3.127693593e+008 +3.127693593e+008 +3.127694198e+008 +3.127694198e+008
2033 +2.983842064e+008 +2.983842064e+008 +2.983842669e+008 +2.983842669e+008
2113 +2.810151077e+008 +2.810151077e+008 +2.810151682e+008 +2.810151682e+008
2129 +2.679166457e+008 +2.679166457e+008 +2.679167062e+008 +2.679167062e+008
2293 +2.349256351e+008 +2.349256351e+008 +2.349256957e+008 +2.349256957e+008
2362 +2.293252584e+008 +2.293252584e+008 +2.293253190e+008 +2.293253190e+008
2427 +2.241940068e+008 +2.241940068e+008 +2.241940674e+008 +2.241940674e+008
2567 +1.986258581e+008 +1.986258581e+008 +1.986259186e+008 +1.986259186e+008
2772 +1.942177234e+008 +1.942177234e+008 +1.942177839e+008 +1.942177839e+008
2835 +1.838088346e+008 +1.838088346e+008 +1.838088951e+008 +1.838088951e+008
2946 +1.766765749e+008 +1.766765749e+008 +1.766766355e+008 +1.766766355e+008
2976 +1.722859026e+008 +1.722859026e+008 +1.722859631e+008 +1.722859631e+008
3205 +1.524026461e+008 +1.524026461e+008 +1.524027066e+008 +1.524027066e+008
3337 +1.479511936e+008 +1.479511936e+008 +1.479512542e+008 +1.479512542e+008
3431 +1.442922257e+008 +1.442922257e+008 +1.442922863e+008 +1.442922863e+008
3502 +1.294805698e+008 +1.294805698e+008 +1.294806303e+008 +1.294806303e+008
3568 +1.088019139e+008 +1.088019139e+008 +1.088019745e+008 +1.088019745e+008
3598 +9.975306761e+007 +9.975306761e+007 +9.975312815e+007 +9.975312815e+007
3805 +9.261193941e+007 +9.261193941e+007 +9.261199995e+007 +9.261199995e+007
3858 +8.097151968e+007 +8.097151968e+007 +8.097158022e+007 +8.097158022e+007
4002 +5.958085304e+007 +5.958085304e+007 +5.958091358e+007 +5.958091358e+007
4515 +5.653594498e+007 +5.653594498e+007 +5.653600552e+007 +5.653600552e+007
4720 +5.271087392e+007 +5.271087392e+007 +5.271093446e+007 +5.271093446e+007
4744 +5.069632942e+007 +5.069632942e+007 +5.069638996e+007 +5.069638996e+007
4808 +4.161966458e+007 +4.161966458e+007 +4.161972512e+007 +4.161972512e+007
4813 +4.065057649e+007 +4.065057649e+007 +4.065063703e+007 +4.065063703e+007
4965 +3.859818040e+007 +3.859818040e+007 +3.859824094e+007 +3.859824094e+007
5017 +3.694000527e+007 +3.694000527e+007 +3.694006581e+007 +3.694006581e+007
5238 +3.100891117e+007 +3.100891117e+007 +3.100897171e+007 +3.100897171e+007
5268 +2.946543284e+007 +2.946543284e+007 +2.946549338e+007 +2.946549338e+007
5433 +2.634476419e+007 +2.634476419e+007 +2.634482473e+007 +2.634482473e+007
5506 +2.235950678e+007 +2.235950678e+007 +2.235956732e+007 +2.235956732e+007
5613 +2.152747130e+007 +2.152747130e+007 +2.152753184e+007 +2.152753184e+007
5644 +1.758079337e+007 +1.758079337e+007 +1.758085391e+007 +1.758085391e+007
6104 +1.686048712e+007 +1.686048712e+007 +1.686054766e+007 +1.686054766e+007
6241 +1.417580827e+007 +1.417580827e+007 +1.417586881e+007 +1.417586881e+007
6515 +9.770450979e+006 +9.770450979e+006 +9.770511519e+006 +9.770511519e+006
7012 +9.541796915e+006 +9.541796915e+006 +9.541857455e+006 +9.541857455e+006
7032 +9.147492924e+006 +9.147492924e+006 +9.147553464e+006 +9.147553464e+006
7034 +7.551752763e+006 +7.551752763e+006 +7.551813303e+006 +7.551813303e+006
7060 +6.979369136e+006 +6.979369136e+006 +6.979429676e+006 +6.979429676e+006
7239 +6.024684073e+006 +6.024684073e+006 +6.024744613e+006 +6.024744613e+006
7417 +5.596078987e+006 +5.596078987e+006 +5.596139527e+006 +5.596139527e+006
7565 +5.419620610e+006 +5.419620610e+006 +5.419681150e+006 +5.419681150e+006
7813 +4.618951064e+006 +4.618951064e+006 +4.619011604e+006 +4.619011604e+006
7816 +4.374724639e+006 +4.374724639e+006 +4.374785179e+006 +4.374785179e+006
7817 +3.683304843e+006 +3.683304843e+006 +3.683365383e+006 +3.683365383e+006
8449 +3.576086880e+006 +3.576086880e+006 +3.576147420e+006 +3.576147420e+006
8524 +3.508321041e+006 +3.508321041e+006 +3.508381581e+006 +3.508381581e+006
8733 +2.613556058e+006 +2.613556058e+006 +2.613616598e+006 +2.613616598e+006
8808 +2.556626353e+006 +2.556626353e+006 +2.556686893e+006 +2.556686893e+006
9024 +2.074085932e+006 +2.074085932e+006 +2.074146472e+006 +2.074146472e+006
9221 +1.955555903e+006 +1.955555903e+006 +1.955616443e+006 +1.955616443e+006
9230 +1.569151172e+006 +1.569151172e+006 +1.569211712e+006 +1.569211712e+006
9405 +1.400636460e+006 +1.400636460e+006 +1.400697000e+006 +1.400697000e+006
9776 +1.321354034e+006 +1.321354034e+006 +1.321414574e+006 +1.321414574e+006
9934 +1.181921134e+006 +1.181921134e+006 +1.181981674e+006 +1.181981674e+006
10008 +1.097329187e+006 +1.097329187e+006 +1.097389727e+006 +1.097389727e+006
10076 +1.062421166e+006 +1.062421166e+006 +1.062481706e+006 +1.062481706e+006
10210 +1.031966094e+006 +1.031966094e+006 +1.032026634e+006 +1.032026634e+006
10212 +7.444858113e+005 +7.444858113e+005 +7.445463513e+005 +7.445463513e+005
10622 +7.000748640e+005 +7.000748640e+005 +7.001354040e+005 +7.001354040e+005
10694 +4.439932262e+005 +4.439932262e+005 +4.440537662e+005 +4.440537662e+005
11659 +3.201275849e+005 +3.201275849e+005 +3.201881249e+005 +3.201881249e+005
