% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
42868 +3.740462531e+000 +3.740462531e+000 +1.356604625e+002 +1.356604625e+002
43204 +3.675412552e+000 +3.675412552e+000 +1.355954126e+002 +1.355954126e+002
43435 +3.616914529e+000 +3.616914529e+000 +1.355369145e+002 +1.355369145e+002
43693 +3.533846009e+000 +3.533846009e+000 +1.354538460e+002 +1.354538460e+002
44059 +3.452471680e+000 +3.452471680e+000 +1.353724717e+002 +1.353724717e+002
44080 +3.354505653e+000 +3.354505653e+000 +1.352745057e+002 +1.352745057e+002
44317 +3.307450345e+000 +3.307450345e+000 +1.352274503e+002 +1.352274503e+002
44601 +3.231603572e+000 +3.231603572e+000 +1.351516036e+002 +1.351516036e+002
44616 +3.103230901e+000 +3.103230901e+000 +1.350232309e+002 +1.350232309e+002
45021 +3.069636018e+000 +3.069636018e+000 +1.349896360e+002 +1.349896360e+002
45034 +3.014562811e+000 +3.014562811e+000 +1.349345628e+002 +1.349345628e+002
45403 +2.943721210e+000 +2.943721210e+000 +1.348637212e+002 +1.348637212e+002
45677 +2.874953299e+000 +2.874953299e+000 +1.347949533e+002 +1.347949533e+002
46002 +2.811545681e+000 +2.811545681e+000 +1.347315457e+002 +1.347315457e+002
46187 +2.746806576e+000 +2.746806576e+000 +1.346668066e+002 +1.346668066e+002
46618 +2.606443944e+000 +2.606443944e+000 +1.345264439e+002 +1.345264439e+002
47180 +2.570393048e+000 +2.570393048e+000 +1.344903930e+002 +1.344903930e+002
47470 +2.466538246e+000 +2.466538246e+000 +1.343865382e+002 +1.343865382e+002
47719 +2.408893798e+000 +2.408893798e+000 +1.343288938e+002 +1.343288938e+002
48087 +2.384015064e+000 +2.384015064e+000 +1.343040151e+002 +1.343040151e+002
48441 +2.332302444e+000 +2.332302444e+000 +1.342523024e+002 +1.342523024e+002
48614 +2.175081470e+000 +2.175081470e+000 +1.340950815e+002 +1.340950815e+002
49080 +2.112103310e+000 +2.112103310e+000 +1.340321033e+002 +1.340321033e+002
49574 +1.998286429e+000 +1.998286429e+000 +1.339182864e+002 +1.339182864e+002
49607 +1.917255115e+000 +1.917255115e+000 +1.338372551e+002 +1.338372551e+002
49795 +1.898391511e+000 +1.898391511e+000 +1.338183915e+002 +1.338183915e+002
50012 +1.827947960e+000 +1.827947960e+000 +1.337479480e+002 +1.337479480e+002
50208 +1.750189095e+000 +1.750189095e+000 +1.336701891e+002 +1.336701891e+002
50513 +1.678022658e+000 +1.678022658e+000 +1.335980227e+002 +1.335980227e+002
50557 +1.650881495e+000 +1.650881495e+000 +1.335708815e+002 +1.335708815e+002
50726 +1.587502170e+000 +1.587502170e+000 +1.335075022e+002 +1.335075022e+002
51037 +1.583062041e+000 +1.583062041e+000 +1.335030620e+002 +1.335030620e+002
51155 +1.538511104e+000 +1.538511104e+000 +1.334585111e+002 +1.334585111e+002
51229 +1.489937338e+000 +1.489937338e+000 +1.334099373e+002 +1.334099373e+002
51585 +1.462690296e+000 +1.462690296e+000 +1.333826903e+002 +1.333826903e+002
51671 +1.437115008e+000 +1.437115008e+000 +1.333571150e+002 +1.333571150e+002
52043 +1.409838569e+000 +1.409838569e+000 +1.333298386e+002 +1.333298386e+002
52616 +1.376584305e+000 +1.376584305e+000 +1.332965843e+002 +1.332965843e+002
53627 +1.348766669e+000 +1.348766669e+000 +1.332687667e+002 +1.332687667e+002
54717 +1.286781961e+000 +1.286781961e+000 +1.332067820e+002 +1.332067820e+002
55241 +1.247733717e+000 +1.247733717e+000 +1.331677337e+002 +1.331677337e+002
55605 +1.190793328e+000 +1.190793328e+000 +1.331107933e+002 +1.331107933e+002
55940 +1.174606662e+000 +1.174606662e+000 +1.330946067e+002 +1.330946067e+002
56093 +1.110994843e+000 +1.110994843e+000 +1.330309948e+002 +1.330309948e+002
56906 +1.078175283e+000 +1.078175283e+000 +1.329981753e+002 +1.329981753e+002
56998 +1.071382665e+000 +1.071382665e+000 +1.329913827e+002 +1.329913827e+002
57204 +1.026399932e+000 +1.026399932e+000 +1.329463999e+002 +1.329463999e+002
57409 +1.022571055e+000 +1.022571055e+000 +1.329425711e+002 +1.329425711e+002
57492 +9.824808157e-001 +9.824808157e-001 +1.329024808e+002 +1.329024808e+002
57560 +9.754824582e-001 +9.754824582e-001 +1.328954825e+002 +1.328954825e+002
57695 +9.308356973e-001 +9.308356973e-001 +1.328508357e+002 +1.328508357e+002
57804 +8.960157685e-001 +8.960157685e-001 +1.328160158e+002 +1.328160158e+002
58355 +8.852163976e-001 +8.852163976e-001 +1.328052164e+002 +1.328052164e+002
58626 +8.638053593e-001 +8.638053593e-001 +1.327838054e+002 +1.327838054e+002
58845 +8.276205435e-001 +8.276205435e-001 +1.327476205e+002 +1.327476205e+002
59024 +8.017272631e-001 +8.017272631e-001 +1.327217273e+002 +1.327217273e+002
59471 +7.521618761e-001 +7.521618761e-001 +1.326721619e+002 +1.326721619e+002
60247 +7.374588005e-001 +7.374588005e-001 +1.326574588e+002 +1.326574588e+002
62379 +7.212948361e-001 +7.212948361e-001 +1.326412948e+002 +1.326412948e+002
63210 +7.060717459e-001 +7.060717459e-001 +1.326260717e+002 +1.326260717e+002
63485 +6.910633895e-001 +6.910633895e-001 +1.326110634e+002 +1.326110634e+002
63878 +6.713637575e-001 +6.713637575e-001 +1.325913638e+002 +1.325913638e+002
64542 +6.578283510e-001 +6.578283510e-001 +1.325778284e+002 +1.325778284e+002
64636 +6.395753757e-001 +6.395753757e-001 +1.325595754e+002 +1.325595754e+002
65002 +6.292176423e-001 +6.292176423e-001 +1.325492176e+002 +1.325492176e+002
65171 +6.154573770e-001 +6.154573770e-001 +1.325354574e+002 +1.325354574e+002
65195 +5.963349821e-001 +5.963349821e-001 +1.325163350e+002 +1.325163350e+002
65297 +5.806964991e-001 +5.806964991e-001 +1.325006965e+002 +1.325006965e+002
65486 +5.680572837e-001 +5.680572837e-001 +1.324880573e+002 +1.324880573e+002
65636 +5.620181953e-001 +5.620181953e-001 +1.324820182e+002 +1.324820182e+002
65700 +5.433608303e-001 +5.433608303e-001 +1.324633608e+002 +1.324633608e+002
65797 +5.194905860e-001 +5.194905860e-001 +1.324394906e+002 +1.324394906e+002
66217 +5.041137794e-001 +5.041137794e-001 +1.324241138e+002 +1.324241138e+002
66473 +4.889781238e-001 +4.889781238e-001 +1.324089781e+002 +1.324089781e+002
66853 +4.668191772e-001 +4.668191772e-001 +1.323868192e+002 +1.323868192e+002
67145 +4.532579321e-001 +4.532579321e-001 +1.323732579e+002 +1.323732579e+002
67352 +4.403456262e-001 +4.403456262e-001 +1.323603456e+002 +1.323603456e+002
67666 +4.308181898e-001 +4.308181898e-001 +1.323508182e+002 +1.323508182e+002
67891 +4.235024901e-001 +4.235024901e-001 +1.323435025e+002 +1.323435025e+002
68387 +4.164765267e-001 +4.164765267e-001 +1.323364765e+002 +1.323364765e+002
68845 +4.028721224e-001 +4.028721224e-001 +1.323228721e+002 +1.323228721e+002
69017 +3.976001420e-001 +3.976001420e-001 +1.323176001e+002 +1.323176001e+002
69712 +3.888179107e-001 +3.888179107e-001 +1.323088179e+002 +1.323088179e+002
70324 +3.799143009e-001 +3.799143009e-001 +1.322999143e+002 +1.322999143e+002
70617 +3.598506380e-001 +3.598506380e-001 +1.322798506e+002 +1.322798506e+002
71684 +3.504269843e-001 +3.504269843e-001 +1.322704270e+002 +1.322704270e+002
71847 +3.444602506e-001 +3.444602506e-001 +1.322644603e+002 +1.322644603e+002
71870 +3.376062703e-001 +3.376062703e-001 +1.322576063e+002 +1.322576063e+002
72069 +3.298648440e-001 +3.298648440e-001 +1.322498648e+002 +1.322498648e+002
72338 +3.138966904e-001 +3.138966904e-001 +1.322338967e+002 +1.322338967e+002
72769 +3.066611549e-001 +3.066611549e-001 +1.322266612e+002 +1.322266612e+002
72816 +2.997601125e-001 +2.997601125e-001 +1.322197601e+002 +1.322197601e+002
73215 +2.950890834e-001 +2.950890834e-001 +1.322150891e+002 +1.322150891e+002
73244 +2.868880173e-001 +2.868880173e-001 +1.322068880e+002 +1.322068880e+002
73737 +2.772957296e-001 +2.772957296e-001 +1.321972957e+002 +1.321972957e+002
73837 +2.750831578e-001 +2.750831578e-001 +1.321950832e+002 +1.321950832e+002
74031 +2.668918755e-001 +2.668918755e-001 +1.321868919e+002 +1.321868919e+002
74259 +2.603204559e-001 +2.603204559e-001 +1.321803205e+002 +1.321803205e+002
74516 +2.560333839e-001 +2.560333839e-001 +1.321760334e+002 +1.321760334e+002
74715 +2.492348427e-001 +2.492348427e-001 +1.321692348e+002 +1.321692348e+002
75133 +2.421522679e-001 +2.421522679e-001 +1.321621523e+002 +1.321621523e+002
75475 +2.366599228e-001 +2.366599228e-001 +1.321566599e+002 +1.321566599e+002
75615 +2.325418292e-001 +2.325418292e-001 +1.321525418e+002 +1.321525418e+002
76056 +2.248957856e-001 +2.248957856e-001 +1.321448958e+002 +1.321448958e+002
76700 +2.203871577e-001 +2.203871577e-001 +1.321403872e+002 +1.321403872e+002
76905 +2.139671474e-001 +2.139671474e-001 +1.321339671e+002 +1.321339671e+002
77054 +2.102624470e-001 +2.102624470e-001 +1.321302624e+002 +1.321302624e+002
77277 +2.060149886e-001 +2.060149886e-001 +1.321260150e+002 +1.321260150e+002
77589 +2.018423025e-001 +2.018423025e-001 +1.321218423e+002 +1.321218423e+002
77879 +1.973628129e-001 +1.973628129e-001 +1.321173628e+002 +1.321173628e+002
78026 +1.872937191e-001 +1.872937191e-001 +1.321072937e+002 +1.321072937e+002
78806 +1.789990894e-001 +1.789990894e-001 +1.320989991e+002 +1.320989991e+002
78833 +1.769897040e-001 +1.769897040e-001 +1.320969897e+002 +1.320969897e+002
79157 +1.723273012e-001 +1.723273012e-001 +1.320923273e+002 +1.320923273e+002
79499 +1.691898284e-001 +1.691898284e-001 +1.320891898e+002 +1.320891898e+002
79811 +1.654547307e-001 +1.654547307e-001 +1.320854547e+002 +1.320854547e+002
80002 +1.612334938e-001 +1.612334938e-001 +1.320812335e+002 +1.320812335e+002
80430 +1.584612709e-001 +1.584612709e-001 +1.320784613e+002 +1.320784613e+002
80829 +1.543141205e-001 +1.543141205e-001 +1.320743141e+002 +1.320743141e+002
81282 +1.507832116e-001 +1.507832116e-001 +1.320707832e+002 +1.320707832e+002
81834 +1.473446800e-001 +1.473446800e-001 +1.320673447e+002 +1.320673447e+002
82417 +1.443301522e-001 +1.443301522e-001 +1.320643302e+002 +1.320643302e+002
82851 +1.399963955e-001 +1.399963955e-001 +1.320599964e+002 +1.320599964e+002
83221 +1.376564439e-001 +1.376564439e-001 +1.320576564e+002 +1.320576564e+002
83657 +1.334584495e-001 +1.334584495e-001 +1.320534584e+002 +1.320534584e+002
83856 +1.268993585e-001 +1.268993585e-001 +1.320468994e+002 +1.320468994e+002
84018 +1.253284194e-001 +1.253284194e-001 +1.320453284e+002 +1.320453284e+002
84431 +1.219360393e-001 +1.219360393e-001 +1.320419360e+002 +1.320419360e+002
84567 +1.193173772e-001 +1.193173772e-001 +1.320393174e+002 +1.320393174e+002
84687 +1.173393659e-001 +1.173393659e-001 +1.320373394e+002 +1.320373394e+002
84789 +1.118855053e-001 +1.118855053e-001 +1.320318855e+002 +1.320318855e+002
85032 +1.079792153e-001 +1.079792153e-001 +1.320279792e+002 +1.320279792e+002
85266 +1.067062913e-001 +1.067062913e-001 +1.320267063e+002 +1.320267063e+002
85477 +1.026955169e-001 +1.026955169e-001 +1.320226955e+002 +1.320226955e+002
85664 +1.016026027e-001 +1.016026027e-001 +1.320216026e+002 +1.320216026e+002
85758 +9.806216877e-002 +9.806216877e-002 +1.320180622e+002 +1.320180622e+002
86004 +9.715094179e-002 +9.715094179e-002 +1.320171509e+002 +1.320171509e+002
86099 +9.423497432e-002 +9.423497432e-002 +1.320142350e+002 +1.320142350e+002
86309 +9.235263331e-002 +9.235263331e-002 +1.320123526e+002 +1.320123526e+002
86508 +9.025714271e-002 +9.025714271e-002 +1.320102571e+002 +1.320102571e+002
86829 +8.662346877e-002 +8.662346877e-002 +1.320066235e+002 +1.320066235e+002
87323 +8.509109547e-002 +8.509109547e-002 +1.320050911e+002 +1.320050911e+002
87435 +8.268730402e-002 +8.268730402e-002 +1.320026873e+002 +1.320026873e+002
87793 +8.124414079e-002 +8.124414079e-002 +1.320012441e+002 +1.320012441e+002
89697 +7.863398975e-002 +7.863398975e-002 +1.319986340e+002 +1.319986340e+002
90815 +7.732997881e-002 +7.732997881e-002 +1.319973300e+002 +1.319973300e+002
91274 +7.460788079e-002 +7.460788079e-002 +1.319946079e+002 +1.319946079e+002
91548 +7.364620399e-002 +7.364620399e-002 +1.319936462e+002 +1.319936462e+002
91789 +7.235455863e-002 +7.235455863e-002 +1.319923546e+002 +1.319923546e+002
92071 +7.078630384e-002 +7.078630384e-002 +1.319907863e+002 +1.319907863e+002
92220 +6.875861727e-002 +6.875861727e-002 +1.319887586e+002 +1.319887586e+002
92470 +6.713207079e-002 +6.713207079e-002 +1.319871321e+002 +1.319871321e+002
92645 +6.542638645e-002 +6.542638645e-002 +1.319854264e+002 +1.319854264e+002
92769 +6.312730018e-002 +6.312730018e-002 +1.319831273e+002 +1.319831273e+002
92987 +6.154396231e-002 +6.154396231e-002 +1.319815440e+002 +1.319815440e+002
93149 +5.942744755e-002 +5.942744755e-002 +1.319794274e+002 +1.319794274e+002
93424 +5.751518550e-002 +5.751518550e-002 +1.319775152e+002 +1.319775152e+002
93605 +5.452796634e-002 +5.452796634e-002 +1.319745280e+002 +1.319745280e+002
93626 +5.191608000e-002 +5.191608000e-002 +1.319719161e+002 +1.319719161e+002
94387 +5.106136484e-002 +5.106136484e-002 +1.319710614e+002 +1.319710614e+002
94778 +4.902389163e-002 +4.902389163e-002 +1.319690239e+002 +1.319690239e+002
94887 +4.884428316e-002 +4.884428316e-002 +1.319688443e+002 +1.319688443e+002
95019 +4.771226753e-002 +4.771226753e-002 +1.319677123e+002 +1.319677123e+002
95302 +4.675469321e-002 +4.675469321e-002 +1.319667547e+002 +1.319667547e+002
95815 +4.468055780e-002 +4.468055780e-002 +1.319646806e+002 +1.319646806e+002
96083 +4.463315691e-002 +4.463315691e-002 +1.319646332e+002 +1.319646332e+002
96694 +4.351346969e-002 +4.351346969e-002 +1.319635135e+002 +1.319635135e+002
97514 +4.254262381e-002 +4.254262381e-002 +1.319625426e+002 +1.319625426e+002
98450 +4.159328292e-002 +4.159328292e-002 +1.319615933e+002 +1.319615933e+002
99035 +3.998231780e-002 +3.998231780e-002 +1.319599823e+002 +1.319599823e+002
99488 +3.939755899e-002 +3.939755899e-002 +1.319593976e+002 +1.319593976e+002
99766 +3.862036300e-002 +3.862036300e-002 +1.319586204e+002 +1.319586204e+002
100050 +3.726132261e-002 +3.726132261e-002 +1.319572613e+002 +1.319572613e+002
100416 +3.684778488e-002 +3.684778488e-002 +1.319568478e+002 +1.319568478e+002
100670 +3.600406328e-002 +3.600406328e-002 +1.319560041e+002 +1.319560041e+002
100950 +3.547979127e-002 +3.547979127e-002 +1.319554798e+002 +1.319554798e+002
101061 +3.407545725e-002 +3.407545725e-002 +1.319540755e+002 +1.319540755e+002
101221 +3.275672875e-002 +3.275672875e-002 +1.319527567e+002 +1.319527567e+002
101472 +3.178308079e-002 +3.178308079e-002 +1.319517831e+002 +1.319517831e+002
101610 +3.137362310e-002 +3.137362310e-002 +1.319513736e+002 +1.319513736e+002
101803 +3.009332129e-002 +3.009332129e-002 +1.319500933e+002 +1.319500933e+002
102124 +2.889240562e-002 +2.889240562e-002 +1.319488924e+002 +1.319488924e+002
102614 +2.882884519e-002 +2.882884519e-002 +1.319488288e+002 +1.319488288e+002
102699 +2.748933057e-002 +2.748933057e-002 +1.319474893e+002 +1.319474893e+002
102965 +2.678597066e-002 +2.678597066e-002 +1.319467860e+002 +1.319467860e+002
103238 +2.610078244e-002 +2.610078244e-002 +1.319461008e+002 +1.319461008e+002
103282 +2.552866716e-002 +2.552866716e-002 +1.319455287e+002 +1.319455287e+002
103562 +2.496621713e-002 +2.496621713e-002 +1.319449662e+002 +1.319449662e+002
104136 +2.454092225e-002 +2.454092225e-002 +1.319445409e+002 +1.319445409e+002
104554 +2.395561649e-002 +2.395561649e-002 +1.319439556e+002 +1.319439556e+002
104988 +2.298252642e-002 +2.298252642e-002 +1.319429825e+002 +1.319429825e+002
105107 +2.280108038e-002 +2.280108038e-002 +1.319428011e+002 +1.319428011e+002
105741 +2.216033741e-002 +2.216033741e-002 +1.319421603e+002 +1.319421603e+002
105819 +2.184115277e-002 +2.184115277e-002 +1.319418412e+002 +1.319418412e+002
106455 +2.097705203e-002 +2.097705203e-002 +1.319409771e+002 +1.319409771e+002
106611 +2.066024487e-002 +2.066024487e-002 +1.319406602e+002 +1.319406602e+002
106843 +2.039351753e-002 +2.039351753e-002 +1.319403935e+002 +1.319403935e+002
107103 +1.976129970e-002 +1.976129970e-002 +1.319397613e+002 +1.319397613e+002
107201 +1.908971069e-002 +1.908971069e-002 +1.319390897e+002 +1.319390897e+002
107601 +1.847291301e-002 +1.847291301e-002 +1.319384729e+002 +1.319384729e+002
108013 +1.782363530e-002 +1.782363530e-002 +1.319378236e+002 +1.319378236e+002
108044 +1.738917963e-002 +1.738917963e-002 +1.319373892e+002 +1.319373892e+002
108602 +1.730546569e-002 +1.730546569e-002 +1.319373055e+002 +1.319373055e+002
108684 +1.671549208e-002 +1.671549208e-002 +1.319367155e+002 +1.319367155e+002
109022 +1.658320051e-002 +1.658320051e-002 +1.319365832e+002 +1.319365832e+002
109182 +1.621079037e-002 +1.621079037e-002 +1.319362108e+002 +1.319362108e+002
109219 +1.566938241e-002 +1.566938241e-002 +1.319356694e+002 +1.319356694e+002
109981 +1.471671430e-002 +1.471671430e-002 +1.319347167e+002 +1.319347167e+002
110839 +1.444383791e-002 +1.444383791e-002 +1.319344438e+002 +1.319344438e+002
110994 +1.405911979e-002 +1.405911979e-002 +1.319340591e+002 +1.319340591e+002
111286 +1.377230065e-002 +1.377230065e-002 +1.319337723e+002 +1.319337723e+002
111967 +1.347999544e-002 +1.347999544e-002 +1.319334800e+002 +1.319334800e+002
112130 +1.277115681e-002 +1.277115681e-002 +1.319327712e+002 +1.319327712e+002
112406 +1.257300768e-002 +1.257300768e-002 +1.319325730e+002 +1.319325730e+002
112851 +1.223661788e-002 +1.223661788e-002 +1.319322366e+002 +1.319322366e+002
113139 +1.184671230e-002 +1.184671230e-002 +1.319318467e+002 +1.319318467e+002
113251 +1.168020843e-002 +1.168020843e-002 +1.319316802e+002 +1.319316802e+002
113365 +1.123783457e-002 +1.123783457e-002 +1.319312378e+002 +1.319312378e+002
113460 +1.073877085e-002 +1.073877085e-002 +1.319307388e+002 +1.319307388e+002
114258 +1.037515432e-002 +1.037515432e-002 +1.319303752e+002 +1.319303752e+002
114734 +9.976227328e-003 +9.976227328e-003 +1.319299762e+002 +1.319299762e+002
114885 +9.649749746e-003 +9.649749746e-003 +1.319296497e+002 +1.319296497e+002
115403 +9.547795907e-003 +9.547795907e-003 +1.319295478e+002 +1.319295478e+002
115503 +9.204160181e-003 +9.204160181e-003 +1.319292042e+002 +1.319292042e+002
115729 +9.085540083e-003 +9.085540083e-003 +1.319290855e+002 +1.319290855e+002
116260 +8.851280149e-003 +8.851280149e-003 +1.319288513e+002 +1.319288513e+002
116687 +8.674467081e-003 +8.674467081e-003 +1.319286745e+002 +1.319286745e+002
117612 +8.478941169e-003 +8.478941169e-003 +1.319284789e+002 +1.319284789e+002
118313 +8.293713939e-003 +8.293713939e-003 +1.319282937e+002 +1.319282937e+002
118695 +7.916341405e-003 +7.916341405e-003 +1.319279163e+002 +1.319279163e+002
119188 +7.666109604e-003 +7.666109604e-003 +1.319276661e+002 +1.319276661e+002
119599 +7.517552465e-003 +7.517552465e-003 +1.319275176e+002 +1.319275176e+002
119813 +7.364455581e-003 +7.364455581e-003 +1.319273645e+002 +1.319273645e+002
119980 +7.197281564e-003 +7.197281564e-003 +1.319271973e+002 +1.319271973e+002
120011 +6.969314969e-003 +6.969314969e-003 +1.319269693e+002 +1.319269693e+002
120205 +6.757446182e-003 +6.757446182e-003 +1.319267574e+002 +1.319267574e+002
120522 +6.572524098e-003 +6.572524098e-003 +1.319265725e+002 +1.319265725e+002
120729 +6.416207271e-003 +6.416207271e-003 +1.319264162e+002 +1.319264162e+002
120876 +6.294341898e-003 +6.294341898e-003 +1.319262943e+002 +1.319262943e+002
120949 +6.150531766e-003 +6.150531766e-003 +1.319261505e+002 +1.319261505e+002
121272 +6.010793546e-003 +6.010793546e-003 +1.319260108e+002 +1.319260108e+002
121477 +5.735239728e-003 +5.735239728e-003 +1.319257352e+002 +1.319257352e+002
121992 +5.589738489e-003 +5.589738489e-003 +1.319255897e+002 +1.319255897e+002
122022 +5.441820375e-003 +5.441820375e-003 +1.319254418e+002 +1.319254418e+002
122224 +5.250666819e-003 +5.250666819e-003 +1.319252507e+002 +1.319252507e+002
122418 +5.060946267e-003 +5.060946267e-003 +1.319250609e+002 +1.319250609e+002
122755 +4.978000114e-003 +4.978000114e-003 +1.319249780e+002 +1.319249780e+002
123179 +4.824785633e-003 +4.824785633e-003 +1.319248248e+002 +1.319248248e+002
123401 +4.761165445e-003 +4.761165445e-003 +1.319247612e+002 +1.319247612e+002
124469 +4.665586511e-003 +4.665586511e-003 +1.319246656e+002 +1.319246656e+002
125906 +4.552010312e-003 +4.552010312e-003 +1.319245520e+002 +1.319245520e+002
126341 +4.445376540e-003 +4.445376540e-003 +1.319244454e+002 +1.319244454e+002
126950 +4.301686743e-003 +4.301686743e-003 +1.319243017e+002 +1.319243017e+002
127343 +4.216707509e-003 +4.216707509e-003 +1.319242167e+002 +1.319242167e+002
127428 +4.093256072e-003 +4.093256072e-003 +1.319240933e+002 +1.319240933e+002
127532 +4.020758801e-003 +4.020758801e-003 +1.319240208e+002 +1.319240208e+002
127839 +3.964464175e-003 +3.964464175e-003 +1.319239645e+002 +1.319239645e+002
128275 +3.786200592e-003 +3.786200592e-003 +1.319237862e+002 +1.319237862e+002
128597 +3.696965013e-003 +3.696965013e-003 +1.319236970e+002 +1.319236970e+002
128671 +3.618277370e-003 +3.618277370e-003 +1.319236183e+002 +1.319236183e+002
128829 +3.537244682e-003 +3.537244682e-003 +1.319235372e+002 +1.319235372e+002
128986 +3.449285928e-003 +3.449285928e-003 +1.319234493e+002 +1.319234493e+002
129498 +3.151126232e-003 +3.151126232e-003 +1.319231511e+002 +1.319231511e+002
130190 +3.073391909e-003 +3.073391909e-003 +1.319230734e+002 +1.319230734e+002
130411 +2.938099560e-003 +2.938099560e-003 +1.319229381e+002 +1.319229381e+002
130851 +2.861691725e-003 +2.861691725e-003 +1.319228617e+002 +1.319228617e+002
131084 +2.775418744e-003 +2.775418744e-003 +1.319227754e+002 +1.319227754e+002
131414 +2.724822946e-003 +2.724822946e-003 +1.319227248e+002 +1.319227248e+002
131445 +2.681069897e-003 +2.681069897e-003 +1.319226811e+002 +1.319226811e+002
131886 +2.628356593e-003 +2.628356593e-003 +1.319226284e+002 +1.319226284e+002
132521 +2.559425186e-003 +2.559425186e-003 +1.319225594e+002 +1.319225594e+002
133143 +2.508881120e-003 +2.508881120e-003 +1.319225089e+002 +1.319225089e+002
133929 +2.435533922e-003 +2.435533922e-003 +1.319224355e+002 +1.319224355e+002
134012 +2.390450653e-003 +2.390450653e-003 +1.319223905e+002 +1.319223905e+002
134859 +2.339029854e-003 +2.339029854e-003 +1.319223390e+002 +1.319223390e+002
135391 +2.262674777e-003 +2.262674777e-003 +1.319222627e+002 +1.319222627e+002
135629 +2.210297927e-003 +2.210297927e-003 +1.319222103e+002 +1.319222103e+002
136019 +2.160190405e-003 +2.160190405e-003 +1.319221602e+002 +1.319221602e+002
136076 +2.126511077e-003 +2.126511077e-003 +1.319221265e+002 +1.319221265e+002
136407 +2.087491683e-003 +2.087491683e-003 +1.319220875e+002 +1.319220875e+002
136577 +2.014554068e-003 +2.014554068e-003 +1.319220146e+002 +1.319220146e+002
136804 +1.990435019e-003 +1.990435019e-003 +1.319219904e+002 +1.319219904e+002
137093 +1.920126191e-003 +1.920126191e-003 +1.319219201e+002 +1.319219201e+002
137516 +1.852557303e-003 +1.852557303e-003 +1.319218526e+002 +1.319218526e+002
137845 +1.816033924e-003 +1.816033924e-003 +1.319218160e+002 +1.319218160e+002
138083 +1.770171944e-003 +1.770171944e-003 +1.319217702e+002 +1.319217702e+002
138122 +1.691958492e-003 +1.691958492e-003 +1.319216920e+002 +1.319216920e+002
138404 +1.657423790e-003 +1.657423790e-003 +1.319216574e+002 +1.319216574e+002
138830 +1.608414012e-003 +1.608414012e-003 +1.319216084e+002 +1.319216084e+002
139241 +1.565457355e-003 +1.565457355e-003 +1.319215655e+002 +1.319215655e+002
139256 +1.545533102e-003 +1.545533102e-003 +1.319215455e+002 +1.319215455e+002
139607 +1.500643514e-003 +1.500643514e-003 +1.319215006e+002 +1.319215006e+002
140210 +1.455510093e-003 +1.455510093e-003 +1.319214555e+002 +1.319214555e+002
140526 +1.433566489e-003 +1.433566489e-003 +1.319214336e+002 +1.319214336e+002
140940 +1.400464185e-003 +1.400464185e-003 +1.319214005e+002 +1.319214005e+002
141759 +1.378492740e-003 +1.378492740e-003 +1.319213785e+002 +1.319213785e+002
141975 +1.344415782e-003 +1.344415782e-003 +1.319213444e+002 +1.319213444e+002
142041 +1.312330746e-003 +1.312330746e-003 +1.319213123e+002 +1.319213123e+002
142960 +1.251983947e-003 +1.251983947e-003 +1.319212520e+002 +1.319212520e+002
143421 +1.168692967e-003 +1.168692967e-003 +1.319211687e+002 +1.319211687e+002
144561 +1.143309129e-003 +1.143309129e-003 +1.319211433e+002 +1.319211433e+002
144808 +1.117295373e-003 +1.117295373e-003 +1.319211173e+002 +1.319211173e+002
144822 +1.092193614e-003 +1.092193614e-003 +1.319210922e+002 +1.319210922e+002
145446 +1.067858976e-003 +1.067858976e-003 +1.319210679e+002 +1.319210679e+002
145701 +1.041257113e-003 +1.041257113e-003 +1.319210413e+002 +1.319210413e+002
145947 +1.010825893e-003 +1.010825893e-003 +1.319210108e+002 +1.319210108e+002
146232 +9.955890090e-004 +9.955890090e-004 +1.319209956e+002 +1.319209956e+002
146804 +9.767946758e-004 +9.767946758e-004 +1.319209768e+002 +1.319209768e+002
147160 +9.461161384e-004 +9.461161384e-004 +1.319209461e+002 +1.319209461e+002
148028 +9.301345731e-004 +9.301345731e-004 +1.319209301e+002 +1.319209301e+002
148603 +9.116664330e-004 +9.116664330e-004 +1.319209117e+002 +1.319209117e+002
149225 +8.802388195e-004 +8.802388195e-004 +1.319208802e+002 +1.319208802e+002
149806 +8.669875885e-004 +8.669875885e-004 +1.319208670e+002 +1.319208670e+002
150356 +8.426689105e-004 +8.426689105e-004 +1.319208427e+002 +1.319208427e+002
151001 +8.201945404e-004 +8.201945404e-004 +1.319208202e+002 +1.319208202e+002
151430 +7.960197880e-004 +7.960197880e-004 +1.319207960e+002 +1.319207960e+002
151730 +7.904174998e-004 +7.904174998e-004 +1.319207904e+002 +1.319207904e+002
151814 +7.759678330e-004 +7.759678330e-004 +1.319207760e+002 +1.319207760e+002
152274 +7.335715661e-004 +7.335715661e-004 +1.319207336e+002 +1.319207336e+002
153008 +7.225453406e-004 +7.225453406e-004 +1.319207225e+002 +1.319207225e+002
153081 +6.932801109e-004 +6.932801109e-004 +1.319206933e+002 +1.319206933e+002
153613 +6.878364393e-004 +6.878364393e-004 +1.319206878e+002 +1.319206878e+002
153836 +6.726703405e-004 +6.726703405e-004 +1.319206727e+002 +1.319206727e+002
154049 +6.578702319e-004 +6.578702319e-004 +1.319206579e+002 +1.319206579e+002
