% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
324 +2.507312392e-003 +2.507312392e-003 +3.590250731e+001 +3.590250731e+001 +2.7963e+000 +1.0818e+000
334 +2.386961587e-003 +2.386961587e-003 +3.590238696e+001 +3.590238696e+001 +2.7968e+000 +1.0907e+000
347 +1.817423581e-003 +1.817423581e-003 +3.590181742e+001 +3.590181742e+001 +2.7946e+000 +1.0996e+000
357 +1.706146033e-003 +1.706146033e-003 +3.590170615e+001 +3.590170615e+001 +2.7937e+000 +1.1043e+000
362 +1.098412552e-003 +1.098412552e-003 +3.590109841e+001 +3.590109841e+001 +2.7912e+000 +1.1054e+000
380 +5.160519479e-004 +5.160519479e-004 +3.590051605e+001 +3.590051605e+001 +2.7883e+000 +1.1027e+000
385 +4.472939591e-004 +4.472939591e-004 +3.590044729e+001 +3.590044729e+001 +2.7872e+000 +1.1028e+000
395 +2.873461763e-004 +2.873461763e-004 +3.590028735e+001 +3.590028735e+001 +2.7865e+000 +1.1046e+000
397 +2.729770429e-004 +2.729770429e-004 +3.590027298e+001 +3.590027298e+001 +2.7860e+000 +1.1044e+000
409 +2.538219597e-004 +2.538219597e-004 +3.590025382e+001 +3.590025382e+001 +2.7851e+000 +1.1047e+000
424 +2.439716081e-004 +2.439716081e-004 +3.590024397e+001 +3.590024397e+001 +2.7850e+000 +1.1049e+000
436 +2.209290584e-004 +2.209290584e-004 +3.590022093e+001 +3.590022093e+001 +2.7849e+000 +1.1052e+000
457 +7.227641161e-005 +7.227641161e-005 +3.590007228e+001 +3.590007228e+001 +2.7836e+000 +1.1093e+000
578 +7.003095379e-005 +7.003095379e-005 +3.590007003e+001 +3.590007003e+001 +2.7836e+000 +1.1094e+000
581 +6.699943365e-005 +6.699943365e-005 +3.590006700e+001 +3.590006700e+001 +2.7835e+000 +1.1093e+000
606 +5.647363352e-005 +5.647363352e-005 +3.590005647e+001 +3.590005647e+001 +2.7834e+000 +1.1100e+000
621 +5.485614344e-005 +5.485614344e-005 +3.590005486e+001 +3.590005486e+001 +2.7833e+000 +1.1098e+000
629 +5.349671628e-005 +5.349671628e-005 +3.590005350e+001 +3.590005350e+001 +2.7832e+000 +1.1099e+000
630 +5.223198429e-005 +5.223198429e-005 +3.590005223e+001 +3.590005223e+001 +2.7833e+000 +1.1101e+000
635 +5.083274340e-005 +5.083274340e-005 +3.590005083e+001 +3.590005083e+001 +2.7833e+000 +1.1102e+000
642 +4.972686973e-005 +4.972686973e-005 +3.590004973e+001 +3.590004973e+001 +2.7832e+000 +1.1102e+000
651 +4.559834812e-005 +4.559834812e-005 +3.590004560e+001 +3.590004560e+001 +2.7832e+000 +1.1106e+000
654 +3.920615626e-005 +3.920615626e-005 +3.590003921e+001 +3.590003921e+001 +2.7832e+000 +1.1111e+000
674 +3.757066105e-005 +3.757066105e-005 +3.590003757e+001 +3.590003757e+001 +2.7832e+000 +1.1110e+000
683 +3.501390445e-005 +3.501390445e-005 +3.590003501e+001 +3.590003501e+001 +2.7831e+000 +1.1114e+000
692 +3.093259450e-005 +3.093259450e-005 +3.590003093e+001 +3.590003093e+001 +2.7830e+000 +1.1120e+000
699 +3.021887275e-005 +3.021887275e-005 +3.590003022e+001 +3.590003022e+001 +2.7830e+000 +1.1117e+000
701 +2.972795232e-005 +2.972795232e-005 +3.590002973e+001 +3.590002973e+001 +2.7830e+000 +1.1117e+000
707 +2.612757810e-005 +2.612757810e-005 +3.590002613e+001 +3.590002613e+001 +2.7828e+000 +1.1120e+000
709 +2.394573886e-005 +2.394573886e-005 +3.590002395e+001 +3.590002395e+001 +2.7825e+000 +1.1137e+000
714 +2.325327308e-005 +2.325327308e-005 +3.590002325e+001 +3.590002325e+001 +2.7826e+000 +1.1133e+000
720 +2.081441702e-005 +2.081441702e-005 +3.590002081e+001 +3.590002081e+001 +2.7827e+000 +1.1125e+000
723 +1.984204658e-005 +1.984204658e-005 +3.590001984e+001 +3.590001984e+001 +2.7826e+000 +1.1131e+000
726 +6.675556243e-006 +6.675556243e-006 +3.590000668e+001 +3.590000668e+001 +2.7822e+000 +1.1131e+000
762 +3.754521202e-006 +3.754521202e-006 +3.590000375e+001 +3.590000375e+001 +2.7820e+000 +1.1127e+000
778 +3.674585393e-006 +3.674585393e-006 +3.590000367e+001 +3.590000367e+001 +2.7820e+000 +1.1128e+000
786 +2.322104116e-006 +2.322104116e-006 +3.590000232e+001 +3.590000232e+001 +2.7819e+000 +1.1129e+000
812 +1.774006606e-006 +1.774006606e-006 +3.590000177e+001 +3.590000177e+001 +2.7819e+000 +1.1131e+000
822 +1.727147563e-006 +1.727147563e-006 +3.590000173e+001 +3.590000173e+001 +2.7819e+000 +1.1131e+000
825 +1.394435166e-006 +1.394435166e-006 +3.590000139e+001 +3.590000139e+001 +2.7818e+000 +1.1132e+000
836 +4.365385138e-007 +4.365385138e-007 +3.590000044e+001 +3.590000044e+001 +2.7817e+000 +1.1133e+000
875 +4.305459171e-007 +4.305459171e-007 +3.590000043e+001 +3.590000043e+001 +2.7817e+000 +1.1134e+000
894 +2.113772979e-007 +2.113772979e-007 +3.590000021e+001 +3.590000021e+001 +2.7817e+000 +1.1135e+000
911 +1.659372302e-007 +1.659372302e-007 +3.590000017e+001 +3.590000017e+001 +2.7817e+000 +1.1135e+000
919 +4.189440972e-008 +4.189440972e-008 +3.590000004e+001 +3.590000004e+001 +2.7816e+000 +1.1135e+000
936 +2.515297837e-008 +2.515297837e-008 +3.590000003e+001 +3.590000003e+001 +2.7816e+000 +1.1136e+000
960 +2.206583360e-008 +2.206583360e-008 +3.590000002e+001 +3.590000002e+001 +2.7816e+000 +1.1136e+000
1105 +2.140676969e-008 +2.140676969e-008 +3.590000002e+001 +3.590000002e+001 +2.7816e+000 +1.1136e+000
1118 +1.824223972e-008 +1.824223972e-008 +3.590000002e+001 +3.590000002e+001 +2.7816e+000 +1.1136e+000
1125 +1.086898749e-008 +1.086898749e-008 +3.590000001e+001 +3.590000001e+001 +2.7816e+000 +1.1136e+000
1131 +1.052907805e-008 +1.052907805e-008 +3.590000001e+001 +3.590000001e+001 +2.7816e+000 +1.1136e+000
1170 +8.921126948e-009 +8.921126948e-009 +3.590000001e+001 +3.590000001e+001 +2.7816e+000 +1.1136e+000
3009 +0.000000000e+000 +0.000000000e+000 +3.590000000e+001 +3.590000000e+001 +2.7816e+000 +1.1136e+000
% function evaluation | noise-free fitness - Fopt (3.137000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.242487101e+001 +8.242487101e+001 +1.137948710e+002 +1.137948710e+002 +3.4261e+000 +1.8207e+000
4 +7.565490697e+001 +7.565490697e+001 +1.070249070e+002 +1.070249070e+002 +3.3077e+000 +1.6167e+000
6 +1.229102793e+001 +1.229102793e+001 +4.366102793e+001 +4.366102793e+001 +9.6318e-001 +1.9390e+000
14 +2.956316174e+000 +2.956316174e+000 +3.432631617e+001 +3.432631617e+001 +3.2940e-001 +1.7187e+000
19 +2.909981794e+000 +2.909981794e+000 +3.427998179e+001 +3.427998179e+001 +3.1561e-001 +1.8462e+000
31 +2.587335047e+000 +2.587335047e+000 +3.395733505e+001 +3.395733505e+001 +2.7153e-001 +1.8471e+000
33 +2.317290115e+000 +2.317290115e+000 +3.368729011e+001 +3.368729011e+001 +2.1781e-001 +1.9187e+000
42 +5.085139156e-001 +5.085139156e-001 +3.187851392e+001 +3.187851392e+001 -5.0627e-002 +1.8841e+000
66 +1.480386154e-001 +1.480386154e-001 +3.151803862e+001 +3.151803862e+001 -2.4796e-001 +2.1975e+000
74 +9.500315778e-002 +9.500315778e-002 +3.146500316e+001 +3.146500316e+001 -2.5468e-001 +2.1452e+000
221 +2.566106913e-002 +2.566106913e-002 +3.139566107e+001 +3.139566107e+001 -2.7824e-001 +2.0287e+000
245 +1.745298336e-002 +1.745298336e-002 +3.138745298e+001 +3.138745298e+001 -2.6512e-001 +1.9902e+000
255 +4.019240568e-003 +4.019240568e-003 +3.137401924e+001 +3.137401924e+001 -2.7385e-001 +1.9409e+000
365 +2.596320712e-003 +2.596320712e-003 +3.137259632e+001 +3.137259632e+001 -2.7141e-001 +1.9327e+000
367 +2.451951803e-003 +2.451951803e-003 +3.137245195e+001 +3.137245195e+001 -2.6738e-001 +1.9239e+000
385 +8.945547167e-004 +8.945547167e-004 +3.137089455e+001 +3.137089455e+001 -2.6649e-001 +1.9027e+000
391 +5.084656842e-004 +5.084656842e-004 +3.137050847e+001 +3.137050847e+001 -2.6771e-001 +1.8999e+000
435 +4.894504183e-004 +4.894504183e-004 +3.137048945e+001 +3.137048945e+001 -2.6767e-001 +1.8977e+000
449 +4.519729457e-004 +4.519729457e-004 +3.137045197e+001 +3.137045197e+001 -2.6827e-001 +1.9004e+000
453 +3.464576748e-004 +3.464576748e-004 +3.137034646e+001 +3.137034646e+001 -2.6816e-001 +1.8971e+000
462 +2.834554928e-004 +2.834554928e-004 +3.137028346e+001 +3.137028346e+001 -2.6836e-001 +1.8957e+000
475 +2.646362280e-004 +2.646362280e-004 +3.137026464e+001 +3.137026464e+001 -2.6889e-001 +1.8972e+000
479 +1.356404785e-004 +1.356404785e-004 +3.137013564e+001 +3.137013564e+001 -2.6982e-001 +1.8971e+000
496 +1.336437455e-004 +1.336437455e-004 +3.137013364e+001 +3.137013364e+001 -2.6986e-001 +1.8973e+000
510 +4.507223939e-005 +4.507223939e-005 +3.137004507e+001 +3.137004507e+001 -2.7207e-001 +1.9005e+000
511 +3.474693440e-005 +3.474693440e-005 +3.137003475e+001 +3.137003475e+001 -2.7206e-001 +1.9001e+000
529 +3.285135047e-005 +3.285135047e-005 +3.137003285e+001 +3.137003285e+001 -2.7148e-001 +1.8992e+000
540 +1.589893964e-005 +1.589893964e-005 +3.137001590e+001 +3.137001590e+001 -2.7150e-001 +1.8979e+000
547 +6.644793249e-006 +6.644793249e-006 +3.137000664e+001 +3.137000664e+001 -2.7185e-001 +1.8979e+000
601 +6.449004239e-006 +6.449004239e-006 +3.137000645e+001 +3.137000645e+001 -2.7199e-001 +1.8980e+000
608 +6.061839056e-006 +6.061839056e-006 +3.137000606e+001 +3.137000606e+001 -2.7195e-001 +1.8980e+000
615 +5.239679734e-006 +5.239679734e-006 +3.137000524e+001 +3.137000524e+001 -2.7200e-001 +1.8979e+000
617 +3.934752328e-006 +3.934752328e-006 +3.137000393e+001 +3.137000393e+001 -2.7197e-001 +1.8977e+000
622 +3.134605464e-006 +3.134605464e-006 +3.137000313e+001 +3.137000313e+001 -2.7198e-001 +1.8976e+000
638 +1.857671421e-006 +1.857671421e-006 +3.137000186e+001 +3.137000186e+001 -2.7197e-001 +1.8974e+000
644 +1.735831706e-006 +1.735831706e-006 +3.137000174e+001 +3.137000174e+001 -2.7199e-001 +1.8974e+000
653 +1.586276287e-006 +1.586276287e-006 +3.137000159e+001 +3.137000159e+001 -2.7200e-001 +1.8973e+000
654 +1.006153280e-006 +1.006153280e-006 +3.137000101e+001 +3.137000101e+001 -2.7199e-001 +1.8973e+000
660 +9.438538804e-007 +9.438538804e-007 +3.137000094e+001 +3.137000094e+001 -2.7200e-001 +1.8972e+000
662 +2.891634878e-007 +2.891634878e-007 +3.137000029e+001 +3.137000029e+001 -2.7199e-001 +1.8970e+000
670 +2.632789950e-007 +2.632789950e-007 +3.137000026e+001 +3.137000026e+001 -2.7199e-001 +1.8970e+000
671 +1.747152147e-007 +1.747152147e-007 +3.137000017e+001 +3.137000017e+001 -2.7199e-001 +1.8969e+000
676 +2.341753458e-009 +2.341753458e-009 +3.137000000e+001 +3.137000000e+001 -2.7200e-001 +1.8968e+000
1321 +0.000000000e+000 +0.000000000e+000 +3.137000000e+001 +3.137000000e+001 -2.7200e-001 +1.8968e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.223881771e+005 +3.223881771e+005 +3.213881771e+005 +3.213881771e+005 -3.7451e+000 -2.1742e+000
2 +3.237519902e+004 +3.237519902e+004 +3.137519902e+004 +3.137519902e+004 -1.6180e+000 -4.6105e+000
3 +3.412600836e+003 +3.412600836e+003 +2.412600836e+003 +2.412600836e+003 -6.1186e-001 -3.9877e+000
13 +7.277821619e+002 +7.277821619e+002 -2.722178381e+002 -2.722178381e+002 -7.1414e-002 -4.3178e+000
14 +3.551692057e+002 +3.551692057e+002 -6.448307943e+002 -6.448307943e+002 +1.0217e+001 +2.0848e+000
19 +2.954427657e+001 +2.954427657e+001 -9.704557234e+002 -9.704557234e+002 +2.0686e+000 -3.3933e+000
21 +1.020848651e+001 +1.020848651e+001 -9.897915135e+002 -9.897915135e+002 +1.1367e+000 -3.0172e+000
38 +7.358327470e+000 +7.358327470e+000 -9.926416725e+002 -9.926416725e+002 +1.3424e+000 -1.5504e+000
43 +6.721966129e+000 +6.721966129e+000 -9.932780339e+002 -9.932780339e+002 +1.1702e+000 -2.0669e+000
50 +3.868079656e+000 +3.868079656e+000 -9.961319203e+002 -9.961319203e+002 +8.3038e-001 -2.2547e+000
51 +2.341162346e+000 +2.341162346e+000 -9.976588377e+002 -9.976588377e+002 +5.7121e-001 -2.1542e+000
58 +1.763964757e+000 +1.763964757e+000 -9.982360352e+002 -9.982360352e+002 +4.9615e-001 -2.4542e+000
97 +1.644272926e+000 +1.644272926e+000 -9.983557271e+002 -9.983557271e+002 +4.0947e-001 -2.9147e+000
101 +1.436492156e+000 +1.436492156e+000 -9.985635078e+002 -9.985635078e+002 +4.2886e-001 -2.6433e+000
102 +1.368431155e+000 +1.368431155e+000 -9.986315688e+002 -9.986315688e+002 +3.9555e-001 -2.5345e+000
110 +5.256524858e-001 +5.256524858e-001 -9.994743475e+002 -9.994743475e+002 +1.4145e-001 -2.7460e+000
130 +2.230711709e-001 +2.230711709e-001 -9.997769288e+002 -9.997769288e+002 +1.1820e-002 -3.1614e+000
146 +1.724166491e-002 +1.724166491e-002 -9.999827583e+002 -9.999827583e+002 -1.3698e-001 -3.2826e+000
294 +5.887062703e-003 +5.887062703e-003 -9.999941129e+002 -9.999941129e+002 -1.6906e-001 -3.3372e+000
373 +5.251444205e-003 +5.251444205e-003 -9.999947486e+002 -9.999947486e+002 -1.5865e-001 -3.2905e+000
387 +5.095443386e-003 +5.095443386e-003 -9.999949046e+002 -9.999949046e+002 -1.5922e-001 -3.2886e+000
388 +4.854700054e-003 +4.854700054e-003 -9.999951453e+002 -9.999951453e+002 -1.5999e-001 -3.2897e+000
392 +3.136378380e-003 +3.136378380e-003 -9.999968636e+002 -9.999968636e+002 -1.6630e-001 -3.3075e+000
417 +3.088663374e-003 +3.088663374e-003 -9.999969113e+002 -9.999969113e+002 -1.6617e-001 -3.3013e+000
436 +2.436959802e-003 +2.436959802e-003 -9.999975630e+002 -9.999975630e+002 -1.6925e-001 -3.3069e+000
440 +2.376755875e-003 +2.376755875e-003 -9.999976232e+002 -9.999976232e+002 -1.7021e-001 -3.3030e+000
472 +2.058167808e-003 +2.058167808e-003 -9.999979418e+002 -9.999979418e+002 -1.7095e-001 -3.3105e+000
482 +1.602876280e-003 +1.602876280e-003 -9.999983971e+002 -9.999983971e+002 -1.7256e-001 -3.3092e+000
522 +1.536037026e-003 +1.536037026e-003 -9.999984640e+002 -9.999984640e+002 -1.7275e-001 -3.3113e+000
534 +5.102502274e-004 +5.102502274e-004 -9.999994897e+002 -9.999994897e+002 -1.7910e-001 -3.3200e+000
550 +3.449078405e-004 +3.449078405e-004 -9.999996551e+002 -9.999996551e+002 -1.8055e-001 -3.3240e+000
571 +2.864353096e-004 +2.864353096e-004 -9.999997136e+002 -9.999997136e+002 -1.8090e-001 -3.3219e+000
619 +2.742438405e-004 +2.742438405e-004 -9.999997258e+002 -9.999997258e+002 -1.8140e-001 -3.3213e+000
636 +2.690348326e-004 +2.690348326e-004 -9.999997310e+002 -9.999997310e+002 -1.8142e-001 -3.3244e+000
640 +1.625460009e-004 +1.625460009e-004 -9.999998375e+002 -9.999998375e+002 -1.8245e-001 -3.3242e+000
655 +1.571109374e-004 +1.571109374e-004 -9.999998429e+002 -9.999998429e+002 -1.8255e-001 -3.3263e+000
676 +1.276255090e-004 +1.276255090e-004 -9.999998724e+002 -9.999998724e+002 -1.8310e-001 -3.3259e+000
684 +1.135966565e-004 +1.135966565e-004 -9.999998864e+002 -9.999998864e+002 -1.8328e-001 -3.3258e+000
692 +9.349676668e-005 +9.349676668e-005 -9.999999065e+002 -9.999999065e+002 -1.8354e-001 -3.3266e+000
707 +8.545655078e-005 +8.545655078e-005 -9.999999145e+002 -9.999999145e+002 -1.8374e-001 -3.3261e+000
723 +8.481044347e-005 +8.481044347e-005 -9.999999152e+002 -9.999999152e+002 -1.8372e-001 -3.3264e+000
726 +5.955601830e-005 +5.955601830e-005 -9.999999404e+002 -9.999999404e+002 -1.8417e-001 -3.3271e+000
734 +4.774573949e-005 +4.774573949e-005 -9.999999523e+002 -9.999999523e+002 -1.8459e-001 -3.3272e+000
755 +4.184299519e-005 +4.184299519e-005 -9.999999582e+002 -9.999999582e+002 -1.8460e-001 -3.3282e+000
758 +3.806441089e-005 +3.806441089e-005 -9.999999619e+002 -9.999999619e+002 -1.8465e-001 -3.3282e+000
761 +3.383591263e-005 +3.383591263e-005 -9.999999662e+002 -9.999999662e+002 -1.8476e-001 -3.3286e+000
764 +3.214908861e-005 +3.214908861e-005 -9.999999679e+002 -9.999999679e+002 -1.8477e-001 -3.3282e+000
765 +3.100977563e-005 +3.100977563e-005 -9.999999690e+002 -9.999999690e+002 -1.8483e-001 -3.3279e+000
767 +2.987310233e-005 +2.987310233e-005 -9.999999701e+002 -9.999999701e+002 -1.8488e-001 -3.3282e+000
779 +1.804302497e-005 +1.804302497e-005 -9.999999820e+002 -9.999999820e+002 -1.8522e-001 -3.3286e+000
783 +1.690754777e-005 +1.690754777e-005 -9.999999831e+002 -9.999999831e+002 -1.8525e-001 -3.3287e+000
793 +1.610850575e-005 +1.610850575e-005 -9.999999839e+002 -9.999999839e+002 -1.8531e-001 -3.3286e+000
802 +1.584884762e-005 +1.584884762e-005 -9.999999842e+002 -9.999999842e+002 -1.8538e-001 -3.3286e+000
818 +1.365492926e-005 +1.365492926e-005 -9.999999863e+002 -9.999999863e+002 -1.8551e-001 -3.3288e+000
849 +9.772664953e-006 +9.772664953e-006 -9.999999902e+002 -9.999999902e+002 -1.8559e-001 -3.3295e+000
859 +9.582769508e-006 +9.582769508e-006 -9.999999904e+002 -9.999999904e+002 -1.8557e-001 -3.3293e+000
875 +8.689671404e-006 +8.689671404e-006 -9.999999913e+002 -9.999999913e+002 -1.8564e-001 -3.3292e+000
883 +8.460547065e-006 +8.460547065e-006 -9.999999915e+002 -9.999999915e+002 -1.8566e-001 -3.3292e+000
886 +7.695431350e-006 +7.695431350e-006 -9.999999923e+002 -9.999999923e+002 -1.8573e-001 -3.3292e+000
909 +7.491401334e-006 +7.491401334e-006 -9.999999925e+002 -9.999999925e+002 -1.8574e-001 -3.3293e+000
935 +7.358187872e-006 +7.358187872e-006 -9.999999926e+002 -9.999999926e+002 -1.8574e-001 -3.3293e+000
941 +7.220788120e-006 +7.220788120e-006 -9.999999928e+002 -9.999999928e+002 -1.8575e-001 -3.3293e+000
945 +6.907190823e-006 +6.907190823e-006 -9.999999931e+002 -9.999999931e+002 -1.8577e-001 -3.3293e+000
948 +6.638477089e-006 +6.638477089e-006 -9.999999934e+002 -9.999999934e+002 -1.8579e-001 -3.3293e+000
964 +6.481553555e-006 +6.481553555e-006 -9.999999935e+002 -9.999999935e+002 -1.8579e-001 -3.3293e+000
1004 +6.428632787e-006 +6.428632787e-006 -9.999999936e+002 -9.999999936e+002 -1.8580e-001 -3.3293e+000
1171 +6.248160844e-006 +6.248160844e-006 -9.999999938e+002 -9.999999938e+002 -1.8580e-001 -3.3293e+000
1182 +6.028466601e-006 +6.028466601e-006 -9.999999940e+002 -9.999999940e+002 -1.8580e-001 -3.3294e+000
1195 +5.942909411e-006 +5.942909411e-006 -9.999999941e+002 -9.999999941e+002 -1.8580e-001 -3.3294e+000
1202 +5.820879778e-006 +5.820879778e-006 -9.999999942e+002 -9.999999942e+002 -1.8580e-001 -3.3294e+000
1203 +5.751390177e-006 +5.751390177e-006 -9.999999942e+002 -9.999999942e+002 -1.8580e-001 -3.3295e+000
1275 +5.614612405e-006 +5.614612405e-006 -9.999999944e+002 -9.999999944e+002 -1.8580e-001 -3.3296e+000
1301 +5.357810892e-006 +5.357810892e-006 -9.999999946e+002 -9.999999946e+002 -1.8582e-001 -3.3296e+000
1307 +5.078775303e-006 +5.078775303e-006 -9.999999949e+002 -9.999999949e+002 -1.8585e-001 -3.3295e+000
1317 +4.974779472e-006 +4.974779472e-006 -9.999999950e+002 -9.999999950e+002 -1.8585e-001 -3.3295e+000
1319 +3.406235578e-006 +3.406235578e-006 -9.999999966e+002 -9.999999966e+002 -1.8596e-001 -3.3296e+000
1326 +3.058794277e-006 +3.058794277e-006 -9.999999969e+002 -9.999999969e+002 -1.8600e-001 -3.3297e+000
1327 +2.651934210e-006 +2.651934210e-006 -9.999999973e+002 -9.999999973e+002 -1.8604e-001 -3.3297e+000
1336 +2.623058208e-006 +2.623058208e-006 -9.999999974e+002 -9.999999974e+002 -1.8603e-001 -3.3298e+000
1347 +1.744686870e-006 +1.744686870e-006 -9.999999983e+002 -9.999999983e+002 -1.8612e-001 -3.3302e+000
1348 +1.650033255e-006 +1.650033255e-006 -9.999999983e+002 -9.999999983e+002 -1.8612e-001 -3.3301e+000
1353 +1.578643491e-006 +1.578643491e-006 -9.999999984e+002 -9.999999984e+002 -1.8613e-001 -3.3302e+000
1358 +1.342508995e-006 +1.342508995e-006 -9.999999987e+002 -9.999999987e+002 -1.8615e-001 -3.3302e+000
1368 +6.160462362e-007 +6.160462362e-007 -9.999999994e+002 -9.999999994e+002 -1.8622e-001 -3.3301e+000
1374 +3.423386943e-007 +3.423386943e-007 -9.999999997e+002 -9.999999997e+002 -1.8628e-001 -3.3302e+000
1376 +2.802672725e-007 +2.802672725e-007 -9.999999997e+002 -9.999999997e+002 -1.8629e-001 -3.3302e+000
1435 +1.462069577e-007 +1.462069577e-007 -9.999999999e+002 -9.999999999e+002 -1.8632e-001 -3.3303e+000
1436 +1.337808726e-007 +1.337808726e-007 -9.999999999e+002 -9.999999999e+002 -1.8633e-001 -3.3303e+000
1449 +1.210162281e-007 +1.210162281e-007 -9.999999999e+002 -9.999999999e+002 -1.8633e-001 -3.3303e+000
1453 +1.158269924e-007 +1.158269924e-007 -9.999999999e+002 -9.999999999e+002 -1.8633e-001 -3.3303e+000
1460 +1.046674925e-007 +1.046674925e-007 -9.999999999e+002 -9.999999999e+002 -1.8634e-001 -3.3303e+000
1484 +9.842005966e-008 +9.842005966e-008 -9.999999999e+002 -9.999999999e+002 -1.8634e-001 -3.3303e+000
1499 +8.386984973e-008 +8.386984973e-008 -9.999999999e+002 -9.999999999e+002 -1.8635e-001 -3.3303e+000
1532 +8.298354714e-008 +8.298354714e-008 -9.999999999e+002 -9.999999999e+002 -1.8635e-001 -3.3303e+000
1561 +7.657661172e-008 +7.657661172e-008 -9.999999999e+002 -9.999999999e+002 -1.8635e-001 -3.3303e+000
1572 +7.567757621e-008 +7.567757621e-008 -9.999999999e+002 -9.999999999e+002 -1.8635e-001 -3.3303e+000
1586 +7.096184618e-008 +7.096184618e-008 -9.999999999e+002 -9.999999999e+002 -1.8635e-001 -3.3303e+000
1591 +7.071412256e-008 +7.071412256e-008 -9.999999999e+002 -9.999999999e+002 -1.8635e-001 -3.3303e+000
1606 +6.703248800e-008 +6.703248800e-008 -9.999999999e+002 -9.999999999e+002 -1.8635e-001 -3.3303e+000
1608 +6.186348855e-008 +6.186348855e-008 -9.999999999e+002 -9.999999999e+002 -1.8635e-001 -3.3303e+000
1613 +6.141510767e-008 +6.141510767e-008 -9.999999999e+002 -9.999999999e+002 -1.8635e-001 -3.3303e+000
1616 +5.696915650e-008 +5.696915650e-008 -9.999999999e+002 -9.999999999e+002 -1.8635e-001 -3.3303e+000
1618 +5.435731509e-008 +5.435731509e-008 -9.999999999e+002 -9.999999999e+002 -1.8635e-001 -3.3303e+000
1633 +5.293804861e-008 +5.293804861e-008 -9.999999999e+002 -9.999999999e+002 -1.8636e-001 -3.3303e+000
1649 +4.430535228e-008 +4.430535228e-008 -1.000000000e+003 -1.000000000e+003 -1.8636e-001 -3.3303e+000
1656 +3.308400665e-008 +3.308400665e-008 -1.000000000e+003 -1.000000000e+003 -1.8637e-001 -3.3303e+000
1714 +3.215245670e-008 +3.215245670e-008 -1.000000000e+003 -1.000000000e+003 -1.8637e-001 -3.3304e+000
1720 +3.130844561e-008 +3.130844561e-008 -1.000000000e+003 -1.000000000e+003 -1.8637e-001 -3.3304e+000
1721 +2.731928817e-008 +2.731928817e-008 -1.000000000e+003 -1.000000000e+003 -1.8637e-001 -3.3304e+000
1740 +2.476838290e-008 +2.476838290e-008 -1.000000000e+003 -1.000000000e+003 -1.8637e-001 -3.3304e+000
1742 +2.171975666e-008 +2.171975666e-008 -1.000000000e+003 -1.000000000e+003 -1.8637e-001 -3.3304e+000
1769 +1.930084181e-008 +1.930084181e-008 -1.000000000e+003 -1.000000000e+003 -1.8637e-001 -3.3304e+000
1773 +1.536557193e-008 +1.536557193e-008 -1.000000000e+003 -1.000000000e+003 -1.8638e-001 -3.3304e+000
1792 +1.511568826e-008 +1.511568826e-008 -1.000000000e+003 -1.000000000e+003 -1.8638e-001 -3.3304e+000
