% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
192 +5.377706938e+002 +5.377706938e+002 +4.456806938e+002 +4.456806938e+002 +1.1961e+000 +2.6425e+000 +6.7025e-002
196 +3.348887446e+002 +3.348887446e+002 +2.427987446e+002 +2.427987446e+002 +8.7241e-001 +2.0125e+000 +9.3897e-002
200 +2.617357462e+002 +2.617357462e+002 +1.696457462e+002 +1.696457462e+002 +1.0713e+000 +2.9900e+000 +1.0187e-001
212 +3.768400116e+001 +3.768400116e+001 -5.440599884e+001 -5.440599884e+001 +9.1619e-001 +2.6711e+000 +8.4597e-002
249 +1.650329983e+001 +1.650329983e+001 -7.558670017e+001 -7.558670017e+001 +5.8751e-001 +2.6165e+000 +9.4272e-002
283 +1.529789964e+001 +1.529789964e+001 -7.679210036e+001 -7.679210036e+001 +3.2631e-001 +2.6086e+000 +8.6797e-002
292 +3.488686196e-001 +3.488686196e-001 -9.174113138e+001 -9.174113138e+001 +3.1334e-001 +2.6173e+000 +9.0767e-002
457 +2.733102899e-001 +2.733102899e-001 -9.181668971e+001 -9.181668971e+001 +2.2469e-001 +2.6243e+000 +9.0256e-002
482 +2.390081900e-001 +2.390081900e-001 -9.185099181e+001 -9.185099181e+001 +2.3739e-001 +2.6204e+000 +9.0368e-002
486 +2.336934198e-001 +2.336934198e-001 -9.185630658e+001 -9.185630658e+001 +2.4609e-001 +2.6200e+000 +9.0370e-002
529 +2.136866745e-001 +2.136866745e-001 -9.187631333e+001 -9.187631333e+001 +2.9552e-001 +2.6178e+000 +9.0451e-002
543 +2.054912848e-001 +2.054912848e-001 -9.188450872e+001 -9.188450872e+001 +2.9490e-001 +2.6205e+000 +9.0301e-002
544 +2.017261025e-001 +2.017261025e-001 -9.188827390e+001 -9.188827390e+001 +2.8925e-001 +2.6199e+000 +9.0403e-002
553 +1.901271075e-001 +1.901271075e-001 -9.189987289e+001 -9.189987289e+001 +3.0103e-001 +2.6213e+000 +9.0411e-002
564 +1.620388961e-001 +1.620388961e-001 -9.192796110e+001 -9.192796110e+001 +3.3695e-001 +2.6220e+000 +9.0375e-002
602 +1.481849840e-001 +1.481849840e-001 -9.194181502e+001 -9.194181502e+001 +3.5389e-001 +2.6224e+000 +9.0392e-002
638 +1.363997699e-001 +1.363997699e-001 -9.195360023e+001 -9.195360023e+001 +3.7980e-001 +2.6230e+000 +9.0309e-002
648 +1.246450472e-001 +1.246450472e-001 -9.196535495e+001 -9.196535495e+001 +4.4279e-001 +2.6229e+000 +9.0589e-002
662 +1.049652230e-001 +1.049652230e-001 -9.198503478e+001 -9.198503478e+001 +4.1677e-001 +2.6224e+000 +9.0477e-002
675 +4.160299001e-002 +4.160299001e-002 -9.204839701e+001 -9.204839701e+001 +6.3790e-001 +2.6224e+000 +9.0203e-002
679 +2.327732221e-002 +2.327732221e-002 -9.206672268e+001 -9.206672268e+001 +5.9124e-001 +2.6226e+000 +9.0444e-002
682 +1.800385562e-002 +1.800385562e-002 -9.207199614e+001 -9.207199614e+001 +6.6158e-001 +2.6224e+000 +9.0284e-002
691 +4.074308663e-003 +4.074308663e-003 -9.208592569e+001 -9.208592569e+001 +7.7412e-001 +2.6222e+000 +9.0369e-002
708 +2.426930068e-003 +2.426930068e-003 -9.208757307e+001 -9.208757307e+001 +6.9187e-001 +2.6225e+000 +9.0422e-002
714 +2.224936866e-003 +2.224936866e-003 -9.208777506e+001 -9.208777506e+001 +7.4032e-001 +2.6224e+000 +9.0363e-002
737 +8.865650027e-004 +8.865650027e-004 -9.208911343e+001 -9.208911343e+001 +7.2049e-001 +2.6218e+000 +9.0428e-002
751 +5.712614108e-004 +5.712614108e-004 -9.208942874e+001 -9.208942874e+001 +7.2871e-001 +2.6221e+000 +9.0415e-002
760 +2.779666781e-004 +2.779666781e-004 -9.208972203e+001 -9.208972203e+001 +7.3110e-001 +2.6219e+000 +9.0412e-002
769 +2.591154241e-004 +2.591154241e-004 -9.208974088e+001 -9.208974088e+001 +7.2344e-001 +2.6220e+000 +9.0411e-002
776 +1.502885164e-005 +1.502885164e-005 -9.208998497e+001 -9.208998497e+001 +7.2828e-001 +2.6216e+000 +9.0403e-002
813 +1.780866569e-006 +1.780866569e-006 -9.208999822e+001 -9.208999822e+001 +7.2562e-001 +2.6216e+000 +9.0400e-002
925 +1.689234125e-006 +1.689234125e-006 -9.208999831e+001 -9.208999831e+001 +7.2573e-001 +2.6216e+000 +9.0401e-002
928 +5.740533737e-007 +5.740533737e-007 -9.208999943e+001 -9.208999943e+001 +7.2541e-001 +2.6216e+000 +9.0399e-002
943 +3.156596904e-007 +3.156596904e-007 -9.208999968e+001 -9.208999968e+001 +7.2524e-001 +2.6216e+000 +9.0400e-002
984 +2.983057357e-007 +2.983057357e-007 -9.208999970e+001 -9.208999970e+001 +7.2535e-001 +2.6216e+000 +9.0400e-002
986 +2.294522830e-007 +2.294522830e-007 -9.208999977e+001 -9.208999977e+001 +7.2572e-001 +2.6216e+000 +9.0400e-002
993 +1.787647790e-007 +1.787647790e-007 -9.208999982e+001 -9.208999982e+001 +7.2550e-001 +2.6216e+000 +9.0400e-002
995 +8.355152659e-008 +8.355152659e-008 -9.208999992e+001 -9.208999992e+001 +7.2541e-001 +2.6216e+000 +9.0400e-002
1046 +8.183457112e-008 +8.183457112e-008 -9.208999992e+001 -9.208999992e+001 +7.2543e-001 +2.6216e+000 +9.0400e-002
1054 +8.065956081e-008 +8.065956081e-008 -9.208999992e+001 -9.208999992e+001 +7.2556e-001 +2.6216e+000 +9.0400e-002
1071 +6.841010247e-008 +6.841010247e-008 -9.208999993e+001 -9.208999993e+001 +7.2553e-001 +2.6216e+000 +9.0400e-002
1075 +6.620575732e-008 +6.620575732e-008 -9.208999993e+001 -9.208999993e+001 +7.2557e-001 +2.6216e+000 +9.0400e-002
1084 +5.775019929e-008 +5.775019929e-008 -9.208999994e+001 -9.208999994e+001 +7.2553e-001 +2.6216e+000 +9.0400e-002
1087 +5.247430579e-008 +5.247430579e-008 -9.208999995e+001 -9.208999995e+001 +7.2549e-001 +2.6216e+000 +9.0400e-002
1094 +4.107261020e-008 +4.107261020e-008 -9.208999996e+001 -9.208999996e+001 +7.2550e-001 +2.6216e+000 +9.0400e-002
1096 +3.139200544e-008 +3.139200544e-008 -9.208999997e+001 -9.208999997e+001 +7.2551e-001 +2.6216e+000 +9.0400e-002
1128 +2.851352576e-008 +2.851352576e-008 -9.208999997e+001 -9.208999997e+001 +7.2550e-001 +2.6216e+000 +9.0400e-002
1144 +2.469428750e-008 +2.469428750e-008 -9.208999998e+001 -9.208999998e+001 +7.2551e-001 +2.6216e+000 +9.0400e-002
1146 +1.796108506e-008 +1.796108506e-008 -9.208999998e+001 -9.208999998e+001 +7.2558e-001 +2.6216e+000 +9.0400e-002
1152 +1.742714062e-008 +1.742714062e-008 -9.208999998e+001 -9.208999998e+001 +7.2557e-001 +2.6216e+000 +9.0400e-002
1155 +9.244303101e-009 +9.244303101e-009 -9.208999999e+001 -9.208999999e+001 +7.2559e-001 +2.6216e+000 +9.0400e-002
1574 +0.000000000e+000 +0.000000000e+000 -9.209000000e+001 -9.209000000e+001 +7.2560e-001 +2.6216e+000 +9.0400e-002
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.813089806e+006 +1.813089806e+006 +1.813001916e+006 +1.813001916e+006 -3.5277e+000 +6.2425e-001 +5.1917e-003
2 +5.338471800e+005 +5.338471800e+005 +5.337592900e+005 +5.337592900e+005 -3.6425e-001 -1.0269e+000 +4.7212e-001
10 +3.374413748e+005 +3.374413748e+005 +3.373534848e+005 +3.373534848e+005 -9.3413e-001 +1.1312e+000 +6.3054e-001
12 +2.496253054e+004 +2.496253054e+004 +2.487464054e+004 +2.487464054e+004 +1.4316e+000 -1.3821e+000 +1.2751e+000
18 +7.464298882e+003 +7.464298882e+003 +7.376408882e+003 +7.376408882e+003 +1.7610e+000 +1.8949e+000 +1.3193e+000
53 +2.112386570e+003 +2.112386570e+003 +2.024496570e+003 +2.024496570e+003 +7.8602e-002 +4.2869e+000 +1.2118e+000
73 +1.179106028e+003 +1.179106028e+003 +1.091216028e+003 +1.091216028e+003 +1.8182e+000 +2.7529e+000 +1.2707e+000
114 +4.948886784e+002 +4.948886784e+002 +4.069986784e+002 +4.069986784e+002 -6.0588e-001 +3.2060e+000 +1.2328e+000
126 +6.289036510e+001 +6.289036510e+001 -2.499963490e+001 -2.499963490e+001 -1.0200e-001 +3.7068e+000 +1.2412e+000
163 +4.761957020e+001 +4.761957020e+001 -4.027042980e+001 -4.027042980e+001 -2.5457e-001 +3.5723e+000 +1.2427e+000
168 +3.713883819e+000 +3.713883819e+000 -8.417611618e+001 -8.417611618e+001 -1.0516e-001 +3.7033e+000 +1.2496e+000
184 +2.078016174e+000 +2.078016174e+000 -8.581198383e+001 -8.581198383e+001 -6.5819e-001 +3.6733e+000 +1.2503e+000
199 +5.159625926e-001 +5.159625926e-001 -8.737403741e+001 -8.737403741e+001 -1.6826e-001 +3.6355e+000 +1.2491e+000
215 +4.499395272e-001 +4.499395272e-001 -8.744006047e+001 -8.744006047e+001 -1.7945e-001 +3.6613e+000 +1.2494e+000
218 +3.765032571e-001 +3.765032571e-001 -8.751349674e+001 -8.751349674e+001 -1.5496e-001 +3.6563e+000 +1.2499e+000
221 +3.036253980e-001 +3.036253980e-001 -8.758637460e+001 -8.758637460e+001 -1.7643e-001 +3.6350e+000 +1.2495e+000
230 +1.970567884e-001 +1.970567884e-001 -8.769294321e+001 -8.769294321e+001 -1.7463e-001 +3.6430e+000 +1.2495e+000
239 +1.645676388e-001 +1.645676388e-001 -8.772543236e+001 -8.772543236e+001 -1.5005e-001 +3.6452e+000 +1.2496e+000
265 +1.531002708e-001 +1.531002708e-001 -8.773689973e+001 -8.773689973e+001 -1.2729e-001 +3.6425e+000 +1.2496e+000
286 +1.381055193e-001 +1.381055193e-001 -8.775189448e+001 -8.775189448e+001 -9.7381e-002 +3.6480e+000 +1.2497e+000
289 +1.162567877e-001 +1.162567877e-001 -8.777374321e+001 -8.777374321e+001 -8.3053e-002 +3.6428e+000 +1.2496e+000
296 +9.677754769e-002 +9.677754769e-002 -8.779322245e+001 -8.779322245e+001 -6.5477e-002 +3.6466e+000 +1.2496e+000
298 +2.353446507e-002 +2.353446507e-002 -8.786646553e+001 -8.786646553e+001 +1.3002e-001 +3.6480e+000 +1.2495e+000
315 +2.131673854e-002 +2.131673854e-002 -8.786868326e+001 -8.786868326e+001 +1.8498e-001 +3.6484e+000 +1.2495e+000
316 +1.772154113e-002 +1.772154113e-002 -8.787227846e+001 -8.787227846e+001 +1.1632e-001 +3.6468e+000 +1.2496e+000
322 +7.260889013e-003 +7.260889013e-003 -8.788273911e+001 -8.788273911e+001 +2.1623e-001 +3.6484e+000 +1.2496e+000
350 +4.079761046e-003 +4.079761046e-003 -8.788592024e+001 -8.788592024e+001 +2.1919e-001 +3.6464e+000 +1.2497e+000
362 +1.550748629e-003 +1.550748629e-003 -8.788844925e+001 -8.788844925e+001 +2.7419e-001 +3.6459e+000 +1.2496e+000
377 +1.120001969e-003 +1.120001969e-003 -8.788888000e+001 -8.788888000e+001 +2.1469e-001 +3.6450e+000 +1.2496e+000
396 +5.074640127e-004 +5.074640127e-004 -8.788949254e+001 -8.788949254e+001 +2.1872e-001 +3.6456e+000 +1.2496e+000
404 +4.370677296e-004 +4.370677296e-004 -8.788956293e+001 -8.788956293e+001 +2.1893e-001 +3.6456e+000 +1.2496e+000
405 +2.034389133e-004 +2.034389133e-004 -8.788979656e+001 -8.788979656e+001 +2.3087e-001 +3.6459e+000 +1.2496e+000
410 +4.177747873e-005 +4.177747873e-005 -8.788995822e+001 -8.788995822e+001 +2.3366e-001 +3.6456e+000 +1.2496e+000
461 +3.383514436e-005 +3.383514436e-005 -8.788996616e+001 -8.788996616e+001 +2.4279e-001 +3.6457e+000 +1.2496e+000
466 +2.227802709e-005 +2.227802709e-005 -8.788997772e+001 -8.788997772e+001 +2.3631e-001 +3.6456e+000 +1.2496e+000
468 +1.134469754e-005 +1.134469754e-005 -8.788998866e+001 -8.788998866e+001 +2.3933e-001 +3.6457e+000 +1.2496e+000
475 +9.463931136e-006 +9.463931136e-006 -8.788999054e+001 -8.788999054e+001 +2.4156e-001 +3.6456e+000 +1.2496e+000
489 +3.314794455e-006 +3.314794455e-006 -8.788999669e+001 -8.788999669e+001 +2.3765e-001 +3.6456e+000 +1.2496e+000
493 +5.855429208e-007 +5.855429208e-007 -8.788999941e+001 -8.788999941e+001 +2.3849e-001 +3.6456e+000 +1.2496e+000
554 +2.364435261e-007 +2.364435261e-007 -8.788999976e+001 -8.788999976e+001 +2.3894e-001 +3.6456e+000 +1.2496e+000
562 +9.740077189e-008 +9.740077189e-008 -8.788999990e+001 -8.788999990e+001 +2.3906e-001 +3.6456e+000 +1.2496e+000
577 +6.696053845e-008 +6.696053845e-008 -8.788999993e+001 -8.788999993e+001 +2.3914e-001 +3.6456e+000 +1.2496e+000
594 +1.414863959e-008 +1.414863959e-008 -8.788999999e+001 -8.788999999e+001 +2.3910e-001 +3.6456e+000 +1.2496e+000
598 +7.120505074e-009 +7.120505074e-009 -8.788999999e+001 -8.788999999e+001 +2.3914e-001 +3.6456e+000 +1.2496e+000
1052 +0.000000000e+000 +0.000000000e+000 -8.789000000e+001 -8.789000000e+001 +2.3920e-001 +3.6456e+000 +1.2496e+000
% function evaluation | noise-free fitness - Fopt (3.201900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.665127028e+006 +4.665127028e+006 +4.665447218e+006 +4.665447218e+006 -6.9965e-001 -4.9205e-001 -7.8381e-001
6 +1.432757344e+006 +1.432757344e+006 +1.433077534e+006 +1.433077534e+006 +2.9289e+000 -8.7303e-001 +2.6629e-001
12 +1.286656340e+006 +1.286656340e+006 +1.286976530e+006 +1.286976530e+006 +1.7455e+000 -6.8133e-001 +3.1035e-001
16 +4.827027631e+003 +4.827027631e+003 +5.147217631e+003 +5.147217631e+003 -1.1025e+000 -8.8496e-001 +1.3512e+000
62 +4.009377851e+003 +4.009377851e+003 +4.329567851e+003 +4.329567851e+003 -2.6257e+001 -1.3594e+000 +1.3562e+000
78 +3.389750407e+003 +3.389750407e+003 +3.709940407e+003 +3.709940407e+003 -5.5041e+001 -1.7595e+000 +1.3979e+000
93 +2.788957509e+003 +2.788957509e+003 +3.109147509e+003 +3.109147509e+003 -5.2349e+001 -2.0449e+000 +1.4018e+000
106 +5.843118982e+002 +5.843118982e+002 +9.045018982e+002 +9.045018982e+002 -1.1115e+001 -2.7741e+000 +1.4204e+000
126 +4.095890438e+002 +4.095890438e+002 +7.297790438e+002 +7.297790438e+002 -1.8898e+001 -2.5613e+000 +1.4079e+000
137 +2.936439680e+002 +2.936439680e+002 +6.138339680e+002 +6.138339680e+002 +5.0423e-001 -2.6750e+000 +1.4168e+000
145 +2.317599917e+002 +2.317599917e+002 +5.519499917e+002 +5.519499917e+002 -1.1452e+001 -2.6548e+000 +1.4050e+000
156 +1.696374040e+002 +1.696374040e+002 +4.898274040e+002 +4.898274040e+002 +7.0274e+000 -2.3180e+000 +1.4136e+000
173 +1.018415197e+002 +1.018415197e+002 +4.220315197e+002 +4.220315197e+002 -7.2385e+000 -2.1548e+000 +1.3993e+000
182 +4.850256142e+001 +4.850256142e+001 +3.686925614e+002 +3.686925614e+002 -3.4695e+000 -2.2500e+000 +1.3985e+000
253 +2.240006184e+001 +2.240006184e+001 +3.425900618e+002 +3.425900618e+002 +1.1039e+000 -2.2613e+000 +1.4064e+000
255 +1.073343500e+001 +1.073343500e+001 +3.309234350e+002 +3.309234350e+002 +2.4278e+000 -2.4087e+000 +1.4034e+000
273 +2.837337661e+000 +2.837337661e+000 +3.230273377e+002 +3.230273377e+002 -1.4422e+000 -2.3446e+000 +1.4044e+000
339 +1.121957494e+000 +1.121957494e+000 +3.213119575e+002 +3.213119575e+002 +3.7507e-001 -2.3788e+000 +1.4027e+000
383 +8.581060914e-001 +8.581060914e-001 +3.210481061e+002 +3.210481061e+002 -1.0437e+000 -2.3840e+000 +1.4033e+000
392 +7.205229622e-001 +7.205229622e-001 +3.209105230e+002 +3.209105230e+002 +7.9567e-002 -2.3808e+000 +1.4034e+000
396 +1.454197963e-001 +1.454197963e-001 +3.203354198e+002 +3.203354198e+002 -2.4178e-001 -2.3517e+000 +1.4031e+000
428 +5.704396187e-002 +5.704396187e-002 +3.202470440e+002 +3.202470440e+002 -4.2698e-001 -2.3539e+000 +1.4033e+000
437 +1.294595043e-002 +1.294595043e-002 +3.202029460e+002 +3.202029460e+002 -5.3808e-001 -2.3614e+000 +1.4032e+000
454 +6.753875975e-003 +6.753875975e-003 +3.201967539e+002 +3.201967539e+002 -4.3859e-001 -2.3581e+000 +1.4032e+000
461 +4.558787256e-003 +4.558787256e-003 +3.201945588e+002 +3.201945588e+002 -3.9842e-001 -2.3590e+000 +1.4032e+000
465 +1.444356912e-003 +1.444356912e-003 +3.201914444e+002 +3.201914444e+002 -4.1650e-001 -2.3610e+000 +1.4032e+000
468 +5.519214007e-004 +5.519214007e-004 +3.201905519e+002 +3.201905519e+002 -4.2890e-001 -2.3601e+000 +1.4032e+000
485 +1.592918283e-004 +1.592918283e-004 +3.201901593e+002 +3.201901593e+002 -4.2987e-001 -2.3606e+000 +1.4032e+000
559 +8.062782967e-005 +8.062782967e-005 +3.201900806e+002 +3.201900806e+002 -4.3156e-001 -2.3611e+000 +1.4032e+000
573 +7.123219785e-005 +7.123219785e-005 +3.201900712e+002 +3.201900712e+002 -4.3566e-001 -2.3606e+000 +1.4032e+000
576 +5.802307169e-005 +5.802307169e-005 +3.201900580e+002 +3.201900580e+002 -4.3868e-001 -2.3608e+000 +1.4032e+000
594 +3.823823278e-005 +3.823823278e-005 +3.201900382e+002 +3.201900382e+002 -4.3664e-001 -2.3608e+000 +1.4032e+000
604 +1.249973161e-005 +1.249973161e-005 +3.201900125e+002 +3.201900125e+002 -4.3292e-001 -2.3607e+000 +1.4032e+000
607 +8.931749790e-006 +8.931749790e-006 +3.201900089e+002 +3.201900089e+002 -4.3534e-001 -2.3607e+000 +1.4032e+000
621 +8.227909120e-006 +8.227909120e-006 +3.201900082e+002 +3.201900082e+002 -4.3446e-001 -2.3607e+000 +1.4032e+000
625 +5.783633640e-006 +5.783633640e-006 +3.201900058e+002 +3.201900058e+002 -4.3307e-001 -2.3607e+000 +1.4032e+000
627 +5.333334514e-006 +5.333334514e-006 +3.201900053e+002 +3.201900053e+002 -4.3497e-001 -2.3608e+000 +1.4032e+000
648 +3.518911740e-006 +3.518911740e-006 +3.201900035e+002 +3.201900035e+002 -4.3299e-001 -2.3607e+000 +1.4032e+000
663 +2.099709036e-006 +2.099709036e-006 +3.201900021e+002 +3.201900021e+002 -4.3300e-001 -2.3608e+000 +1.4032e+000
676 +6.780454100e-007 +6.780454100e-007 +3.201900007e+002 +3.201900007e+002 -4.3357e-001 -2.3608e+000 +1.4032e+000
700 +1.489514148e-007 +1.489514148e-007 +3.201900001e+002 +3.201900001e+002 -4.3300e-001 -2.3608e+000 +1.4032e+000
741 +1.333158934e-007 +1.333158934e-007 +3.201900001e+002 +3.201900001e+002 -4.3297e-001 -2.3608e+000 +1.4032e+000
