% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.930975067e+006 +3.930975067e+006 +3.930887177e+006 +3.930887177e+006 -4.8191e+000 +1.7000e+000
2 +6.310598654e+005 +6.310598654e+005 +6.309719754e+005 +6.309719754e+005 -4.6003e+000 +2.7994e+000
19 +1.479477962e+004 +1.479477962e+004 +1.470688962e+004 +1.470688962e+004 -4.6501e+000 +3.7669e+000
22 +8.590111230e+003 +8.590111230e+003 +8.502221230e+003 +8.502221230e+003 -4.5298e+000 +3.5482e+000
63 +4.588417686e+001 +4.588417686e+001 -4.200582314e+001 -4.200582314e+001 -2.8973e+000 +3.6520e+000
154 +1.308341915e+001 +1.308341915e+001 -7.480658085e+001 -7.480658085e+001 -3.3659e+000 +3.6460e+000
166 +9.918054437e+000 +9.918054437e+000 -7.797194556e+001 -7.797194556e+001 -2.4757e+000 +3.6438e+000
171 +9.084120067e+000 +9.084120067e+000 -7.880587993e+001 -7.880587993e+001 -2.5387e+000 +3.6442e+000
178 +6.990376064e+000 +6.990376064e+000 -8.089962394e+001 -8.089962394e+001 -2.2690e+000 +3.6445e+000
185 +6.776634631e+000 +6.776634631e+000 -8.111336537e+001 -8.111336537e+001 -2.0459e+000 +3.6443e+000
193 +6.315469764e+000 +6.315469764e+000 -8.157453024e+001 -8.157453024e+001 -2.2915e+000 +3.6451e+000
196 +5.797407908e+000 +5.797407908e+000 -8.209259209e+001 -8.209259209e+001 -2.2449e+000 +3.6457e+000
202 +5.657205161e+000 +5.657205161e+000 -8.223279484e+001 -8.223279484e+001 -2.2102e+000 +3.6457e+000
239 +5.597530480e+000 +5.597530480e+000 -8.229246952e+001 -8.229246952e+001 -2.1987e+000 +3.6456e+000
245 +4.695675537e+000 +4.695675537e+000 -8.319432446e+001 -8.319432446e+001 -1.9578e+000 +3.6456e+000
255 +4.038022219e+000 +4.038022219e+000 -8.385197778e+001 -8.385197778e+001 -1.7441e+000 +3.6456e+000
261 +3.935569920e+000 +3.935569920e+000 -8.395443008e+001 -8.395443008e+001 -1.7053e+000 +3.6455e+000
268 +3.314789618e+000 +3.314789618e+000 -8.457521038e+001 -8.457521038e+001 -1.4816e+000 +3.6456e+000
271 +3.242208327e+000 +3.242208327e+000 -8.464779167e+001 -8.464779167e+001 -1.4548e+000 +3.6456e+000
274 +2.928563962e+000 +2.928563962e+000 -8.496143604e+001 -8.496143604e+001 -1.3449e+000 +3.6455e+000
275 +1.454354094e+000 +1.454354094e+000 -8.643564591e+001 -8.643564591e+001 -9.0329e-001 +3.6455e+000
281 +2.791620123e-001 +2.791620123e-001 -8.761083799e+001 -8.761083799e+001 -3.0478e-001 +3.6455e+000
291 +1.592833398e-001 +1.592833398e-001 -8.773071666e+001 -8.773071666e+001 -1.4646e-001 +3.6456e+000
299 +1.085418145e-001 +1.085418145e-001 -8.778145819e+001 -8.778145819e+001 -7.6303e-002 +3.6455e+000
304 +4.593323684e-002 +4.593323684e-002 -8.784406676e+001 -8.784406676e+001 +3.9826e-002 +3.6455e+000
305 +1.913644547e-002 +1.913644547e-002 -8.787086355e+001 -8.787086355e+001 +1.0747e-001 +3.6456e+000
307 +4.150579866e-003 +4.150579866e-003 -8.788584942e+001 -8.788584942e+001 +1.7891e-001 +3.6456e+000
311 +5.905700443e-004 +5.905700443e-004 -8.788940943e+001 -8.788940943e+001 +2.2195e-001 +3.6456e+000
315 +5.224261966e-004 +5.224261966e-004 -8.788947757e+001 -8.788947757e+001 +2.3026e-001 +3.6456e+000
321 +1.344807643e-004 +1.344807643e-004 -8.788986552e+001 -8.788986552e+001 +2.4859e-001 +3.6456e+000
381 +8.462170220e-005 +8.462170220e-005 -8.788991538e+001 -8.788991538e+001 +2.2964e-001 +3.6456e+000
387 +2.443436635e-005 +2.443436635e-005 -8.788997557e+001 -8.788997557e+001 +2.3707e-001 +3.6456e+000
391 +2.069178176e-005 +2.069178176e-005 -8.788997931e+001 -8.788997931e+001 +2.3507e-001 +3.6456e+000
394 +1.406483591e-005 +1.406483591e-005 -8.788998594e+001 -8.788998594e+001 +2.3663e-001 +3.6456e+000
406 +8.805842342e-006 +8.805842342e-006 -8.788999119e+001 -8.788999119e+001 +2.3761e-001 +3.6456e+000
408 +6.942389007e-006 +6.942389007e-006 -8.788999306e+001 -8.788999306e+001 +2.3711e-001 +3.6456e+000
417 +6.789081183e-006 +6.789081183e-006 -8.788999321e+001 -8.788999321e+001 +2.3764e-001 +3.6456e+000
418 +6.637506530e-006 +6.637506530e-006 -8.788999336e+001 -8.788999336e+001 +2.3759e-001 +3.6456e+000
419 +5.750225014e-006 +5.750225014e-006 -8.788999425e+001 -8.788999425e+001 +2.3794e-001 +3.6456e+000
420 +5.155279098e-006 +5.155279098e-006 -8.788999484e+001 -8.788999484e+001 +2.4024e-001 +3.6456e+000
422 +4.364799153e-006 +4.364799153e-006 -8.788999564e+001 -8.788999564e+001 +2.3927e-001 +3.6456e+000
425 +4.161846064e-006 +4.161846064e-006 -8.788999584e+001 -8.788999584e+001 +2.3951e-001 +3.6456e+000
429 +4.552463793e-007 +4.552463793e-007 -8.788999954e+001 -8.788999954e+001 +2.3869e-001 +3.6456e+000
431 +8.665918472e-008 +8.665918472e-008 -8.788999991e+001 -8.788999991e+001 +2.3918e-001 +3.6456e+000
463 +6.259554652e-008 +6.259554652e-008 -8.788999994e+001 -8.788999994e+001 +2.3930e-001 +3.6456e+000
483 +2.246751762e-008 +2.246751762e-008 -8.788999998e+001 -8.788999998e+001 +2.3935e-001 +3.6456e+000
484 +1.735887167e-008 +1.735887167e-008 -8.788999998e+001 -8.788999998e+001 +2.3926e-001 +3.6456e+000
487 +1.000036320e-008 +1.000036320e-008 -8.788999999e+001 -8.788999999e+001 +2.3929e-001 +3.6456e+000
490 +3.124824843e-009 +3.124824843e-009 -8.789000000e+001 -8.789000000e+001 +2.3917e-001 +3.6456e+000
561 +0.000000000e+000 +0.000000000e+000 -8.789000000e+001 -8.789000000e+001 +2.3920e-001 +3.6456e+000
% function evaluation | noise-free fitness - Fopt (3.201900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.799993578e+007 +3.799993578e+007 +3.800025597e+007 +3.800025597e+007 +9.0305e-002 +3.7206e+000
6 +2.635151212e+007 +2.635151212e+007 +2.635183231e+007 +2.635183231e+007 +1.8494e+000 +2.8384e+000
8 +1.769572262e+007 +1.769572262e+007 +1.769604281e+007 +1.769604281e+007 -4.6524e+000 +1.8386e+000
10 +5.002763594e+006 +5.002763594e+006 +5.003083784e+006 +5.003083784e+006 -1.1045e+001 -2.0649e-001
13 +3.062440006e+006 +3.062440006e+006 +3.062760196e+006 +3.062760196e+006 -9.5621e+000 -5.1165e-001
15 +2.289793074e+006 +2.289793074e+006 +2.290113264e+006 +2.290113264e+006 -1.0962e+001 -7.1855e-001
17 +9.664307577e+003 +9.664307577e+003 +9.984497577e+003 +9.984497577e+003 -8.6112e+000 -2.4624e+000
37 +1.077989668e+003 +1.077989668e+003 +1.398179668e+003 +1.398179668e+003 -1.3072e+001 -2.3315e+000
64 +1.006066944e+003 +1.006066944e+003 +1.326256944e+003 +1.326256944e+003 -3.3099e+001 -2.3633e+000
65 +2.895569598e+002 +2.895569598e+002 +6.097469598e+002 +6.097469598e+002 -1.4378e+001 -2.3689e+000
72 +2.815973733e+002 +2.815973733e+002 +6.017873733e+002 +6.017873733e+002 -1.5631e+001 -2.3571e+000
77 +1.305674858e+002 +1.305674858e+002 +4.507574858e+002 +4.507574858e+002 +8.7503e+000 -2.3689e+000
79 +3.966863057e+001 +3.966863057e+001 +3.598586306e+002 +3.598586306e+002 +5.7300e+000 -2.3613e+000
82 +3.753838409e+001 +3.753838409e+001 +3.577283841e+002 +3.577283841e+002 +5.1873e+000 -2.3634e+000
96 +3.293159533e+001 +3.293159533e+001 +3.531215953e+002 +3.531215953e+002 -5.3861e+000 -2.3638e+000
97 +2.790380124e+001 +2.790380124e+001 +3.480938012e+002 +3.480938012e+002 +1.0421e+000 -2.3655e+000
112 +1.783171298e+001 +1.783171298e+001 +3.380217130e+002 +3.380217130e+002 -1.4564e+000 -2.3646e+000
113 +4.468065405e+000 +4.468065405e+000 +3.246580654e+002 +3.246580654e+002 -2.5440e+000 -2.3610e+000
133 +2.791688232e+000 +2.791688232e+000 +3.229816882e+002 +3.229816882e+002 +7.9677e-001 -2.3618e+000
157 +2.329259110e+000 +2.329259110e+000 +3.225192591e+002 +3.225192591e+002 +3.6126e-001 -2.3621e+000
160 +2.065144453e+000 +2.065144453e+000 +3.222551445e+002 +3.222551445e+002 +4.1171e-001 -2.3620e+000
163 +2.038817004e+000 +2.038817004e+000 +3.222288170e+002 +3.222288170e+002 -2.1941e-001 -2.3622e+000
164 +9.283216596e-001 +9.283216596e-001 +3.211183217e+002 +3.211183217e+002 +2.4063e-001 -2.3615e+000
176 +3.922701802e-001 +3.922701802e-001 +3.205822702e+002 +3.205822702e+002 -8.1661e-001 -2.3612e+000
185 +1.560069744e-001 +1.560069744e-001 +3.203460070e+002 +3.203460070e+002 -5.3140e-001 -2.3612e+000
195 +3.429503249e-002 +3.429503249e-002 +3.202242950e+002 +3.202242950e+002 -4.5060e-001 -2.3606e+000
206 +6.715048587e-004 +6.715048587e-004 +3.201906715e+002 +3.201906715e+002 -4.1718e-001 -2.3608e+000
333 +3.157178406e-005 +3.157178406e-005 +3.201900316e+002 +3.201900316e+002 -4.2765e-001 -2.3608e+000
396 +2.310720794e-005 +2.310720794e-005 +3.201900231e+002 +3.201900231e+002 -4.3453e-001 -2.3608e+000
402 +1.621410729e-005 +1.621410729e-005 +3.201900162e+002 +3.201900162e+002 -4.3521e-001 -2.3608e+000
425 +9.344544594e-006 +9.344544594e-006 +3.201900093e+002 +3.201900093e+002 -4.3174e-001 -2.3608e+000
434 +1.674491159e-007 +1.674491159e-007 +3.201900002e+002 +3.201900002e+002 -4.3268e-001 -2.3608e+000
461 +1.242390795e-007 +1.242390795e-007 +3.201900001e+002 +3.201900001e+002 -4.3303e-001 -2.3608e+000
477 +8.731092294e-009 +8.731092294e-009 +3.201900000e+002 +3.201900000e+002 -4.3278e-001 -2.3608e+000
590 +0.000000000e+000 +0.000000000e+000 +3.201900000e+002 +3.201900000e+002 -4.3280e-001 -2.3608e+000
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033241049e+007 +1.033241049e+007 +1.033230625e+007 +1.033230625e+007 +8.9313e+000 -6.1079e-001
4 +7.628300616e+006 +7.628300616e+006 +7.628196376e+006 +7.628196376e+006 +4.4882e+000 -1.2317e+000
7 +4.396663287e+006 +4.396663287e+006 +4.396559047e+006 +4.396559047e+006 +2.0682e+000 -1.8541e+000
8 +6.135267858e+005 +6.135267858e+005 +6.134225458e+005 +6.134225458e+005 +3.6137e-001 -3.0593e+000
12 +7.644219272e+002 +7.644219272e+002 +6.601819272e+002 +6.601819272e+002 +3.3887e+000 -3.8945e+000
33 +4.335598991e+002 +4.335598991e+002 +3.293198991e+002 +3.293198991e+002 +2.2263e+001 -3.9230e+000
50 +4.169131749e+002 +4.169131749e+002 +3.126731749e+002 +3.126731749e+002 +1.1979e+001 -3.9024e+000
52 +3.069075103e+002 +3.069075103e+002 +2.026675103e+002 +2.026675103e+002 +1.4215e+001 -3.9295e+000
56 +2.772386350e+002 +2.772386350e+002 +1.729986350e+002 +1.729986350e+002 +1.7341e+001 -3.9209e+000
59 +2.413709570e+002 +2.413709570e+002 +1.371309570e+002 +1.371309570e+002 +1.4576e+001 -3.9206e+000
86 +2.209996478e+002 +2.209996478e+002 +1.167596478e+002 +1.167596478e+002 +1.3999e+001 -3.9197e+000
91 +1.736888986e+002 +1.736888986e+002 +6.944889864e+001 +6.944889864e+001 +1.2759e+001 -3.9170e+000
96 +1.512749531e+002 +1.512749531e+002 +4.703495314e+001 +4.703495314e+001 +1.1622e+001 -3.9140e+000
101 +3.239814475e+001 +3.239814475e+001 -7.184185525e+001 -7.184185525e+001 -8.0691e-001 -3.9141e+000
112 +2.813171623e+001 +2.813171623e+001 -7.610828377e+001 -7.610828377e+001 +2.7992e+000 -3.9157e+000
124 +3.731971786e+000 +3.731971786e+000 -1.005080282e+002 -1.005080282e+002 +1.8836e+000 -3.9187e+000
142 +3.581454715e+000 +3.581454715e+000 -1.006585453e+002 -1.006585453e+002 -1.5350e-001 -3.9182e+000
146 +2.262973121e+000 +2.262973121e+000 -1.019770269e+002 -1.019770269e+002 +1.6747e-001 -3.9184e+000
151 +1.907833010e+000 +1.907833010e+000 -1.023321670e+002 -1.023321670e+002 +9.0828e-001 -3.9187e+000
154 +1.144003319e+000 +1.144003319e+000 -1.030959967e+002 -1.030959967e+002 -1.8095e-001 -3.9191e+000
168 +7.117354366e-001 +7.117354366e-001 -1.035282646e+002 -1.035282646e+002 -7.2494e-002 -3.9193e+000
171 +3.779472431e-001 +3.779472431e-001 -1.038620528e+002 -1.038620528e+002 +3.8209e-001 -3.9194e+000
176 +1.878496859e-001 +1.878496859e-001 -1.040521503e+002 -1.040521503e+002 +6.5711e-001 -3.9197e+000
184 +1.727211115e-001 +1.727211115e-001 -1.040672789e+002 -1.040672789e+002 +4.7496e-001 -3.9196e+000
196 +3.643348627e-002 +3.643348627e-002 -1.042035665e+002 -1.042035665e+002 +4.4464e-001 -3.9198e+000
202 +1.193841651e-002 +1.193841651e-002 -1.042280616e+002 -1.042280616e+002 +4.2663e-001 -3.9201e+000
226 +1.135784001e-002 +1.135784001e-002 -1.042286422e+002 -1.042286422e+002 +3.2465e-001 -3.9201e+000
229 +5.574002872e-003 +5.574002872e-003 -1.042344260e+002 -1.042344260e+002 +3.3038e-001 -3.9200e+000
233 +3.156175875e-003 +3.156175875e-003 -1.042368438e+002 -1.042368438e+002 +3.4088e-001 -3.9200e+000
247 +2.485351347e-004 +2.485351347e-004 -1.042397515e+002 -1.042397515e+002 +3.9134e-001 -3.9200e+000
258 +3.664463041e-005 +3.664463041e-005 -1.042399634e+002 -1.042399634e+002 +3.8832e-001 -3.9200e+000
292 +5.580926540e-006 +5.580926540e-006 -1.042399944e+002 -1.042399944e+002 +3.9261e-001 -3.9200e+000
328 +1.501795595e-006 +1.501795595e-006 -1.042399985e+002 -1.042399985e+002 +3.9426e-001 -3.9200e+000
333 +4.687423427e-008 +4.687423427e-008 -1.042400000e+002 -1.042400000e+002 +3.9440e-001 -3.9200e+000
369 +1.446096576e-009 +1.446096576e-009 -1.042400000e+002 -1.042400000e+002 +3.9441e-001 -3.9200e+000
725 +0.000000000e+000 +0.000000000e+000 -1.042400000e+002 -1.042400000e+002 +3.9440e-001 -3.9200e+000
% function evaluation | noise-free fitness - Fopt (-1.843100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.918499048e+007 +1.918499048e+007 +1.918480617e+007 +1.918480617e+007 +3.4444e+000 -4.1617e+000
2 +4.478365760e+005 +4.478365760e+005 +4.476522660e+005 +4.476522660e+005 +6.2022e+000 -5.0658e-001
6 +2.878460135e+005 +2.878460135e+005 +2.876617035e+005 +2.876617035e+005 +2.9330e+000 -3.3727e-001
10 +3.503016121e+003 +3.503016121e+003 +3.318706121e+003 +3.318706121e+003 +1.7261e+000 +1.6198e-001
38 +3.225341484e+003 +3.225341484e+003 +3.041031484e+003 +3.041031484e+003 +1.4865e+000 +2.7636e-001
46 +1.812746599e+003 +1.812746599e+003 +1.628436599e+003 +1.628436599e+003 +1.7524e+000 +2.6732e-001
64 +4.649365675e+002 +4.649365675e+002 +2.806265675e+002 +2.806265675e+002 +1.8694e+000 +2.0307e-001
65 +1.443112220e+001 +1.443112220e+001 -1.698788778e+002 -1.698788778e+002 +2.6197e+000 +2.2130e-001
83 +5.433770910e+000 +5.433770910e+000 -1.788762291e+002 -1.788762291e+002 +2.0282e+000 +2.2238e-001
84 +1.959659405e+000 +1.959659405e+000 -1.823503406e+002 -1.823503406e+002 +8.0280e-001 +2.2571e-001
92 +2.413848478e-001 +2.413848478e-001 -1.840686152e+002 -1.840686152e+002 +1.4779e+000 +2.2511e-001
103 +3.076749539e-002 +3.076749539e-002 -1.842792325e+002 -1.842792325e+002 +1.7769e+000 +2.2463e-001
110 +2.973269847e-002 +2.973269847e-002 -1.842802673e+002 -1.842802673e+002 +2.0017e+000 +2.2472e-001
118 +4.027681380e-003 +4.027681380e-003 -1.843059723e+002 -1.843059723e+002 +1.7861e+000 +2.2477e-001
146 +2.391165402e-003 +2.391165402e-003 -1.843076088e+002 -1.843076088e+002 +1.8874e+000 +2.2482e-001
155 +1.693072454e-003 +1.693072454e-003 -1.843083069e+002 -1.843083069e+002 +1.8847e+000 +2.2481e-001
166 +1.471284732e-003 +1.471284732e-003 -1.843085287e+002 -1.843085287e+002 +1.8749e+000 +2.2482e-001
168 +9.478416198e-004 +9.478416198e-004 -1.843090522e+002 -1.843090522e+002 +1.8756e+000 +2.2480e-001
184 +6.182140035e-004 +6.182140035e-004 -1.843093818e+002 -1.843093818e+002 +1.8549e+000 +2.2478e-001
191 +2.971558081e-004 +2.971558081e-004 -1.843097028e+002 -1.843097028e+002 +1.8612e+000 +2.2480e-001
193 +2.601564596e-004 +2.601564596e-004 -1.843097398e+002 -1.843097398e+002 +1.8589e+000 +2.2480e-001
205 +1.608643477e-004 +1.608643477e-004 -1.843098391e+002 -1.843098391e+002 +1.8556e+000 +2.2480e-001
212 +2.335233805e-005 +2.335233805e-005 -1.843099766e+002 -1.843099766e+002 +1.8472e+000 +2.2480e-001
228 +2.273254876e-005 +2.273254876e-005 -1.843099773e+002 -1.843099773e+002 +1.8454e+000 +2.2480e-001
237 +1.767668056e-005 +1.767668056e-005 -1.843099823e+002 -1.843099823e+002 +1.8468e+000 +2.2480e-001
239 +8.162678284e-007 +8.162678284e-007 -1.843099992e+002 -1.843099992e+002 +1.8441e+000 +2.2480e-001
254 +1.090782575e-008 +1.090782575e-008 -1.843100000e+002 -1.843100000e+002 +1.8431e+000 +2.2480e-001
301 +2.567020374e-009 +2.567020374e-009 -1.843100000e+002 -1.843100000e+002 +1.8432e+000 +2.2480e-001
457 +0.000000000e+000 +0.000000000e+000 -1.843100000e+002 -1.843100000e+002 +1.8432e+000 +2.2480e-001
% function evaluation | noise-free fitness - Fopt (5.684000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.308351338e+005 +2.308351338e+005 +2.308919738e+005 +2.308919738e+005 +4.9746e+000 -3.0088e+000
5 +5.247126175e+004 +5.247126175e+004 +5.252810175e+004 +5.252810175e+004 +4.1707e+000 -2.7576e+000
16 +3.338343991e+004 +3.338343991e+004 +3.344027991e+004 +3.344027991e+004 +4.5319e+000 -2.3477e+000
21 +3.243740000e+003 +3.243740000e+003 +3.300580000e+003 +3.300580000e+003 +4.5803e+000 -2.5877e+000
30 +6.416284085e+001 +6.416284085e+001 +1.210028408e+002 +1.210028408e+002 +4.4328e+000 -2.5363e+000
