% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
18604 +7.533562490e+002 +7.533562490e+002 +5.434762490e+002 +5.434762490e+002
18803 +7.300645187e+002 +7.300645187e+002 +5.201845187e+002 +5.201845187e+002
18858 +6.901139974e+002 +6.901139974e+002 +4.802339974e+002 +4.802339974e+002
19245 +6.658522645e+002 +6.658522645e+002 +4.559722645e+002 +4.559722645e+002
19303 +6.236152353e+002 +6.236152353e+002 +4.137352353e+002 +4.137352353e+002
19544 +6.062524774e+002 +6.062524774e+002 +3.963724774e+002 +3.963724774e+002
19602 +5.272104556e+002 +5.272104556e+002 +3.173304556e+002 +3.173304556e+002
20251 +5.106780182e+002 +5.106780182e+002 +3.007980182e+002 +3.007980182e+002
20425 +4.887607720e+002 +4.887607720e+002 +2.788807720e+002 +2.788807720e+002
20529 +4.785223269e+002 +4.785223269e+002 +2.686423269e+002 +2.686423269e+002
20780 +4.533033396e+002 +4.533033396e+002 +2.434233396e+002 +2.434233396e+002
21014 +4.420663999e+002 +4.420663999e+002 +2.321863999e+002 +2.321863999e+002
21100 +4.312551007e+002 +4.312551007e+002 +2.213751007e+002 +2.213751007e+002
21175 +4.179700408e+002 +4.179700408e+002 +2.080900408e+002 +2.080900408e+002
21258 +4.048462474e+002 +4.048462474e+002 +1.949662474e+002 +1.949662474e+002
21420 +3.964657107e+002 +3.964657107e+002 +1.865857107e+002 +1.865857107e+002
21467 +3.844351221e+002 +3.844351221e+002 +1.745551221e+002 +1.745551221e+002
21731 +3.789522241e+002 +3.789522241e+002 +1.690722241e+002 +1.690722241e+002
21766 +3.621973609e+002 +3.621973609e+002 +1.523173609e+002 +1.523173609e+002
22016 +3.439929747e+002 +3.439929747e+002 +1.341129747e+002 +1.341129747e+002
22629 +3.329336330e+002 +3.329336330e+002 +1.230536330e+002 +1.230536330e+002
22722 +3.257448172e+002 +3.257448172e+002 +1.158648172e+002 +1.158648172e+002
22760 +3.217747181e+002 +3.217747181e+002 +1.118947181e+002 +1.118947181e+002
22765 +3.139118358e+002 +3.139118358e+002 +1.040318358e+002 +1.040318358e+002
23122 +3.089956706e+002 +3.089956706e+002 +9.911567056e+001 +9.911567056e+001
23405 +2.963422654e+002 +2.963422654e+002 +8.646226543e+001 +8.646226543e+001
23680 +2.950867641e+002 +2.950867641e+002 +8.520676409e+001 +8.520676409e+001
23946 +2.881593019e+002 +2.881593019e+002 +7.827930193e+001 +7.827930193e+001
24115 +2.810292401e+002 +2.810292401e+002 +7.114924008e+001 +7.114924008e+001
24442 +2.752031363e+002 +2.752031363e+002 +6.532313629e+001 +6.532313629e+001
24731 +2.665663834e+002 +2.665663834e+002 +5.668638341e+001 +5.668638341e+001
24895 +2.611950371e+002 +2.611950371e+002 +5.131503708e+001 +5.131503708e+001
25248 +2.538075115e+002 +2.538075115e+002 +4.392751149e+001 +4.392751149e+001
25424 +2.436155326e+002 +2.436155326e+002 +3.373553262e+001 +3.373553262e+001
25780 +2.374105874e+002 +2.374105874e+002 +2.753058738e+001 +2.753058738e+001
25835 +2.331106885e+002 +2.331106885e+002 +2.323068850e+001 +2.323068850e+001
26100 +2.275810071e+002 +2.275810071e+002 +1.770100710e+001 +1.770100710e+001
26409 +2.203234296e+002 +2.203234296e+002 +1.044342965e+001 +1.044342965e+001
26547 +2.175956167e+002 +2.175956167e+002 +7.715616705e+000 +7.715616705e+000
26912 +2.136017251e+002 +2.136017251e+002 +3.721725061e+000 +3.721725061e+000
27161 +2.087543483e+002 +2.087543483e+002 -1.125651670e+000 -1.125651670e+000
27426 +2.038004333e+002 +2.038004333e+002 -6.079566726e+000 -6.079566726e+000
27502 +1.979838441e+002 +1.979838441e+002 -1.189615587e+001 -1.189615587e+001
27635 +1.931704803e+002 +1.931704803e+002 -1.670951975e+001 -1.670951975e+001
27804 +1.898607090e+002 +1.898607090e+002 -2.001929100e+001 -2.001929100e+001
27971 +1.855330842e+002 +1.855330842e+002 -2.434691577e+001 -2.434691577e+001
28131 +1.770197515e+002 +1.770197515e+002 -3.286024848e+001 -3.286024848e+001
28521 +1.723737164e+002 +1.723737164e+002 -3.750628361e+001 -3.750628361e+001
28705 +1.651270825e+002 +1.651270825e+002 -4.475291752e+001 -4.475291752e+001
28908 +1.610303358e+002 +1.610303358e+002 -4.884966424e+001 -4.884966424e+001
29111 +1.556482700e+002 +1.556482700e+002 -5.423173004e+001 -5.423173004e+001
29284 +1.531064582e+002 +1.531064582e+002 -5.677354178e+001 -5.677354178e+001
29471 +1.493554027e+002 +1.493554027e+002 -6.052459726e+001 -6.052459726e+001
29503 +1.459764068e+002 +1.459764068e+002 -6.390359324e+001 -6.390359324e+001
29644 +1.412900655e+002 +1.412900655e+002 -6.858993452e+001 -6.858993452e+001
29868 +1.406708027e+002 +1.406708027e+002 -6.920919726e+001 -6.920919726e+001
30003 +1.347622033e+002 +1.347622033e+002 -7.511779668e+001 -7.511779668e+001
30196 +1.235733192e+002 +1.235733192e+002 -8.630668080e+001 -8.630668080e+001
30422 +1.225014992e+002 +1.225014992e+002 -8.737850082e+001 -8.737850082e+001
30439 +1.192869416e+002 +1.192869416e+002 -9.059305840e+001 -9.059305840e+001
30614 +1.143631575e+002 +1.143631575e+002 -9.551684253e+001 -9.551684253e+001
30760 +1.101399072e+002 +1.101399072e+002 -9.974009278e+001 -9.974009278e+001
30805 +1.094032366e+002 +1.094032366e+002 -1.004767634e+002 -1.004767634e+002
31003 +1.018716072e+002 +1.018716072e+002 -1.080083928e+002 -1.080083928e+002
31080 +9.989814824e+001 +9.989814824e+001 -1.099818518e+002 -1.099818518e+002
31243 +9.630671378e+001 +9.630671378e+001 -1.135732862e+002 -1.135732862e+002
31423 +9.538717778e+001 +9.538717778e+001 -1.144928222e+002 -1.144928222e+002
31478 +9.203600272e+001 +9.203600272e+001 -1.178439973e+002 -1.178439973e+002
31480 +9.018833617e+001 +9.018833617e+001 -1.196916638e+002 -1.196916638e+002
31682 +8.786595211e+001 +8.786595211e+001 -1.220140479e+002 -1.220140479e+002
31723 +8.557879785e+001 +8.557879785e+001 -1.243012021e+002 -1.243012021e+002
31849 +8.462884568e+001 +8.462884568e+001 -1.252511543e+002 -1.252511543e+002
31851 +8.237749356e+001 +8.237749356e+001 -1.275025064e+002 -1.275025064e+002
31913 +7.501995629e+001 +7.501995629e+001 -1.348600437e+002 -1.348600437e+002
32216 +6.902730057e+001 +6.902730057e+001 -1.408526994e+002 -1.408526994e+002
32616 +6.486007461e+001 +6.486007461e+001 -1.450199254e+002 -1.450199254e+002
32622 +6.354081149e+001 +6.354081149e+001 -1.463391885e+002 -1.463391885e+002
32761 +6.211506731e+001 +6.211506731e+001 -1.477649327e+002 -1.477649327e+002
32851 +6.033635426e+001 +6.033635426e+001 -1.495436457e+002 -1.495436457e+002
32942 +5.988350047e+001 +5.988350047e+001 -1.499964995e+002 -1.499964995e+002
32951 +5.665220197e+001 +5.665220197e+001 -1.532277980e+002 -1.532277980e+002
33069 +5.418669453e+001 +5.418669453e+001 -1.556933055e+002 -1.556933055e+002
33212 +5.093709149e+001 +5.093709149e+001 -1.589429085e+002 -1.589429085e+002
33408 +4.867028394e+001 +4.867028394e+001 -1.612097161e+002 -1.612097161e+002
33529 +4.564349102e+001 +4.564349102e+001 -1.642365090e+002 -1.642365090e+002
33729 +4.404767089e+001 +4.404767089e+001 -1.658323291e+002 -1.658323291e+002
33768 +4.198728631e+001 +4.198728631e+001 -1.678927137e+002 -1.678927137e+002
33863 +3.854651421e+001 +3.854651421e+001 -1.713334858e+002 -1.713334858e+002
34004 +3.449635010e+001 +3.449635010e+001 -1.753836499e+002 -1.753836499e+002
34170 +3.258630419e+001 +3.258630419e+001 -1.772936958e+002 -1.772936958e+002
34378 +3.143119535e+001 +3.143119535e+001 -1.784488046e+002 -1.784488046e+002
34418 +2.997525944e+001 +2.997525944e+001 -1.799047406e+002 -1.799047406e+002
34453 +2.930412356e+001 +2.930412356e+001 -1.805758764e+002 -1.805758764e+002
34469 +2.545624939e+001 +2.545624939e+001 -1.844237506e+002 -1.844237506e+002
34695 +2.219633121e+001 +2.219633121e+001 -1.876836688e+002 -1.876836688e+002
34743 +2.185761482e+001 +2.185761482e+001 -1.880223852e+002 -1.880223852e+002
34848 +2.112711568e+001 +2.112711568e+001 -1.887528843e+002 -1.887528843e+002
34896 +2.026715194e+001 +2.026715194e+001 -1.896128481e+002 -1.896128481e+002
34978 +1.753931516e+001 +1.753931516e+001 -1.923406848e+002 -1.923406848e+002
35022 +1.536166174e+001 +1.536166174e+001 -1.945183383e+002 -1.945183383e+002
35224 +1.355532172e+001 +1.355532172e+001 -1.963246783e+002 -1.963246783e+002
35463 +1.287487954e+001 +1.287487954e+001 -1.970051205e+002 -1.970051205e+002
35617 +1.089986606e+001 +1.089986606e+001 -1.989801339e+002 -1.989801339e+002
35668 +9.088241393e+000 +9.088241393e+000 -2.007917586e+002 -2.007917586e+002
36062 +8.835236377e+000 +8.835236377e+000 -2.010447636e+002 -2.010447636e+002
36228 +8.214768808e+000 +8.214768808e+000 -2.016652312e+002 -2.016652312e+002
36295 +8.057549829e+000 +8.057549829e+000 -2.018224502e+002 -2.018224502e+002
36326 +7.754985527e+000 +7.754985527e+000 -2.021250145e+002 -2.021250145e+002
36624 +6.086717893e+000 +6.086717893e+000 -2.037932821e+002 -2.037932821e+002
36844 +5.425891579e+000 +5.425891579e+000 -2.044541084e+002 -2.044541084e+002
36865 +4.886680101e+000 +4.886680101e+000 -2.049933199e+002 -2.049933199e+002
37044 +3.623708218e+000 +3.623708218e+000 -2.062562918e+002 -2.062562918e+002
37245 +3.533512422e+000 +3.533512422e+000 -2.063464876e+002 -2.063464876e+002
37432 +3.388713561e+000 +3.388713561e+000 -2.064912864e+002 -2.064912864e+002
37643 +3.348919565e+000 +3.348919565e+000 -2.065310804e+002 -2.065310804e+002
37765 +2.877756660e+000 +2.877756660e+000 -2.070022433e+002 -2.070022433e+002
37810 +2.717651109e+000 +2.717651109e+000 -2.071623489e+002 -2.071623489e+002
37851 +2.340717164e+000 +2.340717164e+000 -2.075392828e+002 -2.075392828e+002
38028 +2.091627951e+000 +2.091627951e+000 -2.077883720e+002 -2.077883720e+002
38312 +1.801822221e+000 +1.801822221e+000 -2.080781778e+002 -2.080781778e+002
38409 +1.710948578e+000 +1.710948578e+000 -2.081690514e+002 -2.081690514e+002
38635 +1.517858679e+000 +1.517858679e+000 -2.083621413e+002 -2.083621413e+002
38807 +1.401323012e+000 +1.401323012e+000 -2.084786770e+002 -2.084786770e+002
38821 +1.275990632e+000 +1.275990632e+000 -2.086040094e+002 -2.086040094e+002
39057 +1.206022783e+000 +1.206022783e+000 -2.086739772e+002 -2.086739772e+002
39227 +1.183706740e+000 +1.183706740e+000 -2.086962933e+002 -2.086962933e+002
39308 +9.165247302e-001 +9.165247302e-001 -2.089634753e+002 -2.089634753e+002
39390 +8.901104072e-001 +8.901104072e-001 -2.089898896e+002 -2.089898896e+002
39515 +7.925508080e-001 +7.925508080e-001 -2.090874492e+002 -2.090874492e+002
39798 +7.368719907e-001 +7.368719907e-001 -2.091431280e+002 -2.091431280e+002
39863 +5.799448354e-001 +5.799448354e-001 -2.093000552e+002 -2.093000552e+002
40188 +4.967895838e-001 +4.967895838e-001 -2.093832104e+002 -2.093832104e+002
40285 +3.491339806e-001 +3.491339806e-001 -2.095308660e+002 -2.095308660e+002
40902 +2.944986509e-001 +2.944986509e-001 -2.095855013e+002 -2.095855013e+002
41025 +2.398727887e-001 +2.398727887e-001 -2.096401272e+002 -2.096401272e+002
41247 +2.339361141e-001 +2.339361141e-001 -2.096460639e+002 -2.096460639e+002
41362 +2.203132917e-001 +2.203132917e-001 -2.096596867e+002 -2.096596867e+002
41395 +1.998844132e-001 +1.998844132e-001 -2.096801156e+002 -2.096801156e+002
41455 +1.966572902e-001 +1.966572902e-001 -2.096833427e+002 -2.096833427e+002
41611 +1.918293964e-001 +1.918293964e-001 -2.096881706e+002 -2.096881706e+002
41733 +1.724360692e-001 +1.724360692e-001 -2.097075639e+002 -2.097075639e+002
41990 +1.193284301e-001 +1.193284301e-001 -2.097606716e+002 -2.097606716e+002
42148 +1.049296280e-001 +1.049296280e-001 -2.097750704e+002 -2.097750704e+002
42501 +8.957524942e-002 +8.957524942e-002 -2.097904248e+002 -2.097904248e+002
42739 +7.359814194e-002 +7.359814194e-002 -2.098064019e+002 -2.098064019e+002
42849 +5.836711458e-002 +5.836711458e-002 -2.098216329e+002 -2.098216329e+002
43158 +4.395132296e-002 +4.395132296e-002 -2.098360487e+002 -2.098360487e+002
43343 +4.357510390e-002 +4.357510390e-002 -2.098364249e+002 -2.098364249e+002
43483 +3.479846353e-002 +3.479846353e-002 -2.098452015e+002 -2.098452015e+002
43637 +2.943177548e-002 +2.943177548e-002 -2.098505682e+002 -2.098505682e+002
44113 +2.383799319e-002 +2.383799319e-002 -2.098561620e+002 -2.098561620e+002
44275 +2.207559906e-002 +2.207559906e-002 -2.098579244e+002 -2.098579244e+002
44514 +1.654435973e-002 +1.654435973e-002 -2.098634556e+002 -2.098634556e+002
44904 +1.574488805e-002 +1.574488805e-002 -2.098642551e+002 -2.098642551e+002
44933 +1.545804047e-002 +1.545804047e-002 -2.098645420e+002 -2.098645420e+002
45005 +1.473599040e-002 +1.473599040e-002 -2.098652640e+002 -2.098652640e+002
45031 +1.345378896e-002 +1.345378896e-002 -2.098665462e+002 -2.098665462e+002
45393 +1.208338262e-002 +1.208338262e-002 -2.098679166e+002 -2.098679166e+002
45629 +1.086538646e-002 +1.086538646e-002 -2.098691346e+002 -2.098691346e+002
45872 +8.310903334e-003 +8.310903334e-003 -2.098716891e+002 -2.098716891e+002
45924 +6.860298315e-003 +6.860298315e-003 -2.098731397e+002 -2.098731397e+002
46299 +5.456359302e-003 +5.456359302e-003 -2.098745436e+002 -2.098745436e+002
46502 +4.735896835e-003 +4.735896835e-003 -2.098752641e+002 -2.098752641e+002
46826 +4.488780066e-003 +4.488780066e-003 -2.098755112e+002 -2.098755112e+002
47106 +3.030318531e-003 +3.030318531e-003 -2.098769697e+002 -2.098769697e+002
47215 +2.605485581e-003 +2.605485581e-003 -2.098773945e+002 -2.098773945e+002
47530 +2.058033714e-003 +2.058033714e-003 -2.098779420e+002 -2.098779420e+002
47872 +1.586021683e-003 +1.586021683e-003 -2.098784140e+002 -2.098784140e+002
48359 +1.504368306e-003 +1.504368306e-003 -2.098784956e+002 -2.098784956e+002
48426 +1.298330524e-003 +1.298330524e-003 -2.098787017e+002 -2.098787017e+002
48567 +1.108065870e-003 +1.108065870e-003 -2.098788919e+002 -2.098788919e+002
48651 +1.064251411e-003 +1.064251411e-003 -2.098789357e+002 -2.098789357e+002
48817 +9.349597994e-004 +9.349597994e-004 -2.098790650e+002 -2.098790650e+002
49349 +7.467071659e-004 +7.467071659e-004 -2.098792533e+002 -2.098792533e+002
49583 +6.659403415e-004 +6.659403415e-004 -2.098793341e+002 -2.098793341e+002
49643 +6.154394171e-004 +6.154394171e-004 -2.098793846e+002 -2.098793846e+002
49857 +5.632700943e-004 +5.632700943e-004 -2.098794367e+002 -2.098794367e+002
49858 +5.337439890e-004 +5.337439890e-004 -2.098794663e+002 -2.098794663e+002
49905 +5.154218275e-004 +5.154218275e-004 -2.098794846e+002 -2.098794846e+002
50001 +4.755662316e-004 +4.755662316e-004 -2.098795244e+002 -2.098795244e+002
50292 +3.278227721e-004 +3.278227721e-004 -2.098796722e+002 -2.098796722e+002
50463 +2.633412427e-004 +2.633412427e-004 -2.098797367e+002 -2.098797367e+002
51272 +2.615065200e-004 +2.615065200e-004 -2.098797385e+002 -2.098797385e+002
51373 +2.535495040e-004 +2.535495040e-004 -2.098797465e+002 -2.098797465e+002
51393 +2.211156559e-004 +2.211156559e-004 -2.098797789e+002 -2.098797789e+002
51538 +2.137323984e-004 +2.137323984e-004 -2.098797863e+002 -2.098797863e+002
51555 +1.990704490e-004 +1.990704490e-004 -2.098798009e+002 -2.098798009e+002
51603 +1.918900535e-004 +1.918900535e-004 -2.098798081e+002 -2.098798081e+002
51706 +1.595426447e-004 +1.595426447e-004 -2.098798405e+002 -2.098798405e+002
51832 +1.456153468e-004 +1.456153468e-004 -2.098798544e+002 -2.098798544e+002
51907 +1.372869273e-004 +1.372869273e-004 -2.098798627e+002 -2.098798627e+002
52016 +1.336074781e-004 +1.336074781e-004 -2.098798664e+002 -2.098798664e+002
52047 +1.254414808e-004 +1.254414808e-004 -2.098798746e+002 -2.098798746e+002
52222 +1.045581976e-004 +1.045581976e-004 -2.098798954e+002 -2.098798954e+002
52308 +1.016385438e-004 +1.016385438e-004 -2.098798984e+002 -2.098798984e+002
52531 +9.719220697e-005 +9.719220697e-005 -2.098799028e+002 -2.098799028e+002
52612 +7.625175706e-005 +7.625175706e-005 -2.098799237e+002 -2.098799237e+002
52895 +6.665759932e-005 +6.665759932e-005 -2.098799333e+002 -2.098799333e+002
53166 +6.495734181e-005 +6.495734181e-005 -2.098799350e+002 -2.098799350e+002
53213 +6.137288068e-005 +6.137288068e-005 -2.098799386e+002 -2.098799386e+002
53242 +5.819640103e-005 +5.819640103e-005 -2.098799418e+002 -2.098799418e+002
53603 +4.747833299e-005 +4.747833299e-005 -2.098799525e+002 -2.098799525e+002
53631 +3.380294461e-005 +3.380294461e-005 -2.098799662e+002 -2.098799662e+002
54157 +2.900815306e-005 +2.900815306e-005 -2.098799710e+002 -2.098799710e+002
54401 +2.876981875e-005 +2.876981875e-005 -2.098799712e+002 -2.098799712e+002
54420 +2.482562360e-005 +2.482562360e-005 -2.098799752e+002 -2.098799752e+002
54422 +2.427977392e-005 +2.427977392e-005 -2.098799757e+002 -2.098799757e+002
54630 +1.783443273e-005 +1.783443273e-005 -2.098799822e+002 -2.098799822e+002
55005 +1.595697273e-005 +1.595697273e-005 -2.098799840e+002 -2.098799840e+002
55054 +1.533583162e-005 +1.533583162e-005 -2.098799847e+002 -2.098799847e+002
55118 +1.056157203e-005 +1.056157203e-005 -2.098799894e+002 -2.098799894e+002
55595 +1.010537110e-005 +1.010537110e-005 -2.098799899e+002 -2.098799899e+002
55689 +9.247424856e-006 +9.247424856e-006 -2.098799908e+002 -2.098799908e+002
55953 +7.587083132e-006 +7.587083132e-006 -2.098799924e+002 -2.098799924e+002
56016 +7.416312201e-006 +7.416312201e-006 -2.098799926e+002 -2.098799926e+002
56046 +6.157717308e-006 +6.157717308e-006 -2.098799938e+002 -2.098799938e+002
56076 +5.551588231e-006 +5.551588231e-006 -2.098799944e+002 -2.098799944e+002
56130 +4.988977850e-006 +4.988977850e-006 -2.098799950e+002 -2.098799950e+002
56430 +4.332240991e-006 +4.332240991e-006 -2.098799957e+002 -2.098799957e+002
57084 +4.119685428e-006 +4.119685428e-006 -2.098799959e+002 -2.098799959e+002
57262 +4.027590194e-006 +4.027590194e-006 -2.098799960e+002 -2.098799960e+002
57340 +3.868412193e-006 +3.868412193e-006 -2.098799961e+002 -2.098799961e+002
57409 +3.107036889e-006 +3.107036889e-006 -2.098799969e+002 -2.098799969e+002
57708 +2.914816548e-006 +2.914816548e-006 -2.098799971e+002 -2.098799971e+002
57847 +2.649079988e-006 +2.649079988e-006 -2.098799974e+002 -2.098799974e+002
57853 +2.507317504e-006 +2.507317504e-006 -2.098799975e+002 -2.098799975e+002
57929 +2.270333454e-006 +2.270333454e-006 -2.098799977e+002 -2.098799977e+002
58125 +2.196404523e-006 +2.196404523e-006 -2.098799978e+002 -2.098799978e+002
58251 +1.912745546e-006 +1.912745546e-006 -2.098799981e+002 -2.098799981e+002
58451 +1.688800154e-006 +1.688800154e-006 -2.098799983e+002 -2.098799983e+002
58663 +1.482016046e-006 +1.482016046e-006 -2.098799985e+002 -2.098799985e+002
58688 +1.186841899e-006 +1.186841899e-006 -2.098799988e+002 -2.098799988e+002
58953 +1.128070664e-006 +1.128070664e-006 -2.098799989e+002 -2.098799989e+002
59223 +1.066506059e-006 +1.066506059e-006 -2.098799989e+002 -2.098799989e+002
59417 +1.030153044e-006 +1.030153044e-006 -2.098799990e+002 -2.098799990e+002
59418 +9.705009347e-007 +9.705009347e-007 -2.098799990e+002 -2.098799990e+002
59434 +9.128214629e-007 +9.128214629e-007 -2.098799991e+002 -2.098799991e+002
59562 +8.818292088e-007 +8.818292088e-007 -2.098799991e+002 -2.098799991e+002
59574 +8.315178945e-007 +8.315178945e-007 -2.098799992e+002 -2.098799992e+002
59614 +7.106699229e-007 +7.106699229e-007 -2.098799993e+002 -2.098799993e+002
59694 +6.150949901e-007 +6.150949901e-007 -2.098799994e+002 -2.098799994e+002
60028 +5.042529096e-007 +5.042529096e-007 -2.098799995e+002 -2.098799995e+002
60427 +4.407518759e-007 +4.407518759e-007 -2.098799996e+002 -2.098799996e+002
60517 +3.666040413e-007 +3.666040413e-007 -2.098799996e+002 -2.098799996e+002
60744 +3.438805720e-007 +3.438805720e-007 -2.098799997e+002 -2.098799997e+002
