% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1819 +3.129148280e+004 +3.129148280e+004 +3.115776280e+004 +3.115776280e+004
1851 +2.191707308e+004 +2.191707308e+004 +2.178335308e+004 +2.178335308e+004
2238 +1.894304400e+004 +1.894304400e+004 +1.880932400e+004 +1.880932400e+004
2573 +1.678045193e+004 +1.678045193e+004 +1.664673193e+004 +1.664673193e+004
2718 +1.459572975e+004 +1.459572975e+004 +1.446200975e+004 +1.446200975e+004
2806 +7.799360929e+003 +7.799360929e+003 +7.665640929e+003 +7.665640929e+003
2848 +2.384303020e+003 +2.384303020e+003 +2.250583020e+003 +2.250583020e+003
3672 +1.073718882e+003 +1.073718882e+003 +9.399988822e+002 +9.399988822e+002
4005 +6.454084365e+002 +6.454084365e+002 +5.116884365e+002 +5.116884365e+002
4244 +6.076606256e+002 +6.076606256e+002 +4.739406256e+002 +4.739406256e+002
4505 +1.211720702e+001 +1.211720702e+001 -1.216027930e+002 -1.216027930e+002
5487 +1.100694822e+001 +1.100694822e+001 -1.227130518e+002 -1.227130518e+002
5549 +1.002252864e+001 +1.002252864e+001 -1.236974714e+002 -1.236974714e+002
5553 +4.140859963e+000 +4.140859963e+000 -1.295791400e+002 -1.295791400e+002
5704 +4.024669033e+000 +4.024669033e+000 -1.296953310e+002 -1.296953310e+002
6104 +3.778499861e+000 +3.778499861e+000 -1.299415001e+002 -1.299415001e+002
7318 +3.666437200e+000 +3.666437200e+000 -1.300535628e+002 -1.300535628e+002
9417 +3.608886672e+000 +3.608886672e+000 -1.301111133e+002 -1.301111133e+002
12298 +3.482066207e+000 +3.482066207e+000 -1.302379338e+002 -1.302379338e+002
58880 +3.459224236e+000 +3.459224236e+000 -1.302607758e+002 -1.302607758e+002
223754 +3.354339335e+000 +3.354339335e+000 -1.303656607e+002 -1.303656607e+002
% function evaluation | noise-free fitness - Fopt (-4.039900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.593445651e+005 +6.593445651e+005 +6.589405751e+005 +6.589405751e+005
2 +5.896913764e+005 +5.896913764e+005 +5.892873864e+005 +5.892873864e+005
5 +3.279612291e+005 +3.279612291e+005 +3.275572391e+005 +3.275572391e+005
22 +3.009243166e+005 +3.009243166e+005 +3.005203266e+005 +3.005203266e+005
44 +1.601756867e+005 +1.601756867e+005 +1.597716967e+005 +1.597716967e+005
346 +1.275756621e+005 +1.275756621e+005 +1.271716721e+005 +1.271716721e+005
617 +1.205970242e+005 +1.205970242e+005 +1.201930342e+005 +1.201930342e+005
643 +9.617482938e+004 +9.617482938e+004 +9.577083938e+004 +9.577083938e+004
809 +6.089928726e+004 +6.089928726e+004 +6.049529726e+004 +6.049529726e+004
810 +3.666889563e+004 +3.666889563e+004 +3.626490563e+004 +3.626490563e+004
1203 +2.223232796e+004 +2.223232796e+004 +2.182833796e+004 +2.182833796e+004
1693 +1.315820818e+004 +1.315820818e+004 +1.275421818e+004 +1.275421818e+004
1955 +8.489201275e+003 +8.489201275e+003 +8.085211275e+003 +8.085211275e+003
2048 +5.553891373e+003 +5.553891373e+003 +5.149901373e+003 +5.149901373e+003
2604 +4.978143137e+003 +4.978143137e+003 +4.574153137e+003 +4.574153137e+003
2649 +3.199994910e+003 +3.199994910e+003 +2.796004910e+003 +2.796004910e+003
2828 +2.743970239e+003 +2.743970239e+003 +2.339980239e+003 +2.339980239e+003
3163 +1.717212530e+003 +1.717212530e+003 +1.313222530e+003 +1.313222530e+003
3454 +7.600669430e+002 +7.600669430e+002 +3.560769430e+002 +3.560769430e+002
3556 +3.908253827e+002 +3.908253827e+002 -1.316461732e+001 -1.316461732e+001
3876 +3.039414189e+002 +3.039414189e+002 -1.000485811e+002 -1.000485811e+002
3905 +9.235366704e+000 +9.235366704e+000 -3.947546333e+002 -3.947546333e+002
4254 +6.984092066e+000 +6.984092066e+000 -3.970059079e+002 -3.970059079e+002
4422 +5.410936100e+000 +5.410936100e+000 -3.985790639e+002 -3.985790639e+002
4520 +3.907445109e+000 +3.907445109e+000 -4.000825549e+002 -4.000825549e+002
4622 +3.868216192e+000 +3.868216192e+000 -4.001217838e+002 -4.001217838e+002
4745 +3.560346455e+000 +3.560346455e+000 -4.004296535e+002 -4.004296535e+002
7740 +3.521145887e+000 +3.521145887e+000 -4.004688541e+002 -4.004688541e+002
23245 +3.395780914e+000 +3.395780914e+000 -4.005942191e+002 -4.005942191e+002
30312 +3.387728608e+000 +3.387728608e+000 -4.006022714e+002 -4.006022714e+002
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.612646238e+005 +5.612646238e+005 +5.622646238e+005 +5.622646238e+005
7 +4.649677411e+005 +4.649677411e+005 +4.659677411e+005 +4.659677411e+005
24 +3.704089743e+005 +3.704089743e+005 +3.714089743e+005 +3.714089743e+005
50 +3.220205868e+005 +3.220205868e+005 +3.230205868e+005 +3.230205868e+005
215 +2.692893450e+005 +2.692893450e+005 +2.702893450e+005 +2.702893450e+005
300 +2.341254256e+005 +2.341254256e+005 +2.351254256e+005 +2.351254256e+005
376 +2.286534261e+005 +2.286534261e+005 +2.296534261e+005 +2.296534261e+005
523 +2.104876198e+005 +2.104876198e+005 +2.114876198e+005 +2.114876198e+005
606 +2.063761074e+005 +2.063761074e+005 +2.073761074e+005 +2.073761074e+005
618 +1.759835040e+005 +1.759835040e+005 +1.769835040e+005 +1.769835040e+005
645 +1.473844156e+005 +1.473844156e+005 +1.483844156e+005 +1.483844156e+005
820 +1.166384755e+005 +1.166384755e+005 +1.176384755e+005 +1.176384755e+005
869 +9.434564051e+004 +9.434564051e+004 +9.534564051e+004 +9.534564051e+004
935 +5.737748291e+004 +5.737748291e+004 +5.837748291e+004 +5.837748291e+004
1073 +4.933502760e+004 +4.933502760e+004 +5.033502760e+004 +5.033502760e+004
1557 +1.503026166e+004 +1.503026166e+004 +1.603026166e+004 +1.603026166e+004
2228 +7.667877187e+003 +7.667877187e+003 +8.667877187e+003 +8.667877187e+003
2848 +5.040562884e+003 +5.040562884e+003 +6.040562884e+003 +6.040562884e+003
2860 +4.802827505e+003 +4.802827505e+003 +5.802827505e+003 +5.802827505e+003
2958 +2.057634276e+003 +2.057634276e+003 +3.057634276e+003 +3.057634276e+003
3238 +1.442401600e+003 +1.442401600e+003 +2.442401600e+003 +2.442401600e+003
3349 +1.286199177e+003 +1.286199177e+003 +2.286199177e+003 +2.286199177e+003
3607 +1.202003651e+003 +1.202003651e+003 +2.202003651e+003 +2.202003651e+003
4027 +1.127016799e+003 +1.127016799e+003 +2.127016799e+003 +2.127016799e+003
4237 +1.019186210e+003 +1.019186210e+003 +2.019186210e+003 +2.019186210e+003
4310 +2.008397311e+002 +2.008397311e+002 +1.200839731e+003 +1.200839731e+003
4427 +5.916659519e+000 +5.916659519e+000 +1.005916660e+003 +1.005916660e+003
5056 +3.909996395e+000 +3.909996395e+000 +1.003909996e+003 +1.003909996e+003
5656 +3.818196869e+000 +3.818196869e+000 +1.003818197e+003 +1.003818197e+003
6150 +3.672729611e+000 +3.672729611e+000 +1.003672730e+003 +1.003672730e+003
7210 +3.614630303e+000 +3.614630303e+000 +1.003614630e+003 +1.003614630e+003
8144 +3.535585768e+000 +3.535585768e+000 +1.003535586e+003 +1.003535586e+003
12053 +3.430660677e+000 +3.430660677e+000 +1.003430661e+003 +1.003430661e+003
84954 +3.290820153e+000 +3.290820153e+000 +1.003290820e+003 +1.003290820e+003
% function evaluation | noise-free fitness - Fopt (1.005700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.158296470e+006 +1.158296470e+006 +1.158397040e+006 +1.158397040e+006
2 +7.966844088e+005 +7.966844088e+005 +7.967849788e+005 +7.967849788e+005
3 +4.193636247e+005 +4.193636247e+005 +4.194641947e+005 +4.194641947e+005
8 +3.626523906e+005 +3.626523906e+005 +3.627529606e+005 +3.627529606e+005
29 +2.782344757e+005 +2.782344757e+005 +2.783350457e+005 +2.783350457e+005
65 +2.445656264e+005 +2.445656264e+005 +2.446661964e+005 +2.446661964e+005
208 +1.714674234e+005 +1.714674234e+005 +1.715679934e+005 +1.715679934e+005
270 +1.556458929e+005 +1.556458929e+005 +1.557464629e+005 +1.557464629e+005
404 +1.451797456e+005 +1.451797456e+005 +1.452803156e+005 +1.452803156e+005
513 +1.441407365e+005 +1.441407365e+005 +1.442413065e+005 +1.442413065e+005
813 +1.407896247e+005 +1.407896247e+005 +1.408901947e+005 +1.408901947e+005
827 +1.200986115e+005 +1.200986115e+005 +1.201991815e+005 +1.201991815e+005
855 +1.162108249e+005 +1.162108249e+005 +1.163113949e+005 +1.163113949e+005
878 +7.535816744e+004 +7.535816744e+004 +7.545873744e+004 +7.545873744e+004
1111 +7.086551845e+004 +7.086551845e+004 +7.096608845e+004 +7.096608845e+004
1218 +4.062083482e+004 +4.062083482e+004 +4.072140482e+004 +4.072140482e+004
1428 +3.957601693e+004 +3.957601693e+004 +3.967658693e+004 +3.967658693e+004
1577 +3.535235275e+004 +3.535235275e+004 +3.545292275e+004 +3.545292275e+004
1651 +3.046411968e+004 +3.046411968e+004 +3.056468968e+004 +3.056468968e+004
1839 +2.977735084e+004 +2.977735084e+004 +2.987792084e+004 +2.987792084e+004
1925 +2.012284812e+004 +2.012284812e+004 +2.022341812e+004 +2.022341812e+004
1956 +1.294131793e+004 +1.294131793e+004 +1.304188793e+004 +1.304188793e+004
2387 +7.186353303e+003 +7.186353303e+003 +7.286923303e+003 +7.286923303e+003
2667 +2.189130805e+003 +2.189130805e+003 +2.289700805e+003 +2.289700805e+003
3527 +2.044721709e+003 +2.044721709e+003 +2.145291709e+003 +2.145291709e+003
3587 +1.464305318e+003 +1.464305318e+003 +1.564875318e+003 +1.564875318e+003
3588 +9.901249423e+002 +9.901249423e+002 +1.090694942e+003 +1.090694942e+003
3689 +2.793292749e+002 +2.793292749e+002 +3.798992749e+002 +3.798992749e+002
3879 +1.651290319e+002 +1.651290319e+002 +2.656990319e+002 +2.656990319e+002
4296 +4.153388176e+001 +4.153388176e+001 +1.421038818e+002 +1.421038818e+002
4819 +9.628865751e+000 +9.628865751e+000 +1.101988658e+002 +1.101988658e+002
5249 +4.240670687e+000 +4.240670687e+000 +1.048106707e+002 +1.048106707e+002
5336 +4.098637752e+000 +4.098637752e+000 +1.046686378e+002 +1.046686378e+002
5444 +3.863376186e+000 +3.863376186e+000 +1.044333762e+002 +1.044333762e+002
5732 +3.752299719e+000 +3.752299719e+000 +1.043222997e+002 +1.043222997e+002
6915 +3.679271117e+000 +3.679271117e+000 +1.042492711e+002 +1.042492711e+002
7696 +3.558272554e+000 +3.558272554e+000 +1.041282726e+002 +1.041282726e+002
15666 +3.506448250e+000 +3.506448250e+000 +1.040764482e+002 +1.040764482e+002
52484 +3.389686582e+000 +3.389686582e+000 +1.039596866e+002 +1.039596866e+002
113148 +3.353274517e+000 +3.353274517e+000 +1.039232745e+002 +1.039232745e+002
% function evaluation | noise-free fitness - Fopt (1.149000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.744018291e+005 +8.744018291e+005 +8.744133191e+005 +8.744133191e+005
2 +6.505697118e+005 +6.505697118e+005 +6.505812018e+005 +6.505812018e+005
7 +6.149866566e+005 +6.149866566e+005 +6.149981466e+005 +6.149981466e+005
8 +5.048886958e+005 +5.048886958e+005 +5.049001858e+005 +5.049001858e+005
23 +4.980066305e+005 +4.980066305e+005 +4.980181205e+005 +4.980181205e+005
45 +3.960141175e+005 +3.960141175e+005 +3.960256075e+005 +3.960256075e+005
55 +3.566605155e+005 +3.566605155e+005 +3.566720055e+005 +3.566720055e+005
125 +3.452611881e+005 +3.452611881e+005 +3.452726781e+005 +3.452726781e+005
175 +3.065932595e+005 +3.065932595e+005 +3.066047495e+005 +3.066047495e+005
208 +2.671737861e+005 +2.671737861e+005 +2.671852761e+005 +2.671852761e+005
449 +2.610480294e+005 +2.610480294e+005 +2.610595194e+005 +2.610595194e+005
455 +2.307221025e+005 +2.307221025e+005 +2.307335925e+005 +2.307335925e+005
490 +2.252429219e+005 +2.252429219e+005 +2.252544119e+005 +2.252544119e+005
603 +2.179309445e+005 +2.179309445e+005 +2.179424345e+005 +2.179424345e+005
630 +2.047182360e+005 +2.047182360e+005 +2.047297260e+005 +2.047297260e+005
668 +1.738757099e+005 +1.738757099e+005 +1.738871999e+005 +1.738871999e+005
857 +1.591323363e+005 +1.591323363e+005 +1.591438263e+005 +1.591438263e+005
949 +8.725080030e+004 +8.725080030e+004 +8.726229030e+004 +8.726229030e+004
1249 +3.699408293e+004 +3.699408293e+004 +3.700557293e+004 +3.700557293e+004
2298 +3.051518067e+004 +3.051518067e+004 +3.052667067e+004 +3.052667067e+004
2355 +1.674057497e+004 +1.674057497e+004 +1.675206497e+004 +1.675206497e+004
3044 +1.653992390e+004 +1.653992390e+004 +1.655141390e+004 +1.655141390e+004
3083 +1.535584545e+004 +1.535584545e+004 +1.536733545e+004 +1.536733545e+004
3137 +1.425092592e+004 +1.425092592e+004 +1.426241592e+004 +1.426241592e+004
3151 +1.306198340e+004 +1.306198340e+004 +1.307347340e+004 +1.307347340e+004
3212 +7.068206663e+003 +7.068206663e+003 +7.079696663e+003 +7.079696663e+003
3252 +6.513955377e+003 +6.513955377e+003 +6.525445377e+003 +6.525445377e+003
3452 +1.192461376e+003 +1.192461376e+003 +1.203951376e+003 +1.203951376e+003
3764 +8.656249376e+002 +8.656249376e+002 +8.771149376e+002 +8.771149376e+002
4252 +8.020472891e+002 +8.020472891e+002 +8.135372891e+002 +8.135372891e+002
4312 +7.126401837e+002 +7.126401837e+002 +7.241301837e+002 +7.241301837e+002
4514 +3.403958544e+002 +3.403958544e+002 +3.518858544e+002 +3.518858544e+002
4689 +1.757669871e+002 +1.757669871e+002 +1.872569871e+002 +1.872569871e+002
4857 +1.001495141e+002 +1.001495141e+002 +1.116395141e+002 +1.116395141e+002
4867 +1.857500974e+001 +1.857500974e+001 +3.006500974e+001 +3.006500974e+001
5284 +5.716238899e+000 +5.716238899e+000 +1.720623890e+001 +1.720623890e+001
5300 +3.732628625e+000 +3.732628625e+000 +1.522262862e+001 +1.522262862e+001
5654 +3.491327860e+000 +3.491327860e+000 +1.498132786e+001 +1.498132786e+001
7229 +3.437437310e+000 +3.437437310e+000 +1.492743731e+001 +1.492743731e+001
185596 +3.369011966e+000 +3.369011966e+000 +1.485901197e+001 +1.485901197e+001
% function evaluation | noise-free fitness - Fopt (7.731000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.072528923e+006 +1.072528923e+006 +1.072606233e+006 +1.072606233e+006
2 +6.290634193e+005 +6.290634193e+005 +6.291407293e+005 +6.291407293e+005
4 +4.432490594e+005 +4.432490594e+005 +4.433263694e+005 +4.433263694e+005
40 +3.994511996e+005 +3.994511996e+005 +3.995285096e+005 +3.995285096e+005
69 +3.429498281e+005 +3.429498281e+005 +3.430271381e+005 +3.430271381e+005
162 +2.811740963e+005 +2.811740963e+005 +2.812514063e+005 +2.812514063e+005
163 +2.375068246e+005 +2.375068246e+005 +2.375841346e+005 +2.375841346e+005
417 +2.291887512e+005 +2.291887512e+005 +2.292660612e+005 +2.292660612e+005
430 +2.167822619e+005 +2.167822619e+005 +2.168595719e+005 +2.168595719e+005
437 +2.050165184e+005 +2.050165184e+005 +2.050938284e+005 +2.050938284e+005
445 +1.506374486e+005 +1.506374486e+005 +1.507147586e+005 +1.507147586e+005
552 +1.021569696e+005 +1.021569696e+005 +1.022342796e+005 +1.022342796e+005
832 +8.824065480e+004 +8.824065480e+004 +8.831796480e+004 +8.831796480e+004
917 +7.781011871e+004 +7.781011871e+004 +7.788742871e+004 +7.788742871e+004
923 +6.464709573e+004 +6.464709573e+004 +6.472440573e+004 +6.472440573e+004
1249 +5.414759398e+004 +5.414759398e+004 +5.422490398e+004 +5.422490398e+004
1352 +4.383760712e+004 +4.383760712e+004 +4.391491712e+004 +4.391491712e+004
1424 +3.909142244e+004 +3.909142244e+004 +3.916873244e+004 +3.916873244e+004
1645 +1.793812691e+004 +1.793812691e+004 +1.801543691e+004 +1.801543691e+004
1950 +1.172385129e+004 +1.172385129e+004 +1.180116129e+004 +1.180116129e+004
2539 +9.940270302e+003 +9.940270302e+003 +1.001758030e+004 +1.001758030e+004
2764 +8.287115274e+003 +8.287115274e+003 +8.364425274e+003 +8.364425274e+003
2834 +7.316755562e+003 +7.316755562e+003 +7.394065562e+003 +7.394065562e+003
2983 +6.122135801e+003 +6.122135801e+003 +6.199445801e+003 +6.199445801e+003
3128 +4.999324813e+003 +4.999324813e+003 +5.076634813e+003 +5.076634813e+003
3135 +3.702608085e+003 +3.702608085e+003 +3.779918085e+003 +3.779918085e+003
3593 +3.576796937e+003 +3.576796937e+003 +3.654106937e+003 +3.654106937e+003
3624 +1.940254576e+003 +1.940254576e+003 +2.017564576e+003 +2.017564576e+003
3638 +1.666020629e+003 +1.666020629e+003 +1.743330629e+003 +1.743330629e+003
3689 +1.266858296e+003 +1.266858296e+003 +1.344168296e+003 +1.344168296e+003
3997 +1.238518926e+003 +1.238518926e+003 +1.315828926e+003 +1.315828926e+003
4023 +9.192696487e+002 +9.192696487e+002 +9.965796487e+002 +9.965796487e+002
4029 +6.651250589e+002 +6.651250589e+002 +7.424350589e+002 +7.424350589e+002
4048 +4.110431323e+002 +4.110431323e+002 +4.883531323e+002 +4.883531323e+002
4451 +2.956640887e+002 +2.956640887e+002 +3.729740887e+002 +3.729740887e+002
4496 +2.546064930e+002 +2.546064930e+002 +3.319164930e+002 +3.319164930e+002
4596 +1.437500390e+002 +1.437500390e+002 +2.210600390e+002 +2.210600390e+002
4616 +9.731985762e+001 +9.731985762e+001 +1.746298576e+002 +1.746298576e+002
4824 +4.074445955e+000 +4.074445955e+000 +8.138444596e+001 +8.138444596e+001
6011 +3.725609316e+000 +3.725609316e+000 +8.103560932e+001 +8.103560932e+001
6098 +3.630437028e+000 +3.630437028e+000 +8.094043703e+001 +8.094043703e+001
8669 +3.542117944e+000 +3.542117944e+000 +8.085211794e+001 +8.085211794e+001
15939 +3.428056640e+000 +3.428056640e+000 +8.073805664e+001 +8.073805664e+001
168103 +3.352639876e+000 +3.352639876e+000 +8.066263988e+001 +8.066263988e+001
% function evaluation | noise-free fitness - Fopt (3.207700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.624772344e+005 +4.624772344e+005 +4.627980044e+005 +4.627980044e+005
4 +3.742403144e+005 +3.742403144e+005 +3.745610844e+005 +3.745610844e+005
209 +3.485287216e+005 +3.485287216e+005 +3.488494916e+005 +3.488494916e+005
216 +3.407854924e+005 +3.407854924e+005 +3.411062624e+005 +3.411062624e+005
246 +3.149909321e+005 +3.149909321e+005 +3.153117021e+005 +3.153117021e+005
249 +2.656293500e+005 +2.656293500e+005 +2.659501200e+005 +2.659501200e+005
342 +2.267468210e+005 +2.267468210e+005 +2.270675910e+005 +2.270675910e+005
507 +1.499186733e+005 +1.499186733e+005 +1.502394433e+005 +1.502394433e+005
851 +1.356135866e+005 +1.356135866e+005 +1.359343566e+005 +1.359343566e+005
873 +1.341590929e+005 +1.341590929e+005 +1.344798629e+005 +1.344798629e+005
1012 +1.032886165e+005 +1.032886165e+005 +1.036093865e+005 +1.036093865e+005
1131 +6.637026819e+004 +6.637026819e+004 +6.669103819e+004 +6.669103819e+004
1564 +6.435775324e+004 +6.435775324e+004 +6.467852324e+004 +6.467852324e+004
1582 +4.578688530e+004 +4.578688530e+004 +4.610765530e+004 +4.610765530e+004
1716 +3.840084968e+004 +3.840084968e+004 +3.872161968e+004 +3.872161968e+004
1863 +3.561113978e+004 +3.561113978e+004 +3.593190978e+004 +3.593190978e+004
2001 +2.752257324e+004 +2.752257324e+004 +2.784334324e+004 +2.784334324e+004
2058 +2.655451078e+004 +2.655451078e+004 +2.687528078e+004 +2.687528078e+004
2269 +2.587592979e+004 +2.587592979e+004 +2.619669979e+004 +2.619669979e+004
2400 +2.328882728e+004 +2.328882728e+004 +2.360959728e+004 +2.360959728e+004
2458 +1.209781940e+004 +1.209781940e+004 +1.241858940e+004 +1.241858940e+004
3038 +1.078796957e+004 +1.078796957e+004 +1.110873957e+004 +1.110873957e+004
3048 +8.007996940e+003 +8.007996940e+003 +8.328766940e+003 +8.328766940e+003
3097 +2.939458499e+003 +2.939458499e+003 +3.260228499e+003 +3.260228499e+003
3319 +2.835567957e+003 +2.835567957e+003 +3.156337957e+003 +3.156337957e+003
3336 +2.686653053e+003 +2.686653053e+003 +3.007423053e+003 +3.007423053e+003
3700 +2.091979447e+003 +2.091979447e+003 +2.412749447e+003 +2.412749447e+003
4046 +3.677748083e+002 +3.677748083e+002 +6.885448083e+002 +6.885448083e+002
4314 +2.956713581e+002 +2.956713581e+002 +6.164413581e+002 +6.164413581e+002
4399 +1.114151731e+001 +1.114151731e+001 +3.319115173e+002 +3.319115173e+002
4824 +4.202043183e+000 +4.202043183e+000 +3.249720432e+002 +3.249720432e+002
5514 +4.136183303e+000 +4.136183303e+000 +3.249061833e+002 +3.249061833e+002
6200 +4.051746223e+000 +4.051746223e+000 +3.248217462e+002 +3.248217462e+002
6455 +3.952839284e+000 +3.952839284e+000 +3.247228393e+002 +3.247228393e+002
6542 +3.832107494e+000 +3.832107494e+000 +3.246021075e+002 +3.246021075e+002
6766 +3.749149016e+000 +3.749149016e+000 +3.245191490e+002 +3.245191490e+002
7660 +3.689832207e+000 +3.689832207e+000 +3.244598322e+002 +3.244598322e+002
8622 +3.620926634e+000 +3.620926634e+000 +3.243909266e+002 +3.243909266e+002
8940 +3.542021764e+000 +3.542021764e+000 +3.243120218e+002 +3.243120218e+002
42552 +3.342691582e+000 +3.342691582e+000 +3.241126916e+002 +3.241126916e+002
170852 +3.286091829e+000 +3.286091829e+000 +3.240560918e+002 +3.240560918e+002
% function evaluation | noise-free fitness - Fopt (1.893000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.716158460e+006 +1.716158460e+006 +1.716177390e+006 +1.716177390e+006
2 +1.271511199e+006 +1.271511199e+006 +1.271530129e+006 +1.271530129e+006
9 +9.142297372e+005 +9.142297372e+005 +9.142486672e+005 +9.142486672e+005
19 +8.276553347e+005 +8.276553347e+005 +8.276742647e+005 +8.276742647e+005
20 +7.197901049e+005 +7.197901049e+005 +7.198090349e+005 +7.198090349e+005
30 +6.919879287e+005 +6.919879287e+005 +6.920068587e+005 +6.920068587e+005
72 +6.742713409e+005 +6.742713409e+005 +6.742902709e+005 +6.742902709e+005
74 +6.068367916e+005 +6.068367916e+005 +6.068557216e+005 +6.068557216e+005
186 +5.416903109e+005 +5.416903109e+005 +5.417092409e+005 +5.417092409e+005
226 +5.256824973e+005 +5.256824973e+005 +5.257014273e+005 +5.257014273e+005
233 +4.071548276e+005 +4.071548276e+005 +4.071737576e+005 +4.071737576e+005
243 +3.632376447e+005 +3.632376447e+005 +3.632565747e+005 +3.632565747e+005
525 +3.580392208e+005 +3.580392208e+005 +3.580581508e+005 +3.580581508e+005
545 +2.676239780e+005 +2.676239780e+005 +2.676429080e+005 +2.676429080e+005
709 +2.622261285e+005 +2.622261285e+005 +2.622450585e+005 +2.622450585e+005
806 +2.507287910e+005 +2.507287910e+005 +2.507477210e+005 +2.507477210e+005
821 +2.416243921e+005 +2.416243921e+005 +2.416433221e+005 +2.416433221e+005
823 +1.382718916e+005 +1.382718916e+005 +1.382908216e+005 +1.382908216e+005
1032 +1.237278817e+005 +1.237278817e+005 +1.237468117e+005 +1.237468117e+005
1038 +1.195566143e+005 +1.195566143e+005 +1.195755443e+005 +1.195755443e+005
1143 +9.645429408e+004 +9.645429408e+004 +9.647322408e+004 +9.647322408e+004
1344 +8.240587872e+004 +8.240587872e+004 +8.242480872e+004 +8.242480872e+004
1551 +7.507103539e+004 +7.507103539e+004 +7.508996539e+004 +7.508996539e+004
1617 +5.608785791e+004 +5.608785791e+004 +5.610678791e+004 +5.610678791e+004
1756 +5.252944449e+004 +5.252944449e+004 +5.254837449e+004 +5.254837449e+004
1970 +4.644110300e+004 +4.644110300e+004 +4.646003300e+004 +4.646003300e+004
2039 +3.637287561e+004 +3.637287561e+004 +3.639180561e+004 +3.639180561e+004
2296 +3.605735324e+004 +3.605735324e+004 +3.607628324e+004 +3.607628324e+004
2306 +3.367322531e+004 +3.367322531e+004 +3.369215531e+004 +3.369215531e+004
2328 +2.631335690e+004 +2.631335690e+004 +2.633228690e+004 +2.633228690e+004
2511 +2.189407468e+004 +2.189407468e+004 +2.191300468e+004 +2.191300468e+004
2589 +1.608181862e+004 +1.608181862e+004 +1.610074862e+004 +1.610074862e+004
2911 +1.270946398e+004 +1.270946398e+004 +1.272839398e+004 +1.272839398e+004
3061 +7.638756511e+003 +7.638756511e+003 +7.657686511e+003 +7.657686511e+003
3400 +4.911394468e+003 +4.911394468e+003 +4.930324468e+003 +4.930324468e+003
3403 +3.963775003e+003 +3.963775003e+003 +3.982705003e+003 +3.982705003e+003
3610 +3.314435223e+003 +3.314435223e+003 +3.333365223e+003 +3.333365223e+003
3654 +3.157108460e+003 +3.157108460e+003 +3.176038460e+003 +3.176038460e+003
3738 +3.041744132e+003 +3.041744132e+003 +3.060674132e+003 +3.060674132e+003
3862 +8.673659806e+002 +8.673659806e+002 +8.862959806e+002 +8.862959806e+002
4199 +8.184847910e+002 +8.184847910e+002 +8.374147910e+002 +8.374147910e+002
4585 +7.203010309e+002 +7.203010309e+002 +7.392310309e+002 +7.392310309e+002
4761 +5.837609234e+001 +5.837609234e+001 +7.730609234e+001 +7.730609234e+001
5328 +3.026086812e+001 +3.026086812e+001 +4.919086812e+001 +4.919086812e+001
5343 +2.279871067e+001 +2.279871067e+001 +4.172871067e+001 +4.172871067e+001
5499 +8.701634292e+000 +8.701634292e+000 +2.763163429e+001 +2.763163429e+001
5603 +3.579283445e+000 +3.579283445e+000 +2.250928344e+001 +2.250928344e+001
7554 +3.419454417e+000 +3.419454417e+000 +2.234945442e+001 +2.234945442e+001
93970 +3.328449597e+000 +3.328449597e+000 +2.225844960e+001 +2.225844960e+001
104807 +3.284182434e+000 +3.284182434e+000 +2.221418243e+001 +2.221418243e+001
