% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2936 +5.125276540e-001 +5.125276540e-001 +2.027252765e+001 +2.027252765e+001 -1.0711e-001 +9.2946e-001 -4.0986e+000 +2.8189e+000 -1.2264e+000
3492 +5.001708451e-001 +5.001708451e-001 +2.026017085e+001 +2.026017085e+001 -1.0705e-001 +9.2943e-001 -4.0986e+000 +2.8189e+000 -1.2264e+000
% function evaluation | noise-free fitness - Fopt (6.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.910100778e+002 +2.910100778e+002 +2.916200778e+002 +2.916200778e+002 -1.4265e+000 +3.3821e+000 +1.2555e+000 -9.3429e-001 -5.8547e-001
2 +1.853466469e+002 +1.853466469e+002 +1.859566469e+002 +1.859566469e+002 +1.6863e+000 +6.8513e+000 +1.0795e+000 -8.5414e-001 +1.5425e+000
4 +9.693780462e+001 +9.693780462e+001 +9.754780462e+001 +9.754780462e+001 -1.2880e+000 +3.1681e+000 +3.8802e-001 +1.8671e-001 -1.0552e+000
10 +4.946260904e+001 +4.946260904e+001 +5.007260904e+001 +5.007260904e+001 +1.4299e+000 +4.6515e+000 -1.1577e+000 +1.8912e-001 -1.2761e+000
19 +4.784323995e+001 +4.784323995e+001 +4.845323995e+001 +4.845323995e+001 -7.7813e-002 +5.3004e+000 -2.1875e-002 +1.0822e-002 -1.0855e+000
34 +4.668100137e+001 +4.668100137e+001 +4.729100137e+001 +4.729100137e+001 -8.8892e-003 +4.2799e+000 +5.1309e-002 +4.0242e-002 -1.3598e+000
41 +2.161948793e+001 +2.161948793e+001 +2.222948793e+001 +2.222948793e+001 -3.8343e-001 +3.0560e+000 -2.7690e+000 -6.4820e-001 -1.2503e+000
159 +1.500933692e+001 +1.500933692e+001 +1.561933692e+001 +1.561933692e+001 +7.1016e-001 +3.9363e+000 -3.3456e+000 -1.9568e+000 -5.0868e-001
187 +1.423591565e+001 +1.423591565e+001 +1.484591565e+001 +1.484591565e+001 +3.1965e-001 +1.7215e+000 -1.8166e+000 -2.9318e+000 -3.7960e+000
211 +7.824139260e+000 +7.824139260e+000 +8.434139260e+000 +8.434139260e+000 -6.0907e-001 +2.2865e+000 -2.7993e+000 -2.6956e+000 -3.1882e+000
259 +7.308757500e+000 +7.308757500e+000 +7.918757500e+000 +7.918757500e+000 +1.5386e+000 +2.2483e+000 -2.5440e+000 -2.4895e+000 -2.9994e+000
260 +7.081979878e+000 +7.081979878e+000 +7.691979878e+000 +7.691979878e+000 +1.6805e+000 +2.4929e+000 -2.8013e+000 -2.9813e+000 -2.8767e+000
281 +3.503036692e+000 +3.503036692e+000 +4.113036692e+000 +4.113036692e+000 +1.7859e+000 +2.2923e+000 -2.5748e+000 -3.3222e+000 -2.4686e+000
348 +3.346587161e-001 +3.346587161e-001 +9.446587161e-001 +9.446587161e-001 +1.1946e+000 +2.1262e+000 -3.0009e+000 -3.0706e+000 -2.4735e+000
1481 +3.015955712e-001 +3.015955712e-001 +9.115955712e-001 +9.115955712e-001 +8.7143e-001 +1.7703e+000 -3.1875e+000 -2.9103e+000 -2.4193e+000
1491 +2.615238366e-001 +2.615238366e-001 +8.715238366e-001 +8.715238366e-001 +8.8223e-001 +1.7693e+000 -3.1943e+000 -2.9100e+000 -2.4279e+000
1646 +2.568406702e-001 +2.568406702e-001 +8.668406702e-001 +8.668406702e-001 +8.8508e-001 +1.7691e+000 -3.1901e+000 -2.9105e+000 -2.4232e+000
1648 +2.481776243e-001 +2.481776243e-001 +8.581776243e-001 +8.581776243e-001 +8.7302e-001 +1.7668e+000 -3.1875e+000 -2.9086e+000 -2.4256e+000
1652 +1.675319911e-001 +1.675319911e-001 +7.775319911e-001 +7.775319911e-001 +8.9235e-001 +1.7779e+000 -3.1911e+000 -2.9178e+000 -2.4252e+000
1682 +1.658413859e-001 +1.658413859e-001 +7.758413859e-001 +7.758413859e-001 +8.9063e-001 +1.7773e+000 -3.1935e+000 -2.9162e+000 -2.4231e+000
1720 +1.423181877e-001 +1.423181877e-001 +7.523181877e-001 +7.523181877e-001 +8.8523e-001 +1.7623e+000 -3.1937e+000 -2.9145e+000 -2.4216e+000
1757 +1.311729980e-001 +1.311729980e-001 +7.411729980e-001 +7.411729980e-001 +8.9402e-001 +1.7758e+000 -3.1868e+000 -2.9171e+000 -2.4215e+000
1815 +1.165450264e-001 +1.165450264e-001 +7.265450264e-001 +7.265450264e-001 +8.8894e-001 +1.7748e+000 -3.1870e+000 -2.9172e+000 -2.4235e+000
1892 +1.138095562e-001 +1.138095562e-001 +7.238095562e-001 +7.238095562e-001 +8.9036e-001 +1.7774e+000 -3.1882e+000 -2.9168e+000 -2.4208e+000
2007 +1.043542554e-001 +1.043542554e-001 +7.143542554e-001 +7.143542554e-001 +8.9405e-001 +1.7814e+000 -3.1876e+000 -2.9168e+000 -2.4201e+000
2024 +9.798540461e-002 +9.798540461e-002 +7.079854046e-001 +7.079854046e-001 +8.9261e-001 +1.7799e+000 -3.1875e+000 -2.9169e+000 -2.4206e+000
2143 +9.619610359e-002 +9.619610359e-002 +7.061961036e-001 +7.061961036e-001 +8.9372e-001 +1.7789e+000 -3.1879e+000 -2.9172e+000 -2.4205e+000
2168 +9.476726051e-002 +9.476726051e-002 +7.047672605e-001 +7.047672605e-001 +8.9369e-001 +1.7779e+000 -3.1881e+000 -2.9172e+000 -2.4203e+000
2170 +8.340541602e-002 +8.340541602e-002 +6.934054160e-001 +6.934054160e-001 +8.9397e-001 +1.7773e+000 -3.1882e+000 -2.9175e+000 -2.4206e+000
2204 +7.943095773e-002 +7.943095773e-002 +6.894309577e-001 +6.894309577e-001 +8.9400e-001 +1.7771e+000 -3.1882e+000 -2.9178e+000 -2.4209e+000
2360 +7.514845549e-002 +7.514845549e-002 +6.851484555e-001 +6.851484555e-001 +8.9374e-001 +1.7771e+000 -3.1885e+000 -2.9175e+000 -2.4206e+000
2671 +7.290149486e-002 +7.290149486e-002 +6.829014949e-001 +6.829014949e-001 +8.9399e-001 +1.7774e+000 -3.1886e+000 -2.9175e+000 -2.4205e+000
2703 +7.195607873e-002 +7.195607873e-002 +6.819560787e-001 +6.819560787e-001 +8.9400e-001 +1.7776e+000 -3.1886e+000 -2.9175e+000 -2.4205e+000
2984 +6.938548796e-002 +6.938548796e-002 +6.793854880e-001 +6.793854880e-001 +8.9405e-001 +1.7776e+000 -3.1885e+000 -2.9176e+000 -2.4205e+000
3127 +6.877018064e-002 +6.877018064e-002 +6.787701806e-001 +6.787701806e-001 +8.9406e-001 +1.7776e+000 -3.1885e+000 -2.9176e+000 -2.4205e+000
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.039095564e+002 +1.039095564e+002 -7.595304436e+002 -7.595304436e+002 +1.1100e+000 -1.2395e+000 +2.2058e+000 -1.3195e+000 +3.9559e+000
8 +1.001054530e+002 +1.001054530e+002 -7.633345470e+002 -7.633345470e+002 +1.1248e+000 -8.3395e-001 +1.1079e+000 +4.1244e-001 +2.9188e+000
26 +9.901852369e+001 +9.901852369e+001 -7.644214763e+002 -7.644214763e+002 +1.2893e+000 -6.1985e-001 +2.7373e+000 -3.8967e-001 +4.6426e+000
27 +8.452835441e+001 +8.452835441e+001 -7.789116456e+002 -7.789116456e+002 +8.4748e-001 -1.0658e+000 +1.7456e+000 -9.1011e-001 +3.8562e+000
32 +6.514624810e+001 +6.514624810e+001 -7.982937519e+002 -7.982937519e+002 +6.4931e-001 -6.6513e-001 +4.9994e+000 -9.9876e-001 +4.8908e+000
39 +2.218289650e+001 +2.218289650e+001 -8.412571035e+002 -8.412571035e+002 -3.4053e+000 -1.2072e+000 +1.3487e+000 -9.6253e-001 +2.0258e+000
67 +4.100041174e+000 +4.100041174e+000 -8.593399588e+002 -8.593399588e+002 -6.0177e-001 -1.4315e+000 +2.9006e+000 +7.6106e-001 +5.5077e-001
261 +1.552926635e+000 +1.552926635e+000 -8.618870734e+002 -8.618870734e+002 -2.0642e+000 -2.1787e+000 +2.4148e+000 -1.1123e+000 +3.9569e-001
479 +1.289652260e+000 +1.289652260e+000 -8.621503477e+002 -8.621503477e+002 -2.1373e+000 -2.1934e+000 +2.3829e+000 -1.2353e+000 +2.6419e-001
489 +1.147710216e+000 +1.147710216e+000 -8.622922898e+002 -8.622922898e+002 -2.0778e+000 -2.1227e+000 +2.4212e+000 -1.2949e+000 +2.5268e-001
587 +9.516968825e-001 +9.516968825e-001 -8.624883031e+002 -8.624883031e+002 -2.1732e+000 -2.1686e+000 +2.4083e+000 -1.3669e+000 +2.1400e-001
639 +7.246062021e-001 +7.246062021e-001 -8.627153938e+002 -8.627153938e+002 -2.1564e+000 -2.1977e+000 +2.3931e+000 -1.3398e+000 +3.0799e-001
690 +7.182124471e-001 +7.182124471e-001 -8.627217876e+002 -8.627217876e+002 -2.1603e+000 -2.1999e+000 +2.4057e+000 -1.3341e+000 +2.7286e-001
809 +4.518633723e-001 +4.518633723e-001 -8.629881366e+002 -8.629881366e+002 -2.1903e+000 -2.2174e+000 +2.3891e+000 -1.3395e+000 +2.8640e-001
924 +3.818271148e-001 +3.818271148e-001 -8.630581729e+002 -8.630581729e+002 -2.1881e+000 -2.2168e+000 +2.3896e+000 -1.3295e+000 +2.8648e-001
930 +3.195917902e-001 +3.195917902e-001 -8.631204082e+002 -8.631204082e+002 -2.1675e+000 -2.2213e+000 +2.3863e+000 -1.2994e+000 +3.0702e-001
1005 +3.032573388e-001 +3.032573388e-001 -8.631367427e+002 -8.631367427e+002 -2.1824e+000 -2.2253e+000 +2.3848e+000 -1.3255e+000 +3.0262e-001
1081 +2.891602395e-001 +2.891602395e-001 -8.631508398e+002 -8.631508398e+002 -2.1867e+000 -2.2246e+000 +2.3847e+000 -1.3248e+000 +3.0263e-001
1107 +2.578705686e-001 +2.578705686e-001 -8.631821294e+002 -8.631821294e+002 -2.1846e+000 -2.2249e+000 +2.3817e+000 -1.3255e+000 +3.0532e-001
1116 +2.551873175e-001 +2.551873175e-001 -8.631848127e+002 -8.631848127e+002 -2.1888e+000 -2.2263e+000 +2.3827e+000 -1.3273e+000 +3.0301e-001
1349 +2.454128864e-001 +2.454128864e-001 -8.631945871e+002 -8.631945871e+002 -2.1878e+000 -2.2246e+000 +2.3823e+000 -1.3293e+000 +3.0197e-001
1398 +2.339304214e-001 +2.339304214e-001 -8.632060696e+002 -8.632060696e+002 -2.1868e+000 -2.2221e+000 +2.3831e+000 -1.3317e+000 +3.0001e-001
1554 +2.289610605e-001 +2.289610605e-001 -8.632110389e+002 -8.632110389e+002 -2.1870e+000 -2.2222e+000 +2.3832e+000 -1.3320e+000 +2.9988e-001
1800 +2.212369191e-001 +2.212369191e-001 -8.632187631e+002 -8.632187631e+002 -2.1876e+000 -2.2222e+000 +2.3835e+000 -1.3315e+000 +2.9898e-001
1826 +2.158974490e-001 +2.158974490e-001 -8.632241026e+002 -8.632241026e+002 -2.1874e+000 -2.2224e+000 +2.3835e+000 -1.3318e+000 +2.9919e-001
1917 +2.132298048e-001 +2.132298048e-001 -8.632267702e+002 -8.632267702e+002 -2.1874e+000 -2.2222e+000 +2.3839e+000 -1.3312e+000 +2.9886e-001
2018 +2.076293113e-001 +2.076293113e-001 -8.632323707e+002 -8.632323707e+002 -2.1871e+000 -2.2220e+000 +2.3839e+000 -1.3312e+000 +2.9894e-001
2118 +2.023191309e-001 +2.023191309e-001 -8.632376809e+002 -8.632376809e+002 -2.1876e+000 -2.2222e+000 +2.3838e+000 -1.3317e+000 +2.9862e-001
2127 +1.969432949e-001 +1.969432949e-001 -8.632430567e+002 -8.632430567e+002 -2.1875e+000 -2.2221e+000 +2.3838e+000 -1.3317e+000 +2.9867e-001
2437 +1.944202167e-001 +1.944202167e-001 -8.632455798e+002 -8.632455798e+002 -2.1876e+000 -2.2221e+000 +2.3838e+000 -1.3318e+000 +2.9863e-001
3077 +1.902698583e-001 +1.902698583e-001 -8.632497301e+002 -8.632497301e+002 -2.1876e+000 -2.2221e+000 +2.3838e+000 -1.3319e+000 +2.9862e-001
% function evaluation | noise-free fitness - Fopt (1.318500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.723188038e+002 +2.723188038e+002 +4.041688038e+002 +4.041688038e+002 -2.5532e-001 +4.2142e+000 -1.1054e+000 +4.0798e+000 +1.9356e+000
2 +1.861917613e+002 +1.861917613e+002 +3.180417613e+002 +3.180417613e+002 -2.8971e-001 +4.1219e+000 -1.1329e+000 +4.1123e+000 +1.1553e+000
4 +1.659148152e+002 +1.659148152e+002 +2.977648152e+002 +2.977648152e+002 -6.9153e-001 +4.5386e+000 -9.6060e-001 +4.1804e+000 +4.5084e-001
13 +1.504539721e+002 +1.504539721e+002 +2.823039721e+002 +2.823039721e+002 -9.6511e-001 +4.2437e+000 -1.2298e+000 +3.7665e+000 +2.1247e+000
22 +9.494853543e+001 +9.494853543e+001 +2.267985354e+002 +2.267985354e+002 -4.0895e-001 +2.0773e+000 -2.6022e+000 +3.4154e+000 +6.8786e-001
71 +8.896594412e+001 +8.896594412e+001 +2.208159441e+002 +2.208159441e+002 -8.8864e-001 +2.6062e+000 -7.8648e-001 +3.3444e+000 -1.5426e+000
77 +7.197728358e+001 +7.197728358e+001 +2.038272836e+002 +2.038272836e+002 -3.6764e-001 +2.2793e+000 -4.5367e-001 +2.6872e+000 -1.4241e+000
117 +5.235926042e+001 +5.235926042e+001 +1.842092604e+002 +1.842092604e+002 +4.2442e+000 -4.8981e+000 -7.7977e-001 -1.1318e+000 -8.3929e-001
141 +3.854033539e+001 +3.854033539e+001 +1.703903354e+002 +1.703903354e+002 -6.1682e-001 +1.5505e+000 -1.6973e+000 +2.6934e+000 -8.4734e-001
165 +2.774245984e+001 +2.774245984e+001 +1.595924598e+002 +1.595924598e+002 +1.5986e-001 +4.0512e-001 -4.0941e-001 -2.8739e-001 -2.2894e+000
169 +1.913423061e+001 +1.913423061e+001 +1.509842306e+002 +1.509842306e+002 -6.2851e-001 -9.6452e-001 -9.1366e-001 +2.5571e-001 -7.1729e-001
195 +1.256421563e+001 +1.256421563e+001 +1.444142156e+002 +1.444142156e+002 -1.2858e-001 +8.1590e-001 -1.1252e+000 -2.9210e-001 -2.0860e+000
212 +1.085540437e+001 +1.085540437e+001 +1.427054044e+002 +1.427054044e+002 +9.9924e-002 +2.1937e+000 -1.0226e+000 -4.1113e+000 -2.4730e+000
312 +6.451316587e+000 +6.451316587e+000 +1.383013166e+002 +1.383013166e+002 +3.1130e-001 +3.7319e-001 +1.0081e+000 -2.5517e+000 -1.8103e+000
390 +4.609457242e+000 +4.609457242e+000 +1.364594572e+002 +1.364594572e+002 +1.3184e-002 -3.5628e-001 +1.3336e+000 -3.0861e+000 -2.0051e+000
421 +3.677263703e+000 +3.677263703e+000 +1.355272637e+002 +1.355272637e+002 +3.0052e-001 +2.4210e-001 +1.7020e+000 -2.9220e+000 -2.0887e+000
427 +1.243538099e+000 +1.243538099e+000 +1.330935381e+002 +1.330935381e+002 +1.8181e-001 -4.1227e-001 +2.4063e+000 -2.9889e+000 -1.7587e+000
905 +5.257237097e-001 +5.257237097e-001 +1.323757237e+002 +1.323757237e+002 -2.6616e-002 +1.0907e-001 +1.7251e+000 -3.5331e+000 -1.7504e+000
1042 +4.730446189e-001 +4.730446189e-001 +1.323230446e+002 +1.323230446e+002 +1.8070e-002 +8.8258e-002 +1.8285e+000 -3.4747e+000 -1.7791e+000
1047 +3.268108677e-001 +3.268108677e-001 +1.321768109e+002 +1.321768109e+002 +1.7828e-002 +7.4304e-002 +1.8171e+000 -3.4880e+000 -1.7748e+000
1117 +2.870826678e-001 +2.870826678e-001 +1.321370827e+002 +1.321370827e+002 +8.2871e-003 +1.0051e-001 +1.8249e+000 -3.5229e+000 -1.7834e+000
1196 +2.236888958e-001 +2.236888958e-001 +1.320736889e+002 +1.320736889e+002 +3.7485e-002 +5.6409e-002 +1.8433e+000 -3.4689e+000 -1.7993e+000
1235 +2.024979362e-001 +2.024979362e-001 +1.320524979e+002 +1.320524979e+002 +3.2393e-002 +6.2047e-002 +1.8208e+000 -3.4721e+000 -1.7809e+000
1259 +1.774977909e-001 +1.774977909e-001 +1.320274978e+002 +1.320274978e+002 +1.3025e-002 +7.2662e-002 +1.8193e+000 -3.5330e+000 -1.7942e+000
1263 +1.680314428e-001 +1.680314428e-001 +1.320180314e+002 +1.320180314e+002 +3.0324e-002 +6.4732e-002 +1.8203e+000 -3.4723e+000 -1.7857e+000
1400 +1.592539666e-001 +1.592539666e-001 +1.320092540e+002 +1.320092540e+002 +1.9655e-002 +6.0512e-002 +1.8274e+000 -3.5180e+000 -1.7775e+000
1415 +1.399628438e-001 +1.399628438e-001 +1.319899628e+002 +1.319899628e+002 +2.2738e-002 +6.2712e-002 +1.8188e+000 -3.5233e+000 -1.7807e+000
1430 +1.054234415e-001 +1.054234415e-001 +1.319554234e+002 +1.319554234e+002 +1.9551e-002 +6.2034e-002 +1.8412e+000 -3.5408e+000 -1.7825e+000
1498 +9.902095904e-002 +9.902095904e-002 +1.319490210e+002 +1.319490210e+002 +2.1107e-002 +6.0130e-002 +1.8372e+000 -3.5209e+000 -1.7846e+000
1526 +8.689558072e-002 +8.689558072e-002 +1.319368956e+002 +1.319368956e+002 +1.9940e-002 +6.1836e-002 +1.8334e+000 -3.5300e+000 -1.7813e+000
1541 +7.497332129e-002 +7.497332129e-002 +1.319249733e+002 +1.319249733e+002 +2.0085e-002 +6.2222e-002 +1.8347e+000 -3.5291e+000 -1.7811e+000
1603 +7.335553531e-002 +7.335553531e-002 +1.319233555e+002 +1.319233555e+002 +2.1392e-002 +6.2491e-002 +1.8469e+000 -3.5379e+000 -1.7858e+000
1670 +6.759453749e-002 +6.759453749e-002 +1.319175945e+002 +1.319175945e+002 +2.3458e-002 +6.1953e-002 +1.8519e+000 -3.5350e+000 -1.7893e+000
1740 +5.357495664e-002 +5.357495664e-002 +1.319035750e+002 +1.319035750e+002 +2.1568e-002 +6.5938e-002 +1.8407e+000 -3.5373e+000 -1.7861e+000
1928 +5.181534157e-002 +5.181534157e-002 +1.319018153e+002 +1.319018153e+002 +2.1453e-002 +6.8439e-002 +1.8368e+000 -3.5394e+000 -1.7875e+000
1972 +5.045429383e-002 +5.045429383e-002 +1.319004543e+002 +1.319004543e+002 +2.2531e-002 +6.8732e-002 +1.8368e+000 -3.5385e+000 -1.7877e+000
2062 +4.491091522e-002 +4.491091522e-002 +1.318949109e+002 +1.318949109e+002 +2.2708e-002 +6.9499e-002 +1.8381e+000 -3.5445e+000 -1.7888e+000
2184 +3.955085176e-002 +3.955085176e-002 +1.318895509e+002 +1.318895509e+002 +2.2517e-002 +6.9449e-002 +1.8364e+000 -3.5374e+000 -1.7880e+000
2293 +3.601015664e-002 +3.601015664e-002 +1.318860102e+002 +1.318860102e+002 +2.3269e-002 +6.8198e-002 +1.8378e+000 -3.5360e+000 -1.7887e+000
2445 +3.482059857e-002 +3.482059857e-002 +1.318848206e+002 +1.318848206e+002 +2.2817e-002 +6.6543e-002 +1.8426e+000 -3.5414e+000 -1.7891e+000
2530 +3.291840970e-002 +3.291840970e-002 +1.318829184e+002 +1.318829184e+002 +2.2667e-002 +6.8931e-002 +1.8400e+000 -3.5432e+000 -1.7890e+000
2653 +3.119154870e-002 +3.119154870e-002 +1.318811915e+002 +1.318811915e+002 +2.2283e-002 +6.8378e-002 +1.8403e+000 -3.5431e+000 -1.7886e+000
2677 +3.009979058e-002 +3.009979058e-002 +1.318800998e+002 +1.318800998e+002 +2.2126e-002 +6.8308e-002 +1.8405e+000 -3.5433e+000 -1.7887e+000
2684 +2.905728305e-002 +2.905728305e-002 +1.318790573e+002 +1.318790573e+002 +2.2040e-002 +6.7998e-002 +1.8404e+000 -3.5432e+000 -1.7885e+000
2685 +2.684339545e-002 +2.684339545e-002 +1.318768434e+002 +1.318768434e+002 +2.2178e-002 +6.8245e-002 +1.8400e+000 -3.5430e+000 -1.7885e+000
3050 +2.590185980e-002 +2.590185980e-002 +1.318759019e+002 +1.318759019e+002 +2.2127e-002 +6.8014e-002 +1.8402e+000 -3.5431e+000 -1.7884e+000
3063 +2.552505060e-002 +2.552505060e-002 +1.318755251e+002 +1.318755251e+002 +2.2113e-002 +6.7993e-002 +1.8402e+000 -3.5431e+000 -1.7884e+000
3207 +2.467907958e-002 +2.467907958e-002 +1.318746791e+002 +1.318746791e+002 +2.2123e-002 +6.7967e-002 +1.8403e+000 -3.5431e+000 -1.7884e+000
3507 +2.446411105e-002 +2.446411105e-002 +1.318744641e+002 +1.318744641e+002 +2.2119e-002 +6.7939e-002 +1.8404e+000 -3.5432e+000 -1.7884e+000
6078 +2.387752523e-002 +2.387752523e-002 +1.318738775e+002 +1.318738775e+002 +2.2118e-002 +6.7874e-002 +1.8404e+000 -3.5430e+000 -1.7883e+000
