% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
64 +8.774580267e+000 +8.774580267e+000 -1.391254197e+002 -1.391254197e+002 -1.8104e+000 +8.0413e-001 +4.7537e-001
80 +8.461039040e+000 +8.461039040e+000 -1.394389610e+002 -1.394389610e+002 -2.0983e+000 -7.3586e-001 +5.3362e-001
84 +7.550131620e+000 +7.550131620e+000 -1.403498684e+002 -1.403498684e+002 -2.0372e+000 +2.3751e-002 +3.6198e-001
99 +2.408454102e+000 +2.408454102e+000 -1.454915459e+002 -1.454915459e+002 -1.8743e+000 -1.6386e-001 +4.9107e-001
140 +1.203039028e+000 +1.203039028e+000 -1.466969610e+002 -1.466969610e+002 -1.7130e+000 -1.4859e-001 +4.7000e-001
178 +1.137464570e+000 +1.137464570e+000 -1.467625354e+002 -1.467625354e+002 -1.7881e+000 -2.2956e-001 +4.2998e-001
233 +1.026257695e+000 +1.026257695e+000 -1.468737423e+002 -1.468737423e+002 -1.7648e+000 -2.3031e-001 +4.9909e-001
237 +8.135417459e-001 +8.135417459e-001 -1.470864583e+002 -1.470864583e+002 -1.7596e+000 -2.2458e-001 +4.8428e-001
261 +6.630335706e-001 +6.630335706e-001 -1.472369664e+002 -1.472369664e+002 -1.7671e+000 -2.2031e-001 +4.8110e-001
264 +5.903363790e-001 +5.903363790e-001 -1.473096636e+002 -1.473096636e+002 -1.7586e+000 -2.2116e-001 +4.2237e-001
289 +4.969013811e-001 +4.969013811e-001 -1.474030986e+002 -1.474030986e+002 -1.7253e+000 -2.1480e-001 +4.3929e-001
315 +4.279865061e-001 +4.279865061e-001 -1.474720135e+002 -1.474720135e+002 -1.7559e+000 -2.0441e-001 +4.6506e-001
333 +3.948588377e-001 +3.948588377e-001 -1.475051412e+002 -1.475051412e+002 -1.7573e+000 -2.2550e-001 +4.3412e-001
343 +3.833261737e-001 +3.833261737e-001 -1.475166738e+002 -1.475166738e+002 -1.7578e+000 -2.2453e-001 +4.3433e-001
374 +3.424091965e-001 +3.424091965e-001 -1.475575908e+002 -1.475575908e+002 -1.7491e+000 -2.1429e-001 +4.5147e-001
375 +2.955349873e-001 +2.955349873e-001 -1.476044650e+002 -1.476044650e+002 -1.7529e+000 -2.2086e-001 +4.4078e-001
396 +2.951174498e-001 +2.951174498e-001 -1.476048826e+002 -1.476048826e+002 -1.7563e+000 -2.1950e-001 +4.4331e-001
419 +2.719595162e-001 +2.719595162e-001 -1.476280405e+002 -1.476280405e+002 -1.7550e+000 -2.1300e-001 +4.5284e-001
453 +2.484809345e-001 +2.484809345e-001 -1.476515191e+002 -1.476515191e+002 -1.7509e+000 -2.1315e-001 +4.5272e-001
454 +2.134591532e-001 +2.134591532e-001 -1.476865408e+002 -1.476865408e+002 -1.7503e+000 -2.1138e-001 +4.5561e-001
557 +1.994539282e-001 +1.994539282e-001 -1.477005461e+002 -1.477005461e+002 -1.7501e+000 -2.1163e-001 +4.5521e-001
667 +1.941354218e-001 +1.941354218e-001 -1.477058646e+002 -1.477058646e+002 -1.7500e+000 -2.1159e-001 +4.5526e-001
779 +1.887873310e-001 +1.887873310e-001 -1.477112127e+002 -1.477112127e+002 -1.7500e+000 -2.1164e-001 +4.5514e-001
1436 +1.861989634e-001 +1.861989634e-001 -1.477138010e+002 -1.477138010e+002 -1.7500e+000 -2.1166e-001 +4.5512e-001
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.095075653e+002 +1.095075653e+002 +1.034275653e+002 +1.034275653e+002 -3.3018e+000 +6.2026e+000 +5.3657e+000
5 +3.616268606e+001 +3.616268606e+001 +3.008268606e+001 +3.008268606e+001 -2.9826e+000 +4.1460e+000 +3.4703e+000
22 +2.691884163e+001 +2.691884163e+001 +2.083884163e+001 +2.083884163e+001 -3.8995e+000 +3.7568e+000 +3.0767e+000
38 +2.147790951e+001 +2.147790951e+001 +1.539790951e+001 +1.539790951e+001 -3.6538e+000 +3.7199e+000 +2.8922e+000
66 +1.428595121e+001 +1.428595121e+001 +8.205951207e+000 +8.205951207e+000 -1.5083e+000 +2.1551e+000 +1.8186e-001
74 +8.659770911e+000 +8.659770911e+000 +2.579770911e+000 +2.579770911e+000 -2.2565e+000 +2.1726e+000 +3.0202e-001
187 +4.899495168e+000 +4.899495168e+000 -1.180504832e+000 -1.180504832e+000 -1.2256e+000 +1.8538e+000 -9.1317e-001
241 +4.839367169e+000 +4.839367169e+000 -1.240632831e+000 -1.240632831e+000 -8.6297e-001 +1.5629e+000 -1.7891e+000
244 +3.943809806e+000 +3.943809806e+000 -2.136190194e+000 -2.136190194e+000 -1.6310e-001 +1.8714e+000 -1.9388e+000
252 +3.778315083e+000 +3.778315083e+000 -2.301684917e+000 -2.301684917e+000 -5.9273e-001 +1.7039e+000 -1.8751e+000
275 +3.299357353e+000 +3.299357353e+000 -2.780642647e+000 -2.780642647e+000 -5.1980e-001 +1.7827e+000 -1.8390e+000
285 +3.218921953e+000 +3.218921953e+000 -2.861078047e+000 -2.861078047e+000 -4.9813e-001 +1.7102e+000 -2.0082e+000
295 +2.230598634e+000 +2.230598634e+000 -3.849401366e+000 -3.849401366e+000 -5.5129e-001 +1.7104e+000 -2.0161e+000
358 +1.538722422e+000 +1.538722422e+000 -4.541277578e+000 -4.541277578e+000 -5.1199e-001 +1.7671e+000 -1.9724e+000
368 +1.118086433e+000 +1.118086433e+000 -4.961913567e+000 -4.961913567e+000 -5.5553e-001 +1.7624e+000 -1.9166e+000
369 +8.611410729e-001 +8.611410729e-001 -5.218858927e+000 -5.218858927e+000 +2.5424e-001 +1.9500e+000 -2.7034e+000
399 +7.985891917e-001 +7.985891917e-001 -5.281410808e+000 -5.281410808e+000 -8.7140e-002 +1.8589e+000 -2.3595e+000
% function evaluation | noise-free fitness - Fopt (2.431100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.899489532e+003 +1.899489532e+003 +2.142599532e+003 +2.142599532e+003 +1.2190e+001 -2.5463e+000 +4.8074e+000
2 +9.579117034e+001 +9.579117034e+001 +3.389011703e+002 +3.389011703e+002 +3.0893e+000 -6.1034e-001 +4.4320e+000
59 +6.915147694e+001 +6.915147694e+001 +3.122614769e+002 +3.122614769e+002 +5.0296e+000 +8.2855e-001 +3.6531e+000
76 +2.837809396e+001 +2.837809396e+001 +2.714880940e+002 +2.714880940e+002 -7.8604e-001 +4.0552e-001 +3.2243e+000
79 +1.910143170e+001 +1.910143170e+001 +2.622114317e+002 +2.622114317e+002 +3.9890e-001 +2.6139e+000 +2.9174e+000
136 +1.859375785e+001 +1.859375785e+001 +2.617037579e+002 +2.617037579e+002 -1.1842e-001 +2.4962e+000 +1.2310e+000
140 +1.808440235e+001 +1.808440235e+001 +2.611944024e+002 +2.611944024e+002 +8.2278e-004 +1.4422e+000 +2.9768e+000
154 +8.040659445e+000 +8.040659445e+000 +2.511506594e+002 +2.511506594e+002 -1.2933e+000 +1.0369e+000 +2.1155e+000
226 +6.779184568e+000 +6.779184568e+000 +2.498891846e+002 +2.498891846e+002 -1.7369e+000 +4.2884e-001 +1.7907e+000
228 +6.093450085e+000 +6.093450085e+000 +2.492034501e+002 +2.492034501e+002 -1.6464e+000 +6.0853e-001 +1.3855e+000
239 +4.467339384e+000 +4.467339384e+000 +2.475773394e+002 +2.475773394e+002 -1.6888e+000 +6.3338e-001 +1.2968e+000
267 +4.214245886e+000 +4.214245886e+000 +2.473242459e+002 +2.473242459e+002 -1.7279e+000 +5.1514e-001 +1.8037e+000
287 +4.045322481e+000 +4.045322481e+000 +2.471553225e+002 +2.471553225e+002 -1.7203e+000 +5.4489e-001 +1.2253e+000
299 +2.977934992e+000 +2.977934992e+000 +2.460879350e+002 +2.460879350e+002 -1.7682e+000 +6.0721e-001 +1.7651e+000
358 +2.479477416e+000 +2.479477416e+000 +2.455894774e+002 +2.455894774e+002 -1.7373e+000 +6.3451e-001 +1.7045e+000
708 +2.403794836e+000 +2.403794836e+000 +2.455137948e+002 +2.455137948e+002 -1.7393e+000 +6.1896e-001 +1.7752e+000
741 +2.345326648e+000 +2.345326648e+000 +2.454553266e+002 +2.454553266e+002 -1.7441e+000 +6.1860e-001 +1.7795e+000
766 +2.335841705e+000 +2.335841705e+000 +2.454458417e+002 +2.454458417e+002 -1.7453e+000 +6.1864e-001 +1.7787e+000
785 +2.287347346e+000 +2.287347346e+000 +2.453973473e+002 +2.453973473e+002 -1.7629e+000 +6.1860e-001 +1.7866e+000
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.730675432e+002 +5.730675432e+002 +4.294475432e+002 +4.294475432e+002 +2.6580e+000 +3.9048e+000 -2.0074e+000
2 +1.055483041e+002 +1.055483041e+002 -3.807169587e+001 -3.807169587e+001 +2.5069e+000 +4.3630e+000 -8.2072e-001
22 +1.013274330e+002 +1.013274330e+002 -4.229256704e+001 -4.229256704e+001 +2.5804e+000 +4.4009e+000 -6.0428e-001
25 +6.352366893e+001 +6.352366893e+001 -8.009633107e+001 -8.009633107e+001 +1.4426e+000 +4.7860e+000 +8.2578e-001
56 +6.116592183e+001 +6.116592183e+001 -8.245407817e+001 -8.245407817e+001 +1.6286e+000 +5.7051e+000 +3.9590e-001
71 +5.873297455e+001 +5.873297455e+001 -8.488702545e+001 -8.488702545e+001 +1.7318e+000 +5.5827e+000 +2.0191e-001
81 +4.670018300e+001 +4.670018300e+001 -9.691981700e+001 -9.691981700e+001 -7.1700e-001 +6.0356e+000 +1.7275e+000
84 +4.168605207e+001 +4.168605207e+001 -1.019339479e+002 -1.019339479e+002 +1.8286e-001 +4.7747e+000 +1.9516e+000
120 +2.097621796e+001 +2.097621796e+001 -1.226437820e+002 -1.226437820e+002 +1.0880e+000 +5.0865e+000 +2.5280e+000
179 +1.661434460e+001 +1.661434460e+001 -1.270056554e+002 -1.270056554e+002 +7.3268e-001 +5.5048e+000 +2.9273e+000
226 +1.289964030e+001 +1.289964030e+001 -1.307203597e+002 -1.307203597e+002 -1.1180e+000 +5.2435e+000 +2.7844e+000
228 +1.217949406e+001 +1.217949406e+001 -1.314405059e+002 -1.314405059e+002 +2.9754e-002 +5.3674e+000 +2.8845e+000
251 +1.112822162e+001 +1.112822162e+001 -1.324917784e+002 -1.324917784e+002 -4.1841e-001 +5.0150e+000 +3.0384e+000
255 +9.821408719e+000 +9.821408719e+000 -1.337985913e+002 -1.337985913e+002 -3.3762e-001 +5.3993e+000 +2.8890e+000
292 +6.183610182e+000 +6.183610182e+000 -1.374363898e+002 -1.374363898e+002 -2.0516e+000 +4.3802e+000 +2.3347e+000
301 +3.609091284e+000 +3.609091284e+000 -1.400109087e+002 -1.400109087e+002 -1.7722e+000 +4.5325e+000 +2.2797e+000
322 +2.302908860e+000 +2.302908860e+000 -1.413170911e+002 -1.413170911e+002 -1.8255e+000 +4.6078e+000 +2.2724e+000
350 +1.998264701e+000 +1.998264701e+000 -1.416217353e+002 -1.416217353e+002 -1.7958e+000 +4.6133e+000 +2.3289e+000
484 +1.678260217e+000 +1.678260217e+000 -1.419417398e+002 -1.419417398e+002 -2.0759e+000 +4.6109e+000 +2.3174e+000
538 +1.498451076e+000 +1.498451076e+000 -1.421215489e+002 -1.421215489e+002 -2.0539e+000 +4.6235e+000 +2.3324e+000
606 +1.451481027e+000 +1.451481027e+000 -1.421685190e+002 -1.421685190e+002 -2.0450e+000 +4.5971e+000 +2.3170e+000
616 +1.408881336e+000 +1.408881336e+000 -1.422111187e+002 -1.422111187e+002 -2.0449e+000 +4.6164e+000 +2.3271e+000
636 +1.235441213e+000 +1.235441213e+000 -1.423845588e+002 -1.423845588e+002 -2.0627e+000 +4.6156e+000 +2.3235e+000
645 +1.219629589e+000 +1.219629589e+000 -1.424003704e+002 -1.424003704e+002 -2.0504e+000 +4.6109e+000 +2.3196e+000
680 +1.190495111e+000 +1.190495111e+000 -1.424295049e+002 -1.424295049e+002 -2.0494e+000 +4.6092e+000 +2.3170e+000
692 +1.063830313e+000 +1.063830313e+000 -1.425561697e+002 -1.425561697e+002 -2.0570e+000 +4.6082e+000 +2.3176e+000
749 +9.765625839e-001 +9.765625839e-001 -1.426434374e+002 -1.426434374e+002 -2.0551e+000 +4.6078e+000 +2.3174e+000
828 +9.514727644e-001 +9.514727644e-001 -1.426685272e+002 -1.426685272e+002 -2.0556e+000 +4.6082e+000 +2.3177e+000
906 +9.301510313e-001 +9.301510313e-001 -1.426898490e+002 -1.426898490e+002 -2.0554e+000 +4.6082e+000 +2.3177e+000
% function evaluation | noise-free fitness - Fopt (4.290000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.593146418e+002 +3.593146418e+002 +4.022146418e+002 +4.022146418e+002 -5.0317e+000 +4.9955e+000 +2.1448e+000
2 +6.924863162e+001 +6.924863162e+001 +1.121486316e+002 +1.121486316e+002 -3.9133e+000 +4.9733e+000 +1.7075e+000
15 +5.596985560e+001 +5.596985560e+001 +9.886985560e+001 +9.886985560e+001 -2.8464e+000 +4.8539e+000 +1.3770e+000
33 +5.324652291e+001 +5.324652291e+001 +9.614652291e+001 +9.614652291e+001 -2.3674e+000 +4.8563e+000 +2.6194e+000
44 +4.519414050e+001 +4.519414050e+001 +8.809414050e+001 +8.809414050e+001 +7.2575e-002 +4.8186e+000 +3.6242e+000
54 +3.356946739e+001 +3.356946739e+001 +7.646946739e+001 +7.646946739e+001 -8.0759e-001 +4.9489e+000 +2.7681e+000
62 +1.777336962e+001 +1.777336962e+001 +6.067336962e+001 +6.067336962e+001 -1.8019e-001 +4.9086e+000 +4.0228e+000
95 +1.645006662e+001 +1.645006662e+001 +5.935006662e+001 +5.935006662e+001 -9.2949e-001 +5.1324e+000 +4.0430e+000
234 +1.376935855e+001 +1.376935855e+001 +5.666935855e+001 +5.666935855e+001 -9.7511e-001 +2.3387e+000 +2.8309e+000
243 +1.343892656e+001 +1.343892656e+001 +5.633892656e+001 +5.633892656e+001 -5.4099e-001 +2.2961e+000 +4.2845e+000
244 +9.001601382e+000 +9.001601382e+000 +5.190160138e+001 +5.190160138e+001 +1.4005e-001 +1.6082e+000 +4.6358e+000
246 +6.441702528e+000 +6.441702528e+000 +4.934170253e+001 +4.934170253e+001 -1.9391e-001 +2.0968e+000 +3.9245e+000
258 +5.550815991e+000 +5.550815991e+000 +4.845081599e+001 +4.845081599e+001 -1.8296e-001 +1.7657e+000 +3.0530e+000
302 +5.480078668e+000 +5.480078668e+000 +4.838007867e+001 +4.838007867e+001 -1.3269e-001 +8.1640e-001 +3.4047e+000
323 +2.736338429e+000 +2.736338429e+000 +4.563633843e+001 +4.563633843e+001 +2.3488e-002 +1.3848e+000 +3.3644e+000
338 +2.211648475e+000 +2.211648475e+000 +4.511164848e+001 +4.511164848e+001 +5.5848e-002 +9.7494e-001 +3.4669e+000
422 +1.849001716e+000 +1.849001716e+000 +4.474900172e+001 +4.474900172e+001 +6.3814e-002 +9.7180e-001 +3.5433e+000
