% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
241 +4.074626020e-004 +4.074626020e-004 -5.464995925e+002 -5.464995925e+002 -2.1080e+000 +2.1033e+000
242 +3.293340229e-004 +3.293340229e-004 -5.464996707e+002 -5.464996707e+002 -2.1081e+000 +2.1035e+000
243 +2.562731881e-004 +2.562731881e-004 -5.464997437e+002 -5.464997437e+002 -2.1065e+000 +2.1036e+000
262 +2.470130457e-004 +2.470130457e-004 -5.464997530e+002 -5.464997530e+002 -2.1064e+000 +2.1036e+000
282 +1.343303453e-004 +1.343303453e-004 -5.464998657e+002 -5.464998657e+002 -2.1060e+000 +2.1039e+000
294 +1.089736213e-005 +1.089736213e-005 -5.464999891e+002 -5.464999891e+002 -2.1054e+000 +2.1046e+000
322 +1.306279387e-006 +1.306279387e-006 -5.464999987e+002 -5.464999987e+002 -2.1047e+000 +2.1048e+000
352 +3.432165840e-007 +3.432165840e-007 -5.464999997e+002 -5.464999997e+002 -2.1047e+000 +2.1049e+000
381 +2.620885198e-007 +2.620885198e-007 -5.464999997e+002 -5.464999997e+002 -2.1047e+000 +2.1049e+000
394 +1.984034270e-007 +1.984034270e-007 -5.464999998e+002 -5.464999998e+002 -2.1048e+000 +2.1049e+000
404 +1.510373977e-007 +1.510373977e-007 -5.464999998e+002 -5.464999998e+002 -2.1048e+000 +2.1049e+000
412 +1.465946298e-007 +1.465946298e-007 -5.464999999e+002 -5.464999999e+002 -2.1048e+000 +2.1049e+000
416 +1.412565780e-007 +1.412565780e-007 -5.464999999e+002 -5.464999999e+002 -2.1048e+000 +2.1049e+000
418 +1.338337370e-007 +1.338337370e-007 -5.464999999e+002 -5.464999999e+002 -2.1048e+000 +2.1049e+000
424 +1.052703738e-007 +1.052703738e-007 -5.464999999e+002 -5.464999999e+002 -2.1048e+000 +2.1049e+000
428 +5.892752597e-008 +5.892752597e-008 -5.464999999e+002 -5.464999999e+002 -2.1048e+000 +2.1049e+000
433 +5.878825959e-008 +5.878825959e-008 -5.464999999e+002 -5.464999999e+002 -2.1048e+000 +2.1049e+000
441 +5.362369393e-008 +5.362369393e-008 -5.464999999e+002 -5.464999999e+002 -2.1048e+000 +2.1049e+000
442 +5.146523563e-008 +5.146523563e-008 -5.464999999e+002 -5.464999999e+002 -2.1048e+000 +2.1049e+000
443 +4.974435797e-008 +4.974435797e-008 -5.465000000e+002 -5.465000000e+002 -2.1048e+000 +2.1049e+000
450 +2.844251412e-008 +2.844251412e-008 -5.465000000e+002 -5.465000000e+002 -2.1048e+000 +2.1049e+000
453 +1.012870143e-008 +1.012870143e-008 -5.465000000e+002 -5.465000000e+002 -2.1048e+000 +2.1049e+000
463 +4.624666872e-009 +4.624666872e-009 -5.465000000e+002 -5.465000000e+002 -2.1048e+000 +2.1048e+000
766 +0.000000000e+000 +0.000000000e+000 -5.465000000e+002 -5.465000000e+002 -2.1048e+000 +2.1048e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.077854453e+002 +3.077854453e+002 +1.307785445e+003 +1.307785445e+003 +3.3683e+000 +2.6368e+000
9 +9.070657986e+001 +9.070657986e+001 +1.090706580e+003 +1.090706580e+003 +2.9712e+000 +2.8282e+000
20 +2.993449938e+000 +2.993449938e+000 +1.002993450e+003 +1.002993450e+003 +1.1299e+000 +2.9412e+000
50 +1.940555846e+000 +1.940555846e+000 +1.001940556e+003 +1.001940556e+003 +1.4100e+000 +2.6351e+000
% function evaluation | noise-free fitness - Fopt (2.083800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.020215536e+004 +2.020215536e+004 +2.041053536e+004 +2.041053536e+004 -3.4547e+000 -1.9159e+000
7 +1.670137062e+002 +1.670137062e+002 +3.753937062e+002 +3.753937062e+002 +3.1408e+000 +3.3550e+000
18 +1.448805356e+001 +1.448805356e+001 +2.228680536e+002 +2.228680536e+002 -1.1068e+000 +8.3988e-001
23 +2.891693206e+000 +2.891693206e+000 +2.112716932e+002 +2.112716932e+002 -2.0130e+000 +1.6695e+000
32 +2.432168542e+000 +2.432168542e+000 +2.108121685e+002 +2.108121685e+002 -2.0299e+000 +8.8959e-001
43 +2.140605083e+000 +2.140605083e+000 +2.105206051e+002 +2.105206051e+002 -2.2698e+000 +1.1988e+000
51 +2.102640626e+000 +2.102640626e+000 +2.104826406e+002 +2.104826406e+002 -2.0926e+000 +1.3795e+000
55 +1.560300355e+000 +1.560300355e+000 +2.099403004e+002 +2.099403004e+002 -2.1523e+000 +1.2206e+000
72 +1.402200546e+000 +1.402200546e+000 +2.097822005e+002 +2.097822005e+002 -1.9675e+000 +1.0339e+000
77 +5.929701945e-001 +5.929701945e-001 +2.089729702e+002 +2.089729702e+002 -2.0999e+000 +9.6293e-001
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.185585806e+003 +8.185585806e+003 +8.040625806e+003 +8.040625806e+003 -6.6037e+000 +1.0767e+000
3 +6.282835234e+003 +6.282835234e+003 +6.137875234e+003 +6.137875234e+003 -6.4594e+000 +3.6609e-001
5 +5.915354116e+003 +5.915354116e+003 +5.770394116e+003 +5.770394116e+003 -5.3723e+000 +9.7667e-001
16 +4.011075497e+003 +4.011075497e+003 +3.866115497e+003 +3.866115497e+003 -5.5757e+000 +4.5724e-001
25 +3.492895805e+003 +3.492895805e+003 +3.347935805e+003 +3.347935805e+003 -2.9245e+000 +4.7941e-001
31 +3.245795425e+003 +3.245795425e+003 +3.100835425e+003 +3.100835425e+003 +2.6221e-001 -3.4095e-001
34 +2.628085362e+002 +2.628085362e+002 +1.178485362e+002 +1.178485362e+002 -3.3074e+000 -1.2339e+000
46 +5.192714234e+000 +5.192714234e+000 -1.397672858e+002 -1.397672858e+002 -7.8031e-002 -1.6080e+000
51 +3.935290899e+000 +3.935290899e+000 -1.410247091e+002 -1.410247091e+002 +4.4231e-001 -2.1649e+000
62 +1.431831433e+000 +1.431831433e+000 -1.435281686e+002 -1.435281686e+002 -2.1794e+000 -6.3296e-001
174 +1.128901868e+000 +1.128901868e+000 -1.438310981e+002 -1.438310981e+002 -2.1051e+000 -6.4584e-001
540 +1.121974886e+000 +1.121974886e+000 -1.438380251e+002 -1.438380251e+002 -2.0972e+000 -6.4655e-001
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.220895775e+005 +1.220895775e+005 +1.220832775e+005 +1.220832775e+005 -6.0753e+000 +2.7141e+000
3 +8.250272459e+004 +8.250272459e+004 +8.249642459e+004 +8.249642459e+004 -2.8636e+000 +2.6488e+000
4 +7.597842385e+004 +7.597842385e+004 +7.597212385e+004 +7.597212385e+004 -3.9534e+000 +2.1704e+000
10 +8.995572023e+002 +8.995572023e+002 +8.932572023e+002 +8.932572023e+002 -3.9964e+000 -2.7305e+000
21 +1.521559596e+002 +1.521559596e+002 +1.458559596e+002 +1.458559596e+002 -3.1064e+000 -2.0269e+000
35 +1.106637590e+002 +1.106637590e+002 +1.043637590e+002 +1.043637590e+002 -1.2951e+000 -1.3339e+000
42 +5.129761170e+000 +5.129761170e+000 -1.170238830e+000 -1.170238830e+000 -1.8843e+000 -2.0437e+000
49 +3.913989963e+000 +3.913989963e+000 -2.386010037e+000 -2.386010037e+000 -1.8080e+000 -2.0043e+000
52 +1.881976269e+000 +1.881976269e+000 -4.418023731e+000 -4.418023731e+000 -1.6525e+000 -1.8705e+000
106 +1.671691688e+000 +1.671691688e+000 -4.628308312e+000 -4.628308312e+000 -1.5156e+000 -1.9116e+000
123 +1.210094405e+000 +1.210094405e+000 -5.089905595e+000 -5.089905595e+000 -1.5419e+000 -1.8686e+000
196 +1.198191098e+000 +1.198191098e+000 -5.101808902e+000 -5.101808902e+000 -1.5197e+000 -1.8741e+000
% function evaluation | noise-free fitness - Fopt (2.796000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.271148901e+005 +1.271148901e+005 +1.271428501e+005 +1.271428501e+005 -1.6992e+001 +1.7917e+000
2 +1.292545621e+003 +1.292545621e+003 +1.320505621e+003 +1.320505621e+003 -4.2919e+000 +1.6653e+000
4 +7.963965290e+002 +7.963965290e+002 +8.243565290e+002 +8.243565290e+002 -1.2956e+000 +4.0644e-001
6 +4.042038212e+001 +4.042038212e+001 +6.838038212e+001 +6.838038212e+001 +2.8150e+000 +2.2518e+000
14 +3.414780611e+000 +3.414780611e+000 +3.137478061e+001 +3.137478061e+001 +2.4831e+000 +2.5616e+000
25 +2.613295874e+000 +2.613295874e+000 +3.057329587e+001 +3.057329587e+001 +2.5165e+000 +2.4029e+000
55 +2.233147734e+000 +2.233147734e+000 +3.019314773e+001 +3.019314773e+001 +1.5920e+000 +2.1631e+000
94 +7.453372247e-001 +7.453372247e-001 +2.870533722e+001 +2.870533722e+001 -2.0224e+000 +2.0761e+000
% function evaluation | noise-free fitness - Fopt (-6.338000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.220659928e+005 +1.220659928e+005 +1.220026128e+005 +1.220026128e+005 -1.0309e+001 -1.1890e+000
2 +7.457808021e+003 +7.457808021e+003 +7.394428021e+003 +7.394428021e+003 +1.5770e+000 -5.8474e-001
9 +4.777502551e+003 +4.777502551e+003 +4.714122551e+003 +4.714122551e+003 -2.6175e+000 +7.3729e-001
15 +8.552779933e+002 +8.552779933e+002 +7.918979933e+002 +7.918979933e+002 +2.3763e+000 +1.1955e-001
31 +7.417809353e+002 +7.417809353e+002 +6.784009353e+002 +6.784009353e+002 +2.0988e+000 +2.2069e-001
39 +2.314464656e+002 +2.314464656e+002 +1.680664656e+002 +1.680664656e+002 +3.2560e+000 +3.8347e-001
65 +7.981354890e+000 +7.981354890e+000 -5.539864511e+001 -5.539864511e+001 +2.5313e+000 +5.1019e-001
244 +3.615815763e+000 +3.615815763e+000 -5.976418424e+001 -5.976418424e+001 +2.0735e+000 +7.3186e-001
251 +3.452807654e+000 +3.452807654e+000 -5.992719235e+001 -5.992719235e+001 +2.3198e+000 +6.2881e-001
253 +2.440924995e+000 +2.440924995e+000 -6.093907501e+001 -6.093907501e+001 +2.2009e+000 +6.0413e-001
261 +1.709915573e+000 +1.709915573e+000 -6.167008443e+001 -6.167008443e+001 +2.1049e+000 +6.3244e-001
265 +1.691009630e+000 +1.691009630e+000 -6.168899037e+001 -6.168899037e+001 +2.1673e+000 +6.1811e-001
270 +1.619922928e+000 +1.619922928e+000 -6.176007707e+001 -6.176007707e+001 +2.2449e+000 +6.1158e-001
273 +1.138700559e+000 +1.138700559e+000 -6.224129944e+001 -6.224129944e+001 +2.0846e+000 +6.4813e-001
477 +1.120841111e+000 +1.120841111e+000 -6.225915889e+001 -6.225915889e+001 +2.1006e+000 +6.4552e-001
% function evaluation | noise-free fitness - Fopt (-1.337200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.077183024e+003 +1.077183024e+003 +9.434630238e+002 +9.434630238e+002 -4.1386e+000 +2.6930e+000
9 +1.264097396e+002 +1.264097396e+002 -7.310260413e+000 -7.310260413e+000 +1.6974e+000 +5.7533e-001
12 +5.127296272e+000 +5.127296272e+000 -1.285927037e+002 -1.285927037e+002 -1.3716e+000 +1.6206e+000
34 +3.855724704e+000 +3.855724704e+000 -1.298642753e+002 -1.298642753e+002 +1.2726e+000 +2.0082e+000
43 +2.717224961e+000 +2.717224961e+000 -1.310027750e+002 -1.310027750e+002 +9.5960e-001 +1.5440e+000
64 +1.932710655e+000 +1.932710655e+000 -1.317872893e+002 -1.317872893e+002 -1.3364e+000 +1.8346e+000
169 +7.759725181e-001 +7.759725181e-001 -1.329440275e+002 -1.329440275e+002 +2.1153e+000 +9.3141e-001
% function evaluation | noise-free fitness - Fopt (-4.039900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.557254131e+004 +2.557254131e+004 +2.516855131e+004 +2.516855131e+004 +1.3372e+000 -4.9504e+000
5 +1.227359005e+003 +1.227359005e+003 +8.233690052e+002 +8.233690052e+002 +7.4912e-001 -4.3392e-001
13 +4.477811475e+000 +4.477811475e+000 -3.995121885e+002 -3.995121885e+002 -2.0888e-001 -1.9305e+000
35 +2.361173857e+000 +2.361173857e+000 -4.016288261e+002 -4.016288261e+002 +2.3244e+000 -1.9750e+000
74 +2.148488409e+000 +2.148488409e+000 -4.018415116e+002 -4.018415116e+002 -1.4163e+000 -1.7854e+000
103 +1.790853656e+000 +1.790853656e+000 -4.021991463e+002 -4.021991463e+002 +1.9832e+000 -2.2146e+000
134 +1.694771308e+000 +1.694771308e+000 -4.022952287e+002 -4.022952287e+002 +1.1746e+000 -2.3253e+000
159 +1.658432510e+000 +1.658432510e+000 -4.023315675e+002 -4.023315675e+002 +9.8283e-001 -2.3377e+000
251 +8.358567686e-001 +8.358567686e-001 -4.031541432e+002 -4.031541432e+002 -1.4378e+000 -2.9699e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.321238339e+003 +2.321238339e+003 +3.321238339e+003 +3.321238339e+003 -6.5242e-001 +5.7672e-001
2 +3.580410484e+000 +3.580410484e+000 +1.003580410e+003 +1.003580410e+003 +1.5404e+000 +2.2490e+000
28 +3.424680780e+000 +3.424680780e+000 +1.003424681e+003 +1.003424681e+003 +8.1407e-001 +2.5086e+000
37 +2.764327524e+000 +2.764327524e+000 +1.002764328e+003 +1.002764328e+003 +1.8333e-001 +2.5336e+000
40 +2.732587057e+000 +2.732587057e+000 +1.002732587e+003 +1.002732587e+003 -4.6631e-001 +2.6911e+000
41 +2.179851221e+000 +2.179851221e+000 +1.002179851e+003 +1.002179851e+003 -1.0548e-001 +2.6297e+000
63 +1.996343821e+000 +1.996343821e+000 +1.001996344e+003 +1.001996344e+003 +2.2793e-001 +2.5782e+000
66 +1.871006505e+000 +1.871006505e+000 +1.001871007e+003 +1.001871007e+003 +2.6775e-001 +2.5591e+000
73 +1.861802273e+000 +1.861802273e+000 +1.001861802e+003 +1.001861802e+003 +2.7006e-001 +2.5599e+000
100 +1.815623158e+000 +1.815623158e+000 +1.001815623e+003 +1.001815623e+003 +2.8946e-001 +2.5562e+000
306 +1.777781910e+000 +1.777781910e+000 +1.001777782e+003 +1.001777782e+003 +3.2364e-001 +2.5486e+000
% function evaluation | noise-free fitness - Fopt (1.005700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.721672754e+005 +2.721672754e+005 +2.722678454e+005 +2.722678454e+005 -7.3847e+000 +5.0818e+000
2 +2.043899214e+005 +2.043899214e+005 +2.044904914e+005 +2.044904914e+005 -5.2494e+000 +4.6074e+000
3 +1.224984328e+005 +1.224984328e+005 +1.225990028e+005 +1.225990028e+005 -2.7580e+000 +3.6688e+000
5 +9.104308923e+004 +9.104308923e+004 +9.114365923e+004 +9.114365923e+004 -4.5927e+000 +2.4014e+000
9 +4.403622654e+002 +4.403622654e+002 +5.409322654e+002 +5.409322654e+002 -3.5404e+000 -2.9618e+000
78 +1.925042582e+002 +1.925042582e+002 +2.930742582e+002 +2.930742582e+002 -3.1891e+000 -3.4099e+000
84 +1.338989229e+001 +1.338989229e+001 +1.139598923e+002 +1.139598923e+002 -2.5845e+000 -3.4409e+000
100 +3.051623693e+000 +3.051623693e+000 +1.036216237e+002 +1.036216237e+002 -2.4232e+000 -3.1699e+000
106 +2.474386869e+000 +2.474386869e+000 +1.030443869e+002 +1.030443869e+002 -1.5374e+000 -2.9192e+000
128 +2.162493225e+000 +2.162493225e+000 +1.027324932e+002 +1.027324932e+002 -1.3607e+000 -3.0375e+000
131 +1.523922697e+000 +1.523922697e+000 +1.020939227e+002 +1.020939227e+002 -1.3231e+000 -2.9847e+000
132 +1.108561697e+000 +1.108561697e+000 +1.016785617e+002 +1.016785617e+002 -1.3753e+000 -2.9580e+000
150 +9.241461455e-001 +9.241461455e-001 +1.014941461e+002 +1.014941461e+002 -1.4476e+000 -2.9626e+000
201 +8.951594418e-001 +8.951594418e-001 +1.014651594e+002 +1.014651594e+002 -1.4366e+000 -2.9648e+000
202 +6.385638368e-001 +6.385638368e-001 +1.012085638e+002 +1.012085638e+002 -1.4860e+000 -3.0132e+000
240 +6.117036401e-001 +6.117036401e-001 +1.011817036e+002 +1.011817036e+002 -1.5349e+000 -3.0095e+000
252 +5.948375201e-001 +5.948375201e-001 +1.011648375e+002 +1.011648375e+002 -1.5209e+000 -3.0094e+000
% function evaluation | noise-free fitness - Fopt (1.149000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.427904623e+005 +2.427904623e+005 +2.428019523e+005 +2.428019523e+005 -1.2983e+000 -6.2918e+000
2 +5.473819135e+003 +5.473819135e+003 +5.485309135e+003 +5.485309135e+003 -6.1594e+000 +4.4653e+000
12 +5.335543538e+002 +5.335543538e+002 +5.450443538e+002 +5.450443538e+002 +3.6412e+000 +1.8947e+000
22 +3.464950283e+000 +3.464950283e+000 +1.495495028e+001 +1.495495028e+001 +8.7788e-001 +1.3491e+000
24 +2.325277015e+000 +2.325277015e+000 +1.381527702e+001 +1.381527702e+001 -7.0444e-001 +1.6443e+000
52 +2.196172956e+000 +2.196172956e+000 +1.368617296e+001 +1.368617296e+001 +2.0719e+000 +1.8406e+000
58 +1.882247927e+000 +1.882247927e+000 +1.337224793e+001 +1.337224793e+001 -1.3457e+000 +1.8082e+000
% function evaluation | noise-free fitness - Fopt (7.731000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.802489415e+004 +1.802489415e+004 +1.810220415e+004 +1.810220415e+004 +9.2133e+000 -4.7814e+000
4 +2.770677246e+002 +2.770677246e+002 +3.543777246e+002 +3.543777246e+002 +3.3224e+000 -3.0283e+000
8 +5.712993860e+001 +5.712993860e+001 +1.344399386e+002 +1.344399386e+002 +2.2675e+000 -3.4333e+000
75 +3.785620498e+000 +3.785620498e+000 +8.109562050e+001 +8.109562050e+001 +1.6408e+000 -2.9126e+000
93 +3.671971912e+000 +3.671971912e+000 +8.098197191e+001 +8.098197191e+001 +1.9544e+000 -3.1288e+000
96 +1.108791052e+000 +1.108791052e+000 +7.841879105e+001 +7.841879105e+001 +1.3785e+000 -2.9566e+000
97 +6.699654842e-001 +6.699654842e-001 +7.797996548e+001 +7.797996548e+001 +1.5211e+000 -2.9939e+000
121 +6.276687114e-001 +6.276687114e-001 +7.793766871e+001 +7.793766871e+001 +1.4921e+000 -2.9941e+000
134 +6.146277959e-001 +6.146277959e-001 +7.792462780e+001 +7.792462780e+001 +1.4840e+000 -3.0047e+000
157 +6.024697354e-001 +6.024697354e-001 +7.791246974e+001 +7.791246974e+001 +1.4940e+000 -3.0021e+000
% function evaluation | noise-free fitness - Fopt (3.207700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.262880357e+004 +2.262880357e+004 +2.294957357e+004 +2.294957357e+004 +8.1044e-001 +1.0004e+000
5 +6.283027591e+002 +6.283027591e+002 +9.490727591e+002 +9.490727591e+002 +3.7462e+000 -2.6533e+000
12 +3.641149827e+002 +3.641149827e+002 +6.848849827e+002 +6.848849827e+002 +2.0858e+000 -3.5779e+000
14 +1.643626530e+002 +1.643626530e+002 +4.851326530e+002 +4.851326530e+002 +2.2760e+000 -1.5444e+000
15 +2.382491446e+001 +2.382491446e+001 +3.445949145e+002 +3.445949145e+002 +2.7451e+000 -3.2759e+000
17 +4.762591364e+000 +4.762591364e+000 +3.255325914e+002 +3.255325914e+002 +2.5214e+000 -1.8816e+000
19 +4.603342611e+000 +4.603342611e+000 +3.253733426e+002 +3.253733426e+002 +2.5719e+000 -2.5896e+000
22 +4.379749572e+000 +4.379749572e+000 +3.251497496e+002 +3.251497496e+002 +2.4923e+000 -2.2659e+000
23 +3.113753821e+000 +3.113753821e+000 +3.238837538e+002 +3.238837538e+002 +1.6522e+000 -2.6306e+000
55 +2.600273096e+000 +2.600273096e+000 +3.233702731e+002 +3.233702731e+002 +1.5729e+000 -2.4857e+000
58 +2.239355076e+000 +2.239355076e+000 +3.230093551e+002 +3.230093551e+002 +1.7775e+000 -3.0987e+000
66 +5.964412345e-001 +5.964412345e-001 +3.213664412e+002 +3.213664412e+002 +1.5077e+000 -3.0118e+000
% function evaluation | noise-free fitness - Fopt (1.893000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.020643997e+004 +1.020643997e+004 +1.022536997e+004 +1.022536997e+004 -1.6221e+000 +1.6205e-002
7 +9.402181818e+003 +9.402181818e+003 +9.421111818e+003 +9.421111818e+003 -3.5701e-001 +2.6830e-001
12 +6.832506337e+002 +6.832506337e+002 +7.021806337e+002 +7.021806337e+002 +1.7539e+000 -3.2519e-001
17 +3.107243450e+002 +3.107243450e+002 +3.296543450e+002 +3.296543450e+002 -3.3738e+000 -2.3534e+000
27 +2.467969001e+000 +2.467969001e+000 +2.139796900e+001 +2.139796900e+001 -1.2975e+000 -1.8460e+000
93 +1.584945162e+000 +1.584945162e+000 +2.051494516e+001 +2.051494516e+001 -1.4661e+000 -1.8162e+000
101 +1.311924976e+000 +1.311924976e+000 +2.024192498e+001 +2.024192498e+001 -1.4588e+000 -1.8370e+000
