% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
22 +4.014712217e+005 +4.014712217e+005 +4.010672317e+005 +4.010672317e+005
27 +3.815148075e+005 +3.815148075e+005 +3.811108175e+005 +3.811108175e+005
98 +2.467211133e+005 +2.467211133e+005 +2.463171233e+005 +2.463171233e+005
411 +2.068226075e+005 +2.068226075e+005 +2.064186175e+005 +2.064186175e+005
462 +1.511106311e+005 +1.511106311e+005 +1.507066411e+005 +1.507066411e+005
621 +1.461892015e+005 +1.461892015e+005 +1.457852115e+005 +1.457852115e+005
716 +1.303295186e+005 +1.303295186e+005 +1.299255286e+005 +1.299255286e+005
797 +1.120178575e+005 +1.120178575e+005 +1.116138675e+005 +1.116138675e+005
807 +1.077171064e+005 +1.077171064e+005 +1.073131164e+005 +1.073131164e+005
885 +9.735126734e+004 +9.735126734e+004 +9.694727734e+004 +9.694727734e+004
913 +9.484646624e+004 +9.484646624e+004 +9.444247624e+004 +9.444247624e+004
946 +7.719221255e+004 +7.719221255e+004 +7.678822255e+004 +7.678822255e+004
1052 +6.594080666e+004 +6.594080666e+004 +6.553681666e+004 +6.553681666e+004
1106 +6.165954697e+004 +6.165954697e+004 +6.125555697e+004 +6.125555697e+004
1174 +5.357751740e+004 +5.357751740e+004 +5.317352740e+004 +5.317352740e+004
1512 +2.781078899e+004 +2.781078899e+004 +2.740679899e+004 +2.740679899e+004
1624 +2.020114520e+004 +2.020114520e+004 +1.979715520e+004 +1.979715520e+004
2049 +1.805520503e+004 +1.805520503e+004 +1.765121503e+004 +1.765121503e+004
2159 +1.469789260e+004 +1.469789260e+004 +1.429390260e+004 +1.429390260e+004
2244 +1.160411216e+004 +1.160411216e+004 +1.120012216e+004 +1.120012216e+004
2353 +1.120835122e+004 +1.120835122e+004 +1.080436122e+004 +1.080436122e+004
2491 +9.603694141e+003 +9.603694141e+003 +9.199704141e+003 +9.199704141e+003
2502 +5.598390171e+003 +5.598390171e+003 +5.194400171e+003 +5.194400171e+003
2840 +4.933543770e+003 +4.933543770e+003 +4.529553770e+003 +4.529553770e+003
3062 +1.805302674e+003 +1.805302674e+003 +1.401312674e+003 +1.401312674e+003
3287 +1.427824649e+003 +1.427824649e+003 +1.023834649e+003 +1.023834649e+003
3378 +1.285956969e+003 +1.285956969e+003 +8.819669692e+002 +8.819669692e+002
3424 +5.203805949e+002 +5.203805949e+002 +1.163905949e+002 +1.163905949e+002
4100 +1.455238894e+002 +1.455238894e+002 -2.584661106e+002 -2.584661106e+002
4309 +1.016518339e+002 +1.016518339e+002 -3.023381661e+002 -3.023381661e+002
4420 +4.180378270e+001 +4.180378270e+001 -3.621862173e+002 -3.621862173e+002
4532 +1.228087849e+001 +1.228087849e+001 -3.917091215e+002 -3.917091215e+002
4895 +8.824296624e+000 +8.824296624e+000 -3.951657034e+002 -3.951657034e+002
4950 +4.169107296e+000 +4.169107296e+000 -3.998208927e+002 -3.998208927e+002
5044 +3.989872581e+000 +3.989872581e+000 -4.000001274e+002 -4.000001274e+002
5386 +3.958082391e+000 +3.958082391e+000 -4.000319176e+002 -4.000319176e+002
5766 +3.572617768e+000 +3.572617768e+000 -4.004173822e+002 -4.004173822e+002
6986 +3.534004793e+000 +3.534004793e+000 -4.004559952e+002 -4.004559952e+002
7315 +3.426794960e+000 +3.426794960e+000 -4.005632050e+002 -4.005632050e+002
124430 +3.387077794e+000 +3.387077794e+000 -4.006029222e+002 -4.006029222e+002
1173888 +3.309137216e+000 +3.309137216e+000 -4.006808628e+002 -4.006808628e+002
1503683 +3.231123256e+000 +3.231123256e+000 -4.007588767e+002 -4.007588767e+002
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.506964514e+006 +1.506964514e+006 +1.507964514e+006 +1.507964514e+006
2 +6.818659648e+005 +6.818659648e+005 +6.828659648e+005 +6.828659648e+005
7 +5.830015847e+005 +5.830015847e+005 +5.840015847e+005 +5.840015847e+005
20 +3.882121548e+005 +3.882121548e+005 +3.892121548e+005 +3.892121548e+005
138 +3.672756210e+005 +3.672756210e+005 +3.682756210e+005 +3.682756210e+005
184 +3.445609197e+005 +3.445609197e+005 +3.455609197e+005 +3.455609197e+005
203 +3.138282323e+005 +3.138282323e+005 +3.148282323e+005 +3.148282323e+005
322 +2.282885344e+005 +2.282885344e+005 +2.292885344e+005 +2.292885344e+005
404 +1.574217286e+005 +1.574217286e+005 +1.584217286e+005 +1.584217286e+005
445 +1.456270154e+005 +1.456270154e+005 +1.466270154e+005 +1.466270154e+005
483 +1.257361302e+005 +1.257361302e+005 +1.267361302e+005 +1.267361302e+005
651 +8.861333139e+004 +8.861333139e+004 +8.961333139e+004 +8.961333139e+004
1026 +7.961379434e+004 +7.961379434e+004 +8.061379434e+004 +8.061379434e+004
1160 +6.280629147e+004 +6.280629147e+004 +6.380629147e+004 +6.380629147e+004
1261 +6.109960923e+004 +6.109960923e+004 +6.209960923e+004 +6.209960923e+004
1417 +5.836032173e+004 +5.836032173e+004 +5.936032173e+004 +5.936032173e+004
1493 +3.914601457e+004 +3.914601457e+004 +4.014601457e+004 +4.014601457e+004
1608 +3.811542522e+004 +3.811542522e+004 +3.911542522e+004 +3.911542522e+004
1840 +3.385800001e+004 +3.385800001e+004 +3.485800001e+004 +3.485800001e+004
1889 +3.246796503e+004 +3.246796503e+004 +3.346796503e+004 +3.346796503e+004
1910 +2.827693750e+004 +2.827693750e+004 +2.927693750e+004 +2.927693750e+004
2114 +2.802282211e+004 +2.802282211e+004 +2.902282211e+004 +2.902282211e+004
2119 +2.397309807e+004 +2.397309807e+004 +2.497309807e+004 +2.497309807e+004
2239 +2.060178516e+004 +2.060178516e+004 +2.160178516e+004 +2.160178516e+004
2510 +1.706428332e+004 +1.706428332e+004 +1.806428332e+004 +1.806428332e+004
2534 +1.601438853e+004 +1.601438853e+004 +1.701438853e+004 +1.701438853e+004
2562 +1.493469718e+004 +1.493469718e+004 +1.593469718e+004 +1.593469718e+004
2632 +1.226945015e+004 +1.226945015e+004 +1.326945015e+004 +1.326945015e+004
2712 +8.906718680e+003 +8.906718680e+003 +9.906718680e+003 +9.906718680e+003
2944 +6.781887632e+003 +6.781887632e+003 +7.781887632e+003 +7.781887632e+003
3042 +4.713140841e+003 +4.713140841e+003 +5.713140841e+003 +5.713140841e+003
3592 +2.191237239e+003 +2.191237239e+003 +3.191237239e+003 +3.191237239e+003
4017 +1.060828684e+003 +1.060828684e+003 +2.060828684e+003 +2.060828684e+003
4063 +9.967024534e+002 +9.967024534e+002 +1.996702453e+003 +1.996702453e+003
4071 +1.206453186e+002 +1.206453186e+002 +1.120645319e+003 +1.120645319e+003
5158 +5.063644573e+001 +5.063644573e+001 +1.050636446e+003 +1.050636446e+003
5361 +4.494505697e+000 +4.494505697e+000 +1.004494506e+003 +1.004494506e+003
5807 +4.337232174e+000 +4.337232174e+000 +1.004337232e+003 +1.004337232e+003
6106 +3.811250774e+000 +3.811250774e+000 +1.003811251e+003 +1.003811251e+003
6891 +3.615650833e+000 +3.615650833e+000 +1.003615651e+003 +1.003615651e+003
15761 +3.502935506e+000 +3.502935506e+000 +1.003502936e+003 +1.003502936e+003
23265 +3.447840301e+000 +3.447840301e+000 +1.003447840e+003 +1.003447840e+003
128923 +3.350676417e+000 +3.350676417e+000 +1.003350676e+003 +1.003350676e+003
1334853 +3.067319525e+000 +3.067319525e+000 +1.003067320e+003 +1.003067320e+003
% function evaluation | noise-free fitness - Fopt (1.005700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.303899864e+005 +5.303899864e+005 +5.304905564e+005 +5.304905564e+005
2 +4.846232810e+005 +4.846232810e+005 +4.847238510e+005 +4.847238510e+005
9 +4.499147409e+005 +4.499147409e+005 +4.500153109e+005 +4.500153109e+005
13 +3.878922679e+005 +3.878922679e+005 +3.879928379e+005 +3.879928379e+005
16 +3.737773134e+005 +3.737773134e+005 +3.738778834e+005 +3.738778834e+005
51 +2.889542452e+005 +2.889542452e+005 +2.890548152e+005 +2.890548152e+005
95 +2.520461217e+005 +2.520461217e+005 +2.521466917e+005 +2.521466917e+005
107 +1.849381880e+005 +1.849381880e+005 +1.850387580e+005 +1.850387580e+005
214 +1.651052205e+005 +1.651052205e+005 +1.652057905e+005 +1.652057905e+005
262 +1.531132227e+005 +1.531132227e+005 +1.532137927e+005 +1.532137927e+005
687 +1.012894747e+005 +1.012894747e+005 +1.013900447e+005 +1.013900447e+005
921 +8.191589610e+004 +8.191589610e+004 +8.201646610e+004 +8.201646610e+004
1028 +5.829747046e+004 +5.829747046e+004 +5.839804046e+004 +5.839804046e+004
1040 +5.698494229e+004 +5.698494229e+004 +5.708551229e+004 +5.708551229e+004
1121 +4.532337901e+004 +4.532337901e+004 +4.542394901e+004 +4.542394901e+004
1125 +3.678898208e+004 +3.678898208e+004 +3.688955208e+004 +3.688955208e+004
1395 +3.558939519e+004 +3.558939519e+004 +3.568996519e+004 +3.568996519e+004
1419 +3.061090053e+004 +3.061090053e+004 +3.071147053e+004 +3.071147053e+004
1817 +2.433894280e+004 +2.433894280e+004 +2.443951280e+004 +2.443951280e+004
2076 +1.759760906e+004 +1.759760906e+004 +1.769817906e+004 +1.769817906e+004
2218 +1.260623844e+004 +1.260623844e+004 +1.270680844e+004 +1.270680844e+004
2419 +1.212242098e+004 +1.212242098e+004 +1.222299098e+004 +1.222299098e+004
2521 +6.920343324e+003 +6.920343324e+003 +7.020913324e+003 +7.020913324e+003
2739 +6.614641049e+003 +6.614641049e+003 +6.715211049e+003 +6.715211049e+003
3068 +2.616034858e+003 +2.616034858e+003 +2.716604858e+003 +2.716604858e+003
3471 +2.101574690e+003 +2.101574690e+003 +2.202144690e+003 +2.202144690e+003
3738 +2.001012892e+003 +2.001012892e+003 +2.101582892e+003 +2.101582892e+003
3804 +1.518612840e+003 +1.518612840e+003 +1.619182840e+003 +1.619182840e+003
3824 +1.225536204e+003 +1.225536204e+003 +1.326106204e+003 +1.326106204e+003
4005 +7.221940781e+002 +7.221940781e+002 +8.227640781e+002 +8.227640781e+002
4449 +6.799731661e+002 +6.799731661e+002 +7.805431661e+002 +7.805431661e+002
4533 +5.406307996e+002 +5.406307996e+002 +6.412007996e+002 +6.412007996e+002
4580 +9.805361933e+001 +9.805361933e+001 +1.986236193e+002 +1.986236193e+002
5166 +1.334839945e+001 +1.334839945e+001 +1.139183994e+002 +1.139183994e+002
5215 +5.394849232e+000 +5.394849232e+000 +1.059648492e+002 +1.059648492e+002
5432 +4.811906567e+000 +4.811906567e+000 +1.053819066e+002 +1.053819066e+002
5693 +4.203088888e+000 +4.203088888e+000 +1.047730889e+002 +1.047730889e+002
5832 +3.874913257e+000 +3.874913257e+000 +1.044449133e+002 +1.044449133e+002
6949 +3.704816576e+000 +3.704816576e+000 +1.042748166e+002 +1.042748166e+002
8126 +3.575569767e+000 +3.575569767e+000 +1.041455698e+002 +1.041455698e+002
8551 +3.493668004e+000 +3.493668004e+000 +1.040636680e+002 +1.040636680e+002
31940 +3.367979777e+000 +3.367979777e+000 +1.039379798e+002 +1.039379798e+002
841010 +3.280086310e+000 +3.280086310e+000 +1.038500863e+002 +1.038500863e+002
2852211 +3.219274298e+000 +3.219274298e+000 +1.037892743e+002 +1.037892743e+002
% function evaluation | noise-free fitness - Fopt (1.149000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.379888569e+006 +1.379888569e+006 +1.379900059e+006 +1.379900059e+006
2 +3.321874371e+005 +3.321874371e+005 +3.321989271e+005 +3.321989271e+005
16 +2.606599440e+005 +2.606599440e+005 +2.606714340e+005 +2.606714340e+005
55 +2.468704001e+005 +2.468704001e+005 +2.468818901e+005 +2.468818901e+005
216 +1.604193191e+005 +1.604193191e+005 +1.604308091e+005 +1.604308091e+005
325 +1.534734130e+005 +1.534734130e+005 +1.534849030e+005 +1.534849030e+005
404 +1.387689996e+005 +1.387689996e+005 +1.387804896e+005 +1.387804896e+005
663 +9.400292668e+004 +9.400292668e+004 +9.401441668e+004 +9.401441668e+004
976 +6.991914519e+004 +6.991914519e+004 +6.993063519e+004 +6.993063519e+004
1045 +6.155058218e+004 +6.155058218e+004 +6.156207218e+004 +6.156207218e+004
1108 +5.382718432e+004 +5.382718432e+004 +5.383867432e+004 +5.383867432e+004
1203 +4.606093089e+004 +4.606093089e+004 +4.607242089e+004 +4.607242089e+004
1245 +3.108401131e+004 +3.108401131e+004 +3.109550131e+004 +3.109550131e+004
1665 +2.359327412e+004 +2.359327412e+004 +2.360476412e+004 +2.360476412e+004
1880 +1.757007794e+004 +1.757007794e+004 +1.758156794e+004 +1.758156794e+004
2478 +1.227170751e+004 +1.227170751e+004 +1.228319751e+004 +1.228319751e+004
2649 +1.061649661e+004 +1.061649661e+004 +1.062798661e+004 +1.062798661e+004
3048 +9.677242302e+003 +9.677242302e+003 +9.688732302e+003 +9.688732302e+003
3147 +4.652173193e+003 +4.652173193e+003 +4.663663193e+003 +4.663663193e+003
3170 +3.568890569e+003 +3.568890569e+003 +3.580380569e+003 +3.580380569e+003
3413 +2.659376762e+003 +2.659376762e+003 +2.670866762e+003 +2.670866762e+003
4027 +4.720226223e+002 +4.720226223e+002 +4.835126223e+002 +4.835126223e+002
4858 +3.866079083e+002 +3.866079083e+002 +3.980979083e+002 +3.980979083e+002
5212 +2.685476062e+002 +2.685476062e+002 +2.800376062e+002 +2.800376062e+002
5414 +8.894431973e+001 +8.894431973e+001 +1.004343197e+002 +1.004343197e+002
5418 +2.133761169e+001 +2.133761169e+001 +3.282761169e+001 +3.282761169e+001
5428 +6.670724143e+000 +6.670724143e+000 +1.816072414e+001 +1.816072414e+001
5809 +4.297347114e+000 +4.297347114e+000 +1.578734711e+001 +1.578734711e+001
5948 +4.122617065e+000 +4.122617065e+000 +1.561261706e+001 +1.561261706e+001
6056 +3.810407772e+000 +3.810407772e+000 +1.530040777e+001 +1.530040777e+001
6393 +3.798744115e+000 +3.798744115e+000 +1.528874412e+001 +1.528874412e+001
7022 +3.594272747e+000 +3.594272747e+000 +1.508427275e+001 +1.508427275e+001
7943 +3.420859057e+000 +3.420859057e+000 +1.491085906e+001 +1.491085906e+001
10164 +3.326644328e+000 +3.326644328e+000 +1.481664433e+001 +1.481664433e+001
242195 +3.223063674e+000 +3.223063674e+000 +1.471306367e+001 +1.471306367e+001
2436949 +3.157379639e+000 +3.157379639e+000 +1.464737964e+001 +1.464737964e+001
% function evaluation | noise-free fitness - Fopt (7.731000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.376579074e+005 +6.376579074e+005 +6.377352174e+005 +6.377352174e+005
8 +6.029833171e+005 +6.029833171e+005 +6.030606271e+005 +6.030606271e+005
12 +4.558650830e+005 +4.558650830e+005 +4.559423930e+005 +4.559423930e+005
21 +3.572209331e+005 +3.572209331e+005 +3.572982431e+005 +3.572982431e+005
86 +3.525185974e+005 +3.525185974e+005 +3.525959074e+005 +3.525959074e+005
246 +3.245772556e+005 +3.245772556e+005 +3.246545656e+005 +3.246545656e+005
255 +2.817068329e+005 +2.817068329e+005 +2.817841429e+005 +2.817841429e+005
257 +2.650635161e+005 +2.650635161e+005 +2.651408261e+005 +2.651408261e+005
266 +2.490080219e+005 +2.490080219e+005 +2.490853319e+005 +2.490853319e+005
382 +1.997364193e+005 +1.997364193e+005 +1.998137293e+005 +1.998137293e+005
432 +1.464102661e+005 +1.464102661e+005 +1.464875761e+005 +1.464875761e+005
745 +1.424486708e+005 +1.424486708e+005 +1.425259808e+005 +1.425259808e+005
775 +1.311027031e+005 +1.311027031e+005 +1.311800131e+005 +1.311800131e+005
801 +9.990578377e+004 +9.990578377e+004 +9.998309377e+004 +9.998309377e+004
1040 +8.602002672e+004 +8.602002672e+004 +8.609733672e+004 +8.609733672e+004
1068 +8.093948557e+004 +8.093948557e+004 +8.101679557e+004 +8.101679557e+004
1365 +6.731739713e+004 +6.731739713e+004 +6.739470713e+004 +6.739470713e+004
1644 +4.100839586e+004 +4.100839586e+004 +4.108570586e+004 +4.108570586e+004
1726 +3.064261976e+004 +3.064261976e+004 +3.071992976e+004 +3.071992976e+004
1968 +2.673823907e+004 +2.673823907e+004 +2.681554907e+004 +2.681554907e+004
2115 +2.554699870e+004 +2.554699870e+004 +2.562430870e+004 +2.562430870e+004
2294 +1.944949988e+004 +1.944949988e+004 +1.952680988e+004 +1.952680988e+004
2604 +1.675008919e+004 +1.675008919e+004 +1.682739919e+004 +1.682739919e+004
2695 +1.653087108e+004 +1.653087108e+004 +1.660818108e+004 +1.660818108e+004
2725 +1.327053282e+004 +1.327053282e+004 +1.334784282e+004 +1.334784282e+004
2734 +1.155630438e+004 +1.155630438e+004 +1.163361438e+004 +1.163361438e+004
2876 +9.717065189e+003 +9.717065189e+003 +9.794375189e+003 +9.794375189e+003
3044 +8.483674907e+003 +8.483674907e+003 +8.560984907e+003 +8.560984907e+003
3247 +5.000965152e+003 +5.000965152e+003 +5.078275152e+003 +5.078275152e+003
3404 +3.472692883e+003 +3.472692883e+003 +3.550002883e+003 +3.550002883e+003
3480 +2.755666288e+003 +2.755666288e+003 +2.832976288e+003 +2.832976288e+003
3717 +1.996459050e+003 +1.996459050e+003 +2.073769050e+003 +2.073769050e+003
3837 +1.816551154e+003 +1.816551154e+003 +1.893861154e+003 +1.893861154e+003
3987 +1.401826386e+003 +1.401826386e+003 +1.479136386e+003 +1.479136386e+003
4059 +8.095595518e+002 +8.095595518e+002 +8.868695518e+002 +8.868695518e+002
4316 +6.702611299e+002 +6.702611299e+002 +7.475711299e+002 +7.475711299e+002
4340 +4.481676841e+002 +4.481676841e+002 +5.254776841e+002 +5.254776841e+002
4445 +2.505879346e+002 +2.505879346e+002 +3.278979346e+002 +3.278979346e+002
4459 +1.372781020e+002 +1.372781020e+002 +2.145881020e+002 +2.145881020e+002
5194 +1.316930976e+002 +1.316930976e+002 +2.090030976e+002 +2.090030976e+002
5285 +6.499849546e+001 +6.499849546e+001 +1.423084955e+002 +1.423084955e+002
5314 +5.348985991e+001 +5.348985991e+001 +1.307998599e+002 +1.307998599e+002
5617 +2.808147998e+001 +2.808147998e+001 +1.053914800e+002 +1.053914800e+002
5661 +1.282991782e+001 +1.282991782e+001 +9.013991782e+001 +9.013991782e+001
5791 +4.457090901e+000 +4.457090901e+000 +8.176709090e+001 +8.176709090e+001
5889 +4.237274745e+000 +4.237274745e+000 +8.154727475e+001 +8.154727475e+001
5907 +4.093884913e+000 +4.093884913e+000 +8.140388491e+001 +8.140388491e+001
6007 +4.009003778e+000 +4.009003778e+000 +8.131900378e+001 +8.131900378e+001
6368 +3.586027854e+000 +3.586027854e+000 +8.089602785e+001 +8.089602785e+001
7655 +3.367574838e+000 +3.367574838e+000 +8.067757484e+001 +8.067757484e+001
1108919 +3.258291898e+000 +3.258291898e+000 +8.056829190e+001 +8.056829190e+001
2730229 +3.234400281e+000 +3.234400281e+000 +8.054440028e+001 +8.054440028e+001
3109180 +3.040575158e+000 +3.040575158e+000 +8.035057516e+001 +8.035057516e+001
3284779 +3.007239835e+000 +3.007239835e+000 +8.031723984e+001 +8.031723984e+001
% function evaluation | noise-free fitness - Fopt (3.207700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.788513306e+005 +5.788513306e+005 +5.791721006e+005 +5.791721006e+005
19 +4.612439631e+005 +4.612439631e+005 +4.615647331e+005 +4.615647331e+005
28 +3.718707101e+005 +3.718707101e+005 +3.721914801e+005 +3.721914801e+005
201 +3.238094039e+005 +3.238094039e+005 +3.241301739e+005 +3.241301739e+005
329 +3.084474685e+005 +3.084474685e+005 +3.087682385e+005 +3.087682385e+005
364 +2.945853875e+005 +2.945853875e+005 +2.949061575e+005 +2.949061575e+005
403 +2.482935856e+005 +2.482935856e+005 +2.486143556e+005 +2.486143556e+005
406 +2.350447383e+005 +2.350447383e+005 +2.353655083e+005 +2.353655083e+005
534 +1.847957093e+005 +1.847957093e+005 +1.851164793e+005 +1.851164793e+005
601 +1.668924092e+005 +1.668924092e+005 +1.672131792e+005 +1.672131792e+005
665 +1.603736238e+005 +1.603736238e+005 +1.606943938e+005 +1.606943938e+005
738 +1.394125596e+005 +1.394125596e+005 +1.397333296e+005 +1.397333296e+005
817 +1.188692393e+005 +1.188692393e+005 +1.191900093e+005 +1.191900093e+005
969 +1.145772046e+005 +1.145772046e+005 +1.148979746e+005 +1.148979746e+005
1007 +7.882914755e+004 +7.882914755e+004 +7.914991755e+004 +7.914991755e+004
1202 +7.011905745e+004 +7.011905745e+004 +7.043982745e+004 +7.043982745e+004
1362 +3.918733405e+004 +3.918733405e+004 +3.950810405e+004 +3.950810405e+004
1563 +2.659420206e+004 +2.659420206e+004 +2.691497206e+004 +2.691497206e+004
1971 +2.164410415e+004 +2.164410415e+004 +2.196487415e+004 +2.196487415e+004
1996 +1.263982175e+004 +1.263982175e+004 +1.296059175e+004 +1.296059175e+004
2385 +1.213596093e+004 +1.213596093e+004 +1.245673093e+004 +1.245673093e+004
2478 +8.278067770e+003 +8.278067770e+003 +8.598837770e+003 +8.598837770e+003
2822 +7.511839547e+003 +7.511839547e+003 +7.832609547e+003 +7.832609547e+003
2971 +5.092270628e+003 +5.092270628e+003 +5.413040628e+003 +5.413040628e+003
3001 +2.183728292e+003 +2.183728292e+003 +2.504498292e+003 +2.504498292e+003
3532 +1.086035526e+003 +1.086035526e+003 +1.406805526e+003 +1.406805526e+003
3730 +6.650658030e+002 +6.650658030e+002 +9.858358030e+002 +9.858358030e+002
3747 +5.357121366e+002 +5.357121366e+002 +8.564821366e+002 +8.564821366e+002
3799 +1.563990026e+002 +1.563990026e+002 +4.771690026e+002 +4.771690026e+002
4002 +1.471203502e+002 +1.471203502e+002 +4.678903502e+002 +4.678903502e+002
4307 +1.387758590e+002 +1.387758590e+002 +4.595458590e+002 +4.595458590e+002
4479 +9.726357455e+001 +9.726357455e+001 +4.180335746e+002 +4.180335746e+002
4639 +7.272753021e+001 +7.272753021e+001 +3.934975302e+002 +3.934975302e+002
4820 +3.138208160e+001 +3.138208160e+001 +3.521520816e+002 +3.521520816e+002
4879 +3.950760867e+000 +3.950760867e+000 +3.247207609e+002 +3.247207609e+002
6205 +3.574542345e+000 +3.574542345e+000 +3.243445423e+002 +3.243445423e+002
7458 +3.541315002e+000 +3.541315002e+000 +3.243113150e+002 +3.243113150e+002
30562 +3.358887331e+000 +3.358887331e+000 +3.241288873e+002 +3.241288873e+002
1618952 +3.230022881e+000 +3.230022881e+000 +3.240000229e+002 +3.240000229e+002
% function evaluation | noise-free fitness - Fopt (1.893000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.256626492e+006 +1.256626492e+006 +1.256645422e+006 +1.256645422e+006
2 +1.001061558e+006 +1.001061558e+006 +1.001080488e+006 +1.001080488e+006
3 +6.102047462e+005 +6.102047462e+005 +6.102236762e+005 +6.102236762e+005
5 +5.337258345e+005 +5.337258345e+005 +5.337447645e+005 +5.337447645e+005
23 +4.213670875e+005 +4.213670875e+005 +4.213860175e+005 +4.213860175e+005
35 +3.367974326e+005 +3.367974326e+005 +3.368163626e+005 +3.368163626e+005
71 +3.196759256e+005 +3.196759256e+005 +3.196948556e+005 +3.196948556e+005
213 +2.686685901e+005 +2.686685901e+005 +2.686875201e+005 +2.686875201e+005
264 +2.518769979e+005 +2.518769979e+005 +2.518959279e+005 +2.518959279e+005
352 +2.173018404e+005 +2.173018404e+005 +2.173207704e+005 +2.173207704e+005
454 +1.339110370e+005 +1.339110370e+005 +1.339299670e+005 +1.339299670e+005
707 +1.113620567e+005 +1.113620567e+005 +1.113809867e+005 +1.113809867e+005
901 +1.074867355e+005 +1.074867355e+005 +1.075056655e+005 +1.075056655e+005
1010 +7.644220214e+004 +7.644220214e+004 +7.646113214e+004 +7.646113214e+004
1044 +6.009443226e+004 +6.009443226e+004 +6.011336226e+004 +6.011336226e+004
1538 +3.828990090e+004 +3.828990090e+004 +3.830883090e+004 +3.830883090e+004
1632 +3.788927050e+004 +3.788927050e+004 +3.790820050e+004 +3.790820050e+004
1722 +3.342205061e+004 +3.342205061e+004 +3.344098061e+004 +3.344098061e+004
1794 +3.310089506e+004 +3.310089506e+004 +3.311982506e+004 +3.311982506e+004
1868 +3.176992664e+004 +3.176992664e+004 +3.178885664e+004 +3.178885664e+004
1873 +3.006839946e+004 +3.006839946e+004 +3.008732946e+004 +3.008732946e+004
2068 +2.322693559e+004 +2.322693559e+004 +2.324586559e+004 +2.324586559e+004
2269 +2.226563350e+004 +2.226563350e+004 +2.228456350e+004 +2.228456350e+004
2283 +2.117600669e+004 +2.117600669e+004 +2.119493669e+004 +2.119493669e+004
2424 +2.001205256e+004 +2.001205256e+004 +2.003098256e+004 +2.003098256e+004
2426 +1.815271114e+004 +1.815271114e+004 +1.817164114e+004 +1.817164114e+004
2464 +1.304990167e+004 +1.304990167e+004 +1.306883167e+004 +1.306883167e+004
2679 +5.260258698e+003 +5.260258698e+003 +5.279188698e+003 +5.279188698e+003
3151 +2.361341539e+003 +2.361341539e+003 +2.380271539e+003 +2.380271539e+003
3630 +2.035185276e+003 +2.035185276e+003 +2.054115276e+003 +2.054115276e+003
3978 +1.055713310e+003 +1.055713310e+003 +1.074643310e+003 +1.074643310e+003
4231 +9.017445909e+002 +9.017445909e+002 +9.206745909e+002 +9.206745909e+002
4457 +6.671239276e+002 +6.671239276e+002 +6.860539276e+002 +6.860539276e+002
4472 +3.799876622e+002 +3.799876622e+002 +3.989176622e+002 +3.989176622e+002
4689 +1.628102034e+002 +1.628102034e+002 +1.817402034e+002 +1.817402034e+002
5004 +8.484694514e+001 +8.484694514e+001 +1.037769451e+002 +1.037769451e+002
5367 +7.608133809e+001 +7.608133809e+001 +9.501133809e+001 +9.501133809e+001
5613 +2.991840619e+001 +2.991840619e+001 +4.884840619e+001 +4.884840619e+001
5759 +1.391352081e+001 +1.391352081e+001 +3.284352081e+001 +3.284352081e+001
5844 +9.658358828e+000 +9.658358828e+000 +2.858835883e+001 +2.858835883e+001
6068 +4.120382258e+000 +4.120382258e+000 +2.305038226e+001 +2.305038226e+001
6319 +3.936522621e+000 +3.936522621e+000 +2.286652262e+001 +2.286652262e+001
6432 +3.887346906e+000 +3.887346906e+000 +2.281734691e+001 +2.281734691e+001
6842 +3.800163412e+000 +3.800163412e+000 +2.273016341e+001 +2.273016341e+001
7080 +3.710043127e+000 +3.710043127e+000 +2.264004313e+001 +2.264004313e+001
8665 +3.589431375e+000 +3.589431375e+000 +2.251943137e+001 +2.251943137e+001
9956 +3.472524777e+000 +3.472524777e+000 +2.240252478e+001 +2.240252478e+001
11478 +3.448234891e+000 +3.448234891e+000 +2.237823489e+001 +2.237823489e+001
28127 +3.311790880e+000 +3.311790880e+000 +2.224179088e+001 +2.224179088e+001
2408612 +3.221212582e+000 +3.221212582e+000 +2.215121258e+001 +2.215121258e+001
