% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1231 +1.002508424e+000 +1.002508424e+000 +7.866250842e+001 +7.866250842e+001 +2.4038e+000 -8.5418e-001 -9.1063e-001
1303 +9.963743564e-001 +9.963743564e-001 +7.865637436e+001 +7.865637436e+001 +2.3990e+000 -8.5717e-001 -9.1006e-001
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.257481880e+002 +2.257481880e+002 +3.414281880e+002 +3.414281880e+002 +3.1348e+000 -3.8518e+000 -3.6317e+000
2 +1.620315132e+002 +1.620315132e+002 +2.777115132e+002 +2.777115132e+002 -8.7595e-001 -4.9376e+000 -2.5265e+000
7 +1.512355846e+002 +1.512355846e+002 +2.669155846e+002 +2.669155846e+002 +2.2613e+000 +2.0925e-001 -2.5959e+000
8 +1.394814013e+002 +1.394814013e+002 +2.551614013e+002 +2.551614013e+002 +1.3240e+000 -5.4796e+000 -1.6698e+000
11 +1.052551742e+002 +1.052551742e+002 +2.209351742e+002 +2.209351742e+002 +3.5646e+000 +8.0028e-003 -1.3429e+000
20 +9.595102864e+001 +9.595102864e+001 +2.116310286e+002 +2.116310286e+002 +3.0491e+000 -3.0461e+000 -1.1077e+000
21 +5.344683259e+001 +5.344683259e+001 +1.691268326e+002 +1.691268326e+002 -3.9811e-001 -2.0419e+000 -1.1409e+000
31 +5.183658453e+001 +5.183658453e+001 +1.675165845e+002 +1.675165845e+002 -2.0320e-001 -2.6546e+000 -8.3292e-001
35 +3.586281396e+001 +3.586281396e+001 +1.515428140e+002 +1.515428140e+002 -1.2353e+000 -2.1660e+000 -6.5621e-001
54 +3.529993264e+001 +3.529993264e+001 +1.509799326e+002 +1.509799326e+002 -2.6123e+000 -1.5061e+000 +4.9976e-001
61 +2.228471507e+001 +2.228471507e+001 +1.379647151e+002 +1.379647151e+002 -9.4302e-001 -1.0709e+000 +2.2728e-001
76 +1.778860569e+001 +1.778860569e+001 +1.334686057e+002 +1.334686057e+002 -3.1310e+000 -1.6673e+000 +1.7262e-002
86 +1.546374738e+001 +1.546374738e+001 +1.311437474e+002 +1.311437474e+002 -3.3472e+000 -1.4886e+000 +2.7204e-001
97 +1.220897226e+001 +1.220897226e+001 +1.278889723e+002 +1.278889723e+002 -3.9178e+000 -1.4929e+000 +2.2337e-001
106 +7.364876461e+000 +7.364876461e+000 +1.230448765e+002 +1.230448765e+002 -3.0883e+000 -1.6497e+000 -6.2444e-002
112 +4.607026415e+000 +4.607026415e+000 +1.202870264e+002 +1.202870264e+002 -2.0758e+000 -1.6050e+000 -7.1008e-002
118 +3.338282767e+000 +3.338282767e+000 +1.190182828e+002 +1.190182828e+002 -3.1418e+000 -1.6079e+000 +2.2658e-001
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.998235718e+001 +9.998235718e+001 +9.627235718e+001 +9.627235718e+001 -8.8610e-001 +1.3928e+000 +2.2122e+000
17 +6.425699646e+001 +6.425699646e+001 +6.054699646e+001 +6.054699646e+001 +1.5469e+000 -4.5663e+000 +7.0271e-001
25 +3.952975869e+001 +3.952975869e+001 +3.581975869e+001 +3.581975869e+001 +6.4959e+000 -6.3768e-001 +1.1217e+000
42 +2.249614512e+001 +2.249614512e+001 +1.878614512e+001 +1.878614512e+001 +3.3349e+000 -2.7223e+000 +2.4688e+000
89 +1.445670360e+001 +1.445670360e+001 +1.074670360e+001 +1.074670360e+001 +5.0474e+000 -2.9964e+000 +1.5008e+000
121 +1.116784652e+001 +1.116784652e+001 +7.457846521e+000 +7.457846521e+000 +2.0439e+000 -1.7259e+000 +1.4272e+000
126 +8.836938214e+000 +8.836938214e+000 +5.126938214e+000 +5.126938214e+000 +2.9423e+000 -2.8470e+000 +1.8093e+000
206 +5.120320725e+000 +5.120320725e+000 +1.410320725e+000 +1.410320725e+000 +2.0652e+000 -2.9332e+000 +1.8093e+000
313 +4.858016638e+000 +4.858016638e+000 +1.148016638e+000 +1.148016638e+000 +3.0807e+000 -2.9887e+000 +1.7923e+000
328 +3.364386946e+000 +3.364386946e+000 -3.456130537e-001 -3.456130537e-001 +4.0974e+000 -2.8296e+000 +1.7895e+000
354 +1.540724820e+000 +1.540724820e+000 -2.169275180e+000 -2.169275180e+000 +3.1337e+000 -2.8741e+000 +1.7689e+000
511 +1.301314434e+000 +1.301314434e+000 -2.408685566e+000 -2.408685566e+000 +3.1546e+000 -2.8786e+000 +1.7780e+000
533 +1.271428229e+000 +1.271428229e+000 -2.438571771e+000 -2.438571771e+000 +3.1279e+000 -2.8862e+000 +1.7716e+000
537 +1.216772103e+000 +1.216772103e+000 -2.493227897e+000 -2.493227897e+000 +3.1470e+000 -2.8885e+000 +1.7893e+000
541 +1.058936256e+000 +1.058936256e+000 -2.651063744e+000 -2.651063744e+000 +3.1379e+000 -2.8896e+000 +1.7815e+000
570 +1.046371483e+000 +1.046371483e+000 -2.663628517e+000 -2.663628517e+000 +3.1217e+000 -2.8937e+000 +1.7786e+000
573 +1.009005843e+000 +1.009005843e+000 -2.700994157e+000 -2.700994157e+000 +3.1205e+000 -2.8881e+000 +1.7807e+000
600 +9.967735711e-001 +9.967735711e-001 -2.713226429e+000 -2.713226429e+000 +3.1206e+000 -2.8905e+000 +1.7841e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.825034497e+002 +1.825034497e+002 +3.146834497e+002 +3.146834497e+002 +3.3735e-001 +2.3834e+000 +5.9420e+000
9 +1.582830565e+002 +1.582830565e+002 +2.904630565e+002 +2.904630565e+002 -4.7105e+000 -1.4917e+000 +3.4581e-002
21 +1.253775502e+002 +1.253775502e+002 +2.575575502e+002 +2.575575502e+002 -6.8802e+000 -3.0010e+000 +1.5089e+000
23 +8.613264165e+001 +8.613264165e+001 +2.183126417e+002 +2.183126417e+002 +1.1452e+000 -9.7092e-001 +2.3782e+000
25 +7.695994972e+001 +7.695994972e+001 +2.091399497e+002 +2.091399497e+002 -5.3880e+000 -1.2551e-001 +1.2839e+000
39 +6.062653859e+001 +6.062653859e+001 +1.928065386e+002 +1.928065386e+002 -1.6138e+000 -1.8491e+000 +4.2323e+000
49 +6.005558983e+001 +6.005558983e+001 +1.922355898e+002 +1.922355898e+002 -1.5578e+000 -1.9835e+000 +3.4779e+000
57 +5.661470182e+001 +5.661470182e+001 +1.887947018e+002 +1.887947018e+002 -9.5139e-001 -1.4488e+000 +2.9054e+000
58 +5.536882849e+001 +5.536882849e+001 +1.875488285e+002 +1.875488285e+002 -3.5946e+000 -1.5112e+000 +2.2951e+000
74 +3.517159869e+001 +3.517159869e+001 +1.673515987e+002 +1.673515987e+002 -4.9329e+000 +2.7407e-001 +2.8102e+000
139 +2.915281190e+001 +2.915281190e+001 +1.613328119e+002 +1.613328119e+002 -3.8087e+000 -1.3722e+000 +3.4216e+000
204 +2.784771465e+001 +2.784771465e+001 +1.600277147e+002 +1.600277147e+002 -3.7198e+000 -9.6290e-001 +3.4972e+000
235 +2.509095713e+001 +2.509095713e+001 +1.572709571e+002 +1.572709571e+002 -4.5645e+000 +3.2420e-001 +3.1204e+000
281 +1.979804966e+001 +1.979804966e+001 +1.519780497e+002 +1.519780497e+002 -3.9687e+000 +1.5794e+000 +4.1946e+000
296 +1.220376617e+001 +1.220376617e+001 +1.443837662e+002 +1.443837662e+002 -4.0068e+000 +8.8455e-001 +3.8553e+000
309 +7.057256497e+000 +7.057256497e+000 +1.392372565e+002 +1.392372565e+002 -4.7146e+000 +9.9498e-001 +3.8109e+000
335 +3.734489971e+000 +3.734489971e+000 +1.359144900e+002 +1.359144900e+002 -3.7415e+000 +8.8172e-001 +3.8712e+000
365 +2.046417743e+000 +2.046417743e+000 +1.342264177e+002 +1.342264177e+002 -3.7536e+000 +8.9473e-001 +3.8175e+000
598 +2.027587592e+000 +2.027587592e+000 +1.342075876e+002 +1.342075876e+002 -3.7540e+000 +8.8995e-001 +3.1494e+000
653 +1.992669651e+000 +1.992669651e+000 +1.341726697e+002 +1.341726697e+002 -3.7665e+000 +8.8406e-001 +3.1516e+000
% function evaluation | noise-free fitness - Fopt (6.438000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.381026012e+001 +5.381026012e+001 +1.181902601e+002 +1.181902601e+002 -4.4293e-002 +2.7005e+000 -4.2214e+000
16 +4.556757332e+001 +4.556757332e+001 +1.099475733e+002 +1.099475733e+002 +2.4408e-001 +2.0647e+000 -2.0425e+000
17 +4.126661287e+001 +4.126661287e+001 +1.056466129e+002 +1.056466129e+002 +1.4362e+000 +9.9314e-001 -3.0736e+000
50 +3.703631234e+001 +3.703631234e+001 +1.014163123e+002 +1.014163123e+002 +1.4960e+000 +2.7969e+000 -2.2097e+000
74 +2.376952682e+001 +2.376952682e+001 +8.814952682e+001 +8.814952682e+001 +3.1324e+000 +5.0148e+000 -2.9168e+000
87 +1.684288535e+001 +1.684288535e+001 +8.122288535e+001 +8.122288535e+001 +3.1178e+000 +3.9284e+000 -2.9512e+000
158 +1.278263383e+001 +1.278263383e+001 +7.716263383e+001 +7.716263383e+001 -1.6392e-002 +2.7686e+000 -2.3270e+000
358 +1.099779527e+001 +1.099779527e+001 +7.537779527e+001 +7.537779527e+001 +1.9286e+000 +2.7245e+000 -2.0093e+000
390 +7.475518615e+000 +7.475518615e+000 +7.185551861e+001 +7.185551861e+001 +1.9770e+000 +2.6111e+000 -2.3552e+000
429 +3.696866443e+000 +3.696866443e+000 +6.807686644e+001 +6.807686644e+001 +2.0051e+000 +2.6105e+000 -2.3170e+000
673 +3.227584624e+000 +3.227584624e+000 +6.760758462e+001 +6.760758462e+001 +2.0423e+000 +2.6409e+000 -1.9544e+000
703 +3.066093951e+000 +3.066093951e+000 +6.744609395e+001 +6.744609395e+001 +2.0562e+000 +2.6748e+000 -1.9618e+000
736 +2.992116260e+000 +2.992116260e+000 +6.737211626e+001 +6.737211626e+001 +2.0477e+000 +2.6671e+000 -1.9583e+000
778 +2.096919646e+000 +2.096919646e+000 +6.647691965e+001 +6.647691965e+001 +2.0321e+000 +2.6547e+000 -2.3195e+000
% function evaluation | noise-free fitness - Fopt (2.824800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.001684707e+002 +2.001684707e+002 +4.826484707e+002 +4.826484707e+002 +5.9143e-001 -3.4263e+000 -2.6432e+000
2 +7.599635544e+001 +7.599635544e+001 +3.584763554e+002 +3.584763554e+002 +1.6107e-001 -2.2017e+000 +4.0784e-001
4 +3.967513538e+001 +3.967513538e+001 +3.221551354e+002 +3.221551354e+002 -4.5398e-001 -2.5130e+000 +5.6645e-001
11 +3.841548735e+001 +3.841548735e+001 +3.208954874e+002 +3.208954874e+002 +2.4200e+000 -4.4529e+000 +3.1254e+000
19 +2.746834412e+001 +2.746834412e+001 +3.099483441e+002 +3.099483441e+002 +3.5637e+000 -4.5159e+000 +2.5795e+000
47 +8.145956786e+000 +8.145956786e+000 +2.906259568e+002 +2.906259568e+002 +2.4980e+000 -3.9900e+000 +1.5110e+000
316 +7.728999226e+000 +7.728999226e+000 +2.902089992e+002 +2.902089992e+002 +1.4225e+000 -3.9346e+000 +1.8393e+000
319 +6.033107159e+000 +6.033107159e+000 +2.885131072e+002 +2.885131072e+002 +1.6066e+000 -3.8647e+000 +2.1437e+000
321 +3.384353278e+000 +3.384353278e+000 +2.858643533e+002 +2.858643533e+002 +1.4938e+000 -3.9558e+000 +2.0951e+000
340 +3.192595628e+000 +3.192595628e+000 +2.856725956e+002 +2.856725956e+002 +1.5553e+000 -3.8759e+000 +1.7842e+000
447 +3.104954498e+000 +3.104954498e+000 +2.855849545e+002 +2.855849545e+002 +1.4864e+000 -3.3058e+000 +1.4599e+000
462 +2.580890668e+000 +2.580890668e+000 +2.850608907e+002 +2.850608907e+002 +1.4946e+000 -3.9519e+000 +1.4516e+000
483 +2.306472136e+000 +2.306472136e+000 +2.847864721e+002 +2.847864721e+002 +1.4898e+000 -3.9490e+000 +1.4575e+000
515 +2.114290975e+000 +2.114290975e+000 +2.845942910e+002 +2.845942910e+002 +1.4963e+000 -3.9506e+000 +1.4690e+000
530 +2.079526265e+000 +2.079526265e+000 +2.845595263e+002 +2.845595263e+002 +1.4960e+000 -3.9542e+000 +1.4635e+000
549 +2.039040054e+000 +2.039040054e+000 +2.845190401e+002 +2.845190401e+002 +1.5012e+000 -3.9596e+000 +1.4646e+000
602 +1.990248232e+000 +1.990248232e+000 +2.844702482e+002 +2.844702482e+002 +1.5150e+000 -3.9563e+000 +1.4655e+000
% function evaluation | noise-free fitness - Fopt (4.826100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.467871570e+003 +1.467871570e+003 +1.950481570e+003 +1.950481570e+003 +3.3038e+000 -9.8334e-001 +4.0219e+000
2 +2.793515158e+002 +2.793515158e+002 +7.619615158e+002 +7.619615158e+002 +5.5126e+000 +1.1063e+000 -6.1067e+000
6 +1.339452807e+002 +1.339452807e+002 +6.165552807e+002 +6.165552807e+002 +1.3910e+000 -6.0385e-001 +6.3114e-001
30 +5.507344366e+001 +5.507344366e+001 +5.376834437e+002 +5.376834437e+002 +2.7803e+000 +2.4199e+000 -3.1544e+000
43 +2.417568347e+001 +2.417568347e+001 +5.067856835e+002 +5.067856835e+002 +8.4933e-001 +3.5916e+000 -4.8808e-001
95 +2.386349110e+001 +2.386349110e+001 +5.064734911e+002 +5.064734911e+002 -8.4404e-001 +1.3932e+000 -1.4155e+000
113 +1.194208328e+001 +1.194208328e+001 +4.945520833e+002 +4.945520833e+002 +9.2158e-001 +1.4742e+000 -1.7706e+000
285 +6.303542341e+000 +6.303542341e+000 +4.889135423e+002 +4.889135423e+002 +1.7594e+000 +3.0620e+000 -1.0936e+000
356 +4.615983830e+000 +4.615983830e+000 +4.872259838e+002 +4.872259838e+002 +1.7717e+000 +3.1336e+000 -1.0710e+000
376 +3.591092139e+000 +3.591092139e+000 +4.862010921e+002 +4.862010921e+002 +1.7427e+000 +3.1192e+000 -1.4314e+000
491 +2.917402331e+000 +2.917402331e+000 +4.855274023e+002 +4.855274023e+002 +1.7724e+000 +3.1033e+000 -1.3997e+000
758 +2.466386432e+000 +2.466386432e+000 +4.850763864e+002 +4.850763864e+002 +1.7577e+000 +3.1077e+000 -1.4179e+000
1518 +2.264651284e+000 +2.264651284e+000 +4.848746513e+002 +4.848746513e+002 -2.1912e-001 +2.5864e+000 -1.4014e+000
1546 +1.647976092e+000 +1.647976092e+000 +4.842579761e+002 +4.842579761e+002 -1.8207e-001 +2.5349e+000 -1.4291e+000
1556 +1.152039908e+000 +1.152039908e+000 +4.837620399e+002 +4.837620399e+002 -2.2424e-001 +2.5390e+000 -1.4257e+000
1583 +1.061332301e+000 +1.061332301e+000 +4.836713323e+002 +4.836713323e+002 -2.0787e-001 +2.5573e+000 -1.4184e+000
1607 +1.029056690e+000 +1.029056690e+000 +4.836390567e+002 +4.836390567e+002 -2.1384e-001 +2.5535e+000 -1.4260e+000
1621 +1.022762246e+000 +1.022762246e+000 +4.836327622e+002 +4.836327622e+002 -2.2196e-001 +2.5501e+000 -1.4234e+000
1787 +9.991677539e-001 +9.991677539e-001 +4.836091678e+002 +4.836091678e+002 -2.1389e-001 +2.5486e+000 -1.4227e+000
% function evaluation | noise-free fitness - Fopt (7.177000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.208243938e+002 +8.208243938e+002 +8.925943938e+002 +8.925943938e+002 -3.0107e+000 -3.2468e+000 -7.1905e+000
2 +1.309950182e+002 +1.309950182e+002 +2.027650182e+002 +2.027650182e+002 -4.1458e+000 -3.9228e+000 +3.0570e-001
5 +1.141608351e+002 +1.141608351e+002 +1.859308351e+002 +1.859308351e+002 +2.8237e+000 -1.9384e+000 +5.2430e-001
10 +2.892426137e+001 +2.892426137e+001 +1.006942614e+002 +1.006942614e+002 -4.1472e+000 -4.3462e-001 +1.0767e+000
53 +1.570365132e+001 +1.570365132e+001 +8.747365132e+001 +8.747365132e+001 -1.1434e+000 +1.1245e+000 +2.1228e+000
81 +1.463648313e+001 +1.463648313e+001 +8.640648313e+001 +8.640648313e+001 -3.1753e+000 +1.3804e+000 +2.0572e+000
87 +1.369026798e+001 +1.369026798e+001 +8.546026798e+001 +8.546026798e+001 -2.0735e+000 +1.8068e+000 +1.4745e+000
112 +3.208690043e+000 +3.208690043e+000 +7.497869004e+001 +7.497869004e+001 -4.2297e+000 +1.7570e+000 +1.8213e+000
265 +3.142704677e+000 +3.142704677e+000 +7.491270468e+001 +7.491270468e+001 -3.3012e+000 +1.7626e+000 +1.8345e+000
310 +2.790831779e+000 +2.790831779e+000 +7.456083178e+001 +7.456083178e+001 -3.1987e+000 +1.7696e+000 +1.8504e+000
317 +1.423793014e+000 +1.423793014e+000 +7.319379301e+001 +7.319379301e+001 -3.1979e+000 +1.8027e+000 +1.8285e+000
468 +1.230976626e+000 +1.230976626e+000 +7.300097663e+001 +7.300097663e+001 -3.2099e+000 +1.8150e+000 +1.8114e+000
489 +1.215091972e+000 +1.215091972e+000 +7.298509197e+001 +7.298509197e+001 -3.2161e+000 +1.8157e+000 +1.8098e+000
497 +1.174826100e+000 +1.174826100e+000 +7.294482610e+001 +7.294482610e+001 -3.2155e+000 +1.8135e+000 +1.8040e+000
499 +1.069335047e+000 +1.069335047e+000 +7.283933505e+001 +7.283933505e+001 -3.2174e+000 +1.8049e+000 +1.8017e+000
523 +1.017259614e+000 +1.017259614e+000 +7.278725961e+001 +7.278725961e+001 -3.2230e+000 +1.7997e+000 +1.8125e+000
526 +9.961511256e-001 +9.961511256e-001 +7.276615113e+001 +7.276615113e+001 -3.2246e+000 +1.7956e+000 +1.8060e+000
% function evaluation | noise-free fitness - Fopt (8.448800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.266093173e+003 +3.266093173e+003 +4.110973173e+003 +4.110973173e+003 +3.1114e+000 +1.2820e+001 -4.6743e+000
3 +2.101149096e+003 +2.101149096e+003 +2.946029096e+003 +2.946029096e+003 -6.4448e+000 +3.6956e+000 +2.2874e+000
8 +1.901244686e+003 +1.901244686e+003 +2.746124686e+003 +2.746124686e+003 +1.9239e+000 +4.8341e+000 +2.1599e+000
11 +1.292763362e+002 +1.292763362e+002 +9.741563362e+002 +9.741563362e+002 +4.8044e+000 +4.3969e+000 -2.6943e+000
13 +7.067412542e+001 +7.067412542e+001 +9.155541254e+002 +9.155541254e+002 +6.5898e+000 +3.3458e+000 -2.8686e+000
17 +5.621773804e+001 +5.621773804e+001 +9.010977380e+002 +9.010977380e+002 +1.6318e+000 +2.1143e+000 -4.0639e+000
58 +5.054811963e+001 +5.054811963e+001 +8.954281196e+002 +8.954281196e+002 +8.1877e+000 +1.5228e+000 -3.0433e+000
65 +4.540268068e+001 +4.540268068e+001 +8.902826807e+002 +8.902826807e+002 -6.5990e-001 -2.0242e-001 -3.0496e+000
69 +3.592597110e+001 +3.592597110e+001 +8.808059711e+002 +8.808059711e+002 +3.3870e+000 -1.1621e+000 -4.5118e+000
72 +2.095100111e+001 +2.095100111e+001 +8.658310011e+002 +8.658310011e+002 +3.0669e+000 +2.7006e-001 -3.2185e+000
96 +1.908407889e+001 +1.908407889e+001 +8.639640789e+002 +8.639640789e+002 +2.1306e+000 -1.4023e-001 -4.5880e+000
105 +1.082879322e+001 +1.082879322e+001 +8.557087932e+002 +8.557087932e+002 +4.2486e+000 -1.6470e-002 -3.8815e+000
108 +9.457326154e+000 +9.457326154e+000 +8.543373262e+002 +8.543373262e+002 +3.2084e+000 +2.0376e-002 -4.2560e+000
116 +5.005087850e+000 +5.005087850e+000 +8.498850878e+002 +8.498850878e+002 +2.1662e+000 -5.8273e-002 -3.1736e+000
136 +4.225556645e+000 +4.225556645e+000 +8.491055566e+002 +8.491055566e+002 +3.0596e+000 -1.3180e-001 -3.8830e+000
210 +3.699856847e+000 +3.699856847e+000 +8.485798568e+002 +8.485798568e+002 +3.1872e+000 -1.4045e-001 -3.6130e+000
399 +3.513166650e+000 +3.513166650e+000 +8.483931667e+002 +8.483931667e+002 +3.0742e+000 -2.0372e-002 -3.5791e+000
430 +2.549636626e+000 +2.549636626e+000 +8.474296366e+002 +8.474296366e+002 +3.1419e+000 -2.8584e-002 -3.5681e+000
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.472279171e+002 +6.472279171e+002 +6.050079171e+002 +6.050079171e+002 -7.4164e+000 +3.2250e+000 +3.3397e+000
2 +1.352049555e+002 +1.352049555e+002 +9.298495554e+001 +9.298495554e+001 -1.4643e+000 -1.5459e+000 +4.1328e+000
3 +1.015431902e+002 +1.015431902e+002 +5.932319023e+001 +5.932319023e+001 -1.6375e+000 -2.0997e+000 +3.8908e+000
12 +7.357821280e+001 +7.357821280e+001 +3.135821280e+001 +3.135821280e+001 -2.0915e+000 -2.2046e+000 +3.7921e+000
26 +3.010014798e+001 +3.010014798e+001 -1.211985202e+001 -1.211985202e+001 -1.3158e+000 -5.0256e+000 +1.0830e+000
64 +2.533603650e+001 +2.533603650e+001 -1.688396350e+001 -1.688396350e+001 -1.2990e+000 -4.0249e+000 +2.7421e+000
81 +1.554849976e+001 +1.554849976e+001 -2.667150024e+001 -2.667150024e+001 -1.4197e+000 -3.9315e+000 +2.7008e+000
111 +1.047369201e+001 +1.047369201e+001 -3.174630799e+001 -3.174630799e+001 -1.5087e+000 -3.9734e+000 +1.9964e+000
136 +9.106640484e+000 +9.106640484e+000 -3.311335952e+001 -3.311335952e+001 -4.8113e-001 -3.9941e+000 +2.4187e+000
142 +6.819098947e+000 +6.819098947e+000 -3.540090105e+001 -3.540090105e+001 +1.4947e+000 -3.9038e+000 +2.0739e+000
146 +6.560969639e+000 +6.560969639e+000 -3.565903036e+001 -3.565903036e+001 +5.3897e-001 -4.0302e+000 +2.0358e+000
217 +6.454155063e+000 +6.454155063e+000 -3.576584494e+001 -3.576584494e+001 +2.5223e+000 -3.8650e+000 +2.3864e+000
437 +4.648230069e+000 +4.648230069e+000 -3.757176993e+001 -3.757176993e+001 +1.4728e+000 -3.9019e+000 +1.7211e+000
460 +3.872136672e+000 +3.872136672e+000 -3.834786333e+001 -3.834786333e+001 +2.5695e+000 -3.4064e+000 +2.0482e+000
636 +3.449308400e-001 +3.449308400e-001 -4.187506916e+001 -4.187506916e+001 +1.5609e+000 -3.9473e+000 +2.0011e+000
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.978971829e+002 +6.978971829e+002 +6.061071829e+002 +6.061071829e+002 +4.3666e+000 -2.0101e+000 +8.5039e-001
2 +1.037828489e+002 +1.037828489e+002 +1.199284891e+001 +1.199284891e+001 +4.2757e+000 -1.2599e+000 -2.1088e+000
8 +9.616709214e+001 +9.616709214e+001 +4.377092138e+000 +4.377092138e+000 +3.6125e+000 -1.8949e+000 -2.3042e+000
