% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3384 +5.260136662e+002 +5.260136662e+002 +6.416936662e+002 +6.416936662e+002
3637 +4.978963923e+002 +4.978963923e+002 +6.135763923e+002 +6.135763923e+002
4399 +4.452612233e+002 +4.452612233e+002 +5.609412233e+002 +5.609412233e+002
4629 +4.330116182e+002 +4.330116182e+002 +5.486916182e+002 +5.486916182e+002
4886 +4.059517084e+002 +4.059517084e+002 +5.216317084e+002 +5.216317084e+002
4923 +3.787437329e+002 +3.787437329e+002 +4.944237329e+002 +4.944237329e+002
5329 +3.465749769e+002 +3.465749769e+002 +4.622549769e+002 +4.622549769e+002
7611 +3.254419350e+002 +3.254419350e+002 +4.411219350e+002 +4.411219350e+002
8722 +3.202769038e+002 +3.202769038e+002 +4.359569038e+002 +4.359569038e+002
10644 +3.034905925e+002 +3.034905925e+002 +4.191705925e+002 +4.191705925e+002
12803 +2.998802296e+002 +2.998802296e+002 +4.155602296e+002 +4.155602296e+002
13764 +2.766183906e+002 +2.766183906e+002 +3.922983906e+002 +3.922983906e+002
63724 +2.743513225e+002 +2.743513225e+002 +3.900313225e+002 +3.900313225e+002
76601 +2.441027701e+002 +2.441027701e+002 +3.597827701e+002 +3.597827701e+002
223369 +2.080006522e+002 +2.080006522e+002 +3.236806522e+002 +3.236806522e+002
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.376613058e+003 +4.376613058e+003 +4.372903058e+003 +4.372903058e+003
2 +2.997522066e+003 +2.997522066e+003 +2.993812066e+003 +2.993812066e+003
4 +2.401247987e+003 +2.401247987e+003 +2.397537987e+003 +2.397537987e+003
10 +2.383987242e+003 +2.383987242e+003 +2.380277242e+003 +2.380277242e+003
61 +1.871242012e+003 +1.871242012e+003 +1.867532012e+003 +1.867532012e+003
527 +1.757369699e+003 +1.757369699e+003 +1.753659699e+003 +1.753659699e+003
629 +1.725868570e+003 +1.725868570e+003 +1.722158570e+003 +1.722158570e+003
637 +1.553929939e+003 +1.553929939e+003 +1.550219939e+003 +1.550219939e+003
772 +1.513179140e+003 +1.513179140e+003 +1.509469140e+003 +1.509469140e+003
780 +1.230904766e+003 +1.230904766e+003 +1.227194766e+003 +1.227194766e+003
1331 +1.111772007e+003 +1.111772007e+003 +1.108062007e+003 +1.108062007e+003
1482 +1.046024895e+003 +1.046024895e+003 +1.042314895e+003 +1.042314895e+003
1727 +9.682259823e+002 +9.682259823e+002 +9.645159823e+002 +9.645159823e+002
1900 +7.339806427e+002 +7.339806427e+002 +7.302706427e+002 +7.302706427e+002
2602 +6.877776913e+002 +6.877776913e+002 +6.840676913e+002 +6.840676913e+002
2665 +6.627376174e+002 +6.627376174e+002 +6.590276174e+002 +6.590276174e+002
2770 +6.333185603e+002 +6.333185603e+002 +6.296085603e+002 +6.296085603e+002
2915 +6.108454573e+002 +6.108454573e+002 +6.071354573e+002 +6.071354573e+002
3213 +5.967792139e+002 +5.967792139e+002 +5.930692139e+002 +5.930692139e+002
3415 +5.771390271e+002 +5.771390271e+002 +5.734290271e+002 +5.734290271e+002
3515 +5.738827841e+002 +5.738827841e+002 +5.701727841e+002 +5.701727841e+002
3638 +5.559331230e+002 +5.559331230e+002 +5.522231230e+002 +5.522231230e+002
3870 +5.202683421e+002 +5.202683421e+002 +5.165583421e+002 +5.165583421e+002
4116 +4.837594832e+002 +4.837594832e+002 +4.800494832e+002 +4.800494832e+002
4486 +4.733184760e+002 +4.733184760e+002 +4.696084760e+002 +4.696084760e+002
4575 +4.219407147e+002 +4.219407147e+002 +4.182307147e+002 +4.182307147e+002
5213 +3.741774697e+002 +3.741774697e+002 +3.704674697e+002 +3.704674697e+002
5464 +3.684720603e+002 +3.684720603e+002 +3.647620603e+002 +3.647620603e+002
6669 +3.408717130e+002 +3.408717130e+002 +3.371617130e+002 +3.371617130e+002
8478 +3.185655681e+002 +3.185655681e+002 +3.148555681e+002 +3.148555681e+002
10428 +2.886000428e+002 +2.886000428e+002 +2.848900428e+002 +2.848900428e+002
14801 +2.877121157e+002 +2.877121157e+002 +2.840021157e+002 +2.840021157e+002
49514 +2.800904520e+002 +2.800904520e+002 +2.763804520e+002 +2.763804520e+002
65722 +2.701796832e+002 +2.701796832e+002 +2.664696832e+002 +2.664696832e+002
67151 +2.541018184e+002 +2.541018184e+002 +2.503918184e+002 +2.503918184e+002
144937 +2.321391027e+002 +2.321391027e+002 +2.284291027e+002 +2.284291027e+002
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.554430922e+004 +1.554430922e+004 +1.567648922e+004 +1.567648922e+004
4 +9.208888284e+003 +9.208888284e+003 +9.341068284e+003 +9.341068284e+003
28 +6.727412964e+003 +6.727412964e+003 +6.859592964e+003 +6.859592964e+003
56 +6.600955264e+003 +6.600955264e+003 +6.733135264e+003 +6.733135264e+003
65 +5.854452794e+003 +5.854452794e+003 +5.986632794e+003 +5.986632794e+003
78 +5.527630516e+003 +5.527630516e+003 +5.659810516e+003 +5.659810516e+003
196 +4.764625004e+003 +4.764625004e+003 +4.896805004e+003 +4.896805004e+003
201 +4.556026361e+003 +4.556026361e+003 +4.688206361e+003 +4.688206361e+003
219 +4.331565718e+003 +4.331565718e+003 +4.463745718e+003 +4.463745718e+003
254 +4.224535442e+003 +4.224535442e+003 +4.356715442e+003 +4.356715442e+003
299 +3.614705814e+003 +3.614705814e+003 +3.746885814e+003 +3.746885814e+003
437 +2.692445474e+003 +2.692445474e+003 +2.824625474e+003 +2.824625474e+003
692 +2.562958699e+003 +2.562958699e+003 +2.695138699e+003 +2.695138699e+003
709 +2.221569740e+003 +2.221569740e+003 +2.353749740e+003 +2.353749740e+003
774 +2.070352752e+003 +2.070352752e+003 +2.202532752e+003 +2.202532752e+003
860 +1.847479219e+003 +1.847479219e+003 +1.979659219e+003 +1.979659219e+003
875 +1.797795672e+003 +1.797795672e+003 +1.929975672e+003 +1.929975672e+003
904 +1.746094097e+003 +1.746094097e+003 +1.878274097e+003 +1.878274097e+003
1017 +1.702737809e+003 +1.702737809e+003 +1.834917809e+003 +1.834917809e+003
1042 +1.495867471e+003 +1.495867471e+003 +1.628047471e+003 +1.628047471e+003
1272 +1.015927811e+003 +1.015927811e+003 +1.148107811e+003 +1.148107811e+003
2017 +9.484880543e+002 +9.484880543e+002 +1.080668054e+003 +1.080668054e+003
2204 +8.763258318e+002 +8.763258318e+002 +1.008505832e+003 +1.008505832e+003
2314 +7.499477670e+002 +7.499477670e+002 +8.821277670e+002 +8.821277670e+002
2675 +7.132060902e+002 +7.132060902e+002 +8.453860902e+002 +8.453860902e+002
3088 +6.935285241e+002 +6.935285241e+002 +8.257085241e+002 +8.257085241e+002
3205 +6.600097395e+002 +6.600097395e+002 +7.921897395e+002 +7.921897395e+002
3377 +6.348517759e+002 +6.348517759e+002 +7.670317759e+002 +7.670317759e+002
3400 +6.224369639e+002 +6.224369639e+002 +7.546169639e+002 +7.546169639e+002
3419 +5.810252275e+002 +5.810252275e+002 +7.132052275e+002 +7.132052275e+002
3450 +5.494108947e+002 +5.494108947e+002 +6.815908947e+002 +6.815908947e+002
3937 +5.318720490e+002 +5.318720490e+002 +6.640520490e+002 +6.640520490e+002
3969 +5.164561991e+002 +5.164561991e+002 +6.486361991e+002 +6.486361991e+002
4055 +4.959317348e+002 +4.959317348e+002 +6.281117348e+002 +6.281117348e+002
4282 +4.723830867e+002 +4.723830867e+002 +6.045630867e+002 +6.045630867e+002
4529 +4.523029409e+002 +4.523029409e+002 +5.844829409e+002 +5.844829409e+002
5235 +4.140597943e+002 +4.140597943e+002 +5.462397943e+002 +5.462397943e+002
5682 +3.994182350e+002 +3.994182350e+002 +5.315982350e+002 +5.315982350e+002
5843 +3.777928773e+002 +3.777928773e+002 +5.099728773e+002 +5.099728773e+002
6810 +3.568960078e+002 +3.568960078e+002 +4.890760078e+002 +4.890760078e+002
6866 +3.490204025e+002 +3.490204025e+002 +4.812004025e+002 +4.812004025e+002
7631 +3.402007109e+002 +3.402007109e+002 +4.723807109e+002 +4.723807109e+002
7666 +3.273320353e+002 +3.273320353e+002 +4.595120353e+002 +4.595120353e+002
8239 +3.170845122e+002 +3.170845122e+002 +4.492645122e+002 +4.492645122e+002
11179 +3.156288069e+002 +3.156288069e+002 +4.478088069e+002 +4.478088069e+002
14018 +2.736976182e+002 +2.736976182e+002 +4.058776182e+002 +4.058776182e+002
57107 +2.680422861e+002 +2.680422861e+002 +4.002222861e+002 +4.002222861e+002
96235 +2.587544161e+002 +2.587544161e+002 +3.909344161e+002 +3.909344161e+002
178346 +2.221250367e+002 +2.221250367e+002 +3.543050367e+002 +3.543050367e+002
283756 +2.064690116e+002 +2.064690116e+002 +3.386490116e+002 +3.386490116e+002
% function evaluation | noise-free fitness - Fopt (6.438000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.392056931e+004 +1.392056931e+004 +1.398494931e+004 +1.398494931e+004
3 +8.049918697e+003 +8.049918697e+003 +8.114298697e+003 +8.114298697e+003
12 +6.868797873e+003 +6.868797873e+003 +6.933177873e+003 +6.933177873e+003
16 +3.941668947e+003 +3.941668947e+003 +4.006048947e+003 +4.006048947e+003
167 +3.517176273e+003 +3.517176273e+003 +3.581556273e+003 +3.581556273e+003
209 +2.516508847e+003 +2.516508847e+003 +2.580888847e+003 +2.580888847e+003
324 +2.389807691e+003 +2.389807691e+003 +2.454187691e+003 +2.454187691e+003
408 +2.263160048e+003 +2.263160048e+003 +2.327540048e+003 +2.327540048e+003
454 +2.152750746e+003 +2.152750746e+003 +2.217130746e+003 +2.217130746e+003
665 +2.078948019e+003 +2.078948019e+003 +2.143328019e+003 +2.143328019e+003
691 +1.731657405e+003 +1.731657405e+003 +1.796037405e+003 +1.796037405e+003
755 +1.631309611e+003 +1.631309611e+003 +1.695689611e+003 +1.695689611e+003
1002 +1.474578495e+003 +1.474578495e+003 +1.538958495e+003 +1.538958495e+003
1083 +1.442495537e+003 +1.442495537e+003 +1.506875537e+003 +1.506875537e+003
1207 +1.240448451e+003 +1.240448451e+003 +1.304828451e+003 +1.304828451e+003
1409 +1.197349083e+003 +1.197349083e+003 +1.261729083e+003 +1.261729083e+003
1490 +1.123951480e+003 +1.123951480e+003 +1.188331480e+003 +1.188331480e+003
1493 +9.374256627e+002 +9.374256627e+002 +1.001805663e+003 +1.001805663e+003
1736 +8.462872557e+002 +8.462872557e+002 +9.106672557e+002 +9.106672557e+002
2040 +7.859620106e+002 +7.859620106e+002 +8.503420106e+002 +8.503420106e+002
2074 +7.479858873e+002 +7.479858873e+002 +8.123658873e+002 +8.123658873e+002
2384 +6.417974931e+002 +6.417974931e+002 +7.061774931e+002 +7.061774931e+002
2828 +5.865153497e+002 +5.865153497e+002 +6.508953497e+002 +6.508953497e+002
2857 +5.481401466e+002 +5.481401466e+002 +6.125201466e+002 +6.125201466e+002
3225 +5.321550258e+002 +5.321550258e+002 +5.965350258e+002 +5.965350258e+002
3313 +5.121299220e+002 +5.121299220e+002 +5.765099220e+002 +5.765099220e+002
3732 +4.969948992e+002 +4.969948992e+002 +5.613748992e+002 +5.613748992e+002
3996 +4.541057339e+002 +4.541057339e+002 +5.184857339e+002 +5.184857339e+002
4459 +4.461508935e+002 +4.461508935e+002 +5.105308935e+002 +5.105308935e+002
4722 +4.048133878e+002 +4.048133878e+002 +4.691933878e+002 +4.691933878e+002
5088 +3.859190820e+002 +3.859190820e+002 +4.502990820e+002 +4.502990820e+002
5372 +3.795734014e+002 +3.795734014e+002 +4.439534014e+002 +4.439534014e+002
5631 +3.497155305e+002 +3.497155305e+002 +4.140955305e+002 +4.140955305e+002
7906 +3.324410317e+002 +3.324410317e+002 +3.968210317e+002 +3.968210317e+002
9933 +3.162798105e+002 +3.162798105e+002 +3.806598105e+002 +3.806598105e+002
10414 +3.151590434e+002 +3.151590434e+002 +3.795390434e+002 +3.795390434e+002
11448 +2.978370948e+002 +2.978370948e+002 +3.622170948e+002 +3.622170948e+002
15405 +2.936194818e+002 +2.936194818e+002 +3.579994818e+002 +3.579994818e+002
23556 +2.812910098e+002 +2.812910098e+002 +3.456710098e+002 +3.456710098e+002
110199 +2.677434093e+002 +2.677434093e+002 +3.321234093e+002 +3.321234093e+002
178671 +2.366291393e+002 +2.366291393e+002 +3.010091393e+002 +3.010091393e+002
% function evaluation | noise-free fitness - Fopt (2.824800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.314920410e+004 +1.314920410e+004 +1.343168410e+004 +1.343168410e+004
3 +1.069531641e+004 +1.069531641e+004 +1.097779641e+004 +1.097779641e+004
6 +7.029377557e+003 +7.029377557e+003 +7.311857557e+003 +7.311857557e+003
10 +5.218058151e+003 +5.218058151e+003 +5.500538151e+003 +5.500538151e+003
12 +3.823216930e+003 +3.823216930e+003 +4.105696930e+003 +4.105696930e+003
36 +3.453290899e+003 +3.453290899e+003 +3.735770899e+003 +3.735770899e+003
68 +3.129872825e+003 +3.129872825e+003 +3.412352825e+003 +3.412352825e+003
116 +2.779036753e+003 +2.779036753e+003 +3.061516753e+003 +3.061516753e+003
228 +2.748364273e+003 +2.748364273e+003 +3.030844273e+003 +3.030844273e+003
275 +2.308401761e+003 +2.308401761e+003 +2.590881761e+003 +2.590881761e+003
427 +1.778224258e+003 +1.778224258e+003 +2.060704258e+003 +2.060704258e+003
723 +1.476851025e+003 +1.476851025e+003 +1.759331025e+003 +1.759331025e+003
748 +1.421990511e+003 +1.421990511e+003 +1.704470511e+003 +1.704470511e+003
1023 +1.379622229e+003 +1.379622229e+003 +1.662102229e+003 +1.662102229e+003
1232 +1.267453138e+003 +1.267453138e+003 +1.549933138e+003 +1.549933138e+003
1330 +1.149813925e+003 +1.149813925e+003 +1.432293925e+003 +1.432293925e+003
1451 +9.971375695e+002 +9.971375695e+002 +1.279617569e+003 +1.279617569e+003
1791 +9.621039744e+002 +9.621039744e+002 +1.244583974e+003 +1.244583974e+003
1831 +9.040619392e+002 +9.040619392e+002 +1.186541939e+003 +1.186541939e+003
2115 +8.621675651e+002 +8.621675651e+002 +1.144647565e+003 +1.144647565e+003
2176 +8.480039981e+002 +8.480039981e+002 +1.130483998e+003 +1.130483998e+003
2278 +8.149399994e+002 +8.149399994e+002 +1.097419999e+003 +1.097419999e+003
2363 +7.623240169e+002 +7.623240169e+002 +1.044804017e+003 +1.044804017e+003
2641 +6.967019493e+002 +6.967019493e+002 +9.791819493e+002 +9.791819493e+002
2812 +6.049098647e+002 +6.049098647e+002 +8.873898647e+002 +8.873898647e+002
3059 +5.718326565e+002 +5.718326565e+002 +8.543126565e+002 +8.543126565e+002
3468 +5.510794312e+002 +5.510794312e+002 +8.335594312e+002 +8.335594312e+002
3641 +5.487863331e+002 +5.487863331e+002 +8.312663331e+002 +8.312663331e+002
3751 +5.342231850e+002 +5.342231850e+002 +8.167031850e+002 +8.167031850e+002
3878 +5.187819119e+002 +5.187819119e+002 +8.012619119e+002 +8.012619119e+002
4209 +5.120676250e+002 +5.120676250e+002 +7.945476250e+002 +7.945476250e+002
4277 +4.772545935e+002 +4.772545935e+002 +7.597345935e+002 +7.597345935e+002
4287 +4.541557096e+002 +4.541557096e+002 +7.366357096e+002 +7.366357096e+002
4298 +4.216064646e+002 +4.216064646e+002 +7.040864646e+002 +7.040864646e+002
4917 +4.088042364e+002 +4.088042364e+002 +6.912842364e+002 +6.912842364e+002
5419 +3.873487705e+002 +3.873487705e+002 +6.698287705e+002 +6.698287705e+002
5832 +3.679081554e+002 +3.679081554e+002 +6.503881554e+002 +6.503881554e+002
5944 +3.425443231e+002 +3.425443231e+002 +6.250243231e+002 +6.250243231e+002
8029 +3.166731253e+002 +3.166731253e+002 +5.991531253e+002 +5.991531253e+002
12584 +3.095835936e+002 +3.095835936e+002 +5.920635936e+002 +5.920635936e+002
13843 +3.079122072e+002 +3.079122072e+002 +5.903922072e+002 +5.903922072e+002
21682 +2.999848388e+002 +2.999848388e+002 +5.824648388e+002 +5.824648388e+002
35406 +2.687882203e+002 +2.687882203e+002 +5.512682203e+002 +5.512682203e+002
78050 +2.598605572e+002 +2.598605572e+002 +5.423405572e+002 +5.423405572e+002
83065 +2.511236991e+002 +2.511236991e+002 +5.336036991e+002 +5.336036991e+002
93199 +2.272507934e+002 +2.272507934e+002 +5.097307934e+002 +5.097307934e+002
279395 +2.232051135e+002 +2.232051135e+002 +5.056851135e+002 +5.056851135e+002
350612 +2.084438582e+002 +2.084438582e+002 +4.909238582e+002 +4.909238582e+002
% function evaluation | noise-free fitness - Fopt (4.826100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.010186261e+004 +8.010186261e+004 +8.058447261e+004 +8.058447261e+004
2 +1.235557537e+004 +1.235557537e+004 +1.283818537e+004 +1.283818537e+004
4 +4.272949885e+003 +4.272949885e+003 +4.755559885e+003 +4.755559885e+003
7 +4.244234025e+003 +4.244234025e+003 +4.726844025e+003 +4.726844025e+003
22 +3.667990652e+003 +3.667990652e+003 +4.150600652e+003 +4.150600652e+003
80 +3.605040328e+003 +3.605040328e+003 +4.087650328e+003 +4.087650328e+003
96 +3.011054629e+003 +3.011054629e+003 +3.493664629e+003 +3.493664629e+003
133 +2.210109285e+003 +2.210109285e+003 +2.692719285e+003 +2.692719285e+003
327 +1.881172998e+003 +1.881172998e+003 +2.363782998e+003 +2.363782998e+003
