% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6842 +4.184074652e+002 +4.184074652e+002 +5.422374652e+002 +5.422374652e+002
6848 +3.349558567e+002 +3.349558567e+002 +4.587858567e+002 +4.587858567e+002
7330 +3.008345082e+002 +3.008345082e+002 +4.246645082e+002 +4.246645082e+002
7500 +2.663994826e+002 +2.663994826e+002 +3.902294826e+002 +3.902294826e+002
7547 +2.496653082e+002 +2.496653082e+002 +3.734953082e+002 +3.734953082e+002
8010 +2.350766887e+002 +2.350766887e+002 +3.589066887e+002 +3.589066887e+002
8463 +1.802224582e+002 +1.802224582e+002 +3.040524582e+002 +3.040524582e+002
8730 +1.700023341e+002 +1.700023341e+002 +2.938323341e+002 +2.938323341e+002
8862 +1.682724518e+002 +1.682724518e+002 +2.921024518e+002 +2.921024518e+002
8901 +1.485578125e+002 +1.485578125e+002 +2.723878125e+002 +2.723878125e+002
9123 +1.307104819e+002 +1.307104819e+002 +2.545404819e+002 +2.545404819e+002
9704 +1.227386076e+002 +1.227386076e+002 +2.465686076e+002 +2.465686076e+002
9764 +1.196613027e+002 +1.196613027e+002 +2.434913027e+002 +2.434913027e+002
9908 +1.065602786e+002 +1.065602786e+002 +2.303902786e+002 +2.303902786e+002
10164 +1.003180937e+002 +1.003180937e+002 +2.241480937e+002 +2.241480937e+002
10380 +9.074128766e+001 +9.074128766e+001 +2.145712877e+002 +2.145712877e+002
10476 +8.702819879e+001 +8.702819879e+001 +2.108581988e+002 +2.108581988e+002
10665 +7.935305196e+001 +7.935305196e+001 +2.031830520e+002 +2.031830520e+002
10843 +6.879965796e+001 +6.879965796e+001 +1.926296580e+002 +1.926296580e+002
11467 +6.475917412e+001 +6.475917412e+001 +1.885891741e+002 +1.885891741e+002
11562 +6.237665219e+001 +6.237665219e+001 +1.862066522e+002 +1.862066522e+002
11839 +5.870394121e+001 +5.870394121e+001 +1.825339412e+002 +1.825339412e+002
12212 +5.532091332e+001 +5.532091332e+001 +1.791509133e+002 +1.791509133e+002
12258 +5.407309714e+001 +5.407309714e+001 +1.779030971e+002 +1.779030971e+002
12422 +5.341010421e+001 +5.341010421e+001 +1.772401042e+002 +1.772401042e+002
12511 +5.230003246e+001 +5.230003246e+001 +1.761300325e+002 +1.761300325e+002
12813 +5.036057688e+001 +5.036057688e+001 +1.741905769e+002 +1.741905769e+002
13083 +4.888519235e+001 +4.888519235e+001 +1.727151923e+002 +1.727151923e+002
13131 +4.772242628e+001 +4.772242628e+001 +1.715524263e+002 +1.715524263e+002
13472 +4.670978559e+001 +4.670978559e+001 +1.705397856e+002 +1.705397856e+002
13593 +4.500500620e+001 +4.500500620e+001 +1.688350062e+002 +1.688350062e+002
13850 +4.392750674e+001 +4.392750674e+001 +1.677575067e+002 +1.677575067e+002
13899 +4.331602618e+001 +4.331602618e+001 +1.671460262e+002 +1.671460262e+002
14224 +4.257196086e+001 +4.257196086e+001 +1.664019609e+002 +1.664019609e+002
14443 +4.167535615e+001 +4.167535615e+001 +1.655053561e+002 +1.655053561e+002
15723 +4.066944971e+001 +4.066944971e+001 +1.644994497e+002 +1.644994497e+002
17075 +3.975562708e+001 +3.975562708e+001 +1.635856271e+002 +1.635856271e+002
% function evaluation | noise-free fitness - Fopt (4.751000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.622448688e+006 +1.622448688e+006 +1.622496198e+006 +1.622496198e+006
4 +1.567638108e+006 +1.567638108e+006 +1.567685618e+006 +1.567685618e+006
23 +1.403566133e+006 +1.403566133e+006 +1.403613643e+006 +1.403613643e+006
42 +1.235485987e+006 +1.235485987e+006 +1.235533497e+006 +1.235533497e+006
59 +1.128943368e+006 +1.128943368e+006 +1.128990878e+006 +1.128990878e+006
66 +9.109131715e+005 +9.109131715e+005 +9.109606815e+005 +9.109606815e+005
190 +8.847270237e+005 +8.847270237e+005 +8.847745337e+005 +8.847745337e+005
408 +8.526399392e+005 +8.526399392e+005 +8.526874492e+005 +8.526874492e+005
409 +8.084507671e+005 +8.084507671e+005 +8.084982771e+005 +8.084982771e+005
428 +5.836055283e+005 +5.836055283e+005 +5.836530383e+005 +5.836530383e+005
440 +4.435069026e+005 +4.435069026e+005 +4.435544126e+005 +4.435544126e+005
642 +3.337474132e+005 +3.337474132e+005 +3.337949232e+005 +3.337949232e+005
696 +2.990249418e+005 +2.990249418e+005 +2.990724518e+005 +2.990724518e+005
892 +1.946618831e+005 +1.946618831e+005 +1.947093931e+005 +1.947093931e+005
1056 +1.785948998e+005 +1.785948998e+005 +1.786424098e+005 +1.786424098e+005
1204 +1.568366732e+005 +1.568366732e+005 +1.568841832e+005 +1.568841832e+005
1261 +1.450576826e+005 +1.450576826e+005 +1.451051926e+005 +1.451051926e+005
1318 +1.127980288e+005 +1.127980288e+005 +1.128455388e+005 +1.128455388e+005
1611 +8.170380228e+004 +8.170380228e+004 +8.175131228e+004 +8.175131228e+004
1699 +7.916911062e+004 +7.916911062e+004 +7.921662062e+004 +7.921662062e+004
1790 +7.078896102e+004 +7.078896102e+004 +7.083647102e+004 +7.083647102e+004
1873 +6.424621198e+004 +6.424621198e+004 +6.429372198e+004 +6.429372198e+004
2048 +2.449497772e+004 +2.449497772e+004 +2.454248772e+004 +2.454248772e+004
2435 +1.820254811e+004 +1.820254811e+004 +1.825005811e+004 +1.825005811e+004
2512 +1.533274723e+004 +1.533274723e+004 +1.538025723e+004 +1.538025723e+004
3099 +9.123137499e+003 +9.123137499e+003 +9.170647499e+003 +9.170647499e+003
3101 +7.550884316e+003 +7.550884316e+003 +7.598394316e+003 +7.598394316e+003
3623 +6.829061748e+003 +6.829061748e+003 +6.876571748e+003 +6.876571748e+003
3874 +4.910196692e+003 +4.910196692e+003 +4.957706692e+003 +4.957706692e+003
4203 +3.379091283e+003 +3.379091283e+003 +3.426601283e+003 +3.426601283e+003
4414 +3.226298149e+003 +3.226298149e+003 +3.273808149e+003 +3.273808149e+003
4418 +3.091718423e+003 +3.091718423e+003 +3.139228423e+003 +3.139228423e+003
4486 +2.592350579e+003 +2.592350579e+003 +2.639860579e+003 +2.639860579e+003
4594 +2.294956806e+003 +2.294956806e+003 +2.342466806e+003 +2.342466806e+003
4648 +2.229966851e+003 +2.229966851e+003 +2.277476851e+003 +2.277476851e+003
4694 +1.995970767e+003 +1.995970767e+003 +2.043480767e+003 +2.043480767e+003
4804 +1.965842427e+003 +1.965842427e+003 +2.013352427e+003 +2.013352427e+003
4952 +1.747999151e+003 +1.747999151e+003 +1.795509151e+003 +1.795509151e+003
5201 +1.540972947e+003 +1.540972947e+003 +1.588482947e+003 +1.588482947e+003
5302 +1.368329710e+003 +1.368329710e+003 +1.415839710e+003 +1.415839710e+003
5525 +7.265748078e+002 +7.265748078e+002 +7.740848078e+002 +7.740848078e+002
5833 +6.708872226e+002 +6.708872226e+002 +7.183972226e+002 +7.183972226e+002
6110 +5.250949539e+002 +5.250949539e+002 +5.726049539e+002 +5.726049539e+002
6359 +4.767396530e+002 +4.767396530e+002 +5.242496530e+002 +5.242496530e+002
6629 +4.291629156e+002 +4.291629156e+002 +4.766729156e+002 +4.766729156e+002
6699 +4.162618304e+002 +4.162618304e+002 +4.637718304e+002 +4.637718304e+002
7028 +3.382773706e+002 +3.382773706e+002 +3.857873706e+002 +3.857873706e+002
7367 +3.058544464e+002 +3.058544464e+002 +3.533644464e+002 +3.533644464e+002
7420 +2.970637442e+002 +2.970637442e+002 +3.445737442e+002 +3.445737442e+002
7561 +2.599938701e+002 +2.599938701e+002 +3.075038701e+002 +3.075038701e+002
7783 +2.321411850e+002 +2.321411850e+002 +2.796511850e+002 +2.796511850e+002
7802 +1.947821454e+002 +1.947821454e+002 +2.422921454e+002 +2.422921454e+002
8448 +1.841356970e+002 +1.841356970e+002 +2.316456970e+002 +2.316456970e+002
8502 +1.783174791e+002 +1.783174791e+002 +2.258274791e+002 +2.258274791e+002
8620 +1.768499647e+002 +1.768499647e+002 +2.243599647e+002 +2.243599647e+002
8640 +1.660181622e+002 +1.660181622e+002 +2.135281622e+002 +2.135281622e+002
8644 +1.653361100e+002 +1.653361100e+002 +2.128461100e+002 +2.128461100e+002
8750 +1.569578195e+002 +1.569578195e+002 +2.044678195e+002 +2.044678195e+002
8837 +1.433977778e+002 +1.433977778e+002 +1.909077778e+002 +1.909077778e+002
8858 +1.255873140e+002 +1.255873140e+002 +1.730973140e+002 +1.730973140e+002
9060 +1.211885198e+002 +1.211885198e+002 +1.686985198e+002 +1.686985198e+002
9403 +1.133319244e+002 +1.133319244e+002 +1.608419244e+002 +1.608419244e+002
9484 +1.045609295e+002 +1.045609295e+002 +1.520709295e+002 +1.520709295e+002
9501 +9.634251768e+001 +9.634251768e+001 +1.438525177e+002 +1.438525177e+002
9638 +9.247910015e+001 +9.247910015e+001 +1.399891001e+002 +1.399891001e+002
9831 +8.529188834e+001 +8.529188834e+001 +1.328018883e+002 +1.328018883e+002
10035 +8.458328005e+001 +8.458328005e+001 +1.320932800e+002 +1.320932800e+002
10154 +7.998751935e+001 +7.998751935e+001 +1.274975194e+002 +1.274975194e+002
10348 +7.876961976e+001 +7.876961976e+001 +1.262796198e+002 +1.262796198e+002
10405 +7.465691567e+001 +7.465691567e+001 +1.221669157e+002 +1.221669157e+002
10472 +7.368841410e+001 +7.368841410e+001 +1.211984141e+002 +1.211984141e+002
10745 +7.021741111e+001 +7.021741111e+001 +1.177274111e+002 +1.177274111e+002
10907 +6.542595317e+001 +6.542595317e+001 +1.129359532e+002 +1.129359532e+002
11025 +6.142994339e+001 +6.142994339e+001 +1.089399434e+002 +1.089399434e+002
11382 +6.020500865e+001 +6.020500865e+001 +1.077150087e+002 +1.077150087e+002
11457 +5.809216406e+001 +5.809216406e+001 +1.056021641e+002 +1.056021641e+002
11693 +5.401034256e+001 +5.401034256e+001 +1.015203426e+002 +1.015203426e+002
11966 +5.090037580e+001 +5.090037580e+001 +9.841037580e+001 +9.841037580e+001
12437 +4.940209749e+001 +4.940209749e+001 +9.691209749e+001 +9.691209749e+001
12591 +4.786769451e+001 +4.786769451e+001 +9.537769451e+001 +9.537769451e+001
12604 +4.599876235e+001 +4.599876235e+001 +9.350876235e+001 +9.350876235e+001
12817 +4.350112734e+001 +4.350112734e+001 +9.101112734e+001 +9.101112734e+001
13622 +4.234608466e+001 +4.234608466e+001 +8.985608466e+001 +8.985608466e+001
13804 +4.131323148e+001 +4.131323148e+001 +8.882323148e+001 +8.882323148e+001
14224 +4.060726576e+001 +4.060726576e+001 +8.811726576e+001 +8.811726576e+001
14803 +3.922069065e+001 +3.922069065e+001 +8.673069065e+001 +8.673069065e+001
15426 +3.876555241e+001 +3.876555241e+001 +8.627555241e+001 +8.627555241e+001
18218 +3.800648013e+001 +3.800648013e+001 +8.551648013e+001 +8.551648013e+001
% function evaluation | noise-free fitness - Fopt (5.534000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.043238998e+006 +4.043238998e+006 +4.043294338e+006 +4.043294338e+006
2 +2.252652271e+006 +2.252652271e+006 +2.252707611e+006 +2.252707611e+006
7 +1.642426071e+006 +1.642426071e+006 +1.642481411e+006 +1.642481411e+006
18 +9.138385425e+005 +9.138385425e+005 +9.138938825e+005 +9.138938825e+005
28 +8.958657094e+005 +8.958657094e+005 +8.959210494e+005 +8.959210494e+005
107 +8.158126553e+005 +8.158126553e+005 +8.158679953e+005 +8.158679953e+005
210 +5.445882280e+005 +5.445882280e+005 +5.446435680e+005 +5.446435680e+005
386 +5.228243804e+005 +5.228243804e+005 +5.228797204e+005 +5.228797204e+005
447 +4.532945476e+005 +4.532945476e+005 +4.533498876e+005 +4.533498876e+005
487 +2.851505853e+005 +2.851505853e+005 +2.852059253e+005 +2.852059253e+005
553 +2.734927397e+005 +2.734927397e+005 +2.735480797e+005 +2.735480797e+005
729 +2.266675534e+005 +2.266675534e+005 +2.267228934e+005 +2.267228934e+005
858 +1.784462737e+005 +1.784462737e+005 +1.785016137e+005 +1.785016137e+005
1005 +1.465372974e+005 +1.465372974e+005 +1.465926374e+005 +1.465926374e+005
1205 +1.105672282e+005 +1.105672282e+005 +1.106225682e+005 +1.106225682e+005
1414 +9.011824791e+004 +9.011824791e+004 +9.017358791e+004 +9.017358791e+004
1453 +7.843100171e+004 +7.843100171e+004 +7.848634171e+004 +7.848634171e+004
1518 +6.485521733e+004 +6.485521733e+004 +6.491055733e+004 +6.491055733e+004
1579 +5.664081439e+004 +5.664081439e+004 +5.669615439e+004 +5.669615439e+004
1667 +4.639971602e+004 +4.639971602e+004 +4.645505602e+004 +4.645505602e+004
1885 +3.680752317e+004 +3.680752317e+004 +3.686286317e+004 +3.686286317e+004
2221 +1.741538982e+004 +1.741538982e+004 +1.747072982e+004 +1.747072982e+004
2449 +1.225489121e+004 +1.225489121e+004 +1.231023121e+004 +1.231023121e+004
3010 +3.541772598e+003 +3.541772598e+003 +3.597112598e+003 +3.597112598e+003
3546 +3.369058310e+003 +3.369058310e+003 +3.424398310e+003 +3.424398310e+003
4047 +2.213853660e+003 +2.213853660e+003 +2.269193660e+003 +2.269193660e+003
4410 +2.158825516e+003 +2.158825516e+003 +2.214165516e+003 +2.214165516e+003
4445 +1.593817574e+003 +1.593817574e+003 +1.649157574e+003 +1.649157574e+003
4961 +1.570146489e+003 +1.570146489e+003 +1.625486489e+003 +1.625486489e+003
5058 +1.251351222e+003 +1.251351222e+003 +1.306691222e+003 +1.306691222e+003
5152 +9.010535225e+002 +9.010535225e+002 +9.563935225e+002 +9.563935225e+002
5534 +7.586901338e+002 +7.586901338e+002 +8.140301338e+002 +8.140301338e+002
5850 +7.135484245e+002 +7.135484245e+002 +7.688884245e+002 +7.688884245e+002
6060 +6.596997705e+002 +6.596997705e+002 +7.150397705e+002 +7.150397705e+002
6102 +5.623469452e+002 +5.623469452e+002 +6.176869452e+002 +6.176869452e+002
6197 +5.271307054e+002 +5.271307054e+002 +5.824707054e+002 +5.824707054e+002
6210 +4.947635536e+002 +4.947635536e+002 +5.501035536e+002 +5.501035536e+002
6429 +4.890755304e+002 +4.890755304e+002 +5.444155304e+002 +5.444155304e+002
6462 +4.312039360e+002 +4.312039360e+002 +4.865439360e+002 +4.865439360e+002
6582 +4.251580412e+002 +4.251580412e+002 +4.804980412e+002 +4.804980412e+002
6609 +2.720699139e+002 +2.720699139e+002 +3.274099139e+002 +3.274099139e+002
7068 +2.460422585e+002 +2.460422585e+002 +3.013822585e+002 +3.013822585e+002
7140 +2.161858594e+002 +2.161858594e+002 +2.715258594e+002 +2.715258594e+002
7904 +2.065596157e+002 +2.065596157e+002 +2.618996157e+002 +2.618996157e+002
8100 +1.564234684e+002 +1.564234684e+002 +2.117634684e+002 +2.117634684e+002
8281 +1.370031063e+002 +1.370031063e+002 +1.923431063e+002 +1.923431063e+002
8636 +1.162272682e+002 +1.162272682e+002 +1.715672682e+002 +1.715672682e+002
9034 +9.021952262e+001 +9.021952262e+001 +1.455595226e+002 +1.455595226e+002
9654 +8.217498506e+001 +8.217498506e+001 +1.375149851e+002 +1.375149851e+002
9951 +7.458216264e+001 +7.458216264e+001 +1.299221626e+002 +1.299221626e+002
10380 +6.763946932e+001 +6.763946932e+001 +1.229794693e+002 +1.229794693e+002
10623 +6.383645068e+001 +6.383645068e+001 +1.191764507e+002 +1.191764507e+002
10941 +6.218200207e+001 +6.218200207e+001 +1.175220021e+002 +1.175220021e+002
11024 +5.665428567e+001 +5.665428567e+001 +1.119942857e+002 +1.119942857e+002
11308 +5.392747985e+001 +5.392747985e+001 +1.092674799e+002 +1.092674799e+002
11608 +5.236019592e+001 +5.236019592e+001 +1.077001959e+002 +1.077001959e+002
11804 +4.989301431e+001 +4.989301431e+001 +1.052330143e+002 +1.052330143e+002
12026 +4.873368027e+001 +4.873368027e+001 +1.040736803e+002 +1.040736803e+002
12224 +4.683996821e+001 +4.683996821e+001 +1.021799682e+002 +1.021799682e+002
12563 +4.618561238e+001 +4.618561238e+001 +1.015256124e+002 +1.015256124e+002
12621 +4.493745134e+001 +4.493745134e+001 +1.002774513e+002 +1.002774513e+002
13112 +4.423554551e+001 +4.423554551e+001 +9.957554551e+001 +9.957554551e+001
13275 +4.352022137e+001 +4.352022137e+001 +9.886022137e+001 +9.886022137e+001
13421 +4.255504164e+001 +4.255504164e+001 +9.789504164e+001 +9.789504164e+001
13879 +4.134729676e+001 +4.134729676e+001 +9.668729676e+001 +9.668729676e+001
13994 +4.025028236e+001 +4.025028236e+001 +9.559028236e+001 +9.559028236e+001
14608 +3.924516904e+001 +3.924516904e+001 +9.458516904e+001 +9.458516904e+001
14830 +3.872456540e+001 +3.872456540e+001 +9.406456540e+001 +9.406456540e+001
16349 +3.799787193e+001 +3.799787193e+001 +9.333787193e+001 +9.333787193e+001
22959 +3.715250233e+001 +3.715250233e+001 +9.249250233e+001 +9.249250233e+001
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.418132824e+006 +2.418132824e+006 +2.418042494e+006 +2.418042494e+006
10 +8.771617030e+005 +8.771617030e+005 +8.770713730e+005 +8.770713730e+005
21 +8.408319915e+005 +8.408319915e+005 +8.407416615e+005 +8.407416615e+005
235 +7.914829879e+005 +7.914829879e+005 +7.913926579e+005 +7.913926579e+005
255 +3.106916850e+005 +3.106916850e+005 +3.106013550e+005 +3.106013550e+005
601 +2.220999656e+005 +2.220999656e+005 +2.220096356e+005 +2.220096356e+005
965 +1.780843992e+005 +1.780843992e+005 +1.779940692e+005 +1.779940692e+005
1047 +1.277720769e+005 +1.277720769e+005 +1.276817469e+005 +1.276817469e+005
1345 +1.043296503e+005 +1.043296503e+005 +1.042393203e+005 +1.042393203e+005
1408 +5.865362566e+004 +5.865362566e+004 +5.856329566e+004 +5.856329566e+004
1629 +4.756183323e+004 +4.756183323e+004 +4.747150323e+004 +4.747150323e+004
1927 +4.036165139e+004 +4.036165139e+004 +4.027132139e+004 +4.027132139e+004
2018 +3.817679315e+004 +3.817679315e+004 +3.808646315e+004 +3.808646315e+004
2054 +3.504032783e+004 +3.504032783e+004 +3.494999783e+004 +3.494999783e+004
2124 +3.302981715e+004 +3.302981715e+004 +3.293948715e+004 +3.293948715e+004
2228 +2.157145902e+004 +2.157145902e+004 +2.148112902e+004 +2.148112902e+004
2553 +4.265918203e+003 +4.265918203e+003 +4.175588203e+003 +4.175588203e+003
3622 +4.020581427e+003 +4.020581427e+003 +3.930251427e+003 +3.930251427e+003
3678 +3.502437881e+003 +3.502437881e+003 +3.412107881e+003 +3.412107881e+003
3708 +3.167697532e+003 +3.167697532e+003 +3.077367532e+003 +3.077367532e+003
3948 +3.021322517e+003 +3.021322517e+003 +2.930992517e+003 +2.930992517e+003
4007 +1.691678008e+003 +1.691678008e+003 +1.601348008e+003 +1.601348008e+003
4428 +1.363282082e+003 +1.363282082e+003 +1.272952082e+003 +1.272952082e+003
4808 +9.749844931e+002 +9.749844931e+002 +8.846544931e+002 +8.846544931e+002
5216 +6.296778130e+002 +6.296778130e+002 +5.393478130e+002 +5.393478130e+002
5853 +5.193656453e+002 +5.193656453e+002 +4.290356453e+002 +4.290356453e+002
6114 +5.079983710e+002 +5.079983710e+002 +4.176683710e+002 +4.176683710e+002
6229 +4.486088925e+002 +4.486088925e+002 +3.582788925e+002 +3.582788925e+002
6434 +4.198069757e+002 +4.198069757e+002 +3.294769757e+002 +3.294769757e+002
6644 +4.105923891e+002 +4.105923891e+002 +3.202623891e+002 +3.202623891e+002
6663 +3.886734552e+002 +3.886734552e+002 +2.983434552e+002 +2.983434552e+002
6696 +3.122977529e+002 +3.122977529e+002 +2.219677529e+002 +2.219677529e+002
6962 +2.923454704e+002 +2.923454704e+002 +2.020154704e+002 +2.020154704e+002
7264 +2.278466341e+002 +2.278466341e+002 +1.375166341e+002 +1.375166341e+002
7638 +2.145630657e+002 +2.145630657e+002 +1.242330657e+002 +1.242330657e+002
7791 +2.123659023e+002 +2.123659023e+002 +1.220359023e+002 +1.220359023e+002
7969 +2.086406812e+002 +2.086406812e+002 +1.183106812e+002 +1.183106812e+002
7971 +1.795903986e+002 +1.795903986e+002 +8.926039864e+001 +8.926039864e+001
8146 +1.739244767e+002 +1.739244767e+002 +8.359447666e+001 +8.359447666e+001
8424 +1.546436421e+002 +1.546436421e+002 +6.431364207e+001 +6.431364207e+001
8529 +1.437476395e+002 +1.437476395e+002 +5.341763946e+001 +5.341763946e+001
8602 +1.337038603e+002 +1.337038603e+002 +4.337386035e+001 +4.337386035e+001
8819 +1.302653095e+002 +1.302653095e+002 +3.993530947e+001 +3.993530947e+001
9108 +1.094391918e+002 +1.094391918e+002 +1.910919185e+001 +1.910919185e+001
9367 +9.397101920e+001 +9.397101920e+001 +3.641019204e+000 +3.641019204e+000
9766 +9.179722221e+001 +9.179722221e+001 +1.467222214e+000 +1.467222214e+000
9923 +8.411391417e+001 +8.411391417e+001 -6.216085826e+000 -6.216085826e+000
10001 +8.274710838e+001 +8.274710838e+001 -7.582891624e+000 -7.582891624e+000
10075 +8.032932876e+001 +8.032932876e+001 -1.000067124e+001 -1.000067124e+001
10214 +7.890262504e+001 +7.890262504e+001 -1.142737496e+001 -1.142737496e+001
10379 +7.661114658e+001 +7.661114658e+001 -1.371885342e+001 -1.371885342e+001
10402 +6.938833828e+001 +6.938833828e+001 -2.094166172e+001 -2.094166172e+001
10519 +6.867010858e+001 +6.867010858e+001 -2.165989142e+001 -2.165989142e+001
10823 +6.428980852e+001 +6.428980852e+001 -2.604019148e+001 -2.604019148e+001
11027 +6.275699052e+001 +6.275699052e+001 -2.757300948e+001 -2.757300948e+001
11029 +5.751123745e+001 +5.751123745e+001 -3.281876255e+001 -3.281876255e+001
11423 +5.386534763e+001 +5.386534763e+001 -3.646465237e+001 -3.646465237e+001
11476 +5.141274927e+001 +5.141274927e+001 -3.891725073e+001 -3.891725073e+001
11909 +5.056244885e+001 +5.056244885e+001 -3.976755115e+001 -3.976755115e+001
12010 +4.916033684e+001 +4.916033684e+001 -4.116966316e+001 -4.116966316e+001
12190 +4.818148087e+001 +4.818148087e+001 -4.214851913e+001 -4.214851913e+001
12315 +4.692173901e+001 +4.692173901e+001 -4.340826099e+001 -4.340826099e+001
12477 +4.631855756e+001 +4.631855756e+001 -4.401144244e+001 -4.401144244e+001
12500 +4.562157919e+001 +4.562157919e+001 -4.470842081e+001 -4.470842081e+001
12590 +4.364009052e+001 +4.364009052e+001 -4.668990948e+001 -4.668990948e+001
13450 +4.224889779e+001 +4.224889779e+001 -4.808110221e+001 -4.808110221e+001
13631 +4.105590940e+001 +4.105590940e+001 -4.927409060e+001 -4.927409060e+001
14059 +4.067142127e+001 +4.067142127e+001 -4.965857873e+001 -4.965857873e+001
14822 +3.973536596e+001 +3.973536596e+001 -5.059463404e+001 -5.059463404e+001
15364 +3.884819864e+001 +3.884819864e+001 -5.148180136e+001 -5.148180136e+001
18751 +3.800922827e+001 +3.800922827e+001 -5.232077173e+001 -5.232077173e+001
% function evaluation | noise-free fitness - Fopt (6.561000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.332114318e+006 +2.332114318e+006 +2.332179928e+006 +2.332179928e+006
4 +1.880857249e+006 +1.880857249e+006 +1.880922859e+006 +1.880922859e+006
16 +1.531525383e+006 +1.531525383e+006 +1.531590993e+006 +1.531590993e+006
22 +9.816134180e+005 +9.816134180e+005 +9.816790280e+005 +9.816790280e+005
76 +9.275836148e+005 +9.275836148e+005 +9.276492248e+005 +9.276492248e+005
411 +8.333888919e+005 +8.333888919e+005 +8.334545019e+005 +8.334545019e+005
445 +4.146814422e+005 +4.146814422e+005 +4.147470522e+005 +4.147470522e+005
873 +2.826923418e+005 +2.826923418e+005 +2.827579518e+005 +2.827579518e+005
940 +2.757037112e+005 +2.757037112e+005 +2.757693212e+005 +2.757693212e+005
1065 +2.239113564e+005 +2.239113564e+005 +2.239769664e+005 +2.239769664e+005
1133 +1.169793722e+005 +1.169793722e+005 +1.170449822e+005 +1.170449822e+005
1673 +7.850697824e+004 +7.850697824e+004 +7.857258824e+004 +7.857258824e+004
1935 +6.369185814e+004 +6.369185814e+004 +6.375746814e+004 +6.375746814e+004
