% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1112 +7.230551255e-001 +7.230551255e-001 +1.245530551e+002 +1.245530551e+002 -4.4420e-001 -1.6160e-001 +4.6185e-002
1186 +7.070378181e-001 +7.070378181e-001 +1.245370378e+002 +1.245370378e+002 -4.3770e-001 -1.5931e-001 +4.6900e-002
1240 +6.896774304e-001 +6.896774304e-001 +1.245196774e+002 +1.245196774e+002 -4.3160e-001 -1.4801e-001 +4.8298e-002
1289 +6.716131960e-001 +6.716131960e-001 +1.245016132e+002 +1.245016132e+002 -4.2377e-001 -1.3606e-001 +5.0561e-002
1312 +6.531687584e-001 +6.531687584e-001 +1.244831688e+002 +1.244831688e+002 -4.0891e-001 -1.1835e-001 +5.3191e-002
1454 +6.385454985e-001 +6.385454985e-001 +1.244685455e+002 +1.244685455e+002 -4.0899e-001 -1.0967e-001 +5.6821e-002
1528 +6.280799970e-001 +6.280799970e-001 +1.244580800e+002 +1.244580800e+002 -4.1185e-001 -1.1316e-001 +6.1298e-002
1608 +5.913617119e-001 +5.913617119e-001 +1.244213617e+002 +1.244213617e+002 -3.9255e-001 -8.5426e-002 +6.8158e-002
1634 +5.883855508e-001 +5.883855508e-001 +1.244183856e+002 +1.244183856e+002 -3.9811e-001 -8.3511e-002 +6.9420e-002
1645 +5.745343895e-001 +5.745343895e-001 +1.244045344e+002 +1.244045344e+002 -3.9827e-001 -7.6223e-002 +7.5099e-002
1699 +5.599186102e-001 +5.599186102e-001 +1.243899186e+002 +1.243899186e+002 -3.9414e-001 -6.6299e-002 +7.9395e-002
1760 +5.473671134e-001 +5.473671134e-001 +1.243773671e+002 +1.243773671e+002 -3.9007e-001 -6.1154e-002 +8.2939e-002
1816 +5.357036783e-001 +5.357036783e-001 +1.243657037e+002 +1.243657037e+002 -3.7903e-001 -5.6359e-002 +8.5463e-002
1846 +5.210859569e-001 +5.210859569e-001 +1.243510860e+002 +1.243510860e+002 -3.7907e-001 -4.1678e-002 +8.7747e-002
1907 +5.082108122e-001 +5.082108122e-001 +1.243382108e+002 +1.243382108e+002 -3.6833e-001 -2.3057e-002 +8.9242e-002
1938 +5.006241651e-001 +5.006241651e-001 +1.243306242e+002 +1.243306242e+002 -3.7162e-001 -3.0550e-002 +9.3680e-002
1964 +4.882564580e-001 +4.882564580e-001 +1.243182565e+002 +1.243182565e+002 -3.6490e-001 -2.0710e-002 +9.4722e-002
2209 +4.718304537e-001 +4.718304537e-001 +1.243018305e+002 +1.243018305e+002 -3.6082e-001 -4.6390e-003 +1.0447e-001
2313 +4.655795570e-001 +4.655795570e-001 +1.242955796e+002 +1.242955796e+002 -3.5651e-001 +4.4945e-003 +1.0430e-001
2334 +4.553921648e-001 +4.553921648e-001 +1.242853922e+002 +1.242853922e+002 -3.4711e-001 +2.3238e-003 +1.0896e-001
2352 +4.317323612e-001 +4.317323612e-001 +1.242617324e+002 +1.242617324e+002 -2.8918e-001 +5.6992e-002 +1.1510e-001
2358 +4.100379862e-001 +4.100379862e-001 +1.242400380e+002 +1.242400380e+002 -3.2010e-001 +4.3297e-002 +1.0983e-001
2392 +4.071703082e-001 +4.071703082e-001 +1.242371703e+002 +1.242371703e+002 -3.1357e-001 +4.3425e-002 +1.1100e-001
2398 +3.849498053e-001 +3.849498053e-001 +1.242149498e+002 +1.242149498e+002 -3.0605e-001 +6.1137e-002 +1.1540e-001
2468 +3.766896434e-001 +3.766896434e-001 +1.242066896e+002 +1.242066896e+002 -3.0511e-001 +6.4851e-002 +1.1811e-001
2521 +3.706740532e-001 +3.706740532e-001 +1.242006741e+002 +1.242006741e+002 -3.0715e-001 +7.0680e-002 +1.2343e-001
2802 +3.603598670e-001 +3.603598670e-001 +1.241903599e+002 +1.241903599e+002 -3.0106e-001 +7.7038e-002 +1.2573e-001
2888 +3.527356246e-001 +3.527356246e-001 +1.241827356e+002 +1.241827356e+002 -2.9557e-001 +8.1955e-002 +1.2845e-001
2913 +3.404648938e-001 +3.404648938e-001 +1.241704649e+002 +1.241704649e+002 -2.8246e-001 +9.2648e-002 +1.2707e-001
2939 +3.371282133e-001 +3.371282133e-001 +1.241671282e+002 +1.241671282e+002 -2.8197e-001 +9.5098e-002 +1.2807e-001
2955 +3.301982160e-001 +3.301982160e-001 +1.241601982e+002 +1.241601982e+002 -2.7157e-001 +1.0692e-001 +1.2743e-001
% function evaluation | noise-free fitness - Fopt (4.751000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.120808507e+004 +7.120808507e+004 +7.125559507e+004 +7.125559507e+004 -3.3198e+000 +6.9551e+000 +3.8954e+000
8 +7.043903888e+002 +7.043903888e+002 +7.519003888e+002 +7.519003888e+002 -3.3600e+000 +3.1027e+000 -1.1688e-001
68 +2.637748705e+002 +2.637748705e+002 +3.112848705e+002 +3.112848705e+002 -4.8822e-001 +1.1506e+000 -4.9115e-001
76 +2.328752309e+002 +2.328752309e+002 +2.803852309e+002 +2.803852309e+002 -7.4461e-001 +1.9514e+000 +3.2276e-001
86 +4.207962796e+001 +4.207962796e+001 +8.958962796e+001 +8.958962796e+001 +2.4634e-002 +2.4932e+000 +1.0974e+000
172 +1.651081318e+001 +1.651081318e+001 +6.402081318e+001 +6.402081318e+001 +3.0724e-001 +5.1045e-001 +7.0821e-001
184 +9.682306675e+000 +9.682306675e+000 +5.719230668e+001 +5.719230668e+001 +1.0992e-001 +1.1605e+000 +7.5866e-001
227 +7.229168319e+000 +7.229168319e+000 +5.473916832e+001 +5.473916832e+001 +1.1062e-002 +7.9884e-001 +7.6043e-001
274 +6.468647530e+000 +6.468647530e+000 +5.397864753e+001 +5.397864753e+001 +2.0699e-003 +1.0733e+000 +7.4045e-001
277 +2.686915484e+000 +2.686915484e+000 +5.019691548e+001 +5.019691548e+001 +8.8147e-002 +1.1146e+000 +7.9599e-001
291 +9.167492911e-001 +9.167492911e-001 +4.842674929e+001 +4.842674929e+001 +6.8697e-002 +1.1213e+000 +8.2419e-001
341 +1.976597595e-001 +1.976597595e-001 +4.770765976e+001 +4.770765976e+001 +7.4552e-002 +1.2425e+000 +9.2049e-001
403 +1.692253539e-001 +1.692253539e-001 +4.767922535e+001 +4.767922535e+001 +7.2375e-002 +1.2194e+000 +9.1434e-001
407 +1.583490859e-001 +1.583490859e-001 +4.766834909e+001 +4.766834909e+001 +7.1519e-002 +1.2550e+000 +9.1651e-001
409 +1.288636448e-001 +1.288636448e-001 +4.763886364e+001 +4.763886364e+001 +6.8113e-002 +1.2555e+000 +9.1897e-001
411 +1.264232010e-001 +1.264232010e-001 +4.763642320e+001 +4.763642320e+001 +6.9970e-002 +1.2407e+000 +9.1423e-001
417 +1.082597433e-001 +1.082597433e-001 +4.761825974e+001 +4.761825974e+001 +6.7611e-002 +1.2372e+000 +9.1140e-001
425 +1.039772363e-001 +1.039772363e-001 +4.761397724e+001 +4.761397724e+001 +6.3113e-002 +1.2503e+000 +9.1287e-001
512 +1.022087786e-001 +1.022087786e-001 +4.761220878e+001 +4.761220878e+001 +6.4239e-002 +1.2440e+000 +9.1044e-001
908 +9.999416671e-002 +9.999416671e-002 +4.760999417e+001 +4.760999417e+001 +6.4762e-002 +1.2356e+000 +9.0762e-001
1251 +9.771315127e-002 +9.771315127e-002 +4.760771315e+001 +4.760771315e+001 +6.5686e-002 +1.2265e+000 +9.0409e-001
1579 +9.545550902e-002 +9.545550902e-002 +4.760545551e+001 +4.760545551e+001 +6.7121e-002 +1.2181e+000 +9.0164e-001
1708 +9.250023238e-002 +9.250023238e-002 +4.760250023e+001 +4.760250023e+001 +6.7940e-002 +1.2051e+000 +8.9779e-001
1884 +9.108560727e-002 +9.108560727e-002 +4.760108561e+001 +4.760108561e+001 +6.9191e-002 +1.2009e+000 +8.9605e-001
2186 +8.907747272e-002 +8.907747272e-002 +4.759907747e+001 +4.759907747e+001 +6.9636e-002 +1.1914e+000 +8.9335e-001
2797 +8.702598431e-002 +8.702598431e-002 +4.759702598e+001 +4.759702598e+001 +6.9962e-002 +1.1796e+000 +8.8845e-001
2961 +8.511373354e-002 +8.511373354e-002 +4.759511373e+001 +4.759511373e+001 +7.1851e-002 +1.1764e+000 +8.8818e-001
% function evaluation | noise-free fitness - Fopt (5.534000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.524014827e+004 +4.524014827e+004 +4.529548827e+004 +4.529548827e+004 -7.8265e-001 -3.7722e+000 -1.9306e+000
2 +6.635262812e+002 +6.635262812e+002 +7.188662812e+002 +7.188662812e+002 +1.3457e+000 -1.0035e+000 -1.5677e+000
51 +1.961026275e+002 +1.961026275e+002 +2.514426275e+002 +2.514426275e+002 +1.8744e+000 +3.4329e-001 -1.9009e+000
95 +1.761434526e+002 +1.761434526e+002 +2.314834526e+002 +2.314834526e+002 +2.2841e+000 -1.2093e+000 -7.4439e-001
134 +1.702060339e+002 +1.702060339e+002 +2.255460339e+002 +2.255460339e+002 +3.4286e+000 -1.8634e+000 -1.3351e+000
136 +5.572409193e+001 +5.572409193e+001 +1.110640919e+002 +1.110640919e+002 +1.7157e+000 -1.6395e+000 -2.4054e-001
157 +2.560882191e+001 +2.560882191e+001 +8.094882191e+001 +8.094882191e+001 +2.7249e+000 -1.8947e+000 -6.9550e-001
166 +1.090737841e+001 +1.090737841e+001 +6.624737841e+001 +6.624737841e+001 +2.4722e+000 -1.8279e+000 -7.8274e-001
192 +9.181597536e+000 +9.181597536e+000 +6.452159754e+001 +6.452159754e+001 +2.8431e+000 -2.0128e+000 -8.8288e-001
195 +5.601483447e+000 +5.601483447e+000 +6.094148345e+001 +6.094148345e+001 +2.5426e+000 -1.8916e+000 -7.7561e-001
204 +3.202542919e+000 +3.202542919e+000 +5.854254292e+001 +5.854254292e+001 +2.9219e+000 -2.0944e+000 -7.9042e-001
230 +1.874665642e+000 +1.874665642e+000 +5.721466564e+001 +5.721466564e+001 +2.9202e+000 -2.0807e+000 -8.2434e-001
237 +1.243715468e+000 +1.243715468e+000 +5.658371547e+001 +5.658371547e+001 +3.0137e+000 -2.1564e+000 -8.3946e-001
258 +1.101410775e+000 +1.101410775e+000 +5.644141077e+001 +5.644141077e+001 +2.9808e+000 -2.1337e+000 -8.4024e-001
2153 +1.096333758e+000 +1.096333758e+000 +5.643633376e+001 +5.643633376e+001 +2.9994e+000 -2.1458e+000 -8.4628e-001
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.598643115e+002 +8.598643115e+002 +7.695343115e+002 +7.695343115e+002 -2.5293e+000 -5.6801e+000 +9.4650e-001
3 +7.966849087e+002 +7.966849087e+002 +7.063549087e+002 +7.063549087e+002 -1.4366e+000 -1.8258e+000 -1.5713e+000
57 +6.015028427e+002 +6.015028427e+002 +5.111728427e+002 +5.111728427e+002 +2.1484e+000 -4.3468e+000 +1.8087e+000
60 +2.504264311e+002 +2.504264311e+002 +1.600964311e+002 +1.600964311e+002 -2.1126e+000 -4.1195e+000 +5.0113e+000
111 +1.536198715e+002 +1.536198715e+002 +6.328987154e+001 +6.328987154e+001 -1.1254e+000 -2.9668e+000 -5.0300e-002
126 +3.895172032e+001 +3.895172032e+001 -5.137827968e+001 -5.137827968e+001 -1.3770e+000 -3.0737e+000 +1.0546e-001
130 +2.895657586e+001 +2.895657586e+001 -6.137342414e+001 -6.137342414e+001 -1.5739e+000 -3.2063e+000 +3.5715e-002
132 +1.445741523e+001 +1.445741523e+001 -7.587258477e+001 -7.587258477e+001 -1.5834e+000 -3.3061e+000 +2.0556e-001
154 +1.065077047e+001 +1.065077047e+001 -7.967922953e+001 -7.967922953e+001 -1.5417e+000 -3.0193e+000 +2.1293e-001
159 +6.234524385e+000 +6.234524385e+000 -8.409547562e+001 -8.409547562e+001 -1.5293e+000 -3.0020e+000 +1.0927e-001
208 +6.027141374e+000 +6.027141374e+000 -8.430285863e+001 -8.430285863e+001 -1.5396e+000 -3.0587e+000 +1.4943e-001
240 +6.006887682e+000 +6.006887682e+000 -8.432311232e+001 -8.432311232e+001 -1.5340e+000 -3.0447e+000 +1.3993e-001
% function evaluation | noise-free fitness - Fopt (6.561000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.288023758e+004 +3.288023758e+004 +3.294584758e+004 +3.294584758e+004 +3.8436e+000 +5.6089e-001 -3.2619e+000
2 +7.147271966e+001 +7.147271966e+001 +1.370827197e+002 +1.370827197e+002 +2.3815e-001 +2.9134e-001 -1.3063e+000
158 +1.439266864e+001 +1.439266864e+001 +8.000266864e+001 +8.000266864e+001 +2.2295e-001 +4.0815e-001 +2.9170e-001
168 +1.318424494e+001 +1.318424494e+001 +7.879424494e+001 +7.879424494e+001 -3.2226e-001 -6.9545e+000 +2.0553e-001
230 +4.954007655e+000 +4.954007655e+000 +7.056400765e+001 +7.056400765e+001 -3.4287e-001 +6.0336e-001 -7.0566e-001
248 +3.404277240e+000 +3.404277240e+000 +6.901427724e+001 +6.901427724e+001 -2.8788e-001 +3.8886e-001 -4.6234e-001
283 +2.368367297e+000 +2.368367297e+000 +6.797836730e+001 +6.797836730e+001 -4.5858e-001 +4.3295e-001 -6.6333e-001
310 +1.964046779e+000 +1.964046779e+000 +6.757404678e+001 +6.757404678e+001 -2.6780e-001 +5.2702e-001 -5.4856e-001
321 +1.883977449e+000 +1.883977449e+000 +6.749397745e+001 +6.749397745e+001 -2.7609e-001 +5.1030e-001 -5.7042e-001
331 +1.439148464e+000 +1.439148464e+000 +6.704914846e+001 +6.704914846e+001 -1.7618e-001 +4.9612e-001 -4.6763e-001
352 +1.390422912e+000 +1.390422912e+000 +6.700042291e+001 +6.700042291e+001 -1.5053e-001 +4.8349e-001 -4.3634e-001
355 +1.342744164e+000 +1.342744164e+000 +6.695274416e+001 +6.695274416e+001 -1.6024e-001 +4.9830e-001 -4.1101e-001
366 +1.037674640e+000 +1.037674640e+000 +6.664767464e+001 +6.664767464e+001 -6.9419e-002 +4.5846e-001 -2.5749e-001
443 +8.852266832e-001 +8.852266832e-001 +6.649522668e+001 +6.649522668e+001 -5.9833e-002 +4.8891e-001 -1.9777e-001
558 +8.676020727e-001 +8.676020727e-001 +6.647760207e+001 +6.647760207e+001 -5.5980e-002 +4.8602e-001 -1.8573e-001
584 +7.983372383e-001 +7.983372383e-001 +6.640833724e+001 +6.640833724e+001 -3.9023e-002 +4.7065e-001 -1.7201e-001
603 +7.910875084e-001 +7.910875084e-001 +6.640108751e+001 +6.640108751e+001 -2.3540e-002 +4.3512e-001 -5.4021e-002
617 +7.311705680e-001 +7.311705680e-001 +6.634117057e+001 +6.634117057e+001 -2.4835e-002 +4.5683e-001 -1.3474e-001
645 +7.141545205e-001 +7.141545205e-001 +6.632415452e+001 +6.632415452e+001 -2.5557e-002 +4.5090e-001 -1.2454e-001
673 +7.070392648e-001 +7.070392648e-001 +6.631703926e+001 +6.631703926e+001 -2.5579e-002 +4.4844e-001 -1.1517e-001
710 +6.899336356e-001 +6.899336356e-001 +6.629993364e+001 +6.629993364e+001 -2.1116e-002 +4.4468e-001 -1.0894e-001
787 +6.748075487e-001 +6.748075487e-001 +6.628480755e+001 +6.628480755e+001 -1.8585e-002 +4.4019e-001 -9.5735e-002
842 +6.416761779e-001 +6.416761779e-001 +6.625167618e+001 +6.625167618e+001 -9.8374e-003 +4.3285e-001 -6.7532e-002
900 +6.106460671e-001 +6.106460671e-001 +6.622064607e+001 +6.622064607e+001 +6.3551e-003 +4.2314e-001 -5.9306e-002
934 +5.995667399e-001 +5.995667399e-001 +6.620956674e+001 +6.620956674e+001 +2.0766e-004 +4.2171e-001 -4.8774e-002
1037 +5.875306704e-001 +5.875306704e-001 +6.619753067e+001 +6.619753067e+001 +7.4685e-003 +4.2015e-001 -4.0186e-002
1070 +5.609066220e-001 +5.609066220e-001 +6.617090662e+001 +6.617090662e+001 +1.0675e-002 +3.9929e-001 -3.3651e-002
1130 +5.435783890e-001 +5.435783890e-001 +6.615357839e+001 +6.615357839e+001 +1.5386e-002 +4.0323e-001 -1.3837e-002
1161 +5.355634256e-001 +5.355634256e-001 +6.614556343e+001 +6.614556343e+001 +1.4862e-002 +3.9591e-001 -1.5541e-002
1182 +5.205516139e-001 +5.205516139e-001 +6.613055161e+001 +6.613055161e+001 +1.8030e-002 +3.8928e-001 -4.4353e-003
1186 +5.091979426e-001 +5.091979426e-001 +6.611919794e+001 +6.611919794e+001 +2.4964e-002 +3.8500e-001 +2.1896e-004
1274 +4.970982496e-001 +4.970982496e-001 +6.610709825e+001 +6.610709825e+001 +2.5197e-002 +3.8057e-001 +9.1054e-003
1307 +4.888887090e-001 +4.888887090e-001 +6.609888871e+001 +6.609888871e+001 +2.6987e-002 +3.7755e-001 +1.5757e-002
1381 +4.767569211e-001 +4.767569211e-001 +6.608675692e+001 +6.608675692e+001 +2.8663e-002 +3.6701e-001 +2.7266e-002
1541 +4.661644102e-001 +4.661644102e-001 +6.607616441e+001 +6.607616441e+001 +3.1566e-002 +3.6322e-001 +3.4027e-002
1661 +4.555099047e-001 +4.555099047e-001 +6.606550990e+001 +6.606550990e+001 +3.5815e-002 +3.6110e-001 +3.7952e-002
1721 +4.432359501e-001 +4.432359501e-001 +6.605323595e+001 +6.605323595e+001 +3.8684e-002 +3.5593e-001 +5.1228e-002
1735 +4.364424872e-001 +4.364424872e-001 +6.604644249e+001 +6.604644249e+001 +4.3152e-002 +3.5309e-001 +5.1787e-002
1954 +4.263132530e-001 +4.263132530e-001 +6.603631325e+001 +6.603631325e+001 +4.2445e-002 +3.4292e-001 +6.3085e-002
2065 +4.143216003e-001 +4.143216003e-001 +6.602432160e+001 +6.602432160e+001 +4.5908e-002 +3.3299e-001 +7.7559e-002
2087 +4.014728831e-001 +4.014728831e-001 +6.601147288e+001 +6.601147288e+001 +5.0254e-002 +3.3015e-001 +7.7829e-002
2146 +3.980350950e-001 +3.980350950e-001 +6.600803510e+001 +6.600803510e+001 +5.1385e-002 +3.2997e-001 +8.0492e-002
2194 +3.864320866e-001 +3.864320866e-001 +6.599643209e+001 +6.599643209e+001 +5.6438e-002 +3.2606e-001 +9.4522e-002
2241 +3.792902861e-001 +3.792902861e-001 +6.598929029e+001 +6.598929029e+001 +5.7277e-002 +3.1991e-001 +9.4702e-002
2393 +3.704561824e-001 +3.704561824e-001 +6.598045618e+001 +6.598045618e+001 +6.2551e-002 +3.1667e-001 +1.0392e-001
2480 +3.607389504e-001 +3.607389504e-001 +6.597073895e+001 +6.597073895e+001 +6.4550e-002 +3.0637e-001 +1.0725e-001
2528 +3.540629640e-001 +3.540629640e-001 +6.596406296e+001 +6.596406296e+001 +6.5153e-002 +3.0348e-001 +1.1378e-001
2562 +3.466093360e-001 +3.466093360e-001 +6.595660934e+001 +6.595660934e+001 +6.6730e-002 +2.9553e-001 +1.2142e-001
2618 +3.385596771e-001 +3.385596771e-001 +6.594855968e+001 +6.594855968e+001 +6.9587e-002 +2.8583e-001 +1.2947e-001
2703 +3.307509236e-001 +3.307509236e-001 +6.594075092e+001 +6.594075092e+001 +7.4022e-002 +2.8556e-001 +1.3139e-001
2842 +3.234956195e-001 +3.234956195e-001 +6.593349562e+001 +6.593349562e+001 +7.4966e-002 +2.8137e-001 +1.3839e-001
2928 +3.148219667e-001 +3.148219667e-001 +6.592482197e+001 +6.592482197e+001 +8.3257e-002 +2.7663e-001 +1.5049e-001
2952 +3.074246591e-001 +3.074246591e-001 +6.591742466e+001 +6.591742466e+001 +8.0642e-002 +2.7134e-001 +1.5275e-001
% function evaluation | noise-free fitness - Fopt (-2.259500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.358409423e+005 +2.358409423e+005 +2.356149923e+005 +2.356149923e+005 +1.2942e-001 -6.7959e+000 +2.7945e-001
2 +5.186646972e+004 +5.186646972e+004 +5.164051972e+004 +5.164051972e+004 -4.5809e+000 -3.7068e+000 -1.8929e-001
3 +3.430589019e+004 +3.430589019e+004 +3.407994019e+004 +3.407994019e+004 -3.1139e+000 +2.1058e+000 +2.1043e+000
14 +9.658293334e+002 +9.658293334e+002 +7.398793334e+002 +7.398793334e+002 -4.0137e+000 -3.5666e+000 -9.8157e+000
59 +7.836721094e+002 +7.836721094e+002 +5.577221094e+002 +5.577221094e+002 -3.0555e+000 -1.6931e+000 -6.9004e+000
64 +1.971311809e+001 +1.971311809e+001 -2.062368819e+002 -2.062368819e+002 -1.7413e+000 -1.6265e+000 -2.4773e+000
228 +1.052336522e+001 +1.052336522e+001 -2.154266348e+002 -2.154266348e+002 -3.5391e+000 -3.5279e+000 -6.8995e+000
274 +9.489371742e+000 +9.489371742e+000 -2.164606283e+002 -2.164606283e+002 -3.5199e+000 -3.3817e+000 -6.7586e+000
320 +8.713812949e+000 +8.713812949e+000 -2.172361871e+002 -2.172361871e+002 -3.5229e+000 -3.5025e+000 -6.7150e+000
325 +6.984793765e+000 +6.984793765e+000 -2.189652062e+002 -2.189652062e+002 -3.5364e+000 -3.5104e+000 -6.8332e+000
343 +5.417106425e+000 +5.417106425e+000 -2.205328936e+002 -2.205328936e+002 -3.5321e+000 -3.4551e+000 -6.6999e+000
344 +4.516397929e+000 +4.516397929e+000 -2.214336021e+002 -2.214336021e+002 -3.5235e+000 -3.4292e+000 -6.7423e+000
348 +4.436435038e+000 +4.436435038e+000 -2.215135650e+002 -2.215135650e+002 -3.5341e+000 -3.4528e+000 -6.7933e+000
373 +4.188654817e+000 +4.188654817e+000 -2.217613452e+002 -2.217613452e+002 -3.5246e+000 -3.4552e+000 -6.7554e+000
440 +4.162797478e+000 +4.162797478e+000 -2.217872025e+002 -2.217872025e+002 -3.5326e+000 -3.4540e+000 -6.7534e+000
% function evaluation | noise-free fitness - Fopt (1.306000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.026517770e+003 +1.026517770e+003 +1.039577770e+003 +1.039577770e+003 +5.1725e-001 +4.7505e+000 +2.7706e+000
11 +8.412620880e+002 +8.412620880e+002 +8.543220880e+002 +8.543220880e+002 +4.3957e-001 -1.6877e+000 +8.2467e-001
19 +3.103610168e+002 +3.103610168e+002 +3.234210168e+002 +3.234210168e+002 -4.7122e-001 -2.9256e-001 +7.1520e-001
21 +1.224366329e+002 +1.224366329e+002 +1.354966329e+002 +1.354966329e+002 +4.5364e-001 -2.1023e-001 -1.2738e+000
