% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
121 +5.474323145e-001 +5.474323145e-001 +4.805743231e+001 +4.805743231e+001 -4.4757e-001 +1.9742e-001
141 +4.511394836e-001 +4.511394836e-001 +4.796113948e+001 +4.796113948e+001 -3.8405e-001 +1.9514e-001
149 +4.426524653e-001 +4.426524653e-001 +4.795265247e+001 +4.795265247e+001 -3.5269e-001 +2.1006e-001
153 +4.183208471e-001 +4.183208471e-001 +4.792832085e+001 +4.792832085e+001 -1.2903e-001 +1.5979e-001
158 +3.918311997e-001 +3.918311997e-001 +4.790183120e+001 +4.790183120e+001 -3.1894e-001 +2.0649e-001
162 +3.658398220e-001 +3.658398220e-001 +4.787583982e+001 +4.787583982e+001 -1.6337e-001 +2.1774e-001
166 +2.023368326e-001 +2.023368326e-001 +4.771233683e+001 +4.771233683e+001 -5.0762e-002 +1.6942e-001
175 +1.923981727e-001 +1.923981727e-001 +4.770239817e+001 +4.770239817e+001 +5.3308e-002 +1.7509e-001
194 +1.724091191e-001 +1.724091191e-001 +4.768240912e+001 +4.768240912e+001 +2.3632e-002 +1.7668e-001
197 +1.638836590e-001 +1.638836590e-001 +4.767388366e+001 +4.767388366e+001 +2.2180e-002 +1.7517e-001
204 +1.591129959e-001 +1.591129959e-001 +4.766911300e+001 +4.766911300e+001 +1.3889e-002 +1.7474e-001
214 +1.583869568e-001 +1.583869568e-001 +4.766838696e+001 +4.766838696e+001 +3.0233e-003 +1.7492e-001
228 +1.543807694e-001 +1.543807694e-001 +4.766438077e+001 +4.766438077e+001 +5.8585e-003 +1.7323e-001
264 +1.512151066e-001 +1.512151066e-001 +4.766121511e+001 +4.766121511e+001 +1.4549e-002 +1.7201e-001
319 +1.458033471e-001 +1.458033471e-001 +4.765580335e+001 +4.765580335e+001 +1.5135e-002 +1.6809e-001
321 +1.435428112e-001 +1.435428112e-001 +4.765354281e+001 +4.765354281e+001 +2.1837e-002 +1.6806e-001
334 +1.399931629e-001 +1.399931629e-001 +4.764999316e+001 +4.764999316e+001 +2.8277e-002 +1.6623e-001
340 +1.310801405e-001 +1.310801405e-001 +4.764108014e+001 +4.764108014e+001 +5.1767e-002 +1.6276e-001
387 +1.288149566e-001 +1.288149566e-001 +4.763881496e+001 +4.763881496e+001 +5.1033e-002 +1.5923e-001
402 +1.243156004e-001 +1.243156004e-001 +4.763431560e+001 +4.763431560e+001 +7.0333e-002 +1.5934e-001
422 +1.229847454e-001 +1.229847454e-001 +4.763298475e+001 +4.763298475e+001 +7.7500e-002 +1.5844e-001
432 +1.108871266e-001 +1.108871266e-001 +4.762088713e+001 +4.762088713e+001 +1.1500e-001 +1.5046e-001
453 +1.064133792e-001 +1.064133792e-001 +4.761641338e+001 +4.761641338e+001 +1.0840e-001 +1.4367e-001
493 +1.015220856e-001 +1.015220856e-001 +4.761152209e+001 +4.761152209e+001 +1.1631e-001 +1.4500e-001
505 +9.195619233e-002 +9.195619233e-002 +4.760195619e+001 +4.760195619e+001 +1.5289e-001 +1.3110e-001
520 +8.920283465e-002 +8.920283465e-002 +4.759920283e+001 +4.759920283e+001 +1.4985e-001 +1.3474e-001
522 +8.745728371e-002 +8.745728371e-002 +4.759745728e+001 +4.759745728e+001 +1.5542e-001 +1.3291e-001
543 +8.435427790e-002 +8.435427790e-002 +4.759435428e+001 +4.759435428e+001 +1.6561e-001 +1.3337e-001
548 +7.943978919e-002 +7.943978919e-002 +4.758943979e+001 +4.758943979e+001 +1.7834e-001 +1.2694e-001
576 +7.725619755e-002 +7.725619755e-002 +4.758725620e+001 +4.758725620e+001 +1.8642e-001 +1.2410e-001
592 +7.583687738e-002 +7.583687738e-002 +4.758583688e+001 +4.758583688e+001 +1.8844e-001 +1.2476e-001
629 +7.292492624e-002 +7.292492624e-002 +4.758292493e+001 +4.758292493e+001 +1.9734e-001 +1.2283e-001
652 +7.236020828e-002 +7.236020828e-002 +4.758236021e+001 +4.758236021e+001 +1.9916e-001 +1.2242e-001
660 +6.913063420e-002 +6.913063420e-002 +4.757913063e+001 +4.757913063e+001 +2.1759e-001 +1.1976e-001
722 +6.750905882e-002 +6.750905882e-002 +4.757750906e+001 +4.757750906e+001 +2.1711e-001 +1.1855e-001
754 +6.530648410e-002 +6.530648410e-002 +4.757530648e+001 +4.757530648e+001 +2.2235e-001 +1.1592e-001
801 +6.405582289e-002 +6.405582289e-002 +4.757405582e+001 +4.757405582e+001 +2.2670e-001 +1.1474e-001
883 +6.304442869e-002 +6.304442869e-002 +4.757304443e+001 +4.757304443e+001 +2.2998e-001 +1.1356e-001
960 +6.164394648e-002 +6.164394648e-002 +4.757164395e+001 +4.757164395e+001 +2.3571e-001 +1.1249e-001
1001 +5.860937467e-002 +5.860937467e-002 +4.756860937e+001 +4.756860937e+001 +2.4795e-001 +1.0934e-001
1063 +5.687436085e-002 +5.687436085e-002 +4.756687436e+001 +4.756687436e+001 +2.5332e-001 +1.0738e-001
1065 +5.488412483e-002 +5.488412483e-002 +4.756488412e+001 +4.756488412e+001 +2.6125e-001 +1.0512e-001
1132 +5.353736535e-002 +5.353736535e-002 +4.756353737e+001 +4.756353737e+001 +2.6510e-001 +1.0346e-001
1143 +5.212714376e-002 +5.212714376e-002 +4.756212714e+001 +4.756212714e+001 +2.6958e-001 +1.0105e-001
1177 +5.085808378e-002 +5.085808378e-002 +4.756085808e+001 +4.756085808e+001 +2.7616e-001 +1.0029e-001
1203 +5.005377167e-002 +5.005377167e-002 +4.756005377e+001 +4.756005377e+001 +2.7786e-001 +9.9004e-002
1271 +4.871461748e-002 +4.871461748e-002 +4.755871462e+001 +4.755871462e+001 +2.8297e-001 +9.7060e-002
1325 +4.782143184e-002 +4.782143184e-002 +4.755782143e+001 +4.755782143e+001 +2.8663e-001 +9.6050e-002
1450 +4.666679633e-002 +4.666679633e-002 +4.755666680e+001 +4.755666680e+001 +2.9177e-001 +9.4793e-002
1516 +4.557886044e-002 +4.557886044e-002 +4.755557886e+001 +4.755557886e+001 +2.9583e-001 +9.3097e-002
1567 +4.453189929e-002 +4.453189929e-002 +4.755453190e+001 +4.755453190e+001 +3.0038e-001 +9.1819e-002
1595 +4.361598311e-002 +4.361598311e-002 +4.755361598e+001 +4.755361598e+001 +3.0563e-001 +9.0783e-002
1621 +4.261716556e-002 +4.261716556e-002 +4.755261717e+001 +4.755261717e+001 +3.0885e-001 +8.8037e-002
1652 +4.063657521e-002 +4.063657521e-002 +4.755063658e+001 +4.755063658e+001 +3.1703e-001 +8.5827e-002
1656 +3.886800731e-002 +3.886800731e-002 +4.754886801e+001 +4.754886801e+001 +3.2510e-001 +8.3008e-002
1732 +3.649507001e-002 +3.649507001e-002 +4.754649507e+001 +4.754649507e+001 +3.3607e-001 +7.9898e-002
1839 +3.506925702e-002 +3.506925702e-002 +4.754506926e+001 +4.754506926e+001 +3.4279e-001 +7.7435e-002
1880 +3.464269391e-002 +3.464269391e-002 +4.754464269e+001 +4.754464269e+001 +3.4676e-001 +7.4964e-002
1882 +3.259928230e-002 +3.259928230e-002 +4.754259928e+001 +4.754259928e+001 +3.5500e-001 +7.3118e-002
1922 +3.232093447e-002 +3.232093447e-002 +4.754232093e+001 +4.754232093e+001 +3.5641e-001 +7.2896e-002
1947 +3.139367172e-002 +3.139367172e-002 +4.754139367e+001 +4.754139367e+001 +3.6131e-001 +7.1428e-002
1964 +3.047308282e-002 +3.047308282e-002 +4.754047308e+001 +4.754047308e+001 +3.6648e-001 +6.9888e-002
1995 +3.011116828e-002 +3.011116828e-002 +4.754011117e+001 +4.754011117e+001 +3.6788e-001 +6.8588e-002
1998 +2.923445283e-002 +2.923445283e-002 +4.753923445e+001 +4.753923445e+001 +3.7322e-001 +6.6314e-002
% function evaluation | noise-free fitness - Fopt (5.534000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.692299128e+002 +4.692299128e+002 +5.245699128e+002 +5.245699128e+002 -2.2058e+000 +8.3832e-001
10 +4.376465962e+001 +4.376465962e+001 +9.910465962e+001 +9.910465962e+001 -2.7144e+000 +2.9719e-001
19 +3.292055100e-001 +3.292055100e-001 +5.566920551e+001 +5.566920551e+001 -2.0836e+000 -3.5113e-002
37 +2.813218299e-002 +2.813218299e-002 +5.536813218e+001 +5.536813218e+001 -3.8314e-001 -1.9706e-001
76 +1.920319072e-003 +1.920319072e-003 +5.534192032e+001 +5.534192032e+001 -6.8938e-001 -2.0123e-001
271 +1.353001306e-003 +1.353001306e-003 +5.534135300e+001 +5.534135300e+001 -6.7881e-001 -2.0133e-001
273 +1.741957184e-004 +1.741957184e-004 +5.534017420e+001 +5.534017420e+001 -6.6183e-001 -2.0076e-001
291 +1.243245590e-004 +1.243245590e-004 +5.534012432e+001 +5.534012432e+001 -6.9225e-001 -1.9877e-001
293 +3.917282232e-005 +3.917282232e-005 +5.534003917e+001 +5.534003917e+001 -6.8528e-001 -1.9920e-001
323 +2.212793733e-005 +2.212793733e-005 +5.534002213e+001 +5.534002213e+001 -6.8885e-001 -1.9930e-001
333 +1.952250318e-005 +1.952250318e-005 +5.534001952e+001 +5.534001952e+001 -6.8773e-001 -1.9941e-001
342 +1.803524667e-005 +1.803524667e-005 +5.534001804e+001 +5.534001804e+001 -6.8782e-001 -1.9936e-001
347 +1.241637214e-005 +1.241637214e-005 +5.534001242e+001 +5.534001242e+001 -6.8558e-001 -1.9937e-001
352 +1.200361969e-005 +1.200361969e-005 +5.534001200e+001 +5.534001200e+001 -6.8394e-001 -1.9939e-001
382 +1.100673841e-005 +1.100673841e-005 +5.534001101e+001 +5.534001101e+001 -6.8501e-001 -1.9939e-001
408 +1.072965567e-005 +1.072965567e-005 +5.534001073e+001 +5.534001073e+001 -6.8485e-001 -1.9939e-001
453 +1.026784862e-005 +1.026784862e-005 +5.534001027e+001 +5.534001027e+001 -6.8423e-001 -1.9940e-001
461 +1.014329735e-005 +1.014329735e-005 +5.534001014e+001 +5.534001014e+001 -6.8415e-001 -1.9940e-001
465 +9.654002923e-006 +9.654002923e-006 +5.534000965e+001 +5.534000965e+001 -6.8510e-001 -1.9942e-001
478 +9.282695693e-006 +9.282695693e-006 +5.534000928e+001 +5.534000928e+001 -6.8474e-001 -1.9942e-001
483 +7.395799358e-006 +7.395799358e-006 +5.534000740e+001 +5.534000740e+001 -6.8438e-001 -1.9947e-001
489 +7.191991024e-006 +7.191991024e-006 +5.534000719e+001 +5.534000719e+001 -6.8428e-001 -1.9947e-001
491 +7.047042146e-006 +7.047042146e-006 +5.534000705e+001 +5.534000705e+001 -6.8423e-001 -1.9947e-001
495 +6.776445730e-006 +6.776445730e-006 +5.534000678e+001 +5.534000678e+001 -6.8415e-001 -1.9948e-001
499 +6.492577334e-006 +6.492577334e-006 +5.534000649e+001 +5.534000649e+001 -6.8322e-001 -1.9946e-001
504 +6.291687477e-006 +6.291687477e-006 +5.534000629e+001 +5.534000629e+001 -6.8369e-001 -1.9947e-001
507 +4.124434419e-006 +4.124434419e-006 +5.534000412e+001 +5.534000412e+001 -6.8243e-001 -1.9951e-001
532 +4.003651839e-006 +4.003651839e-006 +5.534000400e+001 +5.534000400e+001 -6.8215e-001 -1.9951e-001
538 +2.948900573e-006 +2.948900573e-006 +5.534000295e+001 +5.534000295e+001 -6.8216e-001 -1.9956e-001
543 +1.469343623e-006 +1.469343623e-006 +5.534000147e+001 +5.534000147e+001 -6.8086e-001 -1.9959e-001
567 +1.366512521e-006 +1.366512521e-006 +5.534000137e+001 +5.534000137e+001 -6.8093e-001 -1.9961e-001
574 +1.159481357e-006 +1.159481357e-006 +5.534000116e+001 +5.534000116e+001 -6.8071e-001 -1.9961e-001
577 +1.128452610e-006 +1.128452610e-006 +5.534000113e+001 +5.534000113e+001 -6.8068e-001 -1.9961e-001
581 +1.033924278e-006 +1.033924278e-006 +5.534000103e+001 +5.534000103e+001 -6.8054e-001 -1.9961e-001
588 +9.530712433e-007 +9.530712433e-007 +5.534000095e+001 +5.534000095e+001 -6.8050e-001 -1.9962e-001
595 +9.094292466e-007 +9.094292466e-007 +5.534000091e+001 +5.534000091e+001 -6.8044e-001 -1.9962e-001
599 +8.263736149e-007 +8.263736149e-007 +5.534000083e+001 +5.534000083e+001 -6.8033e-001 -1.9962e-001
602 +7.706277216e-007 +7.706277216e-007 +5.534000077e+001 +5.534000077e+001 -6.8028e-001 -1.9963e-001
613 +7.546656207e-007 +7.546656207e-007 +5.534000075e+001 +5.534000075e+001 -6.8026e-001 -1.9963e-001
616 +7.098301467e-007 +7.098301467e-007 +5.534000071e+001 +5.534000071e+001 -6.8017e-001 -1.9963e-001
617 +6.630235490e-007 +6.630235490e-007 +5.534000066e+001 +5.534000066e+001 -6.8002e-001 -1.9963e-001
620 +5.055020225e-007 +5.055020225e-007 +5.534000051e+001 +5.534000051e+001 -6.7958e-001 -1.9963e-001
628 +4.802271860e-007 +4.802271860e-007 +5.534000048e+001 +5.534000048e+001 -6.7966e-001 -1.9964e-001
631 +4.739375328e-007 +4.739375328e-007 +5.534000047e+001 +5.534000047e+001 -6.7982e-001 -1.9965e-001
632 +4.207456357e-007 +4.207456357e-007 +5.534000042e+001 +5.534000042e+001 -6.7970e-001 -1.9964e-001
637 +3.017847021e-007 +3.017847021e-007 +5.534000030e+001 +5.534000030e+001 -6.7955e-001 -1.9966e-001
641 +2.709835485e-007 +2.709835485e-007 +5.534000027e+001 +5.534000027e+001 -6.7942e-001 -1.9965e-001
671 +2.610287027e-007 +2.610287027e-007 +5.534000026e+001 +5.534000026e+001 -6.7941e-001 -1.9965e-001
673 +2.563040127e-007 +2.563040127e-007 +5.534000026e+001 +5.534000026e+001 -6.7945e-001 -1.9966e-001
676 +2.458336752e-007 +2.458336752e-007 +5.534000025e+001 +5.534000025e+001 -6.7943e-001 -1.9966e-001
682 +2.338243164e-007 +2.338243164e-007 +5.534000023e+001 +5.534000023e+001 -6.7940e-001 -1.9966e-001
690 +2.208105911e-007 +2.208105911e-007 +5.534000022e+001 +5.534000022e+001 -6.7937e-001 -1.9966e-001
698 +2.005235302e-007 +2.005235302e-007 +5.534000020e+001 +5.534000020e+001 -6.7931e-001 -1.9967e-001
702 +1.821394235e-007 +1.821394235e-007 +5.534000018e+001 +5.534000018e+001 -6.7923e-001 -1.9966e-001
706 +1.536628957e-007 +1.536628957e-007 +5.534000015e+001 +5.534000015e+001 -6.7899e-001 -1.9966e-001
712 +1.485070769e-007 +1.485070769e-007 +5.534000015e+001 +5.534000015e+001 -6.7918e-001 -1.9967e-001
713 +1.473188362e-007 +1.473188362e-007 +5.534000015e+001 +5.534000015e+001 -6.7911e-001 -1.9968e-001
720 +1.301539498e-007 +1.301539498e-007 +5.534000013e+001 +5.534000013e+001 -6.7910e-001 -1.9968e-001
748 +1.050007015e-007 +1.050007015e-007 +5.534000011e+001 +5.534000011e+001 -6.7905e-001 -1.9967e-001
788 +7.281122549e-008 +7.281122549e-008 +5.534000007e+001 +5.534000007e+001 -6.7892e-001 -1.9968e-001
791 +6.992605961e-008 +6.992605961e-008 +5.534000007e+001 +5.534000007e+001 -6.7887e-001 -1.9968e-001
795 +6.393114660e-008 +6.393114660e-008 +5.534000006e+001 +5.534000006e+001 -6.7889e-001 -1.9968e-001
810 +5.833848604e-008 +5.833848604e-008 +5.534000006e+001 +5.534000006e+001 -6.7883e-001 -1.9969e-001
814 +5.667469338e-008 +5.667469338e-008 +5.534000006e+001 +5.534000006e+001 -6.7885e-001 -1.9968e-001
817 +4.828148548e-008 +4.828148548e-008 +5.534000005e+001 +5.534000005e+001 -6.7881e-001 -1.9968e-001
832 +3.605142496e-008 +3.605142496e-008 +5.534000004e+001 +5.534000004e+001 -6.7866e-001 -1.9968e-001
841 +3.367491530e-008 +3.367491530e-008 +5.534000003e+001 +5.534000003e+001 -6.7865e-001 -1.9968e-001
863 +3.143649252e-008 +3.143649252e-008 +5.534000003e+001 +5.534000003e+001 -6.7868e-001 -1.9968e-001
871 +2.580083702e-008 +2.580083702e-008 +5.534000003e+001 +5.534000003e+001 -6.7866e-001 -1.9969e-001
883 +7.045393602e-009 +7.045393602e-009 +5.534000001e+001 +5.534000001e+001 -6.7851e-001 -1.9969e-001
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.685566026e+004 +3.685566026e+004 +3.676533026e+004 +3.676533026e+004 +2.9570e+000 +3.3220e+000
5 +5.909817760e+003 +5.909817760e+003 +5.819487760e+003 +5.819487760e+003 -4.2285e-001 +2.5485e+000
16 +5.070349528e+003 +5.070349528e+003 +4.980019528e+003 +4.980019528e+003 +1.1032e+000 +1.9846e+000
21 +2.368144184e+003 +2.368144184e+003 +2.277814184e+003 +2.277814184e+003 +4.4249e+000 -1.8876e+000
22 +9.633991190e+002 +9.633991190e+002 +8.730691190e+002 +8.730691190e+002 +3.4500e+000 -1.1181e+000
24 +7.009538229e+002 +7.009538229e+002 +6.106238229e+002 +6.106238229e+002 +3.0557e+000 -6.7308e-001
38 +5.868589639e+002 +5.868589639e+002 +4.965289639e+002 +4.965289639e+002 +2.7725e+000 -1.0397e+000
41 +5.317938948e+002 +5.317938948e+002 +4.414638948e+002 +4.414638948e+002 +2.7244e+000 -8.4264e-001
42 +4.252943772e+000 +4.252943772e+000 -8.607705623e+001 -8.607705623e+001 -7.5152e-001 -1.4724e+000
1685 +4.144745383e+000 +4.144745383e+000 -8.618525462e+001 -8.618525462e+001 -7.4861e-001 -1.4592e+000
1752 +4.071697451e+000 +4.071697451e+000 -8.625830255e+001 -8.625830255e+001 -7.1159e-001 -1.4440e+000
1863 +3.980161550e+000 +3.980161550e+000 -8.634983845e+001 -8.634983845e+001 -6.6232e-001 -1.4278e+000
1991 +3.890100470e+000 +3.890100470e+000 -8.643989953e+001 -8.643989953e+001 -6.0607e-001 -1.4114e+000
% function evaluation | noise-free fitness - Fopt (6.561000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.274330117e+002 +7.274330117e+002 +7.930430117e+002 +7.930430117e+002 +3.4126e+000 -2.2380e+000
15 +7.160674924e+002 +7.160674924e+002 +7.816774924e+002 +7.816774924e+002 +2.1894e+000 +5.1686e-001
30 +4.233157749e+002 +4.233157749e+002 +4.889257749e+002 +4.889257749e+002 -1.2568e+000 -2.5789e+000
31 +3.241818514e+001 +3.241818514e+001 +9.802818514e+001 +9.802818514e+001 +3.1828e+000 -2.9069e+000
53 +6.188713333e+000 +6.188713333e+000 +7.179871333e+001 +7.179871333e+001 -9.6109e-001 -6.3220e+000
67 +1.179087550e-001 +1.179087550e-001 +6.572790875e+001 +6.572790875e+001 -5.5626e-001 -1.2804e+000
% function evaluation | noise-free fitness - Fopt (-2.259500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.458839623e+004 +4.458839623e+004 +4.436244623e+004 +4.436244623e+004 -5.2344e+000 -3.6228e-001
2 +9.467589372e+003 +9.467589372e+003 +9.241639372e+003 +9.241639372e+003 -3.8676e+000 +4.7061e-001
4 +4.868961456e+003 +4.868961456e+003 +4.643011456e+003 +4.643011456e+003 -3.0698e+000 -8.3901e-001
7 +2.598710521e+002 +2.598710521e+002 +3.392105209e+001 +3.392105209e+001 -4.9118e-001 -4.3588e+000
12 +2.187803399e+002 +2.187803399e+002 -7.169660064e+000 -7.169660064e+000 -1.7684e+000 +2.4157e-002
18 +6.991388671e-001 +6.991388671e-001 -2.252508611e+002 -2.252508611e+002 -8.6125e-002 +2.7763e-001
43 +6.656735068e-001 +6.656735068e-001 -2.252843265e+002 -2.252843265e+002 -4.7148e-001 +3.0385e-001
49 +5.394560973e-001 +5.394560973e-001 -2.254105439e+002 -2.254105439e+002 -2.3407e-001 +2.4442e-001
73 +4.112743988e-001 +4.112743988e-001 -2.255387256e+002 -2.255387256e+002 -1.8807e-001 +2.8772e-001
75 +3.399456475e-001 +3.399456475e-001 -2.256100544e+002 -2.256100544e+002 -1.7101e-001 +2.7244e-001
93 +3.186228249e-001 +3.186228249e-001 -2.256313772e+002 -2.256313772e+002 -1.7550e-001 +2.6573e-001
96 +3.114355995e-001 +3.114355995e-001 -2.256385644e+002 -2.256385644e+002 -1.6909e-001 +2.6257e-001
113 +3.070883387e-001 +3.070883387e-001 -2.256429117e+002 -2.256429117e+002 -1.6765e-001 +2.5705e-001
163 +3.013735823e-001 +3.013735823e-001 -2.256486264e+002 -2.256486264e+002 -1.5771e-001 +2.5845e-001
184 +2.950901875e-001 +2.950901875e-001 -2.256549098e+002 -2.256549098e+002 -1.4927e-001 +2.5602e-001
200 +2.853576617e-001 +2.853576617e-001 -2.256646423e+002 -2.256646423e+002 -1.4079e-001 +2.5078e-001
222 +2.815201249e-001 +2.815201249e-001 -2.256684799e+002 -2.256684799e+002 -1.2915e-001 +2.5017e-001
253 +2.751447915e-001 +2.751447915e-001 -2.256748552e+002 -2.256748552e+002 -1.2971e-001 +2.4454e-001
259 +2.671997638e-001 +2.671997638e-001 -2.256828002e+002 -2.256828002e+002 -1.1319e-001 +2.4318e-001
302 +2.605224948e-001 +2.605224948e-001 -2.256894775e+002 -2.256894775e+002 -1.1107e-001 +2.3807e-001
324 +2.566139939e-001 +2.566139939e-001 -2.256933860e+002 -2.256933860e+002 -1.0564e-001 +2.3649e-001
375 +2.494516074e-001 +2.494516074e-001 -2.257005484e+002 -2.257005484e+002 -9.0240e-002 +2.3380e-001
397 +2.452605738e-001 +2.452605738e-001 -2.257047394e+002 -2.257047394e+002 -8.8805e-002 +2.3119e-001
403 +2.385398713e-001 +2.385398713e-001 -2.257114601e+002 -2.257114601e+002 -7.7554e-002 +2.2759e-001
444 +2.341571347e-001 +2.341571347e-001 -2.257158429e+002 -2.257158429e+002 -7.5576e-002 +2.2010e-001
453 +2.207501888e-001 +2.207501888e-001 -2.257292498e+002 -2.257292498e+002 -4.9246e-002 +2.1643e-001
499 +2.171393620e-001 +2.171393620e-001 -2.257328606e+002 -2.257328606e+002 -5.0208e-002 +2.1421e-001
