% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
289 +5.009587360e+001 +5.009587360e+001 -2.338741264e+002 -2.338741264e+002
348 +4.325378279e+001 +4.325378279e+001 -2.407162172e+002 -2.407162172e+002
590 +3.954778177e+001 +3.954778177e+001 -2.444222182e+002 -2.444222182e+002
623 +3.140322991e+001 +3.140322991e+001 -2.525667701e+002 -2.525667701e+002
715 +2.286676605e+001 +2.286676605e+001 -2.611032340e+002 -2.611032340e+002
814 +1.972668299e+001 +1.972668299e+001 -2.642433170e+002 -2.642433170e+002
1013 +1.853432477e+001 +1.853432477e+001 -2.654356752e+002 -2.654356752e+002
1051 +1.772976433e+001 +1.772976433e+001 -2.662402357e+002 -2.662402357e+002
1343 +1.641862987e+001 +1.641862987e+001 -2.675513701e+002 -2.675513701e+002
1396 +1.540495598e+001 +1.540495598e+001 -2.685650440e+002 -2.685650440e+002
1446 +1.293552074e+001 +1.293552074e+001 -2.710344793e+002 -2.710344793e+002
1720 +1.265484326e+001 +1.265484326e+001 -2.713151567e+002 -2.713151567e+002
1875 +1.216544783e+001 +1.216544783e+001 -2.718045522e+002 -2.718045522e+002
1985 +1.063949109e+001 +1.063949109e+001 -2.733305089e+002 -2.733305089e+002
2369 +9.915130349e+000 +9.915130349e+000 -2.740548697e+002 -2.740548697e+002
2384 +9.532597640e+000 +9.532597640e+000 -2.744374024e+002 -2.744374024e+002
2627 +9.310475663e+000 +9.310475663e+000 -2.746595243e+002 -2.746595243e+002
3143 +8.336925246e+000 +8.336925246e+000 -2.756330748e+002 -2.756330748e+002
3603 +7.167671848e+000 +7.167671848e+000 -2.768023282e+002 -2.768023282e+002
4915 +6.747588172e+000 +6.747588172e+000 -2.772224118e+002 -2.772224118e+002
15287 +6.519816209e+000 +6.519816209e+000 -2.774501838e+002 -2.774501838e+002
18753 +6.356167781e+000 +6.356167781e+000 -2.776138322e+002 -2.776138322e+002
% function evaluation | noise-free fitness - Fopt (1.094000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.608702568e+002 +1.608702568e+002 +2.702702568e+002 +2.702702568e+002
15 +1.406486461e+002 +1.406486461e+002 +2.500486461e+002 +2.500486461e+002
29 +8.404879816e+001 +8.404879816e+001 +1.934487982e+002 +1.934487982e+002
251 +7.919586525e+001 +7.919586525e+001 +1.885958653e+002 +1.885958653e+002
264 +7.387811309e+001 +7.387811309e+001 +1.832781131e+002 +1.832781131e+002
273 +6.639989624e+001 +6.639989624e+001 +1.757998962e+002 +1.757998962e+002
364 +5.218997260e+001 +5.218997260e+001 +1.615899726e+002 +1.615899726e+002
435 +4.407088805e+001 +4.407088805e+001 +1.534708880e+002 +1.534708880e+002
459 +4.113506945e+001 +4.113506945e+001 +1.505350694e+002 +1.505350694e+002
682 +3.938413684e+001 +3.938413684e+001 +1.487841368e+002 +1.487841368e+002
818 +3.330242426e+001 +3.330242426e+001 +1.427024243e+002 +1.427024243e+002
831 +3.198417389e+001 +3.198417389e+001 +1.413841739e+002 +1.413841739e+002
897 +2.914221224e+001 +2.914221224e+001 +1.385422122e+002 +1.385422122e+002
1001 +2.350939356e+001 +2.350939356e+001 +1.329093936e+002 +1.329093936e+002
1175 +2.208569730e+001 +2.208569730e+001 +1.314856973e+002 +1.314856973e+002
1201 +1.982758043e+001 +1.982758043e+001 +1.292275804e+002 +1.292275804e+002
1282 +1.872071020e+001 +1.872071020e+001 +1.281207102e+002 +1.281207102e+002
1404 +1.733418263e+001 +1.733418263e+001 +1.267341826e+002 +1.267341826e+002
1469 +1.526144352e+001 +1.526144352e+001 +1.246614435e+002 +1.246614435e+002
1639 +1.297485150e+001 +1.297485150e+001 +1.223748515e+002 +1.223748515e+002
1713 +1.277904774e+001 +1.277904774e+001 +1.221790477e+002 +1.221790477e+002
1945 +1.115953336e+001 +1.115953336e+001 +1.205595334e+002 +1.205595334e+002
2530 +1.089934632e+001 +1.089934632e+001 +1.202993463e+002 +1.202993463e+002
2591 +9.936036007e+000 +9.936036007e+000 +1.193360360e+002 +1.193360360e+002
3011 +7.707465342e+000 +7.707465342e+000 +1.171074653e+002 +1.171074653e+002
4247 +6.746344221e+000 +6.746344221e+000 +1.161463442e+002 +1.161463442e+002
% function evaluation | noise-free fitness - Fopt (-5.755000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.783450832e+002 +1.783450832e+002 +1.207950832e+002 +1.207950832e+002
2 +1.577815108e+002 +1.577815108e+002 +1.002315108e+002 +1.002315108e+002
4 +1.396587833e+002 +1.396587833e+002 +8.210878327e+001 +8.210878327e+001
11 +1.198197287e+002 +1.198197287e+002 +6.226972871e+001 +6.226972871e+001
18 +1.104496407e+002 +1.104496407e+002 +5.289964071e+001 +5.289964071e+001
38 +8.156485270e+001 +8.156485270e+001 +2.401485270e+001 +2.401485270e+001
116 +7.332176893e+001 +7.332176893e+001 +1.577176893e+001 +1.577176893e+001
215 +6.734673876e+001 +6.734673876e+001 +9.796738764e+000 +9.796738764e+000
216 +5.799181941e+001 +5.799181941e+001 +4.418194130e-001 +4.418194130e-001
321 +5.633020869e+001 +5.633020869e+001 -1.219791310e+000 -1.219791310e+000
372 +5.049079097e+001 +5.049079097e+001 -7.059209028e+000 -7.059209028e+000
423 +3.085519657e+001 +3.085519657e+001 -2.669480343e+001 -2.669480343e+001
806 +1.872229790e+001 +1.872229790e+001 -3.882770210e+001 -3.882770210e+001
1254 +1.818483038e+001 +1.818483038e+001 -3.936516962e+001 -3.936516962e+001
1646 +1.469355836e+001 +1.469355836e+001 -4.285644164e+001 -4.285644164e+001
1717 +1.301105554e+001 +1.301105554e+001 -4.453894446e+001 -4.453894446e+001
1756 +1.262751731e+001 +1.262751731e+001 -4.492248269e+001 -4.492248269e+001
1902 +1.234673823e+001 +1.234673823e+001 -4.520326177e+001 -4.520326177e+001
2515 +1.074089414e+001 +1.074089414e+001 -4.680910586e+001 -4.680910586e+001
2524 +1.049809319e+001 +1.049809319e+001 -4.705190681e+001 -4.705190681e+001
2652 +9.000297901e+000 +9.000297901e+000 -4.854970210e+001 -4.854970210e+001
2821 +8.745674065e+000 +8.745674065e+000 -4.880432593e+001 -4.880432593e+001
3179 +8.482114631e+000 +8.482114631e+000 -4.906788537e+001 -4.906788537e+001
4302 +7.540970126e+000 +7.540970126e+000 -5.000902987e+001 -5.000902987e+001
5669 +7.248052806e+000 +7.248052806e+000 -5.030194719e+001 -5.030194719e+001
5912 +6.197261907e+000 +6.197261907e+000 -5.135273809e+001 -5.135273809e+001
% function evaluation | noise-free fitness - Fopt (-1.883200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.178270052e+002 +1.178270052e+002 -7.049299482e+001 -7.049299482e+001
11 +6.106604404e+001 +6.106604404e+001 -1.272539560e+002 -1.272539560e+002
27 +5.030306898e+001 +5.030306898e+001 -1.380169310e+002 -1.380169310e+002
103 +4.669135704e+001 +4.669135704e+001 -1.416286430e+002 -1.416286430e+002
272 +3.814865897e+001 +3.814865897e+001 -1.501713410e+002 -1.501713410e+002
394 +3.063265289e+001 +3.063265289e+001 -1.576873471e+002 -1.576873471e+002
486 +2.881122993e+001 +2.881122993e+001 -1.595087701e+002 -1.595087701e+002
684 +2.787308848e+001 +2.787308848e+001 -1.604469115e+002 -1.604469115e+002
698 +2.649750217e+001 +2.649750217e+001 -1.618224978e+002 -1.618224978e+002
813 +2.611959751e+001 +2.611959751e+001 -1.622004025e+002 -1.622004025e+002
815 +2.387390559e+001 +2.387390559e+001 -1.644460944e+002 -1.644460944e+002
945 +2.167472082e+001 +2.167472082e+001 -1.666452792e+002 -1.666452792e+002
1021 +1.796795359e+001 +1.796795359e+001 -1.703520464e+002 -1.703520464e+002
1110 +1.728549124e+001 +1.728549124e+001 -1.710345088e+002 -1.710345088e+002
1448 +1.561770748e+001 +1.561770748e+001 -1.727022925e+002 -1.727022925e+002
1449 +1.319207656e+001 +1.319207656e+001 -1.751279234e+002 -1.751279234e+002
2009 +1.224436443e+001 +1.224436443e+001 -1.760756356e+002 -1.760756356e+002
2092 +1.092705511e+001 +1.092705511e+001 -1.773929449e+002 -1.773929449e+002
2227 +1.032689196e+001 +1.032689196e+001 -1.779931080e+002 -1.779931080e+002
2535 +9.578782885e+000 +9.578782885e+000 -1.787412171e+002 -1.787412171e+002
2824 +8.086997508e+000 +8.086997508e+000 -1.802330025e+002 -1.802330025e+002
5409 +6.935759416e+000 +6.935759416e+000 -1.813842406e+002 -1.813842406e+002
6081 +5.848557597e+000 +5.848557597e+000 -1.824714424e+002 -1.824714424e+002
