% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
56 +2.501766306e-001 +2.501766306e-001 -1.880698234e+002 -1.880698234e+002 +1.0285e-001 -6.9571e-001
65 +8.106127463e-002 +8.106127463e-002 -1.882389387e+002 -1.882389387e+002 +6.1079e-001 +1.7149e-001
187 +7.629950179e-002 +7.629950179e-002 -1.882437005e+002 -1.882437005e+002 +1.6440e-001 -3.0865e-001
225 +6.991540839e-002 +6.991540839e-002 -1.882500846e+002 -1.882500846e+002 -4.8627e-001 -7.5129e-002
781 +6.862570311e-002 +6.862570311e-002 -1.882513743e+002 -1.882513743e+002 +1.5799e-001 -6.8209e-002
823 +6.757183004e-002 +6.757183004e-002 -1.882524282e+002 -1.882524282e+002 +1.6065e-001 -6.6874e-002
885 +6.605243581e-002 +6.605243581e-002 -1.882539476e+002 -1.882539476e+002 +1.6185e-001 -6.4360e-002
941 +6.377222638e-002 +6.377222638e-002 -1.882562278e+002 -1.882562278e+002 +1.6416e-001 -5.9741e-002
993 +6.307040226e-002 +6.307040226e-002 -1.882569296e+002 -1.882569296e+002 +1.6542e-001 -5.9031e-002
1037 +6.151665466e-002 +6.151665466e-002 -1.882584833e+002 -1.882584833e+002 +1.6764e-001 -5.6321e-002
1044 +6.021615232e-002 +6.021615232e-002 -1.882597838e+002 -1.882597838e+002 +1.6915e-001 -5.3730e-002
1061 +5.883982606e-002 +5.883982606e-002 -1.882611602e+002 -1.882611602e+002 +1.7091e-001 -4.9366e-002
1062 +5.677605363e-002 +5.677605363e-002 -1.882632239e+002 -1.882632239e+002 +1.7392e-001 -4.7074e-002
1081 +5.604422551e-002 +5.604422551e-002 -1.882639558e+002 -1.882639558e+002 +1.7499e-001 -4.5662e-002
1097 +5.464775148e-002 +5.464775148e-002 -1.882653522e+002 -1.882653522e+002 +1.7953e-001 -4.2630e-002
1101 +5.369704832e-002 +5.369704832e-002 -1.882663030e+002 -1.882663030e+002 +1.7861e-001 -4.1150e-002
1109 +5.206179938e-002 +5.206179938e-002 -1.882679382e+002 -1.882679382e+002 +1.8084e-001 -3.6242e-002
1182 +5.111372478e-002 +5.111372478e-002 -1.882688863e+002 -1.882688863e+002 +1.8292e-001 -3.5942e-002
1242 +4.882925796e-002 +4.882925796e-002 -1.882711707e+002 -1.882711707e+002 +1.8666e-001 -3.0990e-002
1254 +4.705673547e-002 +4.705673547e-002 -1.882729433e+002 -1.882729433e+002 +1.9110e-001 -2.6484e-002
1293 +4.630919726e-002 +4.630919726e-002 -1.882736908e+002 -1.882736908e+002 +1.9379e-001 -2.3798e-002
1309 +4.549578096e-002 +4.549578096e-002 -1.882745042e+002 -1.882745042e+002 +1.9173e-001 -2.3193e-002
1313 +4.435934936e-002 +4.435934936e-002 -1.882756407e+002 -1.882756407e+002 +1.9379e-001 -2.0564e-002
1322 +4.362354477e-002 +4.362354477e-002 -1.882763765e+002 -1.882763765e+002 +1.9482e-001 -1.8499e-002
1344 +4.239506668e-002 +4.239506668e-002 -1.882776049e+002 -1.882776049e+002 +1.9942e-001 -1.5120e-002
1351 +3.866734388e-002 +3.866734388e-002 -1.882813327e+002 -1.882813327e+002 +2.0579e-001 -5.7134e-003
1371 +3.730086418e-002 +3.730086418e-002 -1.882826991e+002 -1.882826991e+002 +2.0670e-001 +9.4571e-005
1392 +3.220695178e-002 +3.220695178e-002 -1.882877930e+002 -1.882877930e+002 +2.2050e-001 +1.4243e-002
1438 +1.863645427e-002 +1.863645427e-002 -1.883013635e+002 -1.883013635e+002 +9.9187e-003 +6.2929e-003
