% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +1.043475401e+001 +1.043475401e+001 -1.331852460e+002 -1.331852460e+002 -1.6970e+000 +2.1358e+000 -1.2593e+000
6 +5.316859631e+000 +5.316859631e+000 -1.383031404e+002 -1.383031404e+002 -3.1735e+000 +1.9013e+000 +2.0044e+000
34 +4.322149129e+000 +4.322149129e+000 -1.392978509e+002 -1.392978509e+002 -2.9806e+000 +4.6313e+000 -5.4677e-001
38 +2.762791953e+000 +2.762791953e+000 -1.408572080e+002 -1.408572080e+002 -1.8942e+000 +2.6702e+000 +1.0299e+000
40 +2.029455866e+000 +2.029455866e+000 -1.415905441e+002 -1.415905441e+002 -3.0019e+000 +2.9751e+000 +7.1196e-001
50 +1.097563230e+000 +1.097563230e+000 -1.425224368e+002 -1.425224368e+002 -2.4099e+000 +3.7090e+000 +1.6846e+000
102 +9.169067214e-001 +9.169067214e-001 -1.427030933e+002 -1.427030933e+002 -2.2851e+000 +3.6548e+000 +1.0551e+000
107 +7.817256594e-001 +7.817256594e-001 -1.428382743e+002 -1.428382743e+002 -2.8255e+000 +3.3094e+000 +5.1462e-001
160 +2.746061119e-001 +2.746061119e-001 -1.433453939e+002 -1.433453939e+002 -2.6472e+000 +3.4769e+000 +9.8970e-001
230 +1.889372361e-001 +1.889372361e-001 -1.434310628e+002 -1.434310628e+002 -2.5680e+000 +3.3723e+000 +1.0578e+000
252 +1.842856315e-001 +1.842856315e-001 -1.434357144e+002 -1.434357144e+002 -2.5700e+000 +3.3616e+000 +1.0770e+000
277 +1.466926644e-001 +1.466926644e-001 -1.434733073e+002 -1.434733073e+002 -2.5647e+000 +3.4071e+000 +1.0527e+000
278 +1.365143559e-001 +1.365143559e-001 -1.434834856e+002 -1.434834856e+002 -2.5645e+000 +3.4004e+000 +1.0484e+000
288 +1.277899375e-001 +1.277899375e-001 -1.434922101e+002 -1.434922101e+002 -2.5781e+000 +3.3967e+000 +1.0550e+000
352 +1.161363134e-001 +1.161363134e-001 -1.435038637e+002 -1.435038637e+002 -2.5758e+000 +3.3935e+000 +1.0560e+000
398 +1.017826731e-001 +1.017826731e-001 -1.435182173e+002 -1.435182173e+002 -2.5747e+000 +3.3796e+000 +1.0820e+000
443 +8.553547844e-002 +8.553547844e-002 -1.435344645e+002 -1.435344645e+002 -2.5816e+000 +3.3893e+000 +1.0762e+000
469 +5.114652035e-002 +5.114652035e-002 -1.435688535e+002 -1.435688535e+002 -2.5952e+000 +3.3999e+000 +1.0822e+000
684 +4.781814236e-002 +4.781814236e-002 -1.435721819e+002 -1.435721819e+002 -2.5963e+000 +3.3970e+000 +1.0805e+000
719 +4.655762610e-002 +4.655762610e-002 -1.435734424e+002 -1.435734424e+002 -2.5959e+000 +3.3981e+000 +1.0816e+000
799 +4.380178346e-002 +4.380178346e-002 -1.435761982e+002 -1.435761982e+002 -2.5959e+000 +3.3987e+000 +1.0823e+000
866 +4.323090797e-002 +4.323090797e-002 -1.435767691e+002 -1.435767691e+002 -2.5962e+000 +3.3989e+000 +1.0825e+000
884 +4.239016743e-002 +4.239016743e-002 -1.435776098e+002 -1.435776098e+002 -2.5960e+000 +3.3988e+000 +1.0823e+000
986 +4.136460239e-002 +4.136460239e-002 -1.435786354e+002 -1.435786354e+002 -2.5961e+000 +3.3987e+000 +1.0822e+000
1013 +4.048552281e-002 +4.048552281e-002 -1.435795145e+002 -1.435795145e+002 -2.5961e+000 +3.3987e+000 +1.0822e+000
% function evaluation | noise-free fitness - Fopt (4.290000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.916174982e+001 +1.916174982e+001 +6.206174982e+001 +6.206174982e+001 +3.6359e-001 +4.4071e+000 +1.8751e+000
2 +1.644453578e+001 +1.644453578e+001 +5.934453578e+001 +5.934453578e+001 -2.3930e+000 +1.3195e+000 +2.9385e+000
3 +5.883366809e+000 +5.883366809e+000 +4.878336681e+001 +4.878336681e+001 +4.4190e-001 +2.9125e+000 +2.7700e+000
11 +5.436574817e+000 +5.436574817e+000 +4.833657482e+001 +4.833657482e+001 +1.0108e+000 +7.0813e-001 +2.2174e+000
17 +3.249922844e+000 +3.249922844e+000 +4.614992284e+001 +4.614992284e+001 +1.1493e+000 +1.4163e+000 +2.7856e+000
58 +3.080543849e+000 +3.080543849e+000 +4.598054385e+001 +4.598054385e+001 +5.6831e-001 +1.1948e+000 +3.8273e+000
65 +2.814565342e+000 +2.814565342e+000 +4.571456534e+001 +4.571456534e+001 +1.2763e+000 +1.9307e-001 +3.1080e+000
73 +2.521417090e+000 +2.521417090e+000 +4.542141709e+001 +4.542141709e+001 +8.5822e-002 +2.1815e+000 +3.2774e+000
79 +1.485864779e+000 +1.485864779e+000 +4.438586478e+001 +4.438586478e+001 +6.0972e-001 +2.6991e-001 +3.6919e+000
87 +1.413773386e+000 +1.413773386e+000 +4.431377339e+001 +4.431377339e+001 +5.4186e-001 -3.2361e-001 +3.3643e+000
97 +9.645544292e-001 +9.645544292e-001 +4.386455443e+001 +4.386455443e+001 +5.6726e-002 +5.9552e-001 +3.4474e+000
114 +6.050236302e-001 +6.050236302e-001 +4.350502363e+001 +4.350502363e+001 +2.5166e-001 +5.9016e-001 +3.4267e+000
180 +3.266827759e-001 +3.266827759e-001 +4.322668278e+001 +4.322668278e+001 +1.4855e-001 +7.8233e-001 +3.3786e+000
277 +2.886093612e-001 +2.886093612e-001 +4.318860936e+001 +4.318860936e+001 +1.9157e-001 +4.7546e-001 +3.1071e+000
290 +2.110621232e-001 +2.110621232e-001 +4.311106212e+001 +4.311106212e+001 +1.8817e-001 +4.8028e-001 +3.1135e+000
354 +1.689056677e-001 +1.689056677e-001 +4.306890567e+001 +4.306890567e+001 +1.8959e-001 +3.5344e-001 +3.0610e+000
369 +1.628317916e-001 +1.628317916e-001 +4.306283179e+001 +4.306283179e+001 +1.8917e-001 +3.4503e-001 +3.0565e+000
376 +1.368697219e-001 +1.368697219e-001 +4.303686972e+001 +4.303686972e+001 +1.8434e-001 +2.6562e-001 +2.9999e+000
594 +1.181485358e-001 +1.181485358e-001 +4.301814854e+001 +4.301814854e+001 +1.6698e-001 +3.7236e-001 +3.0414e+000
632 +1.172777427e-001 +1.172777427e-001 +4.301727774e+001 +4.301727774e+001 +1.6648e-001 +3.7710e-001 +3.0483e+000
634 +1.135857453e-001 +1.135857453e-001 +4.301358575e+001 +4.301358575e+001 +1.6524e-001 +3.7567e-001 +3.0472e+000
% function evaluation | noise-free fitness - Fopt (6.286500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.344114729e+002 +1.344114729e+002 +7.630614729e+002 +7.630614729e+002 -2.0991e+000 +7.9888e+000 +3.6619e-001
2 +1.917011909e+001 +1.917011909e+001 +6.478201191e+002 +6.478201191e+002 -1.3811e+000 +3.1566e+000 -2.1520e+000
9 +7.323358537e+000 +7.323358537e+000 +6.359733585e+002 +6.359733585e+002 -1.0750e+000 +3.3242e+000 -3.3500e+000
17 +5.410658442e+000 +5.410658442e+000 +6.340606584e+002 +6.340606584e+002 -4.0281e+000 +6.7069e-001 -3.9930e+000
19 +4.715275154e+000 +4.715275154e+000 +6.333652752e+002 +6.333652752e+002 -4.4719e+000 +1.8636e+000 -1.6137e+000
20 +3.724943812e+000 +3.724943812e+000 +6.323749438e+002 +6.323749438e+002 -7.8799e-001 +1.0017e+000 -3.7468e+000
28 +2.421805207e+000 +2.421805207e+000 +6.310718052e+002 +6.310718052e+002 -2.2000e+000 +1.5693e+000 -3.2634e+000
52 +2.315345180e+000 +2.315345180e+000 +6.309653452e+002 +6.309653452e+002 -3.1107e+000 +4.5326e-001 -2.3192e+000
64 +1.141297114e+000 +1.141297114e+000 +6.297912971e+002 +6.297912971e+002 -3.2526e+000 +1.1832e+000 -2.4468e+000
87 +6.609752046e-001 +6.609752046e-001 +6.293109752e+002 +6.293109752e+002 -2.9744e+000 +7.3903e-001 -2.7574e+000
155 +6.379341444e-001 +6.379341444e-001 +6.292879341e+002 +6.292879341e+002 -2.6359e+000 +4.6176e-001 -2.5139e+000
178 +5.057034417e-001 +5.057034417e-001 +6.291557034e+002 +6.291557034e+002 -2.5671e+000 +4.7630e-001 -2.4702e+000
201 +4.347448466e-001 +4.347448466e-001 +6.290847448e+002 +6.290847448e+002 -2.6555e+000 +3.7575e-001 -2.5729e+000
222 +2.681814839e-001 +2.681814839e-001 +6.289181815e+002 +6.289181815e+002 -2.5900e+000 +4.8514e-001 -2.6607e+000
483 +2.506308363e-001 +2.506308363e-001 +6.289006308e+002 +6.289006308e+002 -2.5592e+000 +3.3839e-001 -2.6106e+000
500 +1.683398546e-001 +1.683398546e-001 +6.288183399e+002 +6.288183399e+002 -2.6129e+000 +3.5889e-001 -2.7391e+000
505 +7.012063990e-002 +7.012063990e-002 +6.287201206e+002 +6.287201206e+002 -2.6022e+000 +3.7237e-001 -2.6772e+000
535 +6.894961735e-002 +6.894961735e-002 +6.287189496e+002 +6.287189496e+002 -2.5457e+000 +3.2485e-001 -2.6980e+000
564 +5.950260042e-002 +5.950260042e-002 +6.287095026e+002 +6.287095026e+002 -2.6104e+000 +3.6813e-001 -2.6998e+000
585 +4.554558239e-002 +4.554558239e-002 +6.286955456e+002 +6.286955456e+002 -2.5810e+000 +4.1288e-001 -2.6908e+000
599 +3.959022547e-002 +3.959022547e-002 +6.286895902e+002 +6.286895902e+002 -2.5933e+000 +3.8334e-001 -2.6881e+000
603 +3.353596270e-002 +3.353596270e-002 +6.286835360e+002 +6.286835360e+002 -2.5937e+000 +3.9986e-001 -2.6690e+000
618 +2.102803955e-002 +2.102803955e-002 +6.286710280e+002 +6.286710280e+002 -2.5915e+000 +3.8428e-001 -2.6755e+000
674 +1.452366655e-002 +1.452366655e-002 +6.286645237e+002 +6.286645237e+002 -2.6102e+000 +4.0249e-001 -2.6657e+000
714 +1.228480120e-002 +1.228480120e-002 +6.286622848e+002 +6.286622848e+002 -2.5957e+000 +3.8584e-001 -2.6734e+000
761 +8.349751013e-003 +8.349751013e-003 +6.286583498e+002 +6.286583498e+002 -2.5993e+000 +3.9260e-001 -2.6736e+000
862 +6.547867217e-003 +6.547867217e-003 +6.286565479e+002 +6.286565479e+002 -2.5930e+000 +3.8722e-001 -2.6730e+000
933 +5.547481642e-003 +5.547481642e-003 +6.286555475e+002 +6.286555475e+002 -2.5932e+000 +3.8746e-001 -2.6733e+000
942 +5.471064055e-003 +5.471064055e-003 +6.286554711e+002 +6.286554711e+002 -2.5927e+000 +3.8697e-001 -2.6734e+000
990 +5.176383874e-003 +5.176383874e-003 +6.286551764e+002 +6.286551764e+002 -2.5929e+000 +3.8723e-001 -2.6734e+000
1100 +4.531268731e-003 +4.531268731e-003 +6.286545313e+002 +6.286545313e+002 -2.5929e+000 +3.8733e-001 -2.6732e+000
1329 +4.437848333e-003 +4.437848333e-003 +6.286544378e+002 +6.286544378e+002 -2.5929e+000 +3.8738e-001 -2.6732e+000
4377 +4.219657487e-003 +4.219657487e-003 +6.286542197e+002 +6.286542197e+002 -2.5929e+000 +3.8731e-001 -2.6733e+000
19811 +4.158668968e-003 +4.158668968e-003 +6.286541587e+002 +6.286541587e+002 -2.5928e+000 +3.8716e-001 -2.6733e+000
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.755669657e+001 +2.755669657e+001 -4.407330343e+001 -4.407330343e+001 +6.2028e+000 -2.9163e+000 -1.4677e+000
6 +1.198241226e+001 +1.198241226e+001 -5.964758774e+001 -5.964758774e+001 +1.1739e+000 -2.9811e+000 -2.5344e+000
15 +6.379015891e+000 +6.379015891e+000 -6.525098411e+001 -6.525098411e+001 +3.3553e+000 -8.8008e-001 +2.1585e+000
50 +6.495040085e-001 +6.495040085e-001 -7.098049599e+001 -7.098049599e+001 +1.9148e+000 -3.8288e+000 +1.8699e+000
92 +6.208259242e-001 +6.208259242e-001 -7.100917408e+001 -7.100917408e+001 +1.4643e+000 -3.8111e+000 +2.0906e+000
167 +6.041366742e-001 +6.041366742e-001 -7.102586333e+001 -7.102586333e+001 +1.5631e+000 -4.0496e+000 +2.3424e+000
218 +5.872609028e-001 +5.872609028e-001 -7.104273910e+001 -7.104273910e+001 +1.4915e+000 -3.7824e+000 +2.0655e+000
232 +4.788679391e-001 +4.788679391e-001 -7.115113206e+001 -7.115113206e+001 +1.4898e+000 -3.6549e+000 +2.0488e+000
250 +2.345677877e-001 +2.345677877e-001 -7.139543221e+001 -7.139543221e+001 +1.6090e+000 -3.8364e+000 +2.2201e+000
337 +2.247681927e-001 +2.247681927e-001 -7.140523181e+001 -7.140523181e+001 +1.6765e+000 -3.6816e+000 +2.1330e+000
344 +1.401282015e-001 +1.401282015e-001 -7.148987180e+001 -7.148987180e+001 +1.6802e+000 -3.7094e+000 +2.1349e+000
419 +1.371239157e-001 +1.371239157e-001 -7.149287608e+001 -7.149287608e+001 +1.6709e+000 -3.7213e+000 +2.1393e+000
425 +1.282774130e-001 +1.282774130e-001 -7.150172259e+001 -7.150172259e+001 +1.6697e+000 -3.7168e+000 +2.1300e+000
433 +1.178351089e-001 +1.178351089e-001 -7.151216489e+001 -7.151216489e+001 +1.6693e+000 -3.7177e+000 +2.1376e+000
434 +1.130851131e-001 +1.130851131e-001 -7.151691489e+001 -7.151691489e+001 +1.6709e+000 -3.7154e+000 +2.1316e+000
452 +1.119791057e-001 +1.119791057e-001 -7.151802089e+001 -7.151802089e+001 +1.6700e+000 -3.7154e+000 +2.1342e+000
457 +1.094997125e-001 +1.094997125e-001 -7.152050029e+001 -7.152050029e+001 +1.6711e+000 -3.7143e+000 +2.1335e+000
498 +1.070800004e-001 +1.070800004e-001 -7.152292000e+001 -7.152292000e+001 +1.6705e+000 -3.7153e+000 +2.1325e+000
504 +1.029859768e-001 +1.029859768e-001 -7.152701402e+001 -7.152701402e+001 +1.6705e+000 -3.7150e+000 +2.1322e+000
519 +1.006234921e-001 +1.006234921e-001 -7.152937651e+001 -7.152937651e+001 +1.6704e+000 -3.7137e+000 +2.1286e+000
551 +9.954893619e-002 +9.954893619e-002 -7.153045106e+001 -7.153045106e+001 +1.6702e+000 -3.7147e+000 +2.1304e+000
587 +9.601161154e-002 +9.601161154e-002 -7.153398839e+001 -7.153398839e+001 +1.6703e+000 -3.7147e+000 +2.1310e+000
617 +9.319944102e-002 +9.319944102e-002 -7.153680056e+001 -7.153680056e+001 +1.6702e+000 -3.7148e+000 +2.1309e+000
% function evaluation | noise-free fitness - Fopt (1.976000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.406020859e+002 +1.406020859e+002 +1.603620859e+002 +1.603620859e+002 -8.1934e+000 -1.6236e+000 -3.5415e+000
2 +3.737641871e+001 +3.737641871e+001 +5.713641871e+001 +5.713641871e+001 +3.9864e-001 -3.4001e+000 +1.8662e+000
3 +2.911693964e+001 +2.911693964e+001 +4.887693964e+001 +4.887693964e+001 -3.4565e+000 -2.6504e-001 +1.5439e+000
6 +2.294486145e+001 +2.294486145e+001 +4.270486145e+001 +4.270486145e+001 -8.0824e-001 +8.7227e-001 -1.0817e+000
8 +4.445285510e+000 +4.445285510e+000 +2.420528551e+001 +2.420528551e+001 +2.5594e-001 +5.1714e-001 -2.4568e+000
10 +4.213799756e+000 +4.213799756e+000 +2.397379976e+001 +2.397379976e+001 +5.7982e-001 +7.4208e-001 -2.8431e+000
11 +3.884852296e+000 +3.884852296e+000 +2.364485230e+001 +2.364485230e+001 +3.9981e+000 +1.6626e+000 -3.2572e+000
15 +2.340036263e+000 +2.340036263e+000 +2.210003626e+001 +2.210003626e+001 +1.3804e+000 +3.0547e+000 -2.8897e+000
22 +1.107036157e+000 +1.107036157e+000 +2.086703616e+001 +2.086703616e+001 +3.0151e+000 +1.2943e+000 -3.5167e+000
72 +8.729001703e-001 +8.729001703e-001 +2.063290017e+001 +2.063290017e+001 +2.3118e+000 +2.0711e+000 -2.9271e+000
83 +8.328295406e-001 +8.328295406e-001 +2.059282954e+001 +2.059282954e+001 +2.0734e+000 +1.9135e+000 -3.1469e+000
87 +7.931124219e-001 +7.931124219e-001 +2.055311242e+001 +2.055311242e+001 +2.2673e+000 +1.8741e+000 -2.7456e+000
88 +6.751179593e-001 +6.751179593e-001 +2.043511796e+001 +2.043511796e+001 +2.1362e+000 +2.0805e+000 -3.1094e+000
143 +2.509600353e-001 +2.509600353e-001 +2.001096004e+001 +2.001096004e+001 +2.2997e+000 +1.9459e+000 -3.0279e+000
306 +2.102694498e-001 +2.102694498e-001 +1.997026945e+001 +1.997026945e+001 +2.5293e+000 +1.7042e+000 -3.1333e+000
319 +1.765929489e-001 +1.765929489e-001 +1.993659295e+001 +1.993659295e+001 +2.5782e+000 +1.6427e+000 -3.1299e+000
347 +1.417772231e-001 +1.417772231e-001 +1.990177722e+001 +1.990177722e+001 +2.6298e+000 +1.6817e+000 -3.1381e+000
375 +1.044959536e-001 +1.044959536e-001 +1.986449595e+001 +1.986449595e+001 +2.6148e+000 +1.6744e+000 -3.1401e+000
403 +8.981014274e-002 +8.981014274e-002 +1.984981014e+001 +1.984981014e+001 +2.6001e+000 +1.6672e+000 -3.1352e+000
539 +8.602414924e-002 +8.602414924e-002 +1.984602415e+001 +1.984602415e+001 +2.6046e+000 +1.6691e+000 -3.1358e+000
544 +8.413486173e-002 +8.413486173e-002 +1.984413486e+001 +1.984413486e+001 +2.6005e+000 +1.6615e+000 -3.1361e+000
550 +8.309012844e-002 +8.309012844e-002 +1.984309013e+001 +1.984309013e+001 +2.5950e+000 +1.6633e+000 -3.1361e+000
% function evaluation | noise-free fitness - Fopt (6.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.804146057e+002 +8.804146057e+002 +8.810246057e+002 +8.810246057e+002 -6.4813e+000 -2.5396e+000 +2.0659e+000
2 +3.824767486e+001 +3.824767486e+001 +3.885767486e+001 +3.885767486e+001 +2.4285e+000 -1.6709e+000 -3.8402e-001
5 +2.047297790e+001 +2.047297790e+001 +2.108297790e+001 +2.108297790e+001 +3.5390e+000 -1.5798e+000 -1.2557e+000
7 +9.806185772e+000 +9.806185772e+000 +1.041618577e+001 +1.041618577e+001 +1.3882e+000 +1.9730e+000 -2.9312e-002
16 +6.519733625e+000 +6.519733625e+000 +7.129733625e+000 +7.129733625e+000 +2.0794e+000 +1.7270e+000 -1.0212e+000
42 +3.909435540e+000 +3.909435540e+000 +4.519435540e+000 +4.519435540e+000 +1.7296e+000 +1.6359e+000 -1.7633e+000
47 +2.472105099e+000 +2.472105099e+000 +3.082105099e+000 +3.082105099e+000 +3.0926e+000 +6.9100e-001 -9.6533e-001
79 +2.418831183e+000 +2.418831183e+000 +3.028831183e+000 +3.028831183e+000 +4.7818e-001 +1.4200e+000 -1.9972e+000
101 +1.914276901e+000 +1.914276901e+000 +2.524276901e+000 +2.524276901e+000 +1.9407e+000 +1.2630e+000 -2.3984e+000
102 +1.478404106e+000 +1.478404106e+000 +2.088404106e+000 +2.088404106e+000 +2.0431e+000 +1.5162e+000 -2.0837e+000
137 +1.028240935e+000 +1.028240935e+000 +1.638240935e+000 +1.638240935e+000 +1.1172e+000 +1.4835e+000 -2.8316e+000
156 +4.122230056e-001 +4.122230056e-001 +1.022223006e+000 +1.022223006e+000 +1.2045e+000 +2.0982e+000 -3.0479e+000
186 +2.435681783e-001 +2.435681783e-001 +8.535681783e-001 +8.535681783e-001 +9.7461e-001 +2.1066e+000 -3.1986e+000
238 +2.205193967e-001 +2.205193967e-001 +8.305193967e-001 +8.305193967e-001 +9.7881e-001 +2.1373e+000 -3.2739e+000
264 +1.569416417e-001 +1.569416417e-001 +7.669416417e-001 +7.669416417e-001 +1.0519e+000 +2.0865e+000 -3.0992e+000
265 +1.507556671e-001 +1.507556671e-001 +7.607556671e-001 +7.607556671e-001 +1.0332e+000 +2.0399e+000 -3.0875e+000
283 +1.323211664e-001 +1.323211664e-001 +7.423211664e-001 +7.423211664e-001 +1.0909e+000 +2.0869e+000 -3.0432e+000
293 +1.041806471e-001 +1.041806471e-001 +7.141806471e-001 +7.141806471e-001 +1.0667e+000 +2.0848e+000 -3.0508e+000
321 +9.807237162e-002 +9.807237162e-002 +7.080723716e-001 +7.080723716e-001 +1.0740e+000 +2.0876e+000 -3.0514e+000
335 +8.705539608e-002 +8.705539608e-002 +6.970553961e-001 +6.970553961e-001 +1.0795e+000 +2.0497e+000 -3.0875e+000
340 +7.239691536e-002 +7.239691536e-002 +6.823969154e-001 +6.823969154e-001 +1.0747e+000 +2.0631e+000 -3.0525e+000
380 +6.335197725e-002 +6.335197725e-002 +6.733519772e-001 +6.733519772e-001 +1.0748e+000 +2.0286e+000 -3.0397e+000
384 +6.239370486e-002 +6.239370486e-002 +6.723937049e-001 +6.723937049e-001 +1.0792e+000 +2.0529e+000 -3.0393e+000
392 +5.316885414e-002 +5.316885414e-002 +6.631688541e-001 +6.631688541e-001 +1.0524e+000 +2.0476e+000 -3.0620e+000
394 +4.093710417e-002 +4.093710417e-002 +6.509371042e-001 +6.509371042e-001 +1.0715e+000 +2.0294e+000 -3.0455e+000
408 +3.121717392e-002 +3.121717392e-002 +6.412171739e-001 +6.412171739e-001 +1.0722e+000 +2.0297e+000 -3.0523e+000
410 +3.031135423e-002 +3.031135423e-002 +6.403113542e-001 +6.403113542e-001 +1.0687e+000 +2.0162e+000 -3.0411e+000
427 +2.498945433e-002 +2.498945433e-002 +6.349894543e-001 +6.349894543e-001 +1.0841e+000 +2.0267e+000 -3.0495e+000
434 +1.501074456e-002 +1.501074456e-002 +6.250107446e-001 +6.250107446e-001 +1.0758e+000 +2.0161e+000 -3.0516e+000
450 +1.286472663e-002 +1.286472663e-002 +6.228647266e-001 +6.228647266e-001 +1.0704e+000 +2.0271e+000 -3.0563e+000
488 +1.156096087e-002 +1.156096087e-002 +6.215609609e-001 +6.215609609e-001 +1.0799e+000 +2.0172e+000 -3.0495e+000
493 +7.656332109e-003 +7.656332109e-003 +6.176563321e-001 +6.176563321e-001 +1.0792e+000 +2.0176e+000 -3.0480e+000
495 +7.006405181e-003 +7.006405181e-003 +6.170064052e-001 +6.170064052e-001 +1.0794e+000 +2.0185e+000 -3.0490e+000
542 +5.597974893e-003 +5.597974893e-003 +6.155979749e-001 +6.155979749e-001 +1.0792e+000 +2.0188e+000 -3.0486e+000
556 +5.323862741e-003 +5.323862741e-003 +6.153238627e-001 +6.153238627e-001 +1.0791e+000 +2.0186e+000 -3.0487e+000
596 +4.933630140e-003 +4.933630140e-003 +6.149336301e-001 +6.149336301e-001 +1.0792e+000 +2.0188e+000 -3.0487e+000
608 +4.795640785e-003 +4.795640785e-003 +6.147956408e-001 +6.147956408e-001 +1.0792e+000 +2.0187e+000 -3.0487e+000
628 +4.666063411e-003 +4.666063411e-003 +6.146660634e-001 +6.146660634e-001 +1.0792e+000 +2.0188e+000 -3.0487e+000
697 +4.488187760e-003 +4.488187760e-003 +6.144881878e-001 +6.144881878e-001 +1.0792e+000 +2.0187e+000 -3.0487e+000
1834 +4.463751778e-003 +4.463751778e-003 +6.144637518e-001 +6.144637518e-001 +1.0792e+000 +2.0187e+000 -3.0486e+000
1882 +4.328427519e-003 +4.328427519e-003 +6.143284275e-001 +6.143284275e-001 +1.0792e+000 +2.0187e+000 -3.0486e+000
2168 +4.256275940e-003 +4.256275940e-003 +6.142562759e-001 +6.142562759e-001 +1.0792e+000 +2.0187e+000 -3.0486e+000
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.025795532e+001 +7.025795532e+001 -7.931820447e+002 -7.931820447e+002 -4.2680e-001 +1.8055e+000 -5.6485e+000
2 +2.484590866e+001 +2.484590866e+001 -8.385940913e+002 -8.385940913e+002 -9.0186e-001 -2.1727e+000 -3.8045e+000
3 +1.709167510e+001 +1.709167510e+001 -8.463483249e+002 -8.463483249e+002 -2.8944e+000 +2.0292e+000 -1.8940e+000
16 +1.297774709e+001 +1.297774709e+001 -8.504622529e+002 -8.504622529e+002 -6.5194e-001 -5.9416e-001 -1.2080e+000
17 +8.249743722e+000 +8.249743722e+000 -8.551902563e+002 -8.551902563e+002 -1.9902e+000 -2.1070e+000 +7.6430e-001
43 +4.069334180e+000 +4.069334180e+000 -8.593706658e+002 -8.593706658e+002 -3.5931e+000 -2.7937e+000 +8.8322e-001
145 +2.808447344e+000 +2.808447344e+000 -8.606315527e+002 -8.606315527e+002 -2.6682e+000 -1.8235e+000 +1.5654e+000
157 +2.047792925e+000 +2.047792925e+000 -8.613922071e+002 -8.613922071e+002 -1.2674e+000 -1.2723e+000 +1.0894e+000
347 +1.960399838e+000 +1.960399838e+000 -8.614796002e+002 -8.614796002e+002 +1.9588e-001 -8.3126e-002 +8.9132e-001
379 +1.858447354e+000 +1.858447354e+000 -8.615815526e+002 -8.615815526e+002 +1.1896e-001 -1.8107e-001 +9.5487e-001
421 +1.776240977e+000 +1.776240977e+000 -8.616637590e+002 -8.616637590e+002 +2.2738e-001 -7.9294e-002 +8.9629e-001
449 +1.630124605e+000 +1.630124605e+000 -8.618098754e+002 -8.618098754e+002 +2.3811e-001 -7.5509e-002 +9.0221e-001
453 +1.491504739e+000 +1.491504739e+000 -8.619484953e+002 -8.619484953e+002 +2.6425e-001 -8.4836e-002 +9.0236e-001
514 +1.413500937e+000 +1.413500937e+000 -8.620264991e+002 -8.620264991e+002 +2.2135e-001 -9.3654e-002 +9.1050e-001
575 +1.390941167e+000 +1.390941167e+000 -8.620490588e+002 -8.620490588e+002 +2.4105e-001 -8.4186e-002 +9.1287e-001
611 +1.369197018e+000 +1.369197018e+000 -8.620708030e+002 -8.620708030e+002 +2.5007e-001 -8.1243e-002 +9.1144e-001
650 +1.319744397e+000 +1.319744397e+000 -8.621202556e+002 -8.621202556e+002 +2.4603e-001 -8.3768e-002 +9.0962e-001
713 +1.315193600e+000 +1.315193600e+000 -8.621248064e+002 -8.621248064e+002 +2.4368e-001 -8.4791e-002 +9.1065e-001
837 +1.287941210e+000 +1.287941210e+000 -8.621520588e+002 -8.621520588e+002 +2.4459e-001 -8.4309e-002 +9.1012e-001
% function evaluation | noise-free fitness - Fopt (1.318500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.887501530e+003 +1.887501530e+003 +2.019351530e+003 +2.019351530e+003 -1.4160e+001 +2.9426e+000 -1.0371e+000
2 +5.115281393e+002 +5.115281393e+002 +6.433781393e+002 +6.433781393e+002 -1.6010e+000 +1.9989e+000 -8.6181e+000
3 +9.132365927e+001 +9.132365927e+001 +2.231736593e+002 +2.231736593e+002 -7.0219e+000 +6.1437e+000 +3.0101e-001
6 +2.097968924e+001 +2.097968924e+001 +1.528296892e+002 +1.528296892e+002 -2.6212e+000 +3.0524e+000 -7.1578e-001
13 +7.105181133e+000 +7.105181133e+000 +1.389551811e+002 +1.389551811e+002 -2.2240e+000 +1.0911e+000 +7.1889e-001
14 +4.683500035e+000 +4.683500035e+000 +1.365335000e+002 +1.365335000e+002 +1.0091e+000 +2.3176e+000 +1.5338e+000
24 +2.917621073e+000 +2.917621073e+000 +1.347676211e+002 +1.347676211e+002 +7.2488e-001 +1.0207e+000 +1.8538e+000
27 +1.657935679e+000 +1.657935679e+000 +1.335079357e+002 +1.335079357e+002 +1.9262e-001 +1.3191e+000 +1.4608e+000
64 +1.357944174e+000 +1.357944174e+000 +1.332079442e+002 +1.332079442e+002 +1.9125e-001 +7.9815e-001 +1.7389e+000
