% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
21996 +1.954275141e-001 +1.954275141e-001 +2.733454275e+002 +2.733454275e+002
22744 +1.894605674e-001 +1.894605674e-001 +2.733394606e+002 +2.733394606e+002
22987 +1.675075126e-001 +1.675075126e-001 +2.733175075e+002 +2.733175075e+002
23267 +1.612246540e-001 +1.612246540e-001 +2.733112247e+002 +2.733112247e+002
23544 +1.490127922e-001 +1.490127922e-001 +2.732990128e+002 +2.732990128e+002
24019 +1.284757930e-001 +1.284757930e-001 +2.732784758e+002 +2.732784758e+002
25330 +1.248699755e-001 +1.248699755e-001 +2.732748700e+002 +2.732748700e+002
25525 +1.177850440e-001 +1.177850440e-001 +2.732677850e+002 +2.732677850e+002
25732 +1.106174425e-001 +1.106174425e-001 +2.732606174e+002 +2.732606174e+002
25810 +1.020170604e-001 +1.020170604e-001 +2.732520171e+002 +2.732520171e+002
26355 +9.872379072e-002 +9.872379072e-002 +2.732487238e+002 +2.732487238e+002
26386 +9.644131368e-002 +9.644131368e-002 +2.732464413e+002 +2.732464413e+002
26418 +9.029106249e-002 +9.029106249e-002 +2.732402911e+002 +2.732402911e+002
26947 +8.692949242e-002 +8.692949242e-002 +2.732369295e+002 +2.732369295e+002
27128 +8.466311153e-002 +8.466311153e-002 +2.732346631e+002 +2.732346631e+002
27235 +7.959581257e-002 +7.959581257e-002 +2.732295958e+002 +2.732295958e+002
27297 +7.408467125e-002 +7.408467125e-002 +2.732240847e+002 +2.732240847e+002
27824 +7.196649990e-002 +7.196649990e-002 +2.732219665e+002 +2.732219665e+002
28208 +6.807223439e-002 +6.807223439e-002 +2.732180722e+002 +2.732180722e+002
28461 +6.616518322e-002 +6.616518322e-002 +2.732161652e+002 +2.732161652e+002
28687 +6.581966344e-002 +6.581966344e-002 +2.732158197e+002 +2.732158197e+002
28821 +6.380651396e-002 +6.380651396e-002 +2.732138065e+002 +2.732138065e+002
28930 +6.146388206e-002 +6.146388206e-002 +2.732114639e+002 +2.732114639e+002
28968 +5.615380806e-002 +5.615380806e-002 +2.732061538e+002 +2.732061538e+002
29503 +5.440986606e-002 +5.440986606e-002 +2.732044099e+002 +2.732044099e+002
29607 +5.101120340e-002 +5.101120340e-002 +2.732010112e+002 +2.732010112e+002
29972 +4.941884840e-002 +4.941884840e-002 +2.731994188e+002 +2.731994188e+002
30084 +4.670905561e-002 +4.670905561e-002 +2.731967091e+002 +2.731967091e+002
30653 +4.529884635e-002 +4.529884635e-002 +2.731952988e+002 +2.731952988e+002
30905 +4.276354611e-002 +4.276354611e-002 +2.731927635e+002 +2.731927635e+002
30997 +4.133681270e-002 +4.133681270e-002 +2.731913368e+002 +2.731913368e+002
31236 +3.821247404e-002 +3.821247404e-002 +2.731882125e+002 +2.731882125e+002
31949 +3.539574029e-002 +3.539574029e-002 +2.731853957e+002 +2.731853957e+002
32107 +3.461830360e-002 +3.461830360e-002 +2.731846183e+002 +2.731846183e+002
32368 +3.223142359e-002 +3.223142359e-002 +2.731822314e+002 +2.731822314e+002
32677 +2.950366513e-002 +2.950366513e-002 +2.731795037e+002 +2.731795037e+002
33234 +2.852742140e-002 +2.852742140e-002 +2.731785274e+002 +2.731785274e+002
34114 +2.800797125e-002 +2.800797125e-002 +2.731780080e+002 +2.731780080e+002
34332 +2.746938234e-002 +2.746938234e-002 +2.731774694e+002 +2.731774694e+002
34641 +2.652363520e-002 +2.652363520e-002 +2.731765236e+002 +2.731765236e+002
34648 +2.601428263e-002 +2.601428263e-002 +2.731760143e+002 +2.731760143e+002
34947 +2.475122258e-002 +2.475122258e-002 +2.731747512e+002 +2.731747512e+002
35680 +2.329963219e-002 +2.329963219e-002 +2.731732996e+002 +2.731732996e+002
35880 +2.277179081e-002 +2.277179081e-002 +2.731727718e+002 +2.731727718e+002
35898 +2.211794439e-002 +2.211794439e-002 +2.731721179e+002 +2.731721179e+002
36185 +2.182620729e-002 +2.182620729e-002 +2.731718262e+002 +2.731718262e+002
36359 +2.134434206e-002 +2.134434206e-002 +2.731713443e+002 +2.731713443e+002
36682 +1.986871851e-002 +1.986871851e-002 +2.731698687e+002 +2.731698687e+002
37560 +1.874246513e-002 +1.874246513e-002 +2.731687425e+002 +2.731687425e+002
37797 +1.859152401e-002 +1.859152401e-002 +2.731685915e+002 +2.731685915e+002
38250 +1.800469461e-002 +1.800469461e-002 +2.731680047e+002 +2.731680047e+002
38272 +1.769183772e-002 +1.769183772e-002 +2.731676918e+002 +2.731676918e+002
38294 +1.713728364e-002 +1.713728364e-002 +2.731671373e+002 +2.731671373e+002
38456 +1.674894243e-002 +1.674894243e-002 +2.731667489e+002 +2.731667489e+002
38588 +1.542498204e-002 +1.542498204e-002 +2.731654250e+002 +2.731654250e+002
40348 +1.491110135e-002 +1.491110135e-002 +2.731649111e+002 +2.731649111e+002
40659 +1.444610950e-002 +1.444610950e-002 +2.731644461e+002 +2.731644461e+002
41772 +1.404710790e-002 +1.404710790e-002 +2.731640471e+002 +2.731640471e+002
42044 +1.307589356e-002 +1.307589356e-002 +2.731630759e+002 +2.731630759e+002
43033 +1.284801248e-002 +1.284801248e-002 +2.731628480e+002 +2.731628480e+002
43889 +1.249752896e-002 +1.249752896e-002 +2.731624975e+002 +2.731624975e+002
44315 +1.202762884e-002 +1.202762884e-002 +2.731620276e+002 +2.731620276e+002
44614 +1.179147866e-002 +1.179147866e-002 +2.731617915e+002 +2.731617915e+002
45232 +1.173786593e-002 +1.173786593e-002 +2.731617379e+002 +2.731617379e+002
45645 +1.146833567e-002 +1.146833567e-002 +2.731614683e+002 +2.731614683e+002
46439 +1.096595283e-002 +1.096595283e-002 +2.731609660e+002 +2.731609660e+002
46919 +1.089304436e-002 +1.089304436e-002 +2.731608930e+002 +2.731608930e+002
47454 +1.048995820e-002 +1.048995820e-002 +2.731604900e+002 +2.731604900e+002
47831 +1.040056804e-002 +1.040056804e-002 +2.731604006e+002 +2.731604006e+002
48262 +1.004561639e-002 +1.004561639e-002 +2.731600456e+002 +2.731600456e+002
49654 +9.905907989e-003 +9.905907989e-003 +2.731599059e+002 +2.731599059e+002
50260 +9.755694716e-003 +9.755694716e-003 +2.731597557e+002 +2.731597557e+002
51450 +9.425393801e-003 +9.425393801e-003 +2.731594254e+002 +2.731594254e+002
54002 +9.204741429e-003 +9.204741429e-003 +2.731592047e+002 +2.731592047e+002
55254 +8.971846987e-003 +8.971846987e-003 +2.731589718e+002 +2.731589718e+002
56051 +8.764558486e-003 +8.764558486e-003 +2.731587646e+002 +2.731587646e+002
57677 +8.665880835e-003 +8.665880835e-003 +2.731586659e+002 +2.731586659e+002
58781 +8.504242015e-003 +8.504242015e-003 +2.731585042e+002 +2.731585042e+002
61438 +8.299586750e-003 +8.299586750e-003 +2.731582996e+002 +2.731582996e+002
69499 +8.123604101e-003 +8.123604101e-003 +2.731581236e+002 +2.731581236e+002
73039 +7.942891767e-003 +7.942891767e-003 +2.731579429e+002 +2.731579429e+002
76605 +7.762152732e-003 +7.762152732e-003 +2.731577622e+002 +2.731577622e+002
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.673469817e+002 +3.673469817e+002 +4.045269817e+002 +4.045269817e+002
3 +5.826988086e+001 +5.826988086e+001 +9.544988086e+001 +9.544988086e+001
220 +3.642911315e+001 +3.642911315e+001 +7.360911315e+001 +7.360911315e+001
223 +3.167818585e+001 +3.167818585e+001 +6.885818585e+001 +6.885818585e+001
458 +3.128539732e+001 +3.128539732e+001 +6.846539732e+001 +6.846539732e+001
522 +2.830415630e+001 +2.830415630e+001 +6.548415630e+001 +6.548415630e+001
529 +2.745953998e+001 +2.745953998e+001 +6.463953998e+001 +6.463953998e+001
558 +1.876015261e+001 +1.876015261e+001 +5.594015261e+001 +5.594015261e+001
604 +1.811530346e+001 +1.811530346e+001 +5.529530346e+001 +5.529530346e+001
620 +1.680317531e+001 +1.680317531e+001 +5.398317531e+001 +5.398317531e+001
686 +1.642757652e+001 +1.642757652e+001 +5.360757652e+001 +5.360757652e+001
1112 +1.545572085e+001 +1.545572085e+001 +5.263572085e+001 +5.263572085e+001
1211 +1.254070414e+001 +1.254070414e+001 +4.972070414e+001 +4.972070414e+001
1681 +1.088990621e+001 +1.088990621e+001 +4.806990621e+001 +4.806990621e+001
2025 +1.062129020e+001 +1.062129020e+001 +4.780129020e+001 +4.780129020e+001
2657 +9.912450057e+000 +9.912450057e+000 +4.709245006e+001 +4.709245006e+001
2734 +8.951887602e+000 +8.951887602e+000 +4.613188760e+001 +4.613188760e+001
3012 +8.709321626e+000 +8.709321626e+000 +4.588932163e+001 +4.588932163e+001
3771 +8.102404837e+000 +8.102404837e+000 +4.528240484e+001 +4.528240484e+001
3843 +7.280848792e+000 +7.280848792e+000 +4.446084879e+001 +4.446084879e+001
3902 +7.093846160e+000 +7.093846160e+000 +4.427384616e+001 +4.427384616e+001
4173 +6.995089351e+000 +6.995089351e+000 +4.417508935e+001 +4.417508935e+001
4641 +6.904771583e+000 +6.904771583e+000 +4.408477158e+001 +4.408477158e+001
4812 +6.564563296e+000 +6.564563296e+000 +4.374456330e+001 +4.374456330e+001
4954 +6.050726031e+000 +6.050726031e+000 +4.323072603e+001 +4.323072603e+001
5062 +6.008392691e+000 +6.008392691e+000 +4.318839269e+001 +4.318839269e+001
5277 +5.256291562e+000 +5.256291562e+000 +4.243629156e+001 +4.243629156e+001
5668 +4.803115811e+000 +4.803115811e+000 +4.198311581e+001 +4.198311581e+001
5904 +4.744640499e+000 +4.744640499e+000 +4.192464050e+001 +4.192464050e+001
6040 +4.504774925e+000 +4.504774925e+000 +4.168477492e+001 +4.168477492e+001
6439 +4.312516310e+000 +4.312516310e+000 +4.149251631e+001 +4.149251631e+001
6530 +4.229900064e+000 +4.229900064e+000 +4.140990006e+001 +4.140990006e+001
6682 +3.645337989e+000 +3.645337989e+000 +4.082533799e+001 +4.082533799e+001
7098 +3.603687656e+000 +3.603687656e+000 +4.078368766e+001 +4.078368766e+001
7129 +3.441880455e+000 +3.441880455e+000 +4.062188045e+001 +4.062188045e+001
7338 +3.315145328e+000 +3.315145328e+000 +4.049514533e+001 +4.049514533e+001
7457 +3.252113585e+000 +3.252113585e+000 +4.043211359e+001 +4.043211359e+001
7469 +2.775947182e+000 +2.775947182e+000 +3.995594718e+001 +3.995594718e+001
8003 +2.613977368e+000 +2.613977368e+000 +3.979397737e+001 +3.979397737e+001
8713 +2.517502975e+000 +2.517502975e+000 +3.969750298e+001 +3.969750298e+001
8819 +2.510078319e+000 +2.510078319e+000 +3.969007832e+001 +3.969007832e+001
8891 +2.400861973e+000 +2.400861973e+000 +3.958086197e+001 +3.958086197e+001
9144 +2.397619635e+000 +2.397619635e+000 +3.957761964e+001 +3.957761964e+001
9219 +2.174845495e+000 +2.174845495e+000 +3.935484550e+001 +3.935484550e+001
9261 +2.097136088e+000 +2.097136088e+000 +3.927713609e+001 +3.927713609e+001
9513 +2.088422307e+000 +2.088422307e+000 +3.926842231e+001 +3.926842231e+001
9887 +1.871514060e+000 +1.871514060e+000 +3.905151406e+001 +3.905151406e+001
10026 +1.645124794e+000 +1.645124794e+000 +3.882512479e+001 +3.882512479e+001
10832 +1.298933670e+000 +1.298933670e+000 +3.847893367e+001 +3.847893367e+001
11809 +1.221426572e+000 +1.221426572e+000 +3.840142657e+001 +3.840142657e+001
12046 +1.091076627e+000 +1.091076627e+000 +3.827107663e+001 +3.827107663e+001
12846 +1.065765715e+000 +1.065765715e+000 +3.824576571e+001 +3.824576571e+001
12864 +9.519658170e-001 +9.519658170e-001 +3.813196582e+001 +3.813196582e+001
13028 +7.784437622e-001 +7.784437622e-001 +3.795844376e+001 +3.795844376e+001
13922 +7.393191728e-001 +7.393191728e-001 +3.791931917e+001 +3.791931917e+001
14327 +6.044659044e-001 +6.044659044e-001 +3.778446590e+001 +3.778446590e+001
14577 +5.838927195e-001 +5.838927195e-001 +3.776389272e+001 +3.776389272e+001
15273 +5.504192133e-001 +5.504192133e-001 +3.773041921e+001 +3.773041921e+001
15481 +5.143726014e-001 +5.143726014e-001 +3.769437260e+001 +3.769437260e+001
15595 +5.067741414e-001 +5.067741414e-001 +3.768677414e+001 +3.768677414e+001
15806 +4.564079889e-001 +4.564079889e-001 +3.763640799e+001 +3.763640799e+001
16150 +3.930930617e-001 +3.930930617e-001 +3.757309306e+001 +3.757309306e+001
16265 +3.479034454e-001 +3.479034454e-001 +3.752790345e+001 +3.752790345e+001
17469 +3.230272183e-001 +3.230272183e-001 +3.750302722e+001 +3.750302722e+001
17720 +3.122388006e-001 +3.122388006e-001 +3.749223880e+001 +3.749223880e+001
18156 +2.715447509e-001 +2.715447509e-001 +3.745154475e+001 +3.745154475e+001
18358 +2.667991524e-001 +2.667991524e-001 +3.744679915e+001 +3.744679915e+001
18688 +2.535556323e-001 +2.535556323e-001 +3.743355563e+001 +3.743355563e+001
18694 +2.180804653e-001 +2.180804653e-001 +3.739808047e+001 +3.739808047e+001
19225 +2.096234272e-001 +2.096234272e-001 +3.738962343e+001 +3.738962343e+001
19485 +2.040645940e-001 +2.040645940e-001 +3.738406459e+001 +3.738406459e+001
19666 +1.759317473e-001 +1.759317473e-001 +3.735593175e+001 +3.735593175e+001
20455 +1.722820616e-001 +1.722820616e-001 +3.735228206e+001 +3.735228206e+001
20603 +1.680589606e-001 +1.680589606e-001 +3.734805896e+001 +3.734805896e+001
20670 +1.652231316e-001 +1.652231316e-001 +3.734522313e+001 +3.734522313e+001
20673 +1.592533167e-001 +1.592533167e-001 +3.733925332e+001 +3.733925332e+001
20679 +1.557089376e-001 +1.557089376e-001 +3.733570894e+001 +3.733570894e+001
20729 +1.442889268e-001 +1.442889268e-001 +3.732428893e+001 +3.732428893e+001
21140 +1.367236406e-001 +1.367236406e-001 +3.731672364e+001 +3.731672364e+001
21202 +1.192309755e-001 +1.192309755e-001 +3.729923098e+001 +3.729923098e+001
21863 +1.155262344e-001 +1.155262344e-001 +3.729552623e+001 +3.729552623e+001
21950 +1.109553815e-001 +1.109553815e-001 +3.729095538e+001 +3.729095538e+001
22005 +1.064074009e-001 +1.064074009e-001 +3.728640740e+001 +3.728640740e+001
22384 +1.020537615e-001 +1.020537615e-001 +3.728205376e+001 +3.728205376e+001
22834 +9.911811158e-002 +9.911811158e-002 +3.727911811e+001 +3.727911811e+001
23167 +9.126609777e-002 +9.126609777e-002 +3.727126610e+001 +3.727126610e+001
23198 +9.081436804e-002 +9.081436804e-002 +3.727081437e+001 +3.727081437e+001
23339 +8.084069397e-002 +8.084069397e-002 +3.726084069e+001 +3.726084069e+001
23778 +7.857638521e-002 +7.857638521e-002 +3.725857639e+001 +3.725857639e+001
23837 +7.503124832e-002 +7.503124832e-002 +3.725503125e+001 +3.725503125e+001
24393 +7.403576980e-002 +7.403576980e-002 +3.725403577e+001 +3.725403577e+001
24659 +7.059864750e-002 +7.059864750e-002 +3.725059865e+001 +3.725059865e+001
24869 +6.903626919e-002 +6.903626919e-002 +3.724903627e+001 +3.724903627e+001
25271 +6.617865804e-002 +6.617865804e-002 +3.724617866e+001 +3.724617866e+001
25277 +5.790715831e-002 +5.790715831e-002 +3.723790716e+001 +3.723790716e+001
25714 +5.595274225e-002 +5.595274225e-002 +3.723595274e+001 +3.723595274e+001
26253 +5.189377186e-002 +5.189377186e-002 +3.723189377e+001 +3.723189377e+001
26361 +4.998282843e-002 +4.998282843e-002 +3.722998283e+001 +3.722998283e+001
26554 +4.576936569e-002 +4.576936569e-002 +3.722576937e+001 +3.722576937e+001
26801 +4.145937416e-002 +4.145937416e-002 +3.722145937e+001 +3.722145937e+001
27936 +3.940101414e-002 +3.940101414e-002 +3.721940101e+001 +3.721940101e+001
29059 +3.848215391e-002 +3.848215391e-002 +3.721848215e+001 +3.721848215e+001
29244 +3.790507525e-002 +3.790507525e-002 +3.721790508e+001 +3.721790508e+001
29303 +3.441120549e-002 +3.441120549e-002 +3.721441121e+001 +3.721441121e+001
29934 +3.346453076e-002 +3.346453076e-002 +3.721346453e+001 +3.721346453e+001
30008 +3.279854368e-002 +3.279854368e-002 +3.721279854e+001 +3.721279854e+001
30039 +3.006524123e-002 +3.006524123e-002 +3.721006524e+001 +3.721006524e+001
30196 +2.751825005e-002 +2.751825005e-002 +3.720751825e+001 +3.720751825e+001
31620 +2.601237787e-002 +2.601237787e-002 +3.720601238e+001 +3.720601238e+001
31682 +2.421925389e-002 +2.421925389e-002 +3.720421925e+001 +3.720421925e+001
32400 +2.370827334e-002 +2.370827334e-002 +3.720370827e+001 +3.720370827e+001
32405 +1.913903843e-002 +1.913903843e-002 +3.719913904e+001 +3.719913904e+001
33448 +1.776469224e-002 +1.776469224e-002 +3.719776469e+001 +3.719776469e+001
34083 +1.652392197e-002 +1.652392197e-002 +3.719652392e+001 +3.719652392e+001
35505 +1.492421895e-002 +1.492421895e-002 +3.719492422e+001 +3.719492422e+001
36004 +1.417908723e-002 +1.417908723e-002 +3.719417909e+001 +3.719417909e+001
36526 +1.371285851e-002 +1.371285851e-002 +3.719371286e+001 +3.719371286e+001
36962 +1.303089889e-002 +1.303089889e-002 +3.719303090e+001 +3.719303090e+001
37491 +1.233614840e-002 +1.233614840e-002 +3.719233615e+001 +3.719233615e+001
37546 +1.219647552e-002 +1.219647552e-002 +3.719219648e+001 +3.719219648e+001
38309 +1.146057724e-002 +1.146057724e-002 +3.719146058e+001 +3.719146058e+001
38466 +1.115540468e-002 +1.115540468e-002 +3.719115540e+001 +3.719115540e+001
38811 +1.073251687e-002 +1.073251687e-002 +3.719073252e+001 +3.719073252e+001
39066 +1.060100619e-002 +1.060100619e-002 +3.719060101e+001 +3.719060101e+001
39080 +1.010693410e-002 +1.010693410e-002 +3.719010693e+001 +3.719010693e+001
39243 +9.995069387e-003 +9.995069387e-003 +3.718999507e+001 +3.718999507e+001
40614 +9.732214247e-003 +9.732214247e-003 +3.718973221e+001 +3.718973221e+001
40625 +9.532018903e-003 +9.532018903e-003 +3.718953202e+001 +3.718953202e+001
40678 +9.060436511e-003 +9.060436511e-003 +3.718906044e+001 +3.718906044e+001
40867 +8.678463545e-003 +8.678463545e-003 +3.718867846e+001 +3.718867846e+001
41783 +8.409117955e-003 +8.409117955e-003 +3.718840912e+001 +3.718840912e+001
42693 +8.251085924e-003 +8.251085924e-003 +3.718825109e+001 +3.718825109e+001
43021 +8.039077135e-003 +8.039077135e-003 +3.718803908e+001 +3.718803908e+001
43413 +7.665858869e-003 +7.665858869e-003 +3.718766586e+001 +3.718766586e+001
43530 +7.545950648e-003 +7.545950648e-003 +3.718754595e+001 +3.718754595e+001
44326 +7.165884896e-003 +7.165884896e-003 +3.718716588e+001 +3.718716588e+001
45234 +6.964107984e-003 +6.964107984e-003 +3.718696411e+001 +3.718696411e+001
45353 +6.850217291e-003 +6.850217291e-003 +3.718685022e+001 +3.718685022e+001
45889 +6.722686778e-003 +6.722686778e-003 +3.718672269e+001 +3.718672269e+001
46606 +6.540702535e-003 +6.540702535e-003 +3.718654070e+001 +3.718654070e+001
46972 +6.275894166e-003 +6.275894166e-003 +3.718627589e+001 +3.718627589e+001
48141 +6.161250513e-003 +6.161250513e-003 +3.718616125e+001 +3.718616125e+001
49662 +5.943803234e-003 +5.943803234e-003 +3.718594380e+001 +3.718594380e+001
50224 +5.840445134e-003 +5.840445134e-003 +3.718584045e+001 +3.718584045e+001
50902 +5.674996403e-003 +5.674996403e-003 +3.718567500e+001 +3.718567500e+001
52149 +5.585680722e-003 +5.585680722e-003 +3.718558568e+001 +3.718558568e+001
53075 +5.462836468e-003 +5.462836468e-003 +3.718546284e+001 +3.718546284e+001
53217 +5.342469952e-003 +5.342469952e-003 +3.718534247e+001 +3.718534247e+001
54876 +5.246282310e-003 +5.246282310e-003 +3.718524628e+001 +3.718524628e+001
55402 +5.115400040e-003 +5.115400040e-003 +3.718511540e+001 +3.718511540e+001
56606 +4.982398235e-003 +4.982398235e-003 +3.718498240e+001 +3.718498240e+001
59645 +4.889060244e-003 +4.889060244e-003 +3.718488906e+001 +3.718488906e+001
65912 +4.785122406e-003 +4.785122406e-003 +3.718478512e+001 +3.718478512e+001
69129 +4.658376240e-003 +4.658376240e-003 +3.718465838e+001 +3.718465838e+001
70629 +4.559780785e-003 +4.559780785e-003 +3.718455978e+001 +3.718455978e+001
72614 +4.460866863e-003 +4.460866863e-003 +3.718446087e+001 +3.718446087e+001
83140 +4.364878527e-003 +4.364878527e-003 +3.718436488e+001 +3.718436488e+001
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.224652705e+002 +4.224652705e+002 +2.745652705e+002 +2.745652705e+002
9 +2.933409686e+002 +2.933409686e+002 +1.454409686e+002 +1.454409686e+002
11 +8.027770275e+001 +8.027770275e+001 -6.762229725e+001 -6.762229725e+001
20 +7.554120638e+001 +7.554120638e+001 -7.235879362e+001 -7.235879362e+001
233 +6.279562965e+001 +6.279562965e+001 -8.510437035e+001 -8.510437035e+001
436 +3.242396408e+001 +3.242396408e+001 -1.154760359e+002 -1.154760359e+002
503 +3.028742660e+001 +3.028742660e+001 -1.176125734e+002 -1.176125734e+002
762 +2.248519597e+001 +2.248519597e+001 -1.254148040e+002 -1.254148040e+002
830 +2.080115090e+001 +2.080115090e+001 -1.270988491e+002 -1.270988491e+002
1089 +1.888318167e+001 +1.888318167e+001 -1.290168183e+002 -1.290168183e+002
1181 +1.814187990e+001 +1.814187990e+001 -1.297581201e+002 -1.297581201e+002
1417 +1.772131699e+001 +1.772131699e+001 -1.301786830e+002 -1.301786830e+002
1612 +1.618207008e+001 +1.618207008e+001 -1.317179299e+002 -1.317179299e+002
1766 +1.528180026e+001 +1.528180026e+001 -1.326181997e+002 -1.326181997e+002
1774 +1.427414658e+001 +1.427414658e+001 -1.336258534e+002 -1.336258534e+002
1838 +1.411437808e+001 +1.411437808e+001 -1.337856219e+002 -1.337856219e+002
1883 +1.350426950e+001 +1.350426950e+001 -1.343957305e+002 -1.343957305e+002
2046 +1.158561779e+001 +1.158561779e+001 -1.363143822e+002 -1.363143822e+002
2470 +1.128435027e+001 +1.128435027e+001 -1.366156497e+002 -1.366156497e+002
2647 +9.680792477e+000 +9.680792477e+000 -1.382192075e+002 -1.382192075e+002
3151 +9.220357020e+000 +9.220357020e+000 -1.386796430e+002 -1.386796430e+002
3870 +6.996401420e+000 +6.996401420e+000 -1.409035986e+002 -1.409035986e+002
5010 +6.413189648e+000 +6.413189648e+000 -1.414868104e+002 -1.414868104e+002
5412 +5.912116468e+000 +5.912116468e+000 -1.419878835e+002 -1.419878835e+002
5881 +5.745444271e+000 +5.745444271e+000 -1.421545557e+002 -1.421545557e+002
6326 +5.177498489e+000 +5.177498489e+000 -1.427225015e+002 -1.427225015e+002
6422 +4.792066985e+000 +4.792066985e+000 -1.431079330e+002 -1.431079330e+002
6458 +4.063676502e+000 +4.063676502e+000 -1.438363235e+002 -1.438363235e+002
7130 +3.553747283e+000 +3.553747283e+000 -1.443462527e+002 -1.443462527e+002
8074 +3.234316419e+000 +3.234316419e+000 -1.446656836e+002 -1.446656836e+002
8402 +2.927335887e+000 +2.927335887e+000 -1.449726641e+002 -1.449726641e+002
8822 +2.863319130e+000 +2.863319130e+000 -1.450366809e+002 -1.450366809e+002
8833 +2.612015596e+000 +2.612015596e+000 -1.452879844e+002 -1.452879844e+002
9075 +2.372728132e+000 +2.372728132e+000 -1.455272719e+002 -1.455272719e+002
9207 +2.336539559e+000 +2.336539559e+000 -1.455634604e+002 -1.455634604e+002
9388 +2.172035436e+000 +2.172035436e+000 -1.457279646e+002 -1.457279646e+002
9680 +2.044069725e+000 +2.044069725e+000 -1.458559303e+002 -1.458559303e+002
9681 +1.761556270e+000 +1.761556270e+000 -1.461384437e+002 -1.461384437e+002
9871 +1.725596624e+000 +1.725596624e+000 -1.461744034e+002 -1.461744034e+002
9976 +1.564695376e+000 +1.564695376e+000 -1.463353046e+002 -1.463353046e+002
10617 +1.542171183e+000 +1.542171183e+000 -1.463578288e+002 -1.463578288e+002
10628 +1.449477894e+000 +1.449477894e+000 -1.464505221e+002 -1.464505221e+002
10928 +1.404596376e+000 +1.404596376e+000 -1.464954036e+002 -1.464954036e+002
11070 +1.276811272e+000 +1.276811272e+000 -1.466231887e+002 -1.466231887e+002
11455 +1.241484413e+000 +1.241484413e+000 -1.466585156e+002 -1.466585156e+002
11605 +1.151278883e+000 +1.151278883e+000 -1.467487211e+002 -1.467487211e+002
11669 +1.029210167e+000 +1.029210167e+000 -1.468707898e+002 -1.468707898e+002
12068 +9.921603009e-001 +9.921603009e-001 -1.469078397e+002 -1.469078397e+002
12285 +8.844913562e-001 +8.844913562e-001 -1.470155086e+002 -1.470155086e+002
12472 +8.219144824e-001 +8.219144824e-001 -1.470780855e+002 -1.470780855e+002
12828 +8.070758781e-001 +8.070758781e-001 -1.470929241e+002 -1.470929241e+002
12841 +6.264026226e-001 +6.264026226e-001 -1.472735974e+002 -1.472735974e+002
13847 +5.923215639e-001 +5.923215639e-001 -1.473076784e+002 -1.473076784e+002
14296 +5.833566775e-001 +5.833566775e-001 -1.473166433e+002 -1.473166433e+002
14425 +5.473572881e-001 +5.473572881e-001 -1.473526427e+002 -1.473526427e+002
14591 +4.687323183e-001 +4.687323183e-001 -1.474312677e+002 -1.474312677e+002
14865 +4.609807834e-001 +4.609807834e-001 -1.474390192e+002 -1.474390192e+002
15101 +4.219738434e-001 +4.219738434e-001 -1.474780262e+002 -1.474780262e+002
15248 +3.915305659e-001 +3.915305659e-001 -1.475084694e+002 -1.475084694e+002
15625 +3.617560430e-001 +3.617560430e-001 -1.475382440e+002 -1.475382440e+002
16126 +3.095537104e-001 +3.095537104e-001 -1.475904463e+002 -1.475904463e+002
16453 +2.858829839e-001 +2.858829839e-001 -1.476141170e+002 -1.476141170e+002
16942 +2.554717499e-001 +2.554717499e-001 -1.476445283e+002 -1.476445283e+002
17317 +2.491150581e-001 +2.491150581e-001 -1.476508849e+002 -1.476508849e+002
17440 +2.392700342e-001 +2.392700342e-001 -1.476607300e+002 -1.476607300e+002
17742 +1.879353773e-001 +1.879353773e-001 -1.477120646e+002 -1.477120646e+002
18975 +1.775367427e-001 +1.775367427e-001 -1.477224633e+002 -1.477224633e+002
19238 +1.689486432e-001 +1.689486432e-001 -1.477310514e+002 -1.477310514e+002
19910 +1.481000374e-001 +1.481000374e-001 -1.477519000e+002 -1.477519000e+002
20042 +1.461679240e-001 +1.461679240e-001 -1.477538321e+002 -1.477538321e+002
20410 +1.196116243e-001 +1.196116243e-001 -1.477803884e+002 -1.477803884e+002
21142 +1.049312499e-001 +1.049312499e-001 -1.477950688e+002 -1.477950688e+002
21642 +9.537729206e-002 +9.537729206e-002 -1.478046227e+002 -1.478046227e+002
21952 +8.940176449e-002 +8.940176449e-002 -1.478105982e+002 -1.478105982e+002
22017 +8.307403066e-002 +8.307403066e-002 -1.478169260e+002 -1.478169260e+002
22198 +7.237341618e-002 +7.237341618e-002 -1.478276266e+002 -1.478276266e+002
23013 +7.056894566e-002 +7.056894566e-002 -1.478294311e+002 -1.478294311e+002
23912 +6.759984577e-002 +6.759984577e-002 -1.478324002e+002 -1.478324002e+002
24136 +6.140241756e-002 +6.140241756e-002 -1.478385976e+002 -1.478385976e+002
24219 +5.999526908e-002 +5.999526908e-002 -1.478400047e+002 -1.478400047e+002
24662 +5.834991820e-002 +5.834991820e-002 -1.478416501e+002 -1.478416501e+002
24671 +5.369652068e-002 +5.369652068e-002 -1.478463035e+002 -1.478463035e+002
