% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
254 +5.654898859e-001 +5.654898859e-001 +7.225548989e+001 +7.225548989e+001 -2.0565e+000 -1.4676e-001 -3.3625e-001
485 +2.916531783e-001 +2.916531783e-001 +7.198165318e+001 +7.198165318e+001 +2.5856e-001 -4.0724e-001 -7.9948e-002
645 +2.395060248e-001 +2.395060248e-001 +7.192950602e+001 +7.192950602e+001 +8.0844e-001 -9.5601e-001 -7.3733e-001
6615 +2.191461663e-001 +2.191461663e-001 +7.190914617e+001 +7.190914617e+001 -9.1231e-001 +4.4762e-001 +1.3678e-001
11015 +7.411300899e-002 +7.411300899e-002 +7.176411301e+001 +7.176411301e+001 +7.3060e-002 -1.3557e-001 -2.5094e-001
18654 +4.072583991e-003 +4.072583991e-003 +7.169407258e+001 +7.169407258e+001 +7.3698e-001 -8.1311e-001 -4.0778e-001
% function evaluation | noise-free fitness - Fopt (2.140100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.992202792e+002 +3.992202792e+002 +6.132302792e+002 +6.132302792e+002 -7.8350e+000 +2.5237e+000 +2.1399e+000
2 +2.644416682e+001 +2.644416682e+001 +2.404541668e+002 +2.404541668e+002 -2.9945e+000 +1.8374e+000 +8.5886e+000
3 +9.359476142e+000 +9.359476142e+000 +2.233694761e+002 +2.233694761e+002 -1.4236e+000 +5.3347e-001 -5.8719e-001
6 +5.123048522e+000 +5.123048522e+000 +2.191330485e+002 +2.191330485e+002 -1.7710e+000 +3.2942e+000 +1.0646e+001
38 +1.383886883e+000 +1.383886883e+000 +2.153938869e+002 +2.153938869e+002 +4.8640e-002 -1.2797e+000 -1.6605e+000
75 +1.061499204e+000 +1.061499204e+000 +2.150714992e+002 +2.150714992e+002 -3.9453e-001 +1.7748e+000 +1.4475e+000
128 +9.266417627e-001 +9.266417627e-001 +2.149366418e+002 +2.149366418e+002 -2.6602e-001 +2.3107e+000 +1.2256e+000
575 +5.454981492e-001 +5.454981492e-001 +2.145554981e+002 +2.145554981e+002 -9.1244e-002 +1.6509e+000 +9.1493e-001
615 +3.003270611e-001 +3.003270611e-001 +2.143103271e+002 +2.143103271e+002 -6.9044e-002 +4.0171e-001 -1.0109e-001
791 +9.585225775e-002 +9.585225775e-002 +2.141058523e+002 +2.141058523e+002 -7.9077e-002 -5.4707e-001 -5.8359e-001
1886 +6.982285814e-002 +6.982285814e-002 +2.140798229e+002 +2.140798229e+002 -1.9014e-001 +5.9493e-001 -1.3147e-001
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.669879079e+001 +4.669879079e+001 -1.178120921e+001 -1.178120921e+001 -4.4205e+000 +6.0713e+000 -5.9591e-001
2 +4.480374742e+001 +4.480374742e+001 -1.367625258e+001 -1.367625258e+001 -2.6549e+000 +1.9736e+000 +4.0575e+000
4 +1.892926510e+001 +1.892926510e+001 -3.955073490e+001 -3.955073490e+001 -3.1003e+000 +1.9719e+000 -7.4023e-001
8 +7.675619725e+000 +7.675619725e+000 -5.080438028e+001 -5.080438028e+001 -8.5619e-001 +1.5078e+000 +7.2158e-001
16 +7.149841454e+000 +7.149841454e+000 -5.133015855e+001 -5.133015855e+001 -1.8762e+000 +4.2471e+000 +1.8224e+000
19 +3.166958622e+000 +3.166958622e+000 -5.531304138e+001 -5.531304138e+001 +6.0305e-001 +1.0835e+000 -1.2319e+000
33 +2.971174583e+000 +2.971174583e+000 -5.550882542e+001 -5.550882542e+001 +7.6425e-001 +2.4789e+000 +1.1675e-001
71 +2.657396933e+000 +2.657396933e+000 -5.582260307e+001 -5.582260307e+001 +1.9717e+000 -6.2157e-001 -1.7812e+000
77 +1.740953518e+000 +1.740953518e+000 -5.673904648e+001 -5.673904648e+001 +1.0819e+000 +9.4985e-001 -1.4356e+000
87 +1.319411594e+000 +1.319411594e+000 -5.716058841e+001 -5.716058841e+001 +1.7842e+000 +3.0480e-001 -3.0795e-001
215 +8.726366946e-001 +8.726366946e-001 -5.760736331e+001 -5.760736331e+001 +7.4699e-001 +1.2230e+000 +6.4856e-001
704 +2.718395643e-001 +2.718395643e-001 -5.820816044e+001 -5.820816044e+001 -7.5503e-003 +3.9243e-001 +1.0829e+000
763 +2.627339711e-001 +2.627339711e-001 -5.821726603e+001 -5.821726603e+001 -5.1218e-001 +1.3935e+000 -1.4338e-001
2974 +2.088178644e-001 +2.088178644e-001 -5.827118214e+001 -5.827118214e+001 -4.9761e-001 -4.6866e+000 -1.2735e-001
6574 +1.294464783e-001 +1.294464783e-001 -5.835055352e+001 -5.835055352e+001 -4.5651e-001 -4.7177e+000 -9.0765e-002
10553 +1.058117652e-001 +1.058117652e-001 -5.837418823e+001 -5.837418823e+001 -4.6224e-001 -1.4464e+000 +1.9881e-001
11012 +6.683212001e-002 +6.683212001e-002 -5.841316788e+001 -5.841316788e+001 +5.3776e-001 +1.0560e+000 +7.8742e-002
13614 +6.468506465e-002 +6.468506465e-002 -5.841531494e+001 -5.841531494e+001 -8.4320e-002 -3.5009e-001 +5.4333e-001
27329 +4.878776281e-002 +4.878776281e-002 -5.843121224e+001 -5.843121224e+001 -2.2199e-001 +1.6990e-001 +5.4401e-001
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.164182888e+000 +8.164182888e+000 -6.049158171e+002 -6.049158171e+002 -2.9451e+000 +1.0012e+000 +1.3724e+000
33 +7.637308260e+000 +7.637308260e+000 -6.054426917e+002 -6.054426917e+002 +2.5470e-001 +2.5026e-001 -2.9356e+000
45 +6.241879044e+000 +6.241879044e+000 -6.068381210e+002 -6.068381210e+002 -5.1357e+000 +1.7783e+000 +3.4610e+000
57 +5.633264450e+000 +5.633264450e+000 -6.074467355e+002 -6.074467355e+002 -2.7548e+000 +1.3002e+000 +1.1233e+000
61 +4.723576996e+000 +4.723576996e+000 -6.083564230e+002 -6.083564230e+002 -2.3778e+000 -3.8415e-001 +6.2382e-002
91 +1.842933101e+000 +1.842933101e+000 -6.112370669e+002 -6.112370669e+002 +4.7661e-001 +6.9101e-001 +3.9010e-001
306 +1.383695231e+000 +1.383695231e+000 -6.116963048e+002 -6.116963048e+002 +7.7577e+000 -1.1254e+000 -2.4535e+000
404 +1.195288461e+000 +1.195288461e+000 -6.118847115e+002 -6.118847115e+002 +4.1332e+000 +2.0483e-001 +3.5912e-001
592 +6.575305614e-001 +6.575305614e-001 -6.124224694e+002 -6.124224694e+002 +9.8335e+000 -1.6758e+000 -4.2078e+000
1860 +6.168342282e-001 +6.168342282e-001 -6.124631658e+002 -6.124631658e+002 +1.3262e+000 +4.0685e-001 -8.7029e-001
3832 +5.689240735e-001 +5.689240735e-001 -6.125110759e+002 -6.125110759e+002 +1.5556e+000 +3.6725e-001 +1.4086e-001
3926 +5.022510326e-001 +5.022510326e-001 -6.125777490e+002 -6.125777490e+002 +1.3149e-001 +5.8797e-001 +5.7024e-001
4070 +3.538223975e-001 +3.538223975e-001 -6.127261776e+002 -6.127261776e+002 -2.9418e-001 +1.3629e-001 +9.5609e-001
4521 +2.511841788e-001 +2.511841788e-001 -6.128288158e+002 -6.128288158e+002 +5.5049e-001 +1.6687e+000 -1.2336e+000
4976 +1.733505451e-001 +1.733505451e-001 -6.129066495e+002 -6.129066495e+002 +2.4554e-001 -8.2706e-001 -6.2746e-001
10202 +7.823093477e-002 +7.823093477e-002 -6.130017691e+002 -6.130017691e+002 +8.4172e-001 +4.9777e-001 +3.9476e-001
19424 +3.475904651e-002 +3.475904651e-002 -6.130452410e+002 -6.130452410e+002 +8.2845e+000 -3.8309e+000 -6.1089e+000
% function evaluation | noise-free fitness - Fopt (-4.317300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.976816900e+003 +1.976816900e+003 +1.545086900e+003 +1.545086900e+003 +9.0639e+000 -3.7218e+000 +6.8511e+000
2 +7.048781114e+001 +7.048781114e+001 -3.612421889e+002 -3.612421889e+002 +7.1413e+000 -5.0747e+000 -6.8280e+000
4 +3.230421445e+001 +3.230421445e+001 -3.994257856e+002 -3.994257856e+002 +2.1931e+000 +2.8687e+000 +2.9844e+000
6 +2.519762848e+001 +2.519762848e+001 -4.065323715e+002 -4.065323715e+002 +1.2842e+000 -3.1911e+000 -2.1183e+000
8 +1.925198247e+001 +1.925198247e+001 -4.124780175e+002 -4.124780175e+002 +1.5036e-001 -1.0784e+000 -3.6330e-001
12 +1.194687824e+001 +1.194687824e+001 -4.197831218e+002 -4.197831218e+002 -1.9602e+000 +2.0494e+000 +1.6483e-001
20 +7.612721034e+000 +7.612721034e+000 -4.241172790e+002 -4.241172790e+002 +4.6469e-001 -7.0823e-001 +6.3319e-002
26 +3.564837014e+000 +3.564837014e+000 -4.281651630e+002 -4.281651630e+002 -4.8024e-001 -5.4748e-001 -1.1938e+000
51 +2.925170971e+000 +2.925170971e+000 -4.288048290e+002 -4.288048290e+002 +8.3031e-001 +8.7626e-001 +3.6998e-001
94 +2.725108126e+000 +2.725108126e+000 -4.290048919e+002 -4.290048919e+002 +4.3833e-001 +3.9720e-001 +2.0989e-002
95 +1.113807152e+000 +1.113807152e+000 -4.306161928e+002 -4.306161928e+002 -1.3743e-001 +1.6811e-001 +4.1759e-002
115 +6.014976471e-001 +6.014976471e-001 -4.311285024e+002 -4.311285024e+002 -1.4518e+000 -7.0686e-002 -1.9051e-001
136 +5.185119180e-001 +5.185119180e-001 -4.312114881e+002 -4.312114881e+002 +5.7222e-001 -7.5423e-001 -6.0961e-002
145 +1.866860481e-001 +1.866860481e-001 -4.315433140e+002 -4.315433140e+002 +5.1467e-001 -5.1000e-001 -3.0530e-002
983 +6.649487891e-002 +6.649487891e-002 -4.316635051e+002 -4.316635051e+002 +5.2861e-001 -5.5339e-001 -1.5950e+000
5789 +1.697053199e-002 +1.697053199e-002 -4.317130295e+002 -4.317130295e+002 -2.5074e-001 -1.5577e-001 -3.0356e-001
% function evaluation | noise-free fitness - Fopt (1.578000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.376484380e+003 +4.376484380e+003 +4.534284380e+003 +4.534284380e+003 +1.6107e+001 +2.1009e+000 +7.3430e-001
3 +1.928605236e+003 +1.928605236e+003 +2.086405236e+003 +2.086405236e+003 -1.2372e+001 +6.5585e+000 +1.1479e+000
4 +1.125198700e+002 +1.125198700e+002 +2.703198700e+002 +2.703198700e+002 -2.4866e+000 -1.9796e+000 +4.2653e+000
6 +3.867741021e+001 +3.867741021e+001 +1.964774102e+002 +1.964774102e+002 +3.4189e+000 +1.6118e+000 +3.6706e+000
10 +1.301323628e+001 +1.301323628e+001 +1.708132363e+002 +1.708132363e+002 +2.4043e+000 +2.0611e+000 +3.6561e+000
22 +1.178449174e+001 +1.178449174e+001 +1.695844917e+002 +1.695844917e+002 +2.9543e+000 +8.5395e-001 +1.4479e+000
26 +4.808287414e+000 +4.808287414e+000 +1.626082874e+002 +1.626082874e+002 -2.1192e+000 +1.9238e+000 -1.0934e+000
55 +4.504768942e+000 +4.504768942e+000 +1.623047689e+002 +1.623047689e+002 +1.0360e+000 +1.4079e+000 -8.6602e-001
58 +4.292920431e+000 +4.292920431e+000 +1.620929204e+002 +1.620929204e+002 +9.1471e-001 +2.0181e+000 +2.2467e+000
69 +6.638826687e-001 +6.638826687e-001 +1.584638827e+002 +1.584638827e+002 +9.4159e-001 +1.9707e+000 +7.5286e-001
143 +5.643222070e-001 +5.643222070e-001 +1.583643222e+002 +1.583643222e+002 +5.6476e-001 +2.0927e+000 -4.2371e-001
253 +4.656374324e-001 +4.656374324e-001 +1.582656374e+002 +1.582656374e+002 +7.1044e-001 +1.2733e+000 +1.3837e+000
389 +3.557406304e-001 +3.557406304e-001 +1.581557406e+002 +1.581557406e+002 +8.5609e-002 -4.9055e-002 +2.6654e-001
393 +3.514576124e-001 +3.514576124e-001 +1.581514576e+002 +1.581514576e+002 -1.2502e-001 -1.4616e+000 +7.3435e-001
407 +2.810906087e-001 +2.810906087e-001 +1.580810906e+002 +1.580810906e+002 +5.1672e-002 -2.5213e-001 +3.4356e-001
579 +1.120553769e-001 +1.120553769e-001 +1.579120554e+002 +1.579120554e+002 -1.6645e-001 +4.7608e-002 -2.7379e-001
4304 +1.015344042e-001 +1.015344042e-001 +1.579015344e+002 +1.579015344e+002 -8.8144e-002 -5.9911e-001 +3.0755e-001
6657 +7.717715524e-002 +7.717715524e-002 +1.578771772e+002 +1.578771772e+002 +1.8637e-001 +3.9898e-001 +6.2274e-001
9326 +5.225853426e-002 +5.225853426e-002 +1.578522585e+002 +1.578522585e+002 +1.3093e-001 -3.7853e-001 +4.2297e-001
% function evaluation | noise-free fitness - Fopt (2.198800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.964878894e+001 +1.964878894e+001 +2.395287889e+002 +2.395287889e+002 +3.7835e+000 +1.3581e-001 -3.0401e+000
5 +3.155670757e+000 +3.155670757e+000 +2.230356708e+002 +2.230356708e+002 +2.3805e+000 +2.3956e-001 -8.5191e-001
18 +2.820457406e+000 +2.820457406e+000 +2.227004574e+002 +2.227004574e+002 +1.2267e+000 +2.5660e+000 -3.1492e+000
44 +1.347264903e+000 +1.347264903e+000 +2.212272649e+002 +2.212272649e+002 +9.8592e-001 +2.1466e+000 -2.3403e+000
62 +1.293362125e+000 +1.293362125e+000 +2.211733621e+002 +2.211733621e+002 +9.5591e-001 +2.0842e+000 -1.1670e+000
460 +1.033124911e+000 +1.033124911e+000 +2.209131249e+002 +2.209131249e+002 +4.9686e-001 +1.6608e+000 -1.9416e+000
894 +2.139470864e-001 +2.139470864e-001 +2.200939471e+002 +2.200939471e+002 +1.7055e+000 -1.5348e-001 -9.8865e-003
2171 +2.036397005e-001 +2.036397005e-001 +2.200836397e+002 +2.200836397e+002 -5.2287e-001 -2.0587e-001 -2.5025e-001
2187 +1.002496967e-001 +1.002496967e-001 +2.199802497e+002 +2.199802497e+002 +2.4386e-001 -1.8692e-001 -6.5939e-002
6675 +5.798429967e-002 +5.798429967e-002 +2.199379843e+002 +2.199379843e+002 -4.3493e-001 -1.2735e-001 -5.7947e-001
% function evaluation | noise-free fitness - Fopt (1.543700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.655924459e+002 +8.655924459e+002 +1.019962446e+003 +1.019962446e+003 -4.6003e+000 -8.4074e+000 +3.4070e+000
2 +3.927445133e+002 +3.927445133e+002 +5.471145133e+002 +5.471145133e+002 -8.9190e+000 +8.5776e-001 +1.2621e+000
3 +7.646584876e+001 +7.646584876e+001 +2.308358488e+002 +2.308358488e+002 -4.9000e+000 -6.4686e-001 +3.0798e+000
7 +4.721853300e+001 +4.721853300e+001 +2.015885330e+002 +2.015885330e+002 -9.8761e-001 -1.5115e+000 +4.7161e+000
15 +1.841923731e+001 +1.841923731e+001 +1.727892373e+002 +1.727892373e+002 -1.0290e+000 +2.7892e+000 +5.2098e+000
18 +1.294197293e+001 +1.294197293e+001 +1.673119729e+002 +1.673119729e+002 -2.9080e+000 -9.0549e-002 +2.7072e+000
34 +5.472402705e+000 +5.472402705e+000 +1.598424027e+002 +1.598424027e+002 -1.5178e+000 +3.2001e-001 +3.0734e+000
47 +3.309694167e+000 +3.309694167e+000 +1.576796942e+002 +1.576796942e+002 -2.0080e+000 +6.0427e-001 +2.6582e+000
71 +1.997006238e+000 +1.997006238e+000 +1.563670062e+002 +1.563670062e+002 -1.7149e+000 +8.7114e-001 +2.4623e+000
126 +1.740109109e+000 +1.740109109e+000 +1.561101091e+002 +1.561101091e+002 -1.0845e+000 +1.5426e+000 +2.1768e+000
152 +9.290738015e-001 +9.290738015e-001 +1.552990738e+002 +1.552990738e+002 -1.1421e+000 +1.4874e+000 +1.8070e+000
687 +3.788184642e-001 +3.788184642e-001 +1.547488185e+002 +1.547488185e+002 +8.5445e-001 +5.9427e-001 +1.2798e+000
1873 +3.630769613e-001 +3.630769613e-001 +1.547330770e+002 +1.547330770e+002 -4.6161e-001 +4.7406e-001 -1.6444e+000
1949 +2.429789421e-001 +2.429789421e-001 +1.546129789e+002 +1.546129789e+002 -6.1030e-001 -7.4921e-001 +2.5561e-001
2755 +2.056502712e-001 +2.056502712e-001 +1.545756503e+002 +1.545756503e+002 -1.3058e+000 -1.2602e+000 +1.3555e-001
10682 +1.466943228e-001 +1.466943228e-001 +1.545166943e+002 +1.545166943e+002 -6.3749e-001 +6.1991e-001 -1.7363e+000
14663 +5.514299944e-002 +5.514299944e-002 +1.544251430e+002 +1.544251430e+002 -6.2725e-001 +4.1135e-001 -3.1384e-001
% function evaluation | noise-free fitness - Fopt (-1.217500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.022057730e+003 +1.022057730e+003 +9.003077302e+002 +9.003077302e+002 -5.3491e+000 +9.8211e+000 +5.5898e-001
2 +3.001518860e+001 +3.001518860e+001 -9.173481140e+001 -9.173481140e+001 -1.1592e+000 +4.5280e+000 -2.4266e+000
9 +2.512592929e+001 +2.512592929e+001 -9.662407071e+001 -9.662407071e+001 +1.1103e-001 +4.6829e+000 -1.0003e+000
10 +1.649734950e+001 +1.649734950e+001 -1.052526505e+002 -1.052526505e+002 -7.9001e-001 +3.8287e+000 -7.8872e-001
18 +1.372196223e+001 +1.372196223e+001 -1.080280378e+002 -1.080280378e+002 -1.9352e-001 +4.2354e+000 -1.4923e+000
28 +7.735234856e+000 +7.735234856e+000 -1.140147651e+002 -1.140147651e+002 -7.8301e-001 +2.1876e+000 -1.4611e+000
34 +7.022385443e+000 +7.022385443e+000 -1.147276146e+002 -1.147276146e+002 -7.5905e-001 +2.8267e+000 -2.3242e+000
58 +1.987791426e+000 +1.987791426e+000 -1.197622086e+002 -1.197622086e+002 -2.8267e-001 -4.2276e-001 -1.5877e+000
138 +9.165433900e-001 +9.165433900e-001 -1.208334566e+002 -1.208334566e+002 +2.6011e-001 +5.5545e-001 -3.5156e-001
154 +8.583943411e-001 +8.583943411e-001 -1.208916057e+002 -1.208916057e+002 +6.7515e-001 -6.3698e-002 -3.8918e-001
164 +6.439196051e-001 +6.439196051e-001 -1.211060804e+002 -1.211060804e+002 +1.6738e-001 -4.2713e-001 -2.0989e-001
256 +2.532308555e-001 +2.532308555e-001 -1.214967691e+002 -1.214967691e+002 -1.4877e+000 -4.4421e-001 -4.4909e-001
627 +3.304393639e-002 +3.304393639e-002 -1.217169561e+002 -1.217169561e+002 +3.3353e-001 -7.2111e-002 +2.2215e-001
689 +9.183969157e-003 +9.183969157e-003 -1.217408160e+002 -1.217408160e+002 +4.2845e-001 -1.7345e-001 +6.5617e-001
% function evaluation | noise-free fitness - Fopt (1.630000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.604792130e+003 +3.604792130e+003 +3.621092130e+003 +3.621092130e+003 -1.4953e-001 +1.9592e+000 +1.5792e+001
2 +2.666578985e+001 +2.666578985e+001 +4.296578985e+001 +4.296578985e+001 +2.6078e-001 +1.9763e+000 +3.9883e+000
4 +2.275666452e+001 +2.275666452e+001 +3.905666452e+001 +3.905666452e+001 +2.4923e+000 +4.6659e-001 +2.5532e+000
10 +1.048048881e+001 +1.048048881e+001 +2.678048881e+001 +2.678048881e+001 -3.7974e-001 +2.5207e+000 -1.0759e+000
21 +9.479312036e+000 +9.479312036e+000 +2.577931204e+001 +2.577931204e+001 -2.3271e+000 +2.7625e+000 -4.4881e-001
70 +6.681472730e+000 +6.681472730e+000 +2.298147273e+001 +2.298147273e+001 -1.1187e+000 +4.6076e+000 +1.8861e+000
102 +4.938610689e+000 +4.938610689e+000 +2.123861069e+001 +2.123861069e+001 +3.2322e-001 +3.9300e+000 -5.2493e-001
117 +2.943031554e+000 +2.943031554e+000 +1.924303155e+001 +1.924303155e+001 +2.5872e-001 +2.3617e+000 +9.5353e-001
148 +2.494912562e+000 +2.494912562e+000 +1.879491256e+001 +1.879491256e+001 +4.4152e-001 +2.4084e+000 +1.1805e+000
185 +6.702977442e-001 +6.702977442e-001 +1.697029774e+001 +1.697029774e+001 -4.1488e-001 -2.2673e-001 -7.1137e-001
593 +2.070740370e-001 +2.070740370e-001 +1.650707404e+001 +1.650707404e+001 -3.9619e-001 -1.3471e-001 +1.3927e-002
625 +2.968218022e-002 +2.968218022e-002 +1.632968218e+001 +1.632968218e+001 -4.7839e-001 -3.5769e-001 -1.6532e-001
18226 +4.194921944e-004 +4.194921944e-004 +1.630041949e+001 +1.630041949e+001 -5.2146e-001 -4.7252e-001 -2.1526e-001
% function evaluation | noise-free fitness - Fopt (-2.839700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.526874935e+001 +2.526874935e+001 -2.587012507e+002 -2.587012507e+002 +3.0772e+000 -4.6987e+000 -2.6552e+000
3 +2.420055381e+001 +2.420055381e+001 -2.597694462e+002 -2.597694462e+002 +1.2749e+000 -3.9069e+000 -5.8079e-001
5 +1.144282051e+001 +1.144282051e+001 -2.725271795e+002 -2.725271795e+002 +3.1132e+000 -4.2463e+000 -1.5469e+000
32 +6.597148156e+000 +6.597148156e+000 -2.773728518e+002 -2.773728518e+002 +2.5007e+000 -1.7392e+000 -2.1051e+000
50 +6.106073110e+000 +6.106073110e+000 -2.778639269e+002 -2.778639269e+002 +3.3903e+000 -3.3881e+000 -2.9372e+000
51 +5.737565288e+000 +5.737565288e+000 -2.782324347e+002 -2.782324347e+002 +2.3829e+000 -2.0396e+000 -1.6193e+000
85 +4.076545981e+000 +4.076545981e+000 -2.798934540e+002 -2.798934540e+002 +3.0797e+000 -4.1967e-001 -2.5711e+000
106 +6.992296388e-001 +6.992296388e-001 -2.832707704e+002 -2.832707704e+002 +9.6091e-001 -1.4408e+000 -1.4366e+000
123 +5.884269201e-001 +5.884269201e-001 -2.833815731e+002 -2.833815731e+002 +1.0239e+000 +4.1926e-001 -1.1071e+000
1255 +5.003849262e-001 +5.003849262e-001 -2.834696151e+002 -2.834696151e+002 +8.4533e-001 -9.1036e-001 -8.7080e-001
1686 +2.929101450e-001 +2.929101450e-001 -2.836770899e+002 -2.836770899e+002 +6.8069e-001 +4.6809e-001 -1.0008e+000
1705 +1.647115136e-001 +1.647115136e-001 -2.838052885e+002 -2.838052885e+002 -1.3507e-001 +5.9918e-001 +3.0556e-001
2683 +7.043410215e-002 +7.043410215e-002 -2.838995659e+002 -2.838995659e+002 +2.2887e-001 +3.9531e-001 +6.7315e-001
17175 +6.513357382e-002 +6.513357382e-002 -2.839048664e+002 -2.839048664e+002 +6.2960e-002 +2.3185e-001 +7.5564e-001
22576 +5.333723569e-002 +5.333723569e-002 -2.839166628e+002 -2.839166628e+002 -3.2040e+000 +4.1459e+000 +5.1113e+000
% function evaluation | noise-free fitness - Fopt (1.094000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.271266754e+001 +6.271266754e+001 +1.721126675e+002 +1.721126675e+002 +2.8241e+000 -2.8941e-001 +3.4552e+000
2 +1.893279287e+001 +1.893279287e+001 +1.283327929e+002 +1.283327929e+002 +2.5663e-001 +2.6331e-001 +4.7182e+000
13 +1.183573324e+001 +1.183573324e+001 +1.212357332e+002 +1.212357332e+002 +1.5295e+000 +4.4938e-001 -8.7158e-001
20 +5.811935720e+000 +5.811935720e+000 +1.152119357e+002 +1.152119357e+002 -2.6237e+000 -1.4495e+000 +1.6859e+000
33 +2.428289676e+000 +2.428289676e+000 +1.118282897e+002 +1.118282897e+002 +4.6988e-001 -2.2567e-003 -2.3887e-001
36 +7.526302360e-001 +7.526302360e-001 +1.101526302e+002 +1.101526302e+002 +6.7542e-001 +3.8235e-001 -9.0310e-001
90 +2.592455135e-001 +2.592455135e-001 +1.096592455e+002 +1.096592455e+002 +7.4031e-001 +2.5480e-001 -5.3668e-001
2976 +1.865426047e-001 +1.865426047e-001 +1.095865426e+002 +1.095865426e+002 +2.2696e+000 +9.7550e-001 -2.0334e+000
