% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3541 +1.278166792e-006 +1.278166792e-006 -1.025499987e+002 -1.025499987e+002 -1.2987e-001 +7.3346e-001
3542 +1.162769678e-006 +1.162769678e-006 -1.025499988e+002 -1.025499988e+002 -1.3009e-001 +7.3229e-001
3598 +1.108066513e-006 +1.108066513e-006 -1.025499989e+002 -1.025499989e+002 -1.3016e-001 +7.3155e-001
3651 +1.094893094e-006 +1.094893094e-006 -1.025499989e+002 -1.025499989e+002 -1.3017e-001 +7.3131e-001
3671 +1.063993750e-006 +1.063993750e-006 -1.025499989e+002 -1.025499989e+002 -1.3024e-001 +7.3008e-001
3681 +1.035564267e-006 +1.035564267e-006 -1.025499990e+002 -1.025499990e+002 -1.3027e-001 +7.3033e-001
3690 +1.004268341e-006 +1.004268341e-006 -1.025499990e+002 -1.025499990e+002 -1.3042e-001 +7.3023e-001
3702 +9.956618925e-007 +9.956618925e-007 -1.025499990e+002 -1.025499990e+002 -1.3036e-001 +7.3005e-001
3801 +9.455596341e-007 +9.455596341e-007 -1.025499991e+002 -1.025499991e+002 -1.3044e-001 +7.2921e-001
3861 +9.303612529e-007 +9.303612529e-007 -1.025499991e+002 -1.025499991e+002 -1.3047e-001 +7.2882e-001
3903 +9.000667234e-007 +9.000667234e-007 -1.025499991e+002 -1.025499991e+002 -1.3054e-001 +7.2872e-001
3947 +8.906553148e-007 +8.906553148e-007 -1.025499991e+002 -1.025499991e+002 -1.3057e-001 +7.2860e-001
4023 +8.706651329e-007 +8.706651329e-007 -1.025499991e+002 -1.025499991e+002 -1.3064e-001 +7.2837e-001
4034 +8.491797558e-007 +8.491797558e-007 -1.025499992e+002 -1.025499992e+002 -1.3066e-001 +7.2800e-001
4064 +8.298964786e-007 +8.298964786e-007 -1.025499992e+002 -1.025499992e+002 -1.3070e-001 +7.2771e-001
4088 +8.095434509e-007 +8.095434509e-007 -1.025499992e+002 -1.025499992e+002 -1.3073e-001 +7.2730e-001
4105 +7.935924344e-007 +7.935924344e-007 -1.025499992e+002 -1.025499992e+002 -1.3076e-001 +7.2658e-001
4121 +7.692517698e-007 +7.692517698e-007 -1.025499992e+002 -1.025499992e+002 -1.3083e-001 +7.2672e-001
4155 +7.582958830e-007 +7.582958830e-007 -1.025499992e+002 -1.025499992e+002 -1.3087e-001 +7.2658e-001
4179 +7.359444965e-007 +7.359444965e-007 -1.025499993e+002 -1.025499993e+002 -1.3089e-001 +7.2576e-001
4182 +7.207826798e-007 +7.207826798e-007 -1.025499993e+002 -1.025499993e+002 -1.3095e-001 +7.2595e-001
4206 +7.074192894e-007 +7.074192894e-007 -1.025499993e+002 -1.025499993e+002 -1.3098e-001 +7.2571e-001
4210 +6.475554954e-007 +6.475554954e-007 -1.025499994e+002 -1.025499994e+002 -1.3115e-001 +7.2465e-001
4228 +6.422301055e-007 +6.422301055e-007 -1.025499994e+002 -1.025499994e+002 -1.3112e-001 +7.2434e-001
4276 +5.387173161e-007 +5.387173161e-007 -1.025499995e+002 -1.025499995e+002 -1.3140e-001 +7.2225e-001
4289 +4.830324656e-007 +4.830324656e-007 -1.025499995e+002 -1.025499995e+002 -1.3164e-001 +7.2122e-001
4296 +4.468219714e-007 +4.468219714e-007 -1.025499996e+002 -1.025499996e+002 -1.3177e-001 +7.2035e-001
4386 +4.400825730e-007 +4.400825730e-007 -1.025499996e+002 -1.025499996e+002 -1.3172e-001 +7.1967e-001
4401 +3.997442377e-007 +3.997442377e-007 -1.025499996e+002 -1.025499996e+002 -1.3186e-001 +7.1913e-001
4403 +3.268448552e-007 +3.268448552e-007 -1.025499997e+002 -1.025499997e+002 -1.3218e-001 +7.1715e-001
4496 +3.214953352e-007 +3.214953352e-007 -1.025499997e+002 -1.025499997e+002 -1.3221e-001 +7.1698e-001
4504 +3.141087177e-007 +3.141087177e-007 -1.025499997e+002 -1.025499997e+002 -1.3221e-001 +7.1676e-001
4518 +3.079841093e-007 +3.079841093e-007 -1.025499997e+002 -1.025499997e+002 -1.3221e-001 +7.1634e-001
4541 +3.017478889e-007 +3.017478889e-007 -1.025499997e+002 -1.025499997e+002 -1.3224e-001 +7.1612e-001
4557 +2.949683875e-007 +2.949683875e-007 -1.025499997e+002 -1.025499997e+002 -1.3227e-001 +7.1600e-001
4562 +2.822110190e-007 +2.822110190e-007 -1.025499997e+002 -1.025499997e+002 -1.3233e-001 +7.1562e-001
4576 +2.762771487e-007 +2.762771487e-007 -1.025499997e+002 -1.025499997e+002 -1.3240e-001 +7.1554e-001
4588 +2.751572623e-007 +2.751572623e-007 -1.025499997e+002 -1.025499997e+002 -1.3237e-001 +7.1492e-001
4595 +2.687386029e-007 +2.687386029e-007 -1.025499997e+002 -1.025499997e+002 -1.3240e-001 +7.1527e-001
4601 +2.571995736e-007 +2.571995736e-007 -1.025499997e+002 -1.025499997e+002 -1.3251e-001 +7.1484e-001
4609 +2.542688691e-007 +2.542688691e-007 -1.025499997e+002 -1.025499997e+002 -1.3258e-001 +7.1456e-001
4619 +2.428672445e-007 +2.428672445e-007 -1.025499998e+002 -1.025499998e+002 -1.3255e-001 +7.1437e-001
4628 +2.259037899e-007 +2.259037899e-007 -1.025499998e+002 -1.025499998e+002 -1.3273e-001 +7.1169e-001
4634 +2.206187588e-007 +2.206187588e-007 -1.025499998e+002 -1.025499998e+002 -1.3263e-001 +7.1330e-001
4643 +2.126106580e-007 +2.126106580e-007 -1.025499998e+002 -1.025499998e+002 -1.3270e-001 +7.1321e-001
4657 +2.079639501e-007 +2.079639501e-007 -1.025499998e+002 -1.025499998e+002 -1.3272e-001 +7.1302e-001
4682 +2.010873601e-007 +2.010873601e-007 -1.025499998e+002 -1.025499998e+002 -1.3273e-001 +7.1264e-001
4771 +1.994394268e-007 +1.994394268e-007 -1.025499998e+002 -1.025499998e+002 -1.3276e-001 +7.1267e-001
4821 +1.949528752e-007 +1.949528752e-007 -1.025499998e+002 -1.025499998e+002 -1.3277e-001 +7.1233e-001
4865 +1.895699597e-007 +1.895699597e-007 -1.025499998e+002 -1.025499998e+002 -1.3280e-001 +7.1220e-001
4933 +1.854411664e-007 +1.854411664e-007 -1.025499998e+002 -1.025499998e+002 -1.3283e-001 +7.1203e-001
4944 +1.808422780e-007 +1.808422780e-007 -1.025499998e+002 -1.025499998e+002 -1.3285e-001 +7.1181e-001
4958 +1.759484718e-007 +1.759484718e-007 -1.025499998e+002 -1.025499998e+002 -1.3288e-001 +7.1156e-001
4966 +1.718498339e-007 +1.718498339e-007 -1.025499998e+002 -1.025499998e+002 -1.3295e-001 +7.1144e-001
4977 +1.660729794e-007 +1.660729794e-007 -1.025499998e+002 -1.025499998e+002 -1.3294e-001 +7.1098e-001
4982 +1.591780716e-007 +1.591780716e-007 -1.025499998e+002 -1.025499998e+002 -1.3301e-001 +7.1087e-001
5001 +1.514297594e-007 +1.514297594e-007 -1.025499998e+002 -1.025499998e+002 -1.3305e-001 +7.1047e-001
5028 +1.425266447e-007 +1.425266447e-007 -1.025499999e+002 -1.025499999e+002 -1.3327e-001 +7.0954e-001
5046 +1.399489946e-007 +1.399489946e-007 -1.025499999e+002 -1.025499999e+002 -1.3312e-001 +7.0987e-001
5081 +1.355409580e-007 +1.355409580e-007 -1.025499999e+002 -1.025499999e+002 -1.3315e-001 +7.0951e-001
5084 +1.346400182e-007 +1.346400182e-007 -1.025499999e+002 -1.025499999e+002 -1.3315e-001 +7.0939e-001
5106 +1.317841622e-007 +1.317841622e-007 -1.025499999e+002 -1.025499999e+002 -1.3317e-001 +7.0929e-001
5125 +1.287009326e-007 +1.287009326e-007 -1.025499999e+002 -1.025499999e+002 -1.3321e-001 +7.0930e-001
5173 +1.254378645e-007 +1.254378645e-007 -1.025499999e+002 -1.025499999e+002 -1.3323e-001 +7.0909e-001
5191 +1.224345567e-007 +1.224345567e-007 -1.025499999e+002 -1.025499999e+002 -1.3324e-001 +7.0884e-001
5196 +1.165912948e-007 +1.165912948e-007 -1.025499999e+002 -1.025499999e+002 -1.3332e-001 +7.0862e-001
5211 +1.132927423e-007 +1.132927423e-007 -1.025499999e+002 -1.025499999e+002 -1.3332e-001 +7.0841e-001
5224 +1.015189213e-007 +1.015189213e-007 -1.025499999e+002 -1.025499999e+002 -1.3341e-001 +7.0746e-001
5395 +9.991552474e-008 +9.991552474e-008 -1.025499999e+002 -1.025499999e+002 -1.3343e-001 +7.0743e-001
5514 +9.740263351e-008 +9.740263351e-008 -1.025499999e+002 -1.025499999e+002 -1.3345e-001 +7.0737e-001
5563 +9.462662831e-008 +9.462662831e-008 -1.025499999e+002 -1.025499999e+002 -1.3347e-001 +7.0722e-001
5577 +9.302371495e-008 +9.302371495e-008 -1.025499999e+002 -1.025499999e+002 -1.3354e-001 +7.0712e-001
5584 +8.623840131e-008 +8.623840131e-008 -1.025499999e+002 -1.025499999e+002 -1.3355e-001 +7.0660e-001
5602 +7.640902311e-008 +7.640902311e-008 -1.025499999e+002 -1.025499999e+002 -1.3364e-001 +7.0585e-001
5617 +7.336397800e-008 +7.336397800e-008 -1.025499999e+002 -1.025499999e+002 -1.3368e-001 +7.0577e-001
5624 +7.009614933e-008 +7.009614933e-008 -1.025499999e+002 -1.025499999e+002 -1.3377e-001 +7.0541e-001
5631 +6.790328655e-008 +6.790328655e-008 -1.025499999e+002 -1.025499999e+002 -1.3373e-001 +7.0523e-001
5632 +6.323713819e-008 +6.323713819e-008 -1.025499999e+002 -1.025499999e+002 -1.3378e-001 +7.0491e-001
5651 +6.050210288e-008 +6.050210288e-008 -1.025499999e+002 -1.025499999e+002 -1.3382e-001 +7.0444e-001
5665 +5.984661300e-008 +5.984661300e-008 -1.025499999e+002 -1.025499999e+002 -1.3383e-001 +7.0468e-001
5699 +5.884449195e-008 +5.884449195e-008 -1.025499999e+002 -1.025499999e+002 -1.3385e-001 +7.0460e-001
5707 +5.753611276e-008 +5.753611276e-008 -1.025499999e+002 -1.025499999e+002 -1.3385e-001 +7.0447e-001
5749 +5.571681072e-008 +5.571681072e-008 -1.025499999e+002 -1.025499999e+002 -1.3387e-001 +7.0424e-001
5763 +5.119753155e-008 +5.119753155e-008 -1.025499999e+002 -1.025499999e+002 -1.3393e-001 +7.0355e-001
5782 +4.742631177e-008 +4.742631177e-008 -1.025500000e+002 -1.025500000e+002 -1.3399e-001 +7.0356e-001
5808 +4.658178909e-008 +4.658178909e-008 -1.025500000e+002 -1.025500000e+002 -1.3400e-001 +7.0347e-001
5825 +4.214506077e-008 +4.214506077e-008 -1.025500000e+002 -1.025500000e+002 -1.3412e-001 +7.0188e-001
5832 +3.965263318e-008 +3.965263318e-008 -1.025500000e+002 -1.025500000e+002 -1.3408e-001 +7.0253e-001
5833 +3.771521051e-008 +3.771521051e-008 -1.025500000e+002 -1.025500000e+002 -1.3411e-001 +7.0233e-001
5834 +3.681302019e-008 +3.681302019e-008 -1.025500000e+002 -1.025500000e+002 -1.3413e-001 +7.0246e-001
5870 +3.602818310e-008 +3.602818310e-008 -1.025500000e+002 -1.025500000e+002 -1.3413e-001 +7.0211e-001
5896 +3.046888253e-008 +3.046888253e-008 -1.025500000e+002 -1.025500000e+002 -1.3422e-001 +7.0163e-001
5902 +2.996294768e-008 +2.996294768e-008 -1.025500000e+002 -1.025500000e+002 -1.3423e-001 +7.0165e-001
5912 +2.929809284e-008 +2.929809284e-008 -1.025500000e+002 -1.025500000e+002 -1.3425e-001 +7.0157e-001
5915 +2.851844272e-008 +2.851844272e-008 -1.025500000e+002 -1.025500000e+002 -1.3425e-001 +7.0143e-001
5952 +2.796387832e-008 +2.796387832e-008 -1.025500000e+002 -1.025500000e+002 -1.3427e-001 +7.0140e-001
5967 +2.705479574e-008 +2.705479574e-008 -1.025500000e+002 -1.025500000e+002 -1.3428e-001 +7.0128e-001
5972 +2.616089034e-008 +2.616089034e-008 -1.025500000e+002 -1.025500000e+002 -1.3431e-001 +7.0117e-001
5994 +2.533495547e-008 +2.533495547e-008 -1.025500000e+002 -1.025500000e+002 -1.3431e-001 +7.0104e-001
6013 +2.508502916e-008 +2.508502916e-008 -1.025500000e+002 -1.025500000e+002 -1.3431e-001 +7.0101e-001
6042 +2.451125170e-008 +2.451125170e-008 -1.025500000e+002 -1.025500000e+002 -1.3435e-001 +7.0090e-001
6054 +2.393352361e-008 +2.393352361e-008 -1.025500000e+002 -1.025500000e+002 -1.3433e-001 +7.0073e-001
6185 +2.342027017e-008 +2.342027017e-008 -1.025500000e+002 -1.025500000e+002 -1.3434e-001 +7.0075e-001
6233 +2.137635136e-008 +2.137635136e-008 -1.025500000e+002 -1.025500000e+002 -1.3440e-001 +7.0047e-001
6365 +2.087411133e-008 +2.087411133e-008 -1.025500000e+002 -1.025500000e+002 -1.3440e-001 +7.0042e-001
6403 +2.038656532e-008 +2.038656532e-008 -1.025500000e+002 -1.025500000e+002 -1.3440e-001 +7.0029e-001
6411 +1.989782561e-008 +1.989782561e-008 -1.025500000e+002 -1.025500000e+002 -1.3441e-001 +7.0017e-001
6446 +1.931393001e-008 +1.931393001e-008 -1.025500000e+002 -1.025500000e+002 -1.3443e-001 +7.0017e-001
6461 +1.893296542e-008 +1.893296542e-008 -1.025500000e+002 -1.025500000e+002 -1.3443e-001 +7.0011e-001
6487 +1.858099097e-008 +1.858099097e-008 -1.025500000e+002 -1.025500000e+002 -1.3444e-001 +7.0004e-001
6569 +1.802180805e-008 +1.802180805e-008 -1.025500000e+002 -1.025500000e+002 -1.3445e-001 +6.9996e-001
6588 +1.777547709e-008 +1.777547709e-008 -1.025500000e+002 -1.025500000e+002 -1.3445e-001 +6.9988e-001
6643 +1.586037968e-008 +1.586037968e-008 -1.025500000e+002 -1.025500000e+002 -1.3450e-001 +6.9950e-001
6654 +1.484961842e-008 +1.484961842e-008 -1.025500000e+002 -1.025500000e+002 -1.3452e-001 +6.9941e-001
6757 +1.461532406e-008 +1.461532406e-008 -1.025500000e+002 -1.025500000e+002 -1.3453e-001 +6.9935e-001
6781 +1.420907836e-008 +1.420907836e-008 -1.025500000e+002 -1.025500000e+002 -1.3454e-001 +6.9930e-001
6802 +1.346406009e-008 +1.346406009e-008 -1.025500000e+002 -1.025500000e+002 -1.3456e-001 +6.9914e-001
6824 +1.308920616e-008 +1.308920616e-008 -1.025500000e+002 -1.025500000e+002 -1.3457e-001 +6.9909e-001
6880 +1.277993533e-008 +1.277993533e-008 -1.025500000e+002 -1.025500000e+002 -1.3458e-001 +6.9905e-001
6883 +1.207682487e-008 +1.207682487e-008 -1.025500000e+002 -1.025500000e+002 -1.3460e-001 +6.9868e-001
6898 +1.171473230e-008 +1.171473230e-008 -1.025500000e+002 -1.025500000e+002 -1.3463e-001 +6.9880e-001
6901 +1.072285727e-008 +1.072285727e-008 -1.025500000e+002 -1.025500000e+002 -1.3463e-001 +6.9862e-001
6918 +8.746411595e-009 +8.746411595e-009 -1.025500000e+002 -1.025500000e+002 -1.3469e-001 +6.9801e-001
19705 +0.000000000e+000 +0.000000000e+000 -1.025500000e+002 -1.025500000e+002 -1.3524e-001 +6.9406e-001
% function evaluation | noise-free fitness - Fopt (7.169000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.621061711e+000 +7.621061711e+000 +7.931106171e+001 +7.931106171e+001 -2.2630e+000 +2.3773e+000
3 +4.751534348e+000 +4.751534348e+000 +7.644153435e+001 +7.644153435e+001 -1.7942e+000 +8.6591e-001
11 +1.372289502e+000 +1.372289502e+000 +7.306228950e+001 +7.306228950e+001 -1.6507e+000 +1.3182e+000
15 +6.845106596e-001 +6.845106596e-001 +7.237451066e+001 +7.237451066e+001 -1.6316e+000 +1.3954e+000
16 +3.433391584e-001 +3.433391584e-001 +7.203333916e+001 +7.203333916e+001 -1.6472e+000 +1.0440e+000
75 +2.531044403e-002 +2.531044403e-002 +7.171531044e+001 +7.171531044e+001 -3.0011e-001 -5.5688e-003
168 +6.136100577e-003 +6.136100577e-003 +7.169613610e+001 +7.169613610e+001 -9.4008e-001 +5.9945e-001
13075 +3.529575369e-003 +3.529575369e-003 +7.169352958e+001 +7.169352958e+001 -8.6033e-001 +5.1795e-001
13094 +1.415760605e-004 +1.415760605e-004 +7.169014158e+001 +7.169014158e+001 -7.3635e-001 +3.8984e-001
14028 +2.615119065e-005 +2.615119065e-005 +7.169002615e+001 +7.169002615e+001 -7.1026e-001 +3.6289e-001
% function evaluation | noise-free fitness - Fopt (2.140100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.453311877e+001 +1.453311877e+001 +2.285431188e+002 +2.285431188e+002 +5.4830e-001 -2.5732e+000
9 +1.395511171e+001 +1.395511171e+001 +2.279651117e+002 +2.279651117e+002 +8.7080e-001 +1.0434e+000
14 +7.030319187e-001 +7.030319187e-001 +2.147130319e+002 +2.147130319e+002 +6.9201e-001 +4.3453e-001
37 +3.678189666e-001 +3.678189666e-001 +2.143778190e+002 +2.143778190e+002 +1.1347e+000 +2.0067e-002
39 +2.410739376e-001 +2.410739376e-001 +2.142510739e+002 +2.142510739e+002 -3.8383e-001 +9.9435e-002
145 +1.042495910e-001 +1.042495910e-001 +2.141142496e+002 +2.141142496e+002 -1.9137e-001 +4.3182e-001
207 +9.677214002e-002 +9.677214002e-002 +2.141067721e+002 +2.141067721e+002 -2.5667e-001 +4.8376e-001
281 +9.393472909e-003 +9.393472909e-003 +2.140193935e+002 +2.140193935e+002 -2.2233e-001 +4.4540e-001
306 +4.933518394e-003 +4.933518394e-003 +2.140149335e+002 +2.140149335e+002 -1.9711e-001 +4.2177e-001
322 +1.644002512e-003 +1.644002512e-003 +2.140116440e+002 +2.140116440e+002 -1.8758e-001 +4.0453e-001
1202 +1.461281693e-003 +1.461281693e-003 +2.140114613e+002 +2.140114613e+002 -1.9707e-001 +4.1173e-001
1243 +1.383995682e-003 +1.383995682e-003 +2.140113840e+002 +2.140113840e+002 -1.9341e-001 +4.1070e-001
1281 +1.376135008e-003 +1.376135008e-003 +2.140113761e+002 +2.140113761e+002 -1.9368e-001 +4.1100e-001
1306 +1.321245930e-003 +1.321245930e-003 +2.140113212e+002 +2.140113212e+002 -1.9598e-001 +4.1251e-001
1323 +1.303326622e-003 +1.303326622e-003 +2.140113033e+002 +2.140113033e+002 -1.9643e-001 +4.1316e-001
1351 +1.286148006e-003 +1.286148006e-003 +2.140112861e+002 +2.140112861e+002 -1.9747e-001 +4.1363e-001
1426 +1.253574062e-003 +1.253574062e-003 +2.140112536e+002 +2.140112536e+002 -1.9851e-001 +4.1466e-001
1491 +1.226033455e-003 +1.226033455e-003 +2.140112260e+002 +2.140112260e+002 -1.9943e-001 +4.1574e-001
1685 +1.200393107e-003 +1.200393107e-003 +2.140112004e+002 +2.140112004e+002 -2.0050e-001 +4.1649e-001
1766 +1.167148654e-003 +1.167148654e-003 +2.140111671e+002 +2.140111671e+002 -2.0218e-001 +4.1754e-001
1912 +1.147057500e-003 +1.147057500e-003 +2.140111471e+002 +2.140111471e+002 -2.0279e-001 +4.1825e-001
2049 +1.120247269e-003 +1.120247269e-003 +2.140111202e+002 +2.140111202e+002 -2.0393e-001 +4.1919e-001
2174 +1.095106093e-003 +1.095106093e-003 +2.140110951e+002 +2.140110951e+002 -2.0496e-001 +4.2013e-001
2272 +1.068645559e-003 +1.068645559e-003 +2.140110686e+002 +2.140110686e+002 -2.0633e-001 +4.2102e-001
2355 +1.041497187e-003 +1.041497187e-003 +2.140110415e+002 +2.140110415e+002 -2.0738e-001 +4.2208e-001
2373 +1.007974529e-003 +1.007974529e-003 +2.140110080e+002 +2.140110080e+002 -2.0889e-001 +4.2354e-001
2389 +9.913669938e-004 +9.913669938e-004 +2.140109914e+002 +2.140109914e+002 -2.1022e-001 +4.2399e-001
2392 +9.555223913e-004 +9.555223913e-004 +2.140109555e+002 +2.140109555e+002 -2.1773e-001 +4.3257e-001
2402 +9.244770393e-004 +9.244770393e-004 +2.140109245e+002 +2.140109245e+002 -2.1298e-001 +4.2665e-001
2404 +8.998401340e-004 +8.998401340e-004 +2.140108998e+002 +2.140108998e+002 -2.1734e-001 +4.2900e-001
2405 +8.168699789e-004 +8.168699789e-004 +2.140108169e+002 +2.140108169e+002 -2.2097e-001 +4.3214e-001
2440 +7.910200673e-004 +7.910200673e-004 +2.140107910e+002 +2.140107910e+002 -2.2010e-001 +4.3242e-001
2568 +7.741019344e-004 +7.741019344e-004 +2.140107741e+002 +2.140107741e+002 -2.2113e-001 +4.3317e-001
2588 +7.565572206e-004 +7.565572206e-004 +2.140107566e+002 +2.140107566e+002 -2.2215e-001 +4.3400e-001
2641 +7.375699357e-004 +7.375699357e-004 +2.140107376e+002 +2.140107376e+002 -2.2327e-001 +4.3492e-001
2668 +7.238119829e-004 +7.238119829e-004 +2.140107238e+002 +2.140107238e+002 -2.2440e-001 +4.3651e-001
2681 +6.893148207e-004 +6.893148207e-004 +2.140106893e+002 +2.140106893e+002 -2.2627e-001 +4.3782e-001
2701 +6.354714144e-004 +6.354714144e-004 +2.140106355e+002 +2.140106355e+002 -2.2994e-001 +4.4015e-001
2759 +6.265480038e-004 +6.265480038e-004 +2.140106265e+002 +2.140106265e+002 -2.3044e-001 +4.4063e-001
2801 +6.146683235e-004 +6.146683235e-004 +2.140106147e+002 +2.140106147e+002 -2.3141e-001 +4.4130e-001
2846 +6.019421559e-004 +6.019421559e-004 +2.140106019e+002 +2.140106019e+002 -2.3322e-001 +4.4394e-001
2858 +5.857565192e-004 +5.857565192e-004 +2.140105858e+002 +2.140105858e+002 -2.3339e-001 +4.4293e-001
2866 +5.706950824e-004 +5.706950824e-004 +2.140105707e+002 +2.140105707e+002 -2.3423e-001 +4.4393e-001
2871 +5.390659219e-004 +5.390659219e-004 +2.140105391e+002 +2.140105391e+002 -2.3877e-001 +4.4658e-001
2905 +5.247413221e-004 +5.247413221e-004 +2.140105247e+002 +2.140105247e+002 -2.3782e-001 +4.4705e-001
2958 +4.738316266e-004 +4.738316266e-004 +2.140104738e+002 +2.140104738e+002 -2.4279e-001 +4.5147e-001
2995 +4.590205618e-004 +4.590205618e-004 +2.140104590e+002 +2.140104590e+002 -2.4316e-001 +4.5117e-001
3134 +4.566455716e-004 +4.566455716e-004 +2.140104566e+002 +2.140104566e+002 -2.4342e-001 +4.5115e-001
3335 +4.462549461e-004 +4.462549461e-004 +2.140104463e+002 +2.140104463e+002 -2.4433e-001 +4.5189e-001
3391 +4.354190037e-004 +4.354190037e-004 +2.140104354e+002 +2.140104354e+002 -2.4531e-001 +4.5298e-001
3422 +4.260563190e-004 +4.260563190e-004 +2.140104261e+002 +2.140104261e+002 -2.4626e-001 +4.5332e-001
3515 +4.130447143e-004 +4.130447143e-004 +2.140104130e+002 +2.140104130e+002 -2.4733e-001 +4.5441e-001
3546 +4.061293770e-004 +4.061293770e-004 +2.140104061e+002 +2.140104061e+002 -2.4804e-001 +4.5485e-001
3607 +3.928887839e-004 +3.928887839e-004 +2.140103929e+002 +2.140103929e+002 -2.4932e-001 +4.5588e-001
3633 +3.883293828e-004 +3.883293828e-004 +2.140103883e+002 +2.140103883e+002 -2.4998e-001 +4.5686e-001
3754 +3.781878826e-004 +3.781878826e-004 +2.140103782e+002 +2.140103782e+002 -2.5083e-001 +4.5703e-001
3779 +3.709163571e-004 +3.709163571e-004 +2.140103709e+002 +2.140103709e+002 -2.5289e-001 +4.5808e-001
4196 +3.630286374e-004 +3.630286374e-004 +2.140103630e+002 +2.140103630e+002 -2.5234e-001 +4.5830e-001
4275 +3.514741693e-004 +3.514741693e-004 +2.140103515e+002 +2.140103515e+002 -2.5375e-001 +4.5924e-001
4310 +3.462124133e-004 +3.462124133e-004 +2.140103462e+002 +2.140103462e+002 -2.5418e-001 +4.6004e-001
4332 +3.254413223e-004 +3.254413223e-004 +2.140103254e+002 +2.140103254e+002 -2.5647e-001 +4.6156e-001
4345 +2.901725302e-004 +2.901725302e-004 +2.140102902e+002 +2.140102902e+002 -2.6086e-001 +4.6487e-001
4461 +2.832156519e-004 +2.832156519e-004 +2.140102832e+002 +2.140102832e+002 -2.6219e-001 +4.6672e-001
4475 +2.778073045e-004 +2.778073045e-004 +2.140102778e+002 +2.140102778e+002 -2.6239e-001 +4.6663e-001
4502 +2.742884181e-004 +2.742884181e-004 +2.140102743e+002 +2.140102743e+002 -2.6267e-001 +4.6664e-001
4578 +2.688703570e-004 +2.688703570e-004 +2.140102689e+002 +2.140102689e+002 -2.6339e-001 +4.6722e-001
4676 +2.627048157e-004 +2.627048157e-004 +2.140102627e+002 +2.140102627e+002 -2.6422e-001 +4.6775e-001
4686 +2.499909899e-004 +2.499909899e-004 +2.140102500e+002 +2.140102500e+002 -2.6615e-001 +4.6907e-001
4725 +2.419507973e-004 +2.419507973e-004 +2.140102420e+002 +2.140102420e+002 -2.6736e-001 +4.6998e-001
4842 +2.397439146e-004 +2.397439146e-004 +2.140102397e+002 +2.140102397e+002 -2.6752e-001 +4.7022e-001
5175 +2.338420604e-004 +2.338420604e-004 +2.140102338e+002 +2.140102338e+002 -2.6833e-001 +4.7092e-001
5305 +2.288810507e-004 +2.288810507e-004 +2.140102289e+002 +2.140102289e+002 -2.6903e-001 +4.7160e-001
5535 +2.233399949e-004 +2.233399949e-004 +2.140102233e+002 +2.140102233e+002 -2.7028e-001 +4.7220e-001
5629 +2.185857933e-004 +2.185857933e-004 +2.140102186e+002 +2.140102186e+002 -2.7061e-001 +4.7288e-001
