% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1481 +1.645407951e+001 +1.645407951e+001 +8.814407951e+001 +8.814407951e+001
1756 +1.600392430e+001 +1.600392430e+001 +8.769392430e+001 +8.769392430e+001
1854 +1.410293826e+001 +1.410293826e+001 +8.579293826e+001 +8.579293826e+001
1870 +1.272011530e+001 +1.272011530e+001 +8.441011530e+001 +8.441011530e+001
2279 +1.237290002e+001 +1.237290002e+001 +8.406290002e+001 +8.406290002e+001
2361 +1.225514092e+001 +1.225514092e+001 +8.394514092e+001 +8.394514092e+001
2380 +9.325104627e+000 +9.325104627e+000 +8.101510463e+001 +8.101510463e+001
3068 +8.834225582e+000 +8.834225582e+000 +8.052422558e+001 +8.052422558e+001
3934 +8.683047083e+000 +8.683047083e+000 +8.037304708e+001 +8.037304708e+001
3935 +8.306618905e+000 +8.306618905e+000 +7.999661890e+001 +7.999661890e+001
4507 +7.991385214e+000 +7.991385214e+000 +7.968138521e+001 +7.968138521e+001
5664 +7.838537923e+000 +7.838537923e+000 +7.952853792e+001 +7.952853792e+001
6293 +7.163899498e+000 +7.163899498e+000 +7.885389950e+001 +7.885389950e+001
14940 +6.965435085e+000 +6.965435085e+000 +7.865543509e+001 +7.865543509e+001
21993 +6.784882229e+000 +6.784882229e+000 +7.847488223e+001 +7.847488223e+001
44747 +6.110184630e+000 +6.110184630e+000 +7.780018463e+001 +7.780018463e+001
147112 +5.063909944e+000 +5.063909944e+000 +7.675390994e+001 +7.675390994e+001
% function evaluation | noise-free fitness - Fopt (2.140100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.497944280e+002 +1.497944280e+002 +3.638044280e+002 +3.638044280e+002
5 +1.255097648e+002 +1.255097648e+002 +3.395197648e+002 +3.395197648e+002
6 +6.992030688e+001 +6.992030688e+001 +2.839303069e+002 +2.839303069e+002
213 +5.951063210e+001 +5.951063210e+001 +2.735206321e+002 +2.735206321e+002
221 +5.370741838e+001 +5.370741838e+001 +2.677174184e+002 +2.677174184e+002
260 +3.825038131e+001 +3.825038131e+001 +2.522603813e+002 +2.522603813e+002
550 +3.596883471e+001 +3.596883471e+001 +2.499788347e+002 +2.499788347e+002
631 +2.690253464e+001 +2.690253464e+001 +2.409125346e+002 +2.409125346e+002
796 +2.194444853e+001 +2.194444853e+001 +2.359544485e+002 +2.359544485e+002
1030 +2.056136722e+001 +2.056136722e+001 +2.345713672e+002 +2.345713672e+002
1144 +1.951098445e+001 +1.951098445e+001 +2.335209845e+002 +2.335209845e+002
1243 +1.928007119e+001 +1.928007119e+001 +2.332900712e+002 +2.332900712e+002
1322 +1.885711597e+001 +1.885711597e+001 +2.328671160e+002 +2.328671160e+002
1405 +1.395532245e+001 +1.395532245e+001 +2.279653224e+002 +2.279653224e+002
1701 +1.358175071e+001 +1.358175071e+001 +2.275917507e+002 +2.275917507e+002
1932 +1.291708002e+001 +1.291708002e+001 +2.269270800e+002 +2.269270800e+002
1992 +1.233809534e+001 +1.233809534e+001 +2.263480953e+002 +2.263480953e+002
2019 +1.132531036e+001 +1.132531036e+001 +2.253353104e+002 +2.253353104e+002
2261 +9.749508121e+000 +9.749508121e+000 +2.237595081e+002 +2.237595081e+002
2752 +9.370199280e+000 +9.370199280e+000 +2.233801993e+002 +2.233801993e+002
3117 +7.821959663e+000 +7.821959663e+000 +2.218319597e+002 +2.218319597e+002
4280 +7.513092468e+000 +7.513092468e+000 +2.215230925e+002 +2.215230925e+002
6903 +7.131368933e+000 +7.131368933e+000 +2.211413689e+002 +2.211413689e+002
11867 +6.575666264e+000 +6.575666264e+000 +2.205856663e+002 +2.205856663e+002
47975 +5.248596228e+000 +5.248596228e+000 +2.192585962e+002 +2.192585962e+002
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.781302685e+002 +1.781302685e+002 +1.196502685e+002 +1.196502685e+002
2 +1.160978180e+002 +1.160978180e+002 +5.761781802e+001 +5.761781802e+001
7 +5.317131941e+001 +5.317131941e+001 -5.308680589e+000 -5.308680589e+000
255 +4.251839386e+001 +4.251839386e+001 -1.596160614e+001 -1.596160614e+001
270 +4.107932206e+001 +4.107932206e+001 -1.740067794e+001 -1.740067794e+001
534 +3.645042916e+001 +3.645042916e+001 -2.202957084e+001 -2.202957084e+001
607 +3.250548016e+001 +3.250548016e+001 -2.597451984e+001 -2.597451984e+001
680 +2.920300883e+001 +2.920300883e+001 -2.927699117e+001 -2.927699117e+001
909 +2.852229914e+001 +2.852229914e+001 -2.995770086e+001 -2.995770086e+001
972 +2.463023863e+001 +2.463023863e+001 -3.384976137e+001 -3.384976137e+001
1009 +2.118159914e+001 +2.118159914e+001 -3.729840086e+001 -3.729840086e+001
1154 +1.809780849e+001 +1.809780849e+001 -4.038219151e+001 -4.038219151e+001
1280 +1.618062052e+001 +1.618062052e+001 -4.229937948e+001 -4.229937948e+001
1467 +1.356397320e+001 +1.356397320e+001 -4.491602680e+001 -4.491602680e+001
1905 +1.232902485e+001 +1.232902485e+001 -4.615097515e+001 -4.615097515e+001
2251 +1.184757076e+001 +1.184757076e+001 -4.663242924e+001 -4.663242924e+001
2418 +1.126974056e+001 +1.126974056e+001 -4.721025944e+001 -4.721025944e+001
2421 +1.090904009e+001 +1.090904009e+001 -4.757095991e+001 -4.757095991e+001
2424 +1.069203390e+001 +1.069203390e+001 -4.778796610e+001 -4.778796610e+001
2736 +1.033604337e+001 +1.033604337e+001 -4.814395663e+001 -4.814395663e+001
2807 +1.008699451e+001 +1.008699451e+001 -4.839300549e+001 -4.839300549e+001
3213 +9.723319545e+000 +9.723319545e+000 -4.875668046e+001 -4.875668046e+001
3502 +8.617391660e+000 +8.617391660e+000 -4.986260834e+001 -4.986260834e+001
4035 +7.975279618e+000 +7.975279618e+000 -5.050472038e+001 -5.050472038e+001
4325 +7.749696266e+000 +7.749696266e+000 -5.073030373e+001 -5.073030373e+001
7378 +6.756168742e+000 +6.756168742e+000 -5.172383126e+001 -5.172383126e+001
12013 +6.595399157e+000 +6.595399157e+000 -5.188460084e+001 -5.188460084e+001
39007 +5.699959198e+000 +5.699959198e+000 -5.278004080e+001 -5.278004080e+001
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.593246128e+002 +1.593246128e+002 -4.537553872e+002 -4.537553872e+002
5 +9.770591726e+001 +9.770591726e+001 -5.153740827e+002 -5.153740827e+002
9 +7.674755245e+001 +7.674755245e+001 -5.363324476e+002 -5.363324476e+002
24 +5.156728486e+001 +5.156728486e+001 -5.615127151e+002 -5.615127151e+002
101 +4.866186149e+001 +4.866186149e+001 -5.644181385e+002 -5.644181385e+002
102 +4.442938634e+001 +4.442938634e+001 -5.686506137e+002 -5.686506137e+002
164 +4.288801870e+001 +4.288801870e+001 -5.701919813e+002 -5.701919813e+002
223 +2.759980337e+001 +2.759980337e+001 -5.854801966e+002 -5.854801966e+002
742 +2.134415525e+001 +2.134415525e+001 -5.917358448e+002 -5.917358448e+002
1059 +1.932382426e+001 +1.932382426e+001 -5.937561757e+002 -5.937561757e+002
1117 +1.812670483e+001 +1.812670483e+001 -5.949532952e+002 -5.949532952e+002
1304 +1.456189024e+001 +1.456189024e+001 -5.985181098e+002 -5.985181098e+002
1624 +1.343363980e+001 +1.343363980e+001 -5.996463602e+002 -5.996463602e+002
1712 +1.301967779e+001 +1.301967779e+001 -6.000603222e+002 -6.000603222e+002
1874 +1.260732233e+001 +1.260732233e+001 -6.004726777e+002 -6.004726777e+002
1891 +1.196831561e+001 +1.196831561e+001 -6.011116844e+002 -6.011116844e+002
1921 +1.068305270e+001 +1.068305270e+001 -6.023969473e+002 -6.023969473e+002
2254 +1.030652731e+001 +1.030652731e+001 -6.027734727e+002 -6.027734727e+002
2312 +9.711389313e+000 +9.711389313e+000 -6.033686107e+002 -6.033686107e+002
2656 +8.900575236e+000 +8.900575236e+000 -6.041794248e+002 -6.041794248e+002
2809 +8.280183551e+000 +8.280183551e+000 -6.047998164e+002 -6.047998164e+002
3864 +7.979999868e+000 +7.979999868e+000 -6.051000001e+002 -6.051000001e+002
4449 +7.794216336e+000 +7.794216336e+000 -6.052857837e+002 -6.052857837e+002
4502 +7.624542163e+000 +7.624542163e+000 -6.054554578e+002 -6.054554578e+002
5034 +7.362951800e+000 +7.362951800e+000 -6.057170482e+002 -6.057170482e+002
6550 +7.147649029e+000 +7.147649029e+000 -6.059323510e+002 -6.059323510e+002
12296 +6.497105653e+000 +6.497105653e+000 -6.065828943e+002 -6.065828943e+002
52308 +6.439431907e+000 +6.439431907e+000 -6.066405681e+002 -6.066405681e+002
77529 +5.340386696e+000 +5.340386696e+000 -6.077396133e+002 -6.077396133e+002
% function evaluation | noise-free fitness - Fopt (-4.317300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.398916538e+002 +1.398916538e+002 -2.918383462e+002 -2.918383462e+002
2 +1.282077712e+002 +1.282077712e+002 -3.035222288e+002 -3.035222288e+002
8 +6.263633495e+001 +6.263633495e+001 -3.690936651e+002 -3.690936651e+002
67 +4.615578567e+001 +4.615578567e+001 -3.855742143e+002 -3.855742143e+002
271 +3.885837073e+001 +3.885837073e+001 -3.928716293e+002 -3.928716293e+002
305 +3.399362580e+001 +3.399362580e+001 -3.977363742e+002 -3.977363742e+002
531 +3.158394145e+001 +3.158394145e+001 -4.001460585e+002 -4.001460585e+002
558 +2.185471429e+001 +2.185471429e+001 -4.098752857e+002 -4.098752857e+002
1044 +1.617845535e+001 +1.617845535e+001 -4.155515447e+002 -4.155515447e+002
1342 +1.325393897e+001 +1.325393897e+001 -4.184760610e+002 -4.184760610e+002
1679 +1.302789509e+001 +1.302789509e+001 -4.187021049e+002 -4.187021049e+002
1971 +1.166750786e+001 +1.166750786e+001 -4.200624921e+002 -4.200624921e+002
2125 +1.099960123e+001 +1.099960123e+001 -4.207303988e+002 -4.207303988e+002
2443 +1.052180195e+001 +1.052180195e+001 -4.212081981e+002 -4.212081981e+002
2488 +9.766997514e+000 +9.766997514e+000 -4.219630025e+002 -4.219630025e+002
3072 +9.323999101e+000 +9.323999101e+000 -4.224060009e+002 -4.224060009e+002
3146 +8.982023340e+000 +8.982023340e+000 -4.227479767e+002 -4.227479767e+002
3615 +8.131039344e+000 +8.131039344e+000 -4.235989607e+002 -4.235989607e+002
4089 +8.000341978e+000 +8.000341978e+000 -4.237296580e+002 -4.237296580e+002
4405 +7.900346864e+000 +7.900346864e+000 -4.238296531e+002 -4.238296531e+002
4665 +7.372243616e+000 +7.372243616e+000 -4.243577564e+002 -4.243577564e+002
5796 +6.892847941e+000 +6.892847941e+000 -4.248371521e+002 -4.248371521e+002
43163 +6.555361804e+000 +6.555361804e+000 -4.251746382e+002 -4.251746382e+002
48748 +6.288810216e+000 +6.288810216e+000 -4.254411898e+002 -4.254411898e+002
81043 +6.051375557e+000 +6.051375557e+000 -4.256786244e+002 -4.256786244e+002
97341 +5.815917323e+000 +5.815917323e+000 -4.259140827e+002 -4.259140827e+002
302023 +5.669713574e+000 +5.669713574e+000 -4.260602864e+002 -4.260602864e+002
357798 +5.445077632e+000 +5.445077632e+000 -4.262849224e+002 -4.262849224e+002
% function evaluation | noise-free fitness - Fopt (1.578000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.602011168e+002 +1.602011168e+002 +3.180011168e+002 +3.180011168e+002
4 +1.036431536e+002 +1.036431536e+002 +2.614431536e+002 +2.614431536e+002
37 +1.014167037e+002 +1.014167037e+002 +2.592167037e+002 +2.592167037e+002
40 +9.724507118e+001 +9.724507118e+001 +2.550450712e+002 +2.550450712e+002
124 +8.875696479e+001 +8.875696479e+001 +2.465569648e+002 +2.465569648e+002
128 +7.819597691e+001 +7.819597691e+001 +2.359959769e+002 +2.359959769e+002
153 +6.866301423e+001 +6.866301423e+001 +2.264630142e+002 +2.264630142e+002
222 +6.526257894e+001 +6.526257894e+001 +2.230625789e+002 +2.230625789e+002
233 +5.938016711e+001 +5.938016711e+001 +2.171801671e+002 +2.171801671e+002
428 +5.631480360e+001 +5.631480360e+001 +2.141148036e+002 +2.141148036e+002
463 +5.145160184e+001 +5.145160184e+001 +2.092516018e+002 +2.092516018e+002
530 +3.606246629e+001 +3.606246629e+001 +1.938624663e+002 +1.938624663e+002
615 +2.712854798e+001 +2.712854798e+001 +1.849285480e+002 +1.849285480e+002
934 +1.825455138e+001 +1.825455138e+001 +1.760545514e+002 +1.760545514e+002
1414 +1.480038445e+001 +1.480038445e+001 +1.726003844e+002 +1.726003844e+002
1869 +1.350333277e+001 +1.350333277e+001 +1.713033328e+002 +1.713033328e+002
2033 +1.250087571e+001 +1.250087571e+001 +1.703008757e+002 +1.703008757e+002
2272 +1.127771016e+001 +1.127771016e+001 +1.690777102e+002 +1.690777102e+002
2598 +1.072012203e+001 +1.072012203e+001 +1.685201220e+002 +1.685201220e+002
2619 +1.020052285e+001 +1.020052285e+001 +1.680005228e+002 +1.680005228e+002
2925 +9.392247373e+000 +9.392247373e+000 +1.671922474e+002 +1.671922474e+002
3233 +9.176684170e+000 +9.176684170e+000 +1.669766842e+002 +1.669766842e+002
3477 +8.568909743e+000 +8.568909743e+000 +1.663689097e+002 +1.663689097e+002
4267 +7.764275218e+000 +7.764275218e+000 +1.655642752e+002 +1.655642752e+002
5211 +6.897877700e+000 +6.897877700e+000 +1.646978777e+002 +1.646978777e+002
8975 +6.721973198e+000 +6.721973198e+000 +1.645219732e+002 +1.645219732e+002
8992 +6.445610974e+000 +6.445610974e+000 +1.642456110e+002 +1.642456110e+002
115586 +4.698983094e+000 +4.698983094e+000 +1.624989831e+002 +1.624989831e+002
% function evaluation | noise-free fitness - Fopt (2.198800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.067508085e+002 +1.067508085e+002 +3.266308085e+002 +3.266308085e+002
14 +1.029237398e+002 +1.029237398e+002 +3.228037398e+002 +3.228037398e+002
16 +1.011695971e+002 +1.011695971e+002 +3.210495971e+002 +3.210495971e+002
37 +8.583959658e+001 +8.583959658e+001 +3.057195966e+002 +3.057195966e+002
60 +8.395711466e+001 +8.395711466e+001 +3.038371147e+002 +3.038371147e+002
112 +7.749111943e+001 +7.749111943e+001 +2.973711194e+002 +2.973711194e+002
233 +6.097556149e+001 +6.097556149e+001 +2.808555615e+002 +2.808555615e+002
302 +5.110199301e+001 +5.110199301e+001 +2.709819930e+002 +2.709819930e+002
407 +2.999437885e+001 +2.999437885e+001 +2.498743789e+002 +2.498743789e+002
838 +2.288245659e+001 +2.288245659e+001 +2.427624566e+002 +2.427624566e+002
1108 +1.471955699e+001 +1.471955699e+001 +2.345995570e+002 +2.345995570e+002
1643 +1.250273011e+001 +1.250273011e+001 +2.323827301e+002 +2.323827301e+002
1774 +1.198333709e+001 +1.198333709e+001 +2.318633371e+002 +2.318633371e+002
2262 +1.055162123e+001 +1.055162123e+001 +2.304316212e+002 +2.304316212e+002
2483 +9.809982543e+000 +9.809982543e+000 +2.296899825e+002 +2.296899825e+002
2664 +9.450066637e+000 +9.450066637e+000 +2.293300666e+002 +2.293300666e+002
3238 +9.329930028e+000 +9.329930028e+000 +2.292099300e+002 +2.292099300e+002
3452 +9.007580735e+000 +9.007580735e+000 +2.288875807e+002 +2.288875807e+002
3554 +7.959720989e+000 +7.959720989e+000 +2.278397210e+002 +2.278397210e+002
6261 +7.880823352e+000 +7.880823352e+000 +2.277608234e+002 +2.277608234e+002
7089 +7.625349390e+000 +7.625349390e+000 +2.275053494e+002 +2.275053494e+002
9583 +6.773309469e+000 +6.773309469e+000 +2.266533095e+002 +2.266533095e+002
40230 +6.699900237e+000 +6.699900237e+000 +2.265799002e+002 +2.265799002e+002
43100 +6.415474227e+000 +6.415474227e+000 +2.262954742e+002 +2.262954742e+002
62700 +6.204033502e+000 +6.204033502e+000 +2.260840335e+002 +2.260840335e+002
89616 +5.308930860e+000 +5.308930860e+000 +2.251889309e+002 +2.251889309e+002
% function evaluation | noise-free fitness - Fopt (1.543700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.086838220e+002 +2.086838220e+002 +3.630538220e+002 +3.630538220e+002
2 +8.763727130e+001 +8.763727130e+001 +2.420072713e+002 +2.420072713e+002
10 +5.734820761e+001 +5.734820761e+001 +2.117182076e+002 +2.117182076e+002
15 +4.707610320e+001 +4.707610320e+001 +2.014461032e+002 +2.014461032e+002
37 +4.223082881e+001 +4.223082881e+001 +1.966008288e+002 +1.966008288e+002
87 +3.266093167e+001 +3.266093167e+001 +1.870309317e+002 +1.870309317e+002
267 +3.059876379e+001 +3.059876379e+001 +1.849687638e+002 +1.849687638e+002
319 +2.901314513e+001 +2.901314513e+001 +1.833831451e+002 +1.833831451e+002
390 +2.635727428e+001 +2.635727428e+001 +1.807272743e+002 +1.807272743e+002
449 +2.428457445e+001 +2.428457445e+001 +1.786545745e+002 +1.786545745e+002
551 +2.360182531e+001 +2.360182531e+001 +1.779718253e+002 +1.779718253e+002
608 +2.215714047e+001 +2.215714047e+001 +1.765271405e+002 +1.765271405e+002
715 +2.114042462e+001 +2.114042462e+001 +1.755104246e+002 +1.755104246e+002
829 +1.908504171e+001 +1.908504171e+001 +1.734550417e+002 +1.734550417e+002
868 +1.396512477e+001 +1.396512477e+001 +1.683351248e+002 +1.683351248e+002
1369 +1.059391380e+001 +1.059391380e+001 +1.649639138e+002 +1.649639138e+002
1872 +1.029389312e+001 +1.029389312e+001 +1.646638931e+002 +1.646638931e+002
2401 +9.973825570e+000 +9.973825570e+000 +1.643438256e+002 +1.643438256e+002
2544 +8.696846729e+000 +8.696846729e+000 +1.630668467e+002 +1.630668467e+002
3491 +8.232183291e+000 +8.232183291e+000 +1.626021833e+002 +1.626021833e+002
4215 +8.049068865e+000 +8.049068865e+000 +1.624190689e+002 +1.624190689e+002
4637 +7.488765018e+000 +7.488765018e+000 +1.618587650e+002 +1.618587650e+002
5515 +7.268474191e+000 +7.268474191e+000 +1.616384742e+002 +1.616384742e+002
7578 +6.985434487e+000 +6.985434487e+000 +1.613554345e+002 +1.613554345e+002
13255 +6.751074607e+000 +6.751074607e+000 +1.611210746e+002 +1.611210746e+002
77719 +6.560832818e+000 +6.560832818e+000 +1.609308328e+002 +1.609308328e+002
77910 +6.312923504e+000 +6.312923504e+000 +1.606829235e+002 +1.606829235e+002
127073 +5.942655308e+000 +5.942655308e+000 +1.603126553e+002 +1.603126553e+002
136485 +5.862965855e+000 +5.862965855e+000 +1.602329659e+002 +1.602329659e+002
% function evaluation | noise-free fitness - Fopt (-1.217500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.321951524e+002 +6.321951524e+002 +5.104451524e+002 +5.104451524e+002
2 +2.324263642e+002 +2.324263642e+002 +1.106763642e+002 +1.106763642e+002
4 +9.345349501e+001 +9.345349501e+001 -2.829650499e+001 -2.829650499e+001
14 +6.747650026e+001 +6.747650026e+001 -5.427349974e+001 -5.427349974e+001
21 +6.447833483e+001 +6.447833483e+001 -5.727166517e+001 -5.727166517e+001
52 +5.637563172e+001 +5.637563172e+001 -6.537436828e+001 -6.537436828e+001
54 +5.271340655e+001 +5.271340655e+001 -6.903659345e+001 -6.903659345e+001
144 +4.815359337e+001 +4.815359337e+001 -7.359640663e+001 -7.359640663e+001
212 +4.715876820e+001 +4.715876820e+001 -7.459123180e+001 -7.459123180e+001
257 +3.829420709e+001 +3.829420709e+001 -8.345579291e+001 -8.345579291e+001
488 +3.428350725e+001 +3.428350725e+001 -8.746649275e+001 -8.746649275e+001
516 +3.373304741e+001 +3.373304741e+001 -8.801695259e+001 -8.801695259e+001
579 +3.118733911e+001 +3.118733911e+001 -9.056266089e+001 -9.056266089e+001
590 +3.070725175e+001 +3.070725175e+001 -9.104274825e+001 -9.104274825e+001
684 +2.934194327e+001 +2.934194327e+001 -9.240805673e+001 -9.240805673e+001
706 +2.469672214e+001 +2.469672214e+001 -9.705327786e+001 -9.705327786e+001
824 +1.574349358e+001 +1.574349358e+001 -1.060065064e+002 -1.060065064e+002
1143 +1.300007197e+001 +1.300007197e+001 -1.087499280e+002 -1.087499280e+002
1896 +1.187675730e+001 +1.187675730e+001 -1.098732427e+002 -1.098732427e+002
2122 +1.150073062e+001 +1.150073062e+001 -1.102492694e+002 -1.102492694e+002
2403 +1.145117121e+001 +1.145117121e+001 -1.102988288e+002 -1.102988288e+002
2416 +1.015742770e+001 +1.015742770e+001 -1.115925723e+002 -1.115925723e+002
2520 +9.525757030e+000 +9.525757030e+000 -1.122242430e+002 -1.122242430e+002
2906 +8.585304150e+000 +8.585304150e+000 -1.131646958e+002 -1.131646958e+002
3490 +8.506496069e+000 +8.506496069e+000 -1.132435039e+002 -1.132435039e+002
3720 +8.231451886e+000 +8.231451886e+000 -1.135185481e+002 -1.135185481e+002
4115 +8.097217367e+000 +8.097217367e+000 -1.136527826e+002 -1.136527826e+002
4219 +7.784538332e+000 +7.784538332e+000 -1.139654617e+002 -1.139654617e+002
4680 +7.158705787e+000 +7.158705787e+000 -1.145912942e+002 -1.145912942e+002
6851 +6.711110324e+000 +6.711110324e+000 -1.150388897e+002 -1.150388897e+002
10239 +6.520262091e+000 +6.520262091e+000 -1.152297379e+002 -1.152297379e+002
13232 +6.431933851e+000 +6.431933851e+000 -1.153180661e+002 -1.153180661e+002
31657 +6.118694290e+000 +6.118694290e+000 -1.156313057e+002 -1.156313057e+002
152261 +5.733662626e+000 +5.733662626e+000 -1.160163374e+002 -1.160163374e+002
230659 +5.388461261e+000 +5.388461261e+000 -1.163615387e+002 -1.163615387e+002
% function evaluation | noise-free fitness - Fopt (1.630000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.546576045e+002 +3.546576045e+002 +3.709576045e+002 +3.709576045e+002
2 +1.976312876e+002 +1.976312876e+002 +2.139312876e+002 +2.139312876e+002
3 +8.850619613e+001 +8.850619613e+001 +1.048061961e+002 +1.048061961e+002
16 +7.965705687e+001 +7.965705687e+001 +9.595705687e+001 +9.595705687e+001
38 +7.101988316e+001 +7.101988316e+001 +8.731988316e+001 +8.731988316e+001
86 +6.616792359e+001 +6.616792359e+001 +8.246792359e+001 +8.246792359e+001
219 +6.446782482e+001 +6.446782482e+001 +8.076782482e+001 +8.076782482e+001
269 +5.590101167e+001 +5.590101167e+001 +7.220101167e+001 +7.220101167e+001
308 +4.624524574e+001 +4.624524574e+001 +6.254524574e+001 +6.254524574e+001
381 +3.818063051e+001 +3.818063051e+001 +5.448063051e+001 +5.448063051e+001
