% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2782 +5.210526260e+003 +5.210526260e+003 +5.269656260e+003 +5.269656260e+003 -4.9201e+000 +2.4246e+000 +3.0706e+000
2794 +5.119464440e+003 +5.119464440e+003 +5.178594440e+003 +5.178594440e+003 -4.9211e+000 +2.4282e+000 +2.9102e+000
2808 +4.924997907e+003 +4.924997907e+003 +4.984127907e+003 +4.984127907e+003 -4.9218e+000 +2.4248e+000 +3.0059e+000
2813 +4.880503321e+003 +4.880503321e+003 +4.939633321e+003 +4.939633321e+003 -4.9244e+000 +2.4279e+000 +2.9888e+000
2820 +3.789122233e+003 +3.789122233e+003 +3.848252233e+003 +3.848252233e+003 -4.9230e+000 +2.4788e+000 +2.7695e+000
2842 +3.220167453e+003 +3.220167453e+003 +3.279297453e+003 +3.279297453e+003 -4.8912e+000 +2.5023e+000 +2.5987e+000
2870 +3.077766791e+003 +3.077766791e+003 +3.136896791e+003 +3.136896791e+003 -4.9379e+000 +2.6139e+000 +2.4810e+000
2882 +2.501656529e+003 +2.501656529e+003 +2.560786529e+003 +2.560786529e+003 -4.9247e+000 +2.5575e+000 +2.5258e+000
2933 +2.427403443e+003 +2.427403443e+003 +2.486533443e+003 +2.486533443e+003 -4.8983e+000 +2.5589e+000 +2.4377e+000
2954 +2.378002093e+003 +2.378002093e+003 +2.437132093e+003 +2.437132093e+003 -4.9014e+000 +2.5656e+000 +2.4742e+000
2969 +2.261473385e+003 +2.261473385e+003 +2.320603385e+003 +2.320603385e+003 -4.8779e+000 +2.5685e+000 +2.3905e+000
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.080036240e+007 +3.080036240e+007 +3.079987087e+007 +3.079987087e+007 -1.8925e+000 -2.8356e+000 -8.3888e+000
2 +6.461360786e+005 +6.461360786e+005 +6.456445486e+005 +6.456445486e+005 -2.7590e+000 -5.0173e+000 -1.5987e-001
3 +6.006951581e+005 +6.006951581e+005 +6.002036281e+005 +6.002036281e+005 -3.9538e+000 -2.8153e+000 -5.3815e-001
5 +3.834190969e+005 +3.834190969e+005 +3.829275669e+005 +3.829275669e+005 -4.0151e+000 +3.3857e-001 -3.6626e-001
21 +3.747908736e+004 +3.747908736e+004 +3.698755736e+004 +3.698755736e+004 -3.6971e+000 -2.8146e+000 +1.3588e-001
25 +3.165037698e+004 +3.165037698e+004 +3.115884698e+004 +3.115884698e+004 -4.6057e+000 -3.5144e+000 +1.1228e+000
103 +8.046637344e+002 +8.046637344e+002 +3.131337344e+002 +3.131337344e+002 -4.7799e+000 -3.8281e+000 +1.6542e+000
289 +7.927874824e+002 +7.927874824e+002 +3.012574824e+002 +3.012574824e+002 -4.0951e+000 -4.8866e+000 +1.7494e+000
293 +7.490683086e+002 +7.490683086e+002 +2.575383086e+002 +2.575383086e+002 -4.1081e+000 -4.8749e+000 +1.7508e+000
301 +7.175522895e+002 +7.175522895e+002 +2.260222895e+002 +2.260222895e+002 -4.1184e+000 -4.8647e+000 +1.7502e+000
353 +7.018530445e+002 +7.018530445e+002 +2.103230445e+002 +2.103230445e+002 -4.1431e+000 -4.8729e+000 +1.7715e+000
452 +6.910781358e+002 +6.910781358e+002 +1.995481358e+002 +1.995481358e+002 -4.1612e+000 -4.8777e+000 +1.7842e+000
517 +6.710741370e+002 +6.710741370e+002 +1.795441370e+002 +1.795441370e+002 -4.1751e+000 -4.8748e+000 +1.7939e+000
546 +6.578569536e+002 +6.578569536e+002 +1.663269536e+002 +1.663269536e+002 -4.1805e+000 -4.8677e+000 +1.7947e+000
618 +6.443727633e+002 +6.443727633e+002 +1.528427633e+002 +1.528427633e+002 -4.1882e+000 -4.8636e+000 +1.7953e+000
635 +6.248028403e+002 +6.248028403e+002 +1.332728403e+002 +1.332728403e+002 -4.1967e+000 -4.8451e+000 +1.7952e+000
649 +5.538853235e+002 +5.538853235e+002 +6.235532347e+001 +6.235532347e+001 -4.2761e+000 -4.7510e+000 +1.7951e+000
1079 +5.489650450e+002 +5.489650450e+002 +5.743504500e+001 +5.743504500e+001 -4.2752e+000 -4.7518e+000 +1.7917e+000
2073 +5.353905337e+002 +5.353905337e+002 +4.386053369e+001 +4.386053369e+001 -4.2869e+000 -4.7120e+000 +1.7784e+000
2132 +4.994027849e+002 +4.994027849e+002 +7.872784856e+000 +7.872784856e+000 -4.3278e+000 -4.6818e+000 +1.7885e+000
2434 +4.843830401e+002 +4.843830401e+002 -7.146959914e+000 -7.146959914e+000 -4.3328e+000 -4.6556e+000 +1.7829e+000
2444 +4.647591489e+002 +4.647591489e+002 -2.677085111e+001 -2.677085111e+001 -4.3404e+000 -4.6563e+000 +1.7849e+000
2454 +4.570858312e+002 +4.570858312e+002 -3.444416885e+001 -3.444416885e+001 -4.3425e+000 -4.6498e+000 +1.7836e+000
2509 +4.363320184e+002 +4.363320184e+002 -5.519798156e+001 -5.519798156e+001 -4.3481e+000 -4.6362e+000 +1.7811e+000
2554 +4.198830815e+002 +4.198830815e+002 -7.164691848e+001 -7.164691848e+001 -4.3498e+000 -4.6306e+000 +1.7764e+000
2558 +4.081028893e+002 +4.081028893e+002 -8.342711068e+001 -8.342711068e+001 -4.3600e+000 -4.6289e+000 +1.7826e+000
2576 +3.806575059e+002 +3.806575059e+002 -1.108724941e+002 -1.108724941e+002 -4.3662e+000 -4.6138e+000 +1.7795e+000
2586 +3.226630886e+002 +3.226630886e+002 -1.688669114e+002 -1.688669114e+002 -4.4257e+000 -4.6185e+000 +1.8191e+000
2870 +3.039807458e+002 +3.039807458e+002 -1.875492542e+002 -1.875492542e+002 -4.3921e+000 -4.5825e+000 +1.7770e+000
2893 +2.677270886e+002 +2.677270886e+002 -2.238029114e+002 -2.238029114e+002 -4.3915e+000 -4.5479e+000 +1.7611e+000
2963 +2.500575393e+002 +2.500575393e+002 -2.414724607e+002 -2.414724607e+002 -4.4181e+000 -4.5557e+000 +1.7794e+000
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.767965942e+008 +2.767965942e+008 +2.767964240e+008 +2.767964240e+008 +2.9191e-001 +3.9092e+000 -4.7289e+001
2 +2.871728146e+007 +2.871728146e+007 +2.871711126e+007 +2.871711126e+007 -2.4173e-001 +5.9781e+000 -3.1335e+000
3 +1.089738488e+007 +1.089738488e+007 +1.089721468e+007 +1.089721468e+007 -6.9029e-001 +3.4867e+000 -3.9225e+000
4 +6.158623228e+004 +6.158623228e+004 +6.141603228e+004 +6.141603228e+004 -4.7397e+000 +4.5051e+000 -7.5941e+000
50 +9.865355846e+003 +9.865355846e+003 +9.695155846e+003 +9.695155846e+003 -5.4447e+000 +3.9344e+000 -5.5451e+000
72 +6.659716578e+003 +6.659716578e+003 +6.489516578e+003 +6.489516578e+003 -4.4771e+000 +1.5231e+000 -3.6525e+000
117 +9.717029452e+002 +9.717029452e+002 +8.015029452e+002 +8.015029452e+002 -3.9637e+000 -4.0685e-001 -1.6526e+000
1384 +9.407603438e+002 +9.407603438e+002 +7.705603438e+002 +7.705603438e+002 -4.1826e+000 +7.3325e-001 -2.8449e+000
1410 +9.313557584e+002 +9.313557584e+002 +7.611557584e+002 +7.611557584e+002 -4.1807e+000 +7.3251e-001 -2.8411e+000
1416 +8.928260006e+002 +8.928260006e+002 +7.226260006e+002 +7.226260006e+002 -4.1907e+000 +7.3328e-001 -2.8239e+000
1448 +8.662298223e+002 +8.662298223e+002 +6.960298223e+002 +6.960298223e+002 -4.2050e+000 +7.3184e-001 -2.8194e+000
1478 +8.365607988e+002 +8.365607988e+002 +6.663607988e+002 +6.663607988e+002 -4.2023e+000 +7.3064e-001 -2.8109e+000
1481 +7.963715706e+002 +7.963715706e+002 +6.261715706e+002 +6.261715706e+002 -4.1923e+000 +6.9593e-001 -2.7612e+000
1492 +7.641669753e+002 +7.641669753e+002 +5.939669753e+002 +5.939669753e+002 -4.2053e+000 +7.0515e-001 -2.7614e+000
1509 +7.401328160e+002 +7.401328160e+002 +5.699328160e+002 +5.699328160e+002 -4.2157e+000 +7.1030e-001 -2.7574e+000
1524 +6.755543559e+002 +6.755543559e+002 +5.053543559e+002 +5.053543559e+002 -4.2231e+000 +7.0107e-001 -2.7459e+000
1566 +6.485912245e+002 +6.485912245e+002 +4.783912245e+002 +4.783912245e+002 -4.2578e+000 +6.9203e-001 -2.7094e+000
1599 +6.422909477e+002 +6.422909477e+002 +4.720909477e+002 +4.720909477e+002 -4.2338e+000 +6.9897e-001 -2.7332e+000
1692 +6.289256641e+002 +6.289256641e+002 +4.587256641e+002 +4.587256641e+002 -4.2410e+000 +6.9924e-001 -2.7133e+000
1699 +5.835987833e+002 +5.835987833e+002 +4.133987833e+002 +4.133987833e+002 -4.2615e+000 +7.0671e-001 -2.7102e+000
1720 +5.672266120e+002 +5.672266120e+002 +3.970266120e+002 +3.970266120e+002 -4.2596e+000 +7.0008e-001 -2.6955e+000
1936 +5.579665248e+002 +5.579665248e+002 +3.877665248e+002 +3.877665248e+002 -4.2695e+000 +7.0565e-001 -2.6981e+000
1941 +5.485268649e+002 +5.485268649e+002 +3.783268649e+002 +3.783268649e+002 -4.2662e+000 +6.9947e-001 -2.6912e+000
2000 +4.617363164e+002 +4.617363164e+002 +2.915363164e+002 +2.915363164e+002 -4.2745e+000 +6.5559e-001 -2.6135e+000
