% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
37011 +7.542825690e+004 +7.542825690e+004 +7.537331690e+004 +7.537331690e+004
37518 +6.988166940e+004 +6.988166940e+004 +6.982672940e+004 +6.982672940e+004
38715 +6.434482014e+004 +6.434482014e+004 +6.428988014e+004 +6.428988014e+004
38872 +6.232583962e+004 +6.232583962e+004 +6.227089962e+004 +6.227089962e+004
39637 +6.024507397e+004 +6.024507397e+004 +6.019013397e+004 +6.019013397e+004
% function evaluation | noise-free fitness - Fopt (5.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.053861061e+008 +1.053861061e+008 +1.053861652e+008 +1.053861652e+008
3 +9.277741248e+007 +9.277741248e+007 +9.277747161e+007 +9.277747161e+007
11 +8.559342074e+007 +8.559342074e+007 +8.559347987e+007 +8.559347987e+007
29 +8.422316774e+007 +8.422316774e+007 +8.422322687e+007 +8.422322687e+007
34 +7.494655381e+007 +7.494655381e+007 +7.494661294e+007 +7.494661294e+007
47 +7.031403310e+007 +7.031403310e+007 +7.031409223e+007 +7.031409223e+007
56 +6.587842546e+007 +6.587842546e+007 +6.587848459e+007 +6.587848459e+007
57 +5.362184845e+007 +5.362184845e+007 +5.362190758e+007 +5.362190758e+007
114 +5.039456488e+007 +5.039456488e+007 +5.039462401e+007 +5.039462401e+007
149 +4.219631827e+007 +4.219631827e+007 +4.219637740e+007 +4.219637740e+007
216 +3.777469807e+007 +3.777469807e+007 +3.777475720e+007 +3.777475720e+007
217 +3.102864668e+007 +3.102864668e+007 +3.102870581e+007 +3.102870581e+007
246 +2.325766554e+007 +2.325766554e+007 +2.325772467e+007 +2.325772467e+007
277 +1.447198945e+007 +1.447198945e+007 +1.447204858e+007 +1.447204858e+007
446 +1.359018224e+007 +1.359018224e+007 +1.359024137e+007 +1.359024137e+007
544 +9.521283227e+006 +9.521283227e+006 +9.521342357e+006 +9.521342357e+006
823 +7.776573921e+006 +7.776573921e+006 +7.776633051e+006 +7.776633051e+006
1158 +7.674151605e+006 +7.674151605e+006 +7.674210735e+006 +7.674210735e+006
1185 +6.001472135e+006 +6.001472135e+006 +6.001531265e+006 +6.001531265e+006
1670 +5.129724104e+006 +5.129724104e+006 +5.129783234e+006 +5.129783234e+006
2842 +4.537249438e+006 +4.537249438e+006 +4.537308568e+006 +4.537308568e+006
3091 +3.476225421e+006 +3.476225421e+006 +3.476284551e+006 +3.476284551e+006
5952 +2.825546838e+006 +2.825546838e+006 +2.825605968e+006 +2.825605968e+006
8751 +1.881016340e+006 +1.881016340e+006 +1.881075470e+006 +1.881075470e+006
14416 +1.619184134e+006 +1.619184134e+006 +1.619243264e+006 +1.619243264e+006
15406 +1.403751031e+006 +1.403751031e+006 +1.403810161e+006 +1.403810161e+006
17800 +1.149427280e+006 +1.149427280e+006 +1.149486410e+006 +1.149486410e+006
18611 +9.197050524e+005 +9.197050524e+005 +9.197641824e+005 +9.197641824e+005
19094 +7.859538951e+005 +7.859538951e+005 +7.860130251e+005 +7.860130251e+005
24554 +6.575107681e+005 +6.575107681e+005 +6.575698981e+005 +6.575698981e+005
25136 +6.015605217e+005 +6.015605217e+005 +6.016196517e+005 +6.016196517e+005
27268 +5.454121952e+005 +5.454121952e+005 +5.454713252e+005 +5.454713252e+005
28119 +4.917933716e+005 +4.917933716e+005 +4.918525016e+005 +4.918525016e+005
29410 +4.030843923e+005 +4.030843923e+005 +4.031435223e+005 +4.031435223e+005
34834 +3.862386904e+005 +3.862386904e+005 +3.862978204e+005 +3.862978204e+005
34976 +3.426356789e+005 +3.426356789e+005 +3.426948089e+005 +3.426948089e+005
35108 +3.294680726e+005 +3.294680726e+005 +3.295272026e+005 +3.295272026e+005
35719 +3.183137472e+005 +3.183137472e+005 +3.183728772e+005 +3.183728772e+005
36075 +3.122752704e+005 +3.122752704e+005 +3.123344004e+005 +3.123344004e+005
36772 +3.040029779e+005 +3.040029779e+005 +3.040621079e+005 +3.040621079e+005
37368 +2.900028446e+005 +2.900028446e+005 +2.900619746e+005 +2.900619746e+005
39196 +2.696031057e+005 +2.696031057e+005 +2.696622357e+005 +2.696622357e+005
39330 +2.664779854e+005 +2.664779854e+005 +2.665371154e+005 +2.665371154e+005
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.102647205e+007 +4.102647205e+007 +4.102598052e+007 +4.102598052e+007
7 +3.187194912e+007 +3.187194912e+007 +3.187145759e+007 +3.187145759e+007
213 +3.087303052e+007 +3.087303052e+007 +3.087253899e+007 +3.087253899e+007
222 +2.913920994e+007 +2.913920994e+007 +2.913871841e+007 +2.913871841e+007
253 +2.403838493e+007 +2.403838493e+007 +2.403789340e+007 +2.403789340e+007
344 +1.529570085e+007 +1.529570085e+007 +1.529520932e+007 +1.529520932e+007
502 +1.461117293e+007 +1.461117293e+007 +1.461068140e+007 +1.461068140e+007
643 +1.311896925e+007 +1.311896925e+007 +1.311847772e+007 +1.311847772e+007
646 +1.111736028e+007 +1.111736028e+007 +1.111686875e+007 +1.111686875e+007
648 +1.042346798e+007 +1.042346798e+007 +1.042297645e+007 +1.042297645e+007
707 +8.736842752e+006 +8.736842752e+006 +8.736351222e+006 +8.736351222e+006
807 +7.784164738e+006 +7.784164738e+006 +7.783673208e+006 +7.783673208e+006
940 +5.873754460e+006 +5.873754460e+006 +5.873262930e+006 +5.873262930e+006
2231 +3.801058759e+006 +3.801058759e+006 +3.800567229e+006 +3.800567229e+006
2638 +2.937456069e+006 +2.937456069e+006 +2.936964539e+006 +2.936964539e+006
4023 +1.678099274e+006 +1.678099274e+006 +1.677607744e+006 +1.677607744e+006
8505 +1.238768211e+006 +1.238768211e+006 +1.238276681e+006 +1.238276681e+006
8932 +1.140245872e+006 +1.140245872e+006 +1.139754342e+006 +1.139754342e+006
9518 +7.046421255e+005 +7.046421255e+005 +7.041505955e+005 +7.041505955e+005
10894 +5.953633884e+005 +5.953633884e+005 +5.948718584e+005 +5.948718584e+005
16877 +5.786962664e+005 +5.786962664e+005 +5.782047364e+005 +5.782047364e+005
16970 +5.652359357e+005 +5.652359357e+005 +5.647444057e+005 +5.647444057e+005
17419 +3.769878327e+005 +3.769878327e+005 +3.764963027e+005 +3.764963027e+005
20094 +3.446951440e+005 +3.446951440e+005 +3.442036140e+005 +3.442036140e+005
20489 +3.381764378e+005 +3.381764378e+005 +3.376849078e+005 +3.376849078e+005
22393 +2.937420551e+005 +2.937420551e+005 +2.932505251e+005 +2.932505251e+005
22579 +1.903010215e+005 +1.903010215e+005 +1.898094915e+005 +1.898094915e+005
23576 +1.538472092e+005 +1.538472092e+005 +1.533556792e+005 +1.533556792e+005
25856 +1.442050742e+005 +1.442050742e+005 +1.437135442e+005 +1.437135442e+005
27967 +1.268541749e+005 +1.268541749e+005 +1.263626449e+005 +1.263626449e+005
27995 +1.170575755e+005 +1.170575755e+005 +1.165660455e+005 +1.165660455e+005
28499 +9.778322657e+004 +9.778322657e+004 +9.729169657e+004 +9.729169657e+004
29468 +9.371800525e+004 +9.371800525e+004 +9.322647525e+004 +9.322647525e+004
29771 +9.141716966e+004 +9.141716966e+004 +9.092563966e+004 +9.092563966e+004
30314 +6.551099021e+004 +6.551099021e+004 +6.501946021e+004 +6.501946021e+004
32886 +5.502084708e+004 +5.502084708e+004 +5.452931708e+004 +5.452931708e+004
36250 +5.338917413e+004 +5.338917413e+004 +5.289764413e+004 +5.289764413e+004
36324 +5.175255711e+004 +5.175255711e+004 +5.126102711e+004 +5.126102711e+004
36672 +4.887592288e+004 +4.887592288e+004 +4.838439288e+004 +4.838439288e+004
37681 +4.559397057e+004 +4.559397057e+004 +4.510244057e+004 +4.510244057e+004
38310 +4.442074472e+004 +4.442074472e+004 +4.392921472e+004 +4.392921472e+004
38896 +4.350756455e+004 +4.350756455e+004 +4.301603455e+004 +4.301603455e+004
39811 +4.124757067e+004 +4.124757067e+004 +4.075604067e+004 +4.075604067e+004
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.053745108e+007 +3.053745108e+007 +3.053728088e+007 +3.053728088e+007
14 +2.699640300e+007 +2.699640300e+007 +2.699623280e+007 +2.699623280e+007
26 +1.626637108e+007 +1.626637108e+007 +1.626620088e+007 +1.626620088e+007
29 +1.564613540e+007 +1.564613540e+007 +1.564596520e+007 +1.564596520e+007
48 +1.532917324e+007 +1.532917324e+007 +1.532900304e+007 +1.532900304e+007
185 +1.165130082e+007 +1.165130082e+007 +1.165113062e+007 +1.165113062e+007
199 +9.362189683e+006 +9.362189683e+006 +9.362019483e+006 +9.362019483e+006
581 +6.614663757e+006 +6.614663757e+006 +6.614493557e+006 +6.614493557e+006
703 +5.231720986e+006 +5.231720986e+006 +5.231550786e+006 +5.231550786e+006
881 +4.755468929e+006 +4.755468929e+006 +4.755298729e+006 +4.755298729e+006
1195 +4.547740327e+006 +4.547740327e+006 +4.547570127e+006 +4.547570127e+006
1784 +3.353959720e+006 +3.353959720e+006 +3.353789520e+006 +3.353789520e+006
2391 +2.674595276e+006 +2.674595276e+006 +2.674425076e+006 +2.674425076e+006
3204 +2.199994162e+006 +2.199994162e+006 +2.199823962e+006 +2.199823962e+006
4942 +1.713182618e+006 +1.713182618e+006 +1.713012418e+006 +1.713012418e+006
5402 +1.383110700e+006 +1.383110700e+006 +1.382940500e+006 +1.382940500e+006
5777 +1.130735262e+006 +1.130735262e+006 +1.130565062e+006 +1.130565062e+006
7600 +8.839519294e+005 +8.839519294e+005 +8.837817294e+005 +8.837817294e+005
12940 +7.360596888e+005 +7.360596888e+005 +7.358894888e+005 +7.358894888e+005
14019 +6.702082079e+005 +6.702082079e+005 +6.700380079e+005 +6.700380079e+005
14103 +4.436359698e+005 +4.436359698e+005 +4.434657698e+005 +4.434657698e+005
15159 +4.214244689e+005 +4.214244689e+005 +4.212542689e+005 +4.212542689e+005
19052 +4.126866486e+005 +4.126866486e+005 +4.125164486e+005 +4.125164486e+005
19466 +3.511349882e+005 +3.511349882e+005 +3.509647882e+005 +3.509647882e+005
22436 +3.426952659e+005 +3.426952659e+005 +3.425250659e+005 +3.425250659e+005
24781 +2.786190407e+005 +2.786190407e+005 +2.784488407e+005 +2.784488407e+005
25665 +2.198762894e+005 +2.198762894e+005 +2.197060894e+005 +2.197060894e+005
26287 +2.072650537e+005 +2.072650537e+005 +2.070948537e+005 +2.070948537e+005
27500 +1.849886204e+005 +1.849886204e+005 +1.848184204e+005 +1.848184204e+005
28578 +1.259705792e+005 +1.259705792e+005 +1.258003792e+005 +1.258003792e+005
31346 +1.229300062e+005 +1.229300062e+005 +1.227598062e+005 +1.227598062e+005
31695 +1.148308526e+005 +1.148308526e+005 +1.146606526e+005 +1.146606526e+005
33048 +1.095560748e+005 +1.095560748e+005 +1.093858748e+005 +1.093858748e+005
33414 +9.928354550e+004 +9.928354550e+004 +9.911334550e+004 +9.911334550e+004
33585 +8.567260186e+004 +8.567260186e+004 +8.550240186e+004 +8.550240186e+004
36274 +8.436618276e+004 +8.436618276e+004 +8.419598276e+004 +8.419598276e+004
36306 +8.304460816e+004 +8.304460816e+004 +8.287440816e+004 +8.287440816e+004
36402 +7.602717268e+004 +7.602717268e+004 +7.585697268e+004 +7.585697268e+004
36718 +7.439026047e+004 +7.439026047e+004 +7.422006047e+004 +7.422006047e+004
37280 +6.740237153e+004 +6.740237153e+004 +6.723217153e+004 +6.723217153e+004
38996 +6.543692448e+004 +6.543692448e+004 +6.526672448e+004 +6.526672448e+004
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.607371873e+007 +8.607371873e+007 +8.607324898e+007 +8.607324898e+007
2 +2.771522585e+007 +2.771522585e+007 +2.771475610e+007 +2.771475610e+007
17 +2.682983632e+007 +2.682983632e+007 +2.682936657e+007 +2.682936657e+007
21 +2.227517516e+007 +2.227517516e+007 +2.227470541e+007 +2.227470541e+007
50 +1.945588000e+007 +1.945588000e+007 +1.945541025e+007 +1.945541025e+007
54 +1.012474739e+007 +1.012474739e+007 +1.012427764e+007 +1.012427764e+007
461 +9.821314521e+006 +9.821314521e+006 +9.820844771e+006 +9.820844771e+006
471 +7.106168168e+006 +7.106168168e+006 +7.105698418e+006 +7.105698418e+006
1626 +4.384154652e+006 +4.384154652e+006 +4.383684902e+006 +4.383684902e+006
1857 +2.697485909e+006 +2.697485909e+006 +2.697016159e+006 +2.697016159e+006
3586 +2.019726602e+006 +2.019726602e+006 +2.019256852e+006 +2.019256852e+006
5932 +1.455280556e+006 +1.455280556e+006 +1.454810806e+006 +1.454810806e+006
9165 +9.887645647e+005 +9.887645647e+005 +9.882948147e+005 +9.882948147e+005
11149 +8.692717751e+005 +8.692717751e+005 +8.688020251e+005 +8.688020251e+005
11708 +8.347074455e+005 +8.347074455e+005 +8.342376955e+005 +8.342376955e+005
14304 +7.717895608e+005 +7.717895608e+005 +7.713198108e+005 +7.713198108e+005
14986 +6.355000189e+005 +6.355000189e+005 +6.350302689e+005 +6.350302689e+005
15410 +6.251760088e+005 +6.251760088e+005 +6.247062588e+005 +6.247062588e+005
16156 +6.012697796e+005 +6.012697796e+005 +6.008000296e+005 +6.008000296e+005
18002 +3.772050376e+005 +3.772050376e+005 +3.767352876e+005 +3.767352876e+005
21434 +3.264986478e+005 +3.264986478e+005 +3.260288978e+005 +3.260288978e+005
21478 +3.164935984e+005 +3.164935984e+005 +3.160238484e+005 +3.160238484e+005
22866 +3.101536729e+005 +3.101536729e+005 +3.096839229e+005 +3.096839229e+005
23871 +2.551255298e+005 +2.551255298e+005 +2.546557798e+005 +2.546557798e+005
23957 +2.472156189e+005 +2.472156189e+005 +2.467458689e+005 +2.467458689e+005
24856 +2.378912931e+005 +2.378912931e+005 +2.374215431e+005 +2.374215431e+005
26100 +2.219071354e+005 +2.219071354e+005 +2.214373854e+005 +2.214373854e+005
26282 +2.096186254e+005 +2.096186254e+005 +2.091488754e+005 +2.091488754e+005
27584 +1.986253489e+005 +1.986253489e+005 +1.981555989e+005 +1.981555989e+005
27755 +1.787754469e+005 +1.787754469e+005 +1.783056969e+005 +1.783056969e+005
28257 +1.385281344e+005 +1.385281344e+005 +1.380583844e+005 +1.380583844e+005
30615 +1.328256117e+005 +1.328256117e+005 +1.323558617e+005 +1.323558617e+005
32474 +1.119061913e+005 +1.119061913e+005 +1.114364413e+005 +1.114364413e+005
36217 +1.058078863e+005 +1.058078863e+005 +1.053381363e+005 +1.053381363e+005
36424 +1.029637297e+005 +1.029637297e+005 +1.024939797e+005 +1.024939797e+005
36472 +1.015375824e+005 +1.015375824e+005 +1.010678324e+005 +1.010678324e+005
36727 +9.090844343e+004 +9.090844343e+004 +9.043869343e+004 +9.043869343e+004
38709 +8.686011202e+004 +8.686011202e+004 +8.639036202e+004 +8.639036202e+004
38968 +8.446539220e+004 +8.446539220e+004 +8.399564220e+004 +8.399564220e+004
% function evaluation | noise-free fitness - Fopt (1.832700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.332920517e+007 +5.332920517e+007 +5.332938844e+007 +5.332938844e+007
3 +5.148136291e+007 +5.148136291e+007 +5.148154618e+007 +5.148154618e+007
4 +4.594293768e+007 +4.594293768e+007 +4.594312095e+007 +4.594312095e+007
5 +3.516966048e+007 +3.516966048e+007 +3.516984375e+007 +3.516984375e+007
9 +1.397877445e+007 +1.397877445e+007 +1.397895772e+007 +1.397895772e+007
210 +1.254194596e+007 +1.254194596e+007 +1.254212923e+007 +1.254212923e+007
250 +9.193725171e+006 +9.193725171e+006 +9.193908441e+006 +9.193908441e+006
601 +5.557587904e+006 +5.557587904e+006 +5.557771174e+006 +5.557771174e+006
1430 +5.415444837e+006 +5.415444837e+006 +5.415628107e+006 +5.415628107e+006
1943 +3.678223495e+006 +3.678223495e+006 +3.678406765e+006 +3.678406765e+006
2387 +3.372776182e+006 +3.372776182e+006 +3.372959452e+006 +3.372959452e+006
3650 +2.973875420e+006 +2.973875420e+006 +2.974058690e+006 +2.974058690e+006
4462 +2.605174192e+006 +2.605174192e+006 +2.605357462e+006 +2.605357462e+006
4475 +2.535856125e+006 +2.535856125e+006 +2.536039395e+006 +2.536039395e+006
4523 +2.242982111e+006 +2.242982111e+006 +2.243165381e+006 +2.243165381e+006
5674 +2.209421181e+006 +2.209421181e+006 +2.209604451e+006 +2.209604451e+006
6162 +2.033870427e+006 +2.033870427e+006 +2.034053697e+006 +2.034053697e+006
6527 +1.569179001e+006 +1.569179001e+006 +1.569362271e+006 +1.569362271e+006
6980 +1.419459111e+006 +1.419459111e+006 +1.419642381e+006 +1.419642381e+006
9546 +1.315242424e+006 +1.315242424e+006 +1.315425694e+006 +1.315425694e+006
10755 +1.267091617e+006 +1.267091617e+006 +1.267274887e+006 +1.267274887e+006
10850 +1.059492118e+006 +1.059492118e+006 +1.059675388e+006 +1.059675388e+006
11042 +8.492936839e+005 +8.492936839e+005 +8.494769539e+005 +8.494769539e+005
12791 +7.904939944e+005 +7.904939944e+005 +7.906772644e+005 +7.906772644e+005
13781 +7.683280600e+005 +7.683280600e+005 +7.685113300e+005 +7.685113300e+005
13989 +7.255934135e+005 +7.255934135e+005 +7.257766835e+005 +7.257766835e+005
14260 +5.499655143e+005 +5.499655143e+005 +5.501487843e+005 +5.501487843e+005
17948 +5.169305391e+005 +5.169305391e+005 +5.171138091e+005 +5.171138091e+005
18409 +4.600182103e+005 +4.600182103e+005 +4.602014803e+005 +4.602014803e+005
19383 +3.465260874e+005 +3.465260874e+005 +3.467093574e+005 +3.467093574e+005
21123 +3.078497522e+005 +3.078497522e+005 +3.080330222e+005 +3.080330222e+005
23106 +2.931682722e+005 +2.931682722e+005 +2.933515422e+005 +2.933515422e+005
23164 +2.849790086e+005 +2.849790086e+005 +2.851622786e+005 +2.851622786e+005
23930 +2.779037707e+005 +2.779037707e+005 +2.780870407e+005 +2.780870407e+005
24289 +2.713099570e+005 +2.713099570e+005 +2.714932270e+005 +2.714932270e+005
24571 +2.424624475e+005 +2.424624475e+005 +2.426457175e+005 +2.426457175e+005
25137 +2.395758367e+005 +2.395758367e+005 +2.397591067e+005 +2.397591067e+005
25941 +2.287669866e+005 +2.287669866e+005 +2.289502566e+005 +2.289502566e+005
26029 +2.221055346e+005 +2.221055346e+005 +2.222888046e+005 +2.222888046e+005
26345 +2.035740472e+005 +2.035740472e+005 +2.037573172e+005 +2.037573172e+005
27294 +1.933348451e+005 +1.933348451e+005 +1.935181151e+005 +1.935181151e+005
28380 +1.751454350e+005 +1.751454350e+005 +1.753287050e+005 +1.753287050e+005
28712 +1.630497416e+005 +1.630497416e+005 +1.632330116e+005 +1.632330116e+005
29659 +1.551289897e+005 +1.551289897e+005 +1.553122597e+005 +1.553122597e+005
29832 +1.425714529e+005 +1.425714529e+005 +1.427547229e+005 +1.427547229e+005
32808 +1.331650501e+005 +1.331650501e+005 +1.333483201e+005 +1.333483201e+005
33185 +1.291494353e+005 +1.291494353e+005 +1.293327053e+005 +1.293327053e+005
34548 +1.253541957e+005 +1.253541957e+005 +1.255374657e+005 +1.255374657e+005
34569 +1.207447388e+005 +1.207447388e+005 +1.209280088e+005 +1.209280088e+005
35331 +1.185223159e+005 +1.185223159e+005 +1.187055859e+005 +1.187055859e+005
36008 +1.138663076e+005 +1.138663076e+005 +1.140495776e+005 +1.140495776e+005
36016 +1.115749237e+005 +1.115749237e+005 +1.117581937e+005 +1.117581937e+005
36642 +9.887737486e+004 +9.887737486e+004 +9.906064486e+004 +9.906064486e+004
38596 +9.763117528e+004 +9.763117528e+004 +9.781444528e+004 +9.781444528e+004
39061 +9.145884864e+004 +9.145884864e+004 +9.164211864e+004 +9.164211864e+004
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.565764130e+007 +6.565764130e+007 +6.565664130e+007 +6.565664130e+007
3 +6.418799897e+007 +6.418799897e+007 +6.418699897e+007 +6.418699897e+007
4 +4.625788171e+007 +4.625788171e+007 +4.625688171e+007 +4.625688171e+007
5 +4.248763637e+007 +4.248763637e+007 +4.248663637e+007 +4.248663637e+007
6 +2.395246307e+007 +2.395246307e+007 +2.395146307e+007 +2.395146307e+007
14 +1.804801399e+007 +1.804801399e+007 +1.804701399e+007 +1.804701399e+007
32 +1.696417888e+007 +1.696417888e+007 +1.696317888e+007 +1.696317888e+007
53 +1.627492620e+007 +1.627492620e+007 +1.627392620e+007 +1.627392620e+007
69 +1.055896673e+007 +1.055896673e+007 +1.055796673e+007 +1.055796673e+007
101 +9.863095985e+006 +9.863095985e+006 +9.862095985e+006 +9.862095985e+006
107 +5.685288442e+006 +5.685288442e+006 +5.684288442e+006 +5.684288442e+006
818 +3.002342999e+006 +3.002342999e+006 +3.001342999e+006 +3.001342999e+006
2828 +2.706058188e+006 +2.706058188e+006 +2.705058188e+006 +2.705058188e+006
3783 +2.247470816e+006 +2.247470816e+006 +2.246470816e+006 +2.246470816e+006
4106 +1.798887015e+006 +1.798887015e+006 +1.797887015e+006 +1.797887015e+006
6538 +1.382980986e+006 +1.382980986e+006 +1.381980986e+006 +1.381980986e+006
8421 +1.362297918e+006 +1.362297918e+006 +1.361297918e+006 +1.361297918e+006
8650 +1.056741276e+006 +1.056741276e+006 +1.055741276e+006 +1.055741276e+006
9096 +6.301635655e+005 +6.301635655e+005 +6.291635655e+005 +6.291635655e+005
12371 +6.054258245e+005 +6.054258245e+005 +6.044258245e+005 +6.044258245e+005
13387 +4.910687404e+005 +4.910687404e+005 +4.900687404e+005 +4.900687404e+005
16570 +4.401616146e+005 +4.401616146e+005 +4.391616146e+005 +4.391616146e+005
16948 +4.295266503e+005 +4.295266503e+005 +4.285266503e+005 +4.285266503e+005
17202 +4.096198940e+005 +4.096198940e+005 +4.086198940e+005 +4.086198940e+005
17601 +3.854070800e+005 +3.854070800e+005 +3.844070800e+005 +3.844070800e+005
18295 +3.336826591e+005 +3.336826591e+005 +3.326826591e+005 +3.326826591e+005
20558 +3.145896961e+005 +3.145896961e+005 +3.135896961e+005 +3.135896961e+005
21278 +3.018176104e+005 +3.018176104e+005 +3.008176104e+005 +3.008176104e+005
22093 +2.719379891e+005 +2.719379891e+005 +2.709379891e+005 +2.709379891e+005
22253 +2.675063528e+005 +2.675063528e+005 +2.665063528e+005 +2.665063528e+005
22575 +2.620749031e+005 +2.620749031e+005 +2.610749031e+005 +2.610749031e+005
23873 +2.451486514e+005 +2.451486514e+005 +2.441486514e+005 +2.441486514e+005
24661 +2.394545515e+005 +2.394545515e+005 +2.384545515e+005 +2.384545515e+005
25022 +2.322045417e+005 +2.322045417e+005 +2.312045417e+005 +2.312045417e+005
25309 +2.282612010e+005 +2.282612010e+005 +2.272612010e+005 +2.272612010e+005
26053 +2.217265048e+005 +2.217265048e+005 +2.207265048e+005 +2.207265048e+005
26736 +2.155692307e+005 +2.155692307e+005 +2.145692307e+005 +2.145692307e+005
26904 +2.007467424e+005 +2.007467424e+005 +1.997467424e+005 +1.997467424e+005
27602 +1.910429133e+005 +1.910429133e+005 +1.900429133e+005 +1.900429133e+005
28362 +1.795482769e+005 +1.795482769e+005 +1.785482769e+005 +1.785482769e+005
28606 +1.777272787e+005 +1.777272787e+005 +1.767272787e+005 +1.767272787e+005
29320 +1.687324415e+005 +1.687324415e+005 +1.677324415e+005 +1.677324415e+005
29517 +1.656697780e+005 +1.656697780e+005 +1.646697780e+005 +1.646697780e+005
29650 +1.617814097e+005 +1.617814097e+005 +1.607814097e+005 +1.607814097e+005
31274 +1.562361543e+005 +1.562361543e+005 +1.552361543e+005 +1.552361543e+005
