% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
123 +8.723625229e+000 +8.723625229e+000 +1.919936252e+002 +1.919936252e+002 -4.4427e+000 +8.5113e-001
131 +8.152864531e+000 +8.152864531e+000 +1.914228645e+002 +1.914228645e+002 -4.4434e+000 +8.5137e-001
137 +7.902147292e+000 +7.902147292e+000 +1.911721473e+002 +1.911721473e+002 -4.4408e+000 +8.4893e-001
139 +7.722930089e+000 +7.722930089e+000 +1.909929301e+002 +1.909929301e+002 -4.4422e+000 +8.4844e-001
140 +7.492556298e+000 +7.492556298e+000 +1.907625563e+002 +1.907625563e+002 -4.4412e+000 +8.4787e-001
171 +7.407635388e+000 +7.407635388e+000 +1.906776354e+002 +1.906776354e+002 -4.4420e+000 +8.4907e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.444869690e+007 +2.444869690e+007 +2.444769690e+007 +2.444769690e+007 +4.9993e-002 +1.1097e+001
2 +1.668359186e+006 +1.668359186e+006 +1.667359186e+006 +1.667359186e+006 -3.2405e+000 +2.2099e+000
9 +1.027837756e+005 +1.027837756e+005 +1.017837756e+005 +1.017837756e+005 -2.9257e+000 +3.9044e+000
43 +4.596263958e+004 +4.596263958e+004 +4.496263958e+004 +4.496263958e+004 +2.7693e+000 -1.0959e+001
48 +4.466806808e+003 +4.466806808e+003 +3.466806808e+003 +3.466806808e+003 -6.8115e-001 -9.6574e-001
80 +2.984436256e+003 +2.984436256e+003 +1.984436256e+003 +1.984436256e+003 +1.1149e-001 -3.1422e+000
101 +9.174863486e+002 +9.174863486e+002 -8.251365136e+001 -8.251365136e+001 +9.5784e-002 -3.1530e+000
106 +4.846226182e+001 +4.846226182e+001 -9.515377382e+002 -9.515377382e+002 +1.2415e-001 -3.3356e+000
112 +2.672563069e+001 +2.672563069e+001 -9.732743693e+002 -9.732743693e+002 +1.1809e-001 -3.3120e+000
126 +8.434784447e+000 +8.434784447e+000 -9.915652156e+002 -9.915652156e+002 +1.0880e-001 -3.2788e+000
144 +7.533907411e+000 +7.533907411e+000 -9.924660926e+002 -9.924660926e+002 +1.0424e-001 -3.2628e+000
186 +7.394775269e+000 +7.394775269e+000 -9.926052247e+002 -9.926052247e+002 +1.0116e-001 -3.2556e+000
% function evaluation | noise-free fitness - Fopt (-5.658000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.210372610e+004 +8.210372610e+004 +8.204714610e+004 +8.204714610e+004 +2.4637e+000 -4.5537e+000
52 +2.171295968e+004 +2.171295968e+004 +2.165637968e+004 +2.165637968e+004 +6.4931e+000 -9.3119e+000
80 +7.141260022e+003 +7.141260022e+003 +7.084680022e+003 +7.084680022e+003 +7.8806e+000 -1.0948e+001
94 +5.277646007e+002 +5.277646007e+002 +4.711846007e+002 +4.711846007e+002 +7.7639e+000 -1.0925e+001
102 +4.430511401e+002 +4.430511401e+002 +3.864711401e+002 +3.864711401e+002 +7.9581e+000 -1.1148e+001
128 +3.941065105e+002 +3.941065105e+002 +3.375265105e+002 +3.375265105e+002 +7.9308e+000 -1.1120e+001
129 +2.336608711e+002 +2.336608711e+002 +1.770808711e+002 +1.770808711e+002 +7.8968e+000 -1.1094e+001
131 +2.006510525e+002 +2.006510525e+002 +1.440710525e+002 +1.440710525e+002 +7.8655e+000 -1.1065e+001
% function evaluation | noise-free fitness - Fopt (-2.043700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.662491303e+008 +8.662491303e+008 +8.662489260e+008 +8.662489260e+008 +1.3268e+001 -1.0428e+002
2 +1.319828812e+004 +1.319828812e+004 +1.299391812e+004 +1.299391812e+004 +8.9470e-001 -5.5327e+000
49 +8.353976954e+003 +8.353976954e+003 +8.149606954e+003 +8.149606954e+003 +4.6108e-001 -4.5530e+000
62 +3.702526735e+001 +3.702526735e+001 -1.673447327e+002 -1.673447327e+002 +6.2643e-001 -5.1866e+000
81 +3.474806972e+001 +3.474806972e+001 -1.696219303e+002 -1.696219303e+002 +6.1136e-001 -5.1579e+000
124 +3.394453786e+001 +3.394453786e+001 -1.704254621e+002 -1.704254621e+002 +6.1695e-001 -5.1686e+000
% function evaluation | noise-free fitness - Fopt (8.550000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.187658174e+007 +1.187658174e+007 +1.187659029e+007 +1.187659029e+007 -1.4972e-002 +3.7222e+000
4 +6.973320276e+006 +6.973320276e+006 +6.973328826e+006 +6.973328826e+006 +1.5134e+000 +1.2846e+000
9 +1.090170063e+006 +1.090170063e+006 +1.090178613e+006 +1.090178613e+006 +4.5597e+000 -6.3677e+000
14 +1.354181989e+002 +1.354181989e+002 +1.439681989e+002 +1.439681989e+002 +4.9299e+000 -2.9521e+000
81 +5.834814299e+001 +5.834814299e+001 +6.689814299e+001 +6.689814299e+001 +4.9093e+000 -2.9313e+000
100 +3.765724293e+001 +3.765724293e+001 +4.620724293e+001 +4.620724293e+001 +4.9213e+000 -2.9766e+000
101 +3.436459512e+001 +3.436459512e+001 +4.291459512e+001 +4.291459512e+001 +4.9261e+000 -2.9780e+000
104 +3.118128080e+001 +3.118128080e+001 +3.973128080e+001 +3.973128080e+001 +4.9245e+000 -2.9795e+000
508 +3.090276162e+001 +3.090276162e+001 +3.945276162e+001 +3.945276162e+001 +4.9203e+000 -2.9585e+000
% function evaluation | noise-free fitness - Fopt (3.258700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.760506678e+007 +2.760506678e+007 +2.760539265e+007 +2.760539265e+007 +2.9380e+000 +4.7050e+000
2 +2.097308188e+006 +2.097308188e+006 +2.097634058e+006 +2.097634058e+006 +4.3898e+000 +5.9732e-001
9 +1.447988693e+005 +1.447988693e+005 +1.451247393e+005 +1.451247393e+005 -2.6691e+001 -7.4760e-001
14 +4.382434874e+004 +4.382434874e+004 +4.415021874e+004 +4.415021874e+004 -7.0059e+000 -6.6549e-001
31 +2.649856883e+004 +2.649856883e+004 +2.682443883e+004 +2.682443883e+004 -1.1442e+001 -7.7368e-001
41 +1.812829007e+004 +1.812829007e+004 +1.845416007e+004 +1.845416007e+004 -1.0914e+001 -7.9148e-001
43 +7.390218419e+003 +7.390218419e+003 +7.716088419e+003 +7.716088419e+003 +8.4660e+000 -7.6603e-001
48 +5.443954000e+003 +5.443954000e+003 +5.769824000e+003 +5.769824000e+003 +7.5111e+000 -6.1111e-001
61 +1.319693096e+003 +1.319693096e+003 +1.645563096e+003 +1.645563096e+003 -3.6692e+001 -1.2347e+000
63 +1.049085773e+003 +1.049085773e+003 +1.374955773e+003 +1.374955773e+003 +6.8777e+000 -6.6897e-001
76 +3.947827555e+002 +3.947827555e+002 +7.206527555e+002 +7.206527555e+002 +6.1465e+000 -7.2892e-001
91 +2.677751388e+002 +2.677751388e+002 +5.936451388e+002 +5.936451388e+002 +3.8433e+000 -7.5431e-001
98 +1.398327047e+002 +1.398327047e+002 +4.657027047e+002 +4.657027047e+002 +2.4722e+000 -7.6614e-001
109 +9.204889584e+001 +9.204889584e+001 +4.179188958e+002 +4.179188958e+002 +1.6158e+000 -7.7439e-001
111 +1.674681079e+001 +1.674681079e+001 +3.426168108e+002 +3.426168108e+002 +1.5778e+000 -7.6168e-001
115 +4.842337935e+000 +4.842337935e+000 +3.307123379e+002 +3.307123379e+002 +9.2662e-001 -7.7168e-001
120 +2.877428547e-001 +2.877428547e-001 +3.261577429e+002 +3.261577429e+002 +1.7874e+000 -7.6322e-001
% function evaluation | noise-free fitness - Fopt (-9.525000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.693238398e+006 +7.693238398e+006 +7.693143148e+006 +7.693143148e+006 -3.8857e+000 +1.6120e+000
2 +5.723411378e+006 +5.723411378e+006 +5.723316128e+006 +5.723316128e+006 +2.7903e+000 +1.1169e+000
5 +1.111652459e+006 +1.111652459e+006 +1.111557209e+006 +1.111557209e+006 -4.3975e+000 -1.5137e+000
12 +3.137710467e+002 +3.137710467e+002 +2.185210467e+002 +2.185210467e+002 -2.7888e+000 -1.3790e+000
69 +1.385324464e+002 +1.385324464e+002 +4.328244635e+001 +4.328244635e+001 -2.4510e+000 -9.9006e-001
72 +1.267219765e+002 +1.267219765e+002 +3.147197654e+001 +3.147197654e+001 -2.3620e+000 -8.9959e-001
77 +4.155348497e+000 +4.155348497e+000 -9.109465150e+001 -9.109465150e+001 -2.3244e+000 -8.7655e-001
% function evaluation | noise-free fitness - Fopt (4.943000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.357918493e+007 +1.357918493e+007 +1.357923436e+007 +1.357923436e+007 -5.8261e+000 -1.0753e+000
3 +6.176612942e+006 +6.176612942e+006 +6.176662372e+006 +6.176662372e+006 -2.2886e+000 -1.3587e+000
6 +2.032262656e+006 +2.032262656e+006 +2.032312086e+006 +2.032312086e+006 -4.9147e+000 -3.1804e+000
8 +6.589427897e+004 +6.589427897e+004 +6.594370897e+004 +6.594370897e+004 +1.2510e+001 +8.5317e-001
24 +1.278157162e+003 +1.278157162e+003 +1.327587162e+003 +1.327587162e+003 +5.0224e+000 -1.3408e+000
67 +3.210333145e+000 +3.210333145e+000 +5.264033314e+001 +5.264033314e+001 +1.2717e+000 -2.6382e+000
142 +2.384161483e+000 +2.384161483e+000 +5.181416148e+001 +5.181416148e+001 +1.2983e+000 -2.6256e+000
154 +6.580537443e-001 +6.580537443e-001 +5.008805374e+001 +5.008805374e+001 +1.3022e+000 -2.6252e+000
161 +4.063508715e-001 +4.063508715e-001 +4.983635087e+001 +4.983635087e+001 +1.2982e+000 -2.6267e+000
164 +6.959575498e-002 +6.959575498e-002 +4.949959575e+001 +4.949959575e+001 +1.3013e+000 -2.6261e+000
193 +4.795816206e-002 +4.795816206e-002 +4.947795816e+001 +4.947795816e+001 +1.2980e+000 -2.6276e+000
208 +4.230270121e-002 +4.230270121e-002 +4.947230270e+001 +4.947230270e+001 +1.2984e+000 -2.6275e+000
214 +2.906696731e-002 +2.906696731e-002 +4.945906697e+001 +4.945906697e+001 +1.2988e+000 -2.6273e+000
216 +2.407322469e-002 +2.407322469e-002 +4.945407322e+001 +4.945407322e+001 +1.2982e+000 -2.6275e+000
220 +2.270682495e-002 +2.270682495e-002 +4.945270682e+001 +4.945270682e+001 +1.2977e+000 -2.6276e+000
224 +2.135145614e-002 +2.135145614e-002 +4.945135146e+001 +4.945135146e+001 +1.2977e+000 -2.6276e+000
225 +2.056885048e-002 +2.056885048e-002 +4.945056885e+001 +4.945056885e+001 +1.2982e+000 -2.6273e+000
243 +1.835930962e-002 +1.835930962e-002 +4.944835931e+001 +4.944835931e+001 +1.2980e+000 -2.6274e+000
250 +1.763122790e-002 +1.763122790e-002 +4.944763123e+001 +4.944763123e+001 +1.2973e+000 -2.6277e+000
252 +1.735684213e-002 +1.735684213e-002 +4.944735684e+001 +4.944735684e+001 +1.2975e+000 -2.6276e+000
% function evaluation | noise-free fitness - Fopt (-9.772000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.125002643e+008 +1.125002643e+008 +1.125001665e+008 +1.125001665e+008 -8.3006e-001 +7.8150e+000
2 +1.759999407e+007 +1.759999407e+007 +1.759989635e+007 +1.759989635e+007 -3.0608e+000 -4.0500e+000
3 +2.512018648e+005 +2.512018648e+005 +2.511041448e+005 +2.511041448e+005 +2.8679e+001 +2.2323e+001
25 +1.264866501e+005 +1.264866501e+005 +1.263889301e+005 +1.263889301e+005 +2.3940e+001 +1.7410e+001
31 +3.535133667e+004 +3.535133667e+004 +3.525361667e+004 +3.525361667e+004 +1.7869e+001 +1.1126e+001
78 +1.762996213e+004 +1.762996213e+004 +1.753224213e+004 +1.753224213e+004 +1.3732e+001 +6.9430e+000
108 +1.526175541e+004 +1.526175541e+004 +1.516403541e+004 +1.516403541e+004 +1.5427e+001 +8.6093e+000
121 +2.852072927e+002 +2.852072927e+002 +1.874872927e+002 +1.874872927e+002 +1.5324e+001 +8.3284e+000
166 +2.779522862e+002 +2.779522862e+002 +1.802322862e+002 +1.802322862e+002 +1.5373e+001 +8.3800e+000
% function evaluation | noise-free fitness - Fopt (-5.100000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.173158311e+006 +3.173158311e+006 +3.173107311e+006 +3.173107311e+006 -3.3900e+000 +8.2500e-001
11 +2.434286789e+006 +2.434286789e+006 +2.434235789e+006 +2.434235789e+006 -3.4612e+000 +1.4956e+000
12 +1.734107319e+006 +1.734107319e+006 +1.734056319e+006 +1.734056319e+006 -3.7244e+000 +2.4520e+000
13 +6.350469371e+005 +6.350469371e+005 +6.349959371e+005 +6.349959371e+005 -3.1136e+000 +2.0861e+000
23 +4.401247481e+005 +4.401247481e+005 +4.400737481e+005 +4.400737481e+005 -3.3511e+000 +2.8179e+000
26 +6.539542203e+004 +6.539542203e+004 +6.534442203e+004 +6.534442203e+004 -3.3120e+000 +3.7685e+000
33 +3.080441081e+002 +3.080441081e+002 +2.570441081e+002 +2.570441081e+002 -2.8011e+000 +3.3715e+000
50 +2.838026577e+002 +2.838026577e+002 +2.328026577e+002 +2.328026577e+002 -2.6432e+000 +3.0621e+000
61 +8.571727285e+001 +8.571727285e+001 +3.471727285e+001 +3.471727285e+001 -2.5940e+000 +2.9146e+000
69 +5.532508999e+001 +5.532508999e+001 +4.325089992e+000 +4.325089992e+000 -2.6384e+000 +3.0093e+000
88 +4.584575380e+001 +4.584575380e+001 -5.154246200e+000 -5.154246200e+000 -2.5872e+000 +2.9252e+000
