% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6963 +7.186009357e+000 +7.186009357e+000 -4.516399064e+001 -4.516399064e+001
7207 +6.994517534e+000 +6.994517534e+000 -4.535548247e+001 -4.535548247e+001
7210 +6.913156492e+000 +6.913156492e+000 -4.543684351e+001 -4.543684351e+001
7251 +5.606193984e+000 +5.606193984e+000 -4.674380602e+001 -4.674380602e+001
7784 +5.362977508e+000 +5.362977508e+000 -4.698702249e+001 -4.698702249e+001
7819 +4.980609088e+000 +4.980609088e+000 -4.736939091e+001 -4.736939091e+001
7851 +4.814588966e+000 +4.814588966e+000 -4.753541103e+001 -4.753541103e+001
8003 +4.380312039e+000 +4.380312039e+000 -4.796968796e+001 -4.796968796e+001
8249 +4.292335189e+000 +4.292335189e+000 -4.805766481e+001 -4.805766481e+001
8265 +4.203767616e+000 +4.203767616e+000 -4.814623238e+001 -4.814623238e+001
8324 +3.949747994e+000 +3.949747994e+000 -4.840025201e+001 -4.840025201e+001
8451 +3.097794680e+000 +3.097794680e+000 -4.925220532e+001 -4.925220532e+001
8893 +2.857345595e+000 +2.857345595e+000 -4.949265441e+001 -4.949265441e+001
9278 +2.760320960e+000 +2.760320960e+000 -4.958967904e+001 -4.958967904e+001
9308 +2.487807516e+000 +2.487807516e+000 -4.986219248e+001 -4.986219248e+001
9401 +2.000499608e+000 +2.000499608e+000 -5.034950039e+001 -5.034950039e+001
9693 +1.961181556e+000 +1.961181556e+000 -5.038881844e+001 -5.038881844e+001
9809 +1.819251858e+000 +1.819251858e+000 -5.053074814e+001 -5.053074814e+001
9913 +1.573627404e+000 +1.573627404e+000 -5.077637260e+001 -5.077637260e+001
10233 +1.216096773e+000 +1.216096773e+000 -5.113390323e+001 -5.113390323e+001
10736 +1.186935597e+000 +1.186935597e+000 -5.116306440e+001 -5.116306440e+001
10827 +1.026451332e+000 +1.026451332e+000 -5.132354867e+001 -5.132354867e+001
10858 +9.779598799e-001 +9.779598799e-001 -5.137204012e+001 -5.137204012e+001
11251 +9.577478806e-001 +9.577478806e-001 -5.139225212e+001 -5.139225212e+001
11343 +9.489855219e-001 +9.489855219e-001 -5.140101448e+001 -5.140101448e+001
11381 +9.109298490e-001 +9.109298490e-001 -5.143907015e+001 -5.143907015e+001
11417 +8.408756425e-001 +8.408756425e-001 -5.150912436e+001 -5.150912436e+001
11459 +8.151715414e-001 +8.151715414e-001 -5.153482846e+001 -5.153482846e+001
11490 +7.638799964e-001 +7.638799964e-001 -5.158612000e+001 -5.158612000e+001
11572 +7.238991639e-001 +7.238991639e-001 -5.162610084e+001 -5.162610084e+001
11704 +5.763078794e-001 +5.763078794e-001 -5.177369212e+001 -5.177369212e+001
12026 +5.139246436e-001 +5.139246436e-001 -5.183607536e+001 -5.183607536e+001
12305 +5.053423899e-001 +5.053423899e-001 -5.184465761e+001 -5.184465761e+001
12406 +3.805770490e-001 +3.805770490e-001 -5.196942295e+001 -5.196942295e+001
12668 +3.747015622e-001 +3.747015622e-001 -5.197529844e+001 -5.197529844e+001
12779 +3.648142682e-001 +3.648142682e-001 -5.198518573e+001 -5.198518573e+001
13006 +3.064497341e-001 +3.064497341e-001 -5.204355027e+001 -5.204355027e+001
13203 +2.655699463e-001 +2.655699463e-001 -5.208443005e+001 -5.208443005e+001
13599 +2.477930385e-001 +2.477930385e-001 -5.210220696e+001 -5.210220696e+001
13851 +2.372617974e-001 +2.372617974e-001 -5.211273820e+001 -5.211273820e+001
14040 +1.676733619e-001 +1.676733619e-001 -5.218232664e+001 -5.218232664e+001
14126 +1.635935419e-001 +1.635935419e-001 -5.218640646e+001 -5.218640646e+001
14443 +1.513372519e-001 +1.513372519e-001 -5.219866275e+001 -5.219866275e+001
15229 +1.411280814e-001 +1.411280814e-001 -5.220887192e+001 -5.220887192e+001
15606 +1.253398238e-001 +1.253398238e-001 -5.222466018e+001 -5.222466018e+001
15653 +9.941439208e-002 +9.941439208e-002 -5.225058561e+001 -5.225058561e+001
16167 +9.363417743e-002 +9.363417743e-002 -5.225636582e+001 -5.225636582e+001
16510 +9.224477455e-002 +9.224477455e-002 -5.225775523e+001 -5.225775523e+001
16826 +8.790032144e-002 +8.790032144e-002 -5.226209968e+001 -5.226209968e+001
16886 +8.421618420e-002 +8.421618420e-002 -5.226578382e+001 -5.226578382e+001
17192 +7.953489197e-002 +7.953489197e-002 -5.227046511e+001 -5.227046511e+001
17466 +7.656059556e-002 +7.656059556e-002 -5.227343940e+001 -5.227343940e+001
17638 +6.734781948e-002 +6.734781948e-002 -5.228265218e+001 -5.228265218e+001
18028 +5.901170858e-002 +5.901170858e-002 -5.229098829e+001 -5.229098829e+001
18513 +5.675727121e-002 +5.675727121e-002 -5.229324273e+001 -5.229324273e+001
18925 +5.502138595e-002 +5.502138595e-002 -5.229497861e+001 -5.229497861e+001
19131 +4.845096659e-002 +4.845096659e-002 -5.230154903e+001 -5.230154903e+001
19403 +4.520847152e-002 +4.520847152e-002 -5.230479153e+001 -5.230479153e+001
19820 +4.010983203e-002 +4.010983203e-002 -5.230989017e+001 -5.230989017e+001
20227 +3.903515325e-002 +3.903515325e-002 -5.231096485e+001 -5.231096485e+001
20707 +3.723567872e-002 +3.723567872e-002 -5.231276432e+001 -5.231276432e+001
20745 +3.691471374e-002 +3.691471374e-002 -5.231308529e+001 -5.231308529e+001
20841 +3.199044447e-002 +3.199044447e-002 -5.231800956e+001 -5.231800956e+001
21289 +3.038518726e-002 +3.038518726e-002 -5.231961481e+001 -5.231961481e+001
21319 +2.887993079e-002 +2.887993079e-002 -5.232112007e+001 -5.232112007e+001
21492 +2.875133548e-002 +2.875133548e-002 -5.232124866e+001 -5.232124866e+001
22134 +2.597929381e-002 +2.597929381e-002 -5.232402071e+001 -5.232402071e+001
22820 +2.544140289e-002 +2.544140289e-002 -5.232455860e+001 -5.232455860e+001
22958 +2.373729944e-002 +2.373729944e-002 -5.232626270e+001 -5.232626270e+001
23613 +2.315003371e-002 +2.315003371e-002 -5.232684997e+001 -5.232684997e+001
23655 +2.251048995e-002 +2.251048995e-002 -5.232748951e+001 -5.232748951e+001
23853 +2.190361110e-002 +2.190361110e-002 -5.232809639e+001 -5.232809639e+001
24119 +2.074100560e-002 +2.074100560e-002 -5.232925899e+001 -5.232925899e+001
24909 +1.901440281e-002 +1.901440281e-002 -5.233098560e+001 -5.233098560e+001
25589 +1.827132284e-002 +1.827132284e-002 -5.233172868e+001 -5.233172868e+001
25676 +1.656483466e-002 +1.656483466e-002 -5.233343517e+001 -5.233343517e+001
27345 +1.553154722e-002 +1.553154722e-002 -5.233446845e+001 -5.233446845e+001
27490 +1.541656916e-002 +1.541656916e-002 -5.233458343e+001 -5.233458343e+001
28066 +1.438186444e-002 +1.438186444e-002 -5.233561814e+001 -5.233561814e+001
28091 +1.378259057e-002 +1.378259057e-002 -5.233621741e+001 -5.233621741e+001
28425 +1.344248509e-002 +1.344248509e-002 -5.233655751e+001 -5.233655751e+001
28777 +1.284815086e-002 +1.284815086e-002 -5.233715185e+001 -5.233715185e+001
29236 +1.249524674e-002 +1.249524674e-002 -5.233750475e+001 -5.233750475e+001
29523 +1.222192597e-002 +1.222192597e-002 -5.233777807e+001 -5.233777807e+001
29898 +1.139599034e-002 +1.139599034e-002 -5.233860401e+001 -5.233860401e+001
30961 +1.104802796e-002 +1.104802796e-002 -5.233895197e+001 -5.233895197e+001
31849 +1.085274727e-002 +1.085274727e-002 -5.233914725e+001 -5.233914725e+001
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.847076284e+002 +4.847076284e+002 +3.051676284e+002 +3.051676284e+002
2 +3.272911422e+002 +3.272911422e+002 +1.477511422e+002 +1.477511422e+002
6 +1.877186034e+002 +1.877186034e+002 +8.178603357e+000 +8.178603357e+000
29 +1.317381090e+002 +1.317381090e+002 -4.780189102e+001 -4.780189102e+001
298 +1.237619991e+002 +1.237619991e+002 -5.577800094e+001 -5.577800094e+001
323 +1.189408982e+002 +1.189408982e+002 -6.059910185e+001 -6.059910185e+001
407 +1.105811717e+002 +1.105811717e+002 -6.895882833e+001 -6.895882833e+001
416 +1.061159643e+002 +1.061159643e+002 -7.342403572e+001 -7.342403572e+001
441 +8.520737537e+001 +8.520737537e+001 -9.433262463e+001 -9.433262463e+001
695 +8.146229271e+001 +8.146229271e+001 -9.807770729e+001 -9.807770729e+001
770 +8.119086619e+001 +8.119086619e+001 -9.834913381e+001 -9.834913381e+001
785 +7.788038132e+001 +7.788038132e+001 -1.016596187e+002 -1.016596187e+002
865 +5.780269719e+001 +5.780269719e+001 -1.217373028e+002 -1.217373028e+002
959 +5.401732426e+001 +5.401732426e+001 -1.255226757e+002 -1.255226757e+002
985 +5.128628896e+001 +5.128628896e+001 -1.282537110e+002 -1.282537110e+002
1070 +4.536612014e+001 +4.536612014e+001 -1.341738799e+002 -1.341738799e+002
1467 +4.139037823e+001 +4.139037823e+001 -1.381496218e+002 -1.381496218e+002
1522 +3.749565085e+001 +3.749565085e+001 -1.420443491e+002 -1.420443491e+002
1892 +3.491769318e+001 +3.491769318e+001 -1.446223068e+002 -1.446223068e+002
1916 +3.299929170e+001 +3.299929170e+001 -1.465407083e+002 -1.465407083e+002
2205 +2.498303002e+001 +2.498303002e+001 -1.545569700e+002 -1.545569700e+002
2904 +2.185230677e+001 +2.185230677e+001 -1.576876932e+002 -1.576876932e+002
3109 +2.071795099e+001 +2.071795099e+001 -1.588220490e+002 -1.588220490e+002
3118 +1.868053062e+001 +1.868053062e+001 -1.608594694e+002 -1.608594694e+002
3552 +1.855194110e+001 +1.855194110e+001 -1.609880589e+002 -1.609880589e+002
3625 +1.735551305e+001 +1.735551305e+001 -1.621844870e+002 -1.621844870e+002
3657 +1.464547757e+001 +1.464547757e+001 -1.648945224e+002 -1.648945224e+002
3824 +1.422944993e+001 +1.422944993e+001 -1.653105501e+002 -1.653105501e+002
4056 +1.369849465e+001 +1.369849465e+001 -1.658415053e+002 -1.658415053e+002
4200 +1.293252640e+001 +1.293252640e+001 -1.666074736e+002 -1.666074736e+002
4424 +1.139610741e+001 +1.139610741e+001 -1.681438926e+002 -1.681438926e+002
4984 +1.089683502e+001 +1.089683502e+001 -1.686431650e+002 -1.686431650e+002
5040 +9.838237698e+000 +9.838237698e+000 -1.697017623e+002 -1.697017623e+002
5115 +8.825539561e+000 +8.825539561e+000 -1.707144604e+002 -1.707144604e+002
5464 +8.149646257e+000 +8.149646257e+000 -1.713903537e+002 -1.713903537e+002
5639 +6.756849381e+000 +6.756849381e+000 -1.727831506e+002 -1.727831506e+002
6007 +6.481530526e+000 +6.481530526e+000 -1.730584695e+002 -1.730584695e+002
6073 +6.433137049e+000 +6.433137049e+000 -1.731068630e+002 -1.731068630e+002
6153 +6.156518279e+000 +6.156518279e+000 -1.733834817e+002 -1.733834817e+002
6279 +5.909748609e+000 +5.909748609e+000 -1.736302514e+002 -1.736302514e+002
6375 +5.732277320e+000 +5.732277320e+000 -1.738077227e+002 -1.738077227e+002
6535 +5.408305017e+000 +5.408305017e+000 -1.741316950e+002 -1.741316950e+002
6554 +5.182184192e+000 +5.182184192e+000 -1.743578158e+002 -1.743578158e+002
6605 +5.120278742e+000 +5.120278742e+000 -1.744197213e+002 -1.744197213e+002
6822 +4.314158056e+000 +4.314158056e+000 -1.752258419e+002 -1.752258419e+002
7210 +4.163466405e+000 +4.163466405e+000 -1.753765336e+002 -1.753765336e+002
7568 +3.987483811e+000 +3.987483811e+000 -1.755525162e+002 -1.755525162e+002
7569 +3.445438981e+000 +3.445438981e+000 -1.760945610e+002 -1.760945610e+002
7903 +3.354028466e+000 +3.354028466e+000 -1.761859715e+002 -1.761859715e+002
7952 +3.297243379e+000 +3.297243379e+000 -1.762427566e+002 -1.762427566e+002
8016 +3.182117210e+000 +3.182117210e+000 -1.763578828e+002 -1.763578828e+002
8021 +3.041573909e+000 +3.041573909e+000 -1.764984261e+002 -1.764984261e+002
8022 +2.820699021e+000 +2.820699021e+000 -1.767193010e+002 -1.767193010e+002
8024 +2.625508120e+000 +2.625508120e+000 -1.769144919e+002 -1.769144919e+002
8218 +2.542719246e+000 +2.542719246e+000 -1.769972808e+002 -1.769972808e+002
8308 +2.495884234e+000 +2.495884234e+000 -1.770441158e+002 -1.770441158e+002
8499 +2.331299873e+000 +2.331299873e+000 -1.772087001e+002 -1.772087001e+002
8615 +1.979373284e+000 +1.979373284e+000 -1.775606267e+002 -1.775606267e+002
8633 +1.907563552e+000 +1.907563552e+000 -1.776324364e+002 -1.776324364e+002
8814 +1.790499087e+000 +1.790499087e+000 -1.777495009e+002 -1.777495009e+002
8940 +1.252807734e+000 +1.252807734e+000 -1.782871923e+002 -1.782871923e+002
9364 +1.104892992e+000 +1.104892992e+000 -1.784351070e+002 -1.784351070e+002
9729 +1.021746650e+000 +1.021746650e+000 -1.785182533e+002 -1.785182533e+002
9894 +9.539067001e-001 +9.539067001e-001 -1.785860933e+002 -1.785860933e+002
10028 +9.219321051e-001 +9.219321051e-001 -1.786180679e+002 -1.786180679e+002
10160 +8.010767329e-001 +8.010767329e-001 -1.787389233e+002 -1.787389233e+002
10223 +6.660202811e-001 +6.660202811e-001 -1.788739797e+002 -1.788739797e+002
10283 +6.344700017e-001 +6.344700017e-001 -1.789055300e+002 -1.789055300e+002
10713 +6.287271075e-001 +6.287271075e-001 -1.789112729e+002 -1.789112729e+002
10766 +6.056829451e-001 +6.056829451e-001 -1.789343171e+002 -1.789343171e+002
10803 +5.870338301e-001 +5.870338301e-001 -1.789529662e+002 -1.789529662e+002
10854 +5.615203465e-001 +5.615203465e-001 -1.789784797e+002 -1.789784797e+002
10874 +4.655507194e-001 +4.655507194e-001 -1.790744493e+002 -1.790744493e+002
11223 +4.238057190e-001 +4.238057190e-001 -1.791161943e+002 -1.791161943e+002
11295 +4.167724527e-001 +4.167724527e-001 -1.791232275e+002 -1.791232275e+002
11362 +3.954910325e-001 +3.954910325e-001 -1.791445090e+002 -1.791445090e+002
11440 +3.732595932e-001 +3.732595932e-001 -1.791667404e+002 -1.791667404e+002
11572 +3.343566229e-001 +3.343566229e-001 -1.792056434e+002 -1.792056434e+002
11672 +3.288137928e-001 +3.288137928e-001 -1.792111862e+002 -1.792111862e+002
11709 +2.652765804e-001 +2.652765804e-001 -1.792747234e+002 -1.792747234e+002
12093 +2.541240244e-001 +2.541240244e-001 -1.792858760e+002 -1.792858760e+002
12451 +2.383363024e-001 +2.383363024e-001 -1.793016637e+002 -1.793016637e+002
12557 +1.944495264e-001 +1.944495264e-001 -1.793455505e+002 -1.793455505e+002
13025 +1.635247457e-001 +1.635247457e-001 -1.793764753e+002 -1.793764753e+002
13102 +1.348880091e-001 +1.348880091e-001 -1.794051120e+002 -1.794051120e+002
13966 +1.190965307e-001 +1.190965307e-001 -1.794209035e+002 -1.794209035e+002
14195 +9.862183460e-002 +9.862183460e-002 -1.794413782e+002 -1.794413782e+002
14440 +8.918459062e-002 +8.918459062e-002 -1.794508154e+002 -1.794508154e+002
14500 +8.204966472e-002 +8.204966472e-002 -1.794579503e+002 -1.794579503e+002
15030 +7.743556701e-002 +7.743556701e-002 -1.794625644e+002 -1.794625644e+002
15042 +7.371640683e-002 +7.371640683e-002 -1.794662836e+002 -1.794662836e+002
15777 +6.959376775e-002 +6.959376775e-002 -1.794704062e+002 -1.794704062e+002
15805 +5.644785422e-002 +5.644785422e-002 -1.794835521e+002 -1.794835521e+002
16979 +5.279500052e-002 +5.279500052e-002 -1.794872050e+002 -1.794872050e+002
17092 +4.939553283e-002 +4.939553283e-002 -1.794906045e+002 -1.794906045e+002
17327 +4.332142744e-002 +4.332142744e-002 -1.794966786e+002 -1.794966786e+002
17432 +3.959831643e-002 +3.959831643e-002 -1.795004017e+002 -1.795004017e+002
17756 +3.525061546e-002 +3.525061546e-002 -1.795047494e+002 -1.795047494e+002
17858 +3.459655981e-002 +3.459655981e-002 -1.795054034e+002 -1.795054034e+002
18935 +3.035930191e-002 +3.035930191e-002 -1.795096407e+002 -1.795096407e+002
18937 +2.536930128e-002 +2.536930128e-002 -1.795146307e+002 -1.795146307e+002
20589 +2.419822152e-002 +2.419822152e-002 -1.795158018e+002 -1.795158018e+002
20935 +1.781617625e-002 +1.781617625e-002 -1.795221838e+002 -1.795221838e+002
22426 +1.534854418e-002 +1.534854418e-002 -1.795246515e+002 -1.795246515e+002
23900 +1.375505552e-002 +1.375505552e-002 -1.795262449e+002 -1.795262449e+002
25117 +1.308794317e-002 +1.308794317e-002 -1.795269121e+002 -1.795269121e+002
25201 +1.140202833e-002 +1.140202833e-002 -1.795285980e+002 -1.795285980e+002
25250 +1.034412250e-002 +1.034412250e-002 -1.795296559e+002 -1.795296559e+002
27537 +1.022529542e-002 +1.022529542e-002 -1.795297747e+002 -1.795297747e+002
28369 +9.928835703e-003 +9.928835703e-003 -1.795300712e+002 -1.795300712e+002
28807 +8.995896401e-003 +8.995896401e-003 -1.795310041e+002 -1.795310041e+002
28907 +8.826879398e-003 +8.826879398e-003 -1.795311731e+002 -1.795311731e+002
30243 +8.396892326e-003 +8.396892326e-003 -1.795316031e+002 -1.795316031e+002
30608 +8.252814711e-003 +8.252814711e-003 -1.795317472e+002 -1.795317472e+002
31323 +8.124495261e-003 +8.124495261e-003 -1.795318755e+002 -1.795318755e+002
31529 +7.800539519e-003 +7.800539519e-003 -1.795321995e+002 -1.795321995e+002
31786 +7.738768404e-003 +7.738768404e-003 -1.795322612e+002 -1.795322612e+002
% function evaluation | noise-free fitness - Fopt (7.731000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.708732055e+003 +1.708732055e+003 +1.786042055e+003 +1.786042055e+003
2 +1.157246341e+003 +1.157246341e+003 +1.234556341e+003 +1.234556341e+003
3 +4.156986792e+002 +4.156986792e+002 +4.930086792e+002 +4.930086792e+002
16 +3.363070443e+002 +3.363070443e+002 +4.136170443e+002 +4.136170443e+002
17 +3.051216800e+002 +3.051216800e+002 +3.824316800e+002 +3.824316800e+002
57 +2.078441136e+002 +2.078441136e+002 +2.851541136e+002 +2.851541136e+002
125 +1.876078279e+002 +1.876078279e+002 +2.649178279e+002 +2.649178279e+002
204 +1.548848090e+002 +1.548848090e+002 +2.321948090e+002 +2.321948090e+002
225 +1.222606364e+002 +1.222606364e+002 +1.995706364e+002 +1.995706364e+002
423 +9.743737662e+001 +9.743737662e+001 +1.747473766e+002 +1.747473766e+002
769 +8.390523608e+001 +8.390523608e+001 +1.612152361e+002 +1.612152361e+002
831 +6.992874242e+001 +6.992874242e+001 +1.472387424e+002 +1.472387424e+002
1006 +5.824885487e+001 +5.824885487e+001 +1.355588549e+002 +1.355588549e+002
1304 +5.228057689e+001 +5.228057689e+001 +1.295905769e+002 +1.295905769e+002
1447 +5.112093061e+001 +5.112093061e+001 +1.284309306e+002 +1.284309306e+002
1929 +4.036877404e+001 +4.036877404e+001 +1.176787740e+002 +1.176787740e+002
2124 +3.918165203e+001 +3.918165203e+001 +1.164916520e+002 +1.164916520e+002
2322 +3.853331864e+001 +3.853331864e+001 +1.158433186e+002 +1.158433186e+002
2445 +3.678323700e+001 +3.678323700e+001 +1.140932370e+002 +1.140932370e+002
2705 +3.215653178e+001 +3.215653178e+001 +1.094665318e+002 +1.094665318e+002
2716 +2.887479267e+001 +2.887479267e+001 +1.061847927e+002 +1.061847927e+002
3184 +2.807827042e+001 +2.807827042e+001 +1.053882704e+002 +1.053882704e+002
3242 +2.272148304e+001 +2.272148304e+001 +1.000314830e+002 +1.000314830e+002
3679 +2.231300984e+001 +2.231300984e+001 +9.962300984e+001 +9.962300984e+001
3943 +2.063613215e+001 +2.063613215e+001 +9.794613215e+001 +9.794613215e+001
4062 +2.017099267e+001 +2.017099267e+001 +9.748099267e+001 +9.748099267e+001
4236 +1.976626259e+001 +1.976626259e+001 +9.707626259e+001 +9.707626259e+001
4341 +1.855557582e+001 +1.855557582e+001 +9.586557582e+001 +9.586557582e+001
4517 +1.807932844e+001 +1.807932844e+001 +9.538932844e+001 +9.538932844e+001
4539 +1.738687619e+001 +1.738687619e+001 +9.469687619e+001 +9.469687619e+001
4662 +1.683266124e+001 +1.683266124e+001 +9.414266124e+001 +9.414266124e+001
4668 +1.539573445e+001 +1.539573445e+001 +9.270573445e+001 +9.270573445e+001
4832 +1.391837178e+001 +1.391837178e+001 +9.122837178e+001 +9.122837178e+001
5032 +1.321299653e+001 +1.321299653e+001 +9.052299653e+001 +9.052299653e+001
5236 +1.256362900e+001 +1.256362900e+001 +8.987362900e+001 +8.987362900e+001
5415 +1.226082003e+001 +1.226082003e+001 +8.957082003e+001 +8.957082003e+001
5416 +1.057671910e+001 +1.057671910e+001 +8.788671910e+001 +8.788671910e+001
5437 +1.043744268e+001 +1.043744268e+001 +8.774744268e+001 +8.774744268e+001
5605 +9.689091371e+000 +9.689091371e+000 +8.699909137e+001 +8.699909137e+001
5752 +8.613219727e+000 +8.613219727e+000 +8.592321973e+001 +8.592321973e+001
6161 +8.200524150e+000 +8.200524150e+000 +8.551052415e+001 +8.551052415e+001
6279 +7.657221182e+000 +7.657221182e+000 +8.496722118e+001 +8.496722118e+001
6414 +7.556594309e+000 +7.556594309e+000 +8.486659431e+001 +8.486659431e+001
6420 +6.461238108e+000 +6.461238108e+000 +8.377123811e+001 +8.377123811e+001
6602 +6.177624359e+000 +6.177624359e+000 +8.348762436e+001 +8.348762436e+001
6715 +6.063779846e+000 +6.063779846e+000 +8.337377985e+001 +8.337377985e+001
6742 +5.784626716e+000 +5.784626716e+000 +8.309462672e+001 +8.309462672e+001
6856 +5.706276798e+000 +5.706276798e+000 +8.301627680e+001 +8.301627680e+001
6953 +5.212423307e+000 +5.212423307e+000 +8.252242331e+001 +8.252242331e+001
7239 +5.093065063e+000 +5.093065063e+000 +8.240306506e+001 +8.240306506e+001
7276 +4.212306844e+000 +4.212306844e+000 +8.152230684e+001 +8.152230684e+001
7576 +4.166846955e+000 +4.166846955e+000 +8.147684695e+001 +8.147684695e+001
7683 +3.901402974e+000 +3.901402974e+000 +8.121140297e+001 +8.121140297e+001
7807 +3.792115035e+000 +3.792115035e+000 +8.110211504e+001 +8.110211504e+001
7809 +3.694962325e+000 +3.694962325e+000 +8.100496233e+001 +8.100496233e+001
8033 +3.334444422e+000 +3.334444422e+000 +8.064444442e+001 +8.064444442e+001
8163 +3.241398559e+000 +3.241398559e+000 +8.055139856e+001 +8.055139856e+001
8367 +2.745610127e+000 +2.745610127e+000 +8.005561013e+001 +8.005561013e+001
8653 +2.592784204e+000 +2.592784204e+000 +7.990278420e+001 +7.990278420e+001
8666 +2.242450938e+000 +2.242450938e+000 +7.955245094e+001 +7.955245094e+001
9001 +2.114896452e+000 +2.114896452e+000 +7.942489645e+001 +7.942489645e+001
9145 +2.030751086e+000 +2.030751086e+000 +7.934075109e+001 +7.934075109e+001
9347 +1.878061848e+000 +1.878061848e+000 +7.918806185e+001 +7.918806185e+001
9439 +1.669121496e+000 +1.669121496e+000 +7.897912150e+001 +7.897912150e+001
9453 +1.614392748e+000 +1.614392748e+000 +7.892439275e+001 +7.892439275e+001
9775 +1.514166761e+000 +1.514166761e+000 +7.882416676e+001 +7.882416676e+001
