% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15 +5.132107679e+000 +5.132107679e+000 -9.711789232e+001 -9.711789232e+001 -3.5813e+000 -1.1933e+000 +1.7586e+000
18 +2.889244306e+000 +2.889244306e+000 -9.936075569e+001 -9.936075569e+001 -2.4049e+000 +2.3955e-001 +1.4414e+000
24 +2.241403043e+000 +2.241403043e+000 -1.000085970e+002 -1.000085970e+002 -2.0038e+000 +6.3782e-001 +9.8469e-001
76 +1.831562657e+000 +1.831562657e+000 -1.004184373e+002 -1.004184373e+002 -2.4481e+000 +1.1834e+000 +5.8217e-001
127 +1.795659065e+000 +1.795659065e+000 -1.004543409e+002 -1.004543409e+002 -1.8843e+000 +5.1071e-001 +4.5528e-001
137 +1.657342985e+000 +1.657342985e+000 -1.005926570e+002 -1.005926570e+002 -2.1182e+000 +9.6866e-001 +4.2508e-001
140 +1.571719455e+000 +1.571719455e+000 -1.006782805e+002 -1.006782805e+002 -5.3201e-001 +1.1557e+000 -6.8627e-001
151 +1.540683151e+000 +1.540683151e+000 -1.007093168e+002 -1.007093168e+002 -1.5812e+000 +2.4996e+000 -7.2892e-001
157 +1.157398452e+000 +1.157398452e+000 -1.010926015e+002 -1.010926015e+002 -1.7269e+000 +1.4997e+000 +9.0561e-002
159 +9.319486349e-001 +9.319486349e-001 -1.013180514e+002 -1.013180514e+002 -1.6474e+000 +8.0008e-001 -3.5192e-001
183 +7.163174813e-001 +7.163174813e-001 -1.015336825e+002 -1.015336825e+002 -1.7426e+000 +1.3426e+000 -3.7268e-001
240 +6.576429995e-001 +6.576429995e-001 -1.015923570e+002 -1.015923570e+002 -9.3283e-001 +1.3565e+000 -8.9135e-001
243 +6.232889124e-001 +6.232889124e-001 -1.016267111e+002 -1.016267111e+002 -1.2334e+000 +1.2722e+000 -5.1146e-001
249 +5.635487477e-001 +5.635487477e-001 -1.016864513e+002 -1.016864513e+002 -2.1735e+000 +1.0502e+000 -7.6916e-001
255 +4.100712535e-001 +4.100712535e-001 -1.018399287e+002 -1.018399287e+002 -2.2991e+000 +1.3264e+000 -8.9107e-001
273 +3.411389520e-001 +3.411389520e-001 -1.019088610e+002 -1.019088610e+002 -1.4517e+000 +1.2413e+000 -7.8213e-001
280 +1.911330027e-001 +1.911330027e-001 -1.020588670e+002 -1.020588670e+002 -1.7419e+000 +1.3159e+000 -9.5555e-001
282 +2.451981822e-002 +2.451981822e-002 -1.022254802e+002 -1.022254802e+002 -1.6621e+000 +1.4405e+000 -1.0923e+000
319 +2.310973879e-002 +2.310973879e-002 -1.022268903e+002 -1.022268903e+002 -1.7313e+000 +1.3608e+000 -1.1595e+000
412 +2.263570178e-002 +2.263570178e-002 -1.022273643e+002 -1.022273643e+002 -1.6715e+000 +1.4631e+000 -1.0882e+000
413 +2.038969728e-002 +2.038969728e-002 -1.022296103e+002 -1.022296103e+002 -1.6793e+000 +1.4634e+000 -1.0990e+000
418 +1.691813688e-002 +1.691813688e-002 -1.022330819e+002 -1.022330819e+002 -1.7178e+000 +1.4534e+000 -1.0991e+000
426 +1.434801001e-002 +1.434801001e-002 -1.022356520e+002 -1.022356520e+002 -1.7128e+000 +1.4521e+000 -1.1050e+000
439 +1.316311433e-002 +1.316311433e-002 -1.022368369e+002 -1.022368369e+002 -1.7519e+000 +1.5056e+000 -1.1067e+000
445 +1.089561722e-002 +1.089561722e-002 -1.022391044e+002 -1.022391044e+002 -1.8245e+000 +1.4531e+000 -1.1562e+000
451 +8.002802030e-003 +8.002802030e-003 -1.022419972e+002 -1.022419972e+002 -1.7788e+000 +1.4757e+000 -1.1186e+000
455 +7.351046230e-003 +7.351046230e-003 -1.022426490e+002 -1.022426490e+002 -1.7567e+000 +1.4467e+000 -1.1258e+000
458 +6.533992131e-003 +6.533992131e-003 -1.022434660e+002 -1.022434660e+002 -1.8276e+000 +1.4872e+000 -1.1289e+000
482 +5.704923027e-003 +5.704923027e-003 -1.022442951e+002 -1.022442951e+002 -1.8110e+000 +1.4858e+000 -1.1318e+000
483 +5.163857495e-003 +5.163857495e-003 -1.022448361e+002 -1.022448361e+002 -1.7959e+000 +1.4686e+000 -1.1306e+000
488 +4.649018673e-003 +4.649018673e-003 -1.022453510e+002 -1.022453510e+002 -1.8171e+000 +1.4732e+000 -1.1332e+000
509 +4.238030875e-003 +4.238030875e-003 -1.022457620e+002 -1.022457620e+002 -1.8082e+000 +1.4655e+000 -1.1345e+000
534 +3.500002201e-003 +3.500002201e-003 -1.022465000e+002 -1.022465000e+002 -1.8193e+000 +1.4649e+000 -1.1390e+000
574 +3.239766622e-003 +3.239766622e-003 -1.022467602e+002 -1.022467602e+002 -1.8328e+000 +1.4728e+000 -1.1404e+000
672 +3.170103566e-003 +3.170103566e-003 -1.022468299e+002 -1.022468299e+002 -1.8212e+000 +1.4604e+000 -1.1413e+000
683 +3.109637891e-003 +3.109637891e-003 -1.022468904e+002 -1.022468904e+002 -1.8260e+000 +1.4637e+000 -1.1413e+000
685 +2.792934656e-003 +2.792934656e-003 -1.022472071e+002 -1.022472071e+002 -1.8219e+000 +1.4532e+000 -1.1435e+000
690 +2.717920568e-003 +2.717920568e-003 -1.022472821e+002 -1.022472821e+002 -1.8205e+000 +1.4503e+000 -1.1443e+000
692 +2.335616895e-003 +2.335616895e-003 -1.022476644e+002 -1.022476644e+002 -1.8193e+000 +1.4370e+000 -1.1489e+000
726 +2.140430931e-003 +2.140430931e-003 -1.022478596e+002 -1.022478596e+002 -1.8268e+000 +1.4387e+000 -1.1492e+000
742 +1.801263693e-003 +1.801263693e-003 -1.022481987e+002 -1.022481987e+002 -1.8262e+000 +1.4311e+000 -1.1526e+000
792 +1.762628904e-003 +1.762628904e-003 -1.022482374e+002 -1.022482374e+002 -1.8410e+000 +1.4308e+000 -1.1558e+000
811 +1.479711504e-003 +1.479711504e-003 -1.022485203e+002 -1.022485203e+002 -1.8341e+000 +1.4299e+000 -1.1555e+000
867 +1.474690552e-003 +1.474690552e-003 -1.022485253e+002 -1.022485253e+002 -1.8307e+000 +1.4239e+000 -1.1564e+000
881 +1.340258351e-003 +1.340258351e-003 -1.022486597e+002 -1.022486597e+002 -1.8342e+000 +1.4233e+000 -1.1577e+000
912 +1.271223786e-003 +1.271223786e-003 -1.022487288e+002 -1.022487288e+002 -1.8369e+000 +1.4241e+000 -1.1584e+000
1061 +1.245603547e-003 +1.245603547e-003 -1.022487544e+002 -1.022487544e+002 -1.8367e+000 +1.4237e+000 -1.1582e+000
1085 +1.217238193e-003 +1.217238193e-003 -1.022487828e+002 -1.022487828e+002 -1.8379e+000 +1.4235e+000 -1.1584e+000
1178 +1.202024815e-003 +1.202024815e-003 -1.022487980e+002 -1.022487980e+002 -1.8380e+000 +1.4235e+000 -1.1586e+000
1336 +1.169222548e-003 +1.169222548e-003 -1.022488308e+002 -1.022488308e+002 -1.8391e+000 +1.4236e+000 -1.1589e+000
1442 +1.146171432e-003 +1.146171432e-003 -1.022488538e+002 -1.022488538e+002 -1.8398e+000 +1.4234e+000 -1.1592e+000
1504 +1.119813020e-003 +1.119813020e-003 -1.022488802e+002 -1.022488802e+002 -1.8408e+000 +1.4233e+000 -1.1595e+000
1538 +1.072826251e-003 +1.072826251e-003 -1.022489272e+002 -1.022489272e+002 -1.8430e+000 +1.4225e+000 -1.1603e+000
1578 +1.068865510e-003 +1.068865510e-003 -1.022489311e+002 -1.022489311e+002 -1.8423e+000 +1.4231e+000 -1.1602e+000
1664 +1.046907569e-003 +1.046907569e-003 -1.022489531e+002 -1.022489531e+002 -1.8425e+000 +1.4225e+000 -1.1604e+000
1772 +1.012467278e-003 +1.012467278e-003 -1.022489875e+002 -1.022489875e+002 -1.8445e+000 +1.4226e+000 -1.1608e+000
1789 +9.894586847e-004 +9.894586847e-004 -1.022490105e+002 -1.022490105e+002 -1.8448e+000 +1.4206e+000 -1.1615e+000
1918 +9.744448046e-004 +9.744448046e-004 -1.022490256e+002 -1.022490256e+002 -1.8454e+000 +1.4226e+000 -1.1614e+000
2028 +9.356761712e-004 +9.356761712e-004 -1.022490643e+002 -1.022490643e+002 -1.8460e+000 +1.4214e+000 -1.1619e+000
2042 +9.214699028e-004 +9.214699028e-004 -1.022490785e+002 -1.022490785e+002 -1.8461e+000 +1.4207e+000 -1.1621e+000
2074 +8.924516970e-004 +8.924516970e-004 -1.022491075e+002 -1.022491075e+002 -1.8457e+000 +1.4176e+000 -1.1629e+000
2152 +8.897369118e-004 +8.897369118e-004 -1.022491103e+002 -1.022491103e+002 -1.8488e+000 +1.4219e+000 -1.1624e+000
2238 +8.688785724e-004 +8.688785724e-004 -1.022491311e+002 -1.022491311e+002 -1.8485e+000 +1.4209e+000 -1.1628e+000
2358 +8.388054077e-004 +8.388054077e-004 -1.022491612e+002 -1.022491612e+002 -1.8488e+000 +1.4196e+000 -1.1633e+000
2385 +8.301092836e-004 +8.301092836e-004 -1.022491699e+002 -1.022491699e+002 -1.8485e+000 +1.4188e+000 -1.1636e+000
% function evaluation | noise-free fitness - Fopt (3.672000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.230728785e+000 +8.230728785e+000 +4.495072878e+001 +4.495072878e+001 +3.3087e+000 +3.3293e-001 -5.1479e-001
2 +6.828075262e+000 +6.828075262e+000 +4.354807526e+001 +4.354807526e+001 +3.1526e+000 +2.0905e+000 -2.4714e+000
3 +6.648431631e+000 +6.648431631e+000 +4.336843163e+001 +4.336843163e+001 +3.1900e+000 +6.7051e-001 -6.3349e-001
6 +1.815463690e+000 +1.815463690e+000 +3.853546369e+001 +3.853546369e+001 -1.8352e+000 +1.0078e+000 +1.1609e+000
31 +8.880088666e-001 +8.880088666e-001 +3.760800887e+001 +3.760800887e+001 -1.1393e+000 +1.2475e+000 +4.4733e-001
34 +4.467473394e-001 +4.467473394e-001 +3.716674734e+001 +3.716674734e+001 -2.6769e+000 +1.2544e+000 -6.0391e-001
35 +2.606514412e-001 +2.606514412e-001 +3.698065144e+001 +3.698065144e+001 -2.2720e+000 +1.9645e+000 -7.7755e-002
59 +1.756593465e-001 +1.756593465e-001 +3.689565935e+001 +3.689565935e+001 -2.3205e+000 +1.6314e+000 +8.0145e-003
81 +1.478590871e-001 +1.478590871e-001 +3.686785909e+001 +3.686785909e+001 -2.3072e+000 +1.6690e+000 -5.2675e-002
99 +6.022082174e-002 +6.022082174e-002 +3.678022082e+001 +3.678022082e+001 -2.1606e+000 +1.5960e+000 +7.0257e-002
122 +4.632463524e-002 +4.632463524e-002 +3.676632464e+001 +3.676632464e+001 -2.1202e+000 +1.5770e+000 -6.4198e-002
132 +4.495105547e-002 +4.495105547e-002 +3.676495106e+001 +3.676495106e+001 -2.1652e+000 +1.6706e+000 -6.2608e-002
151 +3.579086278e-002 +3.579086278e-002 +3.675579086e+001 +3.675579086e+001 -2.1670e+000 +1.6596e+000 -9.1873e-002
156 +2.343569697e-002 +2.343569697e-002 +3.674343570e+001 +3.674343570e+001 -2.1610e+000 +1.6128e+000 -5.3294e-002
163 +1.787551180e-002 +1.787551180e-002 +3.673787551e+001 +3.673787551e+001 -2.1707e+000 +1.5930e+000 -5.9280e-002
182 +1.694961063e-002 +1.694961063e-002 +3.673694961e+001 +3.673694961e+001 -2.1163e+000 +1.4951e+000 +4.9012e-002
198 +1.632548485e-002 +1.632548485e-002 +3.673632548e+001 +3.673632548e+001 -2.1449e+000 +1.5547e+000 +2.0787e-002
230 +1.426127926e-002 +1.426127926e-002 +3.673426128e+001 +3.673426128e+001 -2.1455e+000 +1.5626e+000 +1.3824e-003
238 +7.445721933e-003 +7.445721933e-003 +3.672744572e+001 +3.672744572e+001 -2.1336e+000 +1.5198e+000 +3.6772e-002
454 +7.349469174e-003 +7.349469174e-003 +3.672734947e+001 +3.672734947e+001 -2.1693e+000 +1.5405e+000 -4.9178e-002
503 +7.234289872e-003 +7.234289872e-003 +3.672723429e+001 +3.672723429e+001 -2.1685e+000 +1.5425e+000 -4.3404e-002
506 +6.949279197e-003 +6.949279197e-003 +3.672694928e+001 +3.672694928e+001 -2.1685e+000 +1.5397e+000 -4.4271e-002
511 +6.705351509e-003 +6.705351509e-003 +3.672670535e+001 +3.672670535e+001 -2.1680e+000 +1.5361e+000 -4.3368e-002
512 +5.943664772e-003 +5.943664772e-003 +3.672594366e+001 +3.672594366e+001 -2.1685e+000 +1.5332e+000 -3.8484e-002
527 +5.491374758e-003 +5.491374758e-003 +3.672549137e+001 +3.672549137e+001 -2.1681e+000 +1.5291e+000 -3.3064e-002
532 +4.718017825e-003 +4.718017825e-003 +3.672471802e+001 +3.672471802e+001 -2.1682e+000 +1.5171e+000 -3.4088e-002
541 +3.326617880e-003 +3.326617880e-003 +3.672332662e+001 +3.672332662e+001 -2.1687e+000 +1.4973e+000 -1.2779e-002
558 +2.732414632e-003 +2.732414632e-003 +3.672273241e+001 +3.672273241e+001 -2.1695e+000 +1.5045e+000 -2.4767e-002
562 +2.512329156e-003 +2.512329156e-003 +3.672251233e+001 +3.672251233e+001 -2.1716e+000 +1.5023e+000 -2.5627e-002
563 +2.496909193e-003 +2.496909193e-003 +3.672249691e+001 +3.672249691e+001 -2.1719e+000 +1.5025e+000 -2.6312e-002
586 +2.363737010e-003 +2.363737010e-003 +3.672236374e+001 +3.672236374e+001 -2.1719e+000 +1.4986e+000 -2.7848e-002
591 +2.298015265e-003 +2.298015265e-003 +3.672229802e+001 +3.672229802e+001 -2.1723e+000 +1.4997e+000 -2.5447e-002
612 +9.301488900e-004 +9.301488900e-004 +3.672093015e+001 +3.672093015e+001 -2.1792e+000 +1.4776e+000 -2.7950e-002
% function evaluation | noise-free fitness - Fopt (1.061800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.293846146e+001 +2.293846146e+001 +1.291184615e+002 +1.291184615e+002 -1.2143e+000 -3.7373e-001 +3.5868e+000
3 +2.454067716e+000 +2.454067716e+000 +1.086340677e+002 +1.086340677e+002 -2.2770e+000 +1.6564e+000 +2.1640e+000
31 +2.080885385e+000 +2.080885385e+000 +1.082608854e+002 +1.082608854e+002 -8.3135e-001 +6.9003e-001 -7.3328e-001
51 +1.968957308e+000 +1.968957308e+000 +1.081489573e+002 +1.081489573e+002 -1.5017e+000 +8.7000e-001 -5.0687e-001
56 +1.812915816e+000 +1.812915816e+000 +1.079929158e+002 +1.079929158e+002 +6.9223e-001 +1.0889e+000 +1.5245e+000
81 +1.664837749e+000 +1.664837749e+000 +1.078448377e+002 +1.078448377e+002 -4.0343e-001 +2.8609e+000 +2.2875e+000
93 +9.603386872e-001 +9.603386872e-001 +1.071403387e+002 +1.071403387e+002 -6.1399e-001 +1.5895e+000 +2.0908e-001
104 +4.877307820e-001 +4.877307820e-001 +1.066677308e+002 +1.066677308e+002 -3.5533e-001 +1.4195e+000 +5.6190e-001
110 +4.298505228e-001 +4.298505228e-001 +1.066098505e+002 +1.066098505e+002 -7.8982e-001 +2.1246e+000 +7.9303e-001
128 +3.596019983e-001 +3.596019983e-001 +1.065396020e+002 +1.065396020e+002 -3.8903e-001 +1.4219e+000 +6.9000e-001
136 +3.254710902e-001 +3.254710902e-001 +1.065054711e+002 +1.065054711e+002 -6.8591e-001 +1.9148e+000 +7.5719e-001
151 +1.474343874e-001 +1.474343874e-001 +1.063274344e+002 +1.063274344e+002 -5.4362e-001 +1.6180e+000 +1.2703e+000
154 +2.803247849e-002 +2.803247849e-002 +1.062080325e+002 +1.062080325e+002 -5.9891e-001 +1.5299e+000 +1.1294e+000
191 +1.510532649e-002 +1.510532649e-002 +1.061951053e+002 +1.061951053e+002 -6.5619e-001 +1.5716e+000 +1.1889e+000
274 +9.328565234e-003 +9.328565234e-003 +1.061893286e+002 +1.061893286e+002 -7.2349e-001 +1.5436e+000 +1.2417e+000
318 +8.677770728e-003 +8.677770728e-003 +1.061886778e+002 +1.061886778e+002 -7.1946e-001 +1.5708e+000 +1.2131e+000
333 +5.317699847e-003 +5.317699847e-003 +1.061853177e+002 +1.061853177e+002 -6.6775e-001 +1.5614e+000 +1.1854e+000
379 +4.355413718e-003 +4.355413718e-003 +1.061843554e+002 +1.061843554e+002 -6.7927e-001 +1.5539e+000 +1.1988e+000
448 +4.032226647e-003 +4.032226647e-003 +1.061840322e+002 +1.061840322e+002 -6.8618e-001 +1.5502e+000 +1.2023e+000
487 +3.591110454e-003 +3.591110454e-003 +1.061835911e+002 +1.061835911e+002 -6.6775e-001 +1.5413e+000 +1.2006e+000
506 +3.205095955e-003 +3.205095955e-003 +1.061832051e+002 +1.061832051e+002 -6.8370e-001 +1.5426e+000 +1.2074e+000
550 +2.849764463e-003 +2.849764463e-003 +1.061828498e+002 +1.061828498e+002 -6.7182e-001 +1.5324e+000 +1.2067e+000
578 +2.764643516e-003 +2.764643516e-003 +1.061827646e+002 +1.061827646e+002 -6.7343e-001 +1.5349e+000 +1.2075e+000
658 +2.732389330e-003 +2.732389330e-003 +1.061827324e+002 +1.061827324e+002 -6.7459e-001 +1.5348e+000 +1.2079e+000
734 +2.686357810e-003 +2.686357810e-003 +1.061826864e+002 +1.061826864e+002 -6.7478e-001 +1.5342e+000 +1.2084e+000
878 +2.624635802e-003 +2.624635802e-003 +1.061826246e+002 +1.061826246e+002 -6.7334e-001 +1.5327e+000 +1.2087e+000
999 +2.553143359e-003 +2.553143359e-003 +1.061825531e+002 +1.061825531e+002 -6.7303e-001 +1.5316e+000 +1.2096e+000
1132 +2.511799875e-003 +2.511799875e-003 +1.061825118e+002 +1.061825118e+002 -6.7335e-001 +1.5307e+000 +1.2099e+000
1215 +2.402907774e-003 +2.402907774e-003 +1.061824029e+002 +1.061824029e+002 -6.7378e-001 +1.5295e+000 +1.2113e+000
1247 +2.395971578e-003 +2.395971578e-003 +1.061823960e+002 +1.061823960e+002 -6.7336e-001 +1.5290e+000 +1.2112e+000
1272 +2.322065758e-003 +2.322065758e-003 +1.061823221e+002 +1.061823221e+002 -6.7315e-001 +1.5277e+000 +1.2128e+000
1309 +2.232392310e-003 +2.232392310e-003 +1.061822324e+002 +1.061822324e+002 -6.7303e-001 +1.5252e+000 +1.2133e+000
1367 +2.174842476e-003 +2.174842476e-003 +1.061821748e+002 +1.061821748e+002 -6.7290e-001 +1.5254e+000 +1.2140e+000
1476 +2.136058387e-003 +2.136058387e-003 +1.061821361e+002 +1.061821361e+002 -6.7306e-001 +1.5248e+000 +1.2146e+000
1498 +2.058935333e-003 +2.058935333e-003 +1.061820589e+002 +1.061820589e+002 -6.7679e-001 +1.5249e+000 +1.2171e+000
1521 +2.017037561e-003 +2.017037561e-003 +1.061820170e+002 +1.061820170e+002 -6.7590e-001 +1.5241e+000 +1.2166e+000
1636 +1.994664809e-003 +1.994664809e-003 +1.061819947e+002 +1.061819947e+002 -6.7664e-001 +1.5239e+000 +1.2170e+000
1698 +1.944224431e-003 +1.944224431e-003 +1.061819442e+002 +1.061819442e+002 -6.7637e-001 +1.5230e+000 +1.2176e+000
1757 +1.902372841e-003 +1.902372841e-003 +1.061819024e+002 +1.061819024e+002 -6.7634e-001 +1.5223e+000 +1.2183e+000
1841 +1.858827235e-003 +1.858827235e-003 +1.061818588e+002 +1.061818588e+002 -6.7653e-001 +1.5215e+000 +1.2191e+000
2064 +1.817478669e-003 +1.817478669e-003 +1.061818175e+002 +1.061818175e+002 -6.7650e-001 +1.5207e+000 +1.2193e+000
2194 +1.777143518e-003 +1.777143518e-003 +1.061817771e+002 +1.061817771e+002 -6.7612e-001 +1.5198e+000 +1.2198e+000
2230 +1.734502696e-003 +1.734502696e-003 +1.061817345e+002 +1.061817345e+002 -6.7706e-001 +1.5194e+000 +1.2207e+000
2241 +1.681752578e-003 +1.681752578e-003 +1.061816818e+002 +1.061816818e+002 -6.7676e-001 +1.5180e+000 +1.2213e+000
2308 +1.649591208e-003 +1.649591208e-003 +1.061816496e+002 +1.061816496e+002 -6.7754e-001 +1.5177e+000 +1.2220e+000
2392 +1.618670861e-003 +1.618670861e-003 +1.061816187e+002 +1.061816187e+002 -6.7715e-001 +1.5172e+000 +1.2224e+000
% function evaluation | noise-free fitness - Fopt (-2.400100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.020900366e+002 +6.020900366e+002 +3.620800366e+002 +3.620800366e+002 -6.4274e+000 -1.8213e+000 -1.1019e+000
2 +2.886244031e+002 +2.886244031e+002 +4.861440309e+001 +4.861440309e+001 -4.3665e+000 -1.7788e+000 +9.0575e-001
9 +7.604936894e+001 +7.604936894e+001 -1.639606311e+002 -1.639606311e+002 -3.2280e+000 +1.1232e+000 -3.0173e+000
10 +5.643869872e+001 +5.643869872e+001 -1.835713013e+002 -1.835713013e+002 -2.2877e+000 +4.1185e-001 +1.4919e+000
23 +7.396919099e+000 +7.396919099e+000 -2.326130809e+002 -2.326130809e+002 +2.6333e+000 +2.6656e+000 -6.0232e+000
32 +5.489882276e+000 +5.489882276e+000 -2.345201177e+002 -2.345201177e+002 +3.1861e+000 -1.7055e+000 -4.0556e+000
35 +2.361623936e+000 +2.361623936e+000 -2.376483761e+002 -2.376483761e+002 +8.2585e-001 +7.5981e-001 -2.6191e+000
84 +2.296653309e+000 +2.296653309e+000 -2.377133467e+002 -2.377133467e+002 -3.2795e-001 +5.0171e+000 -3.5504e+000
94 +1.690441480e+000 +1.690441480e+000 -2.383195585e+002 -2.383195585e+002 +8.6419e-001 +1.5642e+000 -4.0595e+000
113 +1.646239744e+000 +1.646239744e+000 -2.383637603e+002 -2.383637603e+002 +1.8700e+000 +2.3592e+000 -4.1507e+000
116 +9.976070894e-001 +9.976070894e-001 -2.390123929e+002 -2.390123929e+002 +3.5429e-001 +2.8447e+000 -4.1344e+000
149 +9.212305218e-001 +9.212305218e-001 -2.390887695e+002 -2.390887695e+002 +6.7794e-001 +3.0151e+000 -4.0900e+000
202 +8.062572523e-001 +8.062572523e-001 -2.392037427e+002 -2.392037427e+002 +8.6490e-001 +2.9409e+000 -4.0107e+000
204 +7.862328820e-001 +7.862328820e-001 -2.392237671e+002 -2.392237671e+002 +7.5965e-001 +2.8857e+000 -3.9962e+000
213 +7.656734291e-001 +7.656734291e-001 -2.392443266e+002 -2.392443266e+002 +6.6218e-001 +2.8975e+000 -3.9890e+000
217 +7.093931963e-001 +7.093931963e-001 -2.393006068e+002 -2.393006068e+002 +7.9674e-001 +2.9647e+000 -3.9461e+000
228 +6.022335815e-001 +6.022335815e-001 -2.394077664e+002 -2.394077664e+002 +8.5125e-001 +3.1155e+000 -3.8769e+000
233 +5.781328994e-001 +5.781328994e-001 -2.394318671e+002 -2.394318671e+002 +6.9046e-001 +3.0228e+000 -3.8585e+000
236 +5.346807733e-001 +5.346807733e-001 -2.394753192e+002 -2.394753192e+002 +2.4230e-001 +2.9309e+000 -3.8282e+000
242 +4.974960825e-001 +4.974960825e-001 -2.395125039e+002 -2.395125039e+002 +7.1649e-001 +3.1356e+000 -3.8011e+000
250 +3.443051652e-001 +3.443051652e-001 -2.396656948e+002 -2.396656948e+002 +3.5992e-001 +3.1927e+000 -3.6374e+000
252 +2.132033659e-001 +2.132033659e-001 -2.397967966e+002 -2.397967966e+002 +1.0445e+000 +3.0657e+000 -3.0983e+000
256 +1.248396133e-001 +1.248396133e-001 -2.398851604e+002 -2.398851604e+002 +9.0640e-001 +3.2152e+000 -3.3545e+000
274 +1.026816154e-001 +1.026816154e-001 -2.399073184e+002 -2.399073184e+002 +7.7532e-001 +3.1103e+000 -3.2863e+000
279 +8.688045692e-002 +8.688045692e-002 -2.399231195e+002 -2.399231195e+002 +7.3931e-001 +2.9829e+000 -2.9637e+000
286 +1.601893824e-002 +1.601893824e-002 -2.399939811e+002 -2.399939811e+002 +7.5635e-001 +3.0980e+000 -2.9913e+000
335 +1.016332872e-002 +1.016332872e-002 -2.399998367e+002 -2.399998367e+002 +5.5319e-001 +3.0563e+000 -3.1771e+000
400 +5.191523483e-003 +5.191523483e-003 -2.400048085e+002 -2.400048085e+002 +6.1761e-001 +3.0633e+000 -3.0681e+000
425 +4.986082231e-003 +4.986082231e-003 -2.400050139e+002 -2.400050139e+002 +5.8405e-001 +3.0768e+000 -3.1522e+000
435 +4.671658309e-003 +4.671658309e-003 -2.400053283e+002 -2.400053283e+002 +6.0587e-001 +3.0763e+000 -3.1446e+000
441 +3.418245877e-003 +3.418245877e-003 -2.400065818e+002 -2.400065818e+002 +5.9238e-001 +3.0732e+000 -3.1488e+000
454 +2.104311193e-003 +2.104311193e-003 -2.400078957e+002 -2.400078957e+002 +6.0947e-001 +3.0820e+000 -3.1394e+000
517 +1.958872112e-003 +1.958872112e-003 -2.400080411e+002 -2.400080411e+002 +6.0792e-001 +3.0799e+000 -3.1396e+000
647 +1.850539496e-003 +1.850539496e-003 -2.400081495e+002 -2.400081495e+002 +6.0831e-001 +3.0798e+000 -3.1385e+000
728 +1.815653262e-003 +1.815653262e-003 -2.400081843e+002 -2.400081843e+002 +6.0769e-001 +3.0795e+000 -3.1382e+000
746 +1.754786750e-003 +1.754786750e-003 -2.400082452e+002 -2.400082452e+002 +6.0783e-001 +3.0796e+000 -3.1372e+000
767 +1.735597552e-003 +1.735597552e-003 -2.400082644e+002 -2.400082644e+002 +6.0755e-001 +3.0793e+000 -3.1372e+000
768 +1.424774798e-003 +1.424774798e-003 -2.400085752e+002 -2.400085752e+002 +6.0711e-001 +3.0772e+000 -3.1334e+000
809 +1.277925526e-003 +1.277925526e-003 -2.400087221e+002 -2.400087221e+002 +6.0802e-001 +3.0770e+000 -3.1315e+000
844 +1.221920229e-003 +1.221920229e-003 -2.400087781e+002 -2.400087781e+002 +6.0616e-001 +3.0758e+000 -3.1308e+000
924 +1.063779415e-003 +1.063779415e-003 -2.400089362e+002 -2.400089362e+002 +6.0648e-001 +3.0747e+000 -3.1282e+000
934 +1.011555720e-003 +1.011555720e-003 -2.400089884e+002 -2.400089884e+002 +6.0603e-001 +3.0743e+000 -3.1276e+000
965 +9.536081794e-004 +9.536081794e-004 -2.400090464e+002 -2.400090464e+002 +6.0642e-001 +3.0742e+000 -3.1267e+000
971 +8.953951056e-004 +8.953951056e-004 -2.400091046e+002 -2.400091046e+002 +6.0652e-001 +3.0742e+000 -3.1256e+000
978 +8.601628712e-004 +8.601628712e-004 -2.400091398e+002 -2.400091398e+002 +6.0613e-001 +3.0737e+000 -3.1245e+000
1003 +8.317200153e-004 +8.317200153e-004 -2.400091683e+002 -2.400091683e+002 +6.0600e-001 +3.0735e+000 -3.1245e+000
1027 +6.858896071e-004 +6.858896071e-004 -2.400093141e+002 -2.400093141e+002 +6.0645e-001 +3.0725e+000 -3.1220e+000
1105 +6.673944762e-004 +6.673944762e-004 -2.400093326e+002 -2.400093326e+002 +6.0826e-001 +3.0730e+000 -3.1212e+000
1112 +6.593806278e-004 +6.593806278e-004 -2.400093406e+002 -2.400093406e+002 +6.0763e-001 +3.0726e+000 -3.1197e+000
1130 +5.122147958e-004 +5.122147958e-004 -2.400094878e+002 -2.400094878e+002 +6.0849e-001 +3.0720e+000 -3.1178e+000
1214 +4.829337213e-004 +4.829337213e-004 -2.400095171e+002 -2.400095171e+002 +6.1053e-001 +3.0724e+000 -3.1164e+000
1222 +4.341437291e-004 +4.341437291e-004 -2.400095659e+002 -2.400095659e+002 +6.0976e-001 +3.0717e+000 -3.1152e+000
1248 +4.258390021e-004 +4.258390021e-004 -2.400095742e+002 -2.400095742e+002 +6.1032e-001 +3.0713e+000 -3.1141e+000
1252 +3.964074384e-004 +3.964074384e-004 -2.400096036e+002 -2.400096036e+002 +6.1011e-001 +3.0712e+000 -3.1136e+000
